,Unnamed: 0,일자,지점번호,방향,시간,교통량
81498,81498,20190219,D-25,오목교동측->관악고교,10,1442.0
81526,81526,20190219,D-25,관악고교->오목교동측,10,1419.0
89058,89058,20190219,D-25,오목교동측->관악고교,11,1338.0
89086,89086,20190219,D-25,관악고교->오목교동측,11,1371.0
96618,96618,20190219,D-25,오목교동측->관악고교,12,1268.0
96646,96646,20190219,D-25,관악고교->오목교동측,12,1350.0
104178,104178,20190219,D-25,오목교동측->관악고교,13,1364.0
104206,104206,20190219,D-25,관악고교->오목교동측,13,1511.0
111738,111738,20190219,D-25,오목교동측->관악고교,14,1437.0
111766,111766,20190219,D-25,관악고교->오목교동측,14,1614.0
119298,119298,20190219,D-25,오목교동측->관악고교,15,1441.0
119326,119326,20190219,D-25,관악고교->오목교동측,15,1759.0
126858,126858,20190219,D-25,오목교동측->관악고교,16,1437.0
126886,126886,20190219,D-25,관악고교->오목교동측,16,1861.0
134418,134418,20190219,D-25,오목교동측->관악고교,17,1483.0
134446,134446,20190219,D-25,관악고교->오목교동측,17,2143.0
141978,141978,20190219,D-25,오목교동측->관악고교,18,1363.0
142006,142006,20190219,D-25,관악고교->오목교동측,18,2447.0
149538,149538,20190219,D-25,오목교동측->관악고교,19,1041.0
149566,149566,20190219,D-25,관악고교->오목교동측,19,1658.0
157098,157098,20190219,D-25,오목교동측->관악고교,20,986.0
157126,157126,20190219,D-25,관악고교->오목교동측,20,1532.0
164658,164658,20190219,D-25,오목교동측->관악고교,21,1022.0
164686,164686,20190219,D-25,관악고교->오목교동측,21,1452.0
172218,172218,20190219,D-25,오목교동측->관악고교,22,1029.0
172246,172246,20190219,D-25,관악고교->오목교동측,22,1179.0
179778,179778,20190219,D-25,오목교동측->관악고교,23,826.0
179806,179806,20190219,D-25,관악고교->오목교동측,23,840.0
5899,5899,20190220,D-25,오목교동측->관악고교,0,720.0
5927,5927,20190220,D-25,관악고교->오목교동측,0,594.0
13459,13459,20190220,D-25,오목교동측->관악고교,1,501.0
13487,13487,20190220,D-25,관악고교->오목교동측,1,482.0
21019,21019,20190220,D-25,오목교동측->관악고교,2,390.0
21047,21047,20190220,D-25,관악고교->오목교동측,2,397.0
28579,28579,20190220,D-25,오목교동측->관악고교,3,288.0
28607,28607,20190220,D-25,관악고교->오목교동측,3,364.0
36139,36139,20190220,D-25,오목교동측->관악고교,4,366.0
36167,36167,20190220,D-25,관악고교->오목교동측,4,290.0
43699,43699,20190220,D-25,오목교동측->관악고교,5,601.0
43727,43727,20190220,D-25,관악고교->오목교동측,5,415.0
51259,51259,20190220,D-25,오목교동측->관악고교,6,1282.0
51287,51287,20190220,D-25,관악고교->오목교동측,6,615.0
58819,58819,20190220,D-25,오목교동측->관악고교,7,2079.0
58847,58847,20190220,D-25,관악고교->오목교동측,7,1042.0
66379,66379,20190220,D-25,오목교동측->관악고교,8,1927.0
66407,66407,20190220,D-25,관악고교->오목교동측,8,1472.0
73939,73939,20190220,D-25,오목교동측->관악고교,9,1924.0
73967,73967,20190220,D-25,관악고교->오목교동측,9,1614.0
81499,81499,20190220,D-25,오목교동측->관악고교,10,1716.0
81527,81527,20190220,D-25,관악고교->오목교동측,10,1649.0
89059,89059,20190220,D-25,오목교동측->관악고교,11,1685.0
89087,89087,20190220,D-25,관악고교->오목교동측,11,1664.0
96619,96619,20190220,D-25,오목교동측->관악고교,12,1488.0
96647,96647,20190220,D-25,관악고교->오목교동측,12,1540.0
104179,104179,20190220,D-25,오목교동측->관악고교,13,1683.0
104207,104207,20190220,D-25,관악고교->오목교동측,13,1681.0
111739,111739,20190220,D-25,오목교동측->관악고교,14,1623.0
111767,111767,20190220,D-25,관악고교->오목교동측,14,1854.0
119299,119299,20190220,D-25,오목교동측->관악고교,15,1564.0
119327,119327,20190220,D-25,관악고교->오목교동측,15,1882.0
126859,126859,20190220,D-25,오목교동측->관악고교,16,1512.0
126887,126887,20190220,D-25,관악고교->오목교동측,16,2104.0
134419,134419,20190220,D-25,오목교동측->관악고교,17,1469.0
134447,134447,20190220,D-25,관악고교->오목교동측,17,2314.0
141979,141979,20190220,D-25,오목교동측->관악고교,18,1450.0
142007,142007,20190220,D-25,관악고교->오목교동측,18,2506.0
149539,149539,20190220,D-25,오목교동측->관악고교,19,1143.0
149567,149567,20190220,D-25,관악고교->오목교동측,19,1808.0
157099,157099,20190220,D-25,오목교동측->관악고교,20,1051.0
157127,157127,20190220,D-25,관악고교->오목교동측,20,1661.0
164659,164659,20190220,D-25,오목교동측->관악고교,21,1115.0
164687,164687,20190220,D-25,관악고교->오목교동측,21,1588.0
172219,172219,20190220,D-25,오목교동측->관악고교,22,1036.0
172247,172247,20190220,D-25,관악고교->오목교동측,22,1294.0
179779,179779,20190220,D-25,오목교동측->관악고교,23,828.0
179807,179807,20190220,D-25,관악고교->오목교동측,23,995.0
5900,5900,20190221,D-25,오목교동측->관악고교,0,756.0
5928,5928,20190221,D-25,관악고교->오목교동측,0,660.0
13460,13460,20190221,D-25,오목교동측->관악고교,1,590.0
13488,13488,20190221,D-25,관악고교->오목교동측,1,546.0
21020,21020,20190221,D-25,오목교동측->관악고교,2,436.0
21048,21048,20190221,D-25,관악고교->오목교동측,2,414.0
28580,28580,20190221,D-25,오목교동측->관악고교,3,315.0
28608,28608,20190221,D-25,관악고교->오목교동측,3,296.0
36140,36140,20190221,D-25,오목교동측->관악고교,4,377.0
36168,36168,20190221,D-25,관악고교->오목교동측,4,324.0
43700,43700,20190221,D-25,오목교동측->관악고교,5,644.0
43728,43728,20190221,D-25,관악고교->오목교동측,5,395.0
51260,51260,20190221,D-25,오목교동측->관악고교,6,1326.0
51288,51288,20190221,D-25,관악고교->오목교동측,6,680.0
58820,58820,20190221,D-25,오목교동측->관악고교,7,2036.0
58848,58848,20190221,D-25,관악고교->오목교동측,7,1060.0
66380,66380,20190221,D-25,오목교동측->관악고교,8,1780.0
66408,66408,20190221,D-25,관악고교->오목교동측,8,1432.0
73940,73940,20190221,D-25,오목교동측->관악고교,9,1834.0
73968,73968,20190221,D-25,관악고교->오목교동측,9,1588.0
81500,81500,20190221,D-25,오목교동측->관악고교,10,1831.0
81528,81528,20190221,D-25,관악고교->오목교동측,10,1744.0
89060,89060,20190221,D-25,오목교동측->관악고교,11,1600.0
89088,89088,20190221,D-25,관악고교->오목교동측,11,1701.0
96620,96620,20190221,D-25,오목교동측->관악고교,12,1634.0
96648,96648,20190221,D-25,관악고교->오목교동측,12,1643.0
104180,104180,20190221,D-25,오목교동측->관악고교,13,1604.0
104208,104208,20190221,D-25,관악고교->오목교동측,13,1783.0
111740,111740,20190221,D-25,오목교동측->관악고교,14,1588.0
111768,111768,20190221,D-25,관악고교->오목교동측,14,1863.0
119300,119300,20190221,D-25,오목교동측->관악고교,15,1692.0
119328,119328,20190221,D-25,관악고교->오목교동측,15,1933.0
126860,126860,20190221,D-25,오목교동측->관악고교,16,1473.0
126888,126888,20190221,D-25,관악고교->오목교동측,16,2123.0
134420,134420,20190221,D-25,오목교동측->관악고교,17,1441.0
134448,134448,20190221,D-25,관악고교->오목교동측,17,2281.0
141980,141980,20190221,D-25,오목교동측->관악고교,18,1437.0
142008,142008,20190221,D-25,관악고교->오목교동측,18,2203.0
149540,149540,20190221,D-25,오목교동측->관악고교,19,1222.0
149568,149568,20190221,D-25,관악고교->오목교동측,19,1996.0
157100,157100,20190221,D-25,오목교동측->관악고교,20,1147.0
157128,157128,20190221,D-25,관악고교->오목교동측,20,1839.0
164660,164660,20190221,D-25,오목교동측->관악고교,21,1163.0
164688,164688,20190221,D-25,관악고교->오목교동측,21,1596.0
172220,172220,20190221,D-25,오목교동측->관악고교,22,1105.0
172248,172248,20190221,D-25,관악고교->오목교동측,22,1380.0
179780,179780,20190221,D-25,오목교동측->관악고교,23,824.0
179808,179808,20190221,D-25,관악고교->오목교동측,23,944.0
5901,5901,20190222,D-25,오목교동측->관악고교,0,705.0
5929,5929,20190222,D-25,관악고교->오목교동측,0,708.0
13461,13461,20190222,D-25,오목교동측->관악고교,1,648.0
13489,13489,20190222,D-25,관악고교->오목교동측,1,560.0
21021,21021,20190222,D-25,오목교동측->관악고교,2,427.0
21049,21049,20190222,D-25,관악고교->오목교동측,2,437.0
28581,28581,20190222,D-25,오목교동측->관악고교,3,325.0
28609,28609,20190222,D-25,관악고교->오목교동측,3,361.0
36141,36141,20190222,D-25,오목교동측->관악고교,4,399.0
36169,36169,20190222,D-25,관악고교->오목교동측,4,317.0
43701,43701,20190222,D-25,오목교동측->관악고교,5,642.0
43729,43729,20190222,D-25,관악고교->오목교동측,5,405.0
51261,51261,20190222,D-25,오목교동측->관악고교,6,1249.0
51289,51289,20190222,D-25,관악고교->오목교동측,6,662.0
58821,58821,20190222,D-25,오목교동측->관악고교,7,2034.0
58849,58849,20190222,D-25,관악고교->오목교동측,7,1076.0
66381,66381,20190222,D-25,오목교동측->관악고교,8,1895.0
66409,66409,20190222,D-25,관악고교->오목교동측,8,1422.0
73941,73941,20190222,D-25,오목교동측->관악고교,9,1809.0
73969,73969,20190222,D-25,관악고교->오목교동측,9,1569.0
81501,81501,20190222,D-25,오목교동측->관악고교,10,1831.0
81529,81529,20190222,D-25,관악고교->오목교동측,10,1609.0
89061,89061,20190222,D-25,오목교동측->관악고교,11,1640.0
89089,89089,20190222,D-25,관악고교->오목교동측,11,1714.0
96621,96621,20190222,D-25,오목교동측->관악고교,12,1643.0
96649,96649,20190222,D-25,관악고교->오목교동측,12,1558.0
104181,104181,20190222,D-25,오목교동측->관악고교,13,1727.0
104209,104209,20190222,D-25,관악고교->오목교동측,13,1688.0
111741,111741,20190222,D-25,오목교동측->관악고교,14,1647.0
111769,111769,20190222,D-25,관악고교->오목교동측,14,1862.0
119301,119301,20190222,D-25,오목교동측->관악고교,15,1635.0
119329,119329,20190222,D-25,관악고교->오목교동측,15,2010.0
126861,126861,20190222,D-25,오목교동측->관악고교,16,1593.0
126889,126889,20190222,D-25,관악고교->오목교동측,16,2011.0
134421,134421,20190222,D-25,오목교동측->관악고교,17,1442.0
134449,134449,20190222,D-25,관악고교->오목교동측,17,2129.0
141981,141981,20190222,D-25,오목교동측->관악고교,18,1432.0
142009,142009,20190222,D-25,관악고교->오목교동측,18,2156.0
149541,149541,20190222,D-25,오목교동측->관악고교,19,1195.0
149569,149569,20190222,D-25,관악고교->오목교동측,19,1962.0
157101,157101,20190222,D-25,오목교동측->관악고교,20,1138.0
157129,157129,20190222,D-25,관악고교->오목교동측,20,1873.0
164661,164661,20190222,D-25,오목교동측->관악고교,21,1182.0
164689,164689,20190222,D-25,관악고교->오목교동측,21,1674.0
172221,172221,20190222,D-25,오목교동측->관악고교,22,1182.0
172249,172249,20190222,D-25,관악고교->오목교동측,22,1496.0
179781,179781,20190222,D-25,오목교동측->관악고교,23,933.0
179809,179809,20190222,D-25,관악고교->오목교동측,23,1060.0
5902,5902,20190223,D-25,오목교동측->관악고교,0,817.0
5930,5930,20190223,D-25,관악고교->오목교동측,0,829.0
13462,13462,20190223,D-25,오목교동측->관악고교,1,703.0
13490,13490,20190223,D-25,관악고교->오목교동측,1,676.0
21022,21022,20190223,D-25,오목교동측->관악고교,2,642.0
21050,21050,20190223,D-25,관악고교->오목교동측,2,506.0
28582,28582,20190223,D-25,오목교동측->관악고교,3,442.0
28610,28610,20190223,D-25,관악고교->오목교동측,3,411.0
36142,36142,20190223,D-25,오목교동측->관악고교,4,429.0
36170,36170,20190223,D-25,관악고교->오목교동측,4,389.0
43702,43702,20190223,D-25,오목교동측->관악고교,5,579.0
43730,43730,20190223,D-25,관악고교->오목교동측,5,439.0
51262,51262,20190223,D-25,오목교동측->관악고교,6,864.0
51290,51290,20190223,D-25,관악고교->오목교동측,6,584.0
58822,58822,20190223,D-25,오목교동측->관악고교,7,1111.0
58850,58850,20190223,D-25,관악고교->오목교동측,7,735.0
66382,66382,20190223,D-25,오목교동측->관악고교,8,1521.0
66410,66410,20190223,D-25,관악고교->오목교동측,8,1071.0
73942,73942,20190223,D-25,오목교동측->관악고교,9,1830.0
73970,73970,20190223,D-25,관악고교->오목교동측,9,1491.0
81502,81502,20190223,D-25,오목교동측->관악고교,10,1962.0
81530,81530,20190223,D-25,관악고교->오목교동측,10,1654.0
89062,89062,20190223,D-25,오목교동측->관악고교,11,1949.0
89090,89090,20190223,D-25,관악고교->오목교동측,11,1732.0
96622,96622,20190223,D-25,오목교동측->관악고교,12,1791.0
96650,96650,20190223,D-25,관악고교->오목교동측,12,1861.0
104182,104182,20190223,D-25,오목교동측->관악고교,13,1900.0
104210,104210,20190223,D-25,관악고교->오목교동측,13,1925.0
111742,111742,20190223,D-25,오목교동측->관악고교,14,1867.0
111770,111770,20190223,D-25,관악고교->오목교동측,14,2067.0
119302,119302,20190223,D-25,오목교동측->관악고교,15,1625.0
119330,119330,20190223,D-25,관악고교->오목교동측,15,2057.0
126862,126862,20190223,D-25,오목교동측->관악고교,16,1617.0
126890,126890,20190223,D-25,관악고교->오목교동측,16,2190.0
134422,134422,20190223,D-25,오목교동측->관악고교,17,1495.0
134450,134450,20190223,D-25,관악고교->오목교동측,17,1968.0
141982,141982,20190223,D-25,오목교동측->관악고교,18,1470.0
142010,142010,20190223,D-25,관악고교->오목교동측,18,1876.0
149542,149542,20190223,D-25,오목교동측->관악고교,19,1173.0
149570,149570,20190223,D-25,관악고교->오목교동측,19,1769.0
157102,157102,20190223,D-25,오목교동측->관악고교,20,1169.0
157130,157130,20190223,D-25,관악고교->오목교동측,20,1563.0
164662,164662,20190223,D-25,오목교동측->관악고교,21,1056.0
164690,164690,20190223,D-25,관악고교->오목교동측,21,1476.0
172222,172222,20190223,D-25,오목교동측->관악고교,22,972.0
172250,172250,20190223,D-25,관악고교->오목교동측,22,1307.0
179782,179782,20190223,D-25,오목교동측->관악고교,23,738.0
179810,179810,20190223,D-25,관악고교->오목교동측,23,861.0
5903,5903,20190224,D-25,오목교동측->관악고교,0,600.0
5931,5931,20190224,D-25,관악고교->오목교동측,0,674.0
13463,13463,20190224,D-25,오목교동측->관악고교,1,604.0
13491,13491,20190224,D-25,관악고교->오목교동측,1,514.0
21023,21023,20190224,D-25,오목교동측->관악고교,2,436.0
21051,21051,20190224,D-25,관악고교->오목교동측,2,425.0
28583,28583,20190224,D-25,오목교동측->관악고교,3,319.0
28611,28611,20190224,D-25,관악고교->오목교동측,3,313.0
36143,36143,20190224,D-25,오목교동측->관악고교,4,300.0
36171,36171,20190224,D-25,관악고교->오목교동측,4,283.0
43703,43703,20190224,D-25,오목교동측->관악고교,5,368.0
43731,43731,20190224,D-25,관악고교->오목교동측,5,283.0
51263,51263,20190224,D-25,오목교동측->관악고교,6,444.0
51291,51291,20190224,D-25,관악고교->오목교동측,6,392.0
58823,58823,20190224,D-25,오목교동측->관악고교,7,609.0
58851,58851,20190224,D-25,관악고교->오목교동측,7,473.0
66383,66383,20190224,D-25,오목교동측->관악고교,8,923.0
66411,66411,20190224,D-25,관악고교->오목교동측,8,812.0
73943,73943,20190224,D-25,오목교동측->관악고교,9,1133.0
73971,73971,20190224,D-25,관악고교->오목교동측,9,1047.0
81503,81503,20190224,D-25,오목교동측->관악고교,10,1587.0
81531,81531,20190224,D-25,관악고교->오목교동측,10,1208.0
89063,89063,20190224,D-25,오목교동측->관악고교,11,1468.0
89091,89091,20190224,D-25,관악고교->오목교동측,11,1260.0
96623,96623,20190224,D-25,오목교동측->관악고교,12,1467.0
96651,96651,20190224,D-25,관악고교->오목교동측,12,1527.0
104183,104183,20190224,D-25,오목교동측->관악고교,13,1514.0
104211,104211,20190224,D-25,관악고교->오목교동측,13,1593.0
111743,111743,20190224,D-25,오목교동측->관악고교,14,1461.0
111771,111771,20190224,D-25,관악고교->오목교동측,14,1626.0
119303,119303,20190224,D-25,오목교동측->관악고교,15,1312.0
119331,119331,20190224,D-25,관악고교->오목교동측,15,1773.0
126863,126863,20190224,D-25,오목교동측->관악고교,16,1317.0
126891,126891,20190224,D-25,관악고교->오목교동측,16,1623.0
134423,134423,20190224,D-25,오목교동측->관악고교,17,1291.0
134451,134451,20190224,D-25,관악고교->오목교동측,17,1595.0
141983,141983,20190224,D-25,오목교동측->관악고교,18,1190.0
142011,142011,20190224,D-25,관악고교->오목교동측,18,1695.0
149543,149543,20190224,D-25,오목교동측->관악고교,19,967.0
149571,149571,20190224,D-25,관악고교->오목교동측,19,1350.0
157103,157103,20190224,D-25,오목교동측->관악고교,20,925.0
157131,157131,20190224,D-25,관악고교->오목교동측,20,1210.0
164663,164663,20190224,D-25,오목교동측->관악고교,21,856.0
164691,164691,20190224,D-25,관악고교->오목교동측,21,1172.0
172223,172223,20190224,D-25,오목교동측->관악고교,22,768.0
172251,172251,20190224,D-25,관악고교->오목교동측,22,839.0
179783,179783,20190224,D-25,오목교동측->관악고교,23,491.0
179811,179811,20190224,D-25,관악고교->오목교동측,23,592.0
5904,5904,20190225,D-25,오목교동측->관악고교,0,431.0
5932,5932,20190225,D-25,관악고교->오목교동측,0,446.0
13464,13464,20190225,D-25,오목교동측->관악고교,1,318.0
13492,13492,20190225,D-25,관악고교->오목교동측,1,334.0
21024,21024,20190225,D-25,오목교동측->관악고교,2,253.0
21052,21052,20190225,D-25,관악고교->오목교동측,2,288.0
28584,28584,20190225,D-25,오목교동측->관악고교,3,225.0
28612,28612,20190225,D-25,관악고교->오목교동측,3,199.0
36144,36144,20190225,D-25,오목교동측->관악고교,4,300.0
36172,36172,20190225,D-25,관악고교->오목교동측,4,228.0
43704,43704,20190225,D-25,오목교동측->관악고교,5,703.0
43732,43732,20190225,D-25,관악고교->오목교동측,5,383.0
51264,51264,20190225,D-25,오목교동측->관악고교,6,1627.0
51292,51292,20190225,D-25,관악고교->오목교동측,6,645.0
58824,58824,20190225,D-25,오목교동측->관악고교,7,1905.0
58852,58852,20190225,D-25,관악고교->오목교동측,7,1148.0
66384,66384,20190225,D-25,오목교동측->관악고교,8,1859.0
66412,66412,20190225,D-25,관악고교->오목교동측,8,1393.0
73944,73944,20190225,D-25,오목교동측->관악고교,9,1803.0
73972,73972,20190225,D-25,관악고교->오목교동측,9,1463.0
81504,81504,20190225,D-25,오목교동측->관악고교,10,1766.0
81532,81532,20190225,D-25,관악고교->오목교동측,10,1630.0
89064,89064,20190225,D-25,오목교동측->관악고교,11,1740.0
89092,89092,20190225,D-25,관악고교->오목교동측,11,1695.0
96624,96624,20190225,D-25,오목교동측->관악고교,12,1586.0
96652,96652,20190225,D-25,관악고교->오목교동측,12,1554.0
104184,104184,20190225,D-25,오목교동측->관악고교,13,1601.0
104212,104212,20190225,D-25,관악고교->오목교동측,13,1741.0
111744,111744,20190225,D-25,오목교동측->관악고교,14,1546.0
111772,111772,20190225,D-25,관악고교->오목교동측,14,1817.0
119304,119304,20190225,D-25,오목교동측->관악고교,15,1596.0
119332,119332,20190225,D-25,관악고교->오목교동측,15,1921.0
126864,126864,20190225,D-25,오목교동측->관악고교,16,1527.0
126892,126892,20190225,D-25,관악고교->오목교동측,16,2080.0
134424,134424,20190225,D-25,오목교동측->관악고교,17,1359.0
134452,134452,20190225,D-25,관악고교->오목교동측,17,2279.0
141984,141984,20190225,D-25,오목교동측->관악고교,18,1334.0
142012,142012,20190225,D-25,관악고교->오목교동측,18,2262.0
149544,149544,20190225,D-25,오목교동측->관악고교,19,1105.0
149572,149572,20190225,D-25,관악고교->오목교동측,19,1985.0
157104,157104,20190225,D-25,오목교동측->관악고교,20,1059.0
157132,157132,20190225,D-25,관악고교->오목교동측,20,1778.0
164664,164664,20190225,D-25,오목교동측->관악고교,21,1086.0
164692,164692,20190225,D-25,관악고교->오목교동측,21,1642.0
172224,172224,20190225,D-25,오목교동측->관악고교,22,1049.0
172252,172252,20190225,D-25,관악고교->오목교동측,22,1294.0
179784,179784,20190225,D-25,오목교동측->관악고교,23,804.0
179812,179812,20190225,D-25,관악고교->오목교동측,23,865.0
5905,5905,20190226,D-25,오목교동측->관악고교,0,639.0
5933,5933,20190226,D-25,관악고교->오목교동측,0,690.0
13465,13465,20190226,D-25,오목교동측->관악고교,1,499.0
13493,13493,20190226,D-25,관악고교->오목교동측,1,516.0
21025,21025,20190226,D-25,오목교동측->관악고교,2,369.0
21053,21053,20190226,D-25,관악고교->오목교동측,2,408.0
28585,28585,20190226,D-25,오목교동측->관악고교,3,317.0
28613,28613,20190226,D-25,관악고교->오목교동측,3,311.0
36145,36145,20190226,D-25,오목교동측->관악고교,4,342.0
36173,36173,20190226,D-25,관악고교->오목교동측,4,279.0
43705,43705,20190226,D-25,오목교동측->관악고교,5,605.0
43733,43733,20190226,D-25,관악고교->오목교동측,5,406.0
51265,51265,20190226,D-25,오목교동측->관악고교,6,1377.0
51293,51293,20190226,D-25,관악고교->오목교동측,6,673.0
58825,58825,20190226,D-25,오목교동측->관악고교,7,2009.0
58853,58853,20190226,D-25,관악고교->오목교동측,7,987.0
66385,66385,20190226,D-25,오목교동측->관악고교,8,1978.0
66413,66413,20190226,D-25,관악고교->오목교동측,8,1366.0
73945,73945,20190226,D-25,오목교동측->관악고교,9,1814.0
73973,73973,20190226,D-25,관악고교->오목교동측,9,1495.0
81505,81505,20190226,D-25,오목교동측->관악고교,10,1787.0
81533,81533,20190226,D-25,관악고교->오목교동측,10,1647.0
89065,89065,20190226,D-25,오목교동측->관악고교,11,1761.0
89093,89093,20190226,D-25,관악고교->오목교동측,11,1690.0
96625,96625,20190226,D-25,오목교동측->관악고교,12,1634.0
96653,96653,20190226,D-25,관악고교->오목교동측,12,1553.0
104185,104185,20190226,D-25,오목교동측->관악고교,13,1554.0
104213,104213,20190226,D-25,관악고교->오목교동측,13,1701.0
111745,111745,20190226,D-25,오목교동측->관악고교,14,1655.0
111773,111773,20190226,D-25,관악고교->오목교동측,14,1832.0
119305,119305,20190226,D-25,오목교동측->관악고교,15,1618.0
119333,119333,20190226,D-25,관악고교->오목교동측,15,1939.0
126865,126865,20190226,D-25,오목교동측->관악고교,16,1521.0
126893,126893,20190226,D-25,관악고교->오목교동측,16,2088.0
134425,134425,20190226,D-25,오목교동측->관악고교,17,1453.0
134453,134453,20190226,D-25,관악고교->오목교동측,17,2253.0
141985,141985,20190226,D-25,오목교동측->관악고교,18,1484.0
142013,142013,20190226,D-25,관악고교->오목교동측,18,2397.0
149545,149545,20190226,D-25,오목교동측->관악고교,19,1187.0
149573,149573,20190226,D-25,관악고교->오목교동측,19,1856.0
157105,157105,20190226,D-25,오목교동측->관악고교,20,1090.0
157133,157133,20190226,D-25,관악고교->오목교동측,20,1805.0
164665,164665,20190226,D-25,오목교동측->관악고교,21,1149.0
164693,164693,20190226,D-25,관악고교->오목교동측,21,1573.0
172225,172225,20190226,D-25,오목교동측->관악고교,22,1081.0
172253,172253,20190226,D-25,관악고교->오목교동측,22,1335.0
179785,179785,20190226,D-25,오목교동측->관악고교,23,872.0
179813,179813,20190226,D-25,관악고교->오목교동측,23,1011.0
5906,5906,20190227,D-25,오목교동측->관악고교,0,712.0
5934,5934,20190227,D-25,관악고교->오목교동측,0,685.0
13466,13466,20190227,D-25,오목교동측->관악고교,1,555.0
13494,13494,20190227,D-25,관악고교->오목교동측,1,553.0
21026,21026,20190227,D-25,오목교동측->관악고교,2,390.0
21054,21054,20190227,D-25,관악고교->오목교동측,2,414.0
28586,28586,20190227,D-25,오목교동측->관악고교,3,343.0
28614,28614,20190227,D-25,관악고교->오목교동측,3,325.0
36146,36146,20190227,D-25,오목교동측->관악고교,4,369.0
36174,36174,20190227,D-25,관악고교->오목교동측,4,309.0
43706,43706,20190227,D-25,오목교동측->관악고교,5,621.0
43734,43734,20190227,D-25,관악고교->오목교동측,5,398.0
51266,51266,20190227,D-25,오목교동측->관악고교,6,1353.0
51294,51294,20190227,D-25,관악고교->오목교동측,6,664.0
58826,58826,20190227,D-25,오목교동측->관악고교,7,2102.0
58854,58854,20190227,D-25,관악고교->오목교동측,7,1111.0
66386,66386,20190227,D-25,오목교동측->관악고교,8,1855.0
66414,66414,20190227,D-25,관악고교->오목교동측,8,1358.0
73946,73946,20190227,D-25,오목교동측->관악고교,9,1923.0
73974,73974,20190227,D-25,관악고교->오목교동측,9,1513.0
81506,81506,20190227,D-25,오목교동측->관악고교,10,1809.0
81534,81534,20190227,D-25,관악고교->오목교동측,10,1573.0
89066,89066,20190227,D-25,오목교동측->관악고교,11,1736.0
89094,89094,20190227,D-25,관악고교->오목교동측,11,1643.0
96626,96626,20190227,D-25,오목교동측->관악고교,12,1593.0
96654,96654,20190227,D-25,관악고교->오목교동측,12,1507.0
104186,104186,20190227,D-25,오목교동측->관악고교,13,1640.0
104214,104214,20190227,D-25,관악고교->오목교동측,13,1664.0
111746,111746,20190227,D-25,오목교동측->관악고교,14,1640.0
111774,111774,20190227,D-25,관악고교->오목교동측,14,1834.0
119306,119306,20190227,D-25,오목교동측->관악고교,15,1628.0
119334,119334,20190227,D-25,관악고교->오목교동측,15,1911.0
126866,126866,20190227,D-25,오목교동측->관악고교,16,1604.0
126894,126894,20190227,D-25,관악고교->오목교동측,16,2178.0
134426,134426,20190227,D-25,오목교동측->관악고교,17,1451.0
134454,134454,20190227,D-25,관악고교->오목교동측,17,2358.0
141986,141986,20190227,D-25,오목교동측->관악고교,18,1476.0
142014,142014,20190227,D-25,관악고교->오목교동측,18,2491.0
149546,149546,20190227,D-25,오목교동측->관악고교,19,1114.0
149574,149574,20190227,D-25,관악고교->오목교동측,19,2136.0
157106,157106,20190227,D-25,오목교동측->관악고교,20,1101.0
157134,157134,20190227,D-25,관악고교->오목교동측,20,1972.0
164666,164666,20190227,D-25,오목교동측->관악고교,21,1172.0
164694,164694,20190227,D-25,관악고교->오목교동측,21,1576.0
172226,172226,20190227,D-25,오목교동측->관악고교,22,1144.0
172254,172254,20190227,D-25,관악고교->오목교동측,22,1413.0
179786,179786,20190227,D-25,오목교동측->관악고교,23,817.0
179814,179814,20190227,D-25,관악고교->오목교동측,23,1012.0
5907,5907,20190228,D-25,오목교동측->관악고교,0,714.0
5935,5935,20190228,D-25,관악고교->오목교동측,0,703.0
13467,13467,20190228,D-25,오목교동측->관악고교,1,589.0
13495,13495,20190228,D-25,관악고교->오목교동측,1,512.0
21027,21027,20190228,D-25,오목교동측->관악고교,2,465.0
21055,21055,20190228,D-25,관악고교->오목교동측,2,414.0
28587,28587,20190228,D-25,오목교동측->관악고교,3,303.0
28615,28615,20190228,D-25,관악고교->오목교동측,3,346.0
36147,36147,20190228,D-25,오목교동측->관악고교,4,371.0
36175,36175,20190228,D-25,관악고교->오목교동측,4,341.0
43707,43707,20190228,D-25,오목교동측->관악고교,5,616.0
43735,43735,20190228,D-25,관악고교->오목교동측,5,413.0
51267,51267,20190228,D-25,오목교동측->관악고교,6,1294.0
51295,51295,20190228,D-25,관악고교->오목교동측,6,679.0
58827,58827,20190228,D-25,오목교동측->관악고교,7,2034.0
58855,58855,20190228,D-25,관악고교->오목교동측,7,990.0
66387,66387,20190228,D-25,오목교동측->관악고교,8,1965.0
66415,66415,20190228,D-25,관악고교->오목교동측,8,1426.0
73947,73947,20190228,D-25,오목교동측->관악고교,9,1875.0
73975,73975,20190228,D-25,관악고교->오목교동측,9,1498.0
81507,81507,20190228,D-25,오목교동측->관악고교,10,1777.0
81535,81535,20190228,D-25,관악고교->오목교동측,10,1704.0
89067,89067,20190228,D-25,오목교동측->관악고교,11,1779.0
89095,89095,20190228,D-25,관악고교->오목교동측,11,1741.0
96627,96627,20190228,D-25,오목교동측->관악고교,12,1651.0
96655,96655,20190228,D-25,관악고교->오목교동측,12,1583.0
104187,104187,20190228,D-25,오목교동측->관악고교,13,1689.0
104215,104215,20190228,D-25,관악고교->오목교동측,13,1805.0
111747,111747,20190228,D-25,오목교동측->관악고교,14,1717.0
