,Unnamed: 0,일자,지점번호,방향,시간,교통량
10631,10631,20190220,B-31,개화교->고촌IC,1,212.0
18163,18163,20190220,B-31,고촌IC->개화교,2,163.0
18191,18191,20190220,B-31,개화교->고촌IC,2,138.0
25723,25723,20190220,B-31,고촌IC->개화교,3,153.0
25751,25751,20190220,B-31,개화교->고촌IC,3,151.0
33283,33283,20190220,B-31,고촌IC->개화교,4,300.0
33311,33311,20190220,B-31,개화교->고촌IC,4,171.0
40843,40843,20190220,B-31,고촌IC->개화교,5,698.0
40871,40871,20190220,B-31,개화교->고촌IC,5,554.0
48403,48403,20190220,B-31,고촌IC->개화교,6,1386.0
48431,48431,20190220,B-31,개화교->고촌IC,6,926.0
55963,55963,20190220,B-31,고촌IC->개화교,7,2352.0
55991,55991,20190220,B-31,개화교->고촌IC,7,1243.0
63523,63523,20190220,B-31,고촌IC->개화교,8,2486.0
63551,63551,20190220,B-31,개화교->고촌IC,8,1176.0
71083,71083,20190220,B-31,고촌IC->개화교,9,2371.0
71111,71111,20190220,B-31,개화교->고촌IC,9,1040.0
78643,78643,20190220,B-31,고촌IC->개화교,10,2119.0
78671,78671,20190220,B-31,개화교->고촌IC,10,1002.0
86203,86203,20190220,B-31,고촌IC->개화교,11,1568.0
86231,86231,20190220,B-31,개화교->고촌IC,11,1039.0
93763,93763,20190220,B-31,고촌IC->개화교,12,1344.0
93791,93791,20190220,B-31,개화교->고촌IC,12,992.0
101323,101323,20190220,B-31,고촌IC->개화교,13,1285.0
101351,101351,20190220,B-31,개화교->고촌IC,13,1106.0
108883,108883,20190220,B-31,고촌IC->개화교,14,1282.0
108911,108911,20190220,B-31,개화교->고촌IC,14,1064.0
116443,116443,20190220,B-31,고촌IC->개화교,15,1318.0
116471,116471,20190220,B-31,개화교->고촌IC,15,1162.0
124003,124003,20190220,B-31,고촌IC->개화교,16,1453.0
124031,124031,20190220,B-31,개화교->고촌IC,16,1275.0
131563,131563,20190220,B-31,고촌IC->개화교,17,1873.0
131591,131591,20190220,B-31,개화교->고촌IC,17,1447.0
139123,139123,20190220,B-31,고촌IC->개화교,18,2021.0
139151,139151,20190220,B-31,개화교->고촌IC,18,1635.0
146683,146683,20190220,B-31,고촌IC->개화교,19,1428.0
146711,146711,20190220,B-31,개화교->고촌IC,19,1353.0
154243,154243,20190220,B-31,고촌IC->개화교,20,904.0
154271,154271,20190220,B-31,개화교->고촌IC,20,1150.0
161803,161803,20190220,B-31,고촌IC->개화교,21,793.0
161831,161831,20190220,B-31,개화교->고촌IC,21,1028.0
169363,169363,20190220,B-31,고촌IC->개화교,22,725.0
169391,169391,20190220,B-31,개화교->고촌IC,22,913.0
176923,176923,20190220,B-31,고촌IC->개화교,23,461.0
176951,176951,20190220,B-31,개화교->고촌IC,23,591.0
3044,3044,20190221,B-31,고촌IC->개화교,0,315.0
3072,3072,20190221,B-31,개화교->고촌IC,0,367.0
10604,10604,20190221,B-31,고촌IC->개화교,1,207.0
10632,10632,20190221,B-31,개화교->고촌IC,1,247.0
18164,18164,20190221,B-31,고촌IC->개화교,2,165.0
18192,18192,20190221,B-31,개화교->고촌IC,2,159.0
25724,25724,20190221,B-31,고촌IC->개화교,3,153.0
25752,25752,20190221,B-31,개화교->고촌IC,3,146.0
33284,33284,20190221,B-31,고촌IC->개화교,4,298.0
33312,33312,20190221,B-31,개화교->고촌IC,4,199.0
40844,40844,20190221,B-31,고촌IC->개화교,5,662.0
40872,40872,20190221,B-31,개화교->고촌IC,5,521.0
48404,48404,20190221,B-31,고촌IC->개화교,6,1358.0
48432,48432,20190221,B-31,개화교->고촌IC,6,909.0
55964,55964,20190221,B-31,고촌IC->개화교,7,2500.0
55992,55992,20190221,B-31,개화교->고촌IC,7,1259.0
63524,63524,20190221,B-31,고촌IC->개화교,8,2374.0
63552,63552,20190221,B-31,개화교->고촌IC,8,1205.0
71084,71084,20190221,B-31,고촌IC->개화교,9,2594.0
71112,71112,20190221,B-31,개화교->고촌IC,9,1009.0
78644,78644,20190221,B-31,고촌IC->개화교,10,2076.0
78672,78672,20190221,B-31,개화교->고촌IC,10,954.0
86204,86204,20190221,B-31,고촌IC->개화교,11,1521.0
86232,86232,20190221,B-31,개화교->고촌IC,11,954.0
93764,93764,20190221,B-31,고촌IC->개화교,12,1296.0
93792,93792,20190221,B-31,개화교->고촌IC,12,943.0
101324,101324,20190221,B-31,고촌IC->개화교,13,1275.0
101352,101352,20190221,B-31,개화교->고촌IC,13,1051.0
108884,108884,20190221,B-31,고촌IC->개화교,14,1314.0
108912,108912,20190221,B-31,개화교->고촌IC,14,1089.0
116444,116444,20190221,B-31,고촌IC->개화교,15,1294.0
116472,116472,20190221,B-31,개화교->고촌IC,15,1183.0
124004,124004,20190221,B-31,고촌IC->개화교,16,1425.0
124032,124032,20190221,B-31,개화교->고촌IC,16,1259.0
131564,131564,20190221,B-31,고촌IC->개화교,17,2004.0
131592,131592,20190221,B-31,개화교->고촌IC,17,1455.0
139124,139124,20190221,B-31,고촌IC->개화교,18,2224.0
139152,139152,20190221,B-31,개화교->고촌IC,18,1546.0
146684,146684,20190221,B-31,고촌IC->개화교,19,1438.0
146712,146712,20190221,B-31,개화교->고촌IC,19,1410.0
154244,154244,20190221,B-31,고촌IC->개화교,20,951.0
154272,154272,20190221,B-31,개화교->고촌IC,20,1136.0
161804,161804,20190221,B-31,고촌IC->개화교,21,896.0
161832,161832,20190221,B-31,개화교->고촌IC,21,1107.0
169364,169364,20190221,B-31,고촌IC->개화교,22,770.0
169392,169392,20190221,B-31,개화교->고촌IC,22,926.0
176924,176924,20190221,B-31,고촌IC->개화교,23,481.0
176952,176952,20190221,B-31,개화교->고촌IC,23,659.0
3045,3045,20190222,B-31,고촌IC->개화교,0,354.0
3073,3073,20190222,B-31,개화교->고촌IC,0,378.0
10605,10605,20190222,B-31,고촌IC->개화교,1,238.0
10633,10633,20190222,B-31,개화교->고촌IC,1,254.0
18165,18165,20190222,B-31,고촌IC->개화교,2,156.0
18193,18193,20190222,B-31,개화교->고촌IC,2,165.0
25725,25725,20190222,B-31,고촌IC->개화교,3,156.0
25753,25753,20190222,B-31,개화교->고촌IC,3,144.0
33285,33285,20190222,B-31,고촌IC->개화교,4,294.0
33313,33313,20190222,B-31,개화교->고촌IC,4,201.0
40845,40845,20190222,B-31,고촌IC->개화교,5,686.0
40873,40873,20190222,B-31,개화교->고촌IC,5,510.0
48405,48405,20190222,B-31,고촌IC->개화교,6,1338.0
48433,48433,20190222,B-31,개화교->고촌IC,6,950.0
55965,55965,20190222,B-31,고촌IC->개화교,7,2310.0
55993,55993,20190222,B-31,개화교->고촌IC,7,1286.0
63525,63525,20190222,B-31,고촌IC->개화교,8,2462.0
63553,63553,20190222,B-31,개화교->고촌IC,8,1142.0
71085,71085,20190222,B-31,고촌IC->개화교,9,2210.0
71113,71113,20190222,B-31,개화교->고촌IC,9,977.0
78645,78645,20190222,B-31,고촌IC->개화교,10,1908.0
78673,78673,20190222,B-31,개화교->고촌IC,10,1009.0
86205,86205,20190222,B-31,고촌IC->개화교,11,1520.0
86233,86233,20190222,B-31,개화교->고촌IC,11,1069.0
93765,93765,20190222,B-31,고촌IC->개화교,12,1377.0
93793,93793,20190222,B-31,개화교->고촌IC,12,1146.0
101325,101325,20190222,B-31,고촌IC->개화교,13,1377.0
101353,101353,20190222,B-31,개화교->고촌IC,13,1005.0
108885,108885,20190222,B-31,고촌IC->개화교,14,1437.0
108913,108913,20190222,B-31,개화교->고촌IC,14,1110.0
116445,116445,20190222,B-31,고촌IC->개화교,15,1330.0
116473,116473,20190222,B-31,개화교->고촌IC,15,1255.0
124005,124005,20190222,B-31,고촌IC->개화교,16,1525.0
124033,124033,20190222,B-31,개화교->고촌IC,16,1295.0
131565,131565,20190222,B-31,고촌IC->개화교,17,2062.0
131593,131593,20190222,B-31,개화교->고촌IC,17,1455.0
139125,139125,20190222,B-31,고촌IC->개화교,18,2255.0
139153,139153,20190222,B-31,개화교->고촌IC,18,1584.0
146685,146685,20190222,B-31,고촌IC->개화교,19,1556.0
146713,146713,20190222,B-31,개화교->고촌IC,19,1414.0
154245,154245,20190222,B-31,고촌IC->개화교,20,1096.0
154273,154273,20190222,B-31,개화교->고촌IC,20,1161.0
161805,161805,20190222,B-31,고촌IC->개화교,21,955.0
161833,161833,20190222,B-31,개화교->고촌IC,21,1070.0
169365,169365,20190222,B-31,고촌IC->개화교,22,722.0
169393,169393,20190222,B-31,개화교->고촌IC,22,1023.0
176925,176925,20190222,B-31,고촌IC->개화교,23,549.0
176953,176953,20190222,B-31,개화교->고촌IC,23,741.0
3046,3046,20190223,B-31,고촌IC->개화교,0,383.0
3074,3074,20190223,B-31,개화교->고촌IC,0,496.0
10606,10606,20190223,B-31,고촌IC->개화교,1,296.0
10634,10634,20190223,B-31,개화교->고촌IC,1,333.0
18166,18166,20190223,B-31,고촌IC->개화교,2,245.0
18194,18194,20190223,B-31,개화교->고촌IC,2,208.0
25726,25726,20190223,B-31,고촌IC->개화교,3,177.0
25754,25754,20190223,B-31,개화교->고촌IC,3,165.0
33286,33286,20190223,B-31,고촌IC->개화교,4,306.0
33314,33314,20190223,B-31,개화교->고촌IC,4,238.0
40846,40846,20190223,B-31,고촌IC->개화교,5,619.0
40874,40874,20190223,B-31,개화교->고촌IC,5,494.0
48406,48406,20190223,B-31,고촌IC->개화교,6,839.0
48434,48434,20190223,B-31,개화교->고촌IC,6,726.0
55966,55966,20190223,B-31,고촌IC->개화교,7,864.0
55994,55994,20190223,B-31,개화교->고촌IC,7,829.0
63526,63526,20190223,B-31,고촌IC->개화교,8,1145.0
63554,63554,20190223,B-31,개화교->고촌IC,8,919.0
71086,71086,20190223,B-31,고촌IC->개화교,9,1550.0
71114,71114,20190223,B-31,개화교->고촌IC,9,1052.0
78646,78646,20190223,B-31,고촌IC->개화교,10,1477.0
78674,78674,20190223,B-31,개화교->고촌IC,10,1030.0
86206,86206,20190223,B-31,고촌IC->개화교,11,1547.0
86234,86234,20190223,B-31,개화교->고촌IC,11,1190.0
93766,93766,20190223,B-31,고촌IC->개화교,12,1811.0
93794,93794,20190223,B-31,개화교->고촌IC,12,1295.0
101326,101326,20190223,B-31,고촌IC->개화교,13,1713.0
101354,101354,20190223,B-31,개화교->고촌IC,13,1357.0
108886,108886,20190223,B-31,고촌IC->개화교,14,1709.0
108914,108914,20190223,B-31,개화교->고촌IC,14,1349.0
116446,116446,20190223,B-31,고촌IC->개화교,15,1877.0
116474,116474,20190223,B-31,개화교->고촌IC,15,1500.0
124006,124006,20190223,B-31,고촌IC->개화교,16,2168.0
124034,124034,20190223,B-31,개화교->고촌IC,16,1524.0
131566,131566,20190223,B-31,고촌IC->개화교,17,2483.0
131594,131594,20190223,B-31,개화교->고촌IC,17,1377.0
139126,139126,20190223,B-31,고촌IC->개화교,18,1979.0
139154,139154,20190223,B-31,개화교->고촌IC,18,1324.0
146686,146686,20190223,B-31,고촌IC->개화교,19,1129.0
146714,146714,20190223,B-31,개화교->고촌IC,19,1151.0
154246,154246,20190223,B-31,고촌IC->개화교,20,867.0
154274,154274,20190223,B-31,개화교->고촌IC,20,1062.0
161806,161806,20190223,B-31,고촌IC->개화교,21,796.0
161834,161834,20190223,B-31,개화교->고촌IC,21,1045.0
169366,169366,20190223,B-31,고촌IC->개화교,22,658.0
169394,169394,20190223,B-31,개화교->고촌IC,22,879.0
176926,176926,20190223,B-31,고촌IC->개화교,23,449.0
176954,176954,20190223,B-31,개화교->고촌IC,23,668.0
3047,3047,20190224,B-31,고촌IC->개화교,0,282.0
3075,3075,20190224,B-31,개화교->고촌IC,0,380.0
10607,10607,20190224,B-31,고촌IC->개화교,1,230.0
10635,10635,20190224,B-31,개화교->고촌IC,1,259.0
18167,18167,20190224,B-31,고촌IC->개화교,2,159.0
18195,18195,20190224,B-31,개화교->고촌IC,2,197.0
25727,25727,20190224,B-31,고촌IC->개화교,3,147.0
25755,25755,20190224,B-31,개화교->고촌IC,3,147.0
33287,33287,20190224,B-31,고촌IC->개화교,4,248.0
33315,33315,20190224,B-31,개화교->고촌IC,4,144.0
40847,40847,20190224,B-31,고촌IC->개화교,5,407.0
40875,40875,20190224,B-31,개화교->고촌IC,5,237.0
48407,48407,20190224,B-31,고촌IC->개화교,6,581.0
48435,48435,20190224,B-31,개화교->고촌IC,6,392.0
55967,55967,20190224,B-31,고촌IC->개화교,7,573.0
55995,55995,20190224,B-31,개화교->고촌IC,7,490.0
63527,63527,20190224,B-31,고촌IC->개화교,8,808.0
63555,63555,20190224,B-31,개화교->고촌IC,8,598.0
71087,71087,20190224,B-31,고촌IC->개화교,9,1132.0
71115,71115,20190224,B-31,개화교->고촌IC,9,883.0
78647,78647,20190224,B-31,고촌IC->개화교,10,1303.0
78675,78675,20190224,B-31,개화교->고촌IC,10,959.0
86207,86207,20190224,B-31,고촌IC->개화교,11,1299.0
86235,86235,20190224,B-31,개화교->고촌IC,11,978.0
93767,93767,20190224,B-31,고촌IC->개화교,12,1413.0
93795,93795,20190224,B-31,개화교->고촌IC,12,1135.0
101327,101327,20190224,B-31,고촌IC->개화교,13,1542.0
101355,101355,20190224,B-31,개화교->고촌IC,13,1229.0
108887,108887,20190224,B-31,고촌IC->개화교,14,1460.0
108915,108915,20190224,B-31,개화교->고촌IC,14,1343.0
116447,116447,20190224,B-31,고촌IC->개화교,15,1476.0
116475,116475,20190224,B-31,개화교->고촌IC,15,1412.0
124007,124007,20190224,B-31,고촌IC->개화교,16,1584.0
124035,124035,20190224,B-31,개화교->고촌IC,16,1322.0
131567,131567,20190224,B-31,고촌IC->개화교,17,1614.0
131595,131595,20190224,B-31,개화교->고촌IC,17,1332.0
139127,139127,20190224,B-31,고촌IC->개화교,18,1369.0
139155,139155,20190224,B-31,개화교->고촌IC,18,1273.0
146687,146687,20190224,B-31,고촌IC->개화교,19,1012.0
146715,146715,20190224,B-31,개화교->고촌IC,19,1051.0
154247,154247,20190224,B-31,고촌IC->개화교,20,807.0
154275,154275,20190224,B-31,개화교->고촌IC,20,977.0
161807,161807,20190224,B-31,고촌IC->개화교,21,745.0
161835,161835,20190224,B-31,개화교->고촌IC,21,896.0
169367,169367,20190224,B-31,고촌IC->개화교,22,570.0
169395,169395,20190224,B-31,개화교->고촌IC,22,729.0
176927,176927,20190224,B-31,고촌IC->개화교,23,310.0
176955,176955,20190224,B-31,개화교->고촌IC,23,484.0
3048,3048,20190225,B-31,고촌IC->개화교,0,156.0
3076,3076,20190225,B-31,개화교->고촌IC,0,242.0
10608,10608,20190225,B-31,고촌IC->개화교,1,123.0
10636,10636,20190225,B-31,개화교->고촌IC,1,150.0
18168,18168,20190225,B-31,고촌IC->개화교,2,107.0
18196,18196,20190225,B-31,개화교->고촌IC,2,102.0
25728,25728,20190225,B-31,고촌IC->개화교,3,110.0
25756,25756,20190225,B-31,개화교->고촌IC,3,121.0
33288,33288,20190225,B-31,고촌IC->개화교,4,297.0
33316,33316,20190225,B-31,개화교->고촌IC,4,187.0
40848,40848,20190225,B-31,고촌IC->개화교,5,729.0
40876,40876,20190225,B-31,개화교->고촌IC,5,584.0
48408,48408,20190225,B-31,고촌IC->개화교,6,1932.0
48436,48436,20190225,B-31,개화교->고촌IC,6,986.0
55968,55968,20190225,B-31,고촌IC->개화교,7,2448.0
55996,55996,20190225,B-31,개화교->고촌IC,7,1318.0
63528,63528,20190225,B-31,고촌IC->개화교,8,2307.0
63556,63556,20190225,B-31,개화교->고촌IC,8,1206.0
71088,71088,20190225,B-31,고촌IC->개화교,9,2518.0
71116,71116,20190225,B-31,개화교->고촌IC,9,1153.0
78648,78648,20190225,B-31,고촌IC->개화교,10,1968.0
78676,78676,20190225,B-31,개화교->고촌IC,10,1054.0
86208,86208,20190225,B-31,고촌IC->개화교,11,1464.0
86236,86236,20190225,B-31,개화교->고촌IC,11,1045.0
93768,93768,20190225,B-31,고촌IC->개화교,12,1200.0
93796,93796,20190225,B-31,개화교->고촌IC,12,1056.0
101328,101328,20190225,B-31,고촌IC->개화교,13,1268.0
101356,101356,20190225,B-31,개화교->고촌IC,13,1027.0
108888,108888,20190225,B-31,고촌IC->개화교,14,1249.0
108916,108916,20190225,B-31,개화교->고촌IC,14,1066.0
116448,116448,20190225,B-31,고촌IC->개화교,15,1252.0
116476,116476,20190225,B-31,개화교->고촌IC,15,1145.0
124008,124008,20190225,B-31,고촌IC->개화교,16,1385.0
124036,124036,20190225,B-31,개화교->고촌IC,16,1236.0
131568,131568,20190225,B-31,고촌IC->개화교,17,1914.0
131596,131596,20190225,B-31,개화교->고촌IC,17,1382.0
139128,139128,20190225,B-31,고촌IC->개화교,18,2073.0
139156,139156,20190225,B-31,개화교->고촌IC,18,1659.0
146688,146688,20190225,B-31,고촌IC->개화교,19,1286.0
146716,146716,20190225,B-31,개화교->고촌IC,19,1482.0
154248,154248,20190225,B-31,고촌IC->개화교,20,899.0
154276,154276,20190225,B-31,개화교->고촌IC,20,1154.0
161808,161808,20190225,B-31,고촌IC->개화교,21,831.0
161836,161836,20190225,B-31,개화교->고촌IC,21,950.0
169368,169368,20190225,B-31,고촌IC->개화교,22,708.0
169396,169396,20190225,B-31,개화교->고촌IC,22,815.0
176928,176928,20190225,B-31,고촌IC->개화교,23,456.0
176956,176956,20190225,B-31,개화교->고촌IC,23,642.0
3049,3049,20190226,B-31,고촌IC->개화교,0,297.0
3077,3077,20190226,B-31,개화교->고촌IC,0,370.0
10609,10609,20190226,B-31,고촌IC->개화교,1,172.0
10637,10637,20190226,B-31,개화교->고촌IC,1,236.0
18169,18169,20190226,B-31,고촌IC->개화교,2,135.0
18197,18197,20190226,B-31,개화교->고촌IC,2,150.0
25729,25729,20190226,B-31,고촌IC->개화교,3,127.0
25757,25757,20190226,B-31,개화교->고촌IC,3,150.0
33289,33289,20190226,B-31,고촌IC->개화교,4,285.0
33317,33317,20190226,B-31,개화교->고촌IC,4,178.0
40849,40849,20190226,B-31,고촌IC->개화교,5,726.0
40877,40877,20190226,B-31,개화교->고촌IC,5,530.0
48409,48409,20190226,B-31,고촌IC->개화교,6,1410.0
48437,48437,20190226,B-31,개화교->고촌IC,6,963.0
55969,55969,20190226,B-31,고촌IC->개화교,7,2483.0
55997,55997,20190226,B-31,개화교->고촌IC,7,1298.0
63529,63529,20190226,B-31,고촌IC->개화교,8,2493.0
63557,63557,20190226,B-31,개화교->고촌IC,8,1174.0
71089,71089,20190226,B-31,고촌IC->개화교,9,2592.0
71117,71117,20190226,B-31,개화교->고촌IC,9,1084.0
78649,78649,20190226,B-31,고촌IC->개화교,10,2378.0
78677,78677,20190226,B-31,개화교->고촌IC,10,1024.0
86209,86209,20190226,B-31,고촌IC->개화교,11,1718.0
86237,86237,20190226,B-31,개화교->고촌IC,11,1014.0
93769,93769,20190226,B-31,고촌IC->개화교,12,1278.0
93797,93797,20190226,B-31,개화교->고촌IC,12,985.0
101329,101329,20190226,B-31,고촌IC->개화교,13,1306.0
101357,101357,20190226,B-31,개화교->고촌IC,13,1087.0
108889,108889,20190226,B-31,고촌IC->개화교,14,1283.0
108917,108917,20190226,B-31,개화교->고촌IC,14,1226.0
116449,116449,20190226,B-31,고촌IC->개화교,15,1303.0
116477,116477,20190226,B-31,개화교->고촌IC,15,1191.0
124009,124009,20190226,B-31,고촌IC->개화교,16,1399.0
124037,124037,20190226,B-31,개화교->고촌IC,16,1343.0
131569,131569,20190226,B-31,고촌IC->개화교,17,1984.0
131597,131597,20190226,B-31,개화교->고촌IC,17,1438.0
139129,139129,20190226,B-31,고촌IC->개화교,18,1921.0
139157,139157,20190226,B-31,개화교->고촌IC,18,1536.0
146689,146689,20190226,B-31,고촌IC->개화교,19,1378.0
146717,146717,20190226,B-31,개화교->고촌IC,19,1532.0
154249,154249,20190226,B-31,고촌IC->개화교,20,902.0
154277,154277,20190226,B-31,개화교->고촌IC,20,1217.0
161809,161809,20190226,B-31,고촌IC->개화교,21,844.0
161837,161837,20190226,B-31,개화교->고촌IC,21,1066.0
169369,169369,20190226,B-31,고촌IC->개화교,22,698.0
169397,169397,20190226,B-31,개화교->고촌IC,22,887.0
176929,176929,20190226,B-31,고촌IC->개화교,23,455.0
176957,176957,20190226,B-31,개화교->고촌IC,23,615.0
3050,3050,20190227,B-31,고촌IC->개화교,0,309.0
3078,3078,20190227,B-31,개화교->고촌IC,0,381.0
10610,10610,20190227,B-31,고촌IC->개화교,1,232.0
10638,10638,20190227,B-31,개화교->고촌IC,1,254.0
18170,18170,20190227,B-31,고촌IC->개화교,2,175.0
18198,18198,20190227,B-31,개화교->고촌IC,2,149.0
25730,25730,20190227,B-31,고촌IC->개화교,3,151.0
25758,25758,20190227,B-31,개화교->고촌IC,3,151.0
33290,33290,20190227,B-31,고촌IC->개화교,4,295.0
33318,33318,20190227,B-31,개화교->고촌IC,4,189.0
40850,40850,20190227,B-31,고촌IC->개화교,5,649.0
40878,40878,20190227,B-31,개화교->고촌IC,5,556.0
48410,48410,20190227,B-31,고촌IC->개화교,6,1409.0
48438,48438,20190227,B-31,개화교->고촌IC,6,952.0
55970,55970,20190227,B-31,고촌IC->개화교,7,2454.0
55998,55998,20190227,B-31,개화교->고촌IC,7,1291.0
63530,63530,20190227,B-31,고촌IC->개화교,8,2458.0
63558,63558,20190227,B-31,개화교->고촌IC,8,1147.0
71090,71090,20190227,B-31,고촌IC->개화교,9,2407.0
71118,71118,20190227,B-31,개화교->고촌IC,9,1064.0
78650,78650,20190227,B-31,고촌IC->개화교,10,1897.0
78678,78678,20190227,B-31,개화교->고촌IC,10,997.0
86210,86210,20190227,B-31,고촌IC->개화교,11,1532.0
86238,86238,20190227,B-31,개화교->고촌IC,11,1021.0
93770,93770,20190227,B-31,고촌IC->개화교,12,1315.0
93798,93798,20190227,B-31,개화교->고촌IC,12,997.0
101330,101330,20190227,B-31,고촌IC->개화교,13,1353.0
101358,101358,20190227,B-31,개화교->고촌IC,13,1046.0
108890,108890,20190227,B-31,고촌IC->개화교,14,1312.0
108918,108918,20190227,B-31,개화교->고촌IC,14,1122.0
116450,116450,20190227,B-31,고촌IC->개화교,15,1342.0
116478,116478,20190227,B-31,개화교->고촌IC,15,1257.0
124010,124010,20190227,B-31,고촌IC->개화교,16,1524.0
124038,124038,20190227,B-31,개화교->고촌IC,16,1295.0
131570,131570,20190227,B-31,고촌IC->개화교,17,2051.0
131598,131598,20190227,B-31,개화교->고촌IC,17,1503.0
139130,139130,20190227,B-31,고촌IC->개화교,18,2081.0
139158,139158,20190227,B-31,개화교->고촌IC,18,1611.0
146690,146690,20190227,B-31,고촌IC->개화교,19,1356.0
146718,146718,20190227,B-31,개화교->고촌IC,19,1421.0
154250,154250,20190227,B-31,고촌IC->개화교,20,944.0
154278,154278,20190227,B-31,개화교->고촌IC,20,1164.0
161810,161810,20190227,B-31,고촌IC->개화교,21,905.0
161838,161838,20190227,B-31,개화교->고촌IC,21,1064.0
169370,169370,20190227,B-31,고촌IC->개화교,22,662.0
169398,169398,20190227,B-31,개화교->고촌IC,22,961.0
176930,176930,20190227,B-31,고촌IC->개화교,23,516.0
176958,176958,20190227,B-31,개화교->고촌IC,23,702.0
3051,3051,20190228,B-31,고촌IC->개화교,0,343.0
3079,3079,20190228,B-31,개화교->고촌IC,0,399.0
10611,10611,20190228,B-31,고촌IC->개화교,1,224.0
10639,10639,20190228,B-31,개화교->고촌IC,1,237.0
18171,18171,20190228,B-31,고촌IC->개화교,2,173.0
18199,18199,20190228,B-31,개화교->고촌IC,2,164.0
25731,25731,20190228,B-31,고촌IC->개화교,3,162.0
25759,25759,20190228,B-31,개화교->고촌IC,3,151.0
33291,33291,20190228,B-31,고촌IC->개화교,4,316.0
33319,33319,20190228,B-31,개화교->고촌IC,4,187.0
40851,40851,20190228,B-31,고촌IC->개화교,5,698.0
40879,40879,20190228,B-31,개화교->고촌IC,5,575.0
48411,48411,20190228,B-31,고촌IC->개화교,6,1383.0
48439,48439,20190228,B-31,개화교->고촌IC,6,939.0
55971,55971,20190228,B-31,고촌IC->개화교,7,2499.0
55999,55999,20190228,B-31,개화교->고촌IC,7,1281.0
63531,63531,20190228,B-31,고촌IC->개화교,8,2463.0
63559,63559,20190228,B-31,개화교->고촌IC,8,1151.0
71091,71091,20190228,B-31,고촌IC->개화교,9,2255.0
71119,71119,20190228,B-31,개화교->고촌IC,9,1031.0
78651,78651,20190228,B-31,고촌IC->개화교,10,1729.0
78679,78679,20190228,B-31,개화교->고촌IC,10,1000.0
86211,86211,20190228,B-31,고촌IC->개화교,11,1563.0
86239,86239,20190228,B-31,개화교->고촌IC,11,1032.0
93771,93771,20190228,B-31,고촌IC->개화교,12,1431.0
93799,93799,20190228,B-31,개화교->고촌IC,12,945.0
101331,101331,20190228,B-31,고촌IC->개화교,13,1443.0
101359,101359,20190228,B-31,개화교->고촌IC,13,1027.0
108891,108891,20190228,B-31,고촌IC->개화교,14,1377.0
108919,108919,20190228,B-31,개화교->고촌IC,14,1093.0
116451,116451,20190228,B-31,고촌IC->개화교,15,1417.0
116479,116479,20190228,B-31,개화교->고촌IC,15,1182.0
124011,124011,20190228,B-31,고촌IC->개화교,16,1561.0
124039,124039,20190228,B-31,개화교->고촌IC,16,1349.0
131571,131571,20190228,B-31,고촌IC->개화교,17,2112.0
131599,131599,20190228,B-31,개화교->고촌IC,17,1527.0
139131,139131,20190228,B-31,고촌IC->개화교,18,2183.0
139159,139159,20190228,B-31,개화교->고촌IC,18,1542.0
146691,146691,20190228,B-31,고촌IC->개화교,19,1600.0
146719,146719,20190228,B-31,개화교->고촌IC,19,1495.0
154251,154251,20190228,B-31,고촌IC->개화교,20,1019.0
154279,154279,20190228,B-31,개화교->고촌IC,20,1243.0
161811,161811,20190228,B-31,고촌IC->개화교,21,953.0
161839,161839,20190228,B-31,개화교->고촌IC,21,1123.0
169371,169371,20190228,B-31,고촌IC->개화교,22,781.0
169399,169399,20190228,B-31,개화교->고촌IC,22,1014.0
176931,176931,20190228,B-31,고촌IC->개화교,23,578.0
176959,176959,20190228,B-31,개화교->고촌IC,23,793.0
