,Unnamed: 0,일자,지점번호,방향,시간,교통량
50445,50445,20190218,D-10,태릉입구역->화랑대역,6,1570.0
57977,57977,20190218,D-10,화랑대역->태릉입구역,7,1932.0
58005,58005,20190218,D-10,태릉입구역->화랑대역,7,1777.0
65537,65537,20190218,D-10,화랑대역->태릉입구역,8,2085.0
65565,65565,20190218,D-10,태릉입구역->화랑대역,8,1656.0
73097,73097,20190218,D-10,화랑대역->태릉입구역,9,2053.0
73125,73125,20190218,D-10,태릉입구역->화랑대역,9,1784.0
80657,80657,20190218,D-10,화랑대역->태릉입구역,10,1993.0
80685,80685,20190218,D-10,태릉입구역->화랑대역,10,1853.0
88217,88217,20190218,D-10,화랑대역->태릉입구역,11,1803.0
88245,88245,20190218,D-10,태릉입구역->화랑대역,11,1878.0
95777,95777,20190218,D-10,화랑대역->태릉입구역,12,1720.0
95805,95805,20190218,D-10,태릉입구역->화랑대역,12,1901.0
103337,103337,20190218,D-10,화랑대역->태릉입구역,13,1783.0
103365,103365,20190218,D-10,태릉입구역->화랑대역,13,1888.0
110897,110897,20190218,D-10,화랑대역->태릉입구역,14,1750.0
110925,110925,20190218,D-10,태릉입구역->화랑대역,14,1911.0
118457,118457,20190218,D-10,화랑대역->태릉입구역,15,1921.0
118485,118485,20190218,D-10,태릉입구역->화랑대역,15,1863.0
126017,126017,20190218,D-10,화랑대역->태릉입구역,16,1886.0
126045,126045,20190218,D-10,태릉입구역->화랑대역,16,1881.0
133577,133577,20190218,D-10,화랑대역->태릉입구역,17,2088.0
133605,133605,20190218,D-10,태릉입구역->화랑대역,17,1818.0
141137,141137,20190218,D-10,화랑대역->태릉입구역,18,2106.0
141165,141165,20190218,D-10,태릉입구역->화랑대역,18,1772.0
148697,148697,20190218,D-10,화랑대역->태릉입구역,19,1803.0
148725,148725,20190218,D-10,태릉입구역->화랑대역,19,1736.0
156257,156257,20190218,D-10,화랑대역->태릉입구역,20,1441.0
156285,156285,20190218,D-10,태릉입구역->화랑대역,20,1538.0
163817,163817,20190218,D-10,화랑대역->태릉입구역,21,1347.0
163845,163845,20190218,D-10,태릉입구역->화랑대역,21,1486.0
171377,171377,20190218,D-10,화랑대역->태릉입구역,22,1135.0
171405,171405,20190218,D-10,태릉입구역->화랑대역,22,1339.0
178937,178937,20190218,D-10,화랑대역->태릉입구역,23,826.0
178965,178965,20190218,D-10,태릉입구역->화랑대역,23,1099.0
5058,5058,20190219,D-10,화랑대역->태릉입구역,0,609.0
5086,5086,20190219,D-10,태릉입구역->화랑대역,0,839.0
12618,12618,20190219,D-10,화랑대역->태릉입구역,1,478.0
12646,12646,20190219,D-10,태릉입구역->화랑대역,1,571.0
20178,20178,20190219,D-10,화랑대역->태릉입구역,2,336.0
20206,20206,20190219,D-10,태릉입구역->화랑대역,2,416.0
27738,27738,20190219,D-10,화랑대역->태릉입구역,3,270.0
27766,27766,20190219,D-10,태릉입구역->화랑대역,3,419.0
35298,35298,20190219,D-10,화랑대역->태릉입구역,4,347.0
35326,35326,20190219,D-10,태릉입구역->화랑대역,4,456.0
42858,42858,20190219,D-10,화랑대역->태릉입구역,5,642.0
42886,42886,20190219,D-10,태릉입구역->화랑대역,5,799.0
50418,50418,20190219,D-10,화랑대역->태릉입구역,6,1047.0
50446,50446,20190219,D-10,태릉입구역->화랑대역,6,1357.0
57978,57978,20190219,D-10,화랑대역->태릉입구역,7,1633.0
58006,58006,20190219,D-10,태릉입구역->화랑대역,7,1694.0
65538,65538,20190219,D-10,화랑대역->태릉입구역,8,1895.0
65566,65566,20190219,D-10,태릉입구역->화랑대역,8,1564.0
73098,73098,20190219,D-10,화랑대역->태릉입구역,9,1756.0
73126,73126,20190219,D-10,태릉입구역->화랑대역,9,1456.0
80658,80658,20190219,D-10,화랑대역->태릉입구역,10,1589.0
80686,80686,20190219,D-10,태릉입구역->화랑대역,10,1522.0
88218,88218,20190219,D-10,화랑대역->태릉입구역,11,1503.0
88246,88246,20190219,D-10,태릉입구역->화랑대역,11,1510.0
95778,95778,20190219,D-10,화랑대역->태릉입구역,12,1429.0
95806,95806,20190219,D-10,태릉입구역->화랑대역,12,1523.0
103338,103338,20190219,D-10,화랑대역->태릉입구역,13,1534.0
103366,103366,20190219,D-10,태릉입구역->화랑대역,13,1607.0
110898,110898,20190219,D-10,화랑대역->태릉입구역,14,1512.0
110926,110926,20190219,D-10,태릉입구역->화랑대역,14,1577.0
118458,118458,20190219,D-10,화랑대역->태릉입구역,15,1652.0
118486,118486,20190219,D-10,태릉입구역->화랑대역,15,1617.0
126018,126018,20190219,D-10,화랑대역->태릉입구역,16,1733.0
126046,126046,20190219,D-10,태릉입구역->화랑대역,16,1700.0
133578,133578,20190219,D-10,화랑대역->태릉입구역,17,1916.0
133606,133606,20190219,D-10,태릉입구역->화랑대역,17,1716.0
141138,141138,20190219,D-10,화랑대역->태릉입구역,18,2021.0
141166,141166,20190219,D-10,태릉입구역->화랑대역,18,1707.0
148698,148698,20190219,D-10,화랑대역->태릉입구역,19,1545.0
148726,148726,20190219,D-10,태릉입구역->화랑대역,19,1620.0
156258,156258,20190219,D-10,화랑대역->태릉입구역,20,1299.0
156286,156286,20190219,D-10,태릉입구역->화랑대역,20,1382.0
163818,163818,20190219,D-10,화랑대역->태릉입구역,21,1241.0
163846,163846,20190219,D-10,태릉입구역->화랑대역,21,1359.0
171378,171378,20190219,D-10,화랑대역->태릉입구역,22,1099.0
171406,171406,20190219,D-10,태릉입구역->화랑대역,22,1349.0
178938,178938,20190219,D-10,화랑대역->태릉입구역,23,884.0
178966,178966,20190219,D-10,태릉입구역->화랑대역,23,1130.0
5059,5059,20190220,D-10,화랑대역->태릉입구역,0,686.0
5087,5087,20190220,D-10,태릉입구역->화랑대역,0,869.0
12619,12619,20190220,D-10,화랑대역->태릉입구역,1,444.0
12647,12647,20190220,D-10,태릉입구역->화랑대역,1,596.0
20179,20179,20190220,D-10,화랑대역->태릉입구역,2,359.0
20207,20207,20190220,D-10,태릉입구역->화랑대역,2,423.0
27739,27739,20190220,D-10,화랑대역->태릉입구역,3,306.0
27767,27767,20190220,D-10,태릉입구역->화랑대역,3,401.0
35299,35299,20190220,D-10,화랑대역->태릉입구역,4,363.0
35327,35327,20190220,D-10,태릉입구역->화랑대역,4,501.0
42859,42859,20190220,D-10,화랑대역->태릉입구역,5,717.0
42887,42887,20190220,D-10,태릉입구역->화랑대역,5,959.0
50419,50419,20190220,D-10,화랑대역->태릉입구역,6,1210.0
50447,50447,20190220,D-10,태릉입구역->화랑대역,6,1544.0
57979,57979,20190220,D-10,화랑대역->태릉입구역,7,1788.0
58007,58007,20190220,D-10,태릉입구역->화랑대역,7,1812.0
65539,65539,20190220,D-10,화랑대역->태릉입구역,8,2028.0
65567,65567,20190220,D-10,태릉입구역->화랑대역,8,1802.0
73099,73099,20190220,D-10,화랑대역->태릉입구역,9,1985.0
73127,73127,20190220,D-10,태릉입구역->화랑대역,9,1717.0
80659,80659,20190220,D-10,화랑대역->태릉입구역,10,1857.0
80687,80687,20190220,D-10,태릉입구역->화랑대역,10,1896.0
88219,88219,20190220,D-10,화랑대역->태릉입구역,11,1793.0
88247,88247,20190220,D-10,태릉입구역->화랑대역,11,1763.0
95779,95779,20190220,D-10,화랑대역->태릉입구역,12,1598.0
95807,95807,20190220,D-10,태릉입구역->화랑대역,12,1901.0
103339,103339,20190220,D-10,화랑대역->태릉입구역,13,1650.0
103367,103367,20190220,D-10,태릉입구역->화랑대역,13,1843.0
110899,110899,20190220,D-10,화랑대역->태릉입구역,14,1696.0
110927,110927,20190220,D-10,태릉입구역->화랑대역,14,1922.0
118459,118459,20190220,D-10,화랑대역->태릉입구역,15,1813.0
118487,118487,20190220,D-10,태릉입구역->화랑대역,15,1877.0
126019,126019,20190220,D-10,화랑대역->태릉입구역,16,1807.0
126047,126047,20190220,D-10,태릉입구역->화랑대역,16,1941.0
133579,133579,20190220,D-10,화랑대역->태릉입구역,17,2005.0
133607,133607,20190220,D-10,태릉입구역->화랑대역,17,1826.0
141139,141139,20190220,D-10,화랑대역->태릉입구역,18,2117.0
141167,141167,20190220,D-10,태릉입구역->화랑대역,18,1790.0
148699,148699,20190220,D-10,화랑대역->태릉입구역,19,1856.0
148727,148727,20190220,D-10,태릉입구역->화랑대역,19,1650.0
156259,156259,20190220,D-10,화랑대역->태릉입구역,20,1465.0
156287,156287,20190220,D-10,태릉입구역->화랑대역,20,1571.0
163819,163819,20190220,D-10,화랑대역->태릉입구역,21,1353.0
163847,163847,20190220,D-10,태릉입구역->화랑대역,21,1545.0
171379,171379,20190220,D-10,화랑대역->태릉입구역,22,1129.0
171407,171407,20190220,D-10,태릉입구역->화랑대역,22,1353.0
178939,178939,20190220,D-10,화랑대역->태릉입구역,23,923.0
178967,178967,20190220,D-10,태릉입구역->화랑대역,23,1159.0
5060,5060,20190221,D-10,화랑대역->태릉입구역,0,714.0
5088,5088,20190221,D-10,태릉입구역->화랑대역,0,897.0
12620,12620,20190221,D-10,화랑대역->태릉입구역,1,506.0
12648,12648,20190221,D-10,태릉입구역->화랑대역,1,670.0
20180,20180,20190221,D-10,화랑대역->태릉입구역,2,345.0
20208,20208,20190221,D-10,태릉입구역->화랑대역,2,395.0
27740,27740,20190221,D-10,화랑대역->태릉입구역,3,296.0
27768,27768,20190221,D-10,태릉입구역->화랑대역,3,408.0
35300,35300,20190221,D-10,화랑대역->태릉입구역,4,397.0
35328,35328,20190221,D-10,태릉입구역->화랑대역,4,518.0
42860,42860,20190221,D-10,화랑대역->태릉입구역,5,731.0
42888,42888,20190221,D-10,태릉입구역->화랑대역,5,1016.0
50420,50420,20190221,D-10,화랑대역->태릉입구역,6,1147.0
50448,50448,20190221,D-10,태릉입구역->화랑대역,6,1538.0
57980,57980,20190221,D-10,화랑대역->태릉입구역,7,1774.0
58008,58008,20190221,D-10,태릉입구역->화랑대역,7,1873.0
65540,65540,20190221,D-10,화랑대역->태릉입구역,8,2077.0
65568,65568,20190221,D-10,태릉입구역->화랑대역,8,1720.0
73100,73100,20190221,D-10,화랑대역->태릉입구역,9,2022.0
73128,73128,20190221,D-10,태릉입구역->화랑대역,9,1750.0
80660,80660,20190221,D-10,화랑대역->태릉입구역,10,1994.0
80688,80688,20190221,D-10,태릉입구역->화랑대역,10,1880.0
88220,88220,20190221,D-10,화랑대역->태릉입구역,11,1841.0
88248,88248,20190221,D-10,태릉입구역->화랑대역,11,1750.0
95780,95780,20190221,D-10,화랑대역->태릉입구역,12,1751.0
95808,95808,20190221,D-10,태릉입구역->화랑대역,12,1886.0
103340,103340,20190221,D-10,화랑대역->태릉입구역,13,1755.0
103368,103368,20190221,D-10,태릉입구역->화랑대역,13,1812.0
110900,110900,20190221,D-10,화랑대역->태릉입구역,14,1689.0
110928,110928,20190221,D-10,태릉입구역->화랑대역,14,1927.0
118460,118460,20190221,D-10,화랑대역->태릉입구역,15,1830.0
118488,118488,20190221,D-10,태릉입구역->화랑대역,15,1855.0
126020,126020,20190221,D-10,화랑대역->태릉입구역,16,1920.0
126048,126048,20190221,D-10,태릉입구역->화랑대역,16,1903.0
133580,133580,20190221,D-10,화랑대역->태릉입구역,17,2057.0
133608,133608,20190221,D-10,태릉입구역->화랑대역,17,1833.0
141140,141140,20190221,D-10,화랑대역->태릉입구역,18,2103.0
141168,141168,20190221,D-10,태릉입구역->화랑대역,18,1785.0
148700,148700,20190221,D-10,화랑대역->태릉입구역,19,1857.0
148728,148728,20190221,D-10,태릉입구역->화랑대역,19,1681.0
156260,156260,20190221,D-10,화랑대역->태릉입구역,20,1583.0
156288,156288,20190221,D-10,태릉입구역->화랑대역,20,1581.0
163820,163820,20190221,D-10,화랑대역->태릉입구역,21,1452.0
163848,163848,20190221,D-10,태릉입구역->화랑대역,21,1513.0
171380,171380,20190221,D-10,화랑대역->태릉입구역,22,1246.0
171408,171408,20190221,D-10,태릉입구역->화랑대역,22,1367.0
178940,178940,20190221,D-10,화랑대역->태릉입구역,23,922.0
178968,178968,20190221,D-10,태릉입구역->화랑대역,23,1268.0
5061,5061,20190222,D-10,화랑대역->태릉입구역,0,736.0
5089,5089,20190222,D-10,태릉입구역->화랑대역,0,961.0
12621,12621,20190222,D-10,화랑대역->태릉입구역,1,519.0
12649,12649,20190222,D-10,태릉입구역->화랑대역,1,681.0
20181,20181,20190222,D-10,화랑대역->태릉입구역,2,390.0
20209,20209,20190222,D-10,태릉입구역->화랑대역,2,446.0
27741,27741,20190222,D-10,화랑대역->태릉입구역,3,310.0
27769,27769,20190222,D-10,태릉입구역->화랑대역,3,413.0
35301,35301,20190222,D-10,화랑대역->태릉입구역,4,402.0
35329,35329,20190222,D-10,태릉입구역->화랑대역,4,510.0
42861,42861,20190222,D-10,화랑대역->태릉입구역,5,715.0
42889,42889,20190222,D-10,태릉입구역->화랑대역,5,1046.0
50421,50421,20190222,D-10,화랑대역->태릉입구역,6,1140.0
50449,50449,20190222,D-10,태릉입구역->화랑대역,6,1560.0
57981,57981,20190222,D-10,화랑대역->태릉입구역,7,1754.0
58009,58009,20190222,D-10,태릉입구역->화랑대역,7,1844.0
65541,65541,20190222,D-10,화랑대역->태릉입구역,8,2087.0
65569,65569,20190222,D-10,태릉입구역->화랑대역,8,1707.0
73101,73101,20190222,D-10,화랑대역->태릉입구역,9,1973.0
73129,73129,20190222,D-10,태릉입구역->화랑대역,9,1712.0
80661,80661,20190222,D-10,화랑대역->태릉입구역,10,2034.0
80689,80689,20190222,D-10,태릉입구역->화랑대역,10,1826.0
88221,88221,20190222,D-10,화랑대역->태릉입구역,11,1923.0
88249,88249,20190222,D-10,태릉입구역->화랑대역,11,1819.0
95781,95781,20190222,D-10,화랑대역->태릉입구역,12,1696.0
95809,95809,20190222,D-10,태릉입구역->화랑대역,12,1977.0
103341,103341,20190222,D-10,화랑대역->태릉입구역,13,1840.0
103369,103369,20190222,D-10,태릉입구역->화랑대역,13,1953.0
110901,110901,20190222,D-10,화랑대역->태릉입구역,14,1800.0
110929,110929,20190222,D-10,태릉입구역->화랑대역,14,2096.0
118461,118461,20190222,D-10,화랑대역->태릉입구역,15,1819.0
118489,118489,20190222,D-10,태릉입구역->화랑대역,15,2019.0
126021,126021,20190222,D-10,화랑대역->태릉입구역,16,1861.0
126049,126049,20190222,D-10,태릉입구역->화랑대역,16,2039.0
133581,133581,20190222,D-10,화랑대역->태릉입구역,17,2058.0
133609,133609,20190222,D-10,태릉입구역->화랑대역,17,1963.0
141141,141141,20190222,D-10,화랑대역->태릉입구역,18,2177.0
141169,141169,20190222,D-10,태릉입구역->화랑대역,18,1763.0
148701,148701,20190222,D-10,화랑대역->태릉입구역,19,2057.0
148729,148729,20190222,D-10,태릉입구역->화랑대역,19,1699.0
156261,156261,20190222,D-10,화랑대역->태릉입구역,20,1704.0
156289,156289,20190222,D-10,태릉입구역->화랑대역,20,1662.0
163821,163821,20190222,D-10,화랑대역->태릉입구역,21,1541.0
163849,163849,20190222,D-10,태릉입구역->화랑대역,21,1622.0
171381,171381,20190222,D-10,화랑대역->태릉입구역,22,1356.0
171409,171409,20190222,D-10,태릉입구역->화랑대역,22,1464.0
178941,178941,20190222,D-10,화랑대역->태릉입구역,23,1043.0
178969,178969,20190222,D-10,태릉입구역->화랑대역,23,1324.0
5062,5062,20190223,D-10,화랑대역->태릉입구역,0,869.0
5090,5090,20190223,D-10,태릉입구역->화랑대역,0,1142.0
12622,12622,20190223,D-10,화랑대역->태릉입구역,1,623.0
12650,12650,20190223,D-10,태릉입구역->화랑대역,1,841.0
20182,20182,20190223,D-10,화랑대역->태릉입구역,2,520.0
20210,20210,20190223,D-10,태릉입구역->화랑대역,2,659.0
27742,27742,20190223,D-10,화랑대역->태릉입구역,3,396.0
27770,27770,20190223,D-10,태릉입구역->화랑대역,3,565.0
35302,35302,20190223,D-10,화랑대역->태릉입구역,4,470.0
35330,35330,20190223,D-10,태릉입구역->화랑대역,4,595.0
42862,42862,20190223,D-10,화랑대역->태릉입구역,5,632.0
42890,42890,20190223,D-10,태릉입구역->화랑대역,5,991.0
50422,50422,20190223,D-10,화랑대역->태릉입구역,6,912.0
50450,50450,20190223,D-10,태릉입구역->화랑대역,6,1405.0
57982,57982,20190223,D-10,화랑대역->태릉입구역,7,1201.0
58010,58010,20190223,D-10,태릉입구역->화랑대역,7,1489.0
65542,65542,20190223,D-10,화랑대역->태릉입구역,8,1703.0
65570,65570,20190223,D-10,태릉입구역->화랑대역,8,1787.0
73102,73102,20190223,D-10,화랑대역->태릉입구역,9,1816.0
73130,73130,20190223,D-10,태릉입구역->화랑대역,9,1915.0
80662,80662,20190223,D-10,화랑대역->태릉입구역,10,1997.0
80690,80690,20190223,D-10,태릉입구역->화랑대역,10,1962.0
88222,88222,20190223,D-10,화랑대역->태릉입구역,11,1935.0
88250,88250,20190223,D-10,태릉입구역->화랑대역,11,2083.0
95782,95782,20190223,D-10,화랑대역->태릉입구역,12,1999.0
95810,95810,20190223,D-10,태릉입구역->화랑대역,12,2212.0
103342,103342,20190223,D-10,화랑대역->태릉입구역,13,1861.0
103370,103370,20190223,D-10,태릉입구역->화랑대역,13,2172.0
110902,110902,20190223,D-10,화랑대역->태릉입구역,14,1952.0
110930,110930,20190223,D-10,태릉입구역->화랑대역,14,1947.0
118462,118462,20190223,D-10,화랑대역->태릉입구역,15,2079.0
118490,118490,20190223,D-10,태릉입구역->화랑대역,15,2140.0
126022,126022,20190223,D-10,화랑대역->태릉입구역,16,2044.0
126050,126050,20190223,D-10,태릉입구역->화랑대역,16,2158.0
133582,133582,20190223,D-10,화랑대역->태릉입구역,17,2101.0
133610,133610,20190223,D-10,태릉입구역->화랑대역,17,2063.0
141142,141142,20190223,D-10,화랑대역->태릉입구역,18,2115.0
141170,141170,20190223,D-10,태릉입구역->화랑대역,18,1844.0
148702,148702,20190223,D-10,화랑대역->태릉입구역,19,1978.0
148730,148730,20190223,D-10,태릉입구역->화랑대역,19,1659.0
156262,156262,20190223,D-10,화랑대역->태릉입구역,20,1616.0
156290,156290,20190223,D-10,태릉입구역->화랑대역,20,1556.0
163822,163822,20190223,D-10,화랑대역->태릉입구역,21,1542.0
163850,163850,20190223,D-10,태릉입구역->화랑대역,21,1523.0
171382,171382,20190223,D-10,화랑대역->태릉입구역,22,1238.0
171410,171410,20190223,D-10,태릉입구역->화랑대역,22,1305.0
178942,178942,20190223,D-10,화랑대역->태릉입구역,23,973.0
178970,178970,20190223,D-10,태릉입구역->화랑대역,23,1079.0
5063,5063,20190224,D-10,화랑대역->태릉입구역,0,778.0
5091,5091,20190224,D-10,태릉입구역->화랑대역,0,980.0
12623,12623,20190224,D-10,화랑대역->태릉입구역,1,535.0
12651,12651,20190224,D-10,태릉입구역->화랑대역,1,666.0
20183,20183,20190224,D-10,화랑대역->태릉입구역,2,430.0
20211,20211,20190224,D-10,태릉입구역->화랑대역,2,489.0
27743,27743,20190224,D-10,화랑대역->태릉입구역,3,328.0
27771,27771,20190224,D-10,태릉입구역->화랑대역,3,427.0
35303,35303,20190224,D-10,화랑대역->태릉입구역,4,299.0
35331,35331,20190224,D-10,태릉입구역->화랑대역,4,480.0
42863,42863,20190224,D-10,화랑대역->태릉입구역,5,419.0
42891,42891,20190224,D-10,태릉입구역->화랑대역,5,515.0
50423,50423,20190224,D-10,화랑대역->태릉입구역,6,593.0
50451,50451,20190224,D-10,태릉입구역->화랑대역,6,877.0
57983,57983,20190224,D-10,화랑대역->태릉입구역,7,839.0
58011,58011,20190224,D-10,태릉입구역->화랑대역,7,1036.0
65543,65543,20190224,D-10,화랑대역->태릉입구역,8,1197.0
65571,65571,20190224,D-10,태릉입구역->화랑대역,8,1373.0
73103,73103,20190224,D-10,화랑대역->태릉입구역,9,1548.0
73131,73131,20190224,D-10,태릉입구역->화랑대역,9,1728.0
80663,80663,20190224,D-10,화랑대역->태릉입구역,10,1740.0
80691,80691,20190224,D-10,태릉입구역->화랑대역,10,1815.0
88223,88223,20190224,D-10,화랑대역->태릉입구역,11,1760.0
88251,88251,20190224,D-10,태릉입구역->화랑대역,11,1931.0
95783,95783,20190224,D-10,화랑대역->태릉입구역,12,1845.0
95811,95811,20190224,D-10,태릉입구역->화랑대역,12,2037.0
103343,103343,20190224,D-10,화랑대역->태릉입구역,13,1896.0
103371,103371,20190224,D-10,태릉입구역->화랑대역,13,2107.0
110903,110903,20190224,D-10,화랑대역->태릉입구역,14,1839.0
110931,110931,20190224,D-10,태릉입구역->화랑대역,14,2081.0
118463,118463,20190224,D-10,화랑대역->태릉입구역,15,1896.0
118491,118491,20190224,D-10,태릉입구역->화랑대역,15,1996.0
126023,126023,20190224,D-10,화랑대역->태릉입구역,16,2012.0
126051,126051,20190224,D-10,태릉입구역->화랑대역,16,1992.0
133583,133583,20190224,D-10,화랑대역->태릉입구역,17,2007.0
133611,133611,20190224,D-10,태릉입구역->화랑대역,17,1695.0
141143,141143,20190224,D-10,화랑대역->태릉입구역,18,1947.0
141171,141171,20190224,D-10,태릉입구역->화랑대역,18,1660.0
148703,148703,20190224,D-10,화랑대역->태릉입구역,19,1824.0
148731,148731,20190224,D-10,태릉입구역->화랑대역,19,1601.0
156263,156263,20190224,D-10,화랑대역->태릉입구역,20,1638.0
156291,156291,20190224,D-10,태릉입구역->화랑대역,20,1377.0
163823,163823,20190224,D-10,화랑대역->태릉입구역,21,1419.0
163851,163851,20190224,D-10,태릉입구역->화랑대역,21,1365.0
171383,171383,20190224,D-10,화랑대역->태릉입구역,22,1089.0
171411,171411,20190224,D-10,태릉입구역->화랑대역,22,1090.0
178943,178943,20190224,D-10,화랑대역->태릉입구역,23,737.0
178971,178971,20190224,D-10,태릉입구역->화랑대역,23,858.0
5064,5064,20190225,D-10,화랑대역->태릉입구역,0,520.0
5092,5092,20190225,D-10,태릉입구역->화랑대역,0,621.0
12624,12624,20190225,D-10,화랑대역->태릉입구역,1,310.0
12652,12652,20190225,D-10,태릉입구역->화랑대역,1,390.0
20184,20184,20190225,D-10,화랑대역->태릉입구역,2,270.0
20212,20212,20190225,D-10,태릉입구역->화랑대역,2,311.0
27744,27744,20190225,D-10,화랑대역->태릉입구역,3,236.0
27772,27772,20190225,D-10,태릉입구역->화랑대역,3,327.0
35304,35304,20190225,D-10,화랑대역->태릉입구역,4,347.0
35332,35332,20190225,D-10,태릉입구역->화랑대역,4,481.0
42864,42864,20190225,D-10,화랑대역->태릉입구역,5,749.0
42892,42892,20190225,D-10,태릉입구역->화랑대역,5,1131.0
50424,50424,20190225,D-10,화랑대역->태릉입구역,6,1337.0
50452,50452,20190225,D-10,태릉입구역->화랑대역,6,1548.0
57984,57984,20190225,D-10,화랑대역->태릉입구역,7,1889.0
58012,58012,20190225,D-10,태릉입구역->화랑대역,7,1833.0
65544,65544,20190225,D-10,화랑대역->태릉입구역,8,2125.0
65572,65572,20190225,D-10,태릉입구역->화랑대역,8,1748.0
73104,73104,20190225,D-10,화랑대역->태릉입구역,9,1981.0
73132,73132,20190225,D-10,태릉입구역->화랑대역,9,1779.0
80664,80664,20190225,D-10,화랑대역->태릉입구역,10,2036.0
80692,80692,20190225,D-10,태릉입구역->화랑대역,10,1939.0
88224,88224,20190225,D-10,화랑대역->태릉입구역,11,1874.0
88252,88252,20190225,D-10,태릉입구역->화랑대역,11,1876.0
95784,95784,20190225,D-10,화랑대역->태릉입구역,12,1727.0
95812,95812,20190225,D-10,태릉입구역->화랑대역,12,1933.0
103344,103344,20190225,D-10,화랑대역->태릉입구역,13,1764.0
103372,103372,20190225,D-10,태릉입구역->화랑대역,13,1902.0
110904,110904,20190225,D-10,화랑대역->태릉입구역,14,1793.0
110932,110932,20190225,D-10,태릉입구역->화랑대역,14,1956.0
118464,118464,20190225,D-10,화랑대역->태릉입구역,15,1911.0
118492,118492,20190225,D-10,태릉입구역->화랑대역,15,1937.0
126024,126024,20190225,D-10,화랑대역->태릉입구역,16,1878.0
126052,126052,20190225,D-10,태릉입구역->화랑대역,16,1951.0
133584,133584,20190225,D-10,화랑대역->태릉입구역,17,2021.0
133612,133612,20190225,D-10,태릉입구역->화랑대역,17,1882.0
141144,141144,20190225,D-10,화랑대역->태릉입구역,18,2108.0
141172,141172,20190225,D-10,태릉입구역->화랑대역,18,1911.0
148704,148704,20190225,D-10,화랑대역->태릉입구역,19,1928.0
148732,148732,20190225,D-10,태릉입구역->화랑대역,19,1692.0
156264,156264,20190225,D-10,화랑대역->태릉입구역,20,1419.0
156292,156292,20190225,D-10,태릉입구역->화랑대역,20,1540.0
163824,163824,20190225,D-10,화랑대역->태릉입구역,21,1367.0
163852,163852,20190225,D-10,태릉입구역->화랑대역,21,1538.0
171384,171384,20190225,D-10,화랑대역->태릉입구역,22,1179.0
171412,171412,20190225,D-10,태릉입구역->화랑대역,22,1393.0
178944,178944,20190225,D-10,화랑대역->태릉입구역,23,840.0
178972,178972,20190225,D-10,태릉입구역->화랑대역,23,1132.0
5065,5065,20190226,D-10,화랑대역->태릉입구역,0,626.0
5093,5093,20190226,D-10,태릉입구역->화랑대역,0,837.0
12625,12625,20190226,D-10,화랑대역->태릉입구역,1,464.0
12653,12653,20190226,D-10,태릉입구역->화랑대역,1,618.0
20185,20185,20190226,D-10,화랑대역->태릉입구역,2,348.0
20213,20213,20190226,D-10,태릉입구역->화랑대역,2,479.0
27745,27745,20190226,D-10,화랑대역->태릉입구역,3,292.0
27773,27773,20190226,D-10,태릉입구역->화랑대역,3,389.0
35305,35305,20190226,D-10,화랑대역->태릉입구역,4,384.0
35333,35333,20190226,D-10,태릉입구역->화랑대역,4,497.0
42865,42865,20190226,D-10,화랑대역->태릉입구역,5,723.0
42893,42893,20190226,D-10,태릉입구역->화랑대역,5,1067.0
50425,50425,20190226,D-10,화랑대역->태릉입구역,6,1121.0
50453,50453,20190226,D-10,태릉입구역->화랑대역,6,1596.0
57985,57985,20190226,D-10,화랑대역->태릉입구역,7,1872.0
58013,58013,20190226,D-10,태릉입구역->화랑대역,7,1849.0
65545,65545,20190226,D-10,화랑대역->태릉입구역,8,2100.0
65573,65573,20190226,D-10,태릉입구역->화랑대역,8,1751.0
73105,73105,20190226,D-10,화랑대역->태릉입구역,9,2053.0
73133,73133,20190226,D-10,태릉입구역->화랑대역,9,1759.0
80665,80665,20190226,D-10,화랑대역->태릉입구역,10,1959.0
80693,80693,20190226,D-10,태릉입구역->화랑대역,10,1972.0
88225,88225,20190226,D-10,화랑대역->태릉입구역,11,1854.0
88253,88253,20190226,D-10,태릉입구역->화랑대역,11,1775.0
95785,95785,20190226,D-10,화랑대역->태릉입구역,12,1676.0
95813,95813,20190226,D-10,태릉입구역->화랑대역,12,1865.0
103345,103345,20190226,D-10,화랑대역->태릉입구역,13,1928.0
103373,103373,20190226,D-10,태릉입구역->화랑대역,13,1934.0
110905,110905,20190226,D-10,화랑대역->태릉입구역,14,1921.0
110933,110933,20190226,D-10,태릉입구역->화랑대역,14,1998.0
118465,118465,20190226,D-10,화랑대역->태릉입구역,15,1910.0
118493,118493,20190226,D-10,태릉입구역->화랑대역,15,1985.0
126025,126025,20190226,D-10,화랑대역->태릉입구역,16,1910.0
126053,126053,20190226,D-10,태릉입구역->화랑대역,16,1942.0
133585,133585,20190226,D-10,화랑대역->태릉입구역,17,2056.0
133613,133613,20190226,D-10,태릉입구역->화랑대역,17,1654.0
141145,141145,20190226,D-10,화랑대역->태릉입구역,18,1994.0
141173,141173,20190226,D-10,태릉입구역->화랑대역,18,1434.0
148705,148705,20190226,D-10,화랑대역->태릉입구역,19,2090.0
148733,148733,20190226,D-10,태릉입구역->화랑대역,19,1670.0
156265,156265,20190226,D-10,화랑대역->태릉입구역,20,1678.0
156293,156293,20190226,D-10,태릉입구역->화랑대역,20,1497.0
