,Unnamed: 0,일자,지점번호,방향,시간,교통량
59182,59182,20190219,D-31,이수교차로->경문고교,7,1671.0
66714,66714,20190219,D-31,경문고교->이수교차로,8,2854.0
66742,66742,20190219,D-31,이수교차로->경문고교,8,1605.0
74274,74274,20190219,D-31,경문고교->이수교차로,9,2748.0
74302,74302,20190219,D-31,이수교차로->경문고교,9,2006.0
81834,81834,20190219,D-31,경문고교->이수교차로,10,2437.0
81862,81862,20190219,D-31,이수교차로->경문고교,10,1861.0
89394,89394,20190219,D-31,경문고교->이수교차로,11,2313.0
89422,89422,20190219,D-31,이수교차로->경문고교,11,1854.0
96954,96954,20190219,D-31,경문고교->이수교차로,12,2151.0
96982,96982,20190219,D-31,이수교차로->경문고교,12,1697.0
104514,104514,20190219,D-31,경문고교->이수교차로,13,2443.0
104542,104542,20190219,D-31,이수교차로->경문고교,13,1876.0
112074,112074,20190219,D-31,경문고교->이수교차로,14,2371.0
112102,112102,20190219,D-31,이수교차로->경문고교,14,1940.0
119634,119634,20190219,D-31,경문고교->이수교차로,15,2402.0
119662,119662,20190219,D-31,이수교차로->경문고교,15,2041.0
127194,127194,20190219,D-31,경문고교->이수교차로,16,2563.0
127222,127222,20190219,D-31,이수교차로->경문고교,16,2139.0
134754,134754,20190219,D-31,경문고교->이수교차로,17,2547.0
134782,134782,20190219,D-31,이수교차로->경문고교,17,1787.0
142314,142314,20190219,D-31,경문고교->이수교차로,18,2224.0
142342,142342,20190219,D-31,이수교차로->경문고교,18,1565.0
149874,149874,20190219,D-31,경문고교->이수교차로,19,1790.0
149902,149902,20190219,D-31,이수교차로->경문고교,19,1526.0
157434,157434,20190219,D-31,경문고교->이수교차로,20,1806.0
157462,157462,20190219,D-31,이수교차로->경문고교,20,1696.0
164994,164994,20190219,D-31,경문고교->이수교차로,21,1873.0
165022,165022,20190219,D-31,이수교차로->경문고교,21,1869.0
172554,172554,20190219,D-31,경문고교->이수교차로,22,1820.0
172582,172582,20190219,D-31,이수교차로->경문고교,22,1941.0
180114,180114,20190219,D-31,경문고교->이수교차로,23,1481.0
180142,180142,20190219,D-31,이수교차로->경문고교,23,1642.0
6235,6235,20190220,D-31,경문고교->이수교차로,0,1083.0
6263,6263,20190220,D-31,이수교차로->경문고교,0,1256.0
13795,13795,20190220,D-31,경문고교->이수교차로,1,811.0
13823,13823,20190220,D-31,이수교차로->경문고교,1,943.0
21355,21355,20190220,D-31,경문고교->이수교차로,2,502.0
21383,21383,20190220,D-31,이수교차로->경문고교,2,657.0
28915,28915,20190220,D-31,경문고교->이수교차로,3,381.0
28943,28943,20190220,D-31,이수교차로->경문고교,3,470.0
36475,36475,20190220,D-31,경문고교->이수교차로,4,540.0
36503,36503,20190220,D-31,이수교차로->경문고교,4,459.0
44035,44035,20190220,D-31,경문고교->이수교차로,5,1114.0
44063,44063,20190220,D-31,이수교차로->경문고교,5,852.0
51595,51595,20190220,D-31,경문고교->이수교차로,6,2289.0
51623,51623,20190220,D-31,이수교차로->경문고교,6,1636.0
59155,59155,20190220,D-31,경문고교->이수교차로,7,3219.0
59183,59183,20190220,D-31,이수교차로->경문고교,7,1930.0
66715,66715,20190220,D-31,경문고교->이수교차로,8,3260.0
66743,66743,20190220,D-31,이수교차로->경문고교,8,1682.0
74275,74275,20190220,D-31,경문고교->이수교차로,9,3055.0
74303,74303,20190220,D-31,이수교차로->경문고교,9,2104.0
81835,81835,20190220,D-31,경문고교->이수교차로,10,2895.0
81863,81863,20190220,D-31,이수교차로->경문고교,10,1940.0
89395,89395,20190220,D-31,경문고교->이수교차로,11,2706.0
89423,89423,20190220,D-31,이수교차로->경문고교,11,2034.0
96955,96955,20190220,D-31,경문고교->이수교차로,12,2598.0
96983,96983,20190220,D-31,이수교차로->경문고교,12,2099.0
104515,104515,20190220,D-31,경문고교->이수교차로,13,2620.0
104543,104543,20190220,D-31,이수교차로->경문고교,13,1937.0
112075,112075,20190220,D-31,경문고교->이수교차로,14,2725.0
112103,112103,20190220,D-31,이수교차로->경문고교,14,2142.0
119635,119635,20190220,D-31,경문고교->이수교차로,15,2622.0
119663,119663,20190220,D-31,이수교차로->경문고교,15,2120.0
127195,127195,20190220,D-31,경문고교->이수교차로,16,2453.0
127223,127223,20190220,D-31,이수교차로->경문고교,16,2080.0
134755,134755,20190220,D-31,경문고교->이수교차로,17,2677.0
134783,134783,20190220,D-31,이수교차로->경문고교,17,1680.0
142315,142315,20190220,D-31,경문고교->이수교차로,18,2544.0
142343,142343,20190220,D-31,이수교차로->경문고교,18,1577.0
149875,149875,20190220,D-31,경문고교->이수교차로,19,2094.0
149903,149903,20190220,D-31,이수교차로->경문고교,19,1900.0
157435,157435,20190220,D-31,경문고교->이수교차로,20,1930.0
157463,157463,20190220,D-31,이수교차로->경문고교,20,1788.0
164995,164995,20190220,D-31,경문고교->이수교차로,21,1991.0
165023,165023,20190220,D-31,이수교차로->경문고교,21,1982.0
172555,172555,20190220,D-31,경문고교->이수교차로,22,2005.0
172583,172583,20190220,D-31,이수교차로->경문고교,22,2013.0
180115,180115,20190220,D-31,경문고교->이수교차로,23,1662.0
180143,180143,20190220,D-31,이수교차로->경문고교,23,1662.0
6236,6236,20190221,D-31,경문고교->이수교차로,0,1228.0
6264,6264,20190221,D-31,이수교차로->경문고교,0,1337.0
13796,13796,20190221,D-31,경문고교->이수교차로,1,808.0
13824,13824,20190221,D-31,이수교차로->경문고교,1,963.0
21356,21356,20190221,D-31,경문고교->이수교차로,2,513.0
21384,21384,20190221,D-31,이수교차로->경문고교,2,711.0
28916,28916,20190221,D-31,경문고교->이수교차로,3,391.0
28944,28944,20190221,D-31,이수교차로->경문고교,3,515.0
36476,36476,20190221,D-31,경문고교->이수교차로,4,522.0
36504,36504,20190221,D-31,이수교차로->경문고교,4,477.0
44036,44036,20190221,D-31,경문고교->이수교차로,5,1129.0
44064,44064,20190221,D-31,이수교차로->경문고교,5,854.0
51596,51596,20190221,D-31,경문고교->이수교차로,6,2312.0
51624,51624,20190221,D-31,이수교차로->경문고교,6,1725.0
59156,59156,20190221,D-31,경문고교->이수교차로,7,3124.0
59184,59184,20190221,D-31,이수교차로->경문고교,7,1939.0
66716,66716,20190221,D-31,경문고교->이수교차로,8,3042.0
66744,66744,20190221,D-31,이수교차로->경문고교,8,1812.0
74276,74276,20190221,D-31,경문고교->이수교차로,9,3085.0
74304,74304,20190221,D-31,이수교차로->경문고교,9,2094.0
81836,81836,20190221,D-31,경문고교->이수교차로,10,3004.0
81864,81864,20190221,D-31,이수교차로->경문고교,10,2058.0
89396,89396,20190221,D-31,경문고교->이수교차로,11,2619.0
89424,89424,20190221,D-31,이수교차로->경문고교,11,2111.0
96956,96956,20190221,D-31,경문고교->이수교차로,12,2600.0
96984,96984,20190221,D-31,이수교차로->경문고교,12,2074.0
104516,104516,20190221,D-31,경문고교->이수교차로,13,2694.0
104544,104544,20190221,D-31,이수교차로->경문고교,13,1812.0
112076,112076,20190221,D-31,경문고교->이수교차로,14,2747.0
112104,112104,20190221,D-31,이수교차로->경문고교,14,1990.0
119636,119636,20190221,D-31,경문고교->이수교차로,15,2888.0
119664,119664,20190221,D-31,이수교차로->경문고교,15,1789.0
127196,127196,20190221,D-31,경문고교->이수교차로,16,2925.0
127224,127224,20190221,D-31,이수교차로->경문고교,16,2160.0
134756,134756,20190221,D-31,경문고교->이수교차로,17,2835.0
134784,134784,20190221,D-31,이수교차로->경문고교,17,1739.0
142316,142316,20190221,D-31,경문고교->이수교차로,18,2657.0
142344,142344,20190221,D-31,이수교차로->경문고교,18,1760.0
149876,149876,20190221,D-31,경문고교->이수교차로,19,2162.0
149904,149904,20190221,D-31,이수교차로->경문고교,19,1644.0
157436,157436,20190221,D-31,경문고교->이수교차로,20,2238.0
157464,157464,20190221,D-31,이수교차로->경문고교,20,1951.0
164996,164996,20190221,D-31,경문고교->이수교차로,21,2294.0
165024,165024,20190221,D-31,이수교차로->경문고교,21,1980.0
172556,172556,20190221,D-31,경문고교->이수교차로,22,2075.0
172584,172584,20190221,D-31,이수교차로->경문고교,22,2108.0
180116,180116,20190221,D-31,경문고교->이수교차로,23,1691.0
180144,180144,20190221,D-31,이수교차로->경문고교,23,1651.0
6237,6237,20190222,D-31,경문고교->이수교차로,0,1285.0
6265,6265,20190222,D-31,이수교차로->경문고교,0,1522.0
13797,13797,20190222,D-31,경문고교->이수교차로,1,919.0
13825,13825,20190222,D-31,이수교차로->경문고교,1,1101.0
21357,21357,20190222,D-31,경문고교->이수교차로,2,607.0
21385,21385,20190222,D-31,이수교차로->경문고교,2,753.0
28917,28917,20190222,D-31,경문고교->이수교차로,3,454.0
28945,28945,20190222,D-31,이수교차로->경문고교,3,593.0
36477,36477,20190222,D-31,경문고교->이수교차로,4,575.0
36505,36505,20190222,D-31,이수교차로->경문고교,4,532.0
44037,44037,20190222,D-31,경문고교->이수교차로,5,1166.0
44065,44065,20190222,D-31,이수교차로->경문고교,5,902.0
51597,51597,20190222,D-31,경문고교->이수교차로,6,2236.0
51625,51625,20190222,D-31,이수교차로->경문고교,6,1627.0
59157,59157,20190222,D-31,경문고교->이수교차로,7,3200.0
59185,59185,20190222,D-31,이수교차로->경문고교,7,2050.0
66717,66717,20190222,D-31,경문고교->이수교차로,8,3187.0
66745,66745,20190222,D-31,이수교차로->경문고교,8,1768.0
74277,74277,20190222,D-31,경문고교->이수교차로,9,2994.0
74305,74305,20190222,D-31,이수교차로->경문고교,9,2127.0
81837,81837,20190222,D-31,경문고교->이수교차로,10,2845.0
81865,81865,20190222,D-31,이수교차로->경문고교,10,1997.0
89397,89397,20190222,D-31,경문고교->이수교차로,11,2656.0
89425,89425,20190222,D-31,이수교차로->경문고교,11,1976.0
96957,96957,20190222,D-31,경문고교->이수교차로,12,2723.0
96985,96985,20190222,D-31,이수교차로->경문고교,12,2118.0
104517,104517,20190222,D-31,경문고교->이수교차로,13,2753.0
104545,104545,20190222,D-31,이수교차로->경문고교,13,2004.0
112077,112077,20190222,D-31,경문고교->이수교차로,14,2717.0
112105,112105,20190222,D-31,이수교차로->경문고교,14,1758.0
119637,119637,20190222,D-31,경문고교->이수교차로,15,2882.0
119665,119665,20190222,D-31,이수교차로->경문고교,15,2099.0
127197,127197,20190222,D-31,경문고교->이수교차로,16,2919.0
127225,127225,20190222,D-31,이수교차로->경문고교,16,1879.0
134757,134757,20190222,D-31,경문고교->이수교차로,17,2482.0
134785,134785,20190222,D-31,이수교차로->경문고교,17,1540.0
142317,142317,20190222,D-31,경문고교->이수교차로,18,2064.0
142345,142345,20190222,D-31,이수교차로->경문고교,18,1440.0
149877,149877,20190222,D-31,경문고교->이수교차로,19,2031.0
149905,149905,20190222,D-31,이수교차로->경문고교,19,1854.0
157437,157437,20190222,D-31,경문고교->이수교차로,20,2083.0
157465,157465,20190222,D-31,이수교차로->경문고교,20,1770.0
164997,164997,20190222,D-31,경문고교->이수교차로,21,2280.0
165025,165025,20190222,D-31,이수교차로->경문고교,21,2031.0
172557,172557,20190222,D-31,경문고교->이수교차로,22,2253.0
172585,172585,20190222,D-31,이수교차로->경문고교,22,1939.0
180117,180117,20190222,D-31,경문고교->이수교차로,23,1998.0
180145,180145,20190222,D-31,이수교차로->경문고교,23,1825.0
6238,6238,20190223,D-31,경문고교->이수교차로,0,1570.0
6266,6266,20190223,D-31,이수교차로->경문고교,0,1654.0
13798,13798,20190223,D-31,경문고교->이수교차로,1,1361.0
13826,13826,20190223,D-31,이수교차로->경문고교,1,1365.0
21358,21358,20190223,D-31,경문고교->이수교차로,2,935.0
21386,21386,20190223,D-31,이수교차로->경문고교,2,1084.0
28918,28918,20190223,D-31,경문고교->이수교차로,3,702.0
28946,28946,20190223,D-31,이수교차로->경문고교,3,798.0
36478,36478,20190223,D-31,경문고교->이수교차로,4,708.0
36506,36506,20190223,D-31,이수교차로->경문고교,4,759.0
44038,44038,20190223,D-31,경문고교->이수교차로,5,1159.0
44066,44066,20190223,D-31,이수교차로->경문고교,5,919.0
51598,51598,20190223,D-31,경문고교->이수교차로,6,1773.0
51626,51626,20190223,D-31,이수교차로->경문고교,6,1351.0
59158,59158,20190223,D-31,경문고교->이수교차로,7,2088.0
59186,59186,20190223,D-31,이수교차로->경문고교,7,1664.0
66718,66718,20190223,D-31,경문고교->이수교차로,8,2776.0
66746,66746,20190223,D-31,이수교차로->경문고교,8,2043.0
74278,74278,20190223,D-31,경문고교->이수교차로,9,2896.0
74306,74306,20190223,D-31,이수교차로->경문고교,9,2132.0
81838,81838,20190223,D-31,경문고교->이수교차로,10,2909.0
81866,81866,20190223,D-31,이수교차로->경문고교,10,1955.0
89398,89398,20190223,D-31,경문고교->이수교차로,11,2737.0
89426,89426,20190223,D-31,이수교차로->경문고교,11,2051.0
96958,96958,20190223,D-31,경문고교->이수교차로,12,2879.0
96986,96986,20190223,D-31,이수교차로->경문고교,12,1910.0
104518,104518,20190223,D-31,경문고교->이수교차로,13,2941.0
104546,104546,20190223,D-31,이수교차로->경문고교,13,1770.0
112078,112078,20190223,D-31,경문고교->이수교차로,14,2962.0
112106,112106,20190223,D-31,이수교차로->경문고교,14,1617.0
119638,119638,20190223,D-31,경문고교->이수교차로,15,2971.0
119666,119666,20190223,D-31,이수교차로->경문고교,15,1669.0
127198,127198,20190223,D-31,경문고교->이수교차로,16,2884.0
127226,127226,20190223,D-31,이수교차로->경문고교,16,1659.0
134758,134758,20190223,D-31,경문고교->이수교차로,17,2722.0
134786,134786,20190223,D-31,이수교차로->경문고교,17,1285.0
142318,142318,20190223,D-31,경문고교->이수교차로,18,2303.0
142346,142346,20190223,D-31,이수교차로->경문고교,18,1611.0
149878,149878,20190223,D-31,경문고교->이수교차로,19,2184.0
149906,149906,20190223,D-31,이수교차로->경문고교,19,1952.0
157438,157438,20190223,D-31,경문고교->이수교차로,20,2136.0
157466,157466,20190223,D-31,이수교차로->경문고교,20,1851.0
164998,164998,20190223,D-31,경문고교->이수교차로,21,2210.0
165026,165026,20190223,D-31,이수교차로->경문고교,21,2026.0
172558,172558,20190223,D-31,경문고교->이수교차로,22,1975.0
172586,172586,20190223,D-31,이수교차로->경문고교,22,1951.0
180118,180118,20190223,D-31,경문고교->이수교차로,23,1709.0
180146,180146,20190223,D-31,이수교차로->경문고교,23,1774.0
6239,6239,20190224,D-31,경문고교->이수교차로,0,1440.0
6267,6267,20190224,D-31,이수교차로->경문고교,0,1625.0
13799,13799,20190224,D-31,경문고교->이수교차로,1,1094.0
13827,13827,20190224,D-31,이수교차로->경문고교,1,1154.0
21359,21359,20190224,D-31,경문고교->이수교차로,2,789.0
21387,21387,20190224,D-31,이수교차로->경문고교,2,916.0
28919,28919,20190224,D-31,경문고교->이수교차로,3,535.0
28947,28947,20190224,D-31,이수교차로->경문고교,3,665.0
36479,36479,20190224,D-31,경문고교->이수교차로,4,504.0
36507,36507,20190224,D-31,이수교차로->경문고교,4,589.0
44039,44039,20190224,D-31,경문고교->이수교차로,5,758.0
44067,44067,20190224,D-31,이수교차로->경문고교,5,652.0
51599,51599,20190224,D-31,경문고교->이수교차로,6,1127.0
51627,51627,20190224,D-31,이수교차로->경문고교,6,938.0
59159,59159,20190224,D-31,경문고교->이수교차로,7,1342.0
59187,59187,20190224,D-31,이수교차로->경문고교,7,1076.0
66719,66719,20190224,D-31,경문고교->이수교차로,8,2069.0
66747,66747,20190224,D-31,이수교차로->경문고교,8,1581.0
74279,74279,20190224,D-31,경문고교->이수교차로,9,2541.0
74307,74307,20190224,D-31,이수교차로->경문고교,9,2016.0
81839,81839,20190224,D-31,경문고교->이수교차로,10,2794.0
81867,81867,20190224,D-31,이수교차로->경문고교,10,2146.0
89399,89399,20190224,D-31,경문고교->이수교차로,11,2752.0
89427,89427,20190224,D-31,이수교차로->경문고교,11,2154.0
96959,96959,20190224,D-31,경문고교->이수교차로,12,2797.0
96987,96987,20190224,D-31,이수교차로->경문고교,12,2033.0
104519,104519,20190224,D-31,경문고교->이수교차로,13,2809.0
104547,104547,20190224,D-31,이수교차로->경문고교,13,1921.0
112079,112079,20190224,D-31,경문고교->이수교차로,14,2821.0
112107,112107,20190224,D-31,이수교차로->경문고교,14,1816.0
119639,119639,20190224,D-31,경문고교->이수교차로,15,2849.0
119667,119667,20190224,D-31,이수교차로->경문고교,15,1796.0
127199,127199,20190224,D-31,경문고교->이수교차로,16,2737.0
127227,127227,20190224,D-31,이수교차로->경문고교,16,1834.0
134759,134759,20190224,D-31,경문고교->이수교차로,17,2412.0
134787,134787,20190224,D-31,이수교차로->경문고교,17,2024.0
142319,142319,20190224,D-31,경문고교->이수교차로,18,2255.0
142347,142347,20190224,D-31,이수교차로->경문고교,18,2145.0
149879,149879,20190224,D-31,경문고교->이수교차로,19,2048.0
149907,149907,20190224,D-31,이수교차로->경문고교,19,1867.0
157439,157439,20190224,D-31,경문고교->이수교차로,20,1953.0
157467,157467,20190224,D-31,이수교차로->경문고교,20,2183.0
164999,164999,20190224,D-31,경문고교->이수교차로,21,1903.0
165027,165027,20190224,D-31,이수교차로->경문고교,21,1979.0
172559,172559,20190224,D-31,경문고교->이수교차로,22,1558.0
172587,172587,20190224,D-31,이수교차로->경문고교,22,1894.0
180119,180119,20190224,D-31,경문고교->이수교차로,23,1298.0
180147,180147,20190224,D-31,이수교차로->경문고교,23,1407.0
6240,6240,20190225,D-31,경문고교->이수교차로,0,876.0
6268,6268,20190225,D-31,이수교차로->경문고교,0,1023.0
13800,13800,20190225,D-31,경문고교->이수교차로,1,567.0
13828,13828,20190225,D-31,이수교차로->경문고교,1,640.0
21360,21360,20190225,D-31,경문고교->이수교차로,2,397.0
21388,21388,20190225,D-31,이수교차로->경문고교,2,471.0
28920,28920,20190225,D-31,경문고교->이수교차로,3,337.0
28948,28948,20190225,D-31,이수교차로->경문고교,3,351.0
36480,36480,20190225,D-31,경문고교->이수교차로,4,541.0
36508,36508,20190225,D-31,이수교차로->경문고교,4,460.0
44040,44040,20190225,D-31,경문고교->이수교차로,5,1270.0
44068,44068,20190225,D-31,이수교차로->경문고교,5,1041.0
51600,51600,20190225,D-31,경문고교->이수교차로,6,2519.0
51628,51628,20190225,D-31,이수교차로->경문고교,6,1826.0
59160,59160,20190225,D-31,경문고교->이수교차로,7,3324.0
59188,59188,20190225,D-31,이수교차로->경문고교,7,1750.0
66720,66720,20190225,D-31,경문고교->이수교차로,8,3131.0
66748,66748,20190225,D-31,이수교차로->경문고교,8,1609.0
74280,74280,20190225,D-31,경문고교->이수교차로,9,3065.0
74308,74308,20190225,D-31,이수교차로->경문고교,9,2147.0
81840,81840,20190225,D-31,경문고교->이수교차로,10,2917.0
81868,81868,20190225,D-31,이수교차로->경문고교,10,2180.0
89400,89400,20190225,D-31,경문고교->이수교차로,11,2536.0
89428,89428,20190225,D-31,이수교차로->경문고교,11,2094.0
96960,96960,20190225,D-31,경문고교->이수교차로,12,2571.0
96988,96988,20190225,D-31,이수교차로->경문고교,12,2109.0
104520,104520,20190225,D-31,경문고교->이수교차로,13,2799.0
104548,104548,20190225,D-31,이수교차로->경문고교,13,1928.0
112080,112080,20190225,D-31,경문고교->이수교차로,14,2730.0
112108,112108,20190225,D-31,이수교차로->경문고교,14,1949.0
119640,119640,20190225,D-31,경문고교->이수교차로,15,2781.0
119668,119668,20190225,D-31,이수교차로->경문고교,15,1886.0
127200,127200,20190225,D-31,경문고교->이수교차로,16,2668.0
127228,127228,20190225,D-31,이수교차로->경문고교,16,2048.0
134760,134760,20190225,D-31,경문고교->이수교차로,17,2829.0
134788,134788,20190225,D-31,이수교차로->경문고교,17,1733.0
142320,142320,20190225,D-31,경문고교->이수교차로,18,2646.0
142348,142348,20190225,D-31,이수교차로->경문고교,18,1518.0
149880,149880,20190225,D-31,경문고교->이수교차로,19,2093.0
149908,149908,20190225,D-31,이수교차로->경문고교,19,1590.0
157440,157440,20190225,D-31,경문고교->이수교차로,20,2002.0
157468,157468,20190225,D-31,이수교차로->경문고교,20,1788.0
165000,165000,20190225,D-31,경문고교->이수교차로,21,2077.0
165028,165028,20190225,D-31,이수교차로->경문고교,21,2047.0
172560,172560,20190225,D-31,경문고교->이수교차로,22,1851.0
172588,172588,20190225,D-31,이수교차로->경문고교,22,2100.0
180120,180120,20190225,D-31,경문고교->이수교차로,23,1539.0
180148,180148,20190225,D-31,이수교차로->경문고교,23,1635.0
6241,6241,20190226,D-31,경문고교->이수교차로,0,998.0
6269,6269,20190226,D-31,이수교차로->경문고교,0,1219.0
13801,13801,20190226,D-31,경문고교->이수교차로,1,782.0
13829,13829,20190226,D-31,이수교차로->경문고교,1,944.0
21361,21361,20190226,D-31,경문고교->이수교차로,2,503.0
21389,21389,20190226,D-31,이수교차로->경문고교,2,623.0
28921,28921,20190226,D-31,경문고교->이수교차로,3,384.0
28949,28949,20190226,D-31,이수교차로->경문고교,3,459.0
36481,36481,20190226,D-31,경문고교->이수교차로,4,500.0
36509,36509,20190226,D-31,이수교차로->경문고교,4,468.0
44041,44041,20190226,D-31,경문고교->이수교차로,5,1187.0
44069,44069,20190226,D-31,이수교차로->경문고교,5,891.0
51601,51601,20190226,D-31,경문고교->이수교차로,6,2414.0
51629,51629,20190226,D-31,이수교차로->경문고교,6,1740.0
59161,59161,20190226,D-31,경문고교->이수교차로,7,3286.0
59189,59189,20190226,D-31,이수교차로->경문고교,7,1961.0
66721,66721,20190226,D-31,경문고교->이수교차로,8,3168.0
66749,66749,20190226,D-31,이수교차로->경문고교,8,1634.0
74281,74281,20190226,D-31,경문고교->이수교차로,9,3033.0
74309,74309,20190226,D-31,이수교차로->경문고교,9,2103.0
81841,81841,20190226,D-31,경문고교->이수교차로,10,2699.0
81869,81869,20190226,D-31,이수교차로->경문고교,10,1960.0
89401,89401,20190226,D-31,경문고교->이수교차로,11,2554.0
89429,89429,20190226,D-31,이수교차로->경문고교,11,2083.0
96961,96961,20190226,D-31,경문고교->이수교차로,12,2559.0
96989,96989,20190226,D-31,이수교차로->경문고교,12,1958.0
104521,104521,20190226,D-31,경문고교->이수교차로,13,2788.0
104549,104549,20190226,D-31,이수교차로->경문고교,13,1841.0
112081,112081,20190226,D-31,경문고교->이수교차로,14,2795.0
112109,112109,20190226,D-31,이수교차로->경문고교,14,1508.0
119641,119641,20190226,D-31,경문고교->이수교차로,15,2817.0
119669,119669,20190226,D-31,이수교차로->경문고교,15,1751.0
127201,127201,20190226,D-31,경문고교->이수교차로,16,2875.0
127229,127229,20190226,D-31,이수교차로->경문고교,16,2059.0
134761,134761,20190226,D-31,경문고교->이수교차로,17,2851.0
134789,134789,20190226,D-31,이수교차로->경문고교,17,1747.0
142321,142321,20190226,D-31,경문고교->이수교차로,18,2717.0
142349,142349,20190226,D-31,이수교차로->경문고교,18,1383.0
149881,149881,20190226,D-31,경문고교->이수교차로,19,2360.0
149909,149909,20190226,D-31,이수교차로->경문고교,19,1963.0
157441,157441,20190226,D-31,경문고교->이수교차로,20,2168.0
157469,157469,20190226,D-31,이수교차로->경문고교,20,1980.0
165001,165001,20190226,D-31,경문고교->이수교차로,21,2213.0
165029,165029,20190226,D-31,이수교차로->경문고교,21,1960.0
172561,172561,20190226,D-31,경문고교->이수교차로,22,1988.0
172589,172589,20190226,D-31,이수교차로->경문고교,22,2119.0
180121,180121,20190226,D-31,경문고교->이수교차로,23,1655.0
180149,180149,20190226,D-31,이수교차로->경문고교,23,1790.0
6242,6242,20190227,D-31,경문고교->이수교차로,0,1192.0
6270,6270,20190227,D-31,이수교차로->경문고교,0,1362.0
13802,13802,20190227,D-31,경문고교->이수교차로,1,850.0
13830,13830,20190227,D-31,이수교차로->경문고교,1,1026.0
21362,21362,20190227,D-31,경문고교->이수교차로,2,524.0
21390,21390,20190227,D-31,이수교차로->경문고교,2,715.0
28922,28922,20190227,D-31,경문고교->이수교차로,3,427.0
28950,28950,20190227,D-31,이수교차로->경문고교,3,474.0
36482,36482,20190227,D-31,경문고교->이수교차로,4,546.0
36510,36510,20190227,D-31,이수교차로->경문고교,4,494.0
44042,44042,20190227,D-31,경문고교->이수교차로,5,1231.0
44070,44070,20190227,D-31,이수교차로->경문고교,5,872.0
51602,51602,20190227,D-31,경문고교->이수교차로,6,2367.0
51630,51630,20190227,D-31,이수교차로->경문고교,6,1696.0
59162,59162,20190227,D-31,경문고교->이수교차로,7,3292.0
59190,59190,20190227,D-31,이수교차로->경문고교,7,1908.0
66722,66722,20190227,D-31,경문고교->이수교차로,8,3213.0
66750,66750,20190227,D-31,이수교차로->경문고교,8,1676.0
74282,74282,20190227,D-31,경문고교->이수교차로,9,3074.0
74310,74310,20190227,D-31,이수교차로->경문고교,9,2109.0
81842,81842,20190227,D-31,경문고교->이수교차로,10,2858.0
81870,81870,20190227,D-31,이수교차로->경문고교,10,2099.0
89402,89402,20190227,D-31,경문고교->이수교차로,11,2712.0
89430,89430,20190227,D-31,이수교차로->경문고교,11,2129.0
96962,96962,20190227,D-31,경문고교->이수교차로,12,2691.0
96990,96990,20190227,D-31,이수교차로->경문고교,12,2044.0
104522,104522,20190227,D-31,경문고교->이수교차로,13,2764.0
104550,104550,20190227,D-31,이수교차로->경문고교,13,1775.0
112082,112082,20190227,D-31,경문고교->이수교차로,14,2760.0
112110,112110,20190227,D-31,이수교차로->경문고교,14,2026.0
119642,119642,20190227,D-31,경문고교->이수교차로,15,2719.0
119670,119670,20190227,D-31,이수교차로->경문고교,15,2159.0
127202,127202,20190227,D-31,경문고교->이수교차로,16,2866.0
127230,127230,20190227,D-31,이수교차로->경문고교,16,1986.0
134762,134762,20190227,D-31,경문고교->이수교차로,17,2836.0
134790,134790,20190227,D-31,이수교차로->경문고교,17,1637.0
142322,142322,20190227,D-31,경문고교->이수교차로,18,2552.0
142350,142350,20190227,D-31,이수교차로->경문고교,18,1507.0
149882,149882,20190227,D-31,경문고교->이수교차로,19,2016.0
149910,149910,20190227,D-31,이수교차로->경문고교,19,2006.0
157442,157442,20190227,D-31,경문고교->이수교차로,20,2055.0
157470,157470,20190227,D-31,이수교차로->경문고교,20,1797.0
165002,165002,20190227,D-31,경문고교->이수교차로,21,2112.0
165030,165030,20190227,D-31,이수교차로->경문고교,21,2157.0
172562,172562,20190227,D-31,경문고교->이수교차로,22,2023.0
172590,172590,20190227,D-31,이수교차로->경문고교,22,2023.0
180122,180122,20190227,D-31,경문고교->이수교차로,23,1738.0
180150,180150,20190227,D-31,이수교차로->경문고교,23,1841.0
6243,6243,20190228,D-31,경문고교->이수교차로,0,1215.0
6271,6271,20190228,D-31,이수교차로->경문고교,0,1426.0
13803,13803,20190228,D-31,경문고교->이수교차로,1,850.0
13831,13831,20190228,D-31,이수교차로->경문고교,1,1033.0
21363,21363,20190228,D-31,경문고교->이수교차로,2,628.0
21391,21391,20190228,D-31,이수교차로->경문고교,2,745.0
28923,28923,20190228,D-31,경문고교->이수교차로,3,431.0
28951,28951,20190228,D-31,이수교차로->경문고교,3,548.0
36483,36483,20190228,D-31,경문고교->이수교차로,4,538.0
36511,36511,20190228,D-31,이수교차로->경문고교,4,540.0
44043,44043,20190228,D-31,경문고교->이수교차로,5,1206.0
44071,44071,20190228,D-31,이수교차로->경문고교,5,868.0
51603,51603,20190228,D-31,경문고교->이수교차로,6,2384.0
51631,51631,20190228,D-31,이수교차로->경문고교,6,1666.0
59163,59163,20190228,D-31,경문고교->이수교차로,7,3128.0
59191,59191,20190228,D-31,이수교차로->경문고교,7,1963.0
66723,66723,20190228,D-31,경문고교->이수교차로,8,2788.0
66751,66751,20190228,D-31,이수교차로->경문고교,8,1685.0
74283,74283,20190228,D-31,경문고교->이수교차로,9,3025.0
74311,74311,20190228,D-31,이수교차로->경문고교,9,2149.0
81843,81843,20190228,D-31,경문고교->이수교차로,10,2967.0
81871,81871,20190228,D-31,이수교차로->경문고교,10,2080.0
