,Unnamed: 0,일자,지점번호,방향,시간,교통량
123619,123619,20190228,B-24,금천교교차로->독산역,16,1663.0
123647,123647,20190228,B-24,독산역->금천교교차로,16,2083.0
131179,131179,20190228,B-24,금천교교차로->독산역,17,1652.0
131207,131207,20190228,B-24,독산역->금천교교차로,17,2150.0
138739,138739,20190228,B-24,금천교교차로->독산역,18,1539.0
138767,138767,20190228,B-24,독산역->금천교교차로,18,2166.0
146299,146299,20190228,B-24,금천교교차로->독산역,19,1329.0
146327,146327,20190228,B-24,독산역->금천교교차로,19,1877.0
153859,153859,20190228,B-24,금천교교차로->독산역,20,1153.0
153887,153887,20190228,B-24,독산역->금천교교차로,20,1950.0
161419,161419,20190228,B-24,금천교교차로->독산역,21,1075.0
161447,161447,20190228,B-24,독산역->금천교교차로,21,1516.0
168979,168979,20190228,B-24,금천교교차로->독산역,22,882.0
169007,169007,20190228,B-24,독산역->금천교교차로,22,1160.0
176539,176539,20190228,B-24,금천교교차로->독산역,23,704.0
176567,176567,20190228,B-24,독산역->금천교교차로,23,927.0
