,Unnamed: 0,일자,지점번호,방향,시간,교통량
34738,34738,20190219,C-21,광진교남단->광진교북단,4,72.0
34766,34766,20190219,C-21,광진교북단->광진교남단,4,62.0
42298,42298,20190219,C-21,광진교남단->광진교북단,5,133.0
42326,42326,20190219,C-21,광진교북단->광진교남단,5,87.0
49858,49858,20190219,C-21,광진교남단->광진교북단,6,256.0
49886,49886,20190219,C-21,광진교북단->광진교남단,6,203.0
57418,57418,20190219,C-21,광진교남단->광진교북단,7,555.0
57446,57446,20190219,C-21,광진교북단->광진교남단,7,274.0
64978,64978,20190219,C-21,광진교남단->광진교북단,8,616.0
65006,65006,20190219,C-21,광진교북단->광진교남단,8,392.0
72538,72538,20190219,C-21,광진교남단->광진교북단,9,456.0
72566,72566,20190219,C-21,광진교북단->광진교남단,9,302.0
80098,80098,20190219,C-21,광진교남단->광진교북단,10,355.0
80126,80126,20190219,C-21,광진교북단->광진교남단,10,257.0
87658,87658,20190219,C-21,광진교남단->광진교북단,11,320.0
87686,87686,20190219,C-21,광진교북단->광진교남단,11,276.0
95218,95218,20190219,C-21,광진교남단->광진교북단,12,368.0
95246,95246,20190219,C-21,광진교북단->광진교남단,12,239.0
102778,102778,20190219,C-21,광진교남단->광진교북단,13,310.0
102806,102806,20190219,C-21,광진교북단->광진교남단,13,281.0
110338,110338,20190219,C-21,광진교남단->광진교북단,14,401.0
110366,110366,20190219,C-21,광진교북단->광진교남단,14,302.0
117898,117898,20190219,C-21,광진교남단->광진교북단,15,399.0
117926,117926,20190219,C-21,광진교북단->광진교남단,15,335.0
125458,125458,20190219,C-21,광진교남단->광진교북단,16,478.0
125486,125486,20190219,C-21,광진교북단->광진교남단,16,384.0
133018,133018,20190219,C-21,광진교남단->광진교북단,17,570.0
133046,133046,20190219,C-21,광진교북단->광진교남단,17,461.0
140578,140578,20190219,C-21,광진교남단->광진교북단,18,613.0
140606,140606,20190219,C-21,광진교북단->광진교남단,18,442.0
148138,148138,20190219,C-21,광진교남단->광진교북단,19,427.0
148166,148166,20190219,C-21,광진교북단->광진교남단,19,351.0
155698,155698,20190219,C-21,광진교남단->광진교북단,20,305.0
155726,155726,20190219,C-21,광진교북단->광진교남단,20,249.0
163258,163258,20190219,C-21,광진교남단->광진교북단,21,315.0
163286,163286,20190219,C-21,광진교북단->광진교남단,21,209.0
170818,170818,20190219,C-21,광진교남단->광진교북단,22,236.0
170846,170846,20190219,C-21,광진교북단->광진교남단,22,173.0
178378,178378,20190219,C-21,광진교남단->광진교북단,23,212.0
178406,178406,20190219,C-21,광진교북단->광진교남단,23,111.0
4499,4499,20190220,C-21,광진교남단->광진교북단,0,141.0
4527,4527,20190220,C-21,광진교북단->광진교남단,0,90.0
12059,12059,20190220,C-21,광진교남단->광진교북단,1,153.0
12087,12087,20190220,C-21,광진교북단->광진교남단,1,90.0
19619,19619,20190220,C-21,광진교남단->광진교북단,2,93.0
19647,19647,20190220,C-21,광진교북단->광진교남단,2,71.0
27179,27179,20190220,C-21,광진교남단->광진교북단,3,78.0
27207,27207,20190220,C-21,광진교북단->광진교남단,3,64.0
34739,34739,20190220,C-21,광진교남단->광진교북단,4,91.0
34767,34767,20190220,C-21,광진교북단->광진교남단,4,65.0
42299,42299,20190220,C-21,광진교남단->광진교북단,5,135.0
42327,42327,20190220,C-21,광진교북단->광진교남단,5,105.0
49859,49859,20190220,C-21,광진교남단->광진교북단,6,284.0
49887,49887,20190220,C-21,광진교북단->광진교남단,6,161.0
57419,57419,20190220,C-21,광진교남단->광진교북단,7,497.0
57447,57447,20190220,C-21,광진교북단->광진교남단,7,304.0
64979,64979,20190220,C-21,광진교남단->광진교북단,8,779.0
65007,65007,20190220,C-21,광진교북단->광진교남단,8,479.0
72539,72539,20190220,C-21,광진교남단->광진교북단,9,536.0
72567,72567,20190220,C-21,광진교북단->광진교남단,9,468.0
80099,80099,20190220,C-21,광진교남단->광진교북단,10,478.0
80127,80127,20190220,C-21,광진교북단->광진교남단,10,405.0
87659,87659,20190220,C-21,광진교남단->광진교북단,11,380.0
87687,87687,20190220,C-21,광진교북단->광진교남단,11,401.0
95219,95219,20190220,C-21,광진교남단->광진교북단,12,377.0
95247,95247,20190220,C-21,광진교북단->광진교남단,12,347.0
102779,102779,20190220,C-21,광진교남단->광진교북단,13,420.0
102807,102807,20190220,C-21,광진교북단->광진교남단,13,332.0
110339,110339,20190220,C-21,광진교남단->광진교북단,14,442.0
110367,110367,20190220,C-21,광진교북단->광진교남단,14,416.0
117899,117899,20190220,C-21,광진교남단->광진교북단,15,473.0
117927,117927,20190220,C-21,광진교북단->광진교남단,15,361.0
125459,125459,20190220,C-21,광진교남단->광진교북단,16,549.0
125487,125487,20190220,C-21,광진교북단->광진교남단,16,425.0
133019,133019,20190220,C-21,광진교남단->광진교북단,17,643.0
133047,133047,20190220,C-21,광진교북단->광진교남단,17,489.0
140579,140579,20190220,C-21,광진교남단->광진교북단,18,638.0
140607,140607,20190220,C-21,광진교북단->광진교남단,18,487.0
148139,148139,20190220,C-21,광진교남단->광진교북단,19,476.0
148167,148167,20190220,C-21,광진교북단->광진교남단,19,417.0
155699,155699,20190220,C-21,광진교남단->광진교북단,20,370.0
155727,155727,20190220,C-21,광진교북단->광진교남단,20,315.0
163259,163259,20190220,C-21,광진교남단->광진교북단,21,344.0
163287,163287,20190220,C-21,광진교북단->광진교남단,21,245.0
170819,170819,20190220,C-21,광진교남단->광진교북단,22,278.0
170847,170847,20190220,C-21,광진교북단->광진교남단,22,166.0
178379,178379,20190220,C-21,광진교남단->광진교북단,23,188.0
178407,178407,20190220,C-21,광진교북단->광진교남단,23,129.0
4500,4500,20190221,C-21,광진교남단->광진교북단,0,168.0
4528,4528,20190221,C-21,광진교북단->광진교남단,0,111.0
12060,12060,20190221,C-21,광진교남단->광진교북단,1,134.0
12088,12088,20190221,C-21,광진교북단->광진교남단,1,100.0
19620,19620,20190221,C-21,광진교남단->광진교북단,2,101.0
19648,19648,20190221,C-21,광진교북단->광진교남단,2,52.0
27180,27180,20190221,C-21,광진교남단->광진교북단,3,77.0
27208,27208,20190221,C-21,광진교북단->광진교남단,3,73.0
34740,34740,20190221,C-21,광진교남단->광진교북단,4,80.0
34768,34768,20190221,C-21,광진교북단->광진교남단,4,57.0
42300,42300,20190221,C-21,광진교남단->광진교북단,5,143.0
42328,42328,20190221,C-21,광진교북단->광진교남단,5,97.0
49860,49860,20190221,C-21,광진교남단->광진교북단,6,317.0
49888,49888,20190221,C-21,광진교북단->광진교남단,6,161.0
57420,57420,20190221,C-21,광진교남단->광진교북단,7,548.0
57448,57448,20190221,C-21,광진교북단->광진교남단,7,305.0
64980,64980,20190221,C-21,광진교남단->광진교북단,8,710.0
65008,65008,20190221,C-21,광진교북단->광진교남단,8,547.0
72540,72540,20190221,C-21,광진교남단->광진교북단,9,569.0
72568,72568,20190221,C-21,광진교북단->광진교남단,9,501.0
80100,80100,20190221,C-21,광진교남단->광진교북단,10,454.0
80128,80128,20190221,C-21,광진교북단->광진교남단,10,474.0
87660,87660,20190221,C-21,광진교남단->광진교북단,11,367.0
87688,87688,20190221,C-21,광진교북단->광진교남단,11,457.0
95220,95220,20190221,C-21,광진교남단->광진교북단,12,381.0
95248,95248,20190221,C-21,광진교북단->광진교남단,12,357.0
102780,102780,20190221,C-21,광진교남단->광진교북단,13,437.0
102808,102808,20190221,C-21,광진교북단->광진교남단,13,349.0
110340,110340,20190221,C-21,광진교남단->광진교북단,14,477.0
110368,110368,20190221,C-21,광진교북단->광진교남단,14,364.0
117900,117900,20190221,C-21,광진교남단->광진교북단,15,484.0
117928,117928,20190221,C-21,광진교북단->광진교남단,15,386.0
125460,125460,20190221,C-21,광진교남단->광진교북단,16,515.0
125488,125488,20190221,C-21,광진교북단->광진교남단,16,439.0
133020,133020,20190221,C-21,광진교남단->광진교북단,17,748.0
133048,133048,20190221,C-21,광진교북단->광진교남단,17,504.0
140580,140580,20190221,C-21,광진교남단->광진교북단,18,719.0
140608,140608,20190221,C-21,광진교북단->광진교남단,18,600.0
148140,148140,20190221,C-21,광진교남단->광진교북단,19,520.0
148168,148168,20190221,C-21,광진교북단->광진교남단,19,412.0
155700,155700,20190221,C-21,광진교남단->광진교북단,20,363.0
155728,155728,20190221,C-21,광진교북단->광진교남단,20,297.0
163260,163260,20190221,C-21,광진교남단->광진교북단,21,353.0
163288,163288,20190221,C-21,광진교북단->광진교남단,21,255.0
170820,170820,20190221,C-21,광진교남단->광진교북단,22,271.0
170848,170848,20190221,C-21,광진교북단->광진교남단,22,185.0
178380,178380,20190221,C-21,광진교남단->광진교북단,23,213.0
178408,178408,20190221,C-21,광진교북단->광진교남단,23,152.0
4501,4501,20190222,C-21,광진교남단->광진교북단,0,161.0
4529,4529,20190222,C-21,광진교북단->광진교남단,0,107.0
12061,12061,20190222,C-21,광진교남단->광진교북단,1,127.0
12089,12089,20190222,C-21,광진교북단->광진교남단,1,91.0
19621,19621,20190222,C-21,광진교남단->광진교북단,2,123.0
19649,19649,20190222,C-21,광진교북단->광진교남단,2,58.0
27181,27181,20190222,C-21,광진교남단->광진교북단,3,86.0
27209,27209,20190222,C-21,광진교북단->광진교남단,3,84.0
34741,34741,20190222,C-21,광진교남단->광진교북단,4,110.0
34769,34769,20190222,C-21,광진교북단->광진교남단,4,75.0
42301,42301,20190222,C-21,광진교남단->광진교북단,5,165.0
42329,42329,20190222,C-21,광진교북단->광진교남단,5,100.0
49861,49861,20190222,C-21,광진교남단->광진교북단,6,305.0
49889,49889,20190222,C-21,광진교북단->광진교남단,6,157.0
57421,57421,20190222,C-21,광진교남단->광진교북단,7,491.0
57449,57449,20190222,C-21,광진교북단->광진교남단,7,315.0
64981,64981,20190222,C-21,광진교남단->광진교북단,8,739.0
65009,65009,20190222,C-21,광진교북단->광진교남단,8,513.0
72541,72541,20190222,C-21,광진교남단->광진교북단,9,553.0
72569,72569,20190222,C-21,광진교북단->광진교남단,9,484.0
80101,80101,20190222,C-21,광진교남단->광진교북단,10,469.0
80129,80129,20190222,C-21,광진교북단->광진교남단,10,432.0
87661,87661,20190222,C-21,광진교남단->광진교북단,11,388.0
87689,87689,20190222,C-21,광진교북단->광진교남단,11,445.0
95221,95221,20190222,C-21,광진교남단->광진교북단,12,393.0
95249,95249,20190222,C-21,광진교북단->광진교남단,12,331.0
102781,102781,20190222,C-21,광진교남단->광진교북단,13,464.0
102809,102809,20190222,C-21,광진교북단->광진교남단,13,361.0
110341,110341,20190222,C-21,광진교남단->광진교북단,14,466.0
110369,110369,20190222,C-21,광진교북단->광진교남단,14,392.0
117901,117901,20190222,C-21,광진교남단->광진교북단,15,508.0
117929,117929,20190222,C-21,광진교북단->광진교남단,15,496.0
125461,125461,20190222,C-21,광진교남단->광진교북단,16,563.0
125489,125489,20190222,C-21,광진교북단->광진교남단,16,486.0
133021,133021,20190222,C-21,광진교남단->광진교북단,17,699.0
133049,133049,20190222,C-21,광진교북단->광진교남단,17,529.0
140581,140581,20190222,C-21,광진교남단->광진교북단,18,921.0
140609,140609,20190222,C-21,광진교북단->광진교남단,18,626.0
148141,148141,20190222,C-21,광진교남단->광진교북단,19,716.0
148169,148169,20190222,C-21,광진교북단->광진교남단,19,483.0
155701,155701,20190222,C-21,광진교남단->광진교북단,20,423.0
155729,155729,20190222,C-21,광진교북단->광진교남단,20,341.0
163261,163261,20190222,C-21,광진교남단->광진교북단,21,378.0
163289,163289,20190222,C-21,광진교북단->광진교남단,21,270.0
170821,170821,20190222,C-21,광진교남단->광진교북단,22,303.0
170849,170849,20190222,C-21,광진교북단->광진교남단,22,212.0
178381,178381,20190222,C-21,광진교남단->광진교북단,23,235.0
178409,178409,20190222,C-21,광진교북단->광진교남단,23,162.0
4502,4502,20190223,C-21,광진교남단->광진교북단,0,167.0
4530,4530,20190223,C-21,광진교북단->광진교남단,0,119.0
12062,12062,20190223,C-21,광진교남단->광진교북단,1,171.0
12090,12090,20190223,C-21,광진교북단->광진교남단,1,109.0
19622,19622,20190223,C-21,광진교남단->광진교북단,2,163.0
19650,19650,20190223,C-21,광진교북단->광진교남단,2,92.0
27182,27182,20190223,C-21,광진교남단->광진교북단,3,123.0
27210,27210,20190223,C-21,광진교북단->광진교남단,3,74.0
34742,34742,20190223,C-21,광진교남단->광진교북단,4,101.0
34770,34770,20190223,C-21,광진교북단->광진교남단,4,85.0
42302,42302,20190223,C-21,광진교남단->광진교북단,5,141.0
42330,42330,20190223,C-21,광진교북단->광진교남단,5,99.0
49862,49862,20190223,C-21,광진교남단->광진교북단,6,216.0
49890,49890,20190223,C-21,광진교북단->광진교남단,6,182.0
57422,57422,20190223,C-21,광진교남단->광진교북단,7,266.0
57450,57450,20190223,C-21,광진교북단->광진교남단,7,207.0
64982,64982,20190223,C-21,광진교남단->광진교북단,8,380.0
65010,65010,20190223,C-21,광진교북단->광진교남단,8,340.0
72542,72542,20190223,C-21,광진교남단->광진교북단,9,476.0
72570,72570,20190223,C-21,광진교북단->광진교남단,9,425.0
80102,80102,20190223,C-21,광진교남단->광진교북단,10,474.0
80130,80130,20190223,C-21,광진교북단->광진교남단,10,462.0
87662,87662,20190223,C-21,광진교남단->광진교북단,11,441.0
87690,87690,20190223,C-21,광진교북단->광진교남단,11,467.0
95222,95222,20190223,C-21,광진교남단->광진교북단,12,456.0
95250,95250,20190223,C-21,광진교북단->광진교남단,12,463.0
102782,102782,20190223,C-21,광진교남단->광진교북단,13,546.0
102810,102810,20190223,C-21,광진교북단->광진교남단,13,388.0
110342,110342,20190223,C-21,광진교남단->광진교북단,14,573.0
110370,110370,20190223,C-21,광진교북단->광진교남단,14,569.0
117902,117902,20190223,C-21,광진교남단->광진교북단,15,619.0
117930,117930,20190223,C-21,광진교북단->광진교남단,15,525.0
125462,125462,20190223,C-21,광진교남단->광진교북단,16,669.0
125490,125490,20190223,C-21,광진교북단->광진교남단,16,548.0
133022,133022,20190223,C-21,광진교남단->광진교북단,17,738.0
133050,133050,20190223,C-21,광진교북단->광진교남단,17,516.0
140582,140582,20190223,C-21,광진교남단->광진교북단,18,606.0
140610,140610,20190223,C-21,광진교북단->광진교남단,18,513.0
148142,148142,20190223,C-21,광진교남단->광진교북단,19,465.0
148170,148170,20190223,C-21,광진교북단->광진교남단,19,353.0
155702,155702,20190223,C-21,광진교남단->광진교북단,20,393.0
155730,155730,20190223,C-21,광진교북단->광진교남단,20,258.0
163262,163262,20190223,C-21,광진교남단->광진교북단,21,387.0
163290,163290,20190223,C-21,광진교북단->광진교남단,21,231.0
170822,170822,20190223,C-21,광진교남단->광진교북단,22,283.0
170850,170850,20190223,C-21,광진교북단->광진교남단,22,211.0
178382,178382,20190223,C-21,광진교남단->광진교북단,23,198.0
178410,178410,20190223,C-21,광진교북단->광진교남단,23,121.0
4503,4503,20190224,C-21,광진교남단->광진교북단,0,189.0
4531,4531,20190224,C-21,광진교북단->광진교남단,0,110.0
12063,12063,20190224,C-21,광진교남단->광진교북단,1,145.0
12091,12091,20190224,C-21,광진교북단->광진교남단,1,113.0
19623,19623,20190224,C-21,광진교남단->광진교북단,2,131.0
19651,19651,20190224,C-21,광진교북단->광진교남단,2,82.0
27183,27183,20190224,C-21,광진교남단->광진교북단,3,109.0
27211,27211,20190224,C-21,광진교북단->광진교남단,3,72.0
34743,34743,20190224,C-21,광진교남단->광진교북단,4,87.0
34771,34771,20190224,C-21,광진교북단->광진교남단,4,53.0
42303,42303,20190224,C-21,광진교남단->광진교북단,5,103.0
42331,42331,20190224,C-21,광진교북단->광진교남단,5,67.0
49863,49863,20190224,C-21,광진교남단->광진교북단,6,120.0
49891,49891,20190224,C-21,광진교북단->광진교남단,6,85.0
57423,57423,20190224,C-21,광진교남단->광진교북단,7,165.0
57451,57451,20190224,C-21,광진교북단->광진교남단,7,140.0
64983,64983,20190224,C-21,광진교남단->광진교북단,8,223.0
65011,65011,20190224,C-21,광진교북단->광진교남단,8,214.0
72543,72543,20190224,C-21,광진교남단->광진교북단,9,350.0
72571,72571,20190224,C-21,광진교북단->광진교남단,9,280.0
80103,80103,20190224,C-21,광진교남단->광진교북단,10,382.0
80131,80131,20190224,C-21,광진교북단->광진교남단,10,353.0
87663,87663,20190224,C-21,광진교남단->광진교북단,11,363.0
87691,87691,20190224,C-21,광진교북단->광진교남단,11,303.0
95223,95223,20190224,C-21,광진교남단->광진교북단,12,403.0
95251,95251,20190224,C-21,광진교북단->광진교남단,12,273.0
102783,102783,20190224,C-21,광진교남단->광진교북단,13,458.0
102811,102811,20190224,C-21,광진교북단->광진교남단,13,321.0
110343,110343,20190224,C-21,광진교남단->광진교북단,14,459.0
110371,110371,20190224,C-21,광진교북단->광진교남단,14,377.0
117903,117903,20190224,C-21,광진교남단->광진교북단,15,485.0
117931,117931,20190224,C-21,광진교북단->광진교남단,15,421.0
125463,125463,20190224,C-21,광진교남단->광진교북단,16,515.0
125491,125491,20190224,C-21,광진교북단->광진교남단,16,413.0
133023,133023,20190224,C-21,광진교남단->광진교북단,17,515.0
133051,133051,20190224,C-21,광진교북단->광진교남단,17,369.0
140583,140583,20190224,C-21,광진교남단->광진교북단,18,441.0
140611,140611,20190224,C-21,광진교북단->광진교남단,18,322.0
148143,148143,20190224,C-21,광진교남단->광진교북단,19,382.0
148171,148171,20190224,C-21,광진교북단->광진교남단,19,257.0
155703,155703,20190224,C-21,광진교남단->광진교북단,20,350.0
155731,155731,20190224,C-21,광진교북단->광진교남단,20,235.0
163263,163263,20190224,C-21,광진교남단->광진교북단,21,290.0
163291,163291,20190224,C-21,광진교북단->광진교남단,21,169.0
170823,170823,20190224,C-21,광진교남단->광진교북단,22,232.0
170851,170851,20190224,C-21,광진교북단->광진교남단,22,145.0
178383,178383,20190224,C-21,광진교남단->광진교북단,23,139.0
178411,178411,20190224,C-21,광진교북단->광진교남단,23,128.0
4504,4504,20190225,C-21,광진교남단->광진교북단,0,130.0
4532,4532,20190225,C-21,광진교북단->광진교남단,0,69.0
12064,12064,20190225,C-21,광진교남단->광진교북단,1,85.0
12092,12092,20190225,C-21,광진교북단->광진교남단,1,50.0
19624,19624,20190225,C-21,광진교남단->광진교북단,2,60.0
19652,19652,20190225,C-21,광진교북단->광진교남단,2,60.0
27184,27184,20190225,C-21,광진교남단->광진교북단,3,54.0
27212,27212,20190225,C-21,광진교북단->광진교남단,3,39.0
34744,34744,20190225,C-21,광진교남단->광진교북단,4,70.0
34772,34772,20190225,C-21,광진교북단->광진교남단,4,44.0
42304,42304,20190225,C-21,광진교남단->광진교북단,5,140.0
42332,42332,20190225,C-21,광진교북단->광진교남단,5,89.0
49864,49864,20190225,C-21,광진교남단->광진교북단,6,292.0
49892,49892,20190225,C-21,광진교북단->광진교남단,6,187.0
57424,57424,20190225,C-21,광진교남단->광진교북단,7,634.0
57452,57452,20190225,C-21,광진교북단->광진교남단,7,358.0
64984,64984,20190225,C-21,광진교남단->광진교북단,8,794.0
65012,65012,20190225,C-21,광진교북단->광진교남단,8,608.0
72544,72544,20190225,C-21,광진교남단->광진교북단,9,622.0
72572,72572,20190225,C-21,광진교북단->광진교남단,9,519.0
80104,80104,20190225,C-21,광진교남단->광진교북단,10,507.0
80132,80132,20190225,C-21,광진교북단->광진교남단,10,443.0
87664,87664,20190225,C-21,광진교남단->광진교북단,11,394.0
87692,87692,20190225,C-21,광진교북단->광진교남단,11,413.0
95224,95224,20190225,C-21,광진교남단->광진교북단,12,353.0
95252,95252,20190225,C-21,광진교북단->광진교남단,12,326.0
102784,102784,20190225,C-21,광진교남단->광진교북단,13,372.0
102812,102812,20190225,C-21,광진교북단->광진교남단,13,330.0
110344,110344,20190225,C-21,광진교남단->광진교북단,14,427.0
110372,110372,20190225,C-21,광진교북단->광진교남단,14,402.0
117904,117904,20190225,C-21,광진교남단->광진교북단,15,490.0
117932,117932,20190225,C-21,광진교북단->광진교남단,15,403.0
125464,125464,20190225,C-21,광진교남단->광진교북단,16,520.0
125492,125492,20190225,C-21,광진교북단->광진교남단,16,420.0
133024,133024,20190225,C-21,광진교남단->광진교북단,17,716.0
133052,133052,20190225,C-21,광진교북단->광진교남단,17,528.0
140584,140584,20190225,C-21,광진교남단->광진교북단,18,664.0
140612,140612,20190225,C-21,광진교북단->광진교남단,18,496.0
148144,148144,20190225,C-21,광진교남단->광진교북단,19,467.0
148172,148172,20190225,C-21,광진교북단->광진교남단,19,378.0
155704,155704,20190225,C-21,광진교남단->광진교북단,20,347.0
155732,155732,20190225,C-21,광진교북단->광진교남단,20,288.0
163264,163264,20190225,C-21,광진교남단->광진교북단,21,314.0
163292,163292,20190225,C-21,광진교북단->광진교남단,21,232.0
170824,170824,20190225,C-21,광진교남단->광진교북단,22,250.0
170852,170852,20190225,C-21,광진교북단->광진교남단,22,197.0
178384,178384,20190225,C-21,광진교남단->광진교북단,23,191.0
178412,178412,20190225,C-21,광진교북단->광진교남단,23,129.0
4505,4505,20190226,C-21,광진교남단->광진교북단,0,177.0
4533,4533,20190226,C-21,광진교북단->광진교남단,0,105.0
12065,12065,20190226,C-21,광진교남단->광진교북단,1,137.0
12093,12093,20190226,C-21,광진교북단->광진교남단,1,107.0
19625,19625,20190226,C-21,광진교남단->광진교북단,2,98.0
19653,19653,20190226,C-21,광진교북단->광진교남단,2,75.0
27185,27185,20190226,C-21,광진교남단->광진교북단,3,73.0
27213,27213,20190226,C-21,광진교북단->광진교남단,3,66.0
34745,34745,20190226,C-21,광진교남단->광진교북단,4,97.0
34773,34773,20190226,C-21,광진교북단->광진교남단,4,63.0
42305,42305,20190226,C-21,광진교남단->광진교북단,5,151.0
42333,42333,20190226,C-21,광진교북단->광진교남단,5,119.0
49865,49865,20190226,C-21,광진교남단->광진교북단,6,254.0
49893,49893,20190226,C-21,광진교북단->광진교남단,6,178.0
57425,57425,20190226,C-21,광진교남단->광진교북단,7,549.0
57453,57453,20190226,C-21,광진교북단->광진교남단,7,339.0
64985,64985,20190226,C-21,광진교남단->광진교북단,8,749.0
65013,65013,20190226,C-21,광진교북단->광진교남단,8,542.0
72545,72545,20190226,C-21,광진교남단->광진교북단,9,640.0
72573,72573,20190226,C-21,광진교북단->광진교남단,9,510.0
80105,80105,20190226,C-21,광진교남단->광진교북단,10,458.0
80133,80133,20190226,C-21,광진교북단->광진교남단,10,428.0
87665,87665,20190226,C-21,광진교남단->광진교북단,11,372.0
87693,87693,20190226,C-21,광진교북단->광진교남단,11,449.0
95225,95225,20190226,C-21,광진교남단->광진교북단,12,369.0
95253,95253,20190226,C-21,광진교북단->광진교남단,12,361.0
102785,102785,20190226,C-21,광진교남단->광진교북단,13,445.0
102813,102813,20190226,C-21,광진교북단->광진교남단,13,343.0
110345,110345,20190226,C-21,광진교남단->광진교북단,14,444.0
110373,110373,20190226,C-21,광진교북단->광진교남단,14,397.0
117905,117905,20190226,C-21,광진교남단->광진교북단,15,498.0
117933,117933,20190226,C-21,광진교북단->광진교남단,15,403.0
125465,125465,20190226,C-21,광진교남단->광진교북단,16,548.0
125493,125493,20190226,C-21,광진교북단->광진교남단,16,483.0
133025,133025,20190226,C-21,광진교남단->광진교북단,17,726.0
133053,133053,20190226,C-21,광진교북단->광진교남단,17,472.0
140585,140585,20190226,C-21,광진교남단->광진교북단,18,683.0
140613,140613,20190226,C-21,광진교북단->광진교남단,18,513.0
148145,148145,20190226,C-21,광진교남단->광진교북단,19,561.0
148173,148173,20190226,C-21,광진교북단->광진교남단,19,428.0
155705,155705,20190226,C-21,광진교남단->광진교북단,20,345.0
155733,155733,20190226,C-21,광진교북단->광진교남단,20,268.0
163265,163265,20190226,C-21,광진교남단->광진교북단,21,352.0
163293,163293,20190226,C-21,광진교북단->광진교남단,21,253.0
170825,170825,20190226,C-21,광진교남단->광진교북단,22,276.0
170853,170853,20190226,C-21,광진교북단->광진교남단,22,175.0
178385,178385,20190226,C-21,광진교남단->광진교북단,23,211.0
178413,178413,20190226,C-21,광진교북단->광진교남단,23,128.0
4506,4506,20190227,C-21,광진교남단->광진교북단,0,169.0
4534,4534,20190227,C-21,광진교북단->광진교남단,0,103.0
12066,12066,20190227,C-21,광진교남단->광진교북단,1,135.0
12094,12094,20190227,C-21,광진교북단->광진교남단,1,79.0
19626,19626,20190227,C-21,광진교남단->광진교북단,2,87.0
19654,19654,20190227,C-21,광진교북단->광진교남단,2,74.0
27186,27186,20190227,C-21,광진교남단->광진교북단,3,82.0
27214,27214,20190227,C-21,광진교북단->광진교남단,3,90.0
34746,34746,20190227,C-21,광진교남단->광진교북단,4,73.0
34774,34774,20190227,C-21,광진교북단->광진교남단,4,76.0
42306,42306,20190227,C-21,광진교남단->광진교북단,5,156.0
42334,42334,20190227,C-21,광진교북단->광진교남단,5,105.0
49866,49866,20190227,C-21,광진교남단->광진교북단,6,270.0
49894,49894,20190227,C-21,광진교북단->광진교남단,6,159.0
57426,57426,20190227,C-21,광진교남단->광진교북단,7,542.0
57454,57454,20190227,C-21,광진교북단->광진교남단,7,316.0
64986,64986,20190227,C-21,광진교남단->광진교북단,8,770.0
65014,65014,20190227,C-21,광진교북단->광진교남단,8,536.0
72546,72546,20190227,C-21,광진교남단->광진교북단,9,623.0
72574,72574,20190227,C-21,광진교북단->광진교남단,9,504.0
80106,80106,20190227,C-21,광진교남단->광진교북단,10,454.0
80134,80134,20190227,C-21,광진교북단->광진교남단,10,481.0
87666,87666,20190227,C-21,광진교남단->광진교북단,11,427.0
87694,87694,20190227,C-21,광진교북단->광진교남단,11,445.0
95226,95226,20190227,C-21,광진교남단->광진교북단,12,409.0
95254,95254,20190227,C-21,광진교북단->광진교남단,12,364.0
102786,102786,20190227,C-21,광진교남단->광진교북단,13,470.0
102814,102814,20190227,C-21,광진교북단->광진교남단,13,325.0
110346,110346,20190227,C-21,광진교남단->광진교북단,14,457.0
110374,110374,20190227,C-21,광진교북단->광진교남단,14,382.0
117906,117906,20190227,C-21,광진교남단->광진교북단,15,528.0
117934,117934,20190227,C-21,광진교북단->광진교남단,15,443.0
125466,125466,20190227,C-21,광진교남단->광진교북단,16,563.0
125494,125494,20190227,C-21,광진교북단->광진교남단,16,446.0
133026,133026,20190227,C-21,광진교남단->광진교북단,17,645.0
133054,133054,20190227,C-21,광진교북단->광진교남단,17,466.0
140586,140586,20190227,C-21,광진교남단->광진교북단,18,706.0
140614,140614,20190227,C-21,광진교북단->광진교남단,18,522.0
148146,148146,20190227,C-21,광진교남단->광진교북단,19,505.0
148174,148174,20190227,C-21,광진교북단->광진교남단,19,402.0
155706,155706,20190227,C-21,광진교남단->광진교북단,20,377.0
155734,155734,20190227,C-21,광진교북단->광진교남단,20,247.0
163266,163266,20190227,C-21,광진교남단->광진교북단,21,345.0
163294,163294,20190227,C-21,광진교북단->광진교남단,21,240.0
170826,170826,20190227,C-21,광진교남단->광진교북단,22,306.0
170854,170854,20190227,C-21,광진교북단->광진교남단,22,191.0
178386,178386,20190227,C-21,광진교남단->광진교북단,23,219.0
178414,178414,20190227,C-21,광진교북단->광진교남단,23,123.0
4507,4507,20190228,C-21,광진교남단->광진교북단,0,180.0
4535,4535,20190228,C-21,광진교북단->광진교남단,0,109.0
12067,12067,20190228,C-21,광진교남단->광진교북단,1,152.0
12095,12095,20190228,C-21,광진교북단->광진교남단,1,93.0
19627,19627,20190228,C-21,광진교남단->광진교북단,2,93.0
19655,19655,20190228,C-21,광진교북단->광진교남단,2,76.0
27187,27187,20190228,C-21,광진교남단->광진교북단,3,77.0
27215,27215,20190228,C-21,광진교북단->광진교남단,3,68.0
34747,34747,20190228,C-21,광진교남단->광진교북단,4,83.0
34775,34775,20190228,C-21,광진교북단->광진교남단,4,79.0
42307,42307,20190228,C-21,광진교남단->광진교북단,5,167.0
42335,42335,20190228,C-21,광진교북단->광진교남단,5,106.0
