,Unnamed: 0,일자,지점번호,방향,시간,교통량
59630,59630,20190219,D-39,탄천1교->수서IC,7,2110.0
67162,67162,20190219,D-39,수서IC->탄천1교,8,3086.0
67190,67190,20190219,D-39,탄천1교->수서IC,8,2590.0
74722,74722,20190219,D-39,수서IC->탄천1교,9,2710.0
74750,74750,20190219,D-39,탄천1교->수서IC,9,2340.0
82282,82282,20190219,D-39,수서IC->탄천1교,10,2696.0
82310,82310,20190219,D-39,탄천1교->수서IC,10,2210.0
89842,89842,20190219,D-39,수서IC->탄천1교,11,2469.0
89870,89870,20190219,D-39,탄천1교->수서IC,11,2041.0
97402,97402,20190219,D-39,수서IC->탄천1교,12,2484.0
97430,97430,20190219,D-39,탄천1교->수서IC,12,2094.0
104962,104962,20190219,D-39,수서IC->탄천1교,13,2607.0
104990,104990,20190219,D-39,탄천1교->수서IC,13,2349.0
112522,112522,20190219,D-39,수서IC->탄천1교,14,2610.0
112550,112550,20190219,D-39,탄천1교->수서IC,14,2411.0
120082,120082,20190219,D-39,수서IC->탄천1교,15,2849.0
120110,120110,20190219,D-39,탄천1교->수서IC,15,2427.0
127642,127642,20190219,D-39,수서IC->탄천1교,16,2898.0
127670,127670,20190219,D-39,탄천1교->수서IC,16,2558.0
135202,135202,20190219,D-39,수서IC->탄천1교,17,2387.0
135230,135230,20190219,D-39,탄천1교->수서IC,17,2505.0
142762,142762,20190219,D-39,수서IC->탄천1교,18,2174.0
142790,142790,20190219,D-39,탄천1교->수서IC,18,2445.0
150322,150322,20190219,D-39,수서IC->탄천1교,19,2137.0
150350,150350,20190219,D-39,탄천1교->수서IC,19,2090.0
157882,157882,20190219,D-39,수서IC->탄천1교,20,2056.0
157910,157910,20190219,D-39,탄천1교->수서IC,20,2156.0
165442,165442,20190219,D-39,수서IC->탄천1교,21,2358.0
165470,165470,20190219,D-39,탄천1교->수서IC,21,2142.0
173002,173002,20190219,D-39,수서IC->탄천1교,22,2040.0
173030,173030,20190219,D-39,탄천1교->수서IC,22,2177.0
180562,180562,20190219,D-39,수서IC->탄천1교,23,1560.0
180590,180590,20190219,D-39,탄천1교->수서IC,23,1513.0
6683,6683,20190220,D-39,수서IC->탄천1교,0,1195.0
6711,6711,20190220,D-39,탄천1교->수서IC,0,1150.0
14243,14243,20190220,D-39,수서IC->탄천1교,1,858.0
14271,14271,20190220,D-39,탄천1교->수서IC,1,918.0
21803,21803,20190220,D-39,수서IC->탄천1교,2,635.0
21831,21831,20190220,D-39,탄천1교->수서IC,2,733.0
29363,29363,20190220,D-39,수서IC->탄천1교,3,630.0
29391,29391,20190220,D-39,탄천1교->수서IC,3,681.0
36923,36923,20190220,D-39,수서IC->탄천1교,4,755.0
36951,36951,20190220,D-39,탄천1교->수서IC,4,781.0
44483,44483,20190220,D-39,수서IC->탄천1교,5,1116.0
44511,44511,20190220,D-39,탄천1교->수서IC,5,1122.0
52043,52043,20190220,D-39,수서IC->탄천1교,6,2126.0
52071,52071,20190220,D-39,탄천1교->수서IC,6,1828.0
59603,59603,20190220,D-39,수서IC->탄천1교,7,3316.0
59631,59631,20190220,D-39,탄천1교->수서IC,7,2213.0
67163,67163,20190220,D-39,수서IC->탄천1교,8,3353.0
67191,67191,20190220,D-39,탄천1교->수서IC,8,2850.0
74723,74723,20190220,D-39,수서IC->탄천1교,9,3453.0
74751,74751,20190220,D-39,탄천1교->수서IC,9,2545.0
82283,82283,20190220,D-39,수서IC->탄천1교,10,3222.0
82311,82311,20190220,D-39,탄천1교->수서IC,10,2503.0
89843,89843,20190220,D-39,수서IC->탄천1교,11,2953.0
89871,89871,20190220,D-39,탄천1교->수서IC,11,2473.0
97403,97403,20190220,D-39,수서IC->탄천1교,12,2947.0
97431,97431,20190220,D-39,탄천1교->수서IC,12,2431.0
104963,104963,20190220,D-39,수서IC->탄천1교,13,2857.0
104991,104991,20190220,D-39,탄천1교->수서IC,13,2693.0
112523,112523,20190220,D-39,수서IC->탄천1교,14,2759.0
112551,112551,20190220,D-39,탄천1교->수서IC,14,2638.0
120083,120083,20190220,D-39,수서IC->탄천1교,15,2855.0
120111,120111,20190220,D-39,탄천1교->수서IC,15,2485.0
127643,127643,20190220,D-39,수서IC->탄천1교,16,2858.0
127671,127671,20190220,D-39,탄천1교->수서IC,16,2495.0
135203,135203,20190220,D-39,수서IC->탄천1교,17,2549.0
135231,135231,20190220,D-39,탄천1교->수서IC,17,2480.0
142763,142763,20190220,D-39,수서IC->탄천1교,18,2475.0
142791,142791,20190220,D-39,탄천1교->수서IC,18,2471.0
150323,150323,20190220,D-39,수서IC->탄천1교,19,2078.0
150351,150351,20190220,D-39,탄천1교->수서IC,19,2670.0
157883,157883,20190220,D-39,수서IC->탄천1교,20,2093.0
157911,157911,20190220,D-39,탄천1교->수서IC,20,2415.0
165443,165443,20190220,D-39,수서IC->탄천1교,21,2424.0
165471,165471,20190220,D-39,탄천1교->수서IC,21,2325.0
173003,173003,20190220,D-39,수서IC->탄천1교,22,2131.0
173031,173031,20190220,D-39,탄천1교->수서IC,22,2366.0
180563,180563,20190220,D-39,수서IC->탄천1교,23,1659.0
180591,180591,20190220,D-39,탄천1교->수서IC,23,1609.0
6684,6684,20190221,D-39,수서IC->탄천1교,0,1261.0
6712,6712,20190221,D-39,탄천1교->수서IC,0,1318.0
14244,14244,20190221,D-39,수서IC->탄천1교,1,957.0
14272,14272,20190221,D-39,탄천1교->수서IC,1,957.0
21804,21804,20190221,D-39,수서IC->탄천1교,2,664.0
21832,21832,20190221,D-39,탄천1교->수서IC,2,768.0
29364,29364,20190221,D-39,수서IC->탄천1교,3,601.0
29392,29392,20190221,D-39,탄천1교->수서IC,3,719.0
36924,36924,20190221,D-39,수서IC->탄천1교,4,795.0
36952,36952,20190221,D-39,탄천1교->수서IC,4,823.0
44484,44484,20190221,D-39,수서IC->탄천1교,5,1106.0
44512,44512,20190221,D-39,탄천1교->수서IC,5,1124.0
52044,52044,20190221,D-39,수서IC->탄천1교,6,2139.0
52072,52072,20190221,D-39,탄천1교->수서IC,6,1754.0
59604,59604,20190221,D-39,수서IC->탄천1교,7,3191.0
59632,59632,20190221,D-39,탄천1교->수서IC,7,2262.0
67164,67164,20190221,D-39,수서IC->탄천1교,8,3473.0
67192,67192,20190221,D-39,탄천1교->수서IC,8,2921.0
74724,74724,20190221,D-39,수서IC->탄천1교,9,3421.0
74752,74752,20190221,D-39,탄천1교->수서IC,9,2626.0
82284,82284,20190221,D-39,수서IC->탄천1교,10,3100.0
82312,82312,20190221,D-39,탄천1교->수서IC,10,2485.0
89844,89844,20190221,D-39,수서IC->탄천1교,11,3122.0
89872,89872,20190221,D-39,탄천1교->수서IC,11,2499.0
97404,97404,20190221,D-39,수서IC->탄천1교,12,2735.0
97432,97432,20190221,D-39,탄천1교->수서IC,12,2544.0
104964,104964,20190221,D-39,수서IC->탄천1교,13,2820.0
104992,104992,20190221,D-39,탄천1교->수서IC,13,2552.0
112524,112524,20190221,D-39,수서IC->탄천1교,14,2685.0
112552,112552,20190221,D-39,탄천1교->수서IC,14,2706.0
120084,120084,20190221,D-39,수서IC->탄천1교,15,2728.0
120112,120112,20190221,D-39,탄천1교->수서IC,15,2703.0
127644,127644,20190221,D-39,수서IC->탄천1교,16,2581.0
127672,127672,20190221,D-39,탄천1교->수서IC,16,2618.0
135204,135204,20190221,D-39,수서IC->탄천1교,17,2429.0
135232,135232,20190221,D-39,탄천1교->수서IC,17,2416.0
142764,142764,20190221,D-39,수서IC->탄천1교,18,2346.0
142792,142792,20190221,D-39,탄천1교->수서IC,18,2350.0
150324,150324,20190221,D-39,수서IC->탄천1교,19,2108.0
150352,150352,20190221,D-39,탄천1교->수서IC,19,2491.0
157884,157884,20190221,D-39,수서IC->탄천1교,20,2110.0
157912,157912,20190221,D-39,탄천1교->수서IC,20,2593.0
165444,165444,20190221,D-39,수서IC->탄천1교,21,2535.0
165472,165472,20190221,D-39,탄천1교->수서IC,21,2398.0
173004,173004,20190221,D-39,수서IC->탄천1교,22,2135.0
173032,173032,20190221,D-39,탄천1교->수서IC,22,2458.0
180564,180564,20190221,D-39,수서IC->탄천1교,23,1810.0
180592,180592,20190221,D-39,탄천1교->수서IC,23,1716.0
6685,6685,20190222,D-39,수서IC->탄천1교,0,1370.0
6713,6713,20190222,D-39,탄천1교->수서IC,0,1381.0
14245,14245,20190222,D-39,수서IC->탄천1교,1,1067.0
14273,14273,20190222,D-39,탄천1교->수서IC,1,1006.0
21805,21805,20190222,D-39,수서IC->탄천1교,2,696.0
21833,21833,20190222,D-39,탄천1교->수서IC,2,822.0
29365,29365,20190222,D-39,수서IC->탄천1교,3,651.0
29393,29393,20190222,D-39,탄천1교->수서IC,3,757.0
36925,36925,20190222,D-39,수서IC->탄천1교,4,803.0
36953,36953,20190222,D-39,탄천1교->수서IC,4,826.0
44485,44485,20190222,D-39,수서IC->탄천1교,5,1205.0
44513,44513,20190222,D-39,탄천1교->수서IC,5,1134.0
52045,52045,20190222,D-39,수서IC->탄천1교,6,2081.0
52073,52073,20190222,D-39,탄천1교->수서IC,6,1716.0
59605,59605,20190222,D-39,수서IC->탄천1교,7,3184.0
59633,59633,20190222,D-39,탄천1교->수서IC,7,2227.0
67165,67165,20190222,D-39,수서IC->탄천1교,8,3553.0
67193,67193,20190222,D-39,탄천1교->수서IC,8,2874.0
74725,74725,20190222,D-39,수서IC->탄천1교,9,3275.0
74753,74753,20190222,D-39,탄천1교->수서IC,9,2715.0
82285,82285,20190222,D-39,수서IC->탄천1교,10,3074.0
82313,82313,20190222,D-39,탄천1교->수서IC,10,2592.0
89845,89845,20190222,D-39,수서IC->탄천1교,11,2951.0
89873,89873,20190222,D-39,탄천1교->수서IC,11,2554.0
97405,97405,20190222,D-39,수서IC->탄천1교,12,3062.0
97433,97433,20190222,D-39,탄천1교->수서IC,12,2538.0
104965,104965,20190222,D-39,수서IC->탄천1교,13,3087.0
104993,104993,20190222,D-39,탄천1교->수서IC,13,2431.0
112525,112525,20190222,D-39,수서IC->탄천1교,14,2820.0
112553,112553,20190222,D-39,탄천1교->수서IC,14,2496.0
120085,120085,20190222,D-39,수서IC->탄천1교,15,2756.0
120113,120113,20190222,D-39,탄천1교->수서IC,15,2505.0
127645,127645,20190222,D-39,수서IC->탄천1교,16,2705.0
127673,127673,20190222,D-39,탄천1교->수서IC,16,2380.0
135205,135205,20190222,D-39,수서IC->탄천1교,17,2486.0
135233,135233,20190222,D-39,탄천1교->수서IC,17,2525.0
142765,142765,20190222,D-39,수서IC->탄천1교,18,2338.0
142793,142793,20190222,D-39,탄천1교->수서IC,18,2602.0
150325,150325,20190222,D-39,수서IC->탄천1교,19,2148.0
150353,150353,20190222,D-39,탄천1교->수서IC,19,2500.0
157885,157885,20190222,D-39,수서IC->탄천1교,20,2118.0
157913,157913,20190222,D-39,탄천1교->수서IC,20,2393.0
165445,165445,20190222,D-39,수서IC->탄천1교,21,2566.0
165473,165473,20190222,D-39,탄천1교->수서IC,21,2380.0
173005,173005,20190222,D-39,수서IC->탄천1교,22,2028.0
173033,173033,20190222,D-39,탄천1교->수서IC,22,2106.0
180565,180565,20190222,D-39,수서IC->탄천1교,23,1888.0
180593,180593,20190222,D-39,탄천1교->수서IC,23,1921.0
6686,6686,20190223,D-39,수서IC->탄천1교,0,1480.0
6714,6714,20190223,D-39,탄천1교->수서IC,0,1435.0
14246,14246,20190223,D-39,수서IC->탄천1교,1,1265.0
14274,14274,20190223,D-39,탄천1교->수서IC,1,1224.0
21806,21806,20190223,D-39,수서IC->탄천1교,2,925.0
21834,21834,20190223,D-39,탄천1교->수서IC,2,971.0
29366,29366,20190223,D-39,수서IC->탄천1교,3,820.0
29394,29394,20190223,D-39,탄천1교->수서IC,3,866.0
36926,36926,20190223,D-39,수서IC->탄천1교,4,803.0
36954,36954,20190223,D-39,탄천1교->수서IC,4,934.0
44486,44486,20190223,D-39,수서IC->탄천1교,5,1148.0
44514,44514,20190223,D-39,탄천1교->수서IC,5,985.0
52046,52046,20190223,D-39,수서IC->탄천1교,6,1606.0
52074,52074,20190223,D-39,탄천1교->수서IC,6,1530.0
59606,59606,20190223,D-39,수서IC->탄천1교,7,2167.0
59634,59634,20190223,D-39,탄천1교->수서IC,7,1741.0
67166,67166,20190223,D-39,수서IC->탄천1교,8,2924.0
67194,67194,20190223,D-39,탄천1교->수서IC,8,2111.0
74726,74726,20190223,D-39,수서IC->탄천1교,9,3188.0
74754,74754,20190223,D-39,탄천1교->수서IC,9,2599.0
82286,82286,20190223,D-39,수서IC->탄천1교,10,3038.0
82314,82314,20190223,D-39,탄천1교->수서IC,10,2459.0
89846,89846,20190223,D-39,수서IC->탄천1교,11,3122.0
89874,89874,20190223,D-39,탄천1교->수서IC,11,2461.0
97406,97406,20190223,D-39,수서IC->탄천1교,12,3167.0
97434,97434,20190223,D-39,탄천1교->수서IC,12,2542.0
104966,104966,20190223,D-39,수서IC->탄천1교,13,2852.0
104994,104994,20190223,D-39,탄천1교->수서IC,13,2548.0
112526,112526,20190223,D-39,수서IC->탄천1교,14,2983.0
112554,112554,20190223,D-39,탄천1교->수서IC,14,2657.0
120086,120086,20190223,D-39,수서IC->탄천1교,15,2822.0
120114,120114,20190223,D-39,탄천1교->수서IC,15,2475.0
127646,127646,20190223,D-39,수서IC->탄천1교,16,2747.0
127674,127674,20190223,D-39,탄천1교->수서IC,16,2662.0
135206,135206,20190223,D-39,수서IC->탄천1교,17,2641.0
135234,135234,20190223,D-39,탄천1교->수서IC,17,2614.0
142766,142766,20190223,D-39,수서IC->탄천1교,18,2530.0
142794,142794,20190223,D-39,탄천1교->수서IC,18,2517.0
150326,150326,20190223,D-39,수서IC->탄천1교,19,1937.0
150354,150354,20190223,D-39,탄천1교->수서IC,19,2395.0
157886,157886,20190223,D-39,수서IC->탄천1교,20,1925.0
157914,157914,20190223,D-39,탄천1교->수서IC,20,2091.0
165446,165446,20190223,D-39,수서IC->탄천1교,21,2265.0
165474,165474,20190223,D-39,탄천1교->수서IC,21,1934.0
173006,173006,20190223,D-39,수서IC->탄천1교,22,1872.0
173034,173034,20190223,D-39,탄천1교->수서IC,22,1893.0
180566,180566,20190223,D-39,수서IC->탄천1교,23,1369.0
180594,180594,20190223,D-39,탄천1교->수서IC,23,1306.0
6687,6687,20190224,D-39,수서IC->탄천1교,0,1017.0
6715,6715,20190224,D-39,탄천1교->수서IC,0,1056.0
14247,14247,20190224,D-39,수서IC->탄천1교,1,776.0
14275,14275,20190224,D-39,탄천1교->수서IC,1,687.0
21807,21807,20190224,D-39,수서IC->탄천1교,2,533.0
21835,21835,20190224,D-39,탄천1교->수서IC,2,520.0
29367,29367,20190224,D-39,수서IC->탄천1교,3,348.0
29395,29395,20190224,D-39,탄천1교->수서IC,3,426.0
36927,36927,20190224,D-39,수서IC->탄천1교,4,372.0
36955,36955,20190224,D-39,탄천1교->수서IC,4,444.0
44487,44487,20190224,D-39,수서IC->탄천1교,5,501.0
44515,44515,20190224,D-39,탄천1교->수서IC,5,476.0
52047,52047,20190224,D-39,수서IC->탄천1교,6,813.0
52075,52075,20190224,D-39,탄천1교->수서IC,6,699.0
59607,59607,20190224,D-39,수서IC->탄천1교,7,1218.0
59635,59635,20190224,D-39,탄천1교->수서IC,7,923.0
67167,67167,20190224,D-39,수서IC->탄천1교,8,1897.0
67195,67195,20190224,D-39,탄천1교->수서IC,8,1352.0
74727,74727,20190224,D-39,수서IC->탄천1교,9,2510.0
74755,74755,20190224,D-39,탄천1교->수서IC,9,1937.0
82287,82287,20190224,D-39,수서IC->탄천1교,10,2724.0
82315,82315,20190224,D-39,탄천1교->수서IC,10,2174.0
89847,89847,20190224,D-39,수서IC->탄천1교,11,2785.0
89875,89875,20190224,D-39,탄천1교->수서IC,11,2039.0
97407,97407,20190224,D-39,수서IC->탄천1교,12,2863.0
97435,97435,20190224,D-39,탄천1교->수서IC,12,2372.0
104967,104967,20190224,D-39,수서IC->탄천1교,13,2619.0
104995,104995,20190224,D-39,탄천1교->수서IC,13,2492.0
112527,112527,20190224,D-39,수서IC->탄천1교,14,2570.0
112555,112555,20190224,D-39,탄천1교->수서IC,14,2437.0
120087,120087,20190224,D-39,수서IC->탄천1교,15,2549.0
120115,120115,20190224,D-39,탄천1교->수서IC,15,2248.0
127647,127647,20190224,D-39,수서IC->탄천1교,16,2540.0
127675,127675,20190224,D-39,탄천1교->수서IC,16,2350.0
135207,135207,20190224,D-39,수서IC->탄천1교,17,2424.0
135235,135235,20190224,D-39,탄천1교->수서IC,17,2339.0
142767,142767,20190224,D-39,수서IC->탄천1교,18,2266.0
142795,142795,20190224,D-39,탄천1교->수서IC,18,2194.0
150327,150327,20190224,D-39,수서IC->탄천1교,19,2165.0
150355,150355,20190224,D-39,탄천1교->수서IC,19,2025.0
157887,157887,20190224,D-39,수서IC->탄천1교,20,2092.0
157915,157915,20190224,D-39,탄천1교->수서IC,20,1857.0
165447,165447,20190224,D-39,수서IC->탄천1교,21,2089.0
165475,165475,20190224,D-39,탄천1교->수서IC,21,1834.0
173007,173007,20190224,D-39,수서IC->탄천1교,22,1564.0
173035,173035,20190224,D-39,탄천1교->수서IC,22,1715.0
180567,180567,20190224,D-39,수서IC->탄천1교,23,1089.0
180595,180595,20190224,D-39,탄천1교->수서IC,23,1170.0
6688,6688,20190225,D-39,수서IC->탄천1교,0,925.0
6716,6716,20190225,D-39,탄천1교->수서IC,0,997.0
14248,14248,20190225,D-39,수서IC->탄천1교,1,664.0
14276,14276,20190225,D-39,탄천1교->수서IC,1,731.0
21808,21808,20190225,D-39,수서IC->탄천1교,2,554.0
21836,21836,20190225,D-39,탄천1교->수서IC,2,601.0
29368,29368,20190225,D-39,수서IC->탄천1교,3,492.0
29396,29396,20190225,D-39,탄천1교->수서IC,3,587.0
36928,36928,20190225,D-39,수서IC->탄천1교,4,744.0
36956,36956,20190225,D-39,탄천1교->수서IC,4,743.0
44488,44488,20190225,D-39,수서IC->탄천1교,5,1288.0
44516,44516,20190225,D-39,탄천1교->수서IC,5,1220.0
52048,52048,20190225,D-39,수서IC->탄천1교,6,2295.0
52076,52076,20190225,D-39,탄천1교->수서IC,6,1740.0
59608,59608,20190225,D-39,수서IC->탄천1교,7,3599.0
59636,59636,20190225,D-39,탄천1교->수서IC,7,2166.0
67168,67168,20190225,D-39,수서IC->탄천1교,8,3373.0
67196,67196,20190225,D-39,탄천1교->수서IC,8,2921.0
74728,74728,20190225,D-39,수서IC->탄천1교,9,3353.0
74756,74756,20190225,D-39,탄천1교->수서IC,9,2639.0
82288,82288,20190225,D-39,수서IC->탄천1교,10,3109.0
82316,82316,20190225,D-39,탄천1교->수서IC,10,2261.0
89848,89848,20190225,D-39,수서IC->탄천1교,11,2960.0
89876,89876,20190225,D-39,탄천1교->수서IC,11,2543.0
97408,97408,20190225,D-39,수서IC->탄천1교,12,2785.0
97436,97436,20190225,D-39,탄천1교->수서IC,12,2450.0
104968,104968,20190225,D-39,수서IC->탄천1교,13,2974.0
104996,104996,20190225,D-39,탄천1교->수서IC,13,2602.0
112528,112528,20190225,D-39,수서IC->탄천1교,14,2842.0
112556,112556,20190225,D-39,탄천1교->수서IC,14,2932.0
120088,120088,20190225,D-39,수서IC->탄천1교,15,2799.0
120116,120116,20190225,D-39,탄천1교->수서IC,15,2554.0
127648,127648,20190225,D-39,수서IC->탄천1교,16,2528.0
127676,127676,20190225,D-39,탄천1교->수서IC,16,2607.0
135208,135208,20190225,D-39,수서IC->탄천1교,17,2550.0
135236,135236,20190225,D-39,탄천1교->수서IC,17,2628.0
142768,142768,20190225,D-39,수서IC->탄천1교,18,2467.0
142796,142796,20190225,D-39,탄천1교->수서IC,18,2754.0
150328,150328,20190225,D-39,수서IC->탄천1교,19,2129.0
150356,150356,20190225,D-39,탄천1교->수서IC,19,2701.0
157888,157888,20190225,D-39,수서IC->탄천1교,20,2269.0
157916,157916,20190225,D-39,탄천1교->수서IC,20,2446.0
165448,165448,20190225,D-39,수서IC->탄천1교,21,2434.0
165476,165476,20190225,D-39,탄천1교->수서IC,21,2297.0
173008,173008,20190225,D-39,수서IC->탄천1교,22,2042.0
173036,173036,20190225,D-39,탄천1교->수서IC,22,2266.0
180568,180568,20190225,D-39,수서IC->탄천1교,23,1616.0
180596,180596,20190225,D-39,탄천1교->수서IC,23,1607.0
6689,6689,20190226,D-39,수서IC->탄천1교,0,1189.0
6717,6717,20190226,D-39,탄천1교->수서IC,0,1218.0
14249,14249,20190226,D-39,수서IC->탄천1교,1,971.0
14277,14277,20190226,D-39,탄천1교->수서IC,1,955.0
21809,21809,20190226,D-39,수서IC->탄천1교,2,615.0
21837,21837,20190226,D-39,탄천1교->수서IC,2,736.0
29369,29369,20190226,D-39,수서IC->탄천1교,3,559.0
29397,29397,20190226,D-39,탄천1교->수서IC,3,661.0
36929,36929,20190226,D-39,수서IC->탄천1교,4,752.0
36957,36957,20190226,D-39,탄천1교->수서IC,4,712.0
44489,44489,20190226,D-39,수서IC->탄천1교,5,1245.0
44517,44517,20190226,D-39,탄천1교->수서IC,5,1127.0
52049,52049,20190226,D-39,수서IC->탄천1교,6,2269.0
52077,52077,20190226,D-39,탄천1교->수서IC,6,1761.0
59609,59609,20190226,D-39,수서IC->탄천1교,7,3397.0
59637,59637,20190226,D-39,탄천1교->수서IC,7,2060.0
67169,67169,20190226,D-39,수서IC->탄천1교,8,3568.0
67197,67197,20190226,D-39,탄천1교->수서IC,8,2888.0
74729,74729,20190226,D-39,수서IC->탄천1교,9,3387.0
74757,74757,20190226,D-39,탄천1교->수서IC,9,2559.0
82289,82289,20190226,D-39,수서IC->탄천1교,10,3175.0
82317,82317,20190226,D-39,탄천1교->수서IC,10,2489.0
89849,89849,20190226,D-39,수서IC->탄천1교,11,2924.0
89877,89877,20190226,D-39,탄천1교->수서IC,11,2485.0
97409,97409,20190226,D-39,수서IC->탄천1교,12,2712.0
97437,97437,20190226,D-39,탄천1교->수서IC,12,2538.0
104969,104969,20190226,D-39,수서IC->탄천1교,13,2856.0
104997,104997,20190226,D-39,탄천1교->수서IC,13,2667.0
112529,112529,20190226,D-39,수서IC->탄천1교,14,2719.0
112557,112557,20190226,D-39,탄천1교->수서IC,14,2663.0
120089,120089,20190226,D-39,수서IC->탄천1교,15,2790.0
120117,120117,20190226,D-39,탄천1교->수서IC,15,2655.0
127649,127649,20190226,D-39,수서IC->탄천1교,16,2773.0
127677,127677,20190226,D-39,탄천1교->수서IC,16,2597.0
135209,135209,20190226,D-39,수서IC->탄천1교,17,2601.0
135237,135237,20190226,D-39,탄천1교->수서IC,17,2620.0
142769,142769,20190226,D-39,수서IC->탄천1교,18,2362.0
142797,142797,20190226,D-39,탄천1교->수서IC,18,2674.0
150329,150329,20190226,D-39,수서IC->탄천1교,19,2225.0
150357,150357,20190226,D-39,탄천1교->수서IC,19,2602.0
157889,157889,20190226,D-39,수서IC->탄천1교,20,2055.0
157917,157917,20190226,D-39,탄천1교->수서IC,20,2513.0
165449,165449,20190226,D-39,수서IC->탄천1교,21,2364.0
165477,165477,20190226,D-39,탄천1교->수서IC,21,2512.0
173009,173009,20190226,D-39,수서IC->탄천1교,22,2166.0
173037,173037,20190226,D-39,탄천1교->수서IC,22,2464.0
180569,180569,20190226,D-39,수서IC->탄천1교,23,1655.0
180597,180597,20190226,D-39,탄천1교->수서IC,23,1574.0
6690,6690,20190227,D-39,수서IC->탄천1교,0,1291.0
6718,6718,20190227,D-39,탄천1교->수서IC,0,1253.0
14250,14250,20190227,D-39,수서IC->탄천1교,1,1029.0
14278,14278,20190227,D-39,탄천1교->수서IC,1,998.0
21810,21810,20190227,D-39,수서IC->탄천1교,2,710.0
21838,21838,20190227,D-39,탄천1교->수서IC,2,774.0
29370,29370,20190227,D-39,수서IC->탄천1교,3,654.0
29398,29398,20190227,D-39,탄천1교->수서IC,3,743.0
36930,36930,20190227,D-39,수서IC->탄천1교,4,785.0
36958,36958,20190227,D-39,탄천1교->수서IC,4,786.0
44490,44490,20190227,D-39,수서IC->탄천1교,5,1199.0
44518,44518,20190227,D-39,탄천1교->수서IC,5,1102.0
52050,52050,20190227,D-39,수서IC->탄천1교,6,2155.0
52078,52078,20190227,D-39,탄천1교->수서IC,6,1739.0
59610,59610,20190227,D-39,수서IC->탄천1교,7,3399.0
59638,59638,20190227,D-39,탄천1교->수서IC,7,2130.0
67170,67170,20190227,D-39,수서IC->탄천1교,8,3514.0
67198,67198,20190227,D-39,탄천1교->수서IC,8,2905.0
74730,74730,20190227,D-39,수서IC->탄천1교,9,3289.0
74758,74758,20190227,D-39,탄천1교->수서IC,9,2607.0
82290,82290,20190227,D-39,수서IC->탄천1교,10,3184.0
82318,82318,20190227,D-39,탄천1교->수서IC,10,2707.0
89850,89850,20190227,D-39,수서IC->탄천1교,11,2985.0
89878,89878,20190227,D-39,탄천1교->수서IC,11,2438.0
97410,97410,20190227,D-39,수서IC->탄천1교,12,2827.0
97438,97438,20190227,D-39,탄천1교->수서IC,12,2434.0
104970,104970,20190227,D-39,수서IC->탄천1교,13,2868.0
104998,104998,20190227,D-39,탄천1교->수서IC,13,2219.0
112530,112530,20190227,D-39,수서IC->탄천1교,14,2780.0
112558,112558,20190227,D-39,탄천1교->수서IC,14,2244.0
120090,120090,20190227,D-39,수서IC->탄천1교,15,3035.0
120118,120118,20190227,D-39,탄천1교->수서IC,15,2732.0
127650,127650,20190227,D-39,수서IC->탄천1교,16,2770.0
127678,127678,20190227,D-39,탄천1교->수서IC,16,2617.0
135210,135210,20190227,D-39,수서IC->탄천1교,17,2597.0
135238,135238,20190227,D-39,탄천1교->수서IC,17,2632.0
142770,142770,20190227,D-39,수서IC->탄천1교,18,2385.0
142798,142798,20190227,D-39,탄천1교->수서IC,18,2594.0
150330,150330,20190227,D-39,수서IC->탄천1교,19,2213.0
150358,150358,20190227,D-39,탄천1교->수서IC,19,2516.0
157890,157890,20190227,D-39,수서IC->탄천1교,20,2311.0
157918,157918,20190227,D-39,탄천1교->수서IC,20,2413.0
165450,165450,20190227,D-39,수서IC->탄천1교,21,2469.0
165478,165478,20190227,D-39,탄천1교->수서IC,21,2426.0
173010,173010,20190227,D-39,수서IC->탄천1교,22,2087.0
173038,173038,20190227,D-39,탄천1교->수서IC,22,2391.0
180570,180570,20190227,D-39,수서IC->탄천1교,23,1755.0
180598,180598,20190227,D-39,탄천1교->수서IC,23,1736.0
6691,6691,20190228,D-39,수서IC->탄천1교,0,1340.0
6719,6719,20190228,D-39,탄천1교->수서IC,0,1416.0
14251,14251,20190228,D-39,수서IC->탄천1교,1,1064.0
14279,14279,20190228,D-39,탄천1교->수서IC,1,1014.0
21811,21811,20190228,D-39,수서IC->탄천1교,2,719.0
21839,21839,20190228,D-39,탄천1교->수서IC,2,780.0
29371,29371,20190228,D-39,수서IC->탄천1교,3,628.0
29399,29399,20190228,D-39,탄천1교->수서IC,3,701.0
36931,36931,20190228,D-39,수서IC->탄천1교,4,728.0
36959,36959,20190228,D-39,탄천1교->수서IC,4,832.0
44491,44491,20190228,D-39,수서IC->탄천1교,5,1280.0
44519,44519,20190228,D-39,탄천1교->수서IC,5,1169.0
52051,52051,20190228,D-39,수서IC->탄천1교,6,2184.0
52079,52079,20190228,D-39,탄천1교->수서IC,6,1785.0
59611,59611,20190228,D-39,수서IC->탄천1교,7,3330.0
59639,59639,20190228,D-39,탄천1교->수서IC,7,2255.0
67171,67171,20190228,D-39,수서IC->탄천1교,8,3523.0
67199,67199,20190228,D-39,탄천1교->수서IC,8,2860.0
74731,74731,20190228,D-39,수서IC->탄천1교,9,3320.0
74759,74759,20190228,D-39,탄천1교->수서IC,9,2470.0
82291,82291,20190228,D-39,수서IC->탄천1교,10,3281.0
