,Unnamed: 0,일자,지점번호,방향,시간,교통량
179274,179274,20190219,D-16,연희교차로->연세대,23,1027.0
179302,179302,20190219,D-16,연세대->연희교차로,23,1431.0
5395,5395,20190220,D-16,연희교차로->연세대,0,753.0
5423,5423,20190220,D-16,연세대->연희교차로,0,1140.0
12955,12955,20190220,D-16,연희교차로->연세대,1,605.0
12983,12983,20190220,D-16,연세대->연희교차로,1,834.0
20515,20515,20190220,D-16,연희교차로->연세대,2,396.0
20543,20543,20190220,D-16,연세대->연희교차로,2,535.0
28075,28075,20190220,D-16,연희교차로->연세대,3,325.0
28103,28103,20190220,D-16,연세대->연희교차로,3,441.0
35635,35635,20190220,D-16,연희교차로->연세대,4,419.0
35663,35663,20190220,D-16,연세대->연희교차로,4,402.0
43195,43195,20190220,D-16,연희교차로->연세대,5,1007.0
43223,43223,20190220,D-16,연세대->연희교차로,5,622.0
50755,50755,20190220,D-16,연희교차로->연세대,6,1927.0
50783,50783,20190220,D-16,연세대->연희교차로,6,960.0
58315,58315,20190220,D-16,연희교차로->연세대,7,2481.0
58343,58343,20190220,D-16,연세대->연희교차로,7,1368.0
65875,65875,20190220,D-16,연희교차로->연세대,8,2263.0
65903,65903,20190220,D-16,연세대->연희교차로,8,1688.0
73435,73435,20190220,D-16,연희교차로->연세대,9,2431.0
73463,73463,20190220,D-16,연세대->연희교차로,9,1828.0
80995,80995,20190220,D-16,연희교차로->연세대,10,2450.0
81023,81023,20190220,D-16,연세대->연희교차로,10,2077.0
88555,88555,20190220,D-16,연희교차로->연세대,11,2272.0
88583,88583,20190220,D-16,연세대->연희교차로,11,2319.0
96115,96115,20190220,D-16,연희교차로->연세대,12,2095.0
96143,96143,20190220,D-16,연세대->연희교차로,12,2332.0
103675,103675,20190220,D-16,연희교차로->연세대,13,2343.0
103703,103703,20190220,D-16,연세대->연희교차로,13,2239.0
111235,111235,20190220,D-16,연희교차로->연세대,14,2113.0
111263,111263,20190220,D-16,연세대->연희교차로,14,2436.0
118795,118795,20190220,D-16,연희교차로->연세대,15,1901.0
118823,118823,20190220,D-16,연세대->연희교차로,15,2690.0
126355,126355,20190220,D-16,연희교차로->연세대,16,2022.0
126383,126383,20190220,D-16,연세대->연희교차로,16,2560.0
133915,133915,20190220,D-16,연희교차로->연세대,17,2016.0
133943,133943,20190220,D-16,연세대->연희교차로,17,2836.0
141475,141475,20190220,D-16,연희교차로->연세대,18,2086.0
141503,141503,20190220,D-16,연세대->연희교차로,18,2984.0
149035,149035,20190220,D-16,연희교차로->연세대,19,1818.0
149063,149063,20190220,D-16,연세대->연희교차로,19,2647.0
156595,156595,20190220,D-16,연희교차로->연세대,20,1391.0
156623,156623,20190220,D-16,연세대->연희교차로,20,2431.0
164155,164155,20190220,D-16,연희교차로->연세대,21,1497.0
164183,164183,20190220,D-16,연세대->연희교차로,21,2364.0
171715,171715,20190220,D-16,연희교차로->연세대,22,1231.0
171743,171743,20190220,D-16,연세대->연희교차로,22,2267.0
179275,179275,20190220,D-16,연희교차로->연세대,23,1021.0
179303,179303,20190220,D-16,연세대->연희교차로,23,1576.0
5396,5396,20190221,D-16,연희교차로->연세대,0,853.0
5424,5424,20190221,D-16,연세대->연희교차로,0,1158.0
12956,12956,20190221,D-16,연희교차로->연세대,1,626.0
12984,12984,20190221,D-16,연세대->연희교차로,1,833.0
20516,20516,20190221,D-16,연희교차로->연세대,2,460.0
20544,20544,20190221,D-16,연세대->연희교차로,2,647.0
28076,28076,20190221,D-16,연희교차로->연세대,3,327.0
28104,28104,20190221,D-16,연세대->연희교차로,3,445.0
35636,35636,20190221,D-16,연희교차로->연세대,4,473.0
35664,35664,20190221,D-16,연세대->연희교차로,4,449.0
43196,43196,20190221,D-16,연희교차로->연세대,5,1037.0
43224,43224,20190221,D-16,연세대->연희교차로,5,612.0
50756,50756,20190221,D-16,연희교차로->연세대,6,1908.0
50784,50784,20190221,D-16,연세대->연희교차로,6,1018.0
58316,58316,20190221,D-16,연희교차로->연세대,7,2587.0
58344,58344,20190221,D-16,연세대->연희교차로,7,1345.0
65876,65876,20190221,D-16,연희교차로->연세대,8,2223.0
65904,65904,20190221,D-16,연세대->연희교차로,8,1627.0
73436,73436,20190221,D-16,연희교차로->연세대,9,2148.0
73464,73464,20190221,D-16,연세대->연희교차로,9,1841.0
80996,80996,20190221,D-16,연희교차로->연세대,10,1375.0
81024,81024,20190221,D-16,연세대->연희교차로,10,2010.0
88556,88556,20190221,D-16,연희교차로->연세대,11,2067.0
88584,88584,20190221,D-16,연세대->연희교차로,11,2241.0
96116,96116,20190221,D-16,연희교차로->연세대,12,2007.0
96144,96144,20190221,D-16,연세대->연희교차로,12,2117.0
103676,103676,20190221,D-16,연희교차로->연세대,13,2109.0
103704,103704,20190221,D-16,연세대->연희교차로,13,2320.0
111236,111236,20190221,D-16,연희교차로->연세대,14,1965.0
111264,111264,20190221,D-16,연세대->연희교차로,14,2357.0
118796,118796,20190221,D-16,연희교차로->연세대,15,2068.0
118824,118824,20190221,D-16,연세대->연희교차로,15,2611.0
126356,126356,20190221,D-16,연희교차로->연세대,16,1970.0
126384,126384,20190221,D-16,연세대->연희교차로,16,2757.0
133916,133916,20190221,D-16,연희교차로->연세대,17,1780.0
133944,133944,20190221,D-16,연세대->연희교차로,17,2818.0
141476,141476,20190221,D-16,연희교차로->연세대,18,2125.0
141504,141504,20190221,D-16,연세대->연희교차로,18,2956.0
149036,149036,20190221,D-16,연희교차로->연세대,19,1909.0
149064,149064,20190221,D-16,연세대->연희교차로,19,2842.0
156596,156596,20190221,D-16,연희교차로->연세대,20,1522.0
156624,156624,20190221,D-16,연세대->연희교차로,20,2411.0
164156,164156,20190221,D-16,연희교차로->연세대,21,1521.0
164184,164184,20190221,D-16,연세대->연희교차로,21,2345.0
171716,171716,20190221,D-16,연희교차로->연세대,22,1363.0
171744,171744,20190221,D-16,연세대->연희교차로,22,2330.0
179276,179276,20190221,D-16,연희교차로->연세대,23,1149.0
179304,179304,20190221,D-16,연세대->연희교차로,23,1645.0
5397,5397,20190222,D-16,연희교차로->연세대,0,896.0
5425,5425,20190222,D-16,연세대->연희교차로,0,1313.0
12957,12957,20190222,D-16,연희교차로->연세대,1,693.0
12985,12985,20190222,D-16,연세대->연희교차로,1,909.0
20517,20517,20190222,D-16,연희교차로->연세대,2,458.0
20545,20545,20190222,D-16,연세대->연희교차로,2,638.0
28077,28077,20190222,D-16,연희교차로->연세대,3,344.0
28105,28105,20190222,D-16,연세대->연희교차로,3,505.0
35637,35637,20190222,D-16,연희교차로->연세대,4,482.0
35665,35665,20190222,D-16,연세대->연희교차로,4,475.0
43197,43197,20190222,D-16,연희교차로->연세대,5,996.0
43225,43225,20190222,D-16,연세대->연희교차로,5,648.0
50757,50757,20190222,D-16,연희교차로->연세대,6,1842.0
50785,50785,20190222,D-16,연세대->연희교차로,6,968.0
58317,58317,20190222,D-16,연희교차로->연세대,7,2532.0
58345,58345,20190222,D-16,연세대->연희교차로,7,1397.0
65877,65877,20190222,D-16,연희교차로->연세대,8,2295.0
65905,65905,20190222,D-16,연세대->연희교차로,8,1686.0
73437,73437,20190222,D-16,연희교차로->연세대,9,2449.0
73465,73465,20190222,D-16,연세대->연희교차로,9,1847.0
80997,80997,20190222,D-16,연희교차로->연세대,10,2368.0
81025,81025,20190222,D-16,연세대->연희교차로,10,2082.0
88557,88557,20190222,D-16,연희교차로->연세대,11,2303.0
88585,88585,20190222,D-16,연세대->연희교차로,11,2324.0
96117,96117,20190222,D-16,연희교차로->연세대,12,1995.0
96145,96145,20190222,D-16,연세대->연희교차로,12,2277.0
103677,103677,20190222,D-16,연희교차로->연세대,13,2336.0
103705,103705,20190222,D-16,연세대->연희교차로,13,2361.0
111237,111237,20190222,D-16,연희교차로->연세대,14,2303.0
111265,111265,20190222,D-16,연세대->연희교차로,14,2321.0
118797,118797,20190222,D-16,연희교차로->연세대,15,2295.0
118825,118825,20190222,D-16,연세대->연희교차로,15,2747.0
126357,126357,20190222,D-16,연희교차로->연세대,16,2206.0
126385,126385,20190222,D-16,연세대->연희교차로,16,2833.0
133917,133917,20190222,D-16,연희교차로->연세대,17,2274.0
133945,133945,20190222,D-16,연세대->연희교차로,17,3023.0
141477,141477,20190222,D-16,연희교차로->연세대,18,2131.0
141505,141505,20190222,D-16,연세대->연희교차로,18,2521.0
149037,149037,20190222,D-16,연희교차로->연세대,19,2069.0
149065,149065,20190222,D-16,연세대->연희교차로,19,2764.0
156597,156597,20190222,D-16,연희교차로->연세대,20,1554.0
156625,156625,20190222,D-16,연세대->연희교차로,20,2536.0
164157,164157,20190222,D-16,연희교차로->연세대,21,1556.0
164185,164185,20190222,D-16,연세대->연희교차로,21,2463.0
171717,171717,20190222,D-16,연희교차로->연세대,22,1525.0
171745,171745,20190222,D-16,연세대->연희교차로,22,2319.0
179277,179277,20190222,D-16,연희교차로->연세대,23,1243.0
179305,179305,20190222,D-16,연세대->연희교차로,23,1749.0
5398,5398,20190223,D-16,연희교차로->연세대,0,915.0
5426,5426,20190223,D-16,연세대->연희교차로,0,1387.0
12958,12958,20190223,D-16,연희교차로->연세대,1,711.0
12986,12986,20190223,D-16,연세대->연희교차로,1,1079.0
20518,20518,20190223,D-16,연희교차로->연세대,2,604.0
20546,20546,20190223,D-16,연세대->연희교차로,2,830.0
28078,28078,20190223,D-16,연희교차로->연세대,3,486.0
28106,28106,20190223,D-16,연세대->연희교차로,3,663.0
35638,35638,20190223,D-16,연희교차로->연세대,4,499.0
35666,35666,20190223,D-16,연세대->연희교차로,4,523.0
43198,43198,20190223,D-16,연희교차로->연세대,5,830.0
43226,43226,20190223,D-16,연세대->연희교차로,5,637.0
50758,50758,20190223,D-16,연희교차로->연세대,6,1150.0
50786,50786,20190223,D-16,연세대->연희교차로,6,780.0
58318,58318,20190223,D-16,연희교차로->연세대,7,1478.0
58346,58346,20190223,D-16,연세대->연희교차로,7,987.0
65878,65878,20190223,D-16,연희교차로->연세대,8,2071.0
65906,65906,20190223,D-16,연세대->연희교차로,8,1392.0
73438,73438,20190223,D-16,연희교차로->연세대,9,2022.0
73466,73466,20190223,D-16,연세대->연희교차로,9,1797.0
80998,80998,20190223,D-16,연희교차로->연세대,10,1427.0
81026,81026,20190223,D-16,연세대->연희교차로,10,1850.0
88558,88558,20190223,D-16,연희교차로->연세대,11,1146.0
88586,88586,20190223,D-16,연세대->연희교차로,11,1990.0
96118,96118,20190223,D-16,연희교차로->연세대,12,1165.0
96146,96146,20190223,D-16,연세대->연희교차로,12,2197.0
103678,103678,20190223,D-16,연희교차로->연세대,13,1498.0
103706,103706,20190223,D-16,연세대->연희교차로,13,2134.0
111238,111238,20190223,D-16,연희교차로->연세대,14,2028.0
111266,111266,20190223,D-16,연세대->연희교차로,14,2283.0
118798,118798,20190223,D-16,연희교차로->연세대,15,2100.0
118826,118826,20190223,D-16,연세대->연희교차로,15,2356.0
126358,126358,20190223,D-16,연희교차로->연세대,16,2143.0
126386,126386,20190223,D-16,연세대->연희교차로,16,2340.0
133918,133918,20190223,D-16,연희교차로->연세대,17,2145.0
133946,133946,20190223,D-16,연세대->연희교차로,17,2389.0
141478,141478,20190223,D-16,연희교차로->연세대,18,2080.0
141506,141506,20190223,D-16,연세대->연희교차로,18,2622.0
149038,149038,20190223,D-16,연희교차로->연세대,19,1820.0
149066,149066,20190223,D-16,연세대->연희교차로,19,2210.0
156598,156598,20190223,D-16,연희교차로->연세대,20,1472.0
156626,156626,20190223,D-16,연세대->연희교차로,20,2103.0
164158,164158,20190223,D-16,연희교차로->연세대,21,1428.0
164186,164186,20190223,D-16,연세대->연희교차로,21,2089.0
171718,171718,20190223,D-16,연희교차로->연세대,22,1263.0
171746,171746,20190223,D-16,연세대->연희교차로,22,1836.0
179278,179278,20190223,D-16,연희교차로->연세대,23,965.0
179306,179306,20190223,D-16,연세대->연희교차로,23,1434.0
5399,5399,20190224,D-16,연희교차로->연세대,0,717.0
5427,5427,20190224,D-16,연세대->연희교차로,0,1056.0
12959,12959,20190224,D-16,연희교차로->연세대,1,574.0
12987,12987,20190224,D-16,연세대->연희교차로,1,866.0
20519,20519,20190224,D-16,연희교차로->연세대,2,445.0
20547,20547,20190224,D-16,연세대->연희교차로,2,670.0
28079,28079,20190224,D-16,연희교차로->연세대,3,355.0
28107,28107,20190224,D-16,연세대->연희교차로,3,466.0
35639,35639,20190224,D-16,연희교차로->연세대,4,359.0
35667,35667,20190224,D-16,연세대->연희교차로,4,397.0
43199,43199,20190224,D-16,연희교차로->연세대,5,580.0
43227,43227,20190224,D-16,연세대->연희교차로,5,485.0
50759,50759,20190224,D-16,연희교차로->연세대,6,726.0
50787,50787,20190224,D-16,연세대->연희교차로,6,531.0
58319,58319,20190224,D-16,연희교차로->연세대,7,1107.0
58347,58347,20190224,D-16,연세대->연희교차로,7,606.0
65879,65879,20190224,D-16,연희교차로->연세대,8,1551.0
65907,65907,20190224,D-16,연세대->연희교차로,8,942.0
73439,73439,20190224,D-16,연희교차로->연세대,9,1985.0
73467,73467,20190224,D-16,연세대->연희교차로,9,1178.0
80999,80999,20190224,D-16,연희교차로->연세대,10,2171.0
81027,81027,20190224,D-16,연세대->연희교차로,10,1428.0
88559,88559,20190224,D-16,연희교차로->연세대,11,2044.0
88587,88587,20190224,D-16,연세대->연희교차로,11,1768.0
96119,96119,20190224,D-16,연희교차로->연세대,12,2108.0
96147,96147,20190224,D-16,연세대->연희교차로,12,2193.0
103679,103679,20190224,D-16,연희교차로->연세대,13,2019.0
103707,103707,20190224,D-16,연세대->연희교차로,13,2366.0
111239,111239,20190224,D-16,연희교차로->연세대,14,2153.0
111267,111267,20190224,D-16,연세대->연희교차로,14,2469.0
118799,118799,20190224,D-16,연희교차로->연세대,15,2067.0
118827,118827,20190224,D-16,연세대->연희교차로,15,2443.0
126359,126359,20190224,D-16,연희교차로->연세대,16,1940.0
126387,126387,20190224,D-16,연세대->연희교차로,16,2454.0
133919,133919,20190224,D-16,연희교차로->연세대,17,1885.0
133947,133947,20190224,D-16,연세대->연희교차로,17,2497.0
141479,141479,20190224,D-16,연희교차로->연세대,18,1761.0
141507,141507,20190224,D-16,연세대->연희교차로,18,2238.0
149039,149039,20190224,D-16,연희교차로->연세대,19,1509.0
149067,149067,20190224,D-16,연세대->연희교차로,19,1946.0
156599,156599,20190224,D-16,연희교차로->연세대,20,1365.0
156627,156627,20190224,D-16,연세대->연희교차로,20,1785.0
164159,164159,20190224,D-16,연희교차로->연세대,21,1220.0
164187,164187,20190224,D-16,연세대->연희교차로,21,1662.0
171719,171719,20190224,D-16,연희교차로->연세대,22,1009.0
171747,171747,20190224,D-16,연세대->연희교차로,22,1243.0
179279,179279,20190224,D-16,연희교차로->연세대,23,741.0
179307,179307,20190224,D-16,연세대->연희교차로,23,1026.0
5400,5400,20190225,D-16,연희교차로->연세대,0,516.0
5428,5428,20190225,D-16,연세대->연희교차로,0,725.0
12960,12960,20190225,D-16,연희교차로->연세대,1,360.0
12988,12988,20190225,D-16,연세대->연희교차로,1,548.0
20520,20520,20190225,D-16,연희교차로->연세대,2,268.0
20548,20548,20190225,D-16,연세대->연희교차로,2,414.0
28080,28080,20190225,D-16,연희교차로->연세대,3,238.0
28108,28108,20190225,D-16,연세대->연희교차로,3,276.0
35640,35640,20190225,D-16,연희교차로->연세대,4,434.0
35668,35668,20190225,D-16,연세대->연희교차로,4,385.0
43200,43200,20190225,D-16,연희교차로->연세대,5,1121.0
43228,43228,20190225,D-16,연세대->연희교차로,5,594.0
50760,50760,20190225,D-16,연희교차로->연세대,6,2099.0
50788,50788,20190225,D-16,연세대->연희교차로,6,969.0
58320,58320,20190225,D-16,연희교차로->연세대,7,2551.0
58348,58348,20190225,D-16,연세대->연희교차로,7,1344.0
65880,65880,20190225,D-16,연희교차로->연세대,8,1945.0
65908,65908,20190225,D-16,연세대->연희교차로,8,1470.0
73440,73440,20190225,D-16,연희교차로->연세대,9,2429.0
73468,73468,20190225,D-16,연세대->연희교차로,9,1662.0
81000,81000,20190225,D-16,연희교차로->연세대,10,2406.0
81028,81028,20190225,D-16,연세대->연희교차로,10,1711.0
88560,88560,20190225,D-16,연희교차로->연세대,11,2311.0
88588,88588,20190225,D-16,연세대->연희교차로,11,2143.0
96120,96120,20190225,D-16,연희교차로->연세대,12,2084.0
96148,96148,20190225,D-16,연세대->연희교차로,12,2278.0
103680,103680,20190225,D-16,연희교차로->연세대,13,1565.0
103708,103708,20190225,D-16,연세대->연희교차로,13,2351.0
111240,111240,20190225,D-16,연희교차로->연세대,14,1542.0
111268,111268,20190225,D-16,연세대->연희교차로,14,2405.0
118800,118800,20190225,D-16,연희교차로->연세대,15,2092.0
118828,118828,20190225,D-16,연세대->연희교차로,15,2610.0
126360,126360,20190225,D-16,연희교차로->연세대,16,1863.0
126388,126388,20190225,D-16,연세대->연희교차로,16,2824.0
133920,133920,20190225,D-16,연희교차로->연세대,17,1963.0
133948,133948,20190225,D-16,연세대->연희교차로,17,2746.0
141480,141480,20190225,D-16,연희교차로->연세대,18,2009.0
141508,141508,20190225,D-16,연세대->연희교차로,18,2768.0
149040,149040,20190225,D-16,연희교차로->연세대,19,1673.0
149068,149068,20190225,D-16,연세대->연희교차로,19,2833.0
156600,156600,20190225,D-16,연희교차로->연세대,20,1390.0
156628,156628,20190225,D-16,연세대->연희교차로,20,2455.0
164160,164160,20190225,D-16,연희교차로->연세대,21,1410.0
164188,164188,20190225,D-16,연세대->연희교차로,21,2258.0
171720,171720,20190225,D-16,연희교차로->연세대,22,1215.0
171748,171748,20190225,D-16,연세대->연희교차로,22,2054.0
179280,179280,20190225,D-16,연희교차로->연세대,23,1075.0
179308,179308,20190225,D-16,연세대->연희교차로,23,1591.0
5401,5401,20190226,D-16,연희교차로->연세대,0,836.0
5429,5429,20190226,D-16,연세대->연희교차로,0,1167.0
12961,12961,20190226,D-16,연희교차로->연세대,1,608.0
12989,12989,20190226,D-16,연세대->연희교차로,1,780.0
20521,20521,20190226,D-16,연희교차로->연세대,2,471.0
20549,20549,20190226,D-16,연세대->연희교차로,2,545.0
28081,28081,20190226,D-16,연희교차로->연세대,3,334.0
28109,28109,20190226,D-16,연세대->연희교차로,3,447.0
35641,35641,20190226,D-16,연희교차로->연세대,4,484.0
35669,35669,20190226,D-16,연세대->연희교차로,4,422.0
43201,43201,20190226,D-16,연희교차로->연세대,5,1100.0
43229,43229,20190226,D-16,연세대->연희교차로,5,644.0
50761,50761,20190226,D-16,연희교차로->연세대,6,2005.0
50789,50789,20190226,D-16,연세대->연희교차로,6,968.0
58321,58321,20190226,D-16,연희교차로->연세대,7,2538.0
58349,58349,20190226,D-16,연세대->연희교차로,7,1363.0
65881,65881,20190226,D-16,연희교차로->연세대,8,2362.0
65909,65909,20190226,D-16,연세대->연희교차로,8,1531.0
73441,73441,20190226,D-16,연희교차로->연세대,9,2426.0
73469,73469,20190226,D-16,연세대->연희교차로,9,1832.0
81001,81001,20190226,D-16,연희교차로->연세대,10,2325.0
81029,81029,20190226,D-16,연세대->연희교차로,10,1975.0
88561,88561,20190226,D-16,연희교차로->연세대,11,2280.0
88589,88589,20190226,D-16,연세대->연희교차로,11,2106.0
96121,96121,20190226,D-16,연희교차로->연세대,12,2162.0
96149,96149,20190226,D-16,연세대->연희교차로,12,2371.0
103681,103681,20190226,D-16,연희교차로->연세대,13,2280.0
103709,103709,20190226,D-16,연세대->연희교차로,13,2138.0
111241,111241,20190226,D-16,연희교차로->연세대,14,2153.0
111269,111269,20190226,D-16,연세대->연희교차로,14,2398.0
118801,118801,20190226,D-16,연희교차로->연세대,15,2127.0
118829,118829,20190226,D-16,연세대->연희교차로,15,2649.0
126361,126361,20190226,D-16,연희교차로->연세대,16,2154.0
126389,126389,20190226,D-16,연세대->연희교차로,16,2707.0
133921,133921,20190226,D-16,연희교차로->연세대,17,1975.0
133949,133949,20190226,D-16,연세대->연희교차로,17,2950.0
141481,141481,20190226,D-16,연희교차로->연세대,18,2143.0
141509,141509,20190226,D-16,연세대->연희교차로,18,2821.0
149041,149041,20190226,D-16,연희교차로->연세대,19,1869.0
149069,149069,20190226,D-16,연세대->연희교차로,19,2638.0
156601,156601,20190226,D-16,연희교차로->연세대,20,1484.0
156629,156629,20190226,D-16,연세대->연희교차로,20,2379.0
164161,164161,20190226,D-16,연희교차로->연세대,21,1475.0
164189,164189,20190226,D-16,연세대->연희교차로,21,2295.0
171721,171721,20190226,D-16,연희교차로->연세대,22,1365.0
171749,171749,20190226,D-16,연세대->연희교차로,22,2245.0
179281,179281,20190226,D-16,연희교차로->연세대,23,1072.0
179309,179309,20190226,D-16,연세대->연희교차로,23,1713.0
5402,5402,20190227,D-16,연희교차로->연세대,0,784.0
5430,5430,20190227,D-16,연세대->연희교차로,0,1236.0
12962,12962,20190227,D-16,연희교차로->연세대,1,630.0
12990,12990,20190227,D-16,연세대->연희교차로,1,910.0
20522,20522,20190227,D-16,연희교차로->연세대,2,438.0
20550,20550,20190227,D-16,연세대->연희교차로,2,620.0
28082,28082,20190227,D-16,연희교차로->연세대,3,373.0
28110,28110,20190227,D-16,연세대->연희교차로,3,438.0
35642,35642,20190227,D-16,연희교차로->연세대,4,497.0
35670,35670,20190227,D-16,연세대->연희교차로,4,414.0
43202,43202,20190227,D-16,연희교차로->연세대,5,1060.0
43230,43230,20190227,D-16,연세대->연희교차로,5,671.0
50762,50762,20190227,D-16,연희교차로->연세대,6,1916.0
50790,50790,20190227,D-16,연세대->연희교차로,6,972.0
58322,58322,20190227,D-16,연희교차로->연세대,7,2509.0
58350,58350,20190227,D-16,연세대->연희교차로,7,1368.0
65882,65882,20190227,D-16,연희교차로->연세대,8,2246.0
65910,65910,20190227,D-16,연세대->연희교차로,8,1613.0
73442,73442,20190227,D-16,연희교차로->연세대,9,2381.0
73470,73470,20190227,D-16,연세대->연희교차로,9,1798.0
81002,81002,20190227,D-16,연희교차로->연세대,10,2378.0
81030,81030,20190227,D-16,연세대->연희교차로,10,1959.0
88562,88562,20190227,D-16,연희교차로->연세대,11,2218.0
88590,88590,20190227,D-16,연세대->연희교차로,11,2312.0
96122,96122,20190227,D-16,연희교차로->연세대,12,2109.0
96150,96150,20190227,D-16,연세대->연희교차로,12,2356.0
103682,103682,20190227,D-16,연희교차로->연세대,13,2233.0
103710,103710,20190227,D-16,연세대->연희교차로,13,2269.0
111242,111242,20190227,D-16,연희교차로->연세대,14,2096.0
111270,111270,20190227,D-16,연세대->연희교차로,14,2326.0
118802,118802,20190227,D-16,연희교차로->연세대,15,2226.0
118830,118830,20190227,D-16,연세대->연희교차로,15,2633.0
126362,126362,20190227,D-16,연희교차로->연세대,16,2195.0
126390,126390,20190227,D-16,연세대->연희교차로,16,2650.0
133922,133922,20190227,D-16,연희교차로->연세대,17,2101.0
133950,133950,20190227,D-16,연세대->연희교차로,17,2969.0
141482,141482,20190227,D-16,연희교차로->연세대,18,2084.0
141510,141510,20190227,D-16,연세대->연희교차로,18,2924.0
149042,149042,20190227,D-16,연희교차로->연세대,19,1846.0
149070,149070,20190227,D-16,연세대->연희교차로,19,2607.0
156602,156602,20190227,D-16,연희교차로->연세대,20,1438.0
156630,156630,20190227,D-16,연세대->연희교차로,20,2517.0
164162,164162,20190227,D-16,연희교차로->연세대,21,1491.0
164190,164190,20190227,D-16,연세대->연희교차로,21,2489.0
171722,171722,20190227,D-16,연희교차로->연세대,22,1337.0
171750,171750,20190227,D-16,연세대->연희교차로,22,2151.0
179282,179282,20190227,D-16,연희교차로->연세대,23,1107.0
179310,179310,20190227,D-16,연세대->연희교차로,23,1679.0
5403,5403,20190228,D-16,연희교차로->연세대,0,911.0
5431,5431,20190228,D-16,연세대->연희교차로,0,1201.0
12963,12963,20190228,D-16,연희교차로->연세대,1,645.0
12991,12991,20190228,D-16,연세대->연희교차로,1,895.0
20523,20523,20190228,D-16,연희교차로->연세대,2,460.0
20551,20551,20190228,D-16,연세대->연희교차로,2,597.0
28083,28083,20190228,D-16,연희교차로->연세대,3,340.0
28111,28111,20190228,D-16,연세대->연희교차로,3,477.0
35643,35643,20190228,D-16,연희교차로->연세대,4,448.0
35671,35671,20190228,D-16,연세대->연희교차로,4,423.0
43203,43203,20190228,D-16,연희교차로->연세대,5,1009.0
43231,43231,20190228,D-16,연세대->연희교차로,5,661.0
50763,50763,20190228,D-16,연희교차로->연세대,6,1933.0
50791,50791,20190228,D-16,연세대->연희교차로,6,979.0
58323,58323,20190228,D-16,연희교차로->연세대,7,2513.0
58351,58351,20190228,D-16,연세대->연희교차로,7,1302.0
65883,65883,20190228,D-16,연희교차로->연세대,8,2272.0
65911,65911,20190228,D-16,연세대->연희교차로,8,1615.0
73443,73443,20190228,D-16,연희교차로->연세대,9,2409.0
73471,73471,20190228,D-16,연세대->연희교차로,9,1799.0
81003,81003,20190228,D-16,연희교차로->연세대,10,2238.0
81031,81031,20190228,D-16,연세대->연희교차로,10,1897.0
88563,88563,20190228,D-16,연희교차로->연세대,11,2228.0
88591,88591,20190228,D-16,연세대->연희교차로,11,2180.0
96123,96123,20190228,D-16,연희교차로->연세대,12,2166.0
96151,96151,20190228,D-16,연세대->연희교차로,12,2475.0
103683,103683,20190228,D-16,연희교차로->연세대,13,2218.0
103711,103711,20190228,D-16,연세대->연희교차로,13,2156.0
111243,111243,20190228,D-16,연희교차로->연세대,14,2001.0
111271,111271,20190228,D-16,연세대->연희교차로,14,2254.0
118803,118803,20190228,D-16,연희교차로->연세대,15,1591.0
118831,118831,20190228,D-16,연세대->연희교차로,15,2583.0
126363,126363,20190228,D-16,연희교차로->연세대,16,1275.0
126391,126391,20190228,D-16,연세대->연희교차로,16,2712.0
133923,133923,20190228,D-16,연희교차로->연세대,17,1347.0
133951,133951,20190228,D-16,연세대->연희교차로,17,2777.0
141483,141483,20190228,D-16,연희교차로->연세대,18,1202.0
141511,141511,20190228,D-16,연세대->연희교차로,18,2616.0
149043,149043,20190228,D-16,연희교차로->연세대,19,1432.0
149071,149071,20190228,D-16,연세대->연희교차로,19,2335.0
156603,156603,20190228,D-16,연희교차로->연세대,20,1222.0
156631,156631,20190228,D-16,연세대->연희교차로,20,2360.0
164163,164163,20190228,D-16,연희교차로->연세대,21,1368.0
164191,164191,20190228,D-16,연세대->연희교차로,21,2350.0
171723,171723,20190228,D-16,연희교차로->연세대,22,1279.0
171751,171751,20190228,D-16,연세대->연희교차로,22,2161.0
179283,179283,20190228,D-16,연희교차로->연세대,23,1124.0
179311,179311,20190228,D-16,연세대->연희교차로,23,1685.0
