,Unnamed: 0,일자,지점번호,방향,시간,교통량
142173,142173,20190218,D-28,여의도공원->서울교남단,18,3135.0
149705,149705,20190218,D-28,서울교남단->여의도공원,19,1927.0
149733,149733,20190218,D-28,여의도공원->서울교남단,19,2594.0
157265,157265,20190218,D-28,서울교남단->여의도공원,20,1786.0
157293,157293,20190218,D-28,여의도공원->서울교남단,20,2394.0
164825,164825,20190218,D-28,서울교남단->여의도공원,21,1687.0
164853,164853,20190218,D-28,여의도공원->서울교남단,21,2335.0
172385,172385,20190218,D-28,서울교남단->여의도공원,22,1509.0
172413,172413,20190218,D-28,여의도공원->서울교남단,22,1912.0
179945,179945,20190218,D-28,서울교남단->여의도공원,23,1196.0
179973,179973,20190218,D-28,여의도공원->서울교남단,23,1466.0
6066,6066,20190219,D-28,서울교남단->여의도공원,0,932.0
6094,6094,20190219,D-28,여의도공원->서울교남단,0,1055.0
13626,13626,20190219,D-28,서울교남단->여의도공원,1,628.0
13654,13654,20190219,D-28,여의도공원->서울교남단,1,800.0
21186,21186,20190219,D-28,서울교남단->여의도공원,2,409.0
21214,21214,20190219,D-28,여의도공원->서울교남단,2,549.0
28746,28746,20190219,D-28,서울교남단->여의도공원,3,281.0
28774,28774,20190219,D-28,여의도공원->서울교남단,3,451.0
36306,36306,20190219,D-28,서울교남단->여의도공원,4,365.0
36334,36334,20190219,D-28,여의도공원->서울교남단,4,409.0
43866,43866,20190219,D-28,서울교남단->여의도공원,5,817.0
43894,43894,20190219,D-28,여의도공원->서울교남단,5,619.0
51426,51426,20190219,D-28,서울교남단->여의도공원,6,1881.0
51454,51454,20190219,D-28,여의도공원->서울교남단,6,1221.0
58986,58986,20190219,D-28,서울교남단->여의도공원,7,3410.0
59014,59014,20190219,D-28,여의도공원->서울교남단,7,2156.0
66546,66546,20190219,D-28,서울교남단->여의도공원,8,2927.0
66574,66574,20190219,D-28,여의도공원->서울교남단,8,2467.0
74106,74106,20190219,D-28,서울교남단->여의도공원,9,2385.0
74134,74134,20190219,D-28,여의도공원->서울교남단,9,2164.0
81666,81666,20190219,D-28,서울교남단->여의도공원,10,2099.0
81694,81694,20190219,D-28,여의도공원->서울교남단,10,2192.0
89226,89226,20190219,D-28,서울교남단->여의도공원,11,1845.0
89254,89254,20190219,D-28,여의도공원->서울교남단,11,2227.0
96786,96786,20190219,D-28,서울교남단->여의도공원,12,1756.0
96814,96814,20190219,D-28,여의도공원->서울교남단,12,1973.0
104346,104346,20190219,D-28,서울교남단->여의도공원,13,2124.0
104374,104374,20190219,D-28,여의도공원->서울교남단,13,2315.0
111906,111906,20190219,D-28,서울교남단->여의도공원,14,2168.0
111934,111934,20190219,D-28,여의도공원->서울교남단,14,2357.0
119466,119466,20190219,D-28,서울교남단->여의도공원,15,1995.0
119494,119494,20190219,D-28,여의도공원->서울교남단,15,2453.0
127026,127026,20190219,D-28,서울교남단->여의도공원,16,2036.0
127054,127054,20190219,D-28,여의도공원->서울교남단,16,2471.0
134586,134586,20190219,D-28,서울교남단->여의도공원,17,2119.0
134614,134614,20190219,D-28,여의도공원->서울교남단,17,2597.0
142146,142146,20190219,D-28,서울교남단->여의도공원,18,2210.0
142174,142174,20190219,D-28,여의도공원->서울교남단,18,2839.0
149706,149706,20190219,D-28,서울교남단->여의도공원,19,1890.0
149734,149734,20190219,D-28,여의도공원->서울교남단,19,2184.0
157266,157266,20190219,D-28,서울교남단->여의도공원,20,1634.0
157294,157294,20190219,D-28,여의도공원->서울교남단,20,2139.0
164826,164826,20190219,D-28,서울교남단->여의도공원,21,1553.0
164854,164854,20190219,D-28,여의도공원->서울교남단,21,2132.0
172386,172386,20190219,D-28,서울교남단->여의도공원,22,1509.0
172414,172414,20190219,D-28,여의도공원->서울교남단,22,1930.0
179946,179946,20190219,D-28,서울교남단->여의도공원,23,1087.0
179974,179974,20190219,D-28,여의도공원->서울교남단,23,1367.0
6067,6067,20190220,D-28,서울교남단->여의도공원,0,937.0
6095,6095,20190220,D-28,여의도공원->서울교남단,0,1045.0
13627,13627,20190220,D-28,서울교남단->여의도공원,1,684.0
13655,13655,20190220,D-28,여의도공원->서울교남단,1,772.0
21187,21187,20190220,D-28,서울교남단->여의도공원,2,426.0
21215,21215,20190220,D-28,여의도공원->서울교남단,2,570.0
28747,28747,20190220,D-28,서울교남단->여의도공원,3,303.0
28775,28775,20190220,D-28,여의도공원->서울교남단,3,401.0
36307,36307,20190220,D-28,서울교남단->여의도공원,4,385.0
36335,36335,20190220,D-28,여의도공원->서울교남단,4,459.0
43867,43867,20190220,D-28,서울교남단->여의도공원,5,969.0
43895,43895,20190220,D-28,여의도공원->서울교남단,5,660.0
51427,51427,20190220,D-28,서울교남단->여의도공원,6,2035.0
51455,51455,20190220,D-28,여의도공원->서울교남단,6,1245.0
58987,58987,20190220,D-28,서울교남단->여의도공원,7,3569.0
59015,59015,20190220,D-28,여의도공원->서울교남단,7,2368.0
66547,66547,20190220,D-28,서울교남단->여의도공원,8,3584.0
66575,66575,20190220,D-28,여의도공원->서울교남단,8,2757.0
74107,74107,20190220,D-28,서울교남단->여의도공원,9,2986.0
74135,74135,20190220,D-28,여의도공원->서울교남단,9,2669.0
81667,81667,20190220,D-28,서울교남단->여의도공원,10,2652.0
81695,81695,20190220,D-28,여의도공원->서울교남단,10,2614.0
89227,89227,20190220,D-28,서울교남단->여의도공원,11,2491.0
89255,89255,20190220,D-28,여의도공원->서울교남단,11,2736.0
96787,96787,20190220,D-28,서울교남단->여의도공원,12,2253.0
96815,96815,20190220,D-28,여의도공원->서울교남단,12,2257.0
104347,104347,20190220,D-28,서울교남단->여의도공원,13,2454.0
104375,104375,20190220,D-28,여의도공원->서울교남단,13,2424.0
111907,111907,20190220,D-28,서울교남단->여의도공원,14,2520.0
111935,111935,20190220,D-28,여의도공원->서울교남단,14,2600.0
119467,119467,20190220,D-28,서울교남단->여의도공원,15,2422.0
119495,119495,20190220,D-28,여의도공원->서울교남단,15,2636.0
127027,127027,20190220,D-28,서울교남단->여의도공원,16,2413.0
127055,127055,20190220,D-28,여의도공원->서울교남단,16,2832.0
134587,134587,20190220,D-28,서울교남단->여의도공원,17,2385.0
134615,134615,20190220,D-28,여의도공원->서울교남단,17,2881.0
142147,142147,20190220,D-28,서울교남단->여의도공원,18,2358.0
142175,142175,20190220,D-28,여의도공원->서울교남단,18,3098.0
149707,149707,20190220,D-28,서울교남단->여의도공원,19,2012.0
149735,149735,20190220,D-28,여의도공원->서울교남단,19,2748.0
157267,157267,20190220,D-28,서울교남단->여의도공원,20,1846.0
157295,157295,20190220,D-28,여의도공원->서울교남단,20,2328.0
164827,164827,20190220,D-28,서울교남단->여의도공원,21,1711.0
164855,164855,20190220,D-28,여의도공원->서울교남단,21,2350.0
172387,172387,20190220,D-28,서울교남단->여의도공원,22,1515.0
172415,172415,20190220,D-28,여의도공원->서울교남단,22,2198.0
179947,179947,20190220,D-28,서울교남단->여의도공원,23,1144.0
179975,179975,20190220,D-28,여의도공원->서울교남단,23,1525.0
6068,6068,20190221,D-28,서울교남단->여의도공원,0,979.0
6096,6096,20190221,D-28,여의도공원->서울교남단,0,1151.0
13628,13628,20190221,D-28,서울교남단->여의도공원,1,727.0
13656,13656,20190221,D-28,여의도공원->서울교남단,1,854.0
21188,21188,20190221,D-28,서울교남단->여의도공원,2,453.0
21216,21216,20190221,D-28,여의도공원->서울교남단,2,604.0
28748,28748,20190221,D-28,서울교남단->여의도공원,3,333.0
28776,28776,20190221,D-28,여의도공원->서울교남단,3,448.0
36308,36308,20190221,D-28,서울교남단->여의도공원,4,391.0
36336,36336,20190221,D-28,여의도공원->서울교남단,4,482.0
43868,43868,20190221,D-28,서울교남단->여의도공원,5,957.0
43896,43896,20190221,D-28,여의도공원->서울교남단,5,681.0
51428,51428,20190221,D-28,서울교남단->여의도공원,6,2053.0
51456,51456,20190221,D-28,여의도공원->서울교남단,6,1236.0
58988,58988,20190221,D-28,서울교남단->여의도공원,7,3644.0
59016,59016,20190221,D-28,여의도공원->서울교남단,7,2269.0
66548,66548,20190221,D-28,서울교남단->여의도공원,8,3495.0
66576,66576,20190221,D-28,여의도공원->서울교남단,8,2768.0
74108,74108,20190221,D-28,서울교남단->여의도공원,9,2925.0
74136,74136,20190221,D-28,여의도공원->서울교남단,9,2761.0
81668,81668,20190221,D-28,서울교남단->여의도공원,10,2696.0
81696,81696,20190221,D-28,여의도공원->서울교남단,10,2601.0
89228,89228,20190221,D-28,서울교남단->여의도공원,11,2512.0
89256,89256,20190221,D-28,여의도공원->서울교남단,11,2622.0
96788,96788,20190221,D-28,서울교남단->여의도공원,12,2403.0
96816,96816,20190221,D-28,여의도공원->서울교남단,12,2442.0
104348,104348,20190221,D-28,서울교남단->여의도공원,13,2438.0
104376,104376,20190221,D-28,여의도공원->서울교남단,13,2499.0
111908,111908,20190221,D-28,서울교남단->여의도공원,14,2562.0
111936,111936,20190221,D-28,여의도공원->서울교남단,14,2641.0
119468,119468,20190221,D-28,서울교남단->여의도공원,15,2545.0
119496,119496,20190221,D-28,여의도공원->서울교남단,15,2783.0
127028,127028,20190221,D-28,서울교남단->여의도공원,16,2446.0
127056,127056,20190221,D-28,여의도공원->서울교남단,16,2582.0
134588,134588,20190221,D-28,서울교남단->여의도공원,17,2540.0
134616,134616,20190221,D-28,여의도공원->서울교남단,17,2806.0
142148,142148,20190221,D-28,서울교남단->여의도공원,18,2276.0
142176,142176,20190221,D-28,여의도공원->서울교남단,18,3082.0
149708,149708,20190221,D-28,서울교남단->여의도공원,19,2118.0
149736,149736,20190221,D-28,여의도공원->서울교남단,19,2867.0
157268,157268,20190221,D-28,서울교남단->여의도공원,20,1881.0
157296,157296,20190221,D-28,여의도공원->서울교남단,20,2376.0
164828,164828,20190221,D-28,서울교남단->여의도공원,21,1810.0
164856,164856,20190221,D-28,여의도공원->서울교남단,21,2397.0
172388,172388,20190221,D-28,서울교남단->여의도공원,22,1606.0
172416,172416,20190221,D-28,여의도공원->서울교남단,22,2288.0
179948,179948,20190221,D-28,서울교남단->여의도공원,23,1258.0
179976,179976,20190221,D-28,여의도공원->서울교남단,23,1651.0
6069,6069,20190222,D-28,서울교남단->여의도공원,0,862.0
6097,6097,20190222,D-28,여의도공원->서울교남단,0,1216.0
13629,13629,20190222,D-28,서울교남단->여의도공원,1,752.0
13657,13657,20190222,D-28,여의도공원->서울교남단,1,899.0
21189,21189,20190222,D-28,서울교남단->여의도공원,2,511.0
21217,21217,20190222,D-28,여의도공원->서울교남단,2,656.0
28749,28749,20190222,D-28,서울교남단->여의도공원,3,354.0
28777,28777,20190222,D-28,여의도공원->서울교남단,3,519.0
36309,36309,20190222,D-28,서울교남단->여의도공원,4,436.0
36337,36337,20190222,D-28,여의도공원->서울교남단,4,499.0
43869,43869,20190222,D-28,서울교남단->여의도공원,5,944.0
43897,43897,20190222,D-28,여의도공원->서울교남단,5,683.0
51429,51429,20190222,D-28,서울교남단->여의도공원,6,1992.0
51457,51457,20190222,D-28,여의도공원->서울교남단,6,1123.0
58989,58989,20190222,D-28,서울교남단->여의도공원,7,3559.0
59017,59017,20190222,D-28,여의도공원->서울교남단,7,2177.0
66549,66549,20190222,D-28,서울교남단->여의도공원,8,3550.0
66577,66577,20190222,D-28,여의도공원->서울교남단,8,2843.0
74109,74109,20190222,D-28,서울교남단->여의도공원,9,2924.0
74137,74137,20190222,D-28,여의도공원->서울교남단,9,2593.0
81669,81669,20190222,D-28,서울교남단->여의도공원,10,2769.0
81697,81697,20190222,D-28,여의도공원->서울교남단,10,2713.0
89229,89229,20190222,D-28,서울교남단->여의도공원,11,2514.0
89257,89257,20190222,D-28,여의도공원->서울교남단,11,2623.0
96789,96789,20190222,D-28,서울교남단->여의도공원,12,2376.0
96817,96817,20190222,D-28,여의도공원->서울교남단,12,2368.0
104349,104349,20190222,D-28,서울교남단->여의도공원,13,2629.0
104377,104377,20190222,D-28,여의도공원->서울교남단,13,2567.0
111909,111909,20190222,D-28,서울교남단->여의도공원,14,2623.0
111937,111937,20190222,D-28,여의도공원->서울교남단,14,2575.0
119469,119469,20190222,D-28,서울교남단->여의도공원,15,2506.0
119497,119497,20190222,D-28,여의도공원->서울교남단,15,2769.0
127029,127029,20190222,D-28,서울교남단->여의도공원,16,2476.0
127057,127057,20190222,D-28,여의도공원->서울교남단,16,2602.0
134589,134589,20190222,D-28,서울교남단->여의도공원,17,2562.0
134617,134617,20190222,D-28,여의도공원->서울교남단,17,2875.0
142149,142149,20190222,D-28,서울교남단->여의도공원,18,2353.0
142177,142177,20190222,D-28,여의도공원->서울교남단,18,2697.0
149709,149709,20190222,D-28,서울교남단->여의도공원,19,2031.0
149737,149737,20190222,D-28,여의도공원->서울교남단,19,2885.0
157269,157269,20190222,D-28,서울교남단->여의도공원,20,1952.0
157297,157297,20190222,D-28,여의도공원->서울교남단,20,2521.0
164829,164829,20190222,D-28,서울교남단->여의도공원,21,1843.0
164857,164857,20190222,D-28,여의도공원->서울교남단,21,2447.0
172389,172389,20190222,D-28,서울교남단->여의도공원,22,1790.0
172417,172417,20190222,D-28,여의도공원->서울교남단,22,2333.0
179949,179949,20190222,D-28,서울교남단->여의도공원,23,1356.0
179977,179977,20190222,D-28,여의도공원->서울교남단,23,1956.0
6070,6070,20190223,D-28,서울교남단->여의도공원,0,889.0
6098,6098,20190223,D-28,여의도공원->서울교남단,0,1311.0
13630,13630,20190223,D-28,서울교남단->여의도공원,1,748.0
13658,13658,20190223,D-28,여의도공원->서울교남단,1,1028.0
21190,21190,20190223,D-28,서울교남단->여의도공원,2,638.0
21218,21218,20190223,D-28,여의도공원->서울교남단,2,782.0
28750,28750,20190223,D-28,서울교남단->여의도공원,3,406.0
28778,28778,20190223,D-28,여의도공원->서울교남단,3,566.0
36310,36310,20190223,D-28,서울교남단->여의도공원,4,415.0
36338,36338,20190223,D-28,여의도공원->서울교남단,4,493.0
43870,43870,20190223,D-28,서울교남단->여의도공원,5,943.0
43898,43898,20190223,D-28,여의도공원->서울교남단,5,618.0
51430,51430,20190223,D-28,서울교남단->여의도공원,6,1344.0
51458,51458,20190223,D-28,여의도공원->서울교남단,6,887.0
58990,58990,20190223,D-28,서울교남단->여의도공원,7,1535.0
59018,59018,20190223,D-28,여의도공원->서울교남단,7,1197.0
66550,66550,20190223,D-28,서울교남단->여의도공원,8,1889.0
66578,66578,20190223,D-28,여의도공원->서울교남단,8,1629.0
74110,74110,20190223,D-28,서울교남단->여의도공원,9,2421.0
74138,74138,20190223,D-28,여의도공원->서울교남단,9,2135.0
81670,81670,20190223,D-28,서울교남단->여의도공원,10,2834.0
81698,81698,20190223,D-28,여의도공원->서울교남단,10,2571.0
89230,89230,20190223,D-28,서울교남단->여의도공원,11,2818.0
89258,89258,20190223,D-28,여의도공원->서울교남단,11,2548.0
96790,96790,20190223,D-28,서울교남단->여의도공원,12,2767.0
96818,96818,20190223,D-28,여의도공원->서울교남단,12,2642.0
104350,104350,20190223,D-28,서울교남단->여의도공원,13,2672.0
104378,104378,20190223,D-28,여의도공원->서울교남단,13,2579.0
111910,111910,20190223,D-28,서울교남단->여의도공원,14,2680.0
111938,111938,20190223,D-28,여의도공원->서울교남단,14,2735.0
119470,119470,20190223,D-28,서울교남단->여의도공원,15,2633.0
119498,119498,20190223,D-28,여의도공원->서울교남단,15,2617.0
127030,127030,20190223,D-28,서울교남단->여의도공원,16,2548.0
127058,127058,20190223,D-28,여의도공원->서울교남단,16,2526.0
134590,134590,20190223,D-28,서울교남단->여의도공원,17,2522.0
134618,134618,20190223,D-28,여의도공원->서울교남단,17,2680.0
142150,142150,20190223,D-28,서울교남단->여의도공원,18,2149.0
142178,142178,20190223,D-28,여의도공원->서울교남단,18,2331.0
149710,149710,20190223,D-28,서울교남단->여의도공원,19,1849.0
149738,149738,20190223,D-28,여의도공원->서울교남단,19,2275.0
157270,157270,20190223,D-28,서울교남단->여의도공원,20,1725.0
157298,157298,20190223,D-28,여의도공원->서울교남단,20,2240.0
164830,164830,20190223,D-28,서울교남단->여의도공원,21,1584.0
164858,164858,20190223,D-28,여의도공원->서울교남단,21,2105.0
172390,172390,20190223,D-28,서울교남단->여의도공원,22,1436.0
172418,172418,20190223,D-28,여의도공원->서울교남단,22,1877.0
179950,179950,20190223,D-28,서울교남단->여의도공원,23,985.0
179978,179978,20190223,D-28,여의도공원->서울교남단,23,1416.0
6071,6071,20190224,D-28,서울교남단->여의도공원,0,714.0
6099,6099,20190224,D-28,여의도공원->서울교남단,0,1075.0
13631,13631,20190224,D-28,서울교남단->여의도공원,1,584.0
13659,13659,20190224,D-28,여의도공원->서울교남단,1,778.0
21191,21191,20190224,D-28,서울교남단->여의도공원,2,394.0
21219,21219,20190224,D-28,여의도공원->서울교남단,2,571.0
28751,28751,20190224,D-28,서울교남단->여의도공원,3,300.0
28779,28779,20190224,D-28,여의도공원->서울교남단,3,436.0
36311,36311,20190224,D-28,서울교남단->여의도공원,4,273.0
36339,36339,20190224,D-28,여의도공원->서울교남단,4,389.0
43871,43871,20190224,D-28,서울교남단->여의도공원,5,528.0
43899,43899,20190224,D-28,여의도공원->서울교남단,5,401.0
51431,51431,20190224,D-28,서울교남단->여의도공원,6,806.0
51459,51459,20190224,D-28,여의도공원->서울교남단,6,597.0
58991,58991,20190224,D-28,서울교남단->여의도공원,7,1103.0
59019,59019,20190224,D-28,여의도공원->서울교남단,7,803.0
66551,66551,20190224,D-28,서울교남단->여의도공원,8,1488.0
66579,66579,20190224,D-28,여의도공원->서울교남단,8,1182.0
74111,74111,20190224,D-28,서울교남단->여의도공원,9,1659.0
74139,74139,20190224,D-28,여의도공원->서울교남단,9,1519.0
81671,81671,20190224,D-28,서울교남단->여의도공원,10,2080.0
81699,81699,20190224,D-28,여의도공원->서울교남단,10,2256.0
89231,89231,20190224,D-28,서울교남단->여의도공원,11,2184.0
89259,89259,20190224,D-28,여의도공원->서울교남단,11,2232.0
96791,96791,20190224,D-28,서울교남단->여의도공원,12,2204.0
96819,96819,20190224,D-28,여의도공원->서울교남단,12,2604.0
104351,104351,20190224,D-28,서울교남단->여의도공원,13,2329.0
104379,104379,20190224,D-28,여의도공원->서울교남단,13,2549.0
111911,111911,20190224,D-28,서울교남단->여의도공원,14,2492.0
111939,111939,20190224,D-28,여의도공원->서울교남단,14,2612.0
119471,119471,20190224,D-28,서울교남단->여의도공원,15,2097.0
119499,119499,20190224,D-28,여의도공원->서울교남단,15,2819.0
127031,127031,20190224,D-28,서울교남단->여의도공원,16,2058.0
127059,127059,20190224,D-28,여의도공원->서울교남단,16,2561.0
134591,134591,20190224,D-28,서울교남단->여의도공원,17,1977.0
134619,134619,20190224,D-28,여의도공원->서울교남단,17,2568.0
142151,142151,20190224,D-28,서울교남단->여의도공원,18,1810.0
142179,142179,20190224,D-28,여의도공원->서울교남단,18,2333.0
149711,149711,20190224,D-28,서울교남단->여의도공원,19,1520.0
149739,149739,20190224,D-28,여의도공원->서울교남단,19,2061.0
157271,157271,20190224,D-28,서울교남단->여의도공원,20,1374.0
157299,157299,20190224,D-28,여의도공원->서울교남단,20,2003.0
164831,164831,20190224,D-28,서울교남단->여의도공원,21,1339.0
164859,164859,20190224,D-28,여의도공원->서울교남단,21,1860.0
172391,172391,20190224,D-28,서울교남단->여의도공원,22,1013.0
172419,172419,20190224,D-28,여의도공원->서울교남단,22,1559.0
179951,179951,20190224,D-28,서울교남단->여의도공원,23,741.0
179979,179979,20190224,D-28,여의도공원->서울교남단,23,963.0
6072,6072,20190225,D-28,서울교남단->여의도공원,0,537.0
6100,6100,20190225,D-28,여의도공원->서울교남단,0,640.0
13632,13632,20190225,D-28,서울교남단->여의도공원,1,348.0
13660,13660,20190225,D-28,여의도공원->서울교남단,1,424.0
21192,21192,20190225,D-28,서울교남단->여의도공원,2,212.0
21220,21220,20190225,D-28,여의도공원->서울교남단,2,328.0
28752,28752,20190225,D-28,서울교남단->여의도공원,3,192.0
28780,28780,20190225,D-28,여의도공원->서울교남단,3,249.0
36312,36312,20190225,D-28,서울교남단->여의도공원,4,380.0
36340,36340,20190225,D-28,여의도공원->서울교남단,4,400.0
43872,43872,20190225,D-28,서울교남단->여의도공원,5,1072.0
43900,43900,20190225,D-28,여의도공원->서울교남단,5,664.0
51432,51432,20190225,D-28,서울교남단->여의도공원,6,2469.0
51460,51460,20190225,D-28,여의도공원->서울교남단,6,1409.0
58992,58992,20190225,D-28,서울교남단->여의도공원,7,3757.0
59020,59020,20190225,D-28,여의도공원->서울교남단,7,2371.0
66552,66552,20190225,D-28,서울교남단->여의도공원,8,3641.0
66580,66580,20190225,D-28,여의도공원->서울교남단,8,2698.0
74112,74112,20190225,D-28,서울교남단->여의도공원,9,2937.0
74140,74140,20190225,D-28,여의도공원->서울교남단,9,2638.0
81672,81672,20190225,D-28,서울교남단->여의도공원,10,2490.0
81700,81700,20190225,D-28,여의도공원->서울교남단,10,2446.0
89232,89232,20190225,D-28,서울교남단->여의도공원,11,2356.0
89260,89260,20190225,D-28,여의도공원->서울교남단,11,2655.0
96792,96792,20190225,D-28,서울교남단->여의도공원,12,2294.0
96820,96820,20190225,D-28,여의도공원->서울교남단,12,2465.0
104352,104352,20190225,D-28,서울교남단->여의도공원,13,2495.0
104380,104380,20190225,D-28,여의도공원->서울교남단,13,2547.0
111912,111912,20190225,D-28,서울교남단->여의도공원,14,2478.0
111940,111940,20190225,D-28,여의도공원->서울교남단,14,2882.0
119472,119472,20190225,D-28,서울교남단->여의도공원,15,2471.0
119500,119500,20190225,D-28,여의도공원->서울교남단,15,2715.0
127032,127032,20190225,D-28,서울교남단->여의도공원,16,2493.0
127060,127060,20190225,D-28,여의도공원->서울교남단,16,2806.0
134592,134592,20190225,D-28,서울교남단->여의도공원,17,2400.0
134620,134620,20190225,D-28,여의도공원->서울교남단,17,3004.0
142152,142152,20190225,D-28,서울교남단->여의도공원,18,2283.0
142180,142180,20190225,D-28,여의도공원->서울교남단,18,3058.0
149712,149712,20190225,D-28,서울교남단->여의도공원,19,2032.0
149740,149740,20190225,D-28,여의도공원->서울교남단,19,2847.0
157272,157272,20190225,D-28,서울교남단->여의도공원,20,1760.0
157300,157300,20190225,D-28,여의도공원->서울교남단,20,2336.0
164832,164832,20190225,D-28,서울교남단->여의도공원,21,1784.0
164860,164860,20190225,D-28,여의도공원->서울교남단,21,2444.0
172392,172392,20190225,D-28,서울교남단->여의도공원,22,1583.0
172420,172420,20190225,D-28,여의도공원->서울교남단,22,2177.0
179952,179952,20190225,D-28,서울교남단->여의도공원,23,1230.0
179980,179980,20190225,D-28,여의도공원->서울교남단,23,1558.0
6073,6073,20190226,D-28,서울교남단->여의도공원,0,954.0
6101,6101,20190226,D-28,여의도공원->서울교남단,0,1074.0
13633,13633,20190226,D-28,서울교남단->여의도공원,1,599.0
13661,13661,20190226,D-28,여의도공원->서울교남단,1,795.0
21193,21193,20190226,D-28,서울교남단->여의도공원,2,398.0
21221,21221,20190226,D-28,여의도공원->서울교남단,2,582.0
28753,28753,20190226,D-28,서울교남단->여의도공원,3,299.0
28781,28781,20190226,D-28,여의도공원->서울교남단,3,431.0
36313,36313,20190226,D-28,서울교남단->여의도공원,4,395.0
36341,36341,20190226,D-28,여의도공원->서울교남단,4,471.0
43873,43873,20190226,D-28,서울교남단->여의도공원,5,965.0
43901,43901,20190226,D-28,여의도공원->서울교남단,5,680.0
51433,51433,20190226,D-28,서울교남단->여의도공원,6,2039.0
51461,51461,20190226,D-28,여의도공원->서울교남단,6,1257.0
58993,58993,20190226,D-28,서울교남단->여의도공원,7,3626.0
59021,59021,20190226,D-28,여의도공원->서울교남단,7,2401.0
66553,66553,20190226,D-28,서울교남단->여의도공원,8,3515.0
66581,66581,20190226,D-28,여의도공원->서울교남단,8,2739.0
74113,74113,20190226,D-28,서울교남단->여의도공원,9,2899.0
74141,74141,20190226,D-28,여의도공원->서울교남단,9,2446.0
81673,81673,20190226,D-28,서울교남단->여의도공원,10,2738.0
81701,81701,20190226,D-28,여의도공원->서울교남단,10,2365.0
89233,89233,20190226,D-28,서울교남단->여의도공원,11,2499.0
89261,89261,20190226,D-28,여의도공원->서울교남단,11,2633.0
96793,96793,20190226,D-28,서울교남단->여의도공원,12,2341.0
96821,96821,20190226,D-28,여의도공원->서울교남단,12,2294.0
104353,104353,20190226,D-28,서울교남단->여의도공원,13,2563.0
104381,104381,20190226,D-28,여의도공원->서울교남단,13,2453.0
111913,111913,20190226,D-28,서울교남단->여의도공원,14,2602.0
111941,111941,20190226,D-28,여의도공원->서울교남단,14,2638.0
119473,119473,20190226,D-28,서울교남단->여의도공원,15,2612.0
119501,119501,20190226,D-28,여의도공원->서울교남단,15,2738.0
127033,127033,20190226,D-28,서울교남단->여의도공원,16,2698.0
127061,127061,20190226,D-28,여의도공원->서울교남단,16,2799.0
134593,134593,20190226,D-28,서울교남단->여의도공원,17,2538.0
134621,134621,20190226,D-28,여의도공원->서울교남단,17,3081.0
142153,142153,20190226,D-28,서울교남단->여의도공원,18,2547.0
142181,142181,20190226,D-28,여의도공원->서울교남단,18,3268.0
149713,149713,20190226,D-28,서울교남단->여의도공원,19,2172.0
149741,149741,20190226,D-28,여의도공원->서울교남단,19,2958.0
157273,157273,20190226,D-28,서울교남단->여의도공원,20,1833.0
157301,157301,20190226,D-28,여의도공원->서울교남단,20,2436.0
164833,164833,20190226,D-28,서울교남단->여의도공원,21,1860.0
164861,164861,20190226,D-28,여의도공원->서울교남단,21,2448.0
172393,172393,20190226,D-28,서울교남단->여의도공원,22,1592.0
172421,172421,20190226,D-28,여의도공원->서울교남단,22,2343.0
179953,179953,20190226,D-28,서울교남단->여의도공원,23,1277.0
179981,179981,20190226,D-28,여의도공원->서울교남단,23,1541.0
6074,6074,20190227,D-28,서울교남단->여의도공원,0,954.0
6102,6102,20190227,D-28,여의도공원->서울교남단,0,1164.0
13634,13634,20190227,D-28,서울교남단->여의도공원,1,712.0
13662,13662,20190227,D-28,여의도공원->서울교남단,1,834.0
21194,21194,20190227,D-28,서울교남단->여의도공원,2,457.0
21222,21222,20190227,D-28,여의도공원->서울교남단,2,610.0
28754,28754,20190227,D-28,서울교남단->여의도공원,3,298.0
28782,28782,20190227,D-28,여의도공원->서울교남단,3,461.0
36314,36314,20190227,D-28,서울교남단->여의도공원,4,395.0
36342,36342,20190227,D-28,여의도공원->서울교남단,4,462.0
43874,43874,20190227,D-28,서울교남단->여의도공원,5,985.0
43902,43902,20190227,D-28,여의도공원->서울교남단,5,664.0
51434,51434,20190227,D-28,서울교남단->여의도공원,6,2034.0
51462,51462,20190227,D-28,여의도공원->서울교남단,6,1288.0
58994,58994,20190227,D-28,서울교남단->여의도공원,7,3682.0
59022,59022,20190227,D-28,여의도공원->서울교남단,7,2307.0
66554,66554,20190227,D-28,서울교남단->여의도공원,8,3576.0
66582,66582,20190227,D-28,여의도공원->서울교남단,8,2763.0
74114,74114,20190227,D-28,서울교남단->여의도공원,9,2919.0
74142,74142,20190227,D-28,여의도공원->서울교남단,9,2702.0
81674,81674,20190227,D-28,서울교남단->여의도공원,10,2656.0
81702,81702,20190227,D-28,여의도공원->서울교남단,10,2536.0
89234,89234,20190227,D-28,서울교남단->여의도공원,11,2499.0
89262,89262,20190227,D-28,여의도공원->서울교남단,11,2542.0
96794,96794,20190227,D-28,서울교남단->여의도공원,12,2311.0
96822,96822,20190227,D-28,여의도공원->서울교남단,12,2419.0
104354,104354,20190227,D-28,서울교남단->여의도공원,13,2588.0
104382,104382,20190227,D-28,여의도공원->서울교남단,13,2307.0
111914,111914,20190227,D-28,서울교남단->여의도공원,14,2682.0
111942,111942,20190227,D-28,여의도공원->서울교남단,14,2571.0
119474,119474,20190227,D-28,서울교남단->여의도공원,15,2739.0
