,Unnamed: 0,일자,지점번호,방향,시간,교통량
154996,154996,20190217,C-08,원효대교북단->원효대교남단,20,949.0
162528,162528,20190217,C-08,원효대교남단->원효대교북단,21,790.0
162556,162556,20190217,C-08,원효대교북단->원효대교남단,21,841.0
170088,170088,20190217,C-08,원효대교남단->원효대교북단,22,572.0
170116,170116,20190217,C-08,원효대교북단->원효대교남단,22,703.0
177648,177648,20190217,C-08,원효대교남단->원효대교북단,23,451.0
177676,177676,20190217,C-08,원효대교북단->원효대교남단,23,464.0
3769,3769,20190218,C-08,원효대교남단->원효대교북단,0,351.0
3797,3797,20190218,C-08,원효대교북단->원효대교남단,0,368.0
11329,11329,20190218,C-08,원효대교남단->원효대교북단,1,241.0
11357,11357,20190218,C-08,원효대교북단->원효대교남단,1,212.0
18889,18889,20190218,C-08,원효대교남단->원효대교북단,2,148.0
18917,18917,20190218,C-08,원효대교북단->원효대교남단,2,155.0
26449,26449,20190218,C-08,원효대교남단->원효대교북단,3,142.0
26477,26477,20190218,C-08,원효대교북단->원효대교남단,3,127.0
34009,34009,20190218,C-08,원효대교남단->원효대교북단,4,256.0
34037,34037,20190218,C-08,원효대교북단->원효대교남단,4,170.0
41569,41569,20190218,C-08,원효대교남단->원효대교북단,5,624.0
41597,41597,20190218,C-08,원효대교북단->원효대교남단,5,392.0
49129,49129,20190218,C-08,원효대교남단->원효대교북단,6,1331.0
49157,49157,20190218,C-08,원효대교북단->원효대교남단,6,781.0
56689,56689,20190218,C-08,원효대교남단->원효대교북단,7,2328.0
56717,56717,20190218,C-08,원효대교북단->원효대교남단,7,1500.0
64249,64249,20190218,C-08,원효대교남단->원효대교북단,8,2235.0
64277,64277,20190218,C-08,원효대교북단->원효대교남단,8,1600.0
71809,71809,20190218,C-08,원효대교남단->원효대교북단,9,2332.0
71837,71837,20190218,C-08,원효대교북단->원효대교남단,9,1325.0
79369,79369,20190218,C-08,원효대교남단->원효대교북단,10,1989.0
79397,79397,20190218,C-08,원효대교북단->원효대교남단,10,1256.0
86929,86929,20190218,C-08,원효대교남단->원효대교북단,11,1877.0
86957,86957,20190218,C-08,원효대교북단->원효대교남단,11,1365.0
94489,94489,20190218,C-08,원효대교남단->원효대교북단,12,1679.0
94517,94517,20190218,C-08,원효대교북단->원효대교남단,12,1228.0
102049,102049,20190218,C-08,원효대교남단->원효대교북단,13,1844.0
102077,102077,20190218,C-08,원효대교북단->원효대교남단,13,1339.0
109609,109609,20190218,C-08,원효대교남단->원효대교북단,14,1952.0
109637,109637,20190218,C-08,원효대교북단->원효대교남단,14,1579.0
117169,117169,20190218,C-08,원효대교남단->원효대교북단,15,1780.0
117197,117197,20190218,C-08,원효대교북단->원효대교남단,15,1561.0
124729,124729,20190218,C-08,원효대교남단->원효대교북단,16,1851.0
124757,124757,20190218,C-08,원효대교북단->원효대교남단,16,1607.0
132289,132289,20190218,C-08,원효대교남단->원효대교북단,17,1874.0
132317,132317,20190218,C-08,원효대교북단->원효대교남단,17,1883.0
139849,139849,20190218,C-08,원효대교남단->원효대교북단,18,1858.0
139877,139877,20190218,C-08,원효대교북단->원효대교남단,18,1857.0
147409,147409,20190218,C-08,원효대교남단->원효대교북단,19,1409.0
147437,147437,20190218,C-08,원효대교북단->원효대교남단,19,1413.0
154969,154969,20190218,C-08,원효대교남단->원효대교북단,20,1160.0
154997,154997,20190218,C-08,원효대교북단->원효대교남단,20,1251.0
162529,162529,20190218,C-08,원효대교남단->원효대교북단,21,1186.0
162557,162557,20190218,C-08,원효대교북단->원효대교남단,21,1024.0
170089,170089,20190218,C-08,원효대교남단->원효대교북단,22,929.0
170117,170117,20190218,C-08,원효대교북단->원효대교남단,22,902.0
177649,177649,20190218,C-08,원효대교남단->원효대교북단,23,764.0
177677,177677,20190218,C-08,원효대교북단->원효대교남단,23,627.0
3770,3770,20190219,C-08,원효대교남단->원효대교북단,0,668.0
3798,3798,20190219,C-08,원효대교북단->원효대교남단,0,432.0
11330,11330,20190219,C-08,원효대교남단->원효대교북단,1,416.0
11358,11358,20190219,C-08,원효대교북단->원효대교남단,1,345.0
18890,18890,20190219,C-08,원효대교남단->원효대교북단,2,264.0
18918,18918,20190219,C-08,원효대교북단->원효대교남단,2,243.0
26450,26450,20190219,C-08,원효대교남단->원효대교북단,3,200.0
26478,26478,20190219,C-08,원효대교북단->원효대교남단,3,197.0
34010,34010,20190219,C-08,원효대교남단->원효대교북단,4,204.0
34038,34038,20190219,C-08,원효대교북단->원효대교남단,4,162.0
41570,41570,20190219,C-08,원효대교남단->원효대교북단,5,507.0
41598,41598,20190219,C-08,원효대교북단->원효대교남단,5,333.0
49130,49130,20190219,C-08,원효대교남단->원효대교북단,6,1026.0
49158,49158,20190219,C-08,원효대교북단->원효대교남단,6,644.0
56690,56690,20190219,C-08,원효대교남단->원효대교북단,7,2086.0
56718,56718,20190219,C-08,원효대교북단->원효대교남단,7,1381.0
64250,64250,20190219,C-08,원효대교남단->원효대교북단,8,2189.0
64278,64278,20190219,C-08,원효대교북단->원효대교남단,8,1616.0
71810,71810,20190219,C-08,원효대교남단->원효대교북단,9,1800.0
71838,71838,20190219,C-08,원효대교북단->원효대교남단,9,1359.0
79370,79370,20190219,C-08,원효대교남단->원효대교북단,10,1647.0
79398,79398,20190219,C-08,원효대교북단->원효대교남단,10,1186.0
86930,86930,20190219,C-08,원효대교남단->원효대교북단,11,1459.0
86958,86958,20190219,C-08,원효대교북단->원효대교남단,11,1096.0
94490,94490,20190219,C-08,원효대교남단->원효대교북단,12,1319.0
94518,94518,20190219,C-08,원효대교북단->원효대교남단,12,1042.0
102050,102050,20190219,C-08,원효대교남단->원효대교북단,13,1681.0
102078,102078,20190219,C-08,원효대교북단->원효대교남단,13,1228.0
109610,109610,20190219,C-08,원효대교남단->원효대교북단,14,1693.0
109638,109638,20190219,C-08,원효대교북단->원효대교남단,14,1332.0
117170,117170,20190219,C-08,원효대교남단->원효대교북단,15,1623.0
117198,117198,20190219,C-08,원효대교북단->원효대교남단,15,1423.0
124730,124730,20190219,C-08,원효대교남단->원효대교북단,16,1681.0
124758,124758,20190219,C-08,원효대교북단->원효대교남단,16,1368.0
132290,132290,20190219,C-08,원효대교남단->원효대교북단,17,1731.0
132318,132318,20190219,C-08,원효대교북단->원효대교남단,17,1501.0
139850,139850,20190219,C-08,원효대교남단->원효대교북단,18,1845.0
139878,139878,20190219,C-08,원효대교북단->원효대교남단,18,1464.0
147410,147410,20190219,C-08,원효대교남단->원효대교북단,19,1241.0
147438,147438,20190219,C-08,원효대교북단->원효대교남단,19,1246.0
154970,154970,20190219,C-08,원효대교남단->원효대교북단,20,1042.0
154998,154998,20190219,C-08,원효대교북단->원효대교남단,20,936.0
162530,162530,20190219,C-08,원효대교남단->원효대교북단,21,1065.0
162558,162558,20190219,C-08,원효대교북단->원효대교남단,21,923.0
170090,170090,20190219,C-08,원효대교남단->원효대교북단,22,883.0
170118,170118,20190219,C-08,원효대교북단->원효대교남단,22,771.0
177650,177650,20190219,C-08,원효대교남단->원효대교북단,23,752.0
177678,177678,20190219,C-08,원효대교북단->원효대교남단,23,630.0
3771,3771,20190220,C-08,원효대교남단->원효대교북단,0,644.0
3799,3799,20190220,C-08,원효대교북단->원효대교남단,0,483.0
11331,11331,20190220,C-08,원효대교남단->원효대교북단,1,447.0
11359,11359,20190220,C-08,원효대교북단->원효대교남단,1,324.0
18891,18891,20190220,C-08,원효대교남단->원효대교북단,2,292.0
18919,18919,20190220,C-08,원효대교북단->원효대교남단,2,254.0
26451,26451,20190220,C-08,원효대교남단->원효대교북단,3,232.0
26479,26479,20190220,C-08,원효대교북단->원효대교남단,3,184.0
34011,34011,20190220,C-08,원효대교남단->원효대교북단,4,260.0
34039,34039,20190220,C-08,원효대교북단->원효대교남단,4,224.0
41571,41571,20190220,C-08,원효대교남단->원효대교북단,5,556.0
41599,41599,20190220,C-08,원효대교북단->원효대교남단,5,316.0
49131,49131,20190220,C-08,원효대교남단->원효대교북단,6,1092.0
49159,49159,20190220,C-08,원효대교북단->원효대교남단,6,669.0
56691,56691,20190220,C-08,원효대교남단->원효대교북단,7,2090.0
56719,56719,20190220,C-08,원효대교북단->원효대교남단,7,1419.0
64251,64251,20190220,C-08,원효대교남단->원효대교북단,8,2641.0
64279,64279,20190220,C-08,원효대교북단->원효대교남단,8,1496.0
71811,71811,20190220,C-08,원효대교남단->원효대교북단,9,2183.0
71839,71839,20190220,C-08,원효대교북단->원효대교남단,9,1247.0
79371,79371,20190220,C-08,원효대교남단->원효대교북단,10,2073.0
79399,79399,20190220,C-08,원효대교북단->원효대교남단,10,1277.0
86931,86931,20190220,C-08,원효대교남단->원효대교북단,11,2055.0
86959,86959,20190220,C-08,원효대교북단->원효대교남단,11,1283.0
94491,94491,20190220,C-08,원효대교남단->원효대교북단,12,1720.0
94519,94519,20190220,C-08,원효대교북단->원효대교남단,12,1147.0
102051,102051,20190220,C-08,원효대교남단->원효대교북단,13,1953.0
102079,102079,20190220,C-08,원효대교북단->원효대교남단,13,1474.0
109611,109611,20190220,C-08,원효대교남단->원효대교북단,14,2013.0
109639,109639,20190220,C-08,원효대교북단->원효대교남단,14,1520.0
117171,117171,20190220,C-08,원효대교남단->원효대교북단,15,1947.0
117199,117199,20190220,C-08,원효대교북단->원효대교남단,15,1614.0
124731,124731,20190220,C-08,원효대교남단->원효대교북단,16,1937.0
124759,124759,20190220,C-08,원효대교북단->원효대교남단,16,1611.0
132291,132291,20190220,C-08,원효대교남단->원효대교북단,17,1949.0
132319,132319,20190220,C-08,원효대교북단->원효대교남단,17,1609.0
139851,139851,20190220,C-08,원효대교남단->원효대교북단,18,1959.0
139879,139879,20190220,C-08,원효대교북단->원효대교남단,18,1851.0
147411,147411,20190220,C-08,원효대교남단->원효대교북단,19,1397.0
147439,147439,20190220,C-08,원효대교북단->원효대교남단,19,1618.0
154971,154971,20190220,C-08,원효대교남단->원효대교북단,20,1132.0
154999,154999,20190220,C-08,원효대교북단->원효대교남단,20,1114.0
162531,162531,20190220,C-08,원효대교남단->원효대교북단,21,1111.0
162559,162559,20190220,C-08,원효대교북단->원효대교남단,21,981.0
170091,170091,20190220,C-08,원효대교남단->원효대교북단,22,886.0
170119,170119,20190220,C-08,원효대교북단->원효대교남단,22,1010.0
177651,177651,20190220,C-08,원효대교남단->원효대교북단,23,803.0
177679,177679,20190220,C-08,원효대교북단->원효대교남단,23,693.0
3772,3772,20190221,C-08,원효대교남단->원효대교북단,0,702.0
3800,3800,20190221,C-08,원효대교북단->원효대교남단,0,521.0
11332,11332,20190221,C-08,원효대교남단->원효대교북단,1,474.0
11360,11360,20190221,C-08,원효대교북단->원효대교남단,1,345.0
18892,18892,20190221,C-08,원효대교남단->원효대교북단,2,342.0
18920,18920,20190221,C-08,원효대교북단->원효대교남단,2,259.0
26452,26452,20190221,C-08,원효대교남단->원효대교북단,3,248.0
26480,26480,20190221,C-08,원효대교북단->원효대교남단,3,201.0
34012,34012,20190221,C-08,원효대교남단->원효대교북단,4,254.0
34040,34040,20190221,C-08,원효대교북단->원효대교남단,4,211.0
41572,41572,20190221,C-08,원효대교남단->원효대교북단,5,646.0
41600,41600,20190221,C-08,원효대교북단->원효대교남단,5,327.0
49132,49132,20190221,C-08,원효대교남단->원효대교북단,6,1187.0
49160,49160,20190221,C-08,원효대교북단->원효대교남단,6,655.0
56692,56692,20190221,C-08,원효대교남단->원효대교북단,7,2140.0
56720,56720,20190221,C-08,원효대교북단->원효대교남단,7,1436.0
64252,64252,20190221,C-08,원효대교남단->원효대교북단,8,2548.0
64280,64280,20190221,C-08,원효대교북단->원효대교남단,8,1585.0
71812,71812,20190221,C-08,원효대교남단->원효대교북단,9,2343.0
71840,71840,20190221,C-08,원효대교북단->원효대교남단,9,1254.0
79372,79372,20190221,C-08,원효대교남단->원효대교북단,10,2203.0
79400,79400,20190221,C-08,원효대교북단->원효대교남단,10,1231.0
86932,86932,20190221,C-08,원효대교남단->원효대교북단,11,2127.0
86960,86960,20190221,C-08,원효대교북단->원효대교남단,11,1340.0
94492,94492,20190221,C-08,원효대교남단->원효대교북단,12,1694.0
94520,94520,20190221,C-08,원효대교북단->원효대교남단,12,1273.0
102052,102052,20190221,C-08,원효대교남단->원효대교북단,13,1963.0
102080,102080,20190221,C-08,원효대교북단->원효대교남단,13,1476.0
109612,109612,20190221,C-08,원효대교남단->원효대교북단,14,1937.0
109640,109640,20190221,C-08,원효대교북단->원효대교남단,14,1454.0
117172,117172,20190221,C-08,원효대교남단->원효대교북단,15,2181.0
117200,117200,20190221,C-08,원효대교북단->원효대교남단,15,1600.0
124732,124732,20190221,C-08,원효대교남단->원효대교북단,16,2208.0
124760,124760,20190221,C-08,원효대교북단->원효대교남단,16,1481.0
132292,132292,20190221,C-08,원효대교남단->원효대교북단,17,2042.0
132320,132320,20190221,C-08,원효대교북단->원효대교남단,17,1665.0
139852,139852,20190221,C-08,원효대교남단->원효대교북단,18,2082.0
139880,139880,20190221,C-08,원효대교북단->원효대교남단,18,1681.0
147412,147412,20190221,C-08,원효대교남단->원효대교북단,19,1601.0
147440,147440,20190221,C-08,원효대교북단->원효대교남단,19,1453.0
154972,154972,20190221,C-08,원효대교남단->원효대교북단,20,1187.0
155000,155000,20190221,C-08,원효대교북단->원효대교남단,20,1129.0
162532,162532,20190221,C-08,원효대교남단->원효대교북단,21,1129.0
162560,162560,20190221,C-08,원효대교북단->원효대교남단,21,1144.0
170092,170092,20190221,C-08,원효대교남단->원효대교북단,22,1107.0
170120,170120,20190221,C-08,원효대교북단->원효대교남단,22,954.0
177652,177652,20190221,C-08,원효대교남단->원효대교북단,23,821.0
177680,177680,20190221,C-08,원효대교북단->원효대교남단,23,748.0
3773,3773,20190222,C-08,원효대교남단->원효대교북단,0,687.0
3801,3801,20190222,C-08,원효대교북단->원효대교남단,0,573.0
11333,11333,20190222,C-08,원효대교남단->원효대교북단,1,532.0
11361,11361,20190222,C-08,원효대교북단->원효대교남단,1,365.0
18893,18893,20190222,C-08,원효대교남단->원효대교북단,2,365.0
18921,18921,20190222,C-08,원효대교북단->원효대교남단,2,257.0
26453,26453,20190222,C-08,원효대교남단->원효대교북단,3,248.0
26481,26481,20190222,C-08,원효대교북단->원효대교남단,3,220.0
34013,34013,20190222,C-08,원효대교남단->원효대교북단,4,269.0
34041,34041,20190222,C-08,원효대교북단->원효대교남단,4,195.0
41573,41573,20190222,C-08,원효대교남단->원효대교북단,5,617.0
41601,41601,20190222,C-08,원효대교북단->원효대교남단,5,329.0
49133,49133,20190222,C-08,원효대교남단->원효대교북단,6,1093.0
49161,49161,20190222,C-08,원효대교북단->원효대교남단,6,697.0
56693,56693,20190222,C-08,원효대교남단->원효대교북단,7,2167.0
56721,56721,20190222,C-08,원효대교북단->원효대교남단,7,1357.0
64253,64253,20190222,C-08,원효대교남단->원효대교북단,8,2597.0
64281,64281,20190222,C-08,원효대교북단->원효대교남단,8,1546.0
71813,71813,20190222,C-08,원효대교남단->원효대교북단,9,2294.0
71841,71841,20190222,C-08,원효대교북단->원효대교남단,9,1212.0
79373,79373,20190222,C-08,원효대교남단->원효대교북단,10,2342.0
79401,79401,20190222,C-08,원효대교북단->원효대교남단,10,1284.0
86933,86933,20190222,C-08,원효대교남단->원효대교북단,11,2085.0
86961,86961,20190222,C-08,원효대교북단->원효대교남단,11,1247.0
94493,94493,20190222,C-08,원효대교남단->원효대교북단,12,1907.0
94521,94521,20190222,C-08,원효대교북단->원효대교남단,12,1271.0
102053,102053,20190222,C-08,원효대교남단->원효대교북단,13,1947.0
102081,102081,20190222,C-08,원효대교북단->원효대교남단,13,1496.0
109613,109613,20190222,C-08,원효대교남단->원효대교북단,14,2107.0
109641,109641,20190222,C-08,원효대교북단->원효대교남단,14,1581.0
117173,117173,20190222,C-08,원효대교남단->원효대교북단,15,2163.0
117201,117201,20190222,C-08,원효대교북단->원효대교남단,15,1653.0
124733,124733,20190222,C-08,원효대교남단->원효대교북단,16,2132.0
124761,124761,20190222,C-08,원효대교북단->원효대교남단,16,1579.0
132293,132293,20190222,C-08,원효대교남단->원효대교북단,17,2219.0
132321,132321,20190222,C-08,원효대교북단->원효대교남단,17,1520.0
139853,139853,20190222,C-08,원효대교남단->원효대교북단,18,2138.0
139881,139881,20190222,C-08,원효대교북단->원효대교남단,18,1637.0
147413,147413,20190222,C-08,원효대교남단->원효대교북단,19,1664.0
147441,147441,20190222,C-08,원효대교북단->원효대교남단,19,1500.0
154973,154973,20190222,C-08,원효대교남단->원효대교북단,20,1258.0
155001,155001,20190222,C-08,원효대교북단->원효대교남단,20,1086.0
162533,162533,20190222,C-08,원효대교남단->원효대교북단,21,1204.0
162561,162561,20190222,C-08,원효대교북단->원효대교남단,21,1180.0
170093,170093,20190222,C-08,원효대교남단->원효대교북단,22,966.0
170121,170121,20190222,C-08,원효대교북단->원효대교남단,22,1045.0
177653,177653,20190222,C-08,원효대교남단->원효대교북단,23,918.0
177681,177681,20190222,C-08,원효대교북단->원효대교남단,23,813.0
3774,3774,20190223,C-08,원효대교남단->원효대교북단,0,723.0
3802,3802,20190223,C-08,원효대교북단->원효대교남단,0,551.0
11334,11334,20190223,C-08,원효대교남단->원효대교북단,1,547.0
11362,11362,20190223,C-08,원효대교북단->원효대교남단,1,417.0
18894,18894,20190223,C-08,원효대교남단->원효대교북단,2,401.0
18922,18922,20190223,C-08,원효대교북단->원효대교남단,2,316.0
26454,26454,20190223,C-08,원효대교남단->원효대교북단,3,349.0
26482,26482,20190223,C-08,원효대교북단->원효대교남단,3,250.0
34014,34014,20190223,C-08,원효대교남단->원효대교북단,4,317.0
34042,34042,20190223,C-08,원효대교북단->원효대교남단,4,232.0
41574,41574,20190223,C-08,원효대교남단->원효대교북단,5,507.0
41602,41602,20190223,C-08,원효대교북단->원효대교남단,5,337.0
49134,49134,20190223,C-08,원효대교남단->원효대교북단,6,732.0
49162,49162,20190223,C-08,원효대교북단->원효대교남단,6,442.0
56694,56694,20190223,C-08,원효대교남단->원효대교북단,7,959.0
56722,56722,20190223,C-08,원효대교북단->원효대교남단,7,559.0
64254,64254,20190223,C-08,원효대교남단->원효대교북단,8,1460.0
64282,64282,20190223,C-08,원효대교북단->원효대교남단,8,788.0
71814,71814,20190223,C-08,원효대교남단->원효대교북단,9,1737.0
71842,71842,20190223,C-08,원효대교북단->원효대교남단,9,895.0
79374,79374,20190223,C-08,원효대교남단->원효대교북단,10,2119.0
79402,79402,20190223,C-08,원효대교북단->원효대교남단,10,982.0
86934,86934,20190223,C-08,원효대교남단->원효대교북단,11,2375.0
86962,86962,20190223,C-08,원효대교북단->원효대교남단,11,1049.0
94494,94494,20190223,C-08,원효대교남단->원효대교북단,12,2245.0
94522,94522,20190223,C-08,원효대교북단->원효대교남단,12,1235.0
102054,102054,20190223,C-08,원효대교남단->원효대교북단,13,2287.0
102082,102082,20190223,C-08,원효대교북단->원효대교남단,13,1241.0
109614,109614,20190223,C-08,원효대교남단->원효대교북단,14,2374.0
109642,109642,20190223,C-08,원효대교북단->원효대교남단,14,1367.0
117174,117174,20190223,C-08,원효대교남단->원효대교북단,15,2240.0
117202,117202,20190223,C-08,원효대교북단->원효대교남단,15,1234.0
124734,124734,20190223,C-08,원효대교남단->원효대교북단,16,2115.0
124762,124762,20190223,C-08,원효대교북단->원효대교남단,16,1363.0
132294,132294,20190223,C-08,원효대교남단->원효대교북단,17,2084.0
132322,132322,20190223,C-08,원효대교북단->원효대교남단,17,1267.0
139854,139854,20190223,C-08,원효대교남단->원효대교북단,18,1475.0
139882,139882,20190223,C-08,원효대교북단->원효대교남단,18,1423.0
147414,147414,20190223,C-08,원효대교남단->원효대교북단,19,1028.0
147442,147442,20190223,C-08,원효대교북단->원효대교남단,19,1148.0
154974,154974,20190223,C-08,원효대교남단->원효대교북단,20,941.0
155002,155002,20190223,C-08,원효대교북단->원효대교남단,20,1131.0
162534,162534,20190223,C-08,원효대교남단->원효대교북단,21,1034.0
162562,162562,20190223,C-08,원효대교북단->원효대교남단,21,1097.0
170094,170094,20190223,C-08,원효대교남단->원효대교북단,22,859.0
170122,170122,20190223,C-08,원효대교북단->원효대교남단,22,953.0
177654,177654,20190223,C-08,원효대교남단->원효대교북단,23,730.0
177682,177682,20190223,C-08,원효대교북단->원효대교남단,23,722.0
3775,3775,20190224,C-08,원효대교남단->원효대교북단,0,485.0
3803,3803,20190224,C-08,원효대교북단->원효대교남단,0,554.0
11335,11335,20190224,C-08,원효대교남단->원효대교북단,1,426.0
11363,11363,20190224,C-08,원효대교북단->원효대교남단,1,378.0
18895,18895,20190224,C-08,원효대교남단->원효대교북단,2,316.0
18923,18923,20190224,C-08,원효대교북단->원효대교남단,2,271.0
26455,26455,20190224,C-08,원효대교남단->원효대교북단,3,220.0
26483,26483,20190224,C-08,원효대교북단->원효대교남단,3,238.0
34015,34015,20190224,C-08,원효대교남단->원효대교북단,4,224.0
34043,34043,20190224,C-08,원효대교북단->원효대교남단,4,190.0
41575,41575,20190224,C-08,원효대교남단->원효대교북단,5,291.0
41603,41603,20190224,C-08,원효대교북단->원효대교남단,5,227.0
49135,49135,20190224,C-08,원효대교남단->원효대교북단,6,417.0
49163,49163,20190224,C-08,원효대교북단->원효대교남단,6,316.0
56695,56695,20190224,C-08,원효대교남단->원효대교북단,7,605.0
56723,56723,20190224,C-08,원효대교북단->원효대교남단,7,404.0
64255,64255,20190224,C-08,원효대교남단->원효대교북단,8,1021.0
64283,64283,20190224,C-08,원효대교북단->원효대교남단,8,554.0
71815,71815,20190224,C-08,원효대교남단->원효대교북단,9,1296.0
71843,71843,20190224,C-08,원효대교북단->원효대교남단,9,705.0
79375,79375,20190224,C-08,원효대교남단->원효대교북단,10,1542.0
79403,79403,20190224,C-08,원효대교북단->원효대교남단,10,1071.0
86935,86935,20190224,C-08,원효대교남단->원효대교북단,11,1601.0
86963,86963,20190224,C-08,원효대교북단->원효대교남단,11,1240.0
94495,94495,20190224,C-08,원효대교남단->원효대교북단,12,1695.0
94523,94523,20190224,C-08,원효대교북단->원효대교남단,12,1425.0
102055,102055,20190224,C-08,원효대교남단->원효대교북단,13,1844.0
102083,102083,20190224,C-08,원효대교북단->원효대교남단,13,1582.0
109615,109615,20190224,C-08,원효대교남단->원효대교북단,14,1988.0
109643,109643,20190224,C-08,원효대교북단->원효대교남단,14,1423.0
117175,117175,20190224,C-08,원효대교남단->원효대교북단,15,2052.0
117203,117203,20190224,C-08,원효대교북단->원효대교남단,15,1482.0
124735,124735,20190224,C-08,원효대교남단->원효대교북단,16,1649.0
124763,124763,20190224,C-08,원효대교북단->원효대교남단,16,1432.0
132295,132295,20190224,C-08,원효대교남단->원효대교북단,17,1374.0
132323,132323,20190224,C-08,원효대교북단->원효대교남단,17,1447.0
139855,139855,20190224,C-08,원효대교남단->원효대교북단,18,1088.0
139883,139883,20190224,C-08,원효대교북단->원효대교남단,18,1295.0
147415,147415,20190224,C-08,원효대교남단->원효대교북단,19,917.0
147443,147443,20190224,C-08,원효대교북단->원효대교남단,19,1017.0
154975,154975,20190224,C-08,원효대교남단->원효대교북단,20,956.0
155003,155003,20190224,C-08,원효대교북단->원효대교남단,20,988.0
162535,162535,20190224,C-08,원효대교남단->원효대교북단,21,825.0
162563,162563,20190224,C-08,원효대교북단->원효대교남단,21,923.0
170095,170095,20190224,C-08,원효대교남단->원효대교북단,22,660.0
170123,170123,20190224,C-08,원효대교북단->원효대교남단,22,695.0
177655,177655,20190224,C-08,원효대교남단->원효대교북단,23,475.0
177683,177683,20190224,C-08,원효대교북단->원효대교남단,23,485.0
3776,3776,20190225,C-08,원효대교남단->원효대교북단,0,301.0
3804,3804,20190225,C-08,원효대교북단->원효대교남단,0,354.0
11336,11336,20190225,C-08,원효대교남단->원효대교북단,1,246.0
11364,11364,20190225,C-08,원효대교북단->원효대교남단,1,249.0
18896,18896,20190225,C-08,원효대교남단->원효대교북단,2,145.0
18924,18924,20190225,C-08,원효대교북단->원효대교남단,2,171.0
26456,26456,20190225,C-08,원효대교남단->원효대교북단,3,90.0
26484,26484,20190225,C-08,원효대교북단->원효대교남단,3,113.0
34016,34016,20190225,C-08,원효대교남단->원효대교북단,4,216.0
34044,34044,20190225,C-08,원효대교북단->원효대교남단,4,178.0
41576,41576,20190225,C-08,원효대교남단->원효대교북단,5,644.0
41604,41604,20190225,C-08,원효대교북단->원효대교남단,5,365.0
49136,49136,20190225,C-08,원효대교남단->원효대교북단,6,1341.0
49164,49164,20190225,C-08,원효대교북단->원효대교남단,6,760.0
56696,56696,20190225,C-08,원효대교남단->원효대교북단,7,2458.0
56724,56724,20190225,C-08,원효대교북단->원효대교남단,7,1455.0
64256,64256,20190225,C-08,원효대교남단->원효대교북단,8,2721.0
64284,64284,20190225,C-08,원효대교북단->원효대교남단,8,1576.0
71816,71816,20190225,C-08,원효대교남단->원효대교북단,9,2340.0
71844,71844,20190225,C-08,원효대교북단->원효대교남단,9,1201.0
79376,79376,20190225,C-08,원효대교남단->원효대교북단,10,2125.0
79404,79404,20190225,C-08,원효대교북단->원효대교남단,10,1190.0
86936,86936,20190225,C-08,원효대교남단->원효대교북단,11,1930.0
86964,86964,20190225,C-08,원효대교북단->원효대교남단,11,1268.0
94496,94496,20190225,C-08,원효대교남단->원효대교북단,12,1730.0
94524,94524,20190225,C-08,원효대교북단->원효대교남단,12,1277.0
102056,102056,20190225,C-08,원효대교남단->원효대교북단,13,1860.0
102084,102084,20190225,C-08,원효대교북단->원효대교남단,13,1466.0
109616,109616,20190225,C-08,원효대교남단->원효대교북단,14,1808.0
109644,109644,20190225,C-08,원효대교북단->원효대교남단,14,1556.0
117176,117176,20190225,C-08,원효대교남단->원효대교북단,15,2013.0
117204,117204,20190225,C-08,원효대교북단->원효대교남단,15,1570.0
124736,124736,20190225,C-08,원효대교남단->원효대교북단,16,1879.0
124764,124764,20190225,C-08,원효대교북단->원효대교남단,16,1633.0
132296,132296,20190225,C-08,원효대교남단->원효대교북단,17,1842.0
132324,132324,20190225,C-08,원효대교북단->원효대교남단,17,1810.0
139856,139856,20190225,C-08,원효대교남단->원효대교북단,18,2023.0
139884,139884,20190225,C-08,원효대교북단->원효대교남단,18,1783.0
147416,147416,20190225,C-08,원효대교남단->원효대교북단,19,1468.0
147444,147444,20190225,C-08,원효대교북단->원효대교남단,19,1601.0
154976,154976,20190225,C-08,원효대교남단->원효대교북단,20,1177.0
155004,155004,20190225,C-08,원효대교북단->원효대교남단,20,1270.0
162536,162536,20190225,C-08,원효대교남단->원효대교북단,21,1180.0
162564,162564,20190225,C-08,원효대교북단->원효대교남단,21,1205.0
170096,170096,20190225,C-08,원효대교남단->원효대교북단,22,1043.0
170124,170124,20190225,C-08,원효대교북단->원효대교남단,22,963.0
177656,177656,20190225,C-08,원효대교남단->원효대교북단,23,757.0
177684,177684,20190225,C-08,원효대교북단->원효대교남단,23,661.0
3777,3777,20190226,C-08,원효대교남단->원효대교북단,0,700.0
3805,3805,20190226,C-08,원효대교북단->원효대교남단,0,505.0
11337,11337,20190226,C-08,원효대교남단->원효대교북단,1,444.0
11365,11365,20190226,C-08,원효대교북단->원효대교남단,1,354.0
18897,18897,20190226,C-08,원효대교남단->원효대교북단,2,314.0
18925,18925,20190226,C-08,원효대교북단->원효대교남단,2,249.0
26457,26457,20190226,C-08,원효대교남단->원효대교북단,3,235.0
26485,26485,20190226,C-08,원효대교북단->원효대교남단,3,179.0
34017,34017,20190226,C-08,원효대교남단->원효대교북단,4,254.0
34045,34045,20190226,C-08,원효대교북단->원효대교남단,4,194.0
41577,41577,20190226,C-08,원효대교남단->원효대교북단,5,629.0
41605,41605,20190226,C-08,원효대교북단->원효대교남단,5,318.0
49137,49137,20190226,C-08,원효대교남단->원효대교북단,6,1264.0
