,Unnamed: 0,일자,지점번호,방향,시간,교통량
57948,57948,20190217,D-09,성신여대입구역->길음교사거리,7,547.0
65480,65480,20190217,D-09,길음교사거리->성신여대입구역,8,1185.0
65508,65508,20190217,D-09,성신여대입구역->길음교사거리,8,729.0
73040,73040,20190217,D-09,길음교사거리->성신여대입구역,9,1552.0
73068,73068,20190217,D-09,성신여대입구역->길음교사거리,9,945.0
80600,80600,20190217,D-09,길음교사거리->성신여대입구역,10,1500.0
80628,80628,20190217,D-09,성신여대입구역->길음교사거리,10,1050.0
88160,88160,20190217,D-09,길음교사거리->성신여대입구역,11,1464.0
88188,88188,20190217,D-09,성신여대입구역->길음교사거리,11,1055.0
95720,95720,20190217,D-09,길음교사거리->성신여대입구역,12,1425.0
95748,95748,20190217,D-09,성신여대입구역->길음교사거리,12,1256.0
103280,103280,20190217,D-09,길음교사거리->성신여대입구역,13,1456.0
103308,103308,20190217,D-09,성신여대입구역->길음교사거리,13,1442.0
110840,110840,20190217,D-09,길음교사거리->성신여대입구역,14,1307.0
110868,110868,20190217,D-09,성신여대입구역->길음교사거리,14,1498.0
118400,118400,20190217,D-09,길음교사거리->성신여대입구역,15,1329.0
118428,118428,20190217,D-09,성신여대입구역->길음교사거리,15,1563.0
125960,125960,20190217,D-09,길음교사거리->성신여대입구역,16,1293.0
125988,125988,20190217,D-09,성신여대입구역->길음교사거리,16,1638.0
133520,133520,20190217,D-09,길음교사거리->성신여대입구역,17,1218.0
133548,133548,20190217,D-09,성신여대입구역->길음교사거리,17,1565.0
141080,141080,20190217,D-09,길음교사거리->성신여대입구역,18,1216.0
141108,141108,20190217,D-09,성신여대입구역->길음교사거리,18,1592.0
148640,148640,20190217,D-09,길음교사거리->성신여대입구역,19,1164.0
148668,148668,20190217,D-09,성신여대입구역->길음교사거리,19,1323.0
156200,156200,20190217,D-09,길음교사거리->성신여대입구역,20,1066.0
156228,156228,20190217,D-09,성신여대입구역->길음교사거리,20,1261.0
163760,163760,20190217,D-09,길음교사거리->성신여대입구역,21,990.0
163788,163788,20190217,D-09,성신여대입구역->길음교사거리,21,1194.0
171320,171320,20190217,D-09,길음교사거리->성신여대입구역,22,851.0
171348,171348,20190217,D-09,성신여대입구역->길음교사거리,22,1032.0
178880,178880,20190217,D-09,길음교사거리->성신여대입구역,23,757.0
178908,178908,20190217,D-09,성신여대입구역->길음교사거리,23,878.0
5001,5001,20190218,D-09,길음교사거리->성신여대입구역,0,545.0
5029,5029,20190218,D-09,성신여대입구역->길음교사거리,0,751.0
12561,12561,20190218,D-09,길음교사거리->성신여대입구역,1,376.0
12589,12589,20190218,D-09,성신여대입구역->길음교사거리,1,551.0
20121,20121,20190218,D-09,길음교사거리->성신여대입구역,2,298.0
20149,20149,20190218,D-09,성신여대입구역->길음교사거리,2,431.0
27681,27681,20190218,D-09,길음교사거리->성신여대입구역,3,275.0
27709,27709,20190218,D-09,성신여대입구역->길음교사거리,3,354.0
35241,35241,20190218,D-09,길음교사거리->성신여대입구역,4,534.0
35269,35269,20190218,D-09,성신여대입구역->길음교사거리,4,372.0
42801,42801,20190218,D-09,길음교사거리->성신여대입구역,5,895.0
42829,42829,20190218,D-09,성신여대입구역->길음교사거리,5,479.0
50361,50361,20190218,D-09,길음교사거리->성신여대입구역,6,1664.0
50389,50389,20190218,D-09,성신여대입구역->길음교사거리,6,595.0
57921,57921,20190218,D-09,길음교사거리->성신여대입구역,7,2114.0
57949,57949,20190218,D-09,성신여대입구역->길음교사거리,7,754.0
65481,65481,20190218,D-09,길음교사거리->성신여대입구역,8,2109.0
65509,65509,20190218,D-09,성신여대입구역->길음교사거리,8,1033.0
73041,73041,20190218,D-09,길음교사거리->성신여대입구역,9,1907.0
73069,73069,20190218,D-09,성신여대입구역->길음교사거리,9,1104.0
80601,80601,20190218,D-09,길음교사거리->성신여대입구역,10,1804.0
80629,80629,20190218,D-09,성신여대입구역->길음교사거리,10,1315.0
88161,88161,20190218,D-09,길음교사거리->성신여대입구역,11,1719.0
88189,88189,20190218,D-09,성신여대입구역->길음교사거리,11,1443.0
95721,95721,20190218,D-09,길음교사거리->성신여대입구역,12,1510.0
95749,95749,20190218,D-09,성신여대입구역->길음교사거리,12,1449.0
103281,103281,20190218,D-09,길음교사거리->성신여대입구역,13,1606.0
103309,103309,20190218,D-09,성신여대입구역->길음교사거리,13,1548.0
110841,110841,20190218,D-09,길음교사거리->성신여대입구역,14,1630.0
110869,110869,20190218,D-09,성신여대입구역->길음교사거리,14,1577.0
118401,118401,20190218,D-09,길음교사거리->성신여대입구역,15,1409.0
118429,118429,20190218,D-09,성신여대입구역->길음교사거리,15,1769.0
125961,125961,20190218,D-09,길음교사거리->성신여대입구역,16,1382.0
125989,125989,20190218,D-09,성신여대입구역->길음교사거리,16,1766.0
133521,133521,20190218,D-09,길음교사거리->성신여대입구역,17,1311.0
133549,133549,20190218,D-09,성신여대입구역->길음교사거리,17,1785.0
141081,141081,20190218,D-09,길음교사거리->성신여대입구역,18,1302.0
141109,141109,20190218,D-09,성신여대입구역->길음교사거리,18,1575.0
148641,148641,20190218,D-09,길음교사거리->성신여대입구역,19,1198.0
148669,148669,20190218,D-09,성신여대입구역->길음교사거리,19,1657.0
156201,156201,20190218,D-09,길음교사거리->성신여대입구역,20,1100.0
156229,156229,20190218,D-09,성신여대입구역->길음교사거리,20,1572.0
163761,163761,20190218,D-09,길음교사거리->성신여대입구역,21,1224.0
163789,163789,20190218,D-09,성신여대입구역->길음교사거리,21,1498.0
171321,171321,20190218,D-09,길음교사거리->성신여대입구역,22,1145.0
171349,171349,20190218,D-09,성신여대입구역->길음교사거리,22,1481.0
178881,178881,20190218,D-09,길음교사거리->성신여대입구역,23,996.0
178909,178909,20190218,D-09,성신여대입구역->길음교사거리,23,1102.0
5002,5002,20190219,D-09,길음교사거리->성신여대입구역,0,851.0
5030,5030,20190219,D-09,성신여대입구역->길음교사거리,0,1044.0
12562,12562,20190219,D-09,길음교사거리->성신여대입구역,1,616.0
12590,12590,20190219,D-09,성신여대입구역->길음교사거리,1,900.0
20122,20122,20190219,D-09,길음교사거리->성신여대입구역,2,422.0
20150,20150,20190219,D-09,성신여대입구역->길음교사거리,2,695.0
27682,27682,20190219,D-09,길음교사거리->성신여대입구역,3,348.0
27710,27710,20190219,D-09,성신여대입구역->길음교사거리,3,599.0
35242,35242,20190219,D-09,길음교사거리->성신여대입구역,4,512.0
35270,35270,20190219,D-09,성신여대입구역->길음교사거리,4,437.0
42802,42802,20190219,D-09,길음교사거리->성신여대입구역,5,788.0
42830,42830,20190219,D-09,성신여대입구역->길음교사거리,5,487.0
50362,50362,20190219,D-09,길음교사거리->성신여대입구역,6,1429.0
50390,50390,20190219,D-09,성신여대입구역->길음교사거리,6,579.0
57922,57922,20190219,D-09,길음교사거리->성신여대입구역,7,1817.0
57950,57950,20190219,D-09,성신여대입구역->길음교사거리,7,720.0
65482,65482,20190219,D-09,길음교사거리->성신여대입구역,8,1756.0
65510,65510,20190219,D-09,성신여대입구역->길음교사거리,8,990.0
73042,73042,20190219,D-09,길음교사거리->성신여대입구역,9,1691.0
73070,73070,20190219,D-09,성신여대입구역->길음교사거리,9,1011.0
80602,80602,20190219,D-09,길음교사거리->성신여대입구역,10,1481.0
80630,80630,20190219,D-09,성신여대입구역->길음교사거리,10,1184.0
88162,88162,20190219,D-09,길음교사거리->성신여대입구역,11,1462.0
88190,88190,20190219,D-09,성신여대입구역->길음교사거리,11,1261.0
95722,95722,20190219,D-09,길음교사거리->성신여대입구역,12,1362.0
95750,95750,20190219,D-09,성신여대입구역->길음교사거리,12,1299.0
103282,103282,20190219,D-09,길음교사거리->성신여대입구역,13,1450.0
103310,103310,20190219,D-09,성신여대입구역->길음교사거리,13,1420.0
110842,110842,20190219,D-09,길음교사거리->성신여대입구역,14,1408.0
110870,110870,20190219,D-09,성신여대입구역->길음교사거리,14,1477.0
118402,118402,20190219,D-09,길음교사거리->성신여대입구역,15,1434.0
118430,118430,20190219,D-09,성신여대입구역->길음교사거리,15,1639.0
125962,125962,20190219,D-09,길음교사거리->성신여대입구역,16,1303.0
125990,125990,20190219,D-09,성신여대입구역->길음교사거리,16,1645.0
133522,133522,20190219,D-09,길음교사거리->성신여대입구역,17,1272.0
133550,133550,20190219,D-09,성신여대입구역->길음교사거리,17,1595.0
141082,141082,20190219,D-09,길음교사거리->성신여대입구역,18,1284.0
141110,141110,20190219,D-09,성신여대입구역->길음교사거리,18,1584.0
148642,148642,20190219,D-09,길음교사거리->성신여대입구역,19,1174.0
148670,148670,20190219,D-09,성신여대입구역->길음교사거리,19,1517.0
156202,156202,20190219,D-09,길음교사거리->성신여대입구역,20,1158.0
156230,156230,20190219,D-09,성신여대입구역->길음교사거리,20,1346.0
163762,163762,20190219,D-09,길음교사거리->성신여대입구역,21,1163.0
163790,163790,20190219,D-09,성신여대입구역->길음교사거리,21,1438.0
171322,171322,20190219,D-09,길음교사거리->성신여대입구역,22,1129.0
171350,171350,20190219,D-09,성신여대입구역->길음교사거리,22,1457.0
178882,178882,20190219,D-09,길음교사거리->성신여대입구역,23,1034.0
178910,178910,20190219,D-09,성신여대입구역->길음교사거리,23,1109.0
5003,5003,20190220,D-09,길음교사거리->성신여대입구역,0,789.0
5031,5031,20190220,D-09,성신여대입구역->길음교사거리,0,965.0
12563,12563,20190220,D-09,길음교사거리->성신여대입구역,1,644.0
12591,12591,20190220,D-09,성신여대입구역->길음교사거리,1,833.0
20123,20123,20190220,D-09,길음교사거리->성신여대입구역,2,446.0
20151,20151,20190220,D-09,성신여대입구역->길음교사거리,2,678.0
27683,27683,20190220,D-09,길음교사거리->성신여대입구역,3,357.0
27711,27711,20190220,D-09,성신여대입구역->길음교사거리,3,546.0
35243,35243,20190220,D-09,길음교사거리->성신여대입구역,4,573.0
35271,35271,20190220,D-09,성신여대입구역->길음교사거리,4,488.0
42803,42803,20190220,D-09,길음교사거리->성신여대입구역,5,814.0
42831,42831,20190220,D-09,성신여대입구역->길음교사거리,5,511.0
50363,50363,20190220,D-09,길음교사거리->성신여대입구역,6,1457.0
50391,50391,20190220,D-09,성신여대입구역->길음교사거리,6,620.0
57923,57923,20190220,D-09,길음교사거리->성신여대입구역,7,1920.0
57951,57951,20190220,D-09,성신여대입구역->길음교사거리,7,771.0
65483,65483,20190220,D-09,길음교사거리->성신여대입구역,8,2043.0
65511,65511,20190220,D-09,성신여대입구역->길음교사거리,8,986.0
73043,73043,20190220,D-09,길음교사거리->성신여대입구역,9,1908.0
73071,73071,20190220,D-09,성신여대입구역->길음교사거리,9,1194.0
80603,80603,20190220,D-09,길음교사거리->성신여대입구역,10,1851.0
80631,80631,20190220,D-09,성신여대입구역->길음교사거리,10,1379.0
88163,88163,20190220,D-09,길음교사거리->성신여대입구역,11,1864.0
88191,88191,20190220,D-09,성신여대입구역->길음교사거리,11,1466.0
95723,95723,20190220,D-09,길음교사거리->성신여대입구역,12,1674.0
95751,95751,20190220,D-09,성신여대입구역->길음교사거리,12,1575.0
103283,103283,20190220,D-09,길음교사거리->성신여대입구역,13,1718.0
103311,103311,20190220,D-09,성신여대입구역->길음교사거리,13,1629.0
110843,110843,20190220,D-09,길음교사거리->성신여대입구역,14,1528.0
110871,110871,20190220,D-09,성신여대입구역->길음교사거리,14,1629.0
118403,118403,20190220,D-09,길음교사거리->성신여대입구역,15,1559.0
118431,118431,20190220,D-09,성신여대입구역->길음교사거리,15,1764.0
125963,125963,20190220,D-09,길음교사거리->성신여대입구역,16,1361.0
125991,125991,20190220,D-09,성신여대입구역->길음교사거리,16,1765.0
133523,133523,20190220,D-09,길음교사거리->성신여대입구역,17,1372.0
133551,133551,20190220,D-09,성신여대입구역->길음교사거리,17,1563.0
141083,141083,20190220,D-09,길음교사거리->성신여대입구역,18,1310.0
141111,141111,20190220,D-09,성신여대입구역->길음교사거리,18,1290.0
148643,148643,20190220,D-09,길음교사거리->성신여대입구역,19,1136.0
148671,148671,20190220,D-09,성신여대입구역->길음교사거리,19,1589.0
156203,156203,20190220,D-09,길음교사거리->성신여대입구역,20,1167.0
156231,156231,20190220,D-09,성신여대입구역->길음교사거리,20,1678.0
163763,163763,20190220,D-09,길음교사거리->성신여대입구역,21,1176.0
163791,163791,20190220,D-09,성신여대입구역->길음교사거리,21,1477.0
171323,171323,20190220,D-09,길음교사거리->성신여대입구역,22,1202.0
171351,171351,20190220,D-09,성신여대입구역->길음교사거리,22,1519.0
178883,178883,20190220,D-09,길음교사거리->성신여대입구역,23,1043.0
178911,178911,20190220,D-09,성신여대입구역->길음교사거리,23,1163.0
5004,5004,20190221,D-09,길음교사거리->성신여대입구역,0,812.0
5032,5032,20190221,D-09,성신여대입구역->길음교사거리,0,1018.0
12564,12564,20190221,D-09,길음교사거리->성신여대입구역,1,729.0
12592,12592,20190221,D-09,성신여대입구역->길음교사거리,1,849.0
20124,20124,20190221,D-09,길음교사거리->성신여대입구역,2,485.0
20152,20152,20190221,D-09,성신여대입구역->길음교사거리,2,678.0
27684,27684,20190221,D-09,길음교사거리->성신여대입구역,3,336.0
27712,27712,20190221,D-09,성신여대입구역->길음교사거리,3,561.0
35244,35244,20190221,D-09,길음교사거리->성신여대입구역,4,624.0
35272,35272,20190221,D-09,성신여대입구역->길음교사거리,4,540.0
42804,42804,20190221,D-09,길음교사거리->성신여대입구역,5,866.0
42832,42832,20190221,D-09,성신여대입구역->길음교사거리,5,521.0
50364,50364,20190221,D-09,길음교사거리->성신여대입구역,6,1509.0
50392,50392,20190221,D-09,성신여대입구역->길음교사거리,6,624.0
57924,57924,20190221,D-09,길음교사거리->성신여대입구역,7,2059.0
57952,57952,20190221,D-09,성신여대입구역->길음교사거리,7,799.0
65484,65484,20190221,D-09,길음교사거리->성신여대입구역,8,2117.0
65512,65512,20190221,D-09,성신여대입구역->길음교사거리,8,1051.0
73044,73044,20190221,D-09,길음교사거리->성신여대입구역,9,1918.0
73072,73072,20190221,D-09,성신여대입구역->길음교사거리,9,1129.0
80604,80604,20190221,D-09,길음교사거리->성신여대입구역,10,1855.0
80632,80632,20190221,D-09,성신여대입구역->길음교사거리,10,1322.0
88164,88164,20190221,D-09,길음교사거리->성신여대입구역,11,1828.0
88192,88192,20190221,D-09,성신여대입구역->길음교사거리,11,1416.0
95724,95724,20190221,D-09,길음교사거리->성신여대입구역,12,1631.0
95752,95752,20190221,D-09,성신여대입구역->길음교사거리,12,1519.0
103284,103284,20190221,D-09,길음교사거리->성신여대입구역,13,1622.0
103312,103312,20190221,D-09,성신여대입구역->길음교사거리,13,1611.0
110844,110844,20190221,D-09,길음교사거리->성신여대입구역,14,1506.0
110872,110872,20190221,D-09,성신여대입구역->길음교사거리,14,1691.0
118404,118404,20190221,D-09,길음교사거리->성신여대입구역,15,1525.0
118432,118432,20190221,D-09,성신여대입구역->길음교사거리,15,1891.0
125964,125964,20190221,D-09,길음교사거리->성신여대입구역,16,1355.0
125992,125992,20190221,D-09,성신여대입구역->길음교사거리,16,1767.0
133524,133524,20190221,D-09,길음교사거리->성신여대입구역,17,1344.0
133552,133552,20190221,D-09,성신여대입구역->길음교사거리,17,1835.0
141084,141084,20190221,D-09,길음교사거리->성신여대입구역,18,1314.0
141112,141112,20190221,D-09,성신여대입구역->길음교사거리,18,1630.0
148644,148644,20190221,D-09,길음교사거리->성신여대입구역,19,1282.0
148672,148672,20190221,D-09,성신여대입구역->길음교사거리,19,1564.0
156204,156204,20190221,D-09,길음교사거리->성신여대입구역,20,1134.0
156232,156232,20190221,D-09,성신여대입구역->길음교사거리,20,1675.0
163764,163764,20190221,D-09,길음교사거리->성신여대입구역,21,1217.0
163792,163792,20190221,D-09,성신여대입구역->길음교사거리,21,1578.0
171324,171324,20190221,D-09,길음교사거리->성신여대입구역,22,1181.0
171352,171352,20190221,D-09,성신여대입구역->길음교사거리,22,1683.0
178884,178884,20190221,D-09,길음교사거리->성신여대입구역,23,1003.0
178912,178912,20190221,D-09,성신여대입구역->길음교사거리,23,1325.0
5005,5005,20190222,D-09,길음교사거리->성신여대입구역,0,930.0
5033,5033,20190222,D-09,성신여대입구역->길음교사거리,0,1004.0
12565,12565,20190222,D-09,길음교사거리->성신여대입구역,1,746.0
12593,12593,20190222,D-09,성신여대입구역->길음교사거리,1,898.0
20125,20125,20190222,D-09,길음교사거리->성신여대입구역,2,522.0
20153,20153,20190222,D-09,성신여대입구역->길음교사거리,2,724.0
27685,27685,20190222,D-09,길음교사거리->성신여대입구역,3,423.0
27713,27713,20190222,D-09,성신여대입구역->길음교사거리,3,664.0
35245,35245,20190222,D-09,길음교사거리->성신여대입구역,4,593.0
35273,35273,20190222,D-09,성신여대입구역->길음교사거리,4,539.0
42805,42805,20190222,D-09,길음교사거리->성신여대입구역,5,861.0
42833,42833,20190222,D-09,성신여대입구역->길음교사거리,5,564.0
50365,50365,20190222,D-09,길음교사거리->성신여대입구역,6,1511.0
50393,50393,20190222,D-09,성신여대입구역->길음교사거리,6,643.0
57925,57925,20190222,D-09,길음교사거리->성신여대입구역,7,2033.0
57953,57953,20190222,D-09,성신여대입구역->길음교사거리,7,812.0
65485,65485,20190222,D-09,길음교사거리->성신여대입구역,8,1773.0
65513,65513,20190222,D-09,성신여대입구역->길음교사거리,8,1028.0
73045,73045,20190222,D-09,길음교사거리->성신여대입구역,9,1924.0
73073,73073,20190222,D-09,성신여대입구역->길음교사거리,9,1170.0
80605,80605,20190222,D-09,길음교사거리->성신여대입구역,10,1812.0
80633,80633,20190222,D-09,성신여대입구역->길음교사거리,10,1348.0
88165,88165,20190222,D-09,길음교사거리->성신여대입구역,11,1672.0
88193,88193,20190222,D-09,성신여대입구역->길음교사거리,11,1448.0
95725,95725,20190222,D-09,길음교사거리->성신여대입구역,12,1696.0
95753,95753,20190222,D-09,성신여대입구역->길음교사거리,12,1560.0
103285,103285,20190222,D-09,길음교사거리->성신여대입구역,13,1588.0
103313,103313,20190222,D-09,성신여대입구역->길음교사거리,13,1650.0
110845,110845,20190222,D-09,길음교사거리->성신여대입구역,14,1551.0
110873,110873,20190222,D-09,성신여대입구역->길음교사거리,14,1665.0
118405,118405,20190222,D-09,길음교사거리->성신여대입구역,15,1532.0
118433,118433,20190222,D-09,성신여대입구역->길음교사거리,15,1725.0
125965,125965,20190222,D-09,길음교사거리->성신여대입구역,16,1442.0
125993,125993,20190222,D-09,성신여대입구역->길음교사거리,16,1810.0
133525,133525,20190222,D-09,길음교사거리->성신여대입구역,17,1399.0
133553,133553,20190222,D-09,성신여대입구역->길음교사거리,17,1616.0
141085,141085,20190222,D-09,길음교사거리->성신여대입구역,18,1391.0
141113,141113,20190222,D-09,성신여대입구역->길음교사거리,18,1406.0
148645,148645,20190222,D-09,길음교사거리->성신여대입구역,19,1215.0
148673,148673,20190222,D-09,성신여대입구역->길음교사거리,19,1497.0
156205,156205,20190222,D-09,길음교사거리->성신여대입구역,20,1193.0
156233,156233,20190222,D-09,성신여대입구역->길음교사거리,20,1658.0
163765,163765,20190222,D-09,길음교사거리->성신여대입구역,21,1264.0
163793,163793,20190222,D-09,성신여대입구역->길음교사거리,21,1655.0
171325,171325,20190222,D-09,길음교사거리->성신여대입구역,22,1230.0
171353,171353,20190222,D-09,성신여대입구역->길음교사거리,22,1739.0
178885,178885,20190222,D-09,길음교사거리->성신여대입구역,23,1094.0
178913,178913,20190222,D-09,성신여대입구역->길음교사거리,23,1423.0
5006,5006,20190223,D-09,길음교사거리->성신여대입구역,0,957.0
5034,5034,20190223,D-09,성신여대입구역->길음교사거리,0,1260.0
12566,12566,20190223,D-09,길음교사거리->성신여대입구역,1,918.0
12594,12594,20190223,D-09,성신여대입구역->길음교사거리,1,1014.0
20126,20126,20190223,D-09,길음교사거리->성신여대입구역,2,780.0
20154,20154,20190223,D-09,성신여대입구역->길음교사거리,2,883.0
27686,27686,20190223,D-09,길음교사거리->성신여대입구역,3,575.0
27714,27714,20190223,D-09,성신여대입구역->길음교사거리,3,743.0
35246,35246,20190223,D-09,길음교사거리->성신여대입구역,4,625.0
35274,35274,20190223,D-09,성신여대입구역->길음교사거리,4,633.0
42806,42806,20190223,D-09,길음교사거리->성신여대입구역,5,734.0
42834,42834,20190223,D-09,성신여대입구역->길음교사거리,5,709.0
50366,50366,20190223,D-09,길음교사거리->성신여대입구역,6,1067.0
50394,50394,20190223,D-09,성신여대입구역->길음교사거리,6,663.0
57926,57926,20190223,D-09,길음교사거리->성신여대입구역,7,1311.0
57954,57954,20190223,D-09,성신여대입구역->길음교사거리,7,819.0
65486,65486,20190223,D-09,길음교사거리->성신여대입구역,8,1687.0
65514,65514,20190223,D-09,성신여대입구역->길음교사거리,8,1051.0
73046,73046,20190223,D-09,길음교사거리->성신여대입구역,9,1782.0
73074,73074,20190223,D-09,성신여대입구역->길음교사거리,9,1230.0
80606,80606,20190223,D-09,길음교사거리->성신여대입구역,10,1541.0
80634,80634,20190223,D-09,성신여대입구역->길음교사거리,10,1327.0
88166,88166,20190223,D-09,길음교사거리->성신여대입구역,11,1546.0
88194,88194,20190223,D-09,성신여대입구역->길음교사거리,11,1360.0
95726,95726,20190223,D-09,길음교사거리->성신여대입구역,12,1485.0
95754,95754,20190223,D-09,성신여대입구역->길음교사거리,12,1495.0
103286,103286,20190223,D-09,길음교사거리->성신여대입구역,13,1513.0
103314,103314,20190223,D-09,성신여대입구역->길음교사거리,13,1547.0
110846,110846,20190223,D-09,길음교사거리->성신여대입구역,14,1434.0
110874,110874,20190223,D-09,성신여대입구역->길음교사거리,14,1594.0
118406,118406,20190223,D-09,길음교사거리->성신여대입구역,15,1386.0
118434,118434,20190223,D-09,성신여대입구역->길음교사거리,15,1513.0
125966,125966,20190223,D-09,길음교사거리->성신여대입구역,16,1360.0
125994,125994,20190223,D-09,성신여대입구역->길음교사거리,16,1662.0
133526,133526,20190223,D-09,길음교사거리->성신여대입구역,17,1317.0
133554,133554,20190223,D-09,성신여대입구역->길음교사거리,17,1586.0
141086,141086,20190223,D-09,길음교사거리->성신여대입구역,18,1316.0
141114,141114,20190223,D-09,성신여대입구역->길음교사거리,18,1472.0
148646,148646,20190223,D-09,길음교사거리->성신여대입구역,19,1248.0
148674,148674,20190223,D-09,성신여대입구역->길음교사거리,19,1543.0
156206,156206,20190223,D-09,길음교사거리->성신여대입구역,20,1077.0
156234,156234,20190223,D-09,성신여대입구역->길음교사거리,20,1556.0
163766,163766,20190223,D-09,길음교사거리->성신여대입구역,21,1137.0
163794,163794,20190223,D-09,성신여대입구역->길음교사거리,21,1528.0
171326,171326,20190223,D-09,길음교사거리->성신여대입구역,22,1055.0
171354,171354,20190223,D-09,성신여대입구역->길음교사거리,22,1433.0
178886,178886,20190223,D-09,길음교사거리->성신여대입구역,23,811.0
178914,178914,20190223,D-09,성신여대입구역->길음교사거리,23,1186.0
5007,5007,20190224,D-09,길음교사거리->성신여대입구역,0,806.0
5035,5035,20190224,D-09,성신여대입구역->길음교사거리,0,1093.0
12567,12567,20190224,D-09,길음교사거리->성신여대입구역,1,647.0
12595,12595,20190224,D-09,성신여대입구역->길음교사거리,1,847.0
20127,20127,20190224,D-09,길음교사거리->성신여대입구역,2,589.0
20155,20155,20190224,D-09,성신여대입구역->길음교사거리,2,715.0
27687,27687,20190224,D-09,길음교사거리->성신여대입구역,3,426.0
27715,27715,20190224,D-09,성신여대입구역->길음교사거리,3,585.0
35247,35247,20190224,D-09,길음교사거리->성신여대입구역,4,478.0
35275,35275,20190224,D-09,성신여대입구역->길음교사거리,4,465.0
42807,42807,20190224,D-09,길음교사거리->성신여대입구역,5,524.0
42835,42835,20190224,D-09,성신여대입구역->길음교사거리,5,395.0
50367,50367,20190224,D-09,길음교사거리->성신여대입구역,6,646.0
50395,50395,20190224,D-09,성신여대입구역->길음교사거리,6,439.0
57927,57927,20190224,D-09,길음교사거리->성신여대입구역,7,928.0
57955,57955,20190224,D-09,성신여대입구역->길음교사거리,7,570.0
65487,65487,20190224,D-09,길음교사거리->성신여대입구역,8,1240.0
65515,65515,20190224,D-09,성신여대입구역->길음교사거리,8,737.0
73047,73047,20190224,D-09,길음교사거리->성신여대입구역,9,1487.0
73075,73075,20190224,D-09,성신여대입구역->길음교사거리,9,926.0
80607,80607,20190224,D-09,길음교사거리->성신여대입구역,10,1490.0
80635,80635,20190224,D-09,성신여대입구역->길음교사거리,10,1093.0
88167,88167,20190224,D-09,길음교사거리->성신여대입구역,11,1401.0
88195,88195,20190224,D-09,성신여대입구역->길음교사거리,11,1106.0
95727,95727,20190224,D-09,길음교사거리->성신여대입구역,12,1426.0
95755,95755,20190224,D-09,성신여대입구역->길음교사거리,12,1300.0
103287,103287,20190224,D-09,길음교사거리->성신여대입구역,13,1389.0
103315,103315,20190224,D-09,성신여대입구역->길음교사거리,13,1500.0
110847,110847,20190224,D-09,길음교사거리->성신여대입구역,14,1414.0
110875,110875,20190224,D-09,성신여대입구역->길음교사거리,14,1540.0
118407,118407,20190224,D-09,길음교사거리->성신여대입구역,15,1365.0
118435,118435,20190224,D-09,성신여대입구역->길음교사거리,15,1709.0
125967,125967,20190224,D-09,길음교사거리->성신여대입구역,16,1258.0
125995,125995,20190224,D-09,성신여대입구역->길음교사거리,16,1596.0
133527,133527,20190224,D-09,길음교사거리->성신여대입구역,17,1279.0
133555,133555,20190224,D-09,성신여대입구역->길음교사거리,17,1579.0
141087,141087,20190224,D-09,길음교사거리->성신여대입구역,18,1196.0
141115,141115,20190224,D-09,성신여대입구역->길음교사거리,18,1550.0
148647,148647,20190224,D-09,길음교사거리->성신여대입구역,19,1147.0
148675,148675,20190224,D-09,성신여대입구역->길음교사거리,19,1384.0
156207,156207,20190224,D-09,길음교사거리->성신여대입구역,20,1059.0
156235,156235,20190224,D-09,성신여대입구역->길음교사거리,20,1358.0
163767,163767,20190224,D-09,길음교사거리->성신여대입구역,21,1028.0
163795,163795,20190224,D-09,성신여대입구역->길음교사거리,21,1260.0
171327,171327,20190224,D-09,길음교사거리->성신여대입구역,22,846.0
171355,171355,20190224,D-09,성신여대입구역->길음교사거리,22,1110.0
178887,178887,20190224,D-09,길음교사거리->성신여대입구역,23,675.0
178915,178915,20190224,D-09,성신여대입구역->길음교사거리,23,903.0
5008,5008,20190225,D-09,길음교사거리->성신여대입구역,0,570.0
5036,5036,20190225,D-09,성신여대입구역->길음교사거리,0,846.0
12568,12568,20190225,D-09,길음교사거리->성신여대입구역,1,382.0
12596,12596,20190225,D-09,성신여대입구역->길음교사거리,1,557.0
20128,20128,20190225,D-09,길음교사거리->성신여대입구역,2,304.0
20156,20156,20190225,D-09,성신여대입구역->길음교사거리,2,414.0
27688,27688,20190225,D-09,길음교사거리->성신여대입구역,3,311.0
27716,27716,20190225,D-09,성신여대입구역->길음교사거리,3,395.0
35248,35248,20190225,D-09,길음교사거리->성신여대입구역,4,532.0
35276,35276,20190225,D-09,성신여대입구역->길음교사거리,4,376.0
42808,42808,20190225,D-09,길음교사거리->성신여대입구역,5,881.0
42836,42836,20190225,D-09,성신여대입구역->길음교사거리,5,493.0
50368,50368,20190225,D-09,길음교사거리->성신여대입구역,6,1664.0
50396,50396,20190225,D-09,성신여대입구역->길음교사거리,6,571.0
57928,57928,20190225,D-09,길음교사거리->성신여대입구역,7,2074.0
57956,57956,20190225,D-09,성신여대입구역->길음교사거리,7,756.0
65488,65488,20190225,D-09,길음교사거리->성신여대입구역,8,2068.0
65516,65516,20190225,D-09,성신여대입구역->길음교사거리,8,911.0
73048,73048,20190225,D-09,길음교사거리->성신여대입구역,9,1953.0
73076,73076,20190225,D-09,성신여대입구역->길음교사거리,9,1136.0
80608,80608,20190225,D-09,길음교사거리->성신여대입구역,10,1927.0
80636,80636,20190225,D-09,성신여대입구역->길음교사거리,10,1320.0
