,Unnamed: 0,일자,지점번호,방향,시간,교통량
100798,100798,20190227,B-21,개봉역->개봉교사거리,13,584.0
108330,108330,20190227,B-21,개봉교사거리->개봉역,14,799.0
108358,108358,20190227,B-21,개봉역->개봉교사거리,14,717.0
115890,115890,20190227,B-21,개봉교사거리->개봉역,15,878.0
115918,115918,20190227,B-21,개봉역->개봉교사거리,15,691.0
123450,123450,20190227,B-21,개봉교사거리->개봉역,16,869.0
123478,123478,20190227,B-21,개봉역->개봉교사거리,16,687.0
131010,131010,20190227,B-21,개봉교사거리->개봉역,17,914.0
131038,131038,20190227,B-21,개봉역->개봉교사거리,17,748.0
138570,138570,20190227,B-21,개봉교사거리->개봉역,18,1014.0
138598,138598,20190227,B-21,개봉역->개봉교사거리,18,735.0
146130,146130,20190227,B-21,개봉교사거리->개봉역,19,975.0
146158,146158,20190227,B-21,개봉역->개봉교사거리,19,662.0
153690,153690,20190227,B-21,개봉교사거리->개봉역,20,740.0
153718,153718,20190227,B-21,개봉역->개봉교사거리,20,521.0
161250,161250,20190227,B-21,개봉교사거리->개봉역,21,688.0
161278,161278,20190227,B-21,개봉역->개봉교사거리,21,512.0
168810,168810,20190227,B-21,개봉교사거리->개봉역,22,551.0
168838,168838,20190227,B-21,개봉역->개봉교사거리,22,474.0
176370,176370,20190227,B-21,개봉교사거리->개봉역,23,436.0
176398,176398,20190227,B-21,개봉역->개봉교사거리,23,414.0
2491,2491,20190228,B-21,개봉교사거리->개봉역,0,334.0
2519,2519,20190228,B-21,개봉역->개봉교사거리,0,249.0
10051,10051,20190228,B-21,개봉교사거리->개봉역,1,295.0
10079,10079,20190228,B-21,개봉역->개봉교사거리,1,258.0
17611,17611,20190228,B-21,개봉교사거리->개봉역,2,217.0
17639,17639,20190228,B-21,개봉역->개봉교사거리,2,167.0
25171,25171,20190228,B-21,개봉교사거리->개봉역,3,185.0
25199,25199,20190228,B-21,개봉역->개봉교사거리,3,97.0
32731,32731,20190228,B-21,개봉교사거리->개봉역,4,244.0
32759,32759,20190228,B-21,개봉역->개봉교사거리,4,206.0
40291,40291,20190228,B-21,개봉교사거리->개봉역,5,432.0
40319,40319,20190228,B-21,개봉역->개봉교사거리,5,371.0
47851,47851,20190228,B-21,개봉교사거리->개봉역,6,588.0
47879,47879,20190228,B-21,개봉역->개봉교사거리,6,575.0
55411,55411,20190228,B-21,개봉교사거리->개봉역,7,749.0
55439,55439,20190228,B-21,개봉역->개봉교사거리,7,903.0
62971,62971,20190228,B-21,개봉교사거리->개봉역,8,766.0
62999,62999,20190228,B-21,개봉역->개봉교사거리,8,949.0
70531,70531,20190228,B-21,개봉교사거리->개봉역,9,763.0
70559,70559,20190228,B-21,개봉역->개봉교사거리,9,789.0
78091,78091,20190228,B-21,개봉교사거리->개봉역,10,793.0
78119,78119,20190228,B-21,개봉역->개봉교사거리,10,754.0
85651,85651,20190228,B-21,개봉교사거리->개봉역,11,763.0
85679,85679,20190228,B-21,개봉역->개봉교사거리,11,722.0
93211,93211,20190228,B-21,개봉교사거리->개봉역,12,759.0
93239,93239,20190228,B-21,개봉역->개봉교사거리,12,687.0
100771,100771,20190228,B-21,개봉교사거리->개봉역,13,816.0
100799,100799,20190228,B-21,개봉역->개봉교사거리,13,627.0
108331,108331,20190228,B-21,개봉교사거리->개봉역,14,830.0
108359,108359,20190228,B-21,개봉역->개봉교사거리,14,721.0
115891,115891,20190228,B-21,개봉교사거리->개봉역,15,863.0
115919,115919,20190228,B-21,개봉역->개봉교사거리,15,679.0
123451,123451,20190228,B-21,개봉교사거리->개봉역,16,887.0
123479,123479,20190228,B-21,개봉역->개봉교사거리,16,743.0
131011,131011,20190228,B-21,개봉교사거리->개봉역,17,925.0
131039,131039,20190228,B-21,개봉역->개봉교사거리,17,814.0
138571,138571,20190228,B-21,개봉교사거리->개봉역,18,1008.0
138599,138599,20190228,B-21,개봉역->개봉교사거리,18,793.0
146131,146131,20190228,B-21,개봉교사거리->개봉역,19,924.0
146159,146159,20190228,B-21,개봉역->개봉교사거리,19,647.0
153691,153691,20190228,B-21,개봉교사거리->개봉역,20,831.0
153719,153719,20190228,B-21,개봉역->개봉교사거리,20,700.0
161251,161251,20190228,B-21,개봉교사거리->개봉역,21,774.0
161279,161279,20190228,B-21,개봉역->개봉교사거리,21,578.0
168811,168811,20190228,B-21,개봉교사거리->개봉역,22,650.0
168839,168839,20190228,B-21,개봉역->개봉교사거리,22,465.0
176371,176371,20190228,B-21,개봉교사거리->개봉역,23,529.0
176399,176399,20190228,B-21,개봉역->개봉교사거리,23,411.0
