,Unnamed: 0,일자,지점번호,방향,시간,교통량
75487,75487,20190228,F-07,탄천1교->수서IC,9,3766.0
83019,83019,20190228,F-07,수서IC->탄천1교,10,3817.0
83047,83047,20190228,F-07,탄천1교->수서IC,10,3561.0
90579,90579,20190228,F-07,수서IC->탄천1교,11,3839.0
90607,90607,20190228,F-07,탄천1교->수서IC,11,3652.0
98139,98139,20190228,F-07,수서IC->탄천1교,12,3775.0
98167,98167,20190228,F-07,탄천1교->수서IC,12,3755.0
105699,105699,20190228,F-07,수서IC->탄천1교,13,3783.0
105727,105727,20190228,F-07,탄천1교->수서IC,13,3806.0
113259,113259,20190228,F-07,수서IC->탄천1교,14,3647.0
113287,113287,20190228,F-07,탄천1교->수서IC,14,3693.0
120819,120819,20190228,F-07,수서IC->탄천1교,15,3766.0
120847,120847,20190228,F-07,탄천1교->수서IC,15,3754.0
128379,128379,20190228,F-07,수서IC->탄천1교,16,3537.0
128407,128407,20190228,F-07,탄천1교->수서IC,16,3763.0
135939,135939,20190228,F-07,수서IC->탄천1교,17,3713.0
135967,135967,20190228,F-07,탄천1교->수서IC,17,3652.0
143499,143499,20190228,F-07,수서IC->탄천1교,18,3603.0
143527,143527,20190228,F-07,탄천1교->수서IC,18,3540.0
151059,151059,20190228,F-07,수서IC->탄천1교,19,3595.0
151087,151087,20190228,F-07,탄천1교->수서IC,19,3664.0
158619,158619,20190228,F-07,수서IC->탄천1교,20,3624.0
158647,158647,20190228,F-07,탄천1교->수서IC,20,3715.0
166179,166179,20190228,F-07,수서IC->탄천1교,21,3668.0
166207,166207,20190228,F-07,탄천1교->수서IC,21,3529.0
173739,173739,20190228,F-07,수서IC->탄천1교,22,3696.0
173767,173767,20190228,F-07,탄천1교->수서IC,22,3467.0
181299,181299,20190228,F-07,수서IC->탄천1교,23,2713.0
181327,181327,20190228,F-07,탄천1교->수서IC,23,2858.0
