,Unnamed: 0,일자,지점번호,방향,시간,교통량
63660,63660,20190217,B-33,구파발사거리->통일로고양시계,8,775.0
71192,71192,20190217,B-33,통일로고양시계->구파발사거리,9,1340.0
71220,71220,20190217,B-33,구파발사거리->통일로고양시계,9,1056.0
78752,78752,20190217,B-33,통일로고양시계->구파발사거리,10,1546.0
78780,78780,20190217,B-33,구파발사거리->통일로고양시계,10,1527.0
86312,86312,20190217,B-33,통일로고양시계->구파발사거리,11,1521.0
86340,86340,20190217,B-33,구파발사거리->통일로고양시계,11,1390.0
93872,93872,20190217,B-33,통일로고양시계->구파발사거리,12,1488.0
93900,93900,20190217,B-33,구파발사거리->통일로고양시계,12,1541.0
101432,101432,20190217,B-33,통일로고양시계->구파발사거리,13,1688.0
101460,101460,20190217,B-33,구파발사거리->통일로고양시계,13,1617.0
108992,108992,20190217,B-33,통일로고양시계->구파발사거리,14,1700.0
109020,109020,20190217,B-33,구파발사거리->통일로고양시계,14,1573.0
116552,116552,20190217,B-33,통일로고양시계->구파발사거리,15,1678.0
116580,116580,20190217,B-33,구파발사거리->통일로고양시계,15,1576.0
124112,124112,20190217,B-33,통일로고양시계->구파발사거리,16,1771.0
124140,124140,20190217,B-33,구파발사거리->통일로고양시계,16,1644.0
131672,131672,20190217,B-33,통일로고양시계->구파발사거리,17,1741.0
131700,131700,20190217,B-33,구파발사거리->통일로고양시계,17,1409.0
139232,139232,20190217,B-33,통일로고양시계->구파발사거리,18,1315.0
139260,139260,20190217,B-33,구파발사거리->통일로고양시계,18,1346.0
146792,146792,20190217,B-33,통일로고양시계->구파발사거리,19,1086.0
146820,146820,20190217,B-33,구파발사거리->통일로고양시계,19,1099.0
154352,154352,20190217,B-33,통일로고양시계->구파발사거리,20,1079.0
154380,154380,20190217,B-33,구파발사거리->통일로고양시계,20,1071.0
161912,161912,20190217,B-33,통일로고양시계->구파발사거리,21,1174.0
161940,161940,20190217,B-33,구파발사거리->통일로고양시계,21,830.0
169472,169472,20190217,B-33,통일로고양시계->구파발사거리,22,862.0
169500,169500,20190217,B-33,구파발사거리->통일로고양시계,22,679.0
177032,177032,20190217,B-33,통일로고양시계->구파발사거리,23,493.0
177060,177060,20190217,B-33,구파발사거리->통일로고양시계,23,405.0
3153,3153,20190218,B-33,통일로고양시계->구파발사거리,0,290.0
3181,3181,20190218,B-33,구파발사거리->통일로고양시계,0,325.0
10713,10713,20190218,B-33,통일로고양시계->구파발사거리,1,171.0
10741,10741,20190218,B-33,구파발사거리->통일로고양시계,1,185.0
18273,18273,20190218,B-33,통일로고양시계->구파발사거리,2,134.0
18301,18301,20190218,B-33,구파발사거리->통일로고양시계,2,166.0
25833,25833,20190218,B-33,통일로고양시계->구파발사거리,3,124.0
25861,25861,20190218,B-33,구파발사거리->통일로고양시계,3,175.0
33393,33393,20190218,B-33,통일로고양시계->구파발사거리,4,268.0
33421,33421,20190218,B-33,구파발사거리->통일로고양시계,4,229.0
40953,40953,20190218,B-33,통일로고양시계->구파발사거리,5,543.0
40981,40981,20190218,B-33,구파발사거리->통일로고양시계,5,459.0
48513,48513,20190218,B-33,통일로고양시계->구파발사거리,6,1070.0
48541,48541,20190218,B-33,구파발사거리->통일로고양시계,6,951.0
56073,56073,20190218,B-33,통일로고양시계->구파발사거리,7,1619.0
56101,56101,20190218,B-33,구파발사거리->통일로고양시계,7,1373.0
63633,63633,20190218,B-33,통일로고양시계->구파발사거리,8,1759.0
63661,63661,20190218,B-33,구파발사거리->통일로고양시계,8,1408.0
71193,71193,20190218,B-33,통일로고양시계->구파발사거리,9,1706.0
71221,71221,20190218,B-33,구파발사거리->통일로고양시계,9,1273.0
78753,78753,20190218,B-33,통일로고양시계->구파발사거리,10,1519.0
78781,78781,20190218,B-33,구파발사거리->통일로고양시계,10,1270.0
86313,86313,20190218,B-33,통일로고양시계->구파발사거리,11,1393.0
86341,86341,20190218,B-33,구파발사거리->통일로고양시계,11,1228.0
93873,93873,20190218,B-33,통일로고양시계->구파발사거리,12,1379.0
93901,93901,20190218,B-33,구파발사거리->통일로고양시계,12,1197.0
101433,101433,20190218,B-33,통일로고양시계->구파발사거리,13,1483.0
101461,101461,20190218,B-33,구파발사거리->통일로고양시계,13,1338.0
108993,108993,20190218,B-33,통일로고양시계->구파발사거리,14,1541.0
109021,109021,20190218,B-33,구파발사거리->통일로고양시계,14,1294.0
116553,116553,20190218,B-33,통일로고양시계->구파발사거리,15,1557.0
116581,116581,20190218,B-33,구파발사거리->통일로고양시계,15,1337.0
124113,124113,20190218,B-33,통일로고양시계->구파발사거리,16,1629.0
124141,124141,20190218,B-33,구파발사거리->통일로고양시계,16,1283.0
131673,131673,20190218,B-33,통일로고양시계->구파발사거리,17,1390.0
131701,131701,20190218,B-33,구파발사거리->통일로고양시계,17,1409.0
139233,139233,20190218,B-33,통일로고양시계->구파발사거리,18,1183.0
139261,139261,20190218,B-33,구파발사거리->통일로고양시계,18,1270.0
146793,146793,20190218,B-33,통일로고양시계->구파발사거리,19,1040.0
146821,146821,20190218,B-33,구파발사거리->통일로고양시계,19,1215.0
154353,154353,20190218,B-33,통일로고양시계->구파발사거리,20,1056.0
154381,154381,20190218,B-33,구파발사거리->통일로고양시계,20,1038.0
161913,161913,20190218,B-33,통일로고양시계->구파발사거리,21,1200.0
161941,161941,20190218,B-33,구파발사거리->통일로고양시계,21,906.0
169473,169473,20190218,B-33,통일로고양시계->구파발사거리,22,868.0
169501,169501,20190218,B-33,구파발사거리->통일로고양시계,22,791.0
177033,177033,20190218,B-33,통일로고양시계->구파발사거리,23,601.0
177061,177061,20190218,B-33,구파발사거리->통일로고양시계,23,511.0
3154,3154,20190219,B-33,통일로고양시계->구파발사거리,0,435.0
3182,3182,20190219,B-33,구파발사거리->통일로고양시계,0,433.0
10714,10714,20190219,B-33,통일로고양시계->구파발사거리,1,291.0
10742,10742,20190219,B-33,구파발사거리->통일로고양시계,1,258.0
18274,18274,20190219,B-33,통일로고양시계->구파발사거리,2,180.0
18302,18302,20190219,B-33,구파발사거리->통일로고양시계,2,211.0
25834,25834,20190219,B-33,통일로고양시계->구파발사거리,3,147.0
25862,25862,20190219,B-33,구파발사거리->통일로고양시계,3,210.0
33394,33394,20190219,B-33,통일로고양시계->구파발사거리,4,267.0
33422,33422,20190219,B-33,구파발사거리->통일로고양시계,4,230.0
40954,40954,20190219,B-33,통일로고양시계->구파발사거리,5,476.0
40982,40982,20190219,B-33,구파발사거리->통일로고양시계,5,447.0
48514,48514,20190219,B-33,통일로고양시계->구파발사거리,6,921.0
48542,48542,20190219,B-33,구파발사거리->통일로고양시계,6,837.0
56074,56074,20190219,B-33,통일로고양시계->구파발사거리,7,1384.0
56102,56102,20190219,B-33,구파발사거리->통일로고양시계,7,1225.0
63634,63634,20190219,B-33,통일로고양시계->구파발사거리,8,1492.0
63662,63662,20190219,B-33,구파발사거리->통일로고양시계,8,1161.0
71194,71194,20190219,B-33,통일로고양시계->구파발사거리,9,1296.0
71222,71222,20190219,B-33,구파발사거리->통일로고양시계,9,1087.0
78754,78754,20190219,B-33,통일로고양시계->구파발사거리,10,1231.0
78782,78782,20190219,B-33,구파발사거리->통일로고양시계,10,935.0
86314,86314,20190219,B-33,통일로고양시계->구파발사거리,11,1098.0
86342,86342,20190219,B-33,구파발사거리->통일로고양시계,11,912.0
93874,93874,20190219,B-33,통일로고양시계->구파발사거리,12,1041.0
93902,93902,20190219,B-33,구파발사거리->통일로고양시계,12,1018.0
101434,101434,20190219,B-33,통일로고양시계->구파발사거리,13,1259.0
101462,101462,20190219,B-33,구파발사거리->통일로고양시계,13,1038.0
108994,108994,20190219,B-33,통일로고양시계->구파발사거리,14,1210.0
109022,109022,20190219,B-33,구파발사거리->통일로고양시계,14,1042.0
116554,116554,20190219,B-33,통일로고양시계->구파발사거리,15,1328.0
116582,116582,20190219,B-33,구파발사거리->통일로고양시계,15,1071.0
124114,124114,20190219,B-33,통일로고양시계->구파발사거리,16,1313.0
124142,124142,20190219,B-33,구파발사거리->통일로고양시계,16,1089.0
131674,131674,20190219,B-33,통일로고양시계->구파발사거리,17,1509.0
131702,131702,20190219,B-33,구파발사거리->통일로고양시계,17,1268.0
139234,139234,20190219,B-33,통일로고양시계->구파발사거리,18,1193.0
139262,139262,20190219,B-33,구파발사거리->통일로고양시계,18,1262.0
146794,146794,20190219,B-33,통일로고양시계->구파발사거리,19,963.0
146822,146822,20190219,B-33,구파발사거리->통일로고양시계,19,1129.0
154354,154354,20190219,B-33,통일로고양시계->구파발사거리,20,815.0
154382,154382,20190219,B-33,구파발사거리->통일로고양시계,20,931.0
161914,161914,20190219,B-33,통일로고양시계->구파발사거리,21,960.0
161942,161942,20190219,B-33,구파발사거리->통일로고양시계,21,835.0
169474,169474,20190219,B-33,통일로고양시계->구파발사거리,22,856.0
169502,169502,20190219,B-33,구파발사거리->통일로고양시계,22,843.0
177034,177034,20190219,B-33,통일로고양시계->구파발사거리,23,637.0
177062,177062,20190219,B-33,구파발사거리->통일로고양시계,23,556.0
3155,3155,20190220,B-33,통일로고양시계->구파발사거리,0,469.0
3183,3183,20190220,B-33,구파발사거리->통일로고양시계,0,428.0
10715,10715,20190220,B-33,통일로고양시계->구파발사거리,1,326.0
10743,10743,20190220,B-33,구파발사거리->통일로고양시계,1,270.0
18275,18275,20190220,B-33,통일로고양시계->구파발사거리,2,192.0
18303,18303,20190220,B-33,구파발사거리->통일로고양시계,2,210.0
25835,25835,20190220,B-33,통일로고양시계->구파발사거리,3,149.0
25863,25863,20190220,B-33,구파발사거리->통일로고양시계,3,181.0
33395,33395,20190220,B-33,통일로고양시계->구파발사거리,4,290.0
33423,33423,20190220,B-33,구파발사거리->통일로고양시계,4,246.0
40955,40955,20190220,B-33,통일로고양시계->구파발사거리,5,525.0
40983,40983,20190220,B-33,구파발사거리->통일로고양시계,5,466.0
48515,48515,20190220,B-33,통일로고양시계->구파발사거리,6,1011.0
48543,48543,20190220,B-33,구파발사거리->통일로고양시계,6,879.0
56075,56075,20190220,B-33,통일로고양시계->구파발사거리,7,1488.0
56103,56103,20190220,B-33,구파발사거리->통일로고양시계,7,1312.0
63635,63635,20190220,B-33,통일로고양시계->구파발사거리,8,1697.0
63663,63663,20190220,B-33,구파발사거리->통일로고양시계,8,1410.0
71195,71195,20190220,B-33,통일로고양시계->구파발사거리,9,1716.0
71223,71223,20190220,B-33,구파발사거리->통일로고양시계,9,1345.0
78755,78755,20190220,B-33,통일로고양시계->구파발사거리,10,1604.0
78783,78783,20190220,B-33,구파발사거리->통일로고양시계,10,1289.0
86315,86315,20190220,B-33,통일로고양시계->구파발사거리,11,1399.0
86343,86343,20190220,B-33,구파발사거리->통일로고양시계,11,1189.0
93875,93875,20190220,B-33,통일로고양시계->구파발사거리,12,1476.0
93903,93903,20190220,B-33,구파발사거리->통일로고양시계,12,1104.0
101435,101435,20190220,B-33,통일로고양시계->구파발사거리,13,1552.0
101463,101463,20190220,B-33,구파발사거리->통일로고양시계,13,1211.0
108995,108995,20190220,B-33,통일로고양시계->구파발사거리,14,1497.0
109023,109023,20190220,B-33,구파발사거리->통일로고양시계,14,1257.0
116555,116555,20190220,B-33,통일로고양시계->구파발사거리,15,1584.0
116583,116583,20190220,B-33,구파발사거리->통일로고양시계,15,1261.0
124115,124115,20190220,B-33,통일로고양시계->구파발사거리,16,1598.0
124143,124143,20190220,B-33,구파발사거리->통일로고양시계,16,1323.0
131675,131675,20190220,B-33,통일로고양시계->구파발사거리,17,1715.0
131703,131703,20190220,B-33,구파발사거리->통일로고양시계,17,1433.0
139235,139235,20190220,B-33,통일로고양시계->구파발사거리,18,1250.0
139263,139263,20190220,B-33,구파발사거리->통일로고양시계,18,1376.0
146795,146795,20190220,B-33,통일로고양시계->구파발사거리,19,1103.0
146823,146823,20190220,B-33,구파발사거리->통일로고양시계,19,1167.0
154355,154355,20190220,B-33,통일로고양시계->구파발사거리,20,874.0
154383,154383,20190220,B-33,구파발사거리->통일로고양시계,20,1018.0
161915,161915,20190220,B-33,통일로고양시계->구파발사거리,21,1153.0
161943,161943,20190220,B-33,구파발사거리->통일로고양시계,21,930.0
169475,169475,20190220,B-33,통일로고양시계->구파발사거리,22,960.0
169503,169503,20190220,B-33,구파발사거리->통일로고양시계,22,794.0
177035,177035,20190220,B-33,통일로고양시계->구파발사거리,23,630.0
177063,177063,20190220,B-33,구파발사거리->통일로고양시계,23,572.0
3156,3156,20190221,B-33,통일로고양시계->구파발사거리,0,484.0
3184,3184,20190221,B-33,구파발사거리->통일로고양시계,0,459.0
10716,10716,20190221,B-33,통일로고양시계->구파발사거리,1,360.0
10744,10744,20190221,B-33,구파발사거리->통일로고양시계,1,280.0
18276,18276,20190221,B-33,통일로고양시계->구파발사거리,2,203.0
18304,18304,20190221,B-33,구파발사거리->통일로고양시계,2,225.0
25836,25836,20190221,B-33,통일로고양시계->구파발사거리,3,165.0
25864,25864,20190221,B-33,구파발사거리->통일로고양시계,3,216.0
33396,33396,20190221,B-33,통일로고양시계->구파발사거리,4,277.0
33424,33424,20190221,B-33,구파발사거리->통일로고양시계,4,271.0
40956,40956,20190221,B-33,통일로고양시계->구파발사거리,5,534.0
40984,40984,20190221,B-33,구파발사거리->통일로고양시계,5,435.0
48516,48516,20190221,B-33,통일로고양시계->구파발사거리,6,975.0
48544,48544,20190221,B-33,구파발사거리->통일로고양시계,6,908.0
56076,56076,20190221,B-33,통일로고양시계->구파발사거리,7,1652.0
56104,56104,20190221,B-33,구파발사거리->통일로고양시계,7,1324.0
63636,63636,20190221,B-33,통일로고양시계->구파발사거리,8,1682.0
63664,63664,20190221,B-33,구파발사거리->통일로고양시계,8,1410.0
71196,71196,20190221,B-33,통일로고양시계->구파발사거리,9,1665.0
71224,71224,20190221,B-33,구파발사거리->통일로고양시계,9,1333.0
78756,78756,20190221,B-33,통일로고양시계->구파발사거리,10,1592.0
78784,78784,20190221,B-33,구파발사거리->통일로고양시계,10,1269.0
86316,86316,20190221,B-33,통일로고양시계->구파발사거리,11,1465.0
86344,86344,20190221,B-33,구파발사거리->통일로고양시계,11,1186.0
93876,93876,20190221,B-33,통일로고양시계->구파발사거리,12,1473.0
93904,93904,20190221,B-33,구파발사거리->통일로고양시계,12,1163.0
101436,101436,20190221,B-33,통일로고양시계->구파발사거리,13,1552.0
101464,101464,20190221,B-33,구파발사거리->통일로고양시계,13,1236.0
108996,108996,20190221,B-33,통일로고양시계->구파발사거리,14,1632.0
109024,109024,20190221,B-33,구파발사거리->통일로고양시계,14,1249.0
116556,116556,20190221,B-33,통일로고양시계->구파발사거리,15,1607.0
116584,116584,20190221,B-33,구파발사거리->통일로고양시계,15,1195.0
124116,124116,20190221,B-33,통일로고양시계->구파발사거리,16,1710.0
124144,124144,20190221,B-33,구파발사거리->통일로고양시계,16,1298.0
131676,131676,20190221,B-33,통일로고양시계->구파발사거리,17,1737.0
131704,131704,20190221,B-33,구파발사거리->통일로고양시계,17,1388.0
139236,139236,20190221,B-33,통일로고양시계->구파발사거리,18,1396.0
139264,139264,20190221,B-33,구파발사거리->통일로고양시계,18,1274.0
146796,146796,20190221,B-33,통일로고양시계->구파발사거리,19,1127.0
146824,146824,20190221,B-33,구파발사거리->통일로고양시계,19,1127.0
154356,154356,20190221,B-33,통일로고양시계->구파발사거리,20,891.0
154384,154384,20190221,B-33,구파발사거리->통일로고양시계,20,1107.0
161916,161916,20190221,B-33,통일로고양시계->구파발사거리,21,1175.0
161944,161944,20190221,B-33,구파발사거리->통일로고양시계,21,992.0
169476,169476,20190221,B-33,통일로고양시계->구파발사거리,22,918.0
169504,169504,20190221,B-33,구파발사거리->통일로고양시계,22,867.0
177036,177036,20190221,B-33,통일로고양시계->구파발사거리,23,699.0
177064,177064,20190221,B-33,구파발사거리->통일로고양시계,23,591.0
3157,3157,20190222,B-33,통일로고양시계->구파발사거리,0,522.0
3185,3185,20190222,B-33,구파발사거리->통일로고양시계,0,457.0
10717,10717,20190222,B-33,통일로고양시계->구파발사거리,1,359.0
10745,10745,20190222,B-33,구파발사거리->통일로고양시계,1,311.0
18277,18277,20190222,B-33,통일로고양시계->구파발사거리,2,211.0
18305,18305,20190222,B-33,구파발사거리->통일로고양시계,2,222.0
25837,25837,20190222,B-33,통일로고양시계->구파발사거리,3,180.0
25865,25865,20190222,B-33,구파발사거리->통일로고양시계,3,215.0
33397,33397,20190222,B-33,통일로고양시계->구파발사거리,4,316.0
33425,33425,20190222,B-33,구파발사거리->통일로고양시계,4,248.0
40957,40957,20190222,B-33,통일로고양시계->구파발사거리,5,499.0
40985,40985,20190222,B-33,구파발사거리->통일로고양시계,5,461.0
48517,48517,20190222,B-33,통일로고양시계->구파발사거리,6,964.0
48545,48545,20190222,B-33,구파발사거리->통일로고양시계,6,822.0
56077,56077,20190222,B-33,통일로고양시계->구파발사거리,7,1533.0
56105,56105,20190222,B-33,구파발사거리->통일로고양시계,7,1283.0
63637,63637,20190222,B-33,통일로고양시계->구파발사거리,8,1659.0
63665,63665,20190222,B-33,구파발사거리->통일로고양시계,8,1378.0
71197,71197,20190222,B-33,통일로고양시계->구파발사거리,9,1620.0
71225,71225,20190222,B-33,구파발사거리->통일로고양시계,9,1260.0
78757,78757,20190222,B-33,통일로고양시계->구파발사거리,10,1656.0
78785,78785,20190222,B-33,구파발사거리->통일로고양시계,10,1323.0
86317,86317,20190222,B-33,통일로고양시계->구파발사거리,11,1577.0
86345,86345,20190222,B-33,구파발사거리->통일로고양시계,11,1246.0
93877,93877,20190222,B-33,통일로고양시계->구파발사거리,12,1431.0
93905,93905,20190222,B-33,구파발사거리->통일로고양시계,12,1204.0
101437,101437,20190222,B-33,통일로고양시계->구파발사거리,13,1564.0
101465,101465,20190222,B-33,구파발사거리->통일로고양시계,13,1253.0
108997,108997,20190222,B-33,통일로고양시계->구파발사거리,14,1655.0
109025,109025,20190222,B-33,구파발사거리->통일로고양시계,14,1315.0
116557,116557,20190222,B-33,통일로고양시계->구파발사거리,15,1616.0
116585,116585,20190222,B-33,구파발사거리->통일로고양시계,15,1320.0
124117,124117,20190222,B-33,통일로고양시계->구파발사거리,16,1693.0
124145,124145,20190222,B-33,구파발사거리->통일로고양시계,16,1442.0
131677,131677,20190222,B-33,통일로고양시계->구파발사거리,17,1751.0
131705,131705,20190222,B-33,구파발사거리->통일로고양시계,17,1443.0
139237,139237,20190222,B-33,통일로고양시계->구파발사거리,18,1430.0
139265,139265,20190222,B-33,구파발사거리->통일로고양시계,18,1287.0
146797,146797,20190222,B-33,통일로고양시계->구파발사거리,19,1243.0
146825,146825,20190222,B-33,구파발사거리->통일로고양시계,19,1276.0
154357,154357,20190222,B-33,통일로고양시계->구파발사거리,20,1228.0
154385,154385,20190222,B-33,구파발사거리->통일로고양시계,20,1217.0
161917,161917,20190222,B-33,통일로고양시계->구파발사거리,21,1340.0
161945,161945,20190222,B-33,구파발사거리->통일로고양시계,21,967.0
169477,169477,20190222,B-33,통일로고양시계->구파발사거리,22,1096.0
169505,169505,20190222,B-33,구파발사거리->통일로고양시계,22,1009.0
177037,177037,20190222,B-33,통일로고양시계->구파발사거리,23,769.0
177065,177065,20190222,B-33,구파발사거리->통일로고양시계,23,618.0
3158,3158,20190223,B-33,통일로고양시계->구파발사거리,0,612.0
3186,3186,20190223,B-33,구파발사거리->통일로고양시계,0,560.0
10718,10718,20190223,B-33,통일로고양시계->구파발사거리,1,468.0
10746,10746,20190223,B-33,구파발사거리->통일로고양시계,1,426.0
18278,18278,20190223,B-33,통일로고양시계->구파발사거리,2,374.0
18306,18306,20190223,B-33,구파발사거리->통일로고양시계,2,306.0
25838,25838,20190223,B-33,통일로고양시계->구파발사거리,3,250.0
25866,25866,20190223,B-33,구파발사거리->통일로고양시계,3,264.0
33398,33398,20190223,B-33,통일로고양시계->구파발사거리,4,312.0
33426,33426,20190223,B-33,구파발사거리->통일로고양시계,4,261.0
40958,40958,20190223,B-33,통일로고양시계->구파발사거리,5,474.0
40986,40986,20190223,B-33,구파발사거리->통일로고양시계,5,437.0
48518,48518,20190223,B-33,통일로고양시계->구파발사거리,6,657.0
48546,48546,20190223,B-33,구파발사거리->통일로고양시계,6,722.0
56078,56078,20190223,B-33,통일로고양시계->구파발사거리,7,954.0
56106,56106,20190223,B-33,구파발사거리->통일로고양시계,7,802.0
63638,63638,20190223,B-33,통일로고양시계->구파발사거리,8,1330.0
63666,63666,20190223,B-33,구파발사거리->통일로고양시계,8,1056.0
71198,71198,20190223,B-33,통일로고양시계->구파발사거리,9,1645.0
71226,71226,20190223,B-33,구파발사거리->통일로고양시계,9,1318.0
78758,78758,20190223,B-33,통일로고양시계->구파발사거리,10,1691.0
78786,78786,20190223,B-33,구파발사거리->통일로고양시계,10,1455.0
86318,86318,20190223,B-33,통일로고양시계->구파발사거리,11,1667.0
86346,86346,20190223,B-33,구파발사거리->통일로고양시계,11,1510.0
93878,93878,20190223,B-33,통일로고양시계->구파발사거리,12,1801.0
93906,93906,20190223,B-33,구파발사거리->통일로고양시계,12,1536.0
101438,101438,20190223,B-33,통일로고양시계->구파발사거리,13,1685.0
101466,101466,20190223,B-33,구파발사거리->통일로고양시계,13,1629.0
108998,108998,20190223,B-33,통일로고양시계->구파발사거리,14,1766.0
109026,109026,20190223,B-33,구파발사거리->통일로고양시계,14,1583.0
116558,116558,20190223,B-33,통일로고양시계->구파발사거리,15,1751.0
116586,116586,20190223,B-33,구파발사거리->통일로고양시계,15,1560.0
124118,124118,20190223,B-33,통일로고양시계->구파발사거리,16,1777.0
124146,124146,20190223,B-33,구파발사거리->통일로고양시계,16,1540.0
131678,131678,20190223,B-33,통일로고양시계->구파발사거리,17,1759.0
131706,131706,20190223,B-33,구파발사거리->통일로고양시계,17,1604.0
139238,139238,20190223,B-33,통일로고양시계->구파발사거리,18,1507.0
139266,139266,20190223,B-33,구파발사거리->통일로고양시계,18,1480.0
146798,146798,20190223,B-33,통일로고양시계->구파발사거리,19,1209.0
146826,146826,20190223,B-33,구파발사거리->통일로고양시계,19,1340.0
154358,154358,20190223,B-33,통일로고양시계->구파발사거리,20,1235.0
154386,154386,20190223,B-33,구파발사거리->통일로고양시계,20,1235.0
161918,161918,20190223,B-33,통일로고양시계->구파발사거리,21,1269.0
161946,161946,20190223,B-33,구파발사거리->통일로고양시계,21,1073.0
169478,169478,20190223,B-33,통일로고양시계->구파발사거리,22,1159.0
169506,169506,20190223,B-33,구파발사거리->통일로고양시계,22,839.0
177038,177038,20190223,B-33,통일로고양시계->구파발사거리,23,717.0
177066,177066,20190223,B-33,구파발사거리->통일로고양시계,23,674.0
3159,3159,20190224,B-33,통일로고양시계->구파발사거리,0,528.0
3187,3187,20190224,B-33,구파발사거리->통일로고양시계,0,536.0
10719,10719,20190224,B-33,통일로고양시계->구파발사거리,1,316.0
10747,10747,20190224,B-33,구파발사거리->통일로고양시계,1,365.0
18279,18279,20190224,B-33,통일로고양시계->구파발사거리,2,242.0
18307,18307,20190224,B-33,구파발사거리->통일로고양시계,2,242.0
25839,25839,20190224,B-33,통일로고양시계->구파발사거리,3,188.0
25867,25867,20190224,B-33,구파발사거리->통일로고양시계,3,220.0
33399,33399,20190224,B-33,통일로고양시계->구파발사거리,4,243.0
33427,33427,20190224,B-33,구파발사거리->통일로고양시계,4,228.0
40959,40959,20190224,B-33,통일로고양시계->구파발사거리,5,317.0
40987,40987,20190224,B-33,구파발사거리->통일로고양시계,5,320.0
48519,48519,20190224,B-33,통일로고양시계->구파발사거리,6,515.0
48547,48547,20190224,B-33,구파발사거리->통일로고양시계,6,435.0
56079,56079,20190224,B-33,통일로고양시계->구파발사거리,7,705.0
56107,56107,20190224,B-33,구파발사거리->통일로고양시계,7,623.0
63639,63639,20190224,B-33,통일로고양시계->구파발사거리,8,1188.0
63667,63667,20190224,B-33,구파발사거리->통일로고양시계,8,793.0
71199,71199,20190224,B-33,통일로고양시계->구파발사거리,9,1415.0
71227,71227,20190224,B-33,구파발사거리->통일로고양시계,9,1148.0
78759,78759,20190224,B-33,통일로고양시계->구파발사거리,10,1603.0
78787,78787,20190224,B-33,구파발사거리->통일로고양시계,10,1526.0
86319,86319,20190224,B-33,통일로고양시계->구파발사거리,11,1573.0
86347,86347,20190224,B-33,구파발사거리->통일로고양시계,11,1482.0
93879,93879,20190224,B-33,통일로고양시계->구파발사거리,12,1567.0
93907,93907,20190224,B-33,구파발사거리->통일로고양시계,12,1656.0
101439,101439,20190224,B-33,통일로고양시계->구파발사거리,13,1689.0
101467,101467,20190224,B-33,구파발사거리->통일로고양시계,13,1705.0
108999,108999,20190224,B-33,통일로고양시계->구파발사거리,14,1765.0
109027,109027,20190224,B-33,구파발사거리->통일로고양시계,14,1659.0
116559,116559,20190224,B-33,통일로고양시계->구파발사거리,15,1730.0
116587,116587,20190224,B-33,구파발사거리->통일로고양시계,15,1607.0
124119,124119,20190224,B-33,통일로고양시계->구파발사거리,16,1720.0
124147,124147,20190224,B-33,구파발사거리->통일로고양시계,16,1721.0
131679,131679,20190224,B-33,통일로고양시계->구파발사거리,17,1744.0
131707,131707,20190224,B-33,구파발사거리->통일로고양시계,17,1605.0
139239,139239,20190224,B-33,통일로고양시계->구파발사거리,18,1622.0
139267,139267,20190224,B-33,구파발사거리->통일로고양시계,18,1435.0
146799,146799,20190224,B-33,통일로고양시계->구파발사거리,19,1259.0
146827,146827,20190224,B-33,구파발사거리->통일로고양시계,19,1209.0
154359,154359,20190224,B-33,통일로고양시계->구파발사거리,20,1270.0
154387,154387,20190224,B-33,구파발사거리->통일로고양시계,20,1010.0
161919,161919,20190224,B-33,통일로고양시계->구파발사거리,21,1244.0
161947,161947,20190224,B-33,구파발사거리->통일로고양시계,21,873.0
169479,169479,20190224,B-33,통일로고양시계->구파발사거리,22,900.0
169507,169507,20190224,B-33,구파발사거리->통일로고양시계,22,679.0
177039,177039,20190224,B-33,통일로고양시계->구파발사거리,23,480.0
177067,177067,20190224,B-33,구파발사거리->통일로고양시계,23,468.0
3160,3160,20190225,B-33,통일로고양시계->구파발사거리,0,365.0
3188,3188,20190225,B-33,구파발사거리->통일로고양시계,0,381.0
10720,10720,20190225,B-33,통일로고양시계->구파발사거리,1,190.0
10748,10748,20190225,B-33,구파발사거리->통일로고양시계,1,223.0
18280,18280,20190225,B-33,통일로고양시계->구파발사거리,2,145.0
18308,18308,20190225,B-33,구파발사거리->통일로고양시계,2,164.0
25840,25840,20190225,B-33,통일로고양시계->구파발사거리,3,105.0
25868,25868,20190225,B-33,구파발사거리->통일로고양시계,3,161.0
33400,33400,20190225,B-33,통일로고양시계->구파발사거리,4,262.0
33428,33428,20190225,B-33,구파발사거리->통일로고양시계,4,223.0
40960,40960,20190225,B-33,통일로고양시계->구파발사거리,5,548.0
40988,40988,20190225,B-33,구파발사거리->통일로고양시계,5,498.0
48520,48520,20190225,B-33,통일로고양시계->구파발사거리,6,1140.0
48548,48548,20190225,B-33,구파발사거리->통일로고양시계,6,1037.0
56080,56080,20190225,B-33,통일로고양시계->구파발사거리,7,1604.0
56108,56108,20190225,B-33,구파발사거리->통일로고양시계,7,1524.0
63640,63640,20190225,B-33,통일로고양시계->구파발사거리,8,1692.0
63668,63668,20190225,B-33,구파발사거리->통일로고양시계,8,1520.0
71200,71200,20190225,B-33,통일로고양시계->구파발사거리,9,1607.0
71228,71228,20190225,B-33,구파발사거리->통일로고양시계,9,1314.0
78760,78760,20190225,B-33,통일로고양시계->구파발사거리,10,1636.0
78788,78788,20190225,B-33,구파발사거리->통일로고양시계,10,1340.0
86320,86320,20190225,B-33,통일로고양시계->구파발사거리,11,1522.0
86348,86348,20190225,B-33,구파발사거리->통일로고양시계,11,1379.0
93880,93880,20190225,B-33,통일로고양시계->구파발사거리,12,1457.0
