,Unnamed: 0,일자,지점번호,방향,시간,교통량
167234,167234,20190219,A-17,서울시의회->덕수궁,22,
167262,167262,20190219,A-17,덕수궁->서울시의회,22,1146.0
174794,174794,20190219,A-17,서울시의회->덕수궁,23,
174822,174822,20190219,A-17,덕수궁->서울시의회,23,891.0
915,915,20190220,A-17,서울시의회->덕수궁,0,
943,943,20190220,A-17,덕수궁->서울시의회,0,660.0
8475,8475,20190220,A-17,서울시의회->덕수궁,1,
8503,8503,20190220,A-17,덕수궁->서울시의회,1,495.0
16035,16035,20190220,A-17,서울시의회->덕수궁,2,
16063,16063,20190220,A-17,덕수궁->서울시의회,2,366.0
23595,23595,20190220,A-17,서울시의회->덕수궁,3,
23623,23623,20190220,A-17,덕수궁->서울시의회,3,268.0
31155,31155,20190220,A-17,서울시의회->덕수궁,4,
31183,31183,20190220,A-17,덕수궁->서울시의회,4,264.0
38715,38715,20190220,A-17,서울시의회->덕수궁,5,
38743,38743,20190220,A-17,덕수궁->서울시의회,5,396.0
46275,46275,20190220,A-17,서울시의회->덕수궁,6,
46303,46303,20190220,A-17,덕수궁->서울시의회,6,1012.0
53835,53835,20190220,A-17,서울시의회->덕수궁,7,
53863,53863,20190220,A-17,덕수궁->서울시의회,7,1901.0
61395,61395,20190220,A-17,서울시의회->덕수궁,8,
61423,61423,20190220,A-17,덕수궁->서울시의회,8,2494.0
68955,68955,20190220,A-17,서울시의회->덕수궁,9,
68983,68983,20190220,A-17,덕수궁->서울시의회,9,2453.0
76515,76515,20190220,A-17,서울시의회->덕수궁,10,
76543,76543,20190220,A-17,덕수궁->서울시의회,10,2216.0
84075,84075,20190220,A-17,서울시의회->덕수궁,11,
84103,84103,20190220,A-17,덕수궁->서울시의회,11,2503.0
91635,91635,20190220,A-17,서울시의회->덕수궁,12,
91663,91663,20190220,A-17,덕수궁->서울시의회,12,2122.0
99195,99195,20190220,A-17,서울시의회->덕수궁,13,
99223,99223,20190220,A-17,덕수궁->서울시의회,13,2312.0
106755,106755,20190220,A-17,서울시의회->덕수궁,14,
106783,106783,20190220,A-17,덕수궁->서울시의회,14,2422.0
114315,114315,20190220,A-17,서울시의회->덕수궁,15,
114343,114343,20190220,A-17,덕수궁->서울시의회,15,2259.0
121875,121875,20190220,A-17,서울시의회->덕수궁,16,
121903,121903,20190220,A-17,덕수궁->서울시의회,16,2233.0
129435,129435,20190220,A-17,서울시의회->덕수궁,17,
129463,129463,20190220,A-17,덕수궁->서울시의회,17,2223.0
136995,136995,20190220,A-17,서울시의회->덕수궁,18,
137023,137023,20190220,A-17,덕수궁->서울시의회,18,2676.0
144555,144555,20190220,A-17,서울시의회->덕수궁,19,
144583,144583,20190220,A-17,덕수궁->서울시의회,19,2256.0
152115,152115,20190220,A-17,서울시의회->덕수궁,20,
152143,152143,20190220,A-17,덕수궁->서울시의회,20,1635.0
159675,159675,20190220,A-17,서울시의회->덕수궁,21,
159703,159703,20190220,A-17,덕수궁->서울시의회,21,1511.0
167235,167235,20190220,A-17,서울시의회->덕수궁,22,
167263,167263,20190220,A-17,덕수궁->서울시의회,22,1203.0
174795,174795,20190220,A-17,서울시의회->덕수궁,23,
174823,174823,20190220,A-17,덕수궁->서울시의회,23,925.0
916,916,20190221,A-17,서울시의회->덕수궁,0,
944,944,20190221,A-17,덕수궁->서울시의회,0,737.0
8476,8476,20190221,A-17,서울시의회->덕수궁,1,
8504,8504,20190221,A-17,덕수궁->서울시의회,1,514.0
16036,16036,20190221,A-17,서울시의회->덕수궁,2,
16064,16064,20190221,A-17,덕수궁->서울시의회,2,402.0
23596,23596,20190221,A-17,서울시의회->덕수궁,3,
23624,23624,20190221,A-17,덕수궁->서울시의회,3,262.0
31156,31156,20190221,A-17,서울시의회->덕수궁,4,
31184,31184,20190221,A-17,덕수궁->서울시의회,4,287.0
38716,38716,20190221,A-17,서울시의회->덕수궁,5,
38744,38744,20190221,A-17,덕수궁->서울시의회,5,411.0
46276,46276,20190221,A-17,서울시의회->덕수궁,6,
46304,46304,20190221,A-17,덕수궁->서울시의회,6,971.0
53836,53836,20190221,A-17,서울시의회->덕수궁,7,
53864,53864,20190221,A-17,덕수궁->서울시의회,7,1837.0
61396,61396,20190221,A-17,서울시의회->덕수궁,8,
61424,61424,20190221,A-17,덕수궁->서울시의회,8,2446.0
68956,68956,20190221,A-17,서울시의회->덕수궁,9,
68984,68984,20190221,A-17,덕수궁->서울시의회,9,2396.0
76516,76516,20190221,A-17,서울시의회->덕수궁,10,
76544,76544,20190221,A-17,덕수궁->서울시의회,10,2299.0
84076,84076,20190221,A-17,서울시의회->덕수궁,11,
84104,84104,20190221,A-17,덕수궁->서울시의회,11,2394.0
91636,91636,20190221,A-17,서울시의회->덕수궁,12,
91664,91664,20190221,A-17,덕수궁->서울시의회,12,2145.0
99196,99196,20190221,A-17,서울시의회->덕수궁,13,
99224,99224,20190221,A-17,덕수궁->서울시의회,13,2428.0
106756,106756,20190221,A-17,서울시의회->덕수궁,14,
106784,106784,20190221,A-17,덕수궁->서울시의회,14,2467.0
114316,114316,20190221,A-17,서울시의회->덕수궁,15,
114344,114344,20190221,A-17,덕수궁->서울시의회,15,2315.0
121876,121876,20190221,A-17,서울시의회->덕수궁,16,
121904,121904,20190221,A-17,덕수궁->서울시의회,16,2444.0
129436,129436,20190221,A-17,서울시의회->덕수궁,17,
129464,129464,20190221,A-17,덕수궁->서울시의회,17,2218.0
136996,136996,20190221,A-17,서울시의회->덕수궁,18,
137024,137024,20190221,A-17,덕수궁->서울시의회,18,2382.0
144556,144556,20190221,A-17,서울시의회->덕수궁,19,
144584,144584,20190221,A-17,덕수궁->서울시의회,19,2392.0
152116,152116,20190221,A-17,서울시의회->덕수궁,20,
152144,152144,20190221,A-17,덕수궁->서울시의회,20,1818.0
159676,159676,20190221,A-17,서울시의회->덕수궁,21,
159704,159704,20190221,A-17,덕수궁->서울시의회,21,1709.0
167236,167236,20190221,A-17,서울시의회->덕수궁,22,
167264,167264,20190221,A-17,덕수궁->서울시의회,22,1378.0
174796,174796,20190221,A-17,서울시의회->덕수궁,23,
174824,174824,20190221,A-17,덕수궁->서울시의회,23,936.0
917,917,20190222,A-17,서울시의회->덕수궁,0,
945,945,20190222,A-17,덕수궁->서울시의회,0,746.0
8477,8477,20190222,A-17,서울시의회->덕수궁,1,
8505,8505,20190222,A-17,덕수궁->서울시의회,1,544.0
16037,16037,20190222,A-17,서울시의회->덕수궁,2,
16065,16065,20190222,A-17,덕수궁->서울시의회,2,424.0
23597,23597,20190222,A-17,서울시의회->덕수궁,3,
23625,23625,20190222,A-17,덕수궁->서울시의회,3,305.0
31157,31157,20190222,A-17,서울시의회->덕수궁,4,
31185,31185,20190222,A-17,덕수궁->서울시의회,4,290.0
38717,38717,20190222,A-17,서울시의회->덕수궁,5,
38745,38745,20190222,A-17,덕수궁->서울시의회,5,384.0
46277,46277,20190222,A-17,서울시의회->덕수궁,6,
46305,46305,20190222,A-17,덕수궁->서울시의회,6,1008.0
53837,53837,20190222,A-17,서울시의회->덕수궁,7,
53865,53865,20190222,A-17,덕수궁->서울시의회,7,1865.0
61397,61397,20190222,A-17,서울시의회->덕수궁,8,
61425,61425,20190222,A-17,덕수궁->서울시의회,8,2488.0
68957,68957,20190222,A-17,서울시의회->덕수궁,9,
68985,68985,20190222,A-17,덕수궁->서울시의회,9,2519.0
76517,76517,20190222,A-17,서울시의회->덕수궁,10,
76545,76545,20190222,A-17,덕수궁->서울시의회,10,2286.0
84077,84077,20190222,A-17,서울시의회->덕수궁,11,
84105,84105,20190222,A-17,덕수궁->서울시의회,11,2327.0
91637,91637,20190222,A-17,서울시의회->덕수궁,12,
91665,91665,20190222,A-17,덕수궁->서울시의회,12,2111.0
99197,99197,20190222,A-17,서울시의회->덕수궁,13,
99225,99225,20190222,A-17,덕수궁->서울시의회,13,2093.0
106757,106757,20190222,A-17,서울시의회->덕수궁,14,
106785,106785,20190222,A-17,덕수궁->서울시의회,14,2210.0
114317,114317,20190222,A-17,서울시의회->덕수궁,15,
114345,114345,20190222,A-17,덕수궁->서울시의회,15,2202.0
121877,121877,20190222,A-17,서울시의회->덕수궁,16,
121905,121905,20190222,A-17,덕수궁->서울시의회,16,2142.0
129437,129437,20190222,A-17,서울시의회->덕수궁,17,
129465,129465,20190222,A-17,덕수궁->서울시의회,17,2375.0
136997,136997,20190222,A-17,서울시의회->덕수궁,18,
137025,137025,20190222,A-17,덕수궁->서울시의회,18,2641.0
144557,144557,20190222,A-17,서울시의회->덕수궁,19,
144585,144585,20190222,A-17,덕수궁->서울시의회,19,2409.0
152117,152117,20190222,A-17,서울시의회->덕수궁,20,
152145,152145,20190222,A-17,덕수궁->서울시의회,20,1882.0
159677,159677,20190222,A-17,서울시의회->덕수궁,21,
159705,159705,20190222,A-17,덕수궁->서울시의회,21,1599.0
167237,167237,20190222,A-17,서울시의회->덕수궁,22,
167265,167265,20190222,A-17,덕수궁->서울시의회,22,1406.0
174797,174797,20190222,A-17,서울시의회->덕수궁,23,
174825,174825,20190222,A-17,덕수궁->서울시의회,23,1142.0
918,918,20190223,A-17,서울시의회->덕수궁,0,
946,946,20190223,A-17,덕수궁->서울시의회,0,816.0
8478,8478,20190223,A-17,서울시의회->덕수궁,1,
8506,8506,20190223,A-17,덕수궁->서울시의회,1,603.0
16038,16038,20190223,A-17,서울시의회->덕수궁,2,
16066,16066,20190223,A-17,덕수궁->서울시의회,2,476.0
23598,23598,20190223,A-17,서울시의회->덕수궁,3,
23626,23626,20190223,A-17,덕수궁->서울시의회,3,360.0
31158,31158,20190223,A-17,서울시의회->덕수궁,4,
31186,31186,20190223,A-17,덕수궁->서울시의회,4,317.0
38718,38718,20190223,A-17,서울시의회->덕수궁,5,
38746,38746,20190223,A-17,덕수궁->서울시의회,5,338.0
46278,46278,20190223,A-17,서울시의회->덕수궁,6,
46306,46306,20190223,A-17,덕수궁->서울시의회,6,632.0
53838,53838,20190223,A-17,서울시의회->덕수궁,7,
53866,53866,20190223,A-17,덕수궁->서울시의회,7,864.0
61398,61398,20190223,A-17,서울시의회->덕수궁,8,
61426,61426,20190223,A-17,덕수궁->서울시의회,8,1292.0
68958,68958,20190223,A-17,서울시의회->덕수궁,9,
68986,68986,20190223,A-17,덕수궁->서울시의회,9,1493.0
76518,76518,20190223,A-17,서울시의회->덕수궁,10,
76546,76546,20190223,A-17,덕수궁->서울시의회,10,1630.0
84078,84078,20190223,A-17,서울시의회->덕수궁,11,
84106,84106,20190223,A-17,덕수궁->서울시의회,11,1704.0
91638,91638,20190223,A-17,서울시의회->덕수궁,12,
91666,91666,20190223,A-17,덕수궁->서울시의회,12,1764.0
99198,99198,20190223,A-17,서울시의회->덕수궁,13,
99226,99226,20190223,A-17,덕수궁->서울시의회,13,2054.0
106758,106758,20190223,A-17,서울시의회->덕수궁,14,
106786,106786,20190223,A-17,덕수궁->서울시의회,14,2055.0
114318,114318,20190223,A-17,서울시의회->덕수궁,15,
114346,114346,20190223,A-17,덕수궁->서울시의회,15,809.0
121878,121878,20190223,A-17,서울시의회->덕수궁,16,
121906,121906,20190223,A-17,덕수궁->서울시의회,16,898.0
129438,129438,20190223,A-17,서울시의회->덕수궁,17,
129466,129466,20190223,A-17,덕수궁->서울시의회,17,1640.0
136998,136998,20190223,A-17,서울시의회->덕수궁,18,
137026,137026,20190223,A-17,덕수궁->서울시의회,18,1806.0
144558,144558,20190223,A-17,서울시의회->덕수궁,19,
144586,144586,20190223,A-17,덕수궁->서울시의회,19,1635.0
152118,152118,20190223,A-17,서울시의회->덕수궁,20,
152146,152146,20190223,A-17,덕수궁->서울시의회,20,1418.0
159678,159678,20190223,A-17,서울시의회->덕수궁,21,
159706,159706,20190223,A-17,덕수궁->서울시의회,21,1320.0
167238,167238,20190223,A-17,서울시의회->덕수궁,22,
167266,167266,20190223,A-17,덕수궁->서울시의회,22,1153.0
174798,174798,20190223,A-17,서울시의회->덕수궁,23,
174826,174826,20190223,A-17,덕수궁->서울시의회,23,949.0
919,919,20190224,A-17,서울시의회->덕수궁,0,
947,947,20190224,A-17,덕수궁->서울시의회,0,
8479,8479,20190224,A-17,서울시의회->덕수궁,1,
8507,8507,20190224,A-17,덕수궁->서울시의회,1,
16039,16039,20190224,A-17,서울시의회->덕수궁,2,
16067,16067,20190224,A-17,덕수궁->서울시의회,2,
23599,23599,20190224,A-17,서울시의회->덕수궁,3,
23627,23627,20190224,A-17,덕수궁->서울시의회,3,
31159,31159,20190224,A-17,서울시의회->덕수궁,4,
31187,31187,20190224,A-17,덕수궁->서울시의회,4,
38719,38719,20190224,A-17,서울시의회->덕수궁,5,
38747,38747,20190224,A-17,덕수궁->서울시의회,5,
46279,46279,20190224,A-17,서울시의회->덕수궁,6,
46307,46307,20190224,A-17,덕수궁->서울시의회,6,
53839,53839,20190224,A-17,서울시의회->덕수궁,7,
53867,53867,20190224,A-17,덕수궁->서울시의회,7,
61399,61399,20190224,A-17,서울시의회->덕수궁,8,
61427,61427,20190224,A-17,덕수궁->서울시의회,8,
68959,68959,20190224,A-17,서울시의회->덕수궁,9,
68987,68987,20190224,A-17,덕수궁->서울시의회,9,
76519,76519,20190224,A-17,서울시의회->덕수궁,10,
76547,76547,20190224,A-17,덕수궁->서울시의회,10,
84079,84079,20190224,A-17,서울시의회->덕수궁,11,
84107,84107,20190224,A-17,덕수궁->서울시의회,11,
91639,91639,20190224,A-17,서울시의회->덕수궁,12,
91667,91667,20190224,A-17,덕수궁->서울시의회,12,
99199,99199,20190224,A-17,서울시의회->덕수궁,13,
99227,99227,20190224,A-17,덕수궁->서울시의회,13,
106759,106759,20190224,A-17,서울시의회->덕수궁,14,
106787,106787,20190224,A-17,덕수궁->서울시의회,14,
114319,114319,20190224,A-17,서울시의회->덕수궁,15,
114347,114347,20190224,A-17,덕수궁->서울시의회,15,
121879,121879,20190224,A-17,서울시의회->덕수궁,16,
121907,121907,20190224,A-17,덕수궁->서울시의회,16,
129439,129439,20190224,A-17,서울시의회->덕수궁,17,
129467,129467,20190224,A-17,덕수궁->서울시의회,17,
136999,136999,20190224,A-17,서울시의회->덕수궁,18,
137027,137027,20190224,A-17,덕수궁->서울시의회,18,
144559,144559,20190224,A-17,서울시의회->덕수궁,19,
144587,144587,20190224,A-17,덕수궁->서울시의회,19,
152119,152119,20190224,A-17,서울시의회->덕수궁,20,
152147,152147,20190224,A-17,덕수궁->서울시의회,20,
159679,159679,20190224,A-17,서울시의회->덕수궁,21,
159707,159707,20190224,A-17,덕수궁->서울시의회,21,
167239,167239,20190224,A-17,서울시의회->덕수궁,22,
167267,167267,20190224,A-17,덕수궁->서울시의회,22,
174799,174799,20190224,A-17,서울시의회->덕수궁,23,
174827,174827,20190224,A-17,덕수궁->서울시의회,23,
920,920,20190225,A-17,서울시의회->덕수궁,0,
948,948,20190225,A-17,덕수궁->서울시의회,0,
8480,8480,20190225,A-17,서울시의회->덕수궁,1,
8508,8508,20190225,A-17,덕수궁->서울시의회,1,
16040,16040,20190225,A-17,서울시의회->덕수궁,2,
16068,16068,20190225,A-17,덕수궁->서울시의회,2,
23600,23600,20190225,A-17,서울시의회->덕수궁,3,
23628,23628,20190225,A-17,덕수궁->서울시의회,3,
31160,31160,20190225,A-17,서울시의회->덕수궁,4,
31188,31188,20190225,A-17,덕수궁->서울시의회,4,
38720,38720,20190225,A-17,서울시의회->덕수궁,5,
38748,38748,20190225,A-17,덕수궁->서울시의회,5,
46280,46280,20190225,A-17,서울시의회->덕수궁,6,
46308,46308,20190225,A-17,덕수궁->서울시의회,6,
53840,53840,20190225,A-17,서울시의회->덕수궁,7,
53868,53868,20190225,A-17,덕수궁->서울시의회,7,
61400,61400,20190225,A-17,서울시의회->덕수궁,8,
61428,61428,20190225,A-17,덕수궁->서울시의회,8,
68960,68960,20190225,A-17,서울시의회->덕수궁,9,
68988,68988,20190225,A-17,덕수궁->서울시의회,9,
76520,76520,20190225,A-17,서울시의회->덕수궁,10,
76548,76548,20190225,A-17,덕수궁->서울시의회,10,
84080,84080,20190225,A-17,서울시의회->덕수궁,11,
84108,84108,20190225,A-17,덕수궁->서울시의회,11,
91640,91640,20190225,A-17,서울시의회->덕수궁,12,
91668,91668,20190225,A-17,덕수궁->서울시의회,12,
99200,99200,20190225,A-17,서울시의회->덕수궁,13,
99228,99228,20190225,A-17,덕수궁->서울시의회,13,
106760,106760,20190225,A-17,서울시의회->덕수궁,14,
106788,106788,20190225,A-17,덕수궁->서울시의회,14,
114320,114320,20190225,A-17,서울시의회->덕수궁,15,
114348,114348,20190225,A-17,덕수궁->서울시의회,15,
121880,121880,20190225,A-17,서울시의회->덕수궁,16,
121908,121908,20190225,A-17,덕수궁->서울시의회,16,
129440,129440,20190225,A-17,서울시의회->덕수궁,17,
129468,129468,20190225,A-17,덕수궁->서울시의회,17,
137000,137000,20190225,A-17,서울시의회->덕수궁,18,
137028,137028,20190225,A-17,덕수궁->서울시의회,18,
144560,144560,20190225,A-17,서울시의회->덕수궁,19,
144588,144588,20190225,A-17,덕수궁->서울시의회,19,
152120,152120,20190225,A-17,서울시의회->덕수궁,20,
152148,152148,20190225,A-17,덕수궁->서울시의회,20,
159680,159680,20190225,A-17,서울시의회->덕수궁,21,
159708,159708,20190225,A-17,덕수궁->서울시의회,21,
167240,167240,20190225,A-17,서울시의회->덕수궁,22,
167268,167268,20190225,A-17,덕수궁->서울시의회,22,
174800,174800,20190225,A-17,서울시의회->덕수궁,23,
174828,174828,20190225,A-17,덕수궁->서울시의회,23,
921,921,20190226,A-17,서울시의회->덕수궁,0,
949,949,20190226,A-17,덕수궁->서울시의회,0,
8481,8481,20190226,A-17,서울시의회->덕수궁,1,
8509,8509,20190226,A-17,덕수궁->서울시의회,1,
16041,16041,20190226,A-17,서울시의회->덕수궁,2,
16069,16069,20190226,A-17,덕수궁->서울시의회,2,
23601,23601,20190226,A-17,서울시의회->덕수궁,3,
23629,23629,20190226,A-17,덕수궁->서울시의회,3,
31161,31161,20190226,A-17,서울시의회->덕수궁,4,
31189,31189,20190226,A-17,덕수궁->서울시의회,4,
38721,38721,20190226,A-17,서울시의회->덕수궁,5,
38749,38749,20190226,A-17,덕수궁->서울시의회,5,
46281,46281,20190226,A-17,서울시의회->덕수궁,6,
46309,46309,20190226,A-17,덕수궁->서울시의회,6,
53841,53841,20190226,A-17,서울시의회->덕수궁,7,
53869,53869,20190226,A-17,덕수궁->서울시의회,7,
61401,61401,20190226,A-17,서울시의회->덕수궁,8,
61429,61429,20190226,A-17,덕수궁->서울시의회,8,
68961,68961,20190226,A-17,서울시의회->덕수궁,9,
68989,68989,20190226,A-17,덕수궁->서울시의회,9,
76521,76521,20190226,A-17,서울시의회->덕수궁,10,
76549,76549,20190226,A-17,덕수궁->서울시의회,10,
84081,84081,20190226,A-17,서울시의회->덕수궁,11,
84109,84109,20190226,A-17,덕수궁->서울시의회,11,
91641,91641,20190226,A-17,서울시의회->덕수궁,12,
91669,91669,20190226,A-17,덕수궁->서울시의회,12,
99201,99201,20190226,A-17,서울시의회->덕수궁,13,
99229,99229,20190226,A-17,덕수궁->서울시의회,13,
106761,106761,20190226,A-17,서울시의회->덕수궁,14,
106789,106789,20190226,A-17,덕수궁->서울시의회,14,
114321,114321,20190226,A-17,서울시의회->덕수궁,15,
114349,114349,20190226,A-17,덕수궁->서울시의회,15,
121881,121881,20190226,A-17,서울시의회->덕수궁,16,
121909,121909,20190226,A-17,덕수궁->서울시의회,16,
129441,129441,20190226,A-17,서울시의회->덕수궁,17,
129469,129469,20190226,A-17,덕수궁->서울시의회,17,
137001,137001,20190226,A-17,서울시의회->덕수궁,18,
137029,137029,20190226,A-17,덕수궁->서울시의회,18,
144561,144561,20190226,A-17,서울시의회->덕수궁,19,
144589,144589,20190226,A-17,덕수궁->서울시의회,19,
152121,152121,20190226,A-17,서울시의회->덕수궁,20,
152149,152149,20190226,A-17,덕수궁->서울시의회,20,
159681,159681,20190226,A-17,서울시의회->덕수궁,21,
159709,159709,20190226,A-17,덕수궁->서울시의회,21,
167241,167241,20190226,A-17,서울시의회->덕수궁,22,
167269,167269,20190226,A-17,덕수궁->서울시의회,22,
174801,174801,20190226,A-17,서울시의회->덕수궁,23,
174829,174829,20190226,A-17,덕수궁->서울시의회,23,
922,922,20190227,A-17,서울시의회->덕수궁,0,
950,950,20190227,A-17,덕수궁->서울시의회,0,
8482,8482,20190227,A-17,서울시의회->덕수궁,1,
8510,8510,20190227,A-17,덕수궁->서울시의회,1,
16042,16042,20190227,A-17,서울시의회->덕수궁,2,
16070,16070,20190227,A-17,덕수궁->서울시의회,2,
23602,23602,20190227,A-17,서울시의회->덕수궁,3,
23630,23630,20190227,A-17,덕수궁->서울시의회,3,
31162,31162,20190227,A-17,서울시의회->덕수궁,4,
31190,31190,20190227,A-17,덕수궁->서울시의회,4,
38722,38722,20190227,A-17,서울시의회->덕수궁,5,
38750,38750,20190227,A-17,덕수궁->서울시의회,5,
46282,46282,20190227,A-17,서울시의회->덕수궁,6,
46310,46310,20190227,A-17,덕수궁->서울시의회,6,
53842,53842,20190227,A-17,서울시의회->덕수궁,7,
53870,53870,20190227,A-17,덕수궁->서울시의회,7,
61402,61402,20190227,A-17,서울시의회->덕수궁,8,
61430,61430,20190227,A-17,덕수궁->서울시의회,8,
68962,68962,20190227,A-17,서울시의회->덕수궁,9,
68990,68990,20190227,A-17,덕수궁->서울시의회,9,
76522,76522,20190227,A-17,서울시의회->덕수궁,10,
76550,76550,20190227,A-17,덕수궁->서울시의회,10,
84082,84082,20190227,A-17,서울시의회->덕수궁,11,
84110,84110,20190227,A-17,덕수궁->서울시의회,11,
91642,91642,20190227,A-17,서울시의회->덕수궁,12,
91670,91670,20190227,A-17,덕수궁->서울시의회,12,
99202,99202,20190227,A-17,서울시의회->덕수궁,13,
99230,99230,20190227,A-17,덕수궁->서울시의회,13,
106762,106762,20190227,A-17,서울시의회->덕수궁,14,
106790,106790,20190227,A-17,덕수궁->서울시의회,14,
114322,114322,20190227,A-17,서울시의회->덕수궁,15,
114350,114350,20190227,A-17,덕수궁->서울시의회,15,
121882,121882,20190227,A-17,서울시의회->덕수궁,16,
121910,121910,20190227,A-17,덕수궁->서울시의회,16,
129442,129442,20190227,A-17,서울시의회->덕수궁,17,
129470,129470,20190227,A-17,덕수궁->서울시의회,17,
137002,137002,20190227,A-17,서울시의회->덕수궁,18,
137030,137030,20190227,A-17,덕수궁->서울시의회,18,
144562,144562,20190227,A-17,서울시의회->덕수궁,19,
144590,144590,20190227,A-17,덕수궁->서울시의회,19,
152122,152122,20190227,A-17,서울시의회->덕수궁,20,
152150,152150,20190227,A-17,덕수궁->서울시의회,20,
159682,159682,20190227,A-17,서울시의회->덕수궁,21,
159710,159710,20190227,A-17,덕수궁->서울시의회,21,
167242,167242,20190227,A-17,서울시의회->덕수궁,22,
167270,167270,20190227,A-17,덕수궁->서울시의회,22,
174802,174802,20190227,A-17,서울시의회->덕수궁,23,
174830,174830,20190227,A-17,덕수궁->서울시의회,23,
923,923,20190228,A-17,서울시의회->덕수궁,0,
951,951,20190228,A-17,덕수궁->서울시의회,0,626.0
8483,8483,20190228,A-17,서울시의회->덕수궁,1,
8511,8511,20190228,A-17,덕수궁->서울시의회,1,527.0
16043,16043,20190228,A-17,서울시의회->덕수궁,2,
16071,16071,20190228,A-17,덕수궁->서울시의회,2,413.0
23603,23603,20190228,A-17,서울시의회->덕수궁,3,
23631,23631,20190228,A-17,덕수궁->서울시의회,3,307.0
31163,31163,20190228,A-17,서울시의회->덕수궁,4,
31191,31191,20190228,A-17,덕수궁->서울시의회,4,258.0
38723,38723,20190228,A-17,서울시의회->덕수궁,5,
38751,38751,20190228,A-17,덕수궁->서울시의회,5,384.0
46283,46283,20190228,A-17,서울시의회->덕수궁,6,
46311,46311,20190228,A-17,덕수궁->서울시의회,6,914.0
53843,53843,20190228,A-17,서울시의회->덕수궁,7,
53871,53871,20190228,A-17,덕수궁->서울시의회,7,1632.0
61403,61403,20190228,A-17,서울시의회->덕수궁,8,
61431,61431,20190228,A-17,덕수궁->서울시의회,8,2104.0
68963,68963,20190228,A-17,서울시의회->덕수궁,9,
68991,68991,20190228,A-17,덕수궁->서울시의회,9,2094.0
76523,76523,20190228,A-17,서울시의회->덕수궁,10,
76551,76551,20190228,A-17,덕수궁->서울시의회,10,2188.0
84083,84083,20190228,A-17,서울시의회->덕수궁,11,
84111,84111,20190228,A-17,덕수궁->서울시의회,11,2320.0
91643,91643,20190228,A-17,서울시의회->덕수궁,12,
91671,91671,20190228,A-17,덕수궁->서울시의회,12,1930.0
99203,99203,20190228,A-17,서울시의회->덕수궁,13,
99231,99231,20190228,A-17,덕수궁->서울시의회,13,1726.0
106763,106763,20190228,A-17,서울시의회->덕수궁,14,
106791,106791,20190228,A-17,덕수궁->서울시의회,14,1531.0
114323,114323,20190228,A-17,서울시의회->덕수궁,15,
114351,114351,20190228,A-17,덕수궁->서울시의회,15,1513.0
121883,121883,20190228,A-17,서울시의회->덕수궁,16,
121911,121911,20190228,A-17,덕수궁->서울시의회,16,1522.0
129443,129443,20190228,A-17,서울시의회->덕수궁,17,
129471,129471,20190228,A-17,덕수궁->서울시의회,17,1516.0
137003,137003,20190228,A-17,서울시의회->덕수궁,18,
137031,137031,20190228,A-17,덕수궁->서울시의회,18,1355.0
144563,144563,20190228,A-17,서울시의회->덕수궁,19,
144591,144591,20190228,A-17,덕수궁->서울시의회,19,1256.0
152123,152123,20190228,A-17,서울시의회->덕수궁,20,
152151,152151,20190228,A-17,덕수궁->서울시의회,20,1321.0
159683,159683,20190228,A-17,서울시의회->덕수궁,21,
159711,159711,20190228,A-17,덕수궁->서울시의회,21,1170.0
167243,167243,20190228,A-17,서울시의회->덕수궁,22,
167271,167271,20190228,A-17,덕수궁->서울시의회,22,1124.0
174803,174803,20190228,A-17,서울시의회->덕수궁,23,
174831,174831,20190228,A-17,덕수궁->서울시의회,23,894.0
