,Unnamed: 0,일자,지점번호,방향,시간,교통량
76204,76204,20190217,A-11,장충체육관->남산2호터널북단,10,955.0
83736,83736,20190217,A-11,남산2호터널북단->장충체육관,11,1118.0
83764,83764,20190217,A-11,장충체육관->남산2호터널북단,11,1086.0
91296,91296,20190217,A-11,남산2호터널북단->장충체육관,12,991.0
91324,91324,20190217,A-11,장충체육관->남산2호터널북단,12,1308.0
98856,98856,20190217,A-11,남산2호터널북단->장충체육관,13,1213.0
98884,98884,20190217,A-11,장충체육관->남산2호터널북단,13,1556.0
106416,106416,20190217,A-11,남산2호터널북단->장충체육관,14,1252.0
106444,106444,20190217,A-11,장충체육관->남산2호터널북단,14,1645.0
113976,113976,20190217,A-11,남산2호터널북단->장충체육관,15,1066.0
114004,114004,20190217,A-11,장충체육관->남산2호터널북단,15,1663.0
121536,121536,20190217,A-11,남산2호터널북단->장충체육관,16,1027.0
121564,121564,20190217,A-11,장충체육관->남산2호터널북단,16,1784.0
129096,129096,20190217,A-11,남산2호터널북단->장충체육관,17,1021.0
129124,129124,20190217,A-11,장충체육관->남산2호터널북단,17,1577.0
136656,136656,20190217,A-11,남산2호터널북단->장충체육관,18,914.0
136684,136684,20190217,A-11,장충체육관->남산2호터널북단,18,1415.0
144216,144216,20190217,A-11,남산2호터널북단->장충체육관,19,937.0
144244,144244,20190217,A-11,장충체육관->남산2호터널북단,19,1052.0
151776,151776,20190217,A-11,남산2호터널북단->장충체육관,20,813.0
151804,151804,20190217,A-11,장충체육관->남산2호터널북단,20,1059.0
159336,159336,20190217,A-11,남산2호터널북단->장충체육관,21,733.0
159364,159364,20190217,A-11,장충체육관->남산2호터널북단,21,803.0
166896,166896,20190217,A-11,남산2호터널북단->장충체육관,22,644.0
166924,166924,20190217,A-11,장충체육관->남산2호터널북단,22,717.0
174456,174456,20190217,A-11,남산2호터널북단->장충체육관,23,571.0
174484,174484,20190217,A-11,장충체육관->남산2호터널북단,23,562.0
577,577,20190218,A-11,남산2호터널북단->장충체육관,0,392.0
605,605,20190218,A-11,장충체육관->남산2호터널북단,0,468.0
8137,8137,20190218,A-11,남산2호터널북단->장충체육관,1,251.0
8165,8165,20190218,A-11,장충체육관->남산2호터널북단,1,353.0
15697,15697,20190218,A-11,남산2호터널북단->장충체육관,2,181.0
15725,15725,20190218,A-11,장충체육관->남산2호터널북단,2,286.0
23257,23257,20190218,A-11,남산2호터널북단->장충체육관,3,145.0
23285,23285,20190218,A-11,장충체육관->남산2호터널북단,3,214.0
30817,30817,20190218,A-11,남산2호터널북단->장충체육관,4,156.0
30845,30845,20190218,A-11,장충체육관->남산2호터널북단,4,364.0
38377,38377,20190218,A-11,남산2호터널북단->장충체육관,5,280.0
38405,38405,20190218,A-11,장충체육관->남산2호터널북단,5,507.0
45937,45937,20190218,A-11,남산2호터널북단->장충체육관,6,527.0
45965,45965,20190218,A-11,장충체육관->남산2호터널북단,6,869.0
53497,53497,20190218,A-11,남산2호터널북단->장충체육관,7,1008.0
53525,53525,20190218,A-11,장충체육관->남산2호터널북단,7,1659.0
61057,61057,20190218,A-11,남산2호터널북단->장충체육관,8,1510.0
61085,61085,20190218,A-11,장충체육관->남산2호터널북단,8,1867.0
68617,68617,20190218,A-11,남산2호터널북단->장충체육관,9,1486.0
68645,68645,20190218,A-11,장충체육관->남산2호터널북단,9,1705.0
76177,76177,20190218,A-11,남산2호터널북단->장충체육관,10,1436.0
76205,76205,20190218,A-11,장충체육관->남산2호터널북단,10,1818.0
83737,83737,20190218,A-11,남산2호터널북단->장충체육관,11,1547.0
83765,83765,20190218,A-11,장충체육관->남산2호터널북단,11,1840.0
91297,91297,20190218,A-11,남산2호터널북단->장충체육관,12,1348.0
91325,91325,20190218,A-11,장충체육관->남산2호터널북단,12,1767.0
98857,98857,20190218,A-11,남산2호터널북단->장충체육관,13,1272.0
98885,98885,20190218,A-11,장충체육관->남산2호터널북단,13,1945.0
106417,106417,20190218,A-11,남산2호터널북단->장충체육관,14,1385.0
106445,106445,20190218,A-11,장충체육관->남산2호터널북단,14,1980.0
113977,113977,20190218,A-11,남산2호터널북단->장충체육관,15,1396.0
114005,114005,20190218,A-11,장충체육관->남산2호터널북단,15,2004.0
121537,121537,20190218,A-11,남산2호터널북단->장충체육관,16,1376.0
121565,121565,20190218,A-11,장충체육관->남산2호터널북단,16,1917.0
129097,129097,20190218,A-11,남산2호터널북단->장충체육관,17,1304.0
129125,129125,20190218,A-11,장충체육관->남산2호터널북단,17,1649.0
136657,136657,20190218,A-11,남산2호터널북단->장충체육관,18,1238.0
136685,136685,20190218,A-11,장충체육관->남산2호터널북단,18,1778.0
144217,144217,20190218,A-11,남산2호터널북단->장충체육관,19,1253.0
144245,144245,20190218,A-11,장충체육관->남산2호터널북단,19,1231.0
151777,151777,20190218,A-11,남산2호터널북단->장충체육관,20,1045.0
151805,151805,20190218,A-11,장충체육관->남산2호터널북단,20,1290.0
159337,159337,20190218,A-11,남산2호터널북단->장충체육관,21,699.0
159365,159365,20190218,A-11,장충체육관->남산2호터널북단,21,1066.0
166897,166897,20190218,A-11,남산2호터널북단->장충체육관,22,740.0
166925,166925,20190218,A-11,장충체육관->남산2호터널북단,22,991.0
174457,174457,20190218,A-11,남산2호터널북단->장충체육관,23,588.0
174485,174485,20190218,A-11,장충체육관->남산2호터널북단,23,688.0
578,578,20190219,A-11,남산2호터널북단->장충체육관,0,409.0
606,606,20190219,A-11,장충체육관->남산2호터널북단,0,658.0
8138,8138,20190219,A-11,남산2호터널북단->장충체육관,1,334.0
8166,8166,20190219,A-11,장충체육관->남산2호터널북단,1,454.0
15698,15698,20190219,A-11,남산2호터널북단->장충체육관,2,231.0
15726,15726,20190219,A-11,장충체육관->남산2호터널북단,2,344.0
23258,23258,20190219,A-11,남산2호터널북단->장충체육관,3,192.0
23286,23286,20190219,A-11,장충체육관->남산2호터널북단,3,323.0
30818,30818,20190219,A-11,남산2호터널북단->장충체육관,4,188.0
30846,30846,20190219,A-11,장충체육관->남산2호터널북단,4,385.0
38378,38378,20190219,A-11,남산2호터널북단->장충체육관,5,270.0
38406,38406,20190219,A-11,장충체육관->남산2호터널북단,5,502.0
45938,45938,20190219,A-11,남산2호터널북단->장충체육관,6,505.0
45966,45966,20190219,A-11,장충체육관->남산2호터널북단,6,748.0
53498,53498,20190219,A-11,남산2호터널북단->장충체육관,7,1086.0
53526,53526,20190219,A-11,장충체육관->남산2호터널북단,7,1429.0
61058,61058,20190219,A-11,남산2호터널북단->장충체육관,8,1356.0
61086,61086,20190219,A-11,장충체육관->남산2호터널북단,8,1628.0
68618,68618,20190219,A-11,남산2호터널북단->장충체육관,9,1281.0
68646,68646,20190219,A-11,장충체육관->남산2호터널북단,9,1484.0
76178,76178,20190219,A-11,남산2호터널북단->장충체육관,10,1223.0
76206,76206,20190219,A-11,장충체육관->남산2호터널북단,10,1404.0
83738,83738,20190219,A-11,남산2호터널북단->장충체육관,11,1266.0
83766,83766,20190219,A-11,장충체육관->남산2호터널북단,11,1427.0
91298,91298,20190219,A-11,남산2호터널북단->장충체육관,12,1080.0
91326,91326,20190219,A-11,장충체육관->남산2호터널북단,12,1480.0
98858,98858,20190219,A-11,남산2호터널북단->장충체육관,13,1194.0
98886,98886,20190219,A-11,장충체육관->남산2호터널북단,13,1656.0
106418,106418,20190219,A-11,남산2호터널북단->장충체육관,14,1261.0
106446,106446,20190219,A-11,장충체육관->남산2호터널북단,14,1719.0
113978,113978,20190219,A-11,남산2호터널북단->장충체육관,15,1235.0
114006,114006,20190219,A-11,장충체육관->남산2호터널북단,15,1819.0
121538,121538,20190219,A-11,남산2호터널북단->장충체육관,16,1110.0
121566,121566,20190219,A-11,장충체육관->남산2호터널북단,16,1730.0
129098,129098,20190219,A-11,남산2호터널북단->장충체육관,17,1090.0
129126,129126,20190219,A-11,장충체육관->남산2호터널북단,17,1625.0
136658,136658,20190219,A-11,남산2호터널북단->장충체육관,18,1132.0
136686,136686,20190219,A-11,장충체육관->남산2호터널북단,18,1619.0
144218,144218,20190219,A-11,남산2호터널북단->장충체육관,19,998.0
144246,144246,20190219,A-11,장충체육관->남산2호터널북단,19,1258.0
151778,151778,20190219,A-11,남산2호터널북단->장충체육관,20,810.0
151806,151806,20190219,A-11,장충체육관->남산2호터널북단,20,1121.0
159338,159338,20190219,A-11,남산2호터널북단->장충체육관,21,816.0
159366,159366,20190219,A-11,장충체육관->남산2호터널북단,21,1003.0
166898,166898,20190219,A-11,남산2호터널북단->장충체육관,22,706.0
166926,166926,20190219,A-11,장충체육관->남산2호터널북단,22,870.0
174458,174458,20190219,A-11,남산2호터널북단->장충체육관,23,539.0
174486,174486,20190219,A-11,장충체육관->남산2호터널북단,23,690.0
579,579,20190220,A-11,남산2호터널북단->장충체육관,0,393.0
607,607,20190220,A-11,장충체육관->남산2호터널북단,0,571.0
8139,8139,20190220,A-11,남산2호터널북단->장충체육관,1,270.0
8167,8167,20190220,A-11,장충체육관->남산2호터널북단,1,440.0
15699,15699,20190220,A-11,남산2호터널북단->장충체육관,2,223.0
15727,15727,20190220,A-11,장충체육관->남산2호터널북단,2,349.0
23259,23259,20190220,A-11,남산2호터널북단->장충체육관,3,188.0
23287,23287,20190220,A-11,장충체육관->남산2호터널북단,3,268.0
30819,30819,20190220,A-11,남산2호터널북단->장충체육관,4,212.0
30847,30847,20190220,A-11,장충체육관->남산2호터널북단,4,383.0
38379,38379,20190220,A-11,남산2호터널북단->장충체육관,5,279.0
38407,38407,20190220,A-11,장충체육관->남산2호터널북단,5,515.0
45939,45939,20190220,A-11,남산2호터널북단->장충체육관,6,540.0
45967,45967,20190220,A-11,장충체육관->남산2호터널북단,6,775.0
53499,53499,20190220,A-11,남산2호터널북단->장충체육관,7,1109.0
53527,53527,20190220,A-11,장충체육관->남산2호터널북단,7,1698.0
61059,61059,20190220,A-11,남산2호터널북단->장충체육관,8,1556.0
61087,61087,20190220,A-11,장충체육관->남산2호터널북단,8,1888.0
68619,68619,20190220,A-11,남산2호터널북단->장충체육관,9,1454.0
68647,68647,20190220,A-11,장충체육관->남산2호터널북단,9,1652.0
76179,76179,20190220,A-11,남산2호터널북단->장충체육관,10,1478.0
76207,76207,20190220,A-11,장충체육관->남산2호터널북단,10,1671.0
83739,83739,20190220,A-11,남산2호터널북단->장충체육관,11,1465.0
83767,83767,20190220,A-11,장충체육관->남산2호터널북단,11,1800.0
91299,91299,20190220,A-11,남산2호터널북단->장충체육관,12,1322.0
91327,91327,20190220,A-11,장충체육관->남산2호터널북단,12,1753.0
98859,98859,20190220,A-11,남산2호터널북단->장충체육관,13,1312.0
98887,98887,20190220,A-11,장충체육관->남산2호터널북단,13,2090.0
106419,106419,20190220,A-11,남산2호터널북단->장충체육관,14,1478.0
106447,106447,20190220,A-11,장충체육관->남산2호터널북단,14,1976.0
113979,113979,20190220,A-11,남산2호터널북단->장충체육관,15,1365.0
114007,114007,20190220,A-11,장충체육관->남산2호터널북단,15,2138.0
121539,121539,20190220,A-11,남산2호터널북단->장충체육관,16,1304.0
121567,121567,20190220,A-11,장충체육관->남산2호터널북단,16,1740.0
129099,129099,20190220,A-11,남산2호터널북단->장충체육관,17,1269.0
129127,129127,20190220,A-11,장충체육관->남산2호터널북단,17,1936.0
136659,136659,20190220,A-11,남산2호터널북단->장충체육관,18,1286.0
136687,136687,20190220,A-11,장충체육관->남산2호터널북단,18,1768.0
144219,144219,20190220,A-11,남산2호터널북단->장충체육관,19,1268.0
144247,144247,20190220,A-11,장충체육관->남산2호터널북단,19,1360.0
151779,151779,20190220,A-11,남산2호터널북단->장충체육관,20,1096.0
151807,151807,20190220,A-11,장충체육관->남산2호터널북단,20,1255.0
159339,159339,20190220,A-11,남산2호터널북단->장충체육관,21,964.0
159367,159367,20190220,A-11,장충체육관->남산2호터널북단,21,1153.0
166899,166899,20190220,A-11,남산2호터널북단->장충체육관,22,820.0
166927,166927,20190220,A-11,장충체육관->남산2호터널북단,22,1051.0
174459,174459,20190220,A-11,남산2호터널북단->장충체육관,23,624.0
174487,174487,20190220,A-11,장충체육관->남산2호터널북단,23,743.0
580,580,20190221,A-11,남산2호터널북단->장충체육관,0,402.0
608,608,20190221,A-11,장충체육관->남산2호터널북단,0,598.0
8140,8140,20190221,A-11,남산2호터널북단->장충체육관,1,306.0
8168,8168,20190221,A-11,장충체육관->남산2호터널북단,1,476.0
15700,15700,20190221,A-11,남산2호터널북단->장충체육관,2,233.0
15728,15728,20190221,A-11,장충체육관->남산2호터널북단,2,414.0
23260,23260,20190221,A-11,남산2호터널북단->장충체육관,3,187.0
23288,23288,20190221,A-11,장충체육관->남산2호터널북단,3,306.0
30820,30820,20190221,A-11,남산2호터널북단->장충체육관,4,221.0
30848,30848,20190221,A-11,장충체육관->남산2호터널북단,4,409.0
38380,38380,20190221,A-11,남산2호터널북단->장충체육관,5,265.0
38408,38408,20190221,A-11,장충체육관->남산2호터널북단,5,552.0
45940,45940,20190221,A-11,남산2호터널북단->장충체육관,6,565.0
45968,45968,20190221,A-11,장충체육관->남산2호터널북단,6,838.0
53500,53500,20190221,A-11,남산2호터널북단->장충체육관,7,1103.0
53528,53528,20190221,A-11,장충체육관->남산2호터널북단,7,1653.0
61060,61060,20190221,A-11,남산2호터널북단->장충체육관,8,1440.0
61088,61088,20190221,A-11,장충체육관->남산2호터널북단,8,1918.0
68620,68620,20190221,A-11,남산2호터널북단->장충체육관,9,1392.0
68648,68648,20190221,A-11,장충체육관->남산2호터널북단,9,1857.0
76180,76180,20190221,A-11,남산2호터널북단->장충체육관,10,1474.0
76208,76208,20190221,A-11,장충체육관->남산2호터널북단,10,1791.0
83740,83740,20190221,A-11,남산2호터널북단->장충체육관,11,1511.0
83768,83768,20190221,A-11,장충체육관->남산2호터널북단,11,1850.0
91300,91300,20190221,A-11,남산2호터널북단->장충체육관,12,1262.0
91328,91328,20190221,A-11,장충체육관->남산2호터널북단,12,1809.0
98860,98860,20190221,A-11,남산2호터널북단->장충체육관,13,1417.0
98888,98888,20190221,A-11,장충체육관->남산2호터널북단,13,1941.0
106420,106420,20190221,A-11,남산2호터널북단->장충체육관,14,1341.0
106448,106448,20190221,A-11,장충체육관->남산2호터널북단,14,2016.0
113980,113980,20190221,A-11,남산2호터널북단->장충체육관,15,1379.0
114008,114008,20190221,A-11,장충체육관->남산2호터널북단,15,1962.0
121540,121540,20190221,A-11,남산2호터널북단->장충체육관,16,1376.0
121568,121568,20190221,A-11,장충체육관->남산2호터널북단,16,2169.0
129100,129100,20190221,A-11,남산2호터널북단->장충체육관,17,1179.0
129128,129128,20190221,A-11,장충체육관->남산2호터널북단,17,1634.0
136660,136660,20190221,A-11,남산2호터널북단->장충체육관,18,1137.0
136688,136688,20190221,A-11,장충체육관->남산2호터널북단,18,1504.0
144220,144220,20190221,A-11,남산2호터널북단->장충체육관,19,1281.0
144248,144248,20190221,A-11,장충체육관->남산2호터널북단,19,1531.0
151780,151780,20190221,A-11,남산2호터널북단->장충체육관,20,1019.0
151808,151808,20190221,A-11,장충체육관->남산2호터널북단,20,1315.0
159340,159340,20190221,A-11,남산2호터널북단->장충체육관,21,1085.0
159368,159368,20190221,A-11,장충체육관->남산2호터널북단,21,1317.0
166900,166900,20190221,A-11,남산2호터널북단->장충체육관,22,837.0
166928,166928,20190221,A-11,장충체육관->남산2호터널북단,22,1141.0
174460,174460,20190221,A-11,남산2호터널북단->장충체육관,23,677.0
174488,174488,20190221,A-11,장충체육관->남산2호터널북단,23,862.0
581,581,20190222,A-11,남산2호터널북단->장충체육관,0,472.0
609,609,20190222,A-11,장충체육관->남산2호터널북단,0,647.0
8141,8141,20190222,A-11,남산2호터널북단->장충체육관,1,330.0
8169,8169,20190222,A-11,장충체육관->남산2호터널북단,1,560.0
15701,15701,20190222,A-11,남산2호터널북단->장충체육관,2,239.0
15729,15729,20190222,A-11,장충체육관->남산2호터널북단,2,389.0
23261,23261,20190222,A-11,남산2호터널북단->장충체육관,3,188.0
23289,23289,20190222,A-11,장충체육관->남산2호터널북단,3,310.0
30821,30821,20190222,A-11,남산2호터널북단->장충체육관,4,228.0
30849,30849,20190222,A-11,장충체육관->남산2호터널북단,4,375.0
38381,38381,20190222,A-11,남산2호터널북단->장충체육관,5,292.0
38409,38409,20190222,A-11,장충체육관->남산2호터널북단,5,540.0
45941,45941,20190222,A-11,남산2호터널북단->장충체육관,6,558.0
45969,45969,20190222,A-11,장충체육관->남산2호터널북단,6,791.0
53501,53501,20190222,A-11,남산2호터널북단->장충체육관,7,1142.0
53529,53529,20190222,A-11,장충체육관->남산2호터널북단,7,1608.0
61061,61061,20190222,A-11,남산2호터널북단->장충체육관,8,1528.0
61089,61089,20190222,A-11,장충체육관->남산2호터널북단,8,1857.0
68621,68621,20190222,A-11,남산2호터널북단->장충체육관,9,1449.0
68649,68649,20190222,A-11,장충체육관->남산2호터널북단,9,1758.0
76181,76181,20190222,A-11,남산2호터널북단->장충체육관,10,1467.0
76209,76209,20190222,A-11,장충체육관->남산2호터널북단,10,1760.0
83741,83741,20190222,A-11,남산2호터널북단->장충체육관,11,1493.0
83769,83769,20190222,A-11,장충체육관->남산2호터널북단,11,1732.0
91301,91301,20190222,A-11,남산2호터널북단->장충체육관,12,1298.0
91329,91329,20190222,A-11,장충체육관->남산2호터널북단,12,1714.0
98861,98861,20190222,A-11,남산2호터널북단->장충체육관,13,1416.0
98889,98889,20190222,A-11,장충체육관->남산2호터널북단,13,1725.0
106421,106421,20190222,A-11,남산2호터널북단->장충체육관,14,1356.0
106449,106449,20190222,A-11,장충체육관->남산2호터널북단,14,1989.0
113981,113981,20190222,A-11,남산2호터널북단->장충체육관,15,1286.0
114009,114009,20190222,A-11,장충체육관->남산2호터널북단,15,2029.0
121541,121541,20190222,A-11,남산2호터널북단->장충체육관,16,1320.0
121569,121569,20190222,A-11,장충체육관->남산2호터널북단,16,1617.0
129101,129101,20190222,A-11,남산2호터널북단->장충체육관,17,1275.0
129129,129129,20190222,A-11,장충체육관->남산2호터널북단,17,1872.0
136661,136661,20190222,A-11,남산2호터널북단->장충체육관,18,1308.0
136689,136689,20190222,A-11,장충체육관->남산2호터널북단,18,1678.0
144221,144221,20190222,A-11,남산2호터널북단->장충체육관,19,1435.0
144249,144249,20190222,A-11,장충체육관->남산2호터널북단,19,1495.0
151781,151781,20190222,A-11,남산2호터널북단->장충체육관,20,1203.0
151809,151809,20190222,A-11,장충체육관->남산2호터널북단,20,1338.0
159341,159341,20190222,A-11,남산2호터널북단->장충체육관,21,1129.0
159369,159369,20190222,A-11,장충체육관->남산2호터널북단,21,1219.0
166901,166901,20190222,A-11,남산2호터널북단->장충체육관,22,1090.0
166929,166929,20190222,A-11,장충체육관->남산2호터널북단,22,1241.0
174461,174461,20190222,A-11,남산2호터널북단->장충체육관,23,810.0
174489,174489,20190222,A-11,장충체육관->남산2호터널북단,23,993.0
582,582,20190223,A-11,남산2호터널북단->장충체육관,0,582.0
610,610,20190223,A-11,장충체육관->남산2호터널북단,0,810.0
8142,8142,20190223,A-11,남산2호터널북단->장충체육관,1,412.0
8170,8170,20190223,A-11,장충체육관->남산2호터널북단,1,631.0
15702,15702,20190223,A-11,남산2호터널북단->장충체육관,2,332.0
15730,15730,20190223,A-11,장충체육관->남산2호터널북단,2,552.0
23262,23262,20190223,A-11,남산2호터널북단->장충체육관,3,247.0
23290,23290,20190223,A-11,장충체육관->남산2호터널북단,3,437.0
30822,30822,20190223,A-11,남산2호터널북단->장충체육관,4,328.0
30850,30850,20190223,A-11,장충체육관->남산2호터널북단,4,444.0
38382,38382,20190223,A-11,남산2호터널북단->장충체육관,5,322.0
38410,38410,20190223,A-11,장충체육관->남산2호터널북단,5,574.0
45942,45942,20190223,A-11,남산2호터널북단->장충체육관,6,410.0
45970,45970,20190223,A-11,장충체육관->남산2호터널북단,6,636.0
53502,53502,20190223,A-11,남산2호터널북단->장충체육관,7,623.0
53530,53530,20190223,A-11,장충체육관->남산2호터널북단,7,795.0
61062,61062,20190223,A-11,남산2호터널북단->장충체육관,8,898.0
61090,61090,20190223,A-11,장충체육관->남산2호터널북단,8,949.0
68622,68622,20190223,A-11,남산2호터널북단->장충체육관,9,1056.0
68650,68650,20190223,A-11,장충체육관->남산2호터널북단,9,1207.0
76182,76182,20190223,A-11,남산2호터널북단->장충체육관,10,1174.0
76210,76210,20190223,A-11,장충체육관->남산2호터널북단,10,1314.0
83742,83742,20190223,A-11,남산2호터널북단->장충체육관,11,1261.0
83770,83770,20190223,A-11,장충체육관->남산2호터널북단,11,1562.0
91302,91302,20190223,A-11,남산2호터널북단->장충체육관,12,1386.0
91330,91330,20190223,A-11,장충체육관->남산2호터널북단,12,1644.0
98862,98862,20190223,A-11,남산2호터널북단->장충체육관,13,1371.0
98890,98890,20190223,A-11,장충체육관->남산2호터널북단,13,1762.0
106422,106422,20190223,A-11,남산2호터널북단->장충체육관,14,1407.0
106450,106450,20190223,A-11,장충체육관->남산2호터널북단,14,1889.0
113982,113982,20190223,A-11,남산2호터널북단->장충체육관,15,1287.0
114010,114010,20190223,A-11,장충체육관->남산2호터널북단,15,1975.0
121542,121542,20190223,A-11,남산2호터널북단->장충체육관,16,1270.0
121570,121570,20190223,A-11,장충체육관->남산2호터널북단,16,1918.0
129102,129102,20190223,A-11,남산2호터널북단->장충체육관,17,1245.0
129130,129130,20190223,A-11,장충체육관->남산2호터널북단,17,1907.0
136662,136662,20190223,A-11,남산2호터널북단->장충체육관,18,1180.0
136690,136690,20190223,A-11,장충체육관->남산2호터널북단,18,1856.0
144222,144222,20190223,A-11,남산2호터널북단->장충체육관,19,1104.0
144250,144250,20190223,A-11,장충체육관->남산2호터널북단,19,1485.0
151782,151782,20190223,A-11,남산2호터널북단->장충체육관,20,1004.0
151810,151810,20190223,A-11,장충체육관->남산2호터널북단,20,1497.0
159342,159342,20190223,A-11,남산2호터널북단->장충체육관,21,890.0
159370,159370,20190223,A-11,장충체육관->남산2호터널북단,21,1316.0
166902,166902,20190223,A-11,남산2호터널북단->장충체육관,22,757.0
166930,166930,20190223,A-11,장충체육관->남산2호터널북단,22,1077.0
174462,174462,20190223,A-11,남산2호터널북단->장충체육관,23,590.0
174490,174490,20190223,A-11,장충체육관->남산2호터널북단,23,851.0
583,583,20190224,A-11,남산2호터널북단->장충체육관,0,460.0
611,611,20190224,A-11,장충체육관->남산2호터널북단,0,672.0
8143,8143,20190224,A-11,남산2호터널북단->장충체육관,1,328.0
8171,8171,20190224,A-11,장충체육관->남산2호터널북단,1,482.0
15703,15703,20190224,A-11,남산2호터널북단->장충체육관,2,266.0
15731,15731,20190224,A-11,장충체육관->남산2호터널북단,2,368.0
23263,23263,20190224,A-11,남산2호터널북단->장충체육관,3,209.0
23291,23291,20190224,A-11,장충체육관->남산2호터널북단,3,257.0
30823,30823,20190224,A-11,남산2호터널북단->장충체육관,4,217.0
30851,30851,20190224,A-11,장충체육관->남산2호터널북단,4,224.0
38383,38383,20190224,A-11,남산2호터널북단->장충체육관,5,186.0
38411,38411,20190224,A-11,장충체육관->남산2호터널북단,5,256.0
45943,45943,20190224,A-11,남산2호터널북단->장충체육관,6,286.0
45971,45971,20190224,A-11,장충체육관->남산2호터널북단,6,337.0
53503,53503,20190224,A-11,남산2호터널북단->장충체육관,7,396.0
53531,53531,20190224,A-11,장충체육관->남산2호터널북단,7,394.0
61063,61063,20190224,A-11,남산2호터널북단->장충체육관,8,623.0
61091,61091,20190224,A-11,장충체육관->남산2호터널북단,8,627.0
68623,68623,20190224,A-11,남산2호터널북단->장충체육관,9,940.0
68651,68651,20190224,A-11,장충체육관->남산2호터널북단,9,742.0
76183,76183,20190224,A-11,남산2호터널북단->장충체육관,10,935.0
76211,76211,20190224,A-11,장충체육관->남산2호터널북단,10,1022.0
83743,83743,20190224,A-11,남산2호터널북단->장충체육관,11,1075.0
83771,83771,20190224,A-11,장충체육관->남산2호터널북단,11,1225.0
91303,91303,20190224,A-11,남산2호터널북단->장충체육관,12,1164.0
91331,91331,20190224,A-11,장충체육관->남산2호터널북단,12,1288.0
98863,98863,20190224,A-11,남산2호터널북단->장충체육관,13,1155.0
98891,98891,20190224,A-11,장충체육관->남산2호터널북단,13,1644.0
106423,106423,20190224,A-11,남산2호터널북단->장충체육관,14,1277.0
106451,106451,20190224,A-11,장충체육관->남산2호터널북단,14,1725.0
113983,113983,20190224,A-11,남산2호터널북단->장충체육관,15,1234.0
114011,114011,20190224,A-11,장충체육관->남산2호터널북단,15,1754.0
121543,121543,20190224,A-11,남산2호터널북단->장충체육관,16,1085.0
121571,121571,20190224,A-11,장충체육관->남산2호터널북단,16,1744.0
129103,129103,20190224,A-11,남산2호터널북단->장충체육관,17,1124.0
129131,129131,20190224,A-11,장충체육관->남산2호터널북단,17,1576.0
136663,136663,20190224,A-11,남산2호터널북단->장충체육관,18,1010.0
136691,136691,20190224,A-11,장충체육관->남산2호터널북단,18,1476.0
144223,144223,20190224,A-11,남산2호터널북단->장충체육관,19,905.0
144251,144251,20190224,A-11,장충체육관->남산2호터널북단,19,1189.0
151783,151783,20190224,A-11,남산2호터널북단->장충체육관,20,842.0
151811,151811,20190224,A-11,장충체육관->남산2호터널북단,20,1055.0
159343,159343,20190224,A-11,남산2호터널북단->장충체육관,21,778.0
159371,159371,20190224,A-11,장충체육관->남산2호터널북단,21,937.0
166903,166903,20190224,A-11,남산2호터널북단->장충체육관,22,701.0
166931,166931,20190224,A-11,장충체육관->남산2호터널북단,22,709.0
174463,174463,20190224,A-11,남산2호터널북단->장충체육관,23,534.0
174491,174491,20190224,A-11,장충체육관->남산2호터널북단,23,580.0
584,584,20190225,A-11,남산2호터널북단->장충체육관,0,368.0
612,612,20190225,A-11,장충체육관->남산2호터널북단,0,484.0
8144,8144,20190225,A-11,남산2호터널북단->장충체육관,1,238.0
8172,8172,20190225,A-11,장충체육관->남산2호터널북단,1,359.0
15704,15704,20190225,A-11,남산2호터널북단->장충체육관,2,193.0
15732,15732,20190225,A-11,장충체육관->남산2호터널북단,2,314.0
23264,23264,20190225,A-11,남산2호터널북단->장충체육관,3,149.0
23292,23292,20190225,A-11,장충체육관->남산2호터널북단,3,237.0
30824,30824,20190225,A-11,남산2호터널북단->장충체육관,4,204.0
30852,30852,20190225,A-11,장충체육관->남산2호터널북단,4,323.0
38384,38384,20190225,A-11,남산2호터널북단->장충체육관,5,244.0
38412,38412,20190225,A-11,장충체육관->남산2호터널북단,5,573.0
45944,45944,20190225,A-11,남산2호터널북단->장충체육관,6,557.0
45972,45972,20190225,A-11,장충체육관->남산2호터널북단,6,905.0
53504,53504,20190225,A-11,남산2호터널북단->장충체육관,7,1208.0
53532,53532,20190225,A-11,장충체육관->남산2호터널북단,7,1740.0
61064,61064,20190225,A-11,남산2호터널북단->장충체육관,8,1522.0
61092,61092,20190225,A-11,장충체육관->남산2호터널북단,8,1854.0
68624,68624,20190225,A-11,남산2호터널북단->장충체육관,9,1451.0
68652,68652,20190225,A-11,장충체육관->남산2호터널북단,9,1669.0
76184,76184,20190225,A-11,남산2호터널북단->장충체육관,10,1537.0
76212,76212,20190225,A-11,장충체육관->남산2호터널북단,10,1616.0
83744,83744,20190225,A-11,남산2호터널북단->장충체육관,11,1528.0
83772,83772,20190225,A-11,장충체육관->남산2호터널북단,11,1727.0
91304,91304,20190225,A-11,남산2호터널북단->장충체육관,12,1351.0
91332,91332,20190225,A-11,장충체육관->남산2호터널북단,12,1863.0
98864,98864,20190225,A-11,남산2호터널북단->장충체육관,13,1357.0
98892,98892,20190225,A-11,장충체육관->남산2호터널북단,13,2002.0
106424,106424,20190225,A-11,남산2호터널북단->장충체육관,14,1402.0
106452,106452,20190225,A-11,장충체육관->남산2호터널북단,14,2116.0
