,Unnamed: 0,일자,지점번호,방향,시간,교통량
98746,98746,20190219,A-09,상왕십리역->신당역,13,1245.0
98774,98774,20190219,A-09,신당역->상왕십리역,13,1110.0
106306,106306,20190219,A-09,상왕십리역->신당역,14,1226.0
106334,106334,20190219,A-09,신당역->상왕십리역,14,1106.0
113866,113866,20190219,A-09,상왕십리역->신당역,15,1200.0
113894,113894,20190219,A-09,신당역->상왕십리역,15,1190.0
121426,121426,20190219,A-09,상왕십리역->신당역,16,1125.0
121454,121454,20190219,A-09,신당역->상왕십리역,16,1181.0
128986,128986,20190219,A-09,상왕십리역->신당역,17,1085.0
129014,129014,20190219,A-09,신당역->상왕십리역,17,1126.0
136546,136546,20190219,A-09,상왕십리역->신당역,18,984.0
136574,136574,20190219,A-09,신당역->상왕십리역,18,1111.0
144106,144106,20190219,A-09,상왕십리역->신당역,19,1137.0
144134,144134,20190219,A-09,신당역->상왕십리역,19,1104.0
151666,151666,20190219,A-09,상왕십리역->신당역,20,1106.0
151694,151694,20190219,A-09,신당역->상왕십리역,20,1052.0
159226,159226,20190219,A-09,상왕십리역->신당역,21,1136.0
159254,159254,20190219,A-09,신당역->상왕십리역,21,1011.0
166786,166786,20190219,A-09,상왕십리역->신당역,22,967.0
166814,166814,20190219,A-09,신당역->상왕십리역,22,901.0
174346,174346,20190219,A-09,상왕십리역->신당역,23,912.0
174374,174374,20190219,A-09,신당역->상왕십리역,23,818.0
467,467,20190220,A-09,상왕십리역->신당역,0,745.0
495,495,20190220,A-09,신당역->상왕십리역,0,684.0
8027,8027,20190220,A-09,상왕십리역->신당역,1,562.0
8055,8055,20190220,A-09,신당역->상왕십리역,1,618.0
15587,15587,20190220,A-09,상왕십리역->신당역,2,441.0
15615,15615,20190220,A-09,신당역->상왕십리역,2,608.0
23147,23147,20190220,A-09,상왕십리역->신당역,3,358.0
23175,23175,20190220,A-09,신당역->상왕십리역,3,514.0
30707,30707,20190220,A-09,상왕십리역->신당역,4,413.0
30735,30735,20190220,A-09,신당역->상왕십리역,4,467.0
38267,38267,20190220,A-09,상왕십리역->신당역,5,690.0
38295,38295,20190220,A-09,신당역->상왕십리역,5,544.0
45827,45827,20190220,A-09,상왕십리역->신당역,6,1079.0
45855,45855,20190220,A-09,신당역->상왕십리역,6,575.0
53387,53387,20190220,A-09,상왕십리역->신당역,7,1662.0
53415,53415,20190220,A-09,신당역->상왕십리역,7,638.0
60947,60947,20190220,A-09,상왕십리역->신당역,8,1732.0
60975,60975,20190220,A-09,신당역->상왕십리역,8,741.0
68507,68507,20190220,A-09,상왕십리역->신당역,9,1541.0
68535,68535,20190220,A-09,신당역->상왕십리역,9,832.0
76067,76067,20190220,A-09,상왕십리역->신당역,10,1485.0
76095,76095,20190220,A-09,신당역->상왕십리역,10,1007.0
83627,83627,20190220,A-09,상왕십리역->신당역,11,1456.0
83655,83655,20190220,A-09,신당역->상왕십리역,11,1053.0
91187,91187,20190220,A-09,상왕십리역->신당역,12,1361.0
91215,91215,20190220,A-09,신당역->상왕십리역,12,1109.0
98747,98747,20190220,A-09,상왕십리역->신당역,13,1319.0
98775,98775,20190220,A-09,신당역->상왕십리역,13,1156.0
106307,106307,20190220,A-09,상왕십리역->신당역,14,1281.0
106335,106335,20190220,A-09,신당역->상왕십리역,14,1177.0
113867,113867,20190220,A-09,상왕십리역->신당역,15,1217.0
113895,113895,20190220,A-09,신당역->상왕십리역,15,1082.0
121427,121427,20190220,A-09,상왕십리역->신당역,16,1278.0
121455,121455,20190220,A-09,신당역->상왕십리역,16,1168.0
128987,128987,20190220,A-09,상왕십리역->신당역,17,1266.0
129015,129015,20190220,A-09,신당역->상왕십리역,17,1104.0
136547,136547,20190220,A-09,상왕십리역->신당역,18,1069.0
136575,136575,20190220,A-09,신당역->상왕십리역,18,1101.0
144107,144107,20190220,A-09,상왕십리역->신당역,19,1133.0
144135,144135,20190220,A-09,신당역->상왕십리역,19,1123.0
151667,151667,20190220,A-09,상왕십리역->신당역,20,1141.0
151695,151695,20190220,A-09,신당역->상왕십리역,20,1101.0
159227,159227,20190220,A-09,상왕십리역->신당역,21,1166.0
159255,159255,20190220,A-09,신당역->상왕십리역,21,1106.0
166787,166787,20190220,A-09,상왕십리역->신당역,22,989.0
166815,166815,20190220,A-09,신당역->상왕십리역,22,955.0
174347,174347,20190220,A-09,상왕십리역->신당역,23,948.0
174375,174375,20190220,A-09,신당역->상왕십리역,23,840.0
468,468,20190221,A-09,상왕십리역->신당역,0,801.0
496,496,20190221,A-09,신당역->상왕십리역,0,688.0
8028,8028,20190221,A-09,상왕십리역->신당역,1,531.0
8056,8056,20190221,A-09,신당역->상왕십리역,1,682.0
15588,15588,20190221,A-09,상왕십리역->신당역,2,448.0
15616,15616,20190221,A-09,신당역->상왕십리역,2,598.0
23148,23148,20190221,A-09,상왕십리역->신당역,3,389.0
23176,23176,20190221,A-09,신당역->상왕십리역,3,562.0
30708,30708,20190221,A-09,상왕십리역->신당역,4,464.0
30736,30736,20190221,A-09,신당역->상왕십리역,4,506.0
38268,38268,20190221,A-09,상왕십리역->신당역,5,704.0
38296,38296,20190221,A-09,신당역->상왕십리역,5,640.0
45828,45828,20190221,A-09,상왕십리역->신당역,6,1139.0
45856,45856,20190221,A-09,신당역->상왕십리역,6,574.0
53388,53388,20190221,A-09,상왕십리역->신당역,7,1651.0
53416,53416,20190221,A-09,신당역->상왕십리역,7,691.0
60948,60948,20190221,A-09,상왕십리역->신당역,8,1531.0
60976,60976,20190221,A-09,신당역->상왕십리역,8,739.0
68508,68508,20190221,A-09,상왕십리역->신당역,9,1498.0
68536,68536,20190221,A-09,신당역->상왕십리역,9,839.0
76068,76068,20190221,A-09,상왕십리역->신당역,10,1230.0
76096,76096,20190221,A-09,신당역->상왕십리역,10,1027.0
83628,83628,20190221,A-09,상왕십리역->신당역,11,1253.0
83656,83656,20190221,A-09,신당역->상왕십리역,11,1006.0
91188,91188,20190221,A-09,상왕십리역->신당역,12,1242.0
91216,91216,20190221,A-09,신당역->상왕십리역,12,1145.0
98748,98748,20190221,A-09,상왕십리역->신당역,13,1318.0
98776,98776,20190221,A-09,신당역->상왕십리역,13,1116.0
106308,106308,20190221,A-09,상왕십리역->신당역,14,1220.0
106336,106336,20190221,A-09,신당역->상왕십리역,14,1112.0
113868,113868,20190221,A-09,상왕십리역->신당역,15,1269.0
113896,113896,20190221,A-09,신당역->상왕십리역,15,1029.0
121428,121428,20190221,A-09,상왕십리역->신당역,16,1194.0
121456,121456,20190221,A-09,신당역->상왕십리역,16,1151.0
128988,128988,20190221,A-09,상왕십리역->신당역,17,1123.0
129016,129016,20190221,A-09,신당역->상왕십리역,17,1034.0
136548,136548,20190221,A-09,상왕십리역->신당역,18,1081.0
136576,136576,20190221,A-09,신당역->상왕십리역,18,1120.0
144108,144108,20190221,A-09,상왕십리역->신당역,19,1151.0
144136,144136,20190221,A-09,신당역->상왕십리역,19,1057.0
151668,151668,20190221,A-09,상왕십리역->신당역,20,1193.0
151696,151696,20190221,A-09,신당역->상왕십리역,20,1096.0
159228,159228,20190221,A-09,상왕십리역->신당역,21,1168.0
159256,159256,20190221,A-09,신당역->상왕십리역,21,1137.0
166788,166788,20190221,A-09,상왕십리역->신당역,22,994.0
166816,166816,20190221,A-09,신당역->상왕십리역,22,986.0
174348,174348,20190221,A-09,상왕십리역->신당역,23,980.0
174376,174376,20190221,A-09,신당역->상왕십리역,23,840.0
469,469,20190222,A-09,상왕십리역->신당역,0,802.0
497,497,20190222,A-09,신당역->상왕십리역,0,768.0
8029,8029,20190222,A-09,상왕십리역->신당역,1,613.0
8057,8057,20190222,A-09,신당역->상왕십리역,1,668.0
15589,15589,20190222,A-09,상왕십리역->신당역,2,487.0
15617,15617,20190222,A-09,신당역->상왕십리역,2,605.0
23149,23149,20190222,A-09,상왕십리역->신당역,3,406.0
23177,23177,20190222,A-09,신당역->상왕십리역,3,532.0
30709,30709,20190222,A-09,상왕십리역->신당역,4,479.0
30737,30737,20190222,A-09,신당역->상왕십리역,4,495.0
38269,38269,20190222,A-09,상왕십리역->신당역,5,798.0
38297,38297,20190222,A-09,신당역->상왕십리역,5,591.0
45829,45829,20190222,A-09,상왕십리역->신당역,6,1122.0
45857,45857,20190222,A-09,신당역->상왕십리역,6,627.0
53389,53389,20190222,A-09,상왕십리역->신당역,7,1623.0
53417,53417,20190222,A-09,신당역->상왕십리역,7,670.0
60949,60949,20190222,A-09,상왕십리역->신당역,8,1529.0
60977,60977,20190222,A-09,신당역->상왕십리역,8,740.0
68509,68509,20190222,A-09,상왕십리역->신당역,9,1509.0
68537,68537,20190222,A-09,신당역->상왕십리역,9,851.0
76069,76069,20190222,A-09,상왕십리역->신당역,10,1304.0
76097,76097,20190222,A-09,신당역->상왕십리역,10,987.0
83629,83629,20190222,A-09,상왕십리역->신당역,11,1163.0
83657,83657,20190222,A-09,신당역->상왕십리역,11,1102.0
91189,91189,20190222,A-09,상왕십리역->신당역,12,1376.0
91217,91217,20190222,A-09,신당역->상왕십리역,12,1117.0
98749,98749,20190222,A-09,상왕십리역->신당역,13,1303.0
98777,98777,20190222,A-09,신당역->상왕십리역,13,1105.0
106309,106309,20190222,A-09,상왕십리역->신당역,14,1228.0
106337,106337,20190222,A-09,신당역->상왕십리역,14,1129.0
113869,113869,20190222,A-09,상왕십리역->신당역,15,1306.0
113897,113897,20190222,A-09,신당역->상왕십리역,15,1097.0
121429,121429,20190222,A-09,상왕십리역->신당역,16,1243.0
121457,121457,20190222,A-09,신당역->상왕십리역,16,1207.0
128989,128989,20190222,A-09,상왕십리역->신당역,17,1237.0
129017,129017,20190222,A-09,신당역->상왕십리역,17,1143.0
136549,136549,20190222,A-09,상왕십리역->신당역,18,1062.0
136577,136577,20190222,A-09,신당역->상왕십리역,18,1102.0
144109,144109,20190222,A-09,상왕십리역->신당역,19,1291.0
144137,144137,20190222,A-09,신당역->상왕십리역,19,1150.0
151669,151669,20190222,A-09,상왕십리역->신당역,20,1250.0
151697,151697,20190222,A-09,신당역->상왕십리역,20,1147.0
159229,159229,20190222,A-09,상왕십리역->신당역,21,1204.0
159257,159257,20190222,A-09,신당역->상왕십리역,21,1164.0
166789,166789,20190222,A-09,상왕십리역->신당역,22,1091.0
166817,166817,20190222,A-09,신당역->상왕십리역,22,1004.0
174349,174349,20190222,A-09,상왕십리역->신당역,23,1055.0
174377,174377,20190222,A-09,신당역->상왕십리역,23,823.0
470,470,20190223,A-09,상왕십리역->신당역,0,903.0
498,498,20190223,A-09,신당역->상왕십리역,0,838.0
8030,8030,20190223,A-09,상왕십리역->신당역,1,668.0
8058,8058,20190223,A-09,신당역->상왕십리역,1,715.0
15590,15590,20190223,A-09,상왕십리역->신당역,2,577.0
15618,15618,20190223,A-09,신당역->상왕십리역,2,680.0
23150,23150,20190223,A-09,상왕십리역->신당역,3,531.0
23178,23178,20190223,A-09,신당역->상왕십리역,3,582.0
30710,30710,20190223,A-09,상왕십리역->신당역,4,529.0
30738,30738,20190223,A-09,신당역->상왕십리역,4,576.0
38270,38270,20190223,A-09,상왕십리역->신당역,5,638.0
38298,38298,20190223,A-09,신당역->상왕십리역,5,557.0
45830,45830,20190223,A-09,상왕십리역->신당역,6,905.0
45858,45858,20190223,A-09,신당역->상왕십리역,6,634.0
53390,53390,20190223,A-09,상왕십리역->신당역,7,978.0
53418,53418,20190223,A-09,신당역->상왕십리역,7,601.0
60950,60950,20190223,A-09,상왕십리역->신당역,8,1336.0
60978,60978,20190223,A-09,신당역->상왕십리역,8,774.0
68510,68510,20190223,A-09,상왕십리역->신당역,9,1512.0
68538,68538,20190223,A-09,신당역->상왕십리역,9,900.0
76070,76070,20190223,A-09,상왕십리역->신당역,10,1411.0
76098,76098,20190223,A-09,신당역->상왕십리역,10,920.0
83630,83630,20190223,A-09,상왕십리역->신당역,11,1228.0
83658,83658,20190223,A-09,신당역->상왕십리역,11,1018.0
91190,91190,20190223,A-09,상왕십리역->신당역,12,1346.0
91218,91218,20190223,A-09,신당역->상왕십리역,12,1000.0
98750,98750,20190223,A-09,상왕십리역->신당역,13,1241.0
98778,98778,20190223,A-09,신당역->상왕십리역,13,1046.0
106310,106310,20190223,A-09,상왕십리역->신당역,14,1111.0
106338,106338,20190223,A-09,신당역->상왕십리역,14,1108.0
113870,113870,20190223,A-09,상왕십리역->신당역,15,1157.0
113898,113898,20190223,A-09,신당역->상왕십리역,15,1134.0
121430,121430,20190223,A-09,상왕십리역->신당역,16,1175.0
121458,121458,20190223,A-09,신당역->상왕십리역,16,1129.0
128990,128990,20190223,A-09,상왕십리역->신당역,17,1093.0
129018,129018,20190223,A-09,신당역->상왕십리역,17,1125.0
136550,136550,20190223,A-09,상왕십리역->신당역,18,1156.0
136578,136578,20190223,A-09,신당역->상왕십리역,18,1144.0
144110,144110,20190223,A-09,상왕십리역->신당역,19,1100.0
144138,144138,20190223,A-09,신당역->상왕십리역,19,1010.0
151670,151670,20190223,A-09,상왕십리역->신당역,20,979.0
151698,151698,20190223,A-09,신당역->상왕십리역,20,932.0
159230,159230,20190223,A-09,상왕십리역->신당역,21,1016.0
159258,159258,20190223,A-09,신당역->상왕십리역,21,934.0
166790,166790,20190223,A-09,상왕십리역->신당역,22,923.0
166818,166818,20190223,A-09,신당역->상왕십리역,22,917.0
174350,174350,20190223,A-09,상왕십리역->신당역,23,782.0
174378,174378,20190223,A-09,신당역->상왕십리역,23,778.0
471,471,20190224,A-09,상왕십리역->신당역,0,684.0
499,499,20190224,A-09,신당역->상왕십리역,0,765.0
8031,8031,20190224,A-09,상왕십리역->신당역,1,625.0
8059,8059,20190224,A-09,신당역->상왕십리역,1,618.0
15591,15591,20190224,A-09,상왕십리역->신당역,2,469.0
15619,15619,20190224,A-09,신당역->상왕십리역,2,453.0
23151,23151,20190224,A-09,상왕십리역->신당역,3,418.0
23179,23179,20190224,A-09,신당역->상왕십리역,3,384.0
30711,30711,20190224,A-09,상왕십리역->신당역,4,328.0
30739,30739,20190224,A-09,신당역->상왕십리역,4,336.0
38271,38271,20190224,A-09,상왕십리역->신당역,5,397.0
38299,38299,20190224,A-09,신당역->상왕십리역,5,314.0
45831,45831,20190224,A-09,상왕십리역->신당역,6,520.0
45859,45859,20190224,A-09,신당역->상왕십리역,6,342.0
53391,53391,20190224,A-09,상왕십리역->신당역,7,689.0
53419,53419,20190224,A-09,신당역->상왕십리역,7,429.0
60951,60951,20190224,A-09,상왕십리역->신당역,8,941.0
60979,60979,20190224,A-09,신당역->상왕십리역,8,597.0
68511,68511,20190224,A-09,상왕십리역->신당역,9,1015.0
68539,68539,20190224,A-09,신당역->상왕십리역,9,615.0
76071,76071,20190224,A-09,상왕십리역->신당역,10,1276.0
76099,76099,20190224,A-09,신당역->상왕십리역,10,665.0
83631,83631,20190224,A-09,상왕십리역->신당역,11,1424.0
83659,83659,20190224,A-09,신당역->상왕십리역,11,756.0
91191,91191,20190224,A-09,상왕십리역->신당역,12,1344.0
91219,91219,20190224,A-09,신당역->상왕십리역,12,876.0
98751,98751,20190224,A-09,상왕십리역->신당역,13,1376.0
98779,98779,20190224,A-09,신당역->상왕십리역,13,1084.0
106311,106311,20190224,A-09,상왕십리역->신당역,14,1271.0
106339,106339,20190224,A-09,신당역->상왕십리역,14,1075.0
113871,113871,20190224,A-09,상왕십리역->신당역,15,1138.0
113899,113899,20190224,A-09,신당역->상왕십리역,15,1220.0
121431,121431,20190224,A-09,상왕십리역->신당역,16,1262.0
121459,121459,20190224,A-09,신당역->상왕십리역,16,1167.0
128991,128991,20190224,A-09,상왕십리역->신당역,17,1158.0
129019,129019,20190224,A-09,신당역->상왕십리역,17,1175.0
136551,136551,20190224,A-09,상왕십리역->신당역,18,1087.0
136579,136579,20190224,A-09,신당역->상왕십리역,18,1146.0
144111,144111,20190224,A-09,상왕십리역->신당역,19,1129.0
144139,144139,20190224,A-09,신당역->상왕십리역,19,1055.0
151671,151671,20190224,A-09,상왕십리역->신당역,20,1062.0
151699,151699,20190224,A-09,신당역->상왕십리역,20,964.0
159231,159231,20190224,A-09,상왕십리역->신당역,21,974.0
159259,159259,20190224,A-09,신당역->상왕십리역,21,924.0
166791,166791,20190224,A-09,상왕십리역->신당역,22,842.0
166819,166819,20190224,A-09,신당역->상왕십리역,22,752.0
174351,174351,20190224,A-09,상왕십리역->신당역,23,714.0
174379,174379,20190224,A-09,신당역->상왕십리역,23,703.0
472,472,20190225,A-09,상왕십리역->신당역,0,609.0
500,500,20190225,A-09,신당역->상왕십리역,0,625.0
8032,8032,20190225,A-09,상왕십리역->신당역,1,408.0
8060,8060,20190225,A-09,신당역->상왕십리역,1,504.0
15592,15592,20190225,A-09,상왕십리역->신당역,2,339.0
15620,15620,20190225,A-09,신당역->상왕십리역,2,417.0
23152,23152,20190225,A-09,상왕십리역->신당역,3,313.0
23180,23180,20190225,A-09,신당역->상왕십리역,3,333.0
30712,30712,20190225,A-09,상왕십리역->신당역,4,395.0
30740,30740,20190225,A-09,신당역->상왕십리역,4,355.0
38272,38272,20190225,A-09,상왕십리역->신당역,5,705.0
38300,38300,20190225,A-09,신당역->상왕십리역,5,487.0
45832,45832,20190225,A-09,상왕십리역->신당역,6,1186.0
45860,45860,20190225,A-09,신당역->상왕십리역,6,593.0
53392,53392,20190225,A-09,상왕십리역->신당역,7,1643.0
53420,53420,20190225,A-09,신당역->상왕십리역,7,652.0
60952,60952,20190225,A-09,상왕십리역->신당역,8,1446.0
60980,60980,20190225,A-09,신당역->상왕십리역,8,695.0
68512,68512,20190225,A-09,상왕십리역->신당역,9,1392.0
68540,68540,20190225,A-09,신당역->상왕십리역,9,808.0
76072,76072,20190225,A-09,상왕십리역->신당역,10,1334.0
76100,76100,20190225,A-09,신당역->상왕십리역,10,966.0
83632,83632,20190225,A-09,상왕십리역->신당역,11,1381.0
83660,83660,20190225,A-09,신당역->상왕십리역,11,1099.0
91192,91192,20190225,A-09,상왕십리역->신당역,12,1372.0
91220,91220,20190225,A-09,신당역->상왕십리역,12,1160.0
98752,98752,20190225,A-09,상왕십리역->신당역,13,1274.0
98780,98780,20190225,A-09,신당역->상왕십리역,13,1132.0
106312,106312,20190225,A-09,상왕십리역->신당역,14,1171.0
106340,106340,20190225,A-09,신당역->상왕십리역,14,1135.0
113872,113872,20190225,A-09,상왕십리역->신당역,15,1240.0
113900,113900,20190225,A-09,신당역->상왕십리역,15,1183.0
121432,121432,20190225,A-09,상왕십리역->신당역,16,1190.0
121460,121460,20190225,A-09,신당역->상왕십리역,16,1152.0
128992,128992,20190225,A-09,상왕십리역->신당역,17,1156.0
129020,129020,20190225,A-09,신당역->상왕십리역,17,1008.0
136552,136552,20190225,A-09,상왕십리역->신당역,18,1064.0
136580,136580,20190225,A-09,신당역->상왕십리역,18,1059.0
144112,144112,20190225,A-09,상왕십리역->신당역,19,1161.0
144140,144140,20190225,A-09,신당역->상왕십리역,19,1087.0
151672,151672,20190225,A-09,상왕십리역->신당역,20,1211.0
151700,151700,20190225,A-09,신당역->상왕십리역,20,1129.0
159232,159232,20190225,A-09,상왕십리역->신당역,21,1124.0
159260,159260,20190225,A-09,신당역->상왕십리역,21,1104.0
166792,166792,20190225,A-09,상왕십리역->신당역,22,1080.0
166820,166820,20190225,A-09,신당역->상왕십리역,22,939.0
174352,174352,20190225,A-09,상왕십리역->신당역,23,984.0
174380,174380,20190225,A-09,신당역->상왕십리역,23,864.0
473,473,20190226,A-09,상왕십리역->신당역,0,742.0
501,501,20190226,A-09,신당역->상왕십리역,0,730.0
8033,8033,20190226,A-09,상왕십리역->신당역,1,561.0
8061,8061,20190226,A-09,신당역->상왕십리역,1,659.0
15593,15593,20190226,A-09,상왕십리역->신당역,2,503.0
15621,15621,20190226,A-09,신당역->상왕십리역,2,610.0
23153,23153,20190226,A-09,상왕십리역->신당역,3,341.0
23181,23181,20190226,A-09,신당역->상왕십리역,3,482.0
30713,30713,20190226,A-09,상왕십리역->신당역,4,496.0
30741,30741,20190226,A-09,신당역->상왕십리역,4,500.0
38273,38273,20190226,A-09,상왕십리역->신당역,5,706.0
38301,38301,20190226,A-09,신당역->상왕십리역,5,612.0
45833,45833,20190226,A-09,상왕십리역->신당역,6,1116.0
45861,45861,20190226,A-09,신당역->상왕십리역,6,599.0
53393,53393,20190226,A-09,상왕십리역->신당역,7,1594.0
53421,53421,20190226,A-09,신당역->상왕십리역,7,725.0
60953,60953,20190226,A-09,상왕십리역->신당역,8,1487.0
60981,60981,20190226,A-09,신당역->상왕십리역,8,767.0
68513,68513,20190226,A-09,상왕십리역->신당역,9,1480.0
68541,68541,20190226,A-09,신당역->상왕십리역,9,843.0
76073,76073,20190226,A-09,상왕십리역->신당역,10,1227.0
76101,76101,20190226,A-09,신당역->상왕십리역,10,1001.0
83633,83633,20190226,A-09,상왕십리역->신당역,11,1189.0
83661,83661,20190226,A-09,신당역->상왕십리역,11,1048.0
91193,91193,20190226,A-09,상왕십리역->신당역,12,1258.0
91221,91221,20190226,A-09,신당역->상왕십리역,12,1139.0
98753,98753,20190226,A-09,상왕십리역->신당역,13,1245.0
98781,98781,20190226,A-09,신당역->상왕십리역,13,1136.0
106313,106313,20190226,A-09,상왕십리역->신당역,14,1214.0
106341,106341,20190226,A-09,신당역->상왕십리역,14,1144.0
113873,113873,20190226,A-09,상왕십리역->신당역,15,1259.0
113901,113901,20190226,A-09,신당역->상왕십리역,15,1144.0
121433,121433,20190226,A-09,상왕십리역->신당역,16,1176.0
121461,121461,20190226,A-09,신당역->상왕십리역,16,1148.0
128993,128993,20190226,A-09,상왕십리역->신당역,17,1252.0
129021,129021,20190226,A-09,신당역->상왕십리역,17,1136.0
136553,136553,20190226,A-09,상왕십리역->신당역,18,1142.0
136581,136581,20190226,A-09,신당역->상왕십리역,18,1145.0
144113,144113,20190226,A-09,상왕십리역->신당역,19,1123.0
144141,144141,20190226,A-09,신당역->상왕십리역,19,1097.0
151673,151673,20190226,A-09,상왕십리역->신당역,20,1225.0
151701,151701,20190226,A-09,신당역->상왕십리역,20,1196.0
159233,159233,20190226,A-09,상왕십리역->신당역,21,1192.0
159261,159261,20190226,A-09,신당역->상왕십리역,21,1098.0
166793,166793,20190226,A-09,상왕십리역->신당역,22,1075.0
166821,166821,20190226,A-09,신당역->상왕십리역,22,971.0
174353,174353,20190226,A-09,상왕십리역->신당역,23,941.0
174381,174381,20190226,A-09,신당역->상왕십리역,23,865.0
474,474,20190227,A-09,상왕십리역->신당역,0,778.0
502,502,20190227,A-09,신당역->상왕십리역,0,784.0
8034,8034,20190227,A-09,상왕십리역->신당역,1,624.0
8062,8062,20190227,A-09,신당역->상왕십리역,1,713.0
15594,15594,20190227,A-09,상왕십리역->신당역,2,531.0
15622,15622,20190227,A-09,신당역->상왕십리역,2,632.0
23154,23154,20190227,A-09,상왕십리역->신당역,3,357.0
23182,23182,20190227,A-09,신당역->상왕십리역,3,532.0
30714,30714,20190227,A-09,상왕십리역->신당역,4,500.0
30742,30742,20190227,A-09,신당역->상왕십리역,4,565.0
38274,38274,20190227,A-09,상왕십리역->신당역,5,732.0
38302,38302,20190227,A-09,신당역->상왕십리역,5,593.0
45834,45834,20190227,A-09,상왕십리역->신당역,6,1061.0
45862,45862,20190227,A-09,신당역->상왕십리역,6,625.0
53394,53394,20190227,A-09,상왕십리역->신당역,7,1590.0
53422,53422,20190227,A-09,신당역->상왕십리역,7,643.0
60954,60954,20190227,A-09,상왕십리역->신당역,8,1317.0
60982,60982,20190227,A-09,신당역->상왕십리역,8,754.0
68514,68514,20190227,A-09,상왕십리역->신당역,9,1463.0
68542,68542,20190227,A-09,신당역->상왕십리역,9,830.0
76074,76074,20190227,A-09,상왕십리역->신당역,10,1053.0
76102,76102,20190227,A-09,신당역->상왕십리역,10,987.0
83634,83634,20190227,A-09,상왕십리역->신당역,11,1288.0
83662,83662,20190227,A-09,신당역->상왕십리역,11,1057.0
91194,91194,20190227,A-09,상왕십리역->신당역,12,1271.0
91222,91222,20190227,A-09,신당역->상왕십리역,12,1119.0
98754,98754,20190227,A-09,상왕십리역->신당역,13,1147.0
98782,98782,20190227,A-09,신당역->상왕십리역,13,1116.0
106314,106314,20190227,A-09,상왕십리역->신당역,14,1307.0
106342,106342,20190227,A-09,신당역->상왕십리역,14,1149.0
113874,113874,20190227,A-09,상왕십리역->신당역,15,1149.0
113902,113902,20190227,A-09,신당역->상왕십리역,15,1155.0
121434,121434,20190227,A-09,상왕십리역->신당역,16,1139.0
121462,121462,20190227,A-09,신당역->상왕십리역,16,1101.0
128994,128994,20190227,A-09,상왕십리역->신당역,17,1162.0
129022,129022,20190227,A-09,신당역->상왕십리역,17,1175.0
136554,136554,20190227,A-09,상왕십리역->신당역,18,1066.0
136582,136582,20190227,A-09,신당역->상왕십리역,18,1136.0
144114,144114,20190227,A-09,상왕십리역->신당역,19,1146.0
144142,144142,20190227,A-09,신당역->상왕십리역,19,1108.0
151674,151674,20190227,A-09,상왕십리역->신당역,20,1238.0
151702,151702,20190227,A-09,신당역->상왕십리역,20,1165.0
159234,159234,20190227,A-09,상왕십리역->신당역,21,1160.0
159262,159262,20190227,A-09,신당역->상왕십리역,21,1048.0
166794,166794,20190227,A-09,상왕십리역->신당역,22,1017.0
166822,166822,20190227,A-09,신당역->상왕십리역,22,1011.0
174354,174354,20190227,A-09,상왕십리역->신당역,23,1000.0
174382,174382,20190227,A-09,신당역->상왕십리역,23,822.0
475,475,20190228,A-09,상왕십리역->신당역,0,746.0
503,503,20190228,A-09,신당역->상왕십리역,0,735.0
8035,8035,20190228,A-09,상왕십리역->신당역,1,623.0
8063,8063,20190228,A-09,신당역->상왕십리역,1,720.0
15595,15595,20190228,A-09,상왕십리역->신당역,2,505.0
15623,15623,20190228,A-09,신당역->상왕십리역,2,635.0
23155,23155,20190228,A-09,상왕십리역->신당역,3,414.0
23183,23183,20190228,A-09,신당역->상왕십리역,3,531.0
30715,30715,20190228,A-09,상왕십리역->신당역,4,469.0
30743,30743,20190228,A-09,신당역->상왕십리역,4,533.0
38275,38275,20190228,A-09,상왕십리역->신당역,5,715.0
38303,38303,20190228,A-09,신당역->상왕십리역,5,619.0
45835,45835,20190228,A-09,상왕십리역->신당역,6,1108.0
45863,45863,20190228,A-09,신당역->상왕십리역,6,596.0
53395,53395,20190228,A-09,상왕십리역->신당역,7,1581.0
53423,53423,20190228,A-09,신당역->상왕십리역,7,703.0
60955,60955,20190228,A-09,상왕십리역->신당역,8,1514.0
60983,60983,20190228,A-09,신당역->상왕십리역,8,773.0
68515,68515,20190228,A-09,상왕십리역->신당역,9,1520.0
68543,68543,20190228,A-09,신당역->상왕십리역,9,962.0
76075,76075,20190228,A-09,상왕십리역->신당역,10,1246.0
76103,76103,20190228,A-09,신당역->상왕십리역,10,989.0
83635,83635,20190228,A-09,상왕십리역->신당역,11,1308.0
83663,83663,20190228,A-09,신당역->상왕십리역,11,1066.0
91195,91195,20190228,A-09,상왕십리역->신당역,12,1171.0
91223,91223,20190228,A-09,신당역->상왕십리역,12,1161.0
98755,98755,20190228,A-09,상왕십리역->신당역,13,1302.0
98783,98783,20190228,A-09,신당역->상왕십리역,13,1131.0
106315,106315,20190228,A-09,상왕십리역->신당역,14,1148.0
106343,106343,20190228,A-09,신당역->상왕십리역,14,1111.0
113875,113875,20190228,A-09,상왕십리역->신당역,15,1189.0
113903,113903,20190228,A-09,신당역->상왕십리역,15,1181.0
121435,121435,20190228,A-09,상왕십리역->신당역,16,1208.0
121463,121463,20190228,A-09,신당역->상왕십리역,16,1182.0
128995,128995,20190228,A-09,상왕십리역->신당역,17,1169.0
129023,129023,20190228,A-09,신당역->상왕십리역,17,1138.0
136555,136555,20190228,A-09,상왕십리역->신당역,18,1051.0
