,Unnamed: 0,일자,지점번호,방향,시간,교통량
8788,8788,20190225,A-22,남산3호터널북단->용암초등학교,1,165.0
16320,16320,20190225,A-22,용암초등학교->남산3호터널북단,2,147.0
16348,16348,20190225,A-22,남산3호터널북단->용암초등학교,2,125.0
23880,23880,20190225,A-22,용암초등학교->남산3호터널북단,3,104.0
23908,23908,20190225,A-22,남산3호터널북단->용암초등학교,3,92.0
31440,31440,20190225,A-22,용암초등학교->남산3호터널북단,4,132.0
31468,31468,20190225,A-22,남산3호터널북단->용암초등학교,4,121.0
39000,39000,20190225,A-22,용암초등학교->남산3호터널북단,5,320.0
39028,39028,20190225,A-22,남산3호터널북단->용암초등학교,5,224.0
46560,46560,20190225,A-22,용암초등학교->남산3호터널북단,6,915.0
46588,46588,20190225,A-22,남산3호터널북단->용암초등학교,6,612.0
54120,54120,20190225,A-22,용암초등학교->남산3호터널북단,7,1338.0
54148,54148,20190225,A-22,남산3호터널북단->용암초등학교,7,644.0
61680,61680,20190225,A-22,용암초등학교->남산3호터널북단,8,1695.0
61708,61708,20190225,A-22,남산3호터널북단->용암초등학교,8,717.0
69240,69240,20190225,A-22,용암초등학교->남산3호터널북단,9,1402.0
69268,69268,20190225,A-22,남산3호터널북단->용암초등학교,9,677.0
76800,76800,20190225,A-22,용암초등학교->남산3호터널북단,10,1121.0
76828,76828,20190225,A-22,남산3호터널북단->용암초등학교,10,778.0
84360,84360,20190225,A-22,용암초등학교->남산3호터널북단,11,1255.0
84388,84388,20190225,A-22,남산3호터널북단->용암초등학교,11,759.0
91920,91920,20190225,A-22,용암초등학교->남산3호터널북단,12,1086.0
91948,91948,20190225,A-22,남산3호터널북단->용암초등학교,12,803.0
99480,99480,20190225,A-22,용암초등학교->남산3호터널북단,13,1113.0
99508,99508,20190225,A-22,남산3호터널북단->용암초등학교,13,1020.0
107040,107040,20190225,A-22,용암초등학교->남산3호터널북단,14,1052.0
107068,107068,20190225,A-22,남산3호터널북단->용암초등학교,14,1189.0
114600,114600,20190225,A-22,용암초등학교->남산3호터널북단,15,994.0
114628,114628,20190225,A-22,남산3호터널북단->용암초등학교,15,1317.0
122160,122160,20190225,A-22,용암초등학교->남산3호터널북단,16,785.0
122188,122188,20190225,A-22,남산3호터널북단->용암초등학교,16,1276.0
129720,129720,20190225,A-22,용암초등학교->남산3호터널북단,17,781.0
129748,129748,20190225,A-22,남산3호터널북단->용암초등학교,17,1291.0
137280,137280,20190225,A-22,용암초등학교->남산3호터널북단,18,946.0
137308,137308,20190225,A-22,남산3호터널북단->용암초등학교,18,1205.0
144840,144840,20190225,A-22,용암초등학교->남산3호터널북단,19,825.0
144868,144868,20190225,A-22,남산3호터널북단->용암초등학교,19,911.0
152400,152400,20190225,A-22,용암초등학교->남산3호터널북단,20,571.0
152428,152428,20190225,A-22,남산3호터널북단->용암초등학교,20,930.0
159960,159960,20190225,A-22,용암초등학교->남산3호터널북단,21,670.0
159988,159988,20190225,A-22,남산3호터널북단->용암초등학교,21,1387.0
167520,167520,20190225,A-22,용암초등학교->남산3호터널북단,22,607.0
167548,167548,20190225,A-22,남산3호터널북단->용암초등학교,22,981.0
175080,175080,20190225,A-22,용암초등학교->남산3호터널북단,23,427.0
175108,175108,20190225,A-22,남산3호터널북단->용암초등학교,23,646.0
1201,1201,20190226,A-22,용암초등학교->남산3호터널북단,0,324.0
1229,1229,20190226,A-22,남산3호터널북단->용암초등학교,0,449.0
8761,8761,20190226,A-22,용암초등학교->남산3호터널북단,1,264.0
8789,8789,20190226,A-22,남산3호터널북단->용암초등학교,1,282.0
16321,16321,20190226,A-22,용암초등학교->남산3호터널북단,2,219.0
16349,16349,20190226,A-22,남산3호터널북단->용암초등학교,2,188.0
23881,23881,20190226,A-22,용암초등학교->남산3호터널북단,3,130.0
23909,23909,20190226,A-22,남산3호터널북단->용암초등학교,3,134.0
31441,31441,20190226,A-22,용암초등학교->남산3호터널북단,4,137.0
31469,31469,20190226,A-22,남산3호터널북단->용암초등학교,4,153.0
39001,39001,20190226,A-22,용암초등학교->남산3호터널북단,5,279.0
39029,39029,20190226,A-22,남산3호터널북단->용암초등학교,5,232.0
46561,46561,20190226,A-22,용암초등학교->남산3호터널북단,6,826.0
46589,46589,20190226,A-22,남산3호터널북단->용암초등학교,6,522.0
54121,54121,20190226,A-22,용암초등학교->남산3호터널북단,7,1355.0
54149,54149,20190226,A-22,남산3호터널북단->용암초등학교,7,630.0
61681,61681,20190226,A-22,용암초등학교->남산3호터널북단,8,1794.0
61709,61709,20190226,A-22,남산3호터널북단->용암초등학교,8,801.0
69241,69241,20190226,A-22,용암초등학교->남산3호터널북단,9,1396.0
69269,69269,20190226,A-22,남산3호터널북단->용암초등학교,9,836.0
76801,76801,20190226,A-22,용암초등학교->남산3호터널북단,10,1192.0
76829,76829,20190226,A-22,남산3호터널북단->용암초등학교,10,825.0
84361,84361,20190226,A-22,용암초등학교->남산3호터널북단,11,1294.0
84389,84389,20190226,A-22,남산3호터널북단->용암초등학교,11,868.0
91921,91921,20190226,A-22,용암초등학교->남산3호터널북단,12,1019.0
91949,91949,20190226,A-22,남산3호터널북단->용암초등학교,12,922.0
99481,99481,20190226,A-22,용암초등학교->남산3호터널북단,13,1161.0
99509,99509,20190226,A-22,남산3호터널북단->용암초등학교,13,1115.0
107041,107041,20190226,A-22,용암초등학교->남산3호터널북단,14,1110.0
107069,107069,20190226,A-22,남산3호터널북단->용암초등학교,14,986.0
114601,114601,20190226,A-22,용암초등학교->남산3호터널북단,15,961.0
114629,114629,20190226,A-22,남산3호터널북단->용암초등학교,15,1363.0
122161,122161,20190226,A-22,용암초등학교->남산3호터널북단,16,1012.0
122189,122189,20190226,A-22,남산3호터널북단->용암초등학교,16,1162.0
129721,129721,20190226,A-22,용암초등학교->남산3호터널북단,17,755.0
129749,129749,20190226,A-22,남산3호터널북단->용암초등학교,17,1276.0
137281,137281,20190226,A-22,용암초등학교->남산3호터널북단,18,781.0
137309,137309,20190226,A-22,남산3호터널북단->용암초등학교,18,1095.0
144841,144841,20190226,A-22,용암초등학교->남산3호터널북단,19,841.0
144869,144869,20190226,A-22,남산3호터널북단->용암초등학교,19,951.0
152401,152401,20190226,A-22,용암초등학교->남산3호터널북단,20,610.0
152429,152429,20190226,A-22,남산3호터널북단->용암초등학교,20,932.0
159961,159961,20190226,A-22,용암초등학교->남산3호터널북단,21,748.0
159989,159989,20190226,A-22,남산3호터널북단->용암초등학교,21,1490.0
167521,167521,20190226,A-22,용암초등학교->남산3호터널북단,22,623.0
167549,167549,20190226,A-22,남산3호터널북단->용암초등학교,22,1148.0
175081,175081,20190226,A-22,용암초등학교->남산3호터널북단,23,457.0
175109,175109,20190226,A-22,남산3호터널북단->용암초등학교,23,727.0
1202,1202,20190227,A-22,용암초등학교->남산3호터널북단,0,340.0
1230,1230,20190227,A-22,남산3호터널북단->용암초등학교,0,485.0
8762,8762,20190227,A-22,용암초등학교->남산3호터널북단,1,284.0
8790,8790,20190227,A-22,남산3호터널북단->용암초등학교,1,331.0
16322,16322,20190227,A-22,용암초등학교->남산3호터널북단,2,199.0
16350,16350,20190227,A-22,남산3호터널북단->용암초등학교,2,188.0
23882,23882,20190227,A-22,용암초등학교->남산3호터널북단,3,139.0
23910,23910,20190227,A-22,남산3호터널북단->용암초등학교,3,155.0
31442,31442,20190227,A-22,용암초등학교->남산3호터널북단,4,159.0
31470,31470,20190227,A-22,남산3호터널북단->용암초등학교,4,153.0
39002,39002,20190227,A-22,용암초등학교->남산3호터널북단,5,270.0
39030,39030,20190227,A-22,남산3호터널북단->용암초등학교,5,251.0
46562,46562,20190227,A-22,용암초등학교->남산3호터널북단,6,844.0
46590,46590,20190227,A-22,남산3호터널북단->용암초등학교,6,497.0
54122,54122,20190227,A-22,용암초등학교->남산3호터널북단,7,1277.0
54150,54150,20190227,A-22,남산3호터널북단->용암초등학교,7,623.0
61682,61682,20190227,A-22,용암초등학교->남산3호터널북단,8,1783.0
61710,61710,20190227,A-22,남산3호터널북단->용암초등학교,8,811.0
69242,69242,20190227,A-22,용암초등학교->남산3호터널북단,9,1464.0
69270,69270,20190227,A-22,남산3호터널북단->용암초등학교,9,784.0
76802,76802,20190227,A-22,용암초등학교->남산3호터널북단,10,1230.0
76830,76830,20190227,A-22,남산3호터널북단->용암초등학교,10,794.0
84362,84362,20190227,A-22,용암초등학교->남산3호터널북단,11,1321.0
84390,84390,20190227,A-22,남산3호터널북단->용암초등학교,11,958.0
91922,91922,20190227,A-22,용암초등학교->남산3호터널북단,12,1093.0
91950,91950,20190227,A-22,남산3호터널북단->용암초등학교,12,811.0
99482,99482,20190227,A-22,용암초등학교->남산3호터널북단,13,1030.0
99510,99510,20190227,A-22,남산3호터널북단->용암초등학교,13,1071.0
107042,107042,20190227,A-22,용암초등학교->남산3호터널북단,14,1046.0
107070,107070,20190227,A-22,남산3호터널북단->용암초등학교,14,1351.0
114602,114602,20190227,A-22,용암초등학교->남산3호터널북단,15,998.0
114630,114630,20190227,A-22,남산3호터널북단->용암초등학교,15,965.0
122162,122162,20190227,A-22,용암초등학교->남산3호터널북단,16,853.0
122190,122190,20190227,A-22,남산3호터널북단->용암초등학교,16,1395.0
129722,129722,20190227,A-22,용암초등학교->남산3호터널북단,17,887.0
129750,129750,20190227,A-22,남산3호터널북단->용암초등학교,17,1367.0
137282,137282,20190227,A-22,용암초등학교->남산3호터널북단,18,917.0
137310,137310,20190227,A-22,남산3호터널북단->용암초등학교,18,1250.0
144842,144842,20190227,A-22,용암초등학교->남산3호터널북단,19,868.0
144870,144870,20190227,A-22,남산3호터널북단->용암초등학교,19,909.0
152402,152402,20190227,A-22,용암초등학교->남산3호터널북단,20,602.0
152430,152430,20190227,A-22,남산3호터널북단->용암초등학교,20,905.0
159962,159962,20190227,A-22,용암초등학교->남산3호터널북단,21,725.0
159990,159990,20190227,A-22,남산3호터널북단->용암초등학교,21,1456.0
167522,167522,20190227,A-22,용암초등학교->남산3호터널북단,22,601.0
167550,167550,20190227,A-22,남산3호터널북단->용암초등학교,22,1067.0
175082,175082,20190227,A-22,용암초등학교->남산3호터널북단,23,423.0
175110,175110,20190227,A-22,남산3호터널북단->용암초등학교,23,681.0
1203,1203,20190228,A-22,용암초등학교->남산3호터널북단,0,308.0
1231,1231,20190228,A-22,남산3호터널북단->용암초등학교,0,434.0
8763,8763,20190228,A-22,용암초등학교->남산3호터널북단,1,234.0
8791,8791,20190228,A-22,남산3호터널북단->용암초등학교,1,310.0
16323,16323,20190228,A-22,용암초등학교->남산3호터널북단,2,200.0
16351,16351,20190228,A-22,남산3호터널북단->용암초등학교,2,211.0
23883,23883,20190228,A-22,용암초등학교->남산3호터널북단,3,168.0
23911,23911,20190228,A-22,남산3호터널북단->용암초등학교,3,157.0
31443,31443,20190228,A-22,용암초등학교->남산3호터널북단,4,181.0
31471,31471,20190228,A-22,남산3호터널북단->용암초등학교,4,173.0
39003,39003,20190228,A-22,용암초등학교->남산3호터널북단,5,273.0
39031,39031,20190228,A-22,남산3호터널북단->용암초등학교,5,230.0
46563,46563,20190228,A-22,용암초등학교->남산3호터널북단,6,854.0
46591,46591,20190228,A-22,남산3호터널북단->용암초등학교,6,521.0
54123,54123,20190228,A-22,용암초등학교->남산3호터널북단,7,1348.0
54151,54151,20190228,A-22,남산3호터널북단->용암초등학교,7,603.0
61683,61683,20190228,A-22,용암초등학교->남산3호터널북단,8,1683.0
61711,61711,20190228,A-22,남산3호터널북단->용암초등학교,8,780.0
69243,69243,20190228,A-22,용암초등학교->남산3호터널북단,9,1400.0
69271,69271,20190228,A-22,남산3호터널북단->용암초등학교,9,839.0
76803,76803,20190228,A-22,용암초등학교->남산3호터널북단,10,1163.0
76831,76831,20190228,A-22,남산3호터널북단->용암초등학교,10,792.0
84363,84363,20190228,A-22,용암초등학교->남산3호터널북단,11,1243.0
84391,84391,20190228,A-22,남산3호터널북단->용암초등학교,11,890.0
91923,91923,20190228,A-22,용암초등학교->남산3호터널북단,12,1068.0
91951,91951,20190228,A-22,남산3호터널북단->용암초등학교,12,883.0
99483,99483,20190228,A-22,용암초등학교->남산3호터널북단,13,1068.0
99511,99511,20190228,A-22,남산3호터널북단->용암초등학교,13,943.0
107043,107043,20190228,A-22,용암초등학교->남산3호터널북단,14,1054.0
107071,107071,20190228,A-22,남산3호터널북단->용암초등학교,14,987.0
114603,114603,20190228,A-22,용암초등학교->남산3호터널북단,15,956.0
114631,114631,20190228,A-22,남산3호터널북단->용암초등학교,15,1172.0
122163,122163,20190228,A-22,용암초등학교->남산3호터널북단,16,960.0
122191,122191,20190228,A-22,남산3호터널북단->용암초등학교,16,1071.0
129723,129723,20190228,A-22,용암초등학교->남산3호터널북단,17,798.0
129751,129751,20190228,A-22,남산3호터널북단->용암초등학교,17,1228.0
137283,137283,20190228,A-22,용암초등학교->남산3호터널북단,18,937.0
137311,137311,20190228,A-22,남산3호터널북단->용암초등학교,18,1253.0
144843,144843,20190228,A-22,용암초등학교->남산3호터널북단,19,921.0
144871,144871,20190228,A-22,남산3호터널북단->용암초등학교,19,970.0
152403,152403,20190228,A-22,용암초등학교->남산3호터널북단,20,855.0
152431,152431,20190228,A-22,남산3호터널북단->용암초등학교,20,956.0
159963,159963,20190228,A-22,용암초등학교->남산3호터널북단,21,906.0
159991,159991,20190228,A-22,남산3호터널북단->용암초등학교,21,1306.0
167523,167523,20190228,A-22,용암초등학교->남산3호터널북단,22,731.0
167551,167551,20190228,A-22,남산3호터널북단->용암초등학교,22,1072.0
175083,175083,20190228,A-22,용암초등학교->남산3호터널북단,23,648.0
175111,175111,20190228,A-22,남산3호터널북단->용암초등학교,23,762.0
