,Unnamed: 0,일자,지점번호,방향,시간,교통량
160213,160213,20190226,B-02,수락지하차도->의정부IC,21,1356.0
167745,167745,20190226,B-02,의정부IC->수락지하차도,22,1307.0
167773,167773,20190226,B-02,수락지하차도->의정부IC,22,1090.0
175305,175305,20190226,B-02,의정부IC->수락지하차도,23,820.0
175333,175333,20190226,B-02,수락지하차도->의정부IC,23,876.0
1426,1426,20190227,B-02,의정부IC->수락지하차도,0,508.0
1454,1454,20190227,B-02,수락지하차도->의정부IC,0,640.0
8986,8986,20190227,B-02,의정부IC->수락지하차도,1,333.0
9014,9014,20190227,B-02,수락지하차도->의정부IC,1,456.0
16546,16546,20190227,B-02,의정부IC->수락지하차도,2,246.0
16574,16574,20190227,B-02,수락지하차도->의정부IC,2,407.0
24106,24106,20190227,B-02,의정부IC->수락지하차도,3,241.0
24134,24134,20190227,B-02,수락지하차도->의정부IC,3,329.0
31666,31666,20190227,B-02,의정부IC->수락지하차도,4,340.0
31694,31694,20190227,B-02,수락지하차도->의정부IC,4,407.0
39226,39226,20190227,B-02,의정부IC->수락지하차도,5,567.0
39254,39254,20190227,B-02,수락지하차도->의정부IC,5,898.0
46786,46786,20190227,B-02,의정부IC->수락지하차도,6,1005.0
46814,46814,20190227,B-02,수락지하차도->의정부IC,6,2125.0
54346,54346,20190227,B-02,의정부IC->수락지하차도,7,1903.0
54374,54374,20190227,B-02,수락지하차도->의정부IC,7,2930.0
61906,61906,20190227,B-02,의정부IC->수락지하차도,8,2774.0
61934,61934,20190227,B-02,수락지하차도->의정부IC,8,3313.0
69466,69466,20190227,B-02,의정부IC->수락지하차도,9,2476.0
69494,69494,20190227,B-02,수락지하차도->의정부IC,9,2609.0
77026,77026,20190227,B-02,의정부IC->수락지하차도,10,2256.0
77054,77054,20190227,B-02,수락지하차도->의정부IC,10,2247.0
84586,84586,20190227,B-02,의정부IC->수락지하차도,11,2037.0
84614,84614,20190227,B-02,수락지하차도->의정부IC,11,2209.0
92146,92146,20190227,B-02,의정부IC->수락지하차도,12,1826.0
92174,92174,20190227,B-02,수락지하차도->의정부IC,12,2081.0
99706,99706,20190227,B-02,의정부IC->수락지하차도,13,2107.0
99734,99734,20190227,B-02,수락지하차도->의정부IC,13,2080.0
107266,107266,20190227,B-02,의정부IC->수락지하차도,14,2222.0
107294,107294,20190227,B-02,수락지하차도->의정부IC,14,2067.0
114826,114826,20190227,B-02,의정부IC->수락지하차도,15,2430.0
114854,114854,20190227,B-02,수락지하차도->의정부IC,15,2036.0
122386,122386,20190227,B-02,의정부IC->수락지하차도,16,2886.0
122414,122414,20190227,B-02,수락지하차도->의정부IC,16,2195.0
129946,129946,20190227,B-02,의정부IC->수락지하차도,17,3381.0
129974,129974,20190227,B-02,수락지하차도->의정부IC,17,2121.0
137506,137506,20190227,B-02,의정부IC->수락지하차도,18,3324.0
137534,137534,20190227,B-02,수락지하차도->의정부IC,18,2214.0
145066,145066,20190227,B-02,의정부IC->수락지하차도,19,3113.0
145094,145094,20190227,B-02,수락지하차도->의정부IC,19,1671.0
152626,152626,20190227,B-02,의정부IC->수락지하차도,20,2192.0
152654,152654,20190227,B-02,수락지하차도->의정부IC,20,1527.0
160186,160186,20190227,B-02,의정부IC->수락지하차도,21,1759.0
160214,160214,20190227,B-02,수락지하차도->의정부IC,21,1329.0
167746,167746,20190227,B-02,의정부IC->수락지하차도,22,1304.0
167774,167774,20190227,B-02,수락지하차도->의정부IC,22,1175.0
175306,175306,20190227,B-02,의정부IC->수락지하차도,23,854.0
175334,175334,20190227,B-02,수락지하차도->의정부IC,23,875.0
1427,1427,20190228,B-02,의정부IC->수락지하차도,0,598.0
1455,1455,20190228,B-02,수락지하차도->의정부IC,0,632.0
8987,8987,20190228,B-02,의정부IC->수락지하차도,1,362.0
9015,9015,20190228,B-02,수락지하차도->의정부IC,1,457.0
16547,16547,20190228,B-02,의정부IC->수락지하차도,2,265.0
16575,16575,20190228,B-02,수락지하차도->의정부IC,2,367.0
24107,24107,20190228,B-02,의정부IC->수락지하차도,3,240.0
24135,24135,20190228,B-02,수락지하차도->의정부IC,3,302.0
31667,31667,20190228,B-02,의정부IC->수락지하차도,4,337.0
31695,31695,20190228,B-02,수락지하차도->의정부IC,4,450.0
39227,39227,20190228,B-02,의정부IC->수락지하차도,5,560.0
39255,39255,20190228,B-02,수락지하차도->의정부IC,5,865.0
46787,46787,20190228,B-02,의정부IC->수락지하차도,6,947.0
46815,46815,20190228,B-02,수락지하차도->의정부IC,6,2216.0
54347,54347,20190228,B-02,의정부IC->수락지하차도,7,2014.0
54375,54375,20190228,B-02,수락지하차도->의정부IC,7,3134.0
61907,61907,20190228,B-02,의정부IC->수락지하차도,8,2737.0
61935,61935,20190228,B-02,수락지하차도->의정부IC,8,3003.0
69467,69467,20190228,B-02,의정부IC->수락지하차도,9,2540.0
69495,69495,20190228,B-02,수락지하차도->의정부IC,9,2606.0
77027,77027,20190228,B-02,의정부IC->수락지하차도,10,2185.0
77055,77055,20190228,B-02,수락지하차도->의정부IC,10,2324.0
84587,84587,20190228,B-02,의정부IC->수락지하차도,11,1968.0
84615,84615,20190228,B-02,수락지하차도->의정부IC,11,2273.0
92147,92147,20190228,B-02,의정부IC->수락지하차도,12,2041.0
92175,92175,20190228,B-02,수락지하차도->의정부IC,12,2015.0
99707,99707,20190228,B-02,의정부IC->수락지하차도,13,2270.0
99735,99735,20190228,B-02,수락지하차도->의정부IC,13,2161.0
107267,107267,20190228,B-02,의정부IC->수락지하차도,14,2343.0
107295,107295,20190228,B-02,수락지하차도->의정부IC,14,2096.0
114827,114827,20190228,B-02,의정부IC->수락지하차도,15,2615.0
114855,114855,20190228,B-02,수락지하차도->의정부IC,15,2126.0
122387,122387,20190228,B-02,의정부IC->수락지하차도,16,2744.0
122415,122415,20190228,B-02,수락지하차도->의정부IC,16,2308.0
129947,129947,20190228,B-02,의정부IC->수락지하차도,17,3415.0
129975,129975,20190228,B-02,수락지하차도->의정부IC,17,2366.0
137507,137507,20190228,B-02,의정부IC->수락지하차도,18,3205.0
137535,137535,20190228,B-02,수락지하차도->의정부IC,18,2293.0
145067,145067,20190228,B-02,의정부IC->수락지하차도,19,3432.0
145095,145095,20190228,B-02,수락지하차도->의정부IC,19,2002.0
152627,152627,20190228,B-02,의정부IC->수락지하차도,20,2701.0
152655,152655,20190228,B-02,수락지하차도->의정부IC,20,1672.0
160187,160187,20190228,B-02,의정부IC->수락지하차도,21,2111.0
160215,160215,20190228,B-02,수락지하차도->의정부IC,21,1565.0
167747,167747,20190228,B-02,의정부IC->수락지하차도,22,1795.0
167775,167775,20190228,B-02,수락지하차도->의정부IC,22,1233.0
175307,175307,20190228,B-02,의정부IC->수락지하차도,23,1226.0
175335,175335,20190228,B-02,수락지하차도->의정부IC,23,914.0
