,Unnamed: 0,일자,지점번호,방향,시간,교통량
108236,108236,20190217,B-19,연지마을->천왕지구삼거리,14,232.0
115768,115768,20190217,B-19,천왕지구삼거리->연지마을,15,232.0
115796,115796,20190217,B-19,연지마을->천왕지구삼거리,15,275.0
123328,123328,20190217,B-19,천왕지구삼거리->연지마을,16,180.0
123356,123356,20190217,B-19,연지마을->천왕지구삼거리,16,225.0
130888,130888,20190217,B-19,천왕지구삼거리->연지마을,17,245.0
130916,130916,20190217,B-19,연지마을->천왕지구삼거리,17,214.0
138448,138448,20190217,B-19,천왕지구삼거리->연지마을,18,222.0
138476,138476,20190217,B-19,연지마을->천왕지구삼거리,18,217.0
146008,146008,20190217,B-19,천왕지구삼거리->연지마을,19,186.0
146036,146036,20190217,B-19,연지마을->천왕지구삼거리,19,171.0
153568,153568,20190217,B-19,천왕지구삼거리->연지마을,20,128.0
153596,153596,20190217,B-19,연지마을->천왕지구삼거리,20,146.0
161128,161128,20190217,B-19,천왕지구삼거리->연지마을,21,94.0
161156,161156,20190217,B-19,연지마을->천왕지구삼거리,21,124.0
168688,168688,20190217,B-19,천왕지구삼거리->연지마을,22,29.0
168716,168716,20190217,B-19,연지마을->천왕지구삼거리,22,83.0
176248,176248,20190217,B-19,천왕지구삼거리->연지마을,23,45.0
176276,176276,20190217,B-19,연지마을->천왕지구삼거리,23,64.0
2369,2369,20190218,B-19,천왕지구삼거리->연지마을,0,34.0
2397,2397,20190218,B-19,연지마을->천왕지구삼거리,0,39.0
9929,9929,20190218,B-19,천왕지구삼거리->연지마을,1,27.0
9957,9957,20190218,B-19,연지마을->천왕지구삼거리,1,18.0
17489,17489,20190218,B-19,천왕지구삼거리->연지마을,2,7.0
17517,17517,20190218,B-19,연지마을->천왕지구삼거리,2,21.0
25049,25049,20190218,B-19,천왕지구삼거리->연지마을,3,14.0
25077,25077,20190218,B-19,연지마을->천왕지구삼거리,3,21.0
32609,32609,20190218,B-19,천왕지구삼거리->연지마을,4,32.0
32637,32637,20190218,B-19,연지마을->천왕지구삼거리,4,48.0
40169,40169,20190218,B-19,천왕지구삼거리->연지마을,5,83.0
40197,40197,20190218,B-19,연지마을->천왕지구삼거리,5,137.0
47729,47729,20190218,B-19,천왕지구삼거리->연지마을,6,125.0
47757,47757,20190218,B-19,연지마을->천왕지구삼거리,6,378.0
55289,55289,20190218,B-19,천왕지구삼거리->연지마을,7,271.0
55317,55317,20190218,B-19,연지마을->천왕지구삼거리,7,576.0
62849,62849,20190218,B-19,천왕지구삼거리->연지마을,8,318.0
62877,62877,20190218,B-19,연지마을->천왕지구삼거리,8,408.0
70409,70409,20190218,B-19,천왕지구삼거리->연지마을,9,348.0
70437,70437,20190218,B-19,연지마을->천왕지구삼거리,9,459.0
77969,77969,20190218,B-19,천왕지구삼거리->연지마을,10,322.0
77997,77997,20190218,B-19,연지마을->천왕지구삼거리,10,449.0
85529,85529,20190218,B-19,천왕지구삼거리->연지마을,11,298.0
85557,85557,20190218,B-19,연지마을->천왕지구삼거리,11,367.0
93089,93089,20190218,B-19,천왕지구삼거리->연지마을,12,273.0
93117,93117,20190218,B-19,연지마을->천왕지구삼거리,12,373.0
100649,100649,20190218,B-19,천왕지구삼거리->연지마을,13,295.0
100677,100677,20190218,B-19,연지마을->천왕지구삼거리,13,370.0
108209,108209,20190218,B-19,천왕지구삼거리->연지마을,14,353.0
108237,108237,20190218,B-19,연지마을->천왕지구삼거리,14,384.0
115769,115769,20190218,B-19,천왕지구삼거리->연지마을,15,377.0
115797,115797,20190218,B-19,연지마을->천왕지구삼거리,15,392.0
123329,123329,20190218,B-19,천왕지구삼거리->연지마을,16,378.0
123357,123357,20190218,B-19,연지마을->천왕지구삼거리,16,360.0
130889,130889,20190218,B-19,천왕지구삼거리->연지마을,17,503.0
130917,130917,20190218,B-19,연지마을->천왕지구삼거리,17,309.0
138449,138449,20190218,B-19,천왕지구삼거리->연지마을,18,432.0
138477,138477,20190218,B-19,연지마을->천왕지구삼거리,18,307.0
146009,146009,20190218,B-19,천왕지구삼거리->연지마을,19,360.0
146037,146037,20190218,B-19,연지마을->천왕지구삼거리,19,249.0
153569,153569,20190218,B-19,천왕지구삼거리->연지마을,20,227.0
153597,153597,20190218,B-19,연지마을->천왕지구삼거리,20,199.0
161129,161129,20190218,B-19,천왕지구삼거리->연지마을,21,156.0
161157,161157,20190218,B-19,연지마을->천왕지구삼거리,21,148.0
168689,168689,20190218,B-19,천왕지구삼거리->연지마을,22,103.0
168717,168717,20190218,B-19,연지마을->천왕지구삼거리,22,122.0
176249,176249,20190218,B-19,천왕지구삼거리->연지마을,23,55.0
176277,176277,20190218,B-19,연지마을->천왕지구삼거리,23,93.0
2370,2370,20190219,B-19,천왕지구삼거리->연지마을,0,29.0
2398,2398,20190219,B-19,연지마을->천왕지구삼거리,0,77.0
9930,9930,20190219,B-19,천왕지구삼거리->연지마을,1,27.0
9958,9958,20190219,B-19,연지마을->천왕지구삼거리,1,33.0
17490,17490,20190219,B-19,천왕지구삼거리->연지마을,2,11.0
17518,17518,20190219,B-19,연지마을->천왕지구삼거리,2,24.0
25050,25050,20190219,B-19,천왕지구삼거리->연지마을,3,17.0
25078,25078,20190219,B-19,연지마을->천왕지구삼거리,3,23.0
32610,32610,20190219,B-19,천왕지구삼거리->연지마을,4,30.0
32638,32638,20190219,B-19,연지마을->천왕지구삼거리,4,52.0
40170,40170,20190219,B-19,천왕지구삼거리->연지마을,5,84.0
40198,40198,20190219,B-19,연지마을->천왕지구삼거리,5,130.0
47730,47730,20190219,B-19,천왕지구삼거리->연지마을,6,139.0
47758,47758,20190219,B-19,연지마을->천왕지구삼거리,6,359.0
55290,55290,20190219,B-19,천왕지구삼거리->연지마을,7,197.0
55318,55318,20190219,B-19,연지마을->천왕지구삼거리,7,538.0
62850,62850,20190219,B-19,천왕지구삼거리->연지마을,8,279.0
62878,62878,20190219,B-19,연지마을->천왕지구삼거리,8,381.0
70410,70410,20190219,B-19,천왕지구삼거리->연지마을,9,346.0
70438,70438,20190219,B-19,연지마을->천왕지구삼거리,9,380.0
77970,77970,20190219,B-19,천왕지구삼거리->연지마을,10,295.0
77998,77998,20190219,B-19,연지마을->천왕지구삼거리,10,354.0
85530,85530,20190219,B-19,천왕지구삼거리->연지마을,11,225.0
85558,85558,20190219,B-19,연지마을->천왕지구삼거리,11,321.0
93090,93090,20190219,B-19,천왕지구삼거리->연지마을,12,223.0
93118,93118,20190219,B-19,연지마을->천왕지구삼거리,12,282.0
100650,100650,20190219,B-19,천왕지구삼거리->연지마을,13,280.0
100678,100678,20190219,B-19,연지마을->천왕지구삼거리,13,294.0
108210,108210,20190219,B-19,천왕지구삼거리->연지마을,14,310.0
108238,108238,20190219,B-19,연지마을->천왕지구삼거리,14,340.0
115770,115770,20190219,B-19,천왕지구삼거리->연지마을,15,281.0
115798,115798,20190219,B-19,연지마을->천왕지구삼거리,15,310.0
123330,123330,20190219,B-19,천왕지구삼거리->연지마을,16,338.0
123358,123358,20190219,B-19,연지마을->천왕지구삼거리,16,323.0
130890,130890,20190219,B-19,천왕지구삼거리->연지마을,17,414.0
130918,130918,20190219,B-19,연지마을->천왕지구삼거리,17,284.0
138450,138450,20190219,B-19,천왕지구삼거리->연지마을,18,457.0
138478,138478,20190219,B-19,연지마을->천왕지구삼거리,18,242.0
146010,146010,20190219,B-19,천왕지구삼거리->연지마을,19,333.0
146038,146038,20190219,B-19,연지마을->천왕지구삼거리,19,242.0
153570,153570,20190219,B-19,천왕지구삼거리->연지마을,20,209.0
153598,153598,20190219,B-19,연지마을->천왕지구삼거리,20,169.0
161130,161130,20190219,B-19,천왕지구삼거리->연지마을,21,104.0
161158,161158,20190219,B-19,연지마을->천왕지구삼거리,21,135.0
168690,168690,20190219,B-19,천왕지구삼거리->연지마을,22,104.0
168718,168718,20190219,B-19,연지마을->천왕지구삼거리,22,117.0
176250,176250,20190219,B-19,천왕지구삼거리->연지마을,23,59.0
176278,176278,20190219,B-19,연지마을->천왕지구삼거리,23,76.0
2371,2371,20190220,B-19,천왕지구삼거리->연지마을,0,41.0
2399,2399,20190220,B-19,연지마을->천왕지구삼거리,0,71.0
9931,9931,20190220,B-19,천왕지구삼거리->연지마을,1,38.0
9959,9959,20190220,B-19,연지마을->천왕지구삼거리,1,33.0
17491,17491,20190220,B-19,천왕지구삼거리->연지마을,2,21.0
17519,17519,20190220,B-19,연지마을->천왕지구삼거리,2,18.0
25051,25051,20190220,B-19,천왕지구삼거리->연지마을,3,8.0
25079,25079,20190220,B-19,연지마을->천왕지구삼거리,3,28.0
32611,32611,20190220,B-19,천왕지구삼거리->연지마을,4,26.0
32639,32639,20190220,B-19,연지마을->천왕지구삼거리,4,36.0
40171,40171,20190220,B-19,천왕지구삼거리->연지마을,5,92.0
40199,40199,20190220,B-19,연지마을->천왕지구삼거리,5,133.0
47731,47731,20190220,B-19,천왕지구삼거리->연지마을,6,135.0
47759,47759,20190220,B-19,연지마을->천왕지구삼거리,6,364.0
55291,55291,20190220,B-19,천왕지구삼거리->연지마을,7,205.0
55319,55319,20190220,B-19,연지마을->천왕지구삼거리,7,606.0
62851,62851,20190220,B-19,천왕지구삼거리->연지마을,8,280.0
62879,62879,20190220,B-19,연지마을->천왕지구삼거리,8,413.0
70411,70411,20190220,B-19,천왕지구삼거리->연지마을,9,381.0
70439,70439,20190220,B-19,연지마을->천왕지구삼거리,9,440.0
77971,77971,20190220,B-19,천왕지구삼거리->연지마을,10,333.0
77999,77999,20190220,B-19,연지마을->천왕지구삼거리,10,380.0
85531,85531,20190220,B-19,천왕지구삼거리->연지마을,11,312.0
85559,85559,20190220,B-19,연지마을->천왕지구삼거리,11,385.0
93091,93091,20190220,B-19,천왕지구삼거리->연지마을,12,247.0
93119,93119,20190220,B-19,연지마을->천왕지구삼거리,12,363.0
100651,100651,20190220,B-19,천왕지구삼거리->연지마을,13,392.0
100679,100679,20190220,B-19,연지마을->천왕지구삼거리,13,348.0
108211,108211,20190220,B-19,천왕지구삼거리->연지마을,14,327.0
108239,108239,20190220,B-19,연지마을->천왕지구삼거리,14,349.0
115771,115771,20190220,B-19,천왕지구삼거리->연지마을,15,368.0
115799,115799,20190220,B-19,연지마을->천왕지구삼거리,15,345.0
123331,123331,20190220,B-19,천왕지구삼거리->연지마을,16,395.0
123359,123359,20190220,B-19,연지마을->천왕지구삼거리,16,336.0
130891,130891,20190220,B-19,천왕지구삼거리->연지마을,17,501.0
130919,130919,20190220,B-19,연지마을->천왕지구삼거리,17,296.0
138451,138451,20190220,B-19,천왕지구삼거리->연지마을,18,451.0
138479,138479,20190220,B-19,연지마을->천왕지구삼거리,18,276.0
146011,146011,20190220,B-19,천왕지구삼거리->연지마을,19,371.0
146039,146039,20190220,B-19,연지마을->천왕지구삼거리,19,292.0
153571,153571,20190220,B-19,천왕지구삼거리->연지마을,20,220.0
153599,153599,20190220,B-19,연지마을->천왕지구삼거리,20,215.0
161131,161131,20190220,B-19,천왕지구삼거리->연지마을,21,143.0
161159,161159,20190220,B-19,연지마을->천왕지구삼거리,21,140.0
168691,168691,20190220,B-19,천왕지구삼거리->연지마을,22,95.0
168719,168719,20190220,B-19,연지마을->천왕지구삼거리,22,136.0
176251,176251,20190220,B-19,천왕지구삼거리->연지마을,23,61.0
176279,176279,20190220,B-19,연지마을->천왕지구삼거리,23,92.0
2372,2372,20190221,B-19,천왕지구삼거리->연지마을,0,25.0
2400,2400,20190221,B-19,연지마을->천왕지구삼거리,0,62.0
9932,9932,20190221,B-19,천왕지구삼거리->연지마을,1,22.0
9960,9960,20190221,B-19,연지마을->천왕지구삼거리,1,31.0
17492,17492,20190221,B-19,천왕지구삼거리->연지마을,2,15.0
17520,17520,20190221,B-19,연지마을->천왕지구삼거리,2,27.0
25052,25052,20190221,B-19,천왕지구삼거리->연지마을,3,23.0
25080,25080,20190221,B-19,연지마을->천왕지구삼거리,3,24.0
32612,32612,20190221,B-19,천왕지구삼거리->연지마을,4,43.0
32640,32640,20190221,B-19,연지마을->천왕지구삼거리,4,59.0
40172,40172,20190221,B-19,천왕지구삼거리->연지마을,5,44.0
40200,40200,20190221,B-19,연지마을->천왕지구삼거리,5,155.0
47732,47732,20190221,B-19,천왕지구삼거리->연지마을,6,138.0
47760,47760,20190221,B-19,연지마을->천왕지구삼거리,6,355.0
55292,55292,20190221,B-19,천왕지구삼거리->연지마을,7,273.0
55320,55320,20190221,B-19,연지마을->천왕지구삼거리,7,576.0
62852,62852,20190221,B-19,천왕지구삼거리->연지마을,8,310.0
62880,62880,20190221,B-19,연지마을->천왕지구삼거리,8,425.0
70412,70412,20190221,B-19,천왕지구삼거리->연지마을,9,374.0
70440,70440,20190221,B-19,연지마을->천왕지구삼거리,9,424.0
77972,77972,20190221,B-19,천왕지구삼거리->연지마을,10,261.0
78000,78000,20190221,B-19,연지마을->천왕지구삼거리,10,404.0
85532,85532,20190221,B-19,천왕지구삼거리->연지마을,11,290.0
85560,85560,20190221,B-19,연지마을->천왕지구삼거리,11,347.0
93092,93092,20190221,B-19,천왕지구삼거리->연지마을,12,247.0
93120,93120,20190221,B-19,연지마을->천왕지구삼거리,12,344.0
100652,100652,20190221,B-19,천왕지구삼거리->연지마을,13,335.0
100680,100680,20190221,B-19,연지마을->천왕지구삼거리,13,326.0
108212,108212,20190221,B-19,천왕지구삼거리->연지마을,14,343.0
108240,108240,20190221,B-19,연지마을->천왕지구삼거리,14,336.0
115772,115772,20190221,B-19,천왕지구삼거리->연지마을,15,292.0
115800,115800,20190221,B-19,연지마을->천왕지구삼거리,15,349.0
123332,123332,20190221,B-19,천왕지구삼거리->연지마을,16,417.0
123360,123360,20190221,B-19,연지마을->천왕지구삼거리,16,348.0
130892,130892,20190221,B-19,천왕지구삼거리->연지마을,17,422.0
130920,130920,20190221,B-19,연지마을->천왕지구삼거리,17,324.0
138452,138452,20190221,B-19,천왕지구삼거리->연지마을,18,493.0
138480,138480,20190221,B-19,연지마을->천왕지구삼거리,18,275.0
146012,146012,20190221,B-19,천왕지구삼거리->연지마을,19,318.0
146040,146040,20190221,B-19,연지마을->천왕지구삼거리,19,293.0
153572,153572,20190221,B-19,천왕지구삼거리->연지마을,20,207.0
153600,153600,20190221,B-19,연지마을->천왕지구삼거리,20,175.0
161132,161132,20190221,B-19,천왕지구삼거리->연지마을,21,134.0
161160,161160,20190221,B-19,연지마을->천왕지구삼거리,21,156.0
168692,168692,20190221,B-19,천왕지구삼거리->연지마을,22,102.0
168720,168720,20190221,B-19,연지마을->천왕지구삼거리,22,118.0
176252,176252,20190221,B-19,천왕지구삼거리->연지마을,23,69.0
176280,176280,20190221,B-19,연지마을->천왕지구삼거리,23,96.0
2373,2373,20190222,B-19,천왕지구삼거리->연지마을,0,48.0
2401,2401,20190222,B-19,연지마을->천왕지구삼거리,0,55.0
9933,9933,20190222,B-19,천왕지구삼거리->연지마을,1,36.0
9961,9961,20190222,B-19,연지마을->천왕지구삼거리,1,29.0
17493,17493,20190222,B-19,천왕지구삼거리->연지마을,2,18.0
17521,17521,20190222,B-19,연지마을->천왕지구삼거리,2,25.0
25053,25053,20190222,B-19,천왕지구삼거리->연지마을,3,12.0
25081,25081,20190222,B-19,연지마을->천왕지구삼거리,3,29.0
32613,32613,20190222,B-19,천왕지구삼거리->연지마을,4,27.0
32641,32641,20190222,B-19,연지마을->천왕지구삼거리,4,53.0
40173,40173,20190222,B-19,천왕지구삼거리->연지마을,5,67.0
40201,40201,20190222,B-19,연지마을->천왕지구삼거리,5,158.0
47733,47733,20190222,B-19,천왕지구삼거리->연지마을,6,139.0
47761,47761,20190222,B-19,연지마을->천왕지구삼거리,6,344.0
55293,55293,20190222,B-19,천왕지구삼거리->연지마을,7,209.0
55321,55321,20190222,B-19,연지마을->천왕지구삼거리,7,551.0
62853,62853,20190222,B-19,천왕지구삼거리->연지마을,8,263.0
62881,62881,20190222,B-19,연지마을->천왕지구삼거리,8,421.0
70413,70413,20190222,B-19,천왕지구삼거리->연지마을,9,373.0
70441,70441,20190222,B-19,연지마을->천왕지구삼거리,9,415.0
77973,77973,20190222,B-19,천왕지구삼거리->연지마을,10,345.0
78001,78001,20190222,B-19,연지마을->천왕지구삼거리,10,401.0
85533,85533,20190222,B-19,천왕지구삼거리->연지마을,11,326.0
85561,85561,20190222,B-19,연지마을->천왕지구삼거리,11,390.0
93093,93093,20190222,B-19,천왕지구삼거리->연지마을,12,281.0
93121,93121,20190222,B-19,연지마을->천왕지구삼거리,12,360.0
100653,100653,20190222,B-19,천왕지구삼거리->연지마을,13,303.0
100681,100681,20190222,B-19,연지마을->천왕지구삼거리,13,324.0
108213,108213,20190222,B-19,천왕지구삼거리->연지마을,14,414.0
108241,108241,20190222,B-19,연지마을->천왕지구삼거리,14,390.0
115773,115773,20190222,B-19,천왕지구삼거리->연지마을,15,408.0
115801,115801,20190222,B-19,연지마을->천왕지구삼거리,15,418.0
123333,123333,20190222,B-19,천왕지구삼거리->연지마을,16,432.0
123361,123361,20190222,B-19,연지마을->천왕지구삼거리,16,379.0
130893,130893,20190222,B-19,천왕지구삼거리->연지마을,17,475.0
130921,130921,20190222,B-19,연지마을->천왕지구삼거리,17,354.0
138453,138453,20190222,B-19,천왕지구삼거리->연지마을,18,520.0
138481,138481,20190222,B-19,연지마을->천왕지구삼거리,18,326.0
146013,146013,20190222,B-19,천왕지구삼거리->연지마을,19,346.0
146041,146041,20190222,B-19,연지마을->천왕지구삼거리,19,289.0
153573,153573,20190222,B-19,천왕지구삼거리->연지마을,20,214.0
153601,153601,20190222,B-19,연지마을->천왕지구삼거리,20,241.0
161133,161133,20190222,B-19,천왕지구삼거리->연지마을,21,191.0
161161,161161,20190222,B-19,연지마을->천왕지구삼거리,21,138.0
168693,168693,20190222,B-19,천왕지구삼거리->연지마을,22,132.0
168721,168721,20190222,B-19,연지마을->천왕지구삼거리,22,142.0
176253,176253,20190222,B-19,천왕지구삼거리->연지마을,23,65.0
176281,176281,20190222,B-19,연지마을->천왕지구삼거리,23,107.0
2374,2374,20190223,B-19,천왕지구삼거리->연지마을,0,62.0
2402,2402,20190223,B-19,연지마을->천왕지구삼거리,0,71.0
9934,9934,20190223,B-19,천왕지구삼거리->연지마을,1,44.0
9962,9962,20190223,B-19,연지마을->천왕지구삼거리,1,53.0
17494,17494,20190223,B-19,천왕지구삼거리->연지마을,2,18.0
17522,17522,20190223,B-19,연지마을->천왕지구삼거리,2,37.0
25054,25054,20190223,B-19,천왕지구삼거리->연지마을,3,20.0
25082,25082,20190223,B-19,연지마을->천왕지구삼거리,3,35.0
32614,32614,20190223,B-19,천왕지구삼거리->연지마을,4,27.0
32642,32642,20190223,B-19,연지마을->천왕지구삼거리,4,61.0
40174,40174,20190223,B-19,천왕지구삼거리->연지마을,5,56.0
40202,40202,20190223,B-19,연지마을->천왕지구삼거리,5,119.0
47734,47734,20190223,B-19,천왕지구삼거리->연지마을,6,96.0
47762,47762,20190223,B-19,연지마을->천왕지구삼거리,6,223.0
55294,55294,20190223,B-19,천왕지구삼거리->연지마을,7,99.0
55322,55322,20190223,B-19,연지마을->천왕지구삼거리,7,295.0
62854,62854,20190223,B-19,천왕지구삼거리->연지마을,8,242.0
62882,62882,20190223,B-19,연지마을->천왕지구삼거리,8,377.0
70414,70414,20190223,B-19,천왕지구삼거리->연지마을,9,318.0
70442,70442,20190223,B-19,연지마을->천왕지구삼거리,9,348.0
77974,77974,20190223,B-19,천왕지구삼거리->연지마을,10,297.0
78002,78002,20190223,B-19,연지마을->천왕지구삼거리,10,342.0
85534,85534,20190223,B-19,천왕지구삼거리->연지마을,11,292.0
85562,85562,20190223,B-19,연지마을->천왕지구삼거리,11,324.0
93094,93094,20190223,B-19,천왕지구삼거리->연지마을,12,272.0
93122,93122,20190223,B-19,연지마을->천왕지구삼거리,12,379.0
100654,100654,20190223,B-19,천왕지구삼거리->연지마을,13,363.0
100682,100682,20190223,B-19,연지마을->천왕지구삼거리,13,311.0
108214,108214,20190223,B-19,천왕지구삼거리->연지마을,14,317.0
108242,108242,20190223,B-19,연지마을->천왕지구삼거리,14,408.0
115774,115774,20190223,B-19,천왕지구삼거리->연지마을,15,400.0
115802,115802,20190223,B-19,연지마을->천왕지구삼거리,15,381.0
123334,123334,20190223,B-19,천왕지구삼거리->연지마을,16,390.0
123362,123362,20190223,B-19,연지마을->천왕지구삼거리,16,294.0
130894,130894,20190223,B-19,천왕지구삼거리->연지마을,17,394.0
130922,130922,20190223,B-19,연지마을->천왕지구삼거리,17,341.0
138454,138454,20190223,B-19,천왕지구삼거리->연지마을,18,282.0
138482,138482,20190223,B-19,연지마을->천왕지구삼거리,18,266.0
146014,146014,20190223,B-19,천왕지구삼거리->연지마을,19,245.0
146042,146042,20190223,B-19,연지마을->천왕지구삼거리,19,195.0
153574,153574,20190223,B-19,천왕지구삼거리->연지마을,20,137.0
153602,153602,20190223,B-19,연지마을->천왕지구삼거리,20,156.0
161134,161134,20190223,B-19,천왕지구삼거리->연지마을,21,118.0
161162,161162,20190223,B-19,연지마을->천왕지구삼거리,21,156.0
168694,168694,20190223,B-19,천왕지구삼거리->연지마을,22,88.0
168722,168722,20190223,B-19,연지마을->천왕지구삼거리,22,92.0
176254,176254,20190223,B-19,천왕지구삼거리->연지마을,23,48.0
176282,176282,20190223,B-19,연지마을->천왕지구삼거리,23,92.0
2375,2375,20190224,B-19,천왕지구삼거리->연지마을,0,38.0
2403,2403,20190224,B-19,연지마을->천왕지구삼거리,0,59.0
9935,9935,20190224,B-19,천왕지구삼거리->연지마을,1,22.0
9963,9963,20190224,B-19,연지마을->천왕지구삼거리,1,36.0
17495,17495,20190224,B-19,천왕지구삼거리->연지마을,2,17.0
17523,17523,20190224,B-19,연지마을->천왕지구삼거리,2,26.0
25055,25055,20190224,B-19,천왕지구삼거리->연지마을,3,25.0
25083,25083,20190224,B-19,연지마을->천왕지구삼거리,3,28.0
32615,32615,20190224,B-19,천왕지구삼거리->연지마을,4,20.0
32643,32643,20190224,B-19,연지마을->천왕지구삼거리,4,20.0
40175,40175,20190224,B-19,천왕지구삼거리->연지마을,5,23.0
40203,40203,20190224,B-19,연지마을->천왕지구삼거리,5,56.0
47735,47735,20190224,B-19,천왕지구삼거리->연지마을,6,44.0
47763,47763,20190224,B-19,연지마을->천왕지구삼거리,6,74.0
55295,55295,20190224,B-19,천왕지구삼거리->연지마을,7,72.0
55323,55323,20190224,B-19,연지마을->천왕지구삼거리,7,101.0
62855,62855,20190224,B-19,천왕지구삼거리->연지마을,8,149.0
62883,62883,20190224,B-19,연지마을->천왕지구삼거리,8,167.0
70415,70415,20190224,B-19,천왕지구삼거리->연지마을,9,182.0
70443,70443,20190224,B-19,연지마을->천왕지구삼거리,9,137.0
77975,77975,20190224,B-19,천왕지구삼거리->연지마을,10,136.0
78003,78003,20190224,B-19,연지마을->천왕지구삼거리,10,209.0
85535,85535,20190224,B-19,천왕지구삼거리->연지마을,11,153.0
85563,85563,20190224,B-19,연지마을->천왕지구삼거리,11,230.0
93095,93095,20190224,B-19,천왕지구삼거리->연지마을,12,197.0
93123,93123,20190224,B-19,연지마을->천왕지구삼거리,12,240.0
100655,100655,20190224,B-19,천왕지구삼거리->연지마을,13,218.0
100683,100683,20190224,B-19,연지마을->천왕지구삼거리,13,251.0
108215,108215,20190224,B-19,천왕지구삼거리->연지마을,14,192.0
108243,108243,20190224,B-19,연지마을->천왕지구삼거리,14,235.0
115775,115775,20190224,B-19,천왕지구삼거리->연지마을,15,170.0
115803,115803,20190224,B-19,연지마을->천왕지구삼거리,15,230.0
123335,123335,20190224,B-19,천왕지구삼거리->연지마을,16,231.0
123363,123363,20190224,B-19,연지마을->천왕지구삼거리,16,248.0
130895,130895,20190224,B-19,천왕지구삼거리->연지마을,17,261.0
130923,130923,20190224,B-19,연지마을->천왕지구삼거리,17,202.0
138455,138455,20190224,B-19,천왕지구삼거리->연지마을,18,237.0
138483,138483,20190224,B-19,연지마을->천왕지구삼거리,18,196.0
146015,146015,20190224,B-19,천왕지구삼거리->연지마을,19,183.0
146043,146043,20190224,B-19,연지마을->천왕지구삼거리,19,158.0
153575,153575,20190224,B-19,천왕지구삼거리->연지마을,20,109.0
153603,153603,20190224,B-19,연지마을->천왕지구삼거리,20,150.0
161135,161135,20190224,B-19,천왕지구삼거리->연지마을,21,58.0
161163,161163,20190224,B-19,연지마을->천왕지구삼거리,21,130.0
168695,168695,20190224,B-19,천왕지구삼거리->연지마을,22,65.0
168723,168723,20190224,B-19,연지마을->천왕지구삼거리,22,88.0
176255,176255,20190224,B-19,천왕지구삼거리->연지마을,23,47.0
176283,176283,20190224,B-19,연지마을->천왕지구삼거리,23,61.0
2376,2376,20190225,B-19,천왕지구삼거리->연지마을,0,36.0
2404,2404,20190225,B-19,연지마을->천왕지구삼거리,0,39.0
9936,9936,20190225,B-19,천왕지구삼거리->연지마을,1,17.0
9964,9964,20190225,B-19,연지마을->천왕지구삼거리,1,22.0
17496,17496,20190225,B-19,천왕지구삼거리->연지마을,2,5.0
17524,17524,20190225,B-19,연지마을->천왕지구삼거리,2,19.0
25056,25056,20190225,B-19,천왕지구삼거리->연지마을,3,7.0
25084,25084,20190225,B-19,연지마을->천왕지구삼거리,3,18.0
32616,32616,20190225,B-19,천왕지구삼거리->연지마을,4,16.0
32644,32644,20190225,B-19,연지마을->천왕지구삼거리,4,45.0
40176,40176,20190225,B-19,천왕지구삼거리->연지마을,5,66.0
40204,40204,20190225,B-19,연지마을->천왕지구삼거리,5,134.0
47736,47736,20190225,B-19,천왕지구삼거리->연지마을,6,135.0
47764,47764,20190225,B-19,연지마을->천왕지구삼거리,6,404.0
55296,55296,20190225,B-19,천왕지구삼거리->연지마을,7,281.0
55324,55324,20190225,B-19,연지마을->천왕지구삼거리,7,598.0
62856,62856,20190225,B-19,천왕지구삼거리->연지마을,8,287.0
62884,62884,20190225,B-19,연지마을->천왕지구삼거리,8,391.0
70416,70416,20190225,B-19,천왕지구삼거리->연지마을,9,375.0
70444,70444,20190225,B-19,연지마을->천왕지구삼거리,9,399.0
77976,77976,20190225,B-19,천왕지구삼거리->연지마을,10,303.0
78004,78004,20190225,B-19,연지마을->천왕지구삼거리,10,419.0
85536,85536,20190225,B-19,천왕지구삼거리->연지마을,11,303.0
85564,85564,20190225,B-19,연지마을->천왕지구삼거리,11,375.0
93096,93096,20190225,B-19,천왕지구삼거리->연지마을,12,256.0
93124,93124,20190225,B-19,연지마을->천왕지구삼거리,12,372.0
100656,100656,20190225,B-19,천왕지구삼거리->연지마을,13,336.0
100684,100684,20190225,B-19,연지마을->천왕지구삼거리,13,387.0
108216,108216,20190225,B-19,천왕지구삼거리->연지마을,14,348.0
108244,108244,20190225,B-19,연지마을->천왕지구삼거리,14,355.0
115776,115776,20190225,B-19,천왕지구삼거리->연지마을,15,373.0
115804,115804,20190225,B-19,연지마을->천왕지구삼거리,15,377.0
123336,123336,20190225,B-19,천왕지구삼거리->연지마을,16,381.0
123364,123364,20190225,B-19,연지마을->천왕지구삼거리,16,345.0
130896,130896,20190225,B-19,천왕지구삼거리->연지마을,17,450.0
130924,130924,20190225,B-19,연지마을->천왕지구삼거리,17,309.0
138456,138456,20190225,B-19,천왕지구삼거리->연지마을,18,478.0
138484,138484,20190225,B-19,연지마을->천왕지구삼거리,18,265.0
146016,146016,20190225,B-19,천왕지구삼거리->연지마을,19,330.0
146044,146044,20190225,B-19,연지마을->천왕지구삼거리,19,278.0
153576,153576,20190225,B-19,천왕지구삼거리->연지마을,20,225.0
153604,153604,20190225,B-19,연지마을->천왕지구삼거리,20,189.0
161136,161136,20190225,B-19,천왕지구삼거리->연지마을,21,178.0
161164,161164,20190225,B-19,연지마을->천왕지구삼거리,21,142.0
