,Unnamed: 0,일자,지점번호,방향,시간,교통량
15671,15671,20190220,A-10,장충체육관->약수역,2,321.0
23203,23203,20190220,A-10,약수역->장충체육관,3,251.0
23231,23231,20190220,A-10,장충체육관->약수역,3,238.0
30763,30763,20190220,A-10,약수역->장충체육관,4,271.0
30791,30791,20190220,A-10,장충체육관->약수역,4,264.0
38323,38323,20190220,A-10,약수역->장충체육관,5,428.0
38351,38351,20190220,A-10,장충체육관->약수역,5,352.0
45883,45883,20190220,A-10,약수역->장충체육관,6,976.0
45911,45911,20190220,A-10,장충체육관->약수역,6,490.0
53443,53443,20190220,A-10,약수역->장충체육관,7,2109.0
53471,53471,20190220,A-10,장충체육관->약수역,7,1151.0
61003,61003,20190220,A-10,약수역->장충체육관,8,2359.0
61031,61031,20190220,A-10,장충체육관->약수역,8,1417.0
68563,68563,20190220,A-10,약수역->장충체육관,9,2192.0
68591,68591,20190220,A-10,장충체육관->약수역,9,1639.0
76123,76123,20190220,A-10,약수역->장충체육관,10,2197.0
76151,76151,20190220,A-10,장충체육관->약수역,10,1710.0
83683,83683,20190220,A-10,약수역->장충체육관,11,2233.0
83711,83711,20190220,A-10,장충체육관->약수역,11,1692.0
91243,91243,20190220,A-10,약수역->장충체육관,12,2145.0
91271,91271,20190220,A-10,장충체육관->약수역,12,1759.0
98803,98803,20190220,A-10,약수역->장충체육관,13,2121.0
98831,98831,20190220,A-10,장충체육관->약수역,13,1958.0
106363,106363,20190220,A-10,약수역->장충체육관,14,2186.0
106391,106391,20190220,A-10,장충체육관->약수역,14,2084.0
113923,113923,20190220,A-10,약수역->장충체육관,15,2023.0
113951,113951,20190220,A-10,장충체육관->약수역,15,1995.0
121483,121483,20190220,A-10,약수역->장충체육관,16,1962.0
121511,121511,20190220,A-10,장충체육관->약수역,16,2221.0
129043,129043,20190220,A-10,약수역->장충체육관,17,1918.0
129071,129071,20190220,A-10,장충체육관->약수역,17,2064.0
136603,136603,20190220,A-10,약수역->장충체육관,18,1826.0
136631,136631,20190220,A-10,장충체육관->약수역,18,2157.0
144163,144163,20190220,A-10,약수역->장충체육관,19,1570.0
144191,144191,20190220,A-10,장충체육관->약수역,19,1929.0
151723,151723,20190220,A-10,약수역->장충체육관,20,1282.0
151751,151751,20190220,A-10,장충체육관->약수역,20,1630.0
159283,159283,20190220,A-10,약수역->장충체육관,21,1073.0
159311,159311,20190220,A-10,장충체육관->약수역,21,1504.0
166843,166843,20190220,A-10,약수역->장충체육관,22,858.0
166871,166871,20190220,A-10,장충체육관->약수역,22,1008.0
174403,174403,20190220,A-10,약수역->장충체육관,23,636.0
174431,174431,20190220,A-10,장충체육관->약수역,23,704.0
524,524,20190221,A-10,약수역->장충체육관,0,470.0
552,552,20190221,A-10,장충체육관->약수역,0,590.0
8084,8084,20190221,A-10,약수역->장충체육관,1,357.0
8112,8112,20190221,A-10,장충체육관->약수역,1,421.0
15644,15644,20190221,A-10,약수역->장충체육관,2,297.0
15672,15672,20190221,A-10,장충체육관->약수역,2,337.0
23204,23204,20190221,A-10,약수역->장충체육관,3,271.0
23232,23232,20190221,A-10,장충체육관->약수역,3,273.0
30764,30764,20190221,A-10,약수역->장충체육관,4,323.0
30792,30792,20190221,A-10,장충체육관->약수역,4,257.0
38324,38324,20190221,A-10,약수역->장충체육관,5,447.0
38352,38352,20190221,A-10,장충체육관->약수역,5,368.0
45884,45884,20190221,A-10,약수역->장충체육관,6,975.0
45912,45912,20190221,A-10,장충체육관->약수역,6,495.0
53444,53444,20190221,A-10,약수역->장충체육관,7,2146.0
53472,53472,20190221,A-10,장충체육관->약수역,7,1198.0
61004,61004,20190221,A-10,약수역->장충체육관,8,2431.0
61032,61032,20190221,A-10,장충체육관->약수역,8,1497.0
68564,68564,20190221,A-10,약수역->장충체육관,9,2199.0
68592,68592,20190221,A-10,장충체육관->약수역,9,1512.0
76124,76124,20190221,A-10,약수역->장충체육관,10,2238.0
76152,76152,20190221,A-10,장충체육관->약수역,10,1788.0
83684,83684,20190221,A-10,약수역->장충체육관,11,2283.0
83712,83712,20190221,A-10,장충체육관->약수역,11,1717.0
91244,91244,20190221,A-10,약수역->장충체육관,12,2130.0
91272,91272,20190221,A-10,장충체육관->약수역,12,1744.0
98804,98804,20190221,A-10,약수역->장충체육관,13,2205.0
98832,98832,20190221,A-10,장충체육관->약수역,13,1982.0
106364,106364,20190221,A-10,약수역->장충체육관,14,2171.0
106392,106392,20190221,A-10,장충체육관->약수역,14,2088.0
113924,113924,20190221,A-10,약수역->장충체육관,15,2086.0
113952,113952,20190221,A-10,장충체육관->약수역,15,2072.0
121484,121484,20190221,A-10,약수역->장충체육관,16,1904.0
121512,121512,20190221,A-10,장충체육관->약수역,16,1951.0
129044,129044,20190221,A-10,약수역->장충체육관,17,1684.0
129072,129072,20190221,A-10,장충체육관->약수역,17,1341.0
136604,136604,20190221,A-10,약수역->장충체육관,18,1698.0
136632,136632,20190221,A-10,장충체육관->약수역,18,1447.0
144164,144164,20190221,A-10,약수역->장충체육관,19,1465.0
144192,144192,20190221,A-10,장충체육관->약수역,19,2057.0
151724,151724,20190221,A-10,약수역->장충체육관,20,1462.0
151752,151752,20190221,A-10,장충체육관->약수역,20,1877.0
159284,159284,20190221,A-10,약수역->장충체육관,21,1147.0
159312,159312,20190221,A-10,장충체육관->약수역,21,1648.0
166844,166844,20190221,A-10,약수역->장충체육관,22,983.0
166872,166872,20190221,A-10,장충체육관->약수역,22,1267.0
174404,174404,20190221,A-10,약수역->장충체육관,23,720.0
174432,174432,20190221,A-10,장충체육관->약수역,23,794.0
525,525,20190222,A-10,약수역->장충체육관,0,499.0
553,553,20190222,A-10,장충체육관->약수역,0,619.0
8085,8085,20190222,A-10,약수역->장충체육관,1,368.0
8113,8113,20190222,A-10,장충체육관->약수역,1,447.0
15645,15645,20190222,A-10,약수역->장충체육관,2,326.0
15673,15673,20190222,A-10,장충체육관->약수역,2,383.0
23205,23205,20190222,A-10,약수역->장충체육관,3,278.0
23233,23233,20190222,A-10,장충체육관->약수역,3,276.0
30765,30765,20190222,A-10,약수역->장충체육관,4,290.0
30793,30793,20190222,A-10,장충체육관->약수역,4,265.0
38325,38325,20190222,A-10,약수역->장충체육관,5,482.0
38353,38353,20190222,A-10,장충체육관->약수역,5,369.0
45885,45885,20190222,A-10,약수역->장충체육관,6,960.0
45913,45913,20190222,A-10,장충체육관->약수역,6,495.0
53445,53445,20190222,A-10,약수역->장충체육관,7,2070.0
53473,53473,20190222,A-10,장충체육관->약수역,7,1190.0
61005,61005,20190222,A-10,약수역->장충체육관,8,2378.0
61033,61033,20190222,A-10,장충체육관->약수역,8,1482.0
68565,68565,20190222,A-10,약수역->장충체육관,9,2277.0
68593,68593,20190222,A-10,장충체육관->약수역,9,1733.0
76125,76125,20190222,A-10,약수역->장충체육관,10,2256.0
76153,76153,20190222,A-10,장충체육관->약수역,10,1741.0
83685,83685,20190222,A-10,약수역->장충체육관,11,2115.0
83713,83713,20190222,A-10,장충체육관->약수역,11,1756.0
91245,91245,20190222,A-10,약수역->장충체육관,12,2041.0
91273,91273,20190222,A-10,장충체육관->약수역,12,1737.0
98805,98805,20190222,A-10,약수역->장충체육관,13,2106.0
98833,98833,20190222,A-10,장충체육관->약수역,13,1803.0
106365,106365,20190222,A-10,약수역->장충체육관,14,1925.0
106393,106393,20190222,A-10,장충체육관->약수역,14,2043.0
113925,113925,20190222,A-10,약수역->장충체육관,15,1974.0
113953,113953,20190222,A-10,장충체육관->약수역,15,2011.0
121485,121485,20190222,A-10,약수역->장충체육관,16,1967.0
121513,121513,20190222,A-10,장충체육관->약수역,16,1816.0
129045,129045,20190222,A-10,약수역->장충체육관,17,1851.0
129073,129073,20190222,A-10,장충체육관->약수역,17,2060.0
136605,136605,20190222,A-10,약수역->장충체육관,18,1751.0
136633,136633,20190222,A-10,장충체육관->약수역,18,1710.0
144165,144165,20190222,A-10,약수역->장충체육관,19,1659.0
144193,144193,20190222,A-10,장충체육관->약수역,19,2007.0
151725,151725,20190222,A-10,약수역->장충체육관,20,1565.0
151753,151753,20190222,A-10,장충체육관->약수역,20,1872.0
159285,159285,20190222,A-10,약수역->장충체육관,21,1270.0
159313,159313,20190222,A-10,장충체육관->약수역,21,1622.0
166845,166845,20190222,A-10,약수역->장충체육관,22,1070.0
166873,166873,20190222,A-10,장충체육관->약수역,22,1347.0
174405,174405,20190222,A-10,약수역->장충체육관,23,860.0
174433,174433,20190222,A-10,장충체육관->약수역,23,862.0
526,526,20190223,A-10,약수역->장충체육관,0,517.0
554,554,20190223,A-10,장충체육관->약수역,0,639.0
8086,8086,20190223,A-10,약수역->장충체육관,1,428.0
8114,8114,20190223,A-10,장충체육관->약수역,1,484.0
15646,15646,20190223,A-10,약수역->장충체육관,2,348.0
15674,15674,20190223,A-10,장충체육관->약수역,2,428.0
23206,23206,20190223,A-10,약수역->장충체육관,3,286.0
23234,23234,20190223,A-10,장충체육관->약수역,3,365.0
30766,30766,20190223,A-10,약수역->장충체육관,4,331.0
30794,30794,20190223,A-10,장충체육관->약수역,4,301.0
38326,38326,20190223,A-10,약수역->장충체육관,5,462.0
38354,38354,20190223,A-10,장충체육관->약수역,5,360.0
45886,45886,20190223,A-10,약수역->장충체육관,6,581.0
45914,45914,20190223,A-10,장충체육관->약수역,6,387.0
53446,53446,20190223,A-10,약수역->장충체육관,7,909.0
53474,53474,20190223,A-10,장충체육관->약수역,7,663.0
61006,61006,20190223,A-10,약수역->장충체육관,8,1248.0
61034,61034,20190223,A-10,장충체육관->약수역,8,913.0
68566,68566,20190223,A-10,약수역->장충체육관,9,1712.0
68594,68594,20190223,A-10,장충체육관->약수역,9,1322.0
76126,76126,20190223,A-10,약수역->장충체육관,10,1615.0
76154,76154,20190223,A-10,장충체육관->약수역,10,1421.0
83686,83686,20190223,A-10,약수역->장충체육관,11,1742.0
83714,83714,20190223,A-10,장충체육관->약수역,11,1546.0
91246,91246,20190223,A-10,약수역->장충체육관,12,1781.0
91274,91274,20190223,A-10,장충체육관->약수역,12,1644.0
98806,98806,20190223,A-10,약수역->장충체육관,13,1794.0
98834,98834,20190223,A-10,장충체육관->약수역,13,1751.0
106366,106366,20190223,A-10,약수역->장충체육관,14,1775.0
106394,106394,20190223,A-10,장충체육관->약수역,14,1856.0
113926,113926,20190223,A-10,약수역->장충체육관,15,1790.0
113954,113954,20190223,A-10,장충체육관->약수역,15,2042.0
121486,121486,20190223,A-10,약수역->장충체육관,16,1724.0
121514,121514,20190223,A-10,장충체육관->약수역,16,1842.0
129046,129046,20190223,A-10,약수역->장충체육관,17,1724.0
129074,129074,20190223,A-10,장충체육관->약수역,17,2120.0
136606,136606,20190223,A-10,약수역->장충체육관,18,1798.0
136634,136634,20190223,A-10,장충체육관->약수역,18,1916.0
144166,144166,20190223,A-10,약수역->장충체육관,19,1799.0
144194,144194,20190223,A-10,장충체육관->약수역,19,1679.0
151726,151726,20190223,A-10,약수역->장충체육관,20,1571.0
151754,151754,20190223,A-10,장충체육관->약수역,20,1591.0
159286,159286,20190223,A-10,약수역->장충체육관,21,1158.0
159314,159314,20190223,A-10,장충체육관->약수역,21,1293.0
166846,166846,20190223,A-10,약수역->장충체육관,22,922.0
166874,166874,20190223,A-10,장충체육관->약수역,22,1040.0
174406,174406,20190223,A-10,약수역->장충체육관,23,669.0
174434,174434,20190223,A-10,장충체육관->약수역,23,783.0
527,527,20190224,A-10,약수역->장충체육관,0,524.0
555,555,20190224,A-10,장충체육관->약수역,0,577.0
8087,8087,20190224,A-10,약수역->장충체육관,1,350.0
8115,8115,20190224,A-10,장충체육관->약수역,1,435.0
15647,15647,20190224,A-10,약수역->장충체육관,2,239.0
15675,15675,20190224,A-10,장충체육관->약수역,2,305.0
23207,23207,20190224,A-10,약수역->장충체육관,3,199.0
23235,23235,20190224,A-10,장충체육관->약수역,3,207.0
30767,30767,20190224,A-10,약수역->장충체육관,4,144.0
30795,30795,20190224,A-10,장충체육관->약수역,4,191.0
38327,38327,20190224,A-10,약수역->장충체육관,5,213.0
38355,38355,20190224,A-10,장충체육관->약수역,5,201.0
45887,45887,20190224,A-10,약수역->장충체육관,6,434.0
45915,45915,20190224,A-10,장충체육관->약수역,6,294.0
53447,53447,20190224,A-10,약수역->장충체육관,7,558.0
53475,53475,20190224,A-10,장충체육관->약수역,7,384.0
61007,61007,20190224,A-10,약수역->장충체육관,8,878.0
61035,61035,20190224,A-10,장충체육관->약수역,8,684.0
68567,68567,20190224,A-10,약수역->장충체육관,9,1398.0
68595,68595,20190224,A-10,장충체육관->약수역,9,934.0
76127,76127,20190224,A-10,약수역->장충체육관,10,1663.0
76155,76155,20190224,A-10,장충체육관->약수역,10,1096.0
83687,83687,20190224,A-10,약수역->장충체육관,11,1943.0
83715,83715,20190224,A-10,장충체육관->약수역,11,1313.0
91247,91247,20190224,A-10,약수역->장충체육관,12,1895.0
91275,91275,20190224,A-10,장충체육관->약수역,12,1431.0
98807,98807,20190224,A-10,약수역->장충체육관,13,1814.0
98835,98835,20190224,A-10,장충체육관->약수역,13,1579.0
106367,106367,20190224,A-10,약수역->장충체육관,14,1759.0
106395,106395,20190224,A-10,장충체육관->약수역,14,1907.0
113927,113927,20190224,A-10,약수역->장충체육관,15,1774.0
113955,113955,20190224,A-10,장충체육관->약수역,15,1866.0
121487,121487,20190224,A-10,약수역->장충체육관,16,1689.0
121515,121515,20190224,A-10,장충체육관->약수역,16,1984.0
129047,129047,20190224,A-10,약수역->장충체육관,17,1774.0
129075,129075,20190224,A-10,장충체육관->약수역,17,1930.0
136607,136607,20190224,A-10,약수역->장충체육관,18,1543.0
136635,136635,20190224,A-10,장충체육관->약수역,18,1671.0
144167,144167,20190224,A-10,약수역->장충체육관,19,1352.0
144195,144195,20190224,A-10,장충체육관->약수역,19,1447.0
151727,151727,20190224,A-10,약수역->장충체육관,20,1063.0
151755,151755,20190224,A-10,장충체육관->약수역,20,1270.0
159287,159287,20190224,A-10,약수역->장충체육관,21,909.0
159315,159315,20190224,A-10,장충체육관->약수역,21,1021.0
166847,166847,20190224,A-10,약수역->장충체육관,22,713.0
166875,166875,20190224,A-10,장충체육관->약수역,22,716.0
174407,174407,20190224,A-10,약수역->장충체육관,23,477.0
174435,174435,20190224,A-10,장충체육관->약수역,23,547.0
528,528,20190225,A-10,약수역->장충체육관,0,334.0
556,556,20190225,A-10,장충체육관->약수역,0,452.0
8088,8088,20190225,A-10,약수역->장충체육관,1,287.0
8116,8116,20190225,A-10,장충체육관->약수역,1,310.0
15648,15648,20190225,A-10,약수역->장충체육관,2,217.0
15676,15676,20190225,A-10,장충체육관->약수역,2,234.0
23208,23208,20190225,A-10,약수역->장충체육관,3,180.0
23236,23236,20190225,A-10,장충체육관->약수역,3,182.0
30768,30768,20190225,A-10,약수역->장충체육관,4,246.0
30796,30796,20190225,A-10,장충체육관->약수역,4,183.0
38328,38328,20190225,A-10,약수역->장충체육관,5,457.0
38356,38356,20190225,A-10,장충체육관->약수역,5,332.0
45888,45888,20190225,A-10,약수역->장충체육관,6,1153.0
45916,45916,20190225,A-10,장충체육관->약수역,6,490.0
53448,53448,20190225,A-10,약수역->장충체육관,7,2178.0
53476,53476,20190225,A-10,장충체육관->약수역,7,1240.0
61008,61008,20190225,A-10,약수역->장충체육관,8,2425.0
61036,61036,20190225,A-10,장충체육관->약수역,8,1424.0
68568,68568,20190225,A-10,약수역->장충체육관,9,2311.0
68596,68596,20190225,A-10,장충체육관->약수역,9,1599.0
76128,76128,20190225,A-10,약수역->장충체육관,10,2332.0
76156,76156,20190225,A-10,장충체육관->약수역,10,1824.0
83688,83688,20190225,A-10,약수역->장충체육관,11,2267.0
83716,83716,20190225,A-10,장충체육관->약수역,11,1796.0
91248,91248,20190225,A-10,약수역->장충체육관,12,2107.0
91276,91276,20190225,A-10,장충체육관->약수역,12,1797.0
98808,98808,20190225,A-10,약수역->장충체육관,13,2222.0
98836,98836,20190225,A-10,장충체육관->약수역,13,1921.0
106368,106368,20190225,A-10,약수역->장충체육관,14,2104.0
106396,106396,20190225,A-10,장충체육관->약수역,14,2073.0
113928,113928,20190225,A-10,약수역->장충체육관,15,1911.0
113956,113956,20190225,A-10,장충체육관->약수역,15,2037.0
121488,121488,20190225,A-10,약수역->장충체육관,16,1963.0
121516,121516,20190225,A-10,장충체육관->약수역,16,2136.0
129048,129048,20190225,A-10,약수역->장충체육관,17,1832.0
129076,129076,20190225,A-10,장충체육관->약수역,17,2142.0
136608,136608,20190225,A-10,약수역->장충체육관,18,1746.0
136636,136636,20190225,A-10,장충체육관->약수역,18,2101.0
144168,144168,20190225,A-10,약수역->장충체육관,19,1629.0
144196,144196,20190225,A-10,장충체육관->약수역,19,1999.0
151728,151728,20190225,A-10,약수역->장충체육관,20,1339.0
151756,151756,20190225,A-10,장충체육관->약수역,20,1662.0
159288,159288,20190225,A-10,약수역->장충체육관,21,1047.0
159316,159316,20190225,A-10,장충체육관->약수역,21,1391.0
166848,166848,20190225,A-10,약수역->장충체육관,22,897.0
166876,166876,20190225,A-10,장충체육관->약수역,22,1119.0
174408,174408,20190225,A-10,약수역->장충체육관,23,629.0
174436,174436,20190225,A-10,장충체육관->약수역,23,757.0
529,529,20190226,A-10,약수역->장충체육관,0,554.0
557,557,20190226,A-10,장충체육관->약수역,0,587.0
8089,8089,20190226,A-10,약수역->장충체육관,1,359.0
8117,8117,20190226,A-10,장충체육관->약수역,1,446.0
15649,15649,20190226,A-10,약수역->장충체육관,2,305.0
15677,15677,20190226,A-10,장충체육관->약수역,2,346.0
23209,23209,20190226,A-10,약수역->장충체육관,3,253.0
23237,23237,20190226,A-10,장충체육관->약수역,3,258.0
30769,30769,20190226,A-10,약수역->장충체육관,4,286.0
30797,30797,20190226,A-10,장충체육관->약수역,4,225.0
38329,38329,20190226,A-10,약수역->장충체육관,5,451.0
38357,38357,20190226,A-10,장충체육관->약수역,5,374.0
45889,45889,20190226,A-10,약수역->장충체육관,6,1006.0
45917,45917,20190226,A-10,장충체육관->약수역,6,523.0
53449,53449,20190226,A-10,약수역->장충체육관,7,2066.0
53477,53477,20190226,A-10,장충체육관->약수역,7,1219.0
61009,61009,20190226,A-10,약수역->장충체육관,8,2294.0
61037,61037,20190226,A-10,장충체육관->약수역,8,1491.0
68569,68569,20190226,A-10,약수역->장충체육관,9,2190.0
68597,68597,20190226,A-10,장충체육관->약수역,9,1682.0
76129,76129,20190226,A-10,약수역->장충체육관,10,1921.0
76157,76157,20190226,A-10,장충체육관->약수역,10,1695.0
83689,83689,20190226,A-10,약수역->장충체육관,11,1970.0
83717,83717,20190226,A-10,장충체육관->약수역,11,1787.0
91249,91249,20190226,A-10,약수역->장충체육관,12,1723.0
91277,91277,20190226,A-10,장충체육관->약수역,12,1536.0
98809,98809,20190226,A-10,약수역->장충체육관,13,1987.0
98837,98837,20190226,A-10,장충체육관->약수역,13,1887.0
106369,106369,20190226,A-10,약수역->장충체육관,14,1712.0
106397,106397,20190226,A-10,장충체육관->약수역,14,1812.0
113929,113929,20190226,A-10,약수역->장충체육관,15,1885.0
113957,113957,20190226,A-10,장충체육관->약수역,15,2071.0
121489,121489,20190226,A-10,약수역->장충체육관,16,1870.0
121517,121517,20190226,A-10,장충체육관->약수역,16,2110.0
129049,129049,20190226,A-10,약수역->장충체육관,17,1716.0
129077,129077,20190226,A-10,장충체육관->약수역,17,1934.0
136609,136609,20190226,A-10,약수역->장충체육관,18,1392.0
136637,136637,20190226,A-10,장충체육관->약수역,18,1737.0
144169,144169,20190226,A-10,약수역->장충체육관,19,1679.0
144197,144197,20190226,A-10,장충체육관->약수역,19,2143.0
151729,151729,20190226,A-10,약수역->장충체육관,20,1394.0
151757,151757,20190226,A-10,장충체육관->약수역,20,1808.0
159289,159289,20190226,A-10,약수역->장충체육관,21,1202.0
159317,159317,20190226,A-10,장충체육관->약수역,21,1699.0
166849,166849,20190226,A-10,약수역->장충체육관,22,945.0
166877,166877,20190226,A-10,장충체육관->약수역,22,1214.0
174409,174409,20190226,A-10,약수역->장충체육관,23,679.0
174437,174437,20190226,A-10,장충체육관->약수역,23,726.0
530,530,20190227,A-10,약수역->장충체육관,0,491.0
558,558,20190227,A-10,장충체육관->약수역,0,610.0
8090,8090,20190227,A-10,약수역->장충체육관,1,415.0
8118,8118,20190227,A-10,장충체육관->약수역,1,470.0
15650,15650,20190227,A-10,약수역->장충체육관,2,314.0
15678,15678,20190227,A-10,장충체육관->약수역,2,373.0
23210,23210,20190227,A-10,약수역->장충체육관,3,280.0
23238,23238,20190227,A-10,장충체육관->약수역,3,283.0
30770,30770,20190227,A-10,약수역->장충체육관,4,362.0
30798,30798,20190227,A-10,장충체육관->약수역,4,358.0
38330,38330,20190227,A-10,약수역->장충체육관,5,476.0
38358,38358,20190227,A-10,장충체육관->약수역,5,384.0
45890,45890,20190227,A-10,약수역->장충체육관,6,1005.0
45918,45918,20190227,A-10,장충체육관->약수역,6,546.0
53450,53450,20190227,A-10,약수역->장충체육관,7,1983.0
53478,53478,20190227,A-10,장충체육관->약수역,7,1280.0
61010,61010,20190227,A-10,약수역->장충체육관,8,2428.0
61038,61038,20190227,A-10,장충체육관->약수역,8,1554.0
68570,68570,20190227,A-10,약수역->장충체육관,9,2379.0
68598,68598,20190227,A-10,장충체육관->약수역,9,1668.0
76130,76130,20190227,A-10,약수역->장충체육관,10,2141.0
76158,76158,20190227,A-10,장충체육관->약수역,10,1701.0
83690,83690,20190227,A-10,약수역->장충체육관,11,2293.0
83718,83718,20190227,A-10,장충체육관->약수역,11,1803.0
91250,91250,20190227,A-10,약수역->장충체육관,12,2094.0
91278,91278,20190227,A-10,장충체육관->약수역,12,1742.0
98810,98810,20190227,A-10,약수역->장충체육관,13,2217.0
98838,98838,20190227,A-10,장충체육관->약수역,13,1941.0
106370,106370,20190227,A-10,약수역->장충체육관,14,1954.0
106398,106398,20190227,A-10,장충체육관->약수역,14,2042.0
113930,113930,20190227,A-10,약수역->장충체육관,15,2021.0
113958,113958,20190227,A-10,장충체육관->약수역,15,2084.0
121490,121490,20190227,A-10,약수역->장충체육관,16,1999.0
121518,121518,20190227,A-10,장충체육관->약수역,16,2067.0
129050,129050,20190227,A-10,약수역->장충체육관,17,1883.0
129078,129078,20190227,A-10,장충체육관->약수역,17,2214.0
136610,136610,20190227,A-10,약수역->장충체육관,18,1781.0
136638,136638,20190227,A-10,장충체육관->약수역,18,2312.0
144170,144170,20190227,A-10,약수역->장충체육관,19,1647.0
144198,144198,20190227,A-10,장충체육관->약수역,19,2005.0
151730,151730,20190227,A-10,약수역->장충체육관,20,1348.0
151758,151758,20190227,A-10,장충체육관->약수역,20,1720.0
159290,159290,20190227,A-10,약수역->장충체육관,21,1165.0
159318,159318,20190227,A-10,장충체육관->약수역,21,1480.0
166850,166850,20190227,A-10,약수역->장충체육관,22,962.0
166878,166878,20190227,A-10,장충체육관->약수역,22,1177.0
174410,174410,20190227,A-10,약수역->장충체육관,23,641.0
174438,174438,20190227,A-10,장충체육관->약수역,23,747.0
531,531,20190228,A-10,약수역->장충체육관,0,470.0
559,559,20190228,A-10,장충체육관->약수역,0,585.0
8091,8091,20190228,A-10,약수역->장충체육관,1,378.0
8119,8119,20190228,A-10,장충체육관->약수역,1,446.0
15651,15651,20190228,A-10,약수역->장충체육관,2,319.0
15679,15679,20190228,A-10,장충체육관->약수역,2,350.0
23211,23211,20190228,A-10,약수역->장충체육관,3,279.0
23239,23239,20190228,A-10,장충체육관->약수역,3,252.0
30771,30771,20190228,A-10,약수역->장충체육관,4,306.0
30799,30799,20190228,A-10,장충체육관->약수역,4,279.0
38331,38331,20190228,A-10,약수역->장충체육관,5,451.0
38359,38359,20190228,A-10,장충체육관->약수역,5,327.0
45891,45891,20190228,A-10,약수역->장충체육관,6,992.0
45919,45919,20190228,A-10,장충체육관->약수역,6,554.0
53451,53451,20190228,A-10,약수역->장충체육관,7,2153.0
53479,53479,20190228,A-10,장충체육관->약수역,7,1122.0
61011,61011,20190228,A-10,약수역->장충체육관,8,2320.0
61039,61039,20190228,A-10,장충체육관->약수역,8,1507.0
68571,68571,20190228,A-10,약수역->장충체육관,9,2218.0
68599,68599,20190228,A-10,장충체육관->약수역,9,1679.0
76131,76131,20190228,A-10,약수역->장충체육관,10,2256.0
76159,76159,20190228,A-10,장충체육관->약수역,10,1795.0
83691,83691,20190228,A-10,약수역->장충체육관,11,2287.0
83719,83719,20190228,A-10,장충체육관->약수역,11,1691.0
91251,91251,20190228,A-10,약수역->장충체육관,12,2123.0
91279,91279,20190228,A-10,장충체육관->약수역,12,1775.0
98811,98811,20190228,A-10,약수역->장충체육관,13,2188.0
98839,98839,20190228,A-10,장충체육관->약수역,13,1897.0
106371,106371,20190228,A-10,약수역->장충체육관,14,2020.0
106399,106399,20190228,A-10,장충체육관->약수역,14,2020.0
113931,113931,20190228,A-10,약수역->장충체육관,15,2040.0
113959,113959,20190228,A-10,장충체육관->약수역,15,2063.0
121491,121491,20190228,A-10,약수역->장충체육관,16,1856.0
121519,121519,20190228,A-10,장충체육관->약수역,16,2003.0
129051,129051,20190228,A-10,약수역->장충체육관,17,1867.0
129079,129079,20190228,A-10,장충체육관->약수역,17,1965.0
136611,136611,20190228,A-10,약수역->장충체육관,18,1664.0
136639,136639,20190228,A-10,장충체육관->약수역,18,1806.0
144171,144171,20190228,A-10,약수역->장충체육관,19,1555.0
144199,144199,20190228,A-10,장충체육관->약수역,19,2021.0
151731,151731,20190228,A-10,약수역->장충체육관,20,1513.0
151759,151759,20190228,A-10,장충체육관->약수역,20,1837.0
159291,159291,20190228,A-10,약수역->장충체육관,21,1348.0
159319,159319,20190228,A-10,장충체육관->약수역,21,1663.0
166851,166851,20190228,A-10,약수역->장충체육관,22,1209.0
166879,166879,20190228,A-10,장충체육관->약수역,22,1283.0
174411,174411,20190228,A-10,약수역->장충체육관,23,961.0
174439,174439,20190228,A-10,장충체육관->약수역,23,909.0
