,Unnamed: 0,일자,지점번호,방향,시간,교통량
83402,83402,20190219,A-05,안국역->안국동사거리,11,1383.0
83430,83430,20190219,A-05,안국동사거리->안국역,11,1507.0
90962,90962,20190219,A-05,안국역->안국동사거리,12,1336.0
90990,90990,20190219,A-05,안국동사거리->안국역,12,1467.0
98522,98522,20190219,A-05,안국역->안국동사거리,13,1454.0
98550,98550,20190219,A-05,안국동사거리->안국역,13,1573.0
106082,106082,20190219,A-05,안국역->안국동사거리,14,1466.0
106110,106110,20190219,A-05,안국동사거리->안국역,14,1652.0
113642,113642,20190219,A-05,안국역->안국동사거리,15,1501.0
113670,113670,20190219,A-05,안국동사거리->안국역,15,1538.0
121202,121202,20190219,A-05,안국역->안국동사거리,16,1499.0
121230,121230,20190219,A-05,안국동사거리->안국역,16,1434.0
128762,128762,20190219,A-05,안국역->안국동사거리,17,1535.0
128790,128790,20190219,A-05,안국동사거리->안국역,17,1497.0
136322,136322,20190219,A-05,안국역->안국동사거리,18,1397.0
136350,136350,20190219,A-05,안국동사거리->안국역,18,1517.0
143882,143882,20190219,A-05,안국역->안국동사거리,19,1177.0
143910,143910,20190219,A-05,안국동사거리->안국역,19,1459.0
151442,151442,20190219,A-05,안국역->안국동사거리,20,1130.0
151470,151470,20190219,A-05,안국동사거리->안국역,20,1267.0
159002,159002,20190219,A-05,안국역->안국동사거리,21,1175.0
159030,159030,20190219,A-05,안국동사거리->안국역,21,1288.0
166562,166562,20190219,A-05,안국역->안국동사거리,22,1191.0
166590,166590,20190219,A-05,안국동사거리->안국역,22,1086.0
174122,174122,20190219,A-05,안국역->안국동사거리,23,869.0
174150,174150,20190219,A-05,안국동사거리->안국역,23,874.0
243,243,20190220,A-05,안국역->안국동사거리,0,708.0
271,271,20190220,A-05,안국동사거리->안국역,0,711.0
7803,7803,20190220,A-05,안국역->안국동사거리,1,538.0
7831,7831,20190220,A-05,안국동사거리->안국역,1,589.0
15363,15363,20190220,A-05,안국역->안국동사거리,2,394.0
15391,15391,20190220,A-05,안국동사거리->안국역,2,372.0
22923,22923,20190220,A-05,안국역->안국동사거리,3,291.0
22951,22951,20190220,A-05,안국동사거리->안국역,3,284.0
30483,30483,20190220,A-05,안국역->안국동사거리,4,422.0
30511,30511,20190220,A-05,안국동사거리->안국역,4,305.0
38043,38043,20190220,A-05,안국역->안국동사거리,5,522.0
38071,38071,20190220,A-05,안국동사거리->안국역,5,467.0
45603,45603,20190220,A-05,안국역->안국동사거리,6,911.0
45631,45631,20190220,A-05,안국동사거리->안국역,6,866.0
53163,53163,20190220,A-05,안국역->안국동사거리,7,1496.0
53191,53191,20190220,A-05,안국동사거리->안국역,7,1452.0
60723,60723,20190220,A-05,안국역->안국동사거리,8,1615.0
60751,60751,20190220,A-05,안국동사거리->안국역,8,1611.0
68283,68283,20190220,A-05,안국역->안국동사거리,9,1674.0
68311,68311,20190220,A-05,안국동사거리->안국역,9,1748.0
75843,75843,20190220,A-05,안국역->안국동사거리,10,1550.0
75871,75871,20190220,A-05,안국동사거리->안국역,10,1821.0
83403,83403,20190220,A-05,안국역->안국동사거리,11,1665.0
83431,83431,20190220,A-05,안국동사거리->안국역,11,1817.0
90963,90963,20190220,A-05,안국역->안국동사거리,12,1695.0
90991,90991,20190220,A-05,안국동사거리->안국역,12,1705.0
98523,98523,20190220,A-05,안국역->안국동사거리,13,1702.0
98551,98551,20190220,A-05,안국동사거리->안국역,13,1679.0
106083,106083,20190220,A-05,안국역->안국동사거리,14,1701.0
106111,106111,20190220,A-05,안국동사거리->안국역,14,1711.0
113643,113643,20190220,A-05,안국역->안국동사거리,15,1743.0
113671,113671,20190220,A-05,안국동사거리->안국역,15,1749.0
121203,121203,20190220,A-05,안국역->안국동사거리,16,1432.0
121231,121231,20190220,A-05,안국동사거리->안국역,16,1540.0
128763,128763,20190220,A-05,안국역->안국동사거리,17,1438.0
128791,128791,20190220,A-05,안국동사거리->안국역,17,1667.0
136323,136323,20190220,A-05,안국역->안국동사거리,18,1453.0
136351,136351,20190220,A-05,안국동사거리->안국역,18,1704.0
143883,143883,20190220,A-05,안국역->안국동사거리,19,1285.0
143911,143911,20190220,A-05,안국동사거리->안국역,19,1539.0
151443,151443,20190220,A-05,안국역->안국동사거리,20,1228.0
151471,151471,20190220,A-05,안국동사거리->안국역,20,1305.0
159003,159003,20190220,A-05,안국역->안국동사거리,21,1276.0
159031,159031,20190220,A-05,안국동사거리->안국역,21,1382.0
166563,166563,20190220,A-05,안국역->안국동사거리,22,1259.0
166591,166591,20190220,A-05,안국동사거리->안국역,22,1116.0
174123,174123,20190220,A-05,안국역->안국동사거리,23,918.0
174151,174151,20190220,A-05,안국동사거리->안국역,23,923.0
244,244,20190221,A-05,안국역->안국동사거리,0,733.0
272,272,20190221,A-05,안국동사거리->안국역,0,811.0
7804,7804,20190221,A-05,안국역->안국동사거리,1,569.0
7832,7832,20190221,A-05,안국동사거리->안국역,1,507.0
15364,15364,20190221,A-05,안국역->안국동사거리,2,402.0
15392,15392,20190221,A-05,안국동사거리->안국역,2,385.0
22924,22924,20190221,A-05,안국역->안국동사거리,3,324.0
22952,22952,20190221,A-05,안국동사거리->안국역,3,341.0
30484,30484,20190221,A-05,안국역->안국동사거리,4,409.0
30512,30512,20190221,A-05,안국동사거리->안국역,4,318.0
38044,38044,20190221,A-05,안국역->안국동사거리,5,547.0
38072,38072,20190221,A-05,안국동사거리->안국역,5,458.0
45604,45604,20190221,A-05,안국역->안국동사거리,6,932.0
45632,45632,20190221,A-05,안국동사거리->안국역,6,883.0
53164,53164,20190221,A-05,안국역->안국동사거리,7,1473.0
53192,53192,20190221,A-05,안국동사거리->안국역,7,1410.0
60724,60724,20190221,A-05,안국역->안국동사거리,8,1579.0
60752,60752,20190221,A-05,안국동사거리->안국역,8,1687.0
68284,68284,20190221,A-05,안국역->안국동사거리,9,1607.0
68312,68312,20190221,A-05,안국동사거리->안국역,9,1745.0
75844,75844,20190221,A-05,안국역->안국동사거리,10,1631.0
75872,75872,20190221,A-05,안국동사거리->안국역,10,1722.0
83404,83404,20190221,A-05,안국역->안국동사거리,11,1616.0
83432,83432,20190221,A-05,안국동사거리->안국역,11,1724.0
90964,90964,20190221,A-05,안국역->안국동사거리,12,1542.0
90992,90992,20190221,A-05,안국동사거리->안국역,12,1736.0
98524,98524,20190221,A-05,안국역->안국동사거리,13,1522.0
98552,98552,20190221,A-05,안국동사거리->안국역,13,1661.0
106084,106084,20190221,A-05,안국역->안국동사거리,14,1579.0
106112,106112,20190221,A-05,안국동사거리->안국역,14,1750.0
113644,113644,20190221,A-05,안국역->안국동사거리,15,1293.0
113672,113672,20190221,A-05,안국동사거리->안국역,15,1659.0
121204,121204,20190221,A-05,안국역->안국동사거리,16,1481.0
121232,121232,20190221,A-05,안국동사거리->안국역,16,1640.0
128764,128764,20190221,A-05,안국역->안국동사거리,17,1235.0
128792,128792,20190221,A-05,안국동사거리->안국역,17,1590.0
136324,136324,20190221,A-05,안국역->안국동사거리,18,1363.0
136352,136352,20190221,A-05,안국동사거리->안국역,18,1664.0
143884,143884,20190221,A-05,안국역->안국동사거리,19,1396.0
143912,143912,20190221,A-05,안국동사거리->안국역,19,1682.0
151444,151444,20190221,A-05,안국역->안국동사거리,20,1319.0
151472,151472,20190221,A-05,안국동사거리->안국역,20,1409.0
159004,159004,20190221,A-05,안국역->안국동사거리,21,1358.0
159032,159032,20190221,A-05,안국동사거리->안국역,21,1407.0
166564,166564,20190221,A-05,안국역->안국동사거리,22,1365.0
166592,166592,20190221,A-05,안국동사거리->안국역,22,1284.0
174124,174124,20190221,A-05,안국역->안국동사거리,23,1000.0
174152,174152,20190221,A-05,안국동사거리->안국역,23,1013.0
245,245,20190222,A-05,안국역->안국동사거리,0,744.0
273,273,20190222,A-05,안국동사거리->안국역,0,756.0
7805,7805,20190222,A-05,안국역->안국동사거리,1,617.0
7833,7833,20190222,A-05,안국동사거리->안국역,1,607.0
15365,15365,20190222,A-05,안국역->안국동사거리,2,401.0
15393,15393,20190222,A-05,안국동사거리->안국역,2,417.0
22925,22925,20190222,A-05,안국역->안국동사거리,3,337.0
22953,22953,20190222,A-05,안국동사거리->안국역,3,327.0
30485,30485,20190222,A-05,안국역->안국동사거리,4,418.0
30513,30513,20190222,A-05,안국동사거리->안국역,4,370.0
38045,38045,20190222,A-05,안국역->안국동사거리,5,564.0
38073,38073,20190222,A-05,안국동사거리->안국역,5,452.0
45605,45605,20190222,A-05,안국역->안국동사거리,6,928.0
45633,45633,20190222,A-05,안국동사거리->안국역,6,892.0
53165,53165,20190222,A-05,안국역->안국동사거리,7,1558.0
53193,53193,20190222,A-05,안국동사거리->안국역,7,1396.0
60725,60725,20190222,A-05,안국역->안국동사거리,8,1561.0
60753,60753,20190222,A-05,안국동사거리->안국역,8,1613.0
68285,68285,20190222,A-05,안국역->안국동사거리,9,1528.0
68313,68313,20190222,A-05,안국동사거리->안국역,9,1629.0
75845,75845,20190222,A-05,안국역->안국동사거리,10,1592.0
75873,75873,20190222,A-05,안국동사거리->안국역,10,1810.0
83405,83405,20190222,A-05,안국역->안국동사거리,11,1610.0
83433,83433,20190222,A-05,안국동사거리->안국역,11,1757.0
90965,90965,20190222,A-05,안국역->안국동사거리,12,1545.0
90993,90993,20190222,A-05,안국동사거리->안국역,12,1782.0
98525,98525,20190222,A-05,안국역->안국동사거리,13,1589.0
98553,98553,20190222,A-05,안국동사거리->안국역,13,1752.0
106085,106085,20190222,A-05,안국역->안국동사거리,14,1583.0
106113,106113,20190222,A-05,안국동사거리->안국역,14,1617.0
113645,113645,20190222,A-05,안국역->안국동사거리,15,1643.0
113673,113673,20190222,A-05,안국동사거리->안국역,15,1865.0
121205,121205,20190222,A-05,안국역->안국동사거리,16,1582.0
121233,121233,20190222,A-05,안국동사거리->안국역,16,1555.0
128765,128765,20190222,A-05,안국역->안국동사거리,17,1697.0
128793,128793,20190222,A-05,안국동사거리->안국역,17,1759.0
136325,136325,20190222,A-05,안국역->안국동사거리,18,1602.0
136353,136353,20190222,A-05,안국동사거리->안국역,18,1708.0
143885,143885,20190222,A-05,안국역->안국동사거리,19,1461.0
143913,143913,20190222,A-05,안국동사거리->안국역,19,1601.0
151445,151445,20190222,A-05,안국역->안국동사거리,20,1454.0
151473,151473,20190222,A-05,안국동사거리->안국역,20,1414.0
159005,159005,20190222,A-05,안국역->안국동사거리,21,1457.0
159033,159033,20190222,A-05,안국동사거리->안국역,21,1465.0
166565,166565,20190222,A-05,안국역->안국동사거리,22,1377.0
166593,166593,20190222,A-05,안국동사거리->안국역,22,1382.0
174125,174125,20190222,A-05,안국역->안국동사거리,23,1092.0
174153,174153,20190222,A-05,안국동사거리->안국역,23,1211.0
246,246,20190223,A-05,안국역->안국동사거리,0,968.0
274,274,20190223,A-05,안국동사거리->안국역,0,858.0
7806,7806,20190223,A-05,안국역->안국동사거리,1,762.0
7834,7834,20190223,A-05,안국동사거리->안국역,1,678.0
15366,15366,20190223,A-05,안국역->안국동사거리,2,588.0
15394,15394,20190223,A-05,안국동사거리->안국역,2,547.0
22926,22926,20190223,A-05,안국역->안국동사거리,3,430.0
22954,22954,20190223,A-05,안국동사거리->안국역,3,471.0
30486,30486,20190223,A-05,안국역->안국동사거리,4,417.0
30514,30514,20190223,A-05,안국동사거리->안국역,4,396.0
38046,38046,20190223,A-05,안국역->안국동사거리,5,538.0
38074,38074,20190223,A-05,안국동사거리->안국역,5,431.0
45606,45606,20190223,A-05,안국역->안국동사거리,6,654.0
45634,45634,20190223,A-05,안국동사거리->안국역,6,670.0
53166,53166,20190223,A-05,안국역->안국동사거리,7,855.0
53194,53194,20190223,A-05,안국동사거리->안국역,7,903.0
60726,60726,20190223,A-05,안국역->안국동사거리,8,1153.0
60754,60754,20190223,A-05,안국동사거리->안국역,8,1269.0
68286,68286,20190223,A-05,안국역->안국동사거리,9,1370.0
68314,68314,20190223,A-05,안국동사거리->안국역,9,1507.0
75846,75846,20190223,A-05,안국역->안국동사거리,10,1379.0
75874,75874,20190223,A-05,안국동사거리->안국역,10,1563.0
83406,83406,20190223,A-05,안국역->안국동사거리,11,1548.0
83434,83434,20190223,A-05,안국동사거리->안국역,11,1627.0
90966,90966,20190223,A-05,안국역->안국동사거리,12,1348.0
90994,90994,20190223,A-05,안국동사거리->안국역,12,1652.0
98526,98526,20190223,A-05,안국역->안국동사거리,13,1302.0
98554,98554,20190223,A-05,안국동사거리->안국역,13,1660.0
106086,106086,20190223,A-05,안국역->안국동사거리,14,1533.0
106114,106114,20190223,A-05,안국동사거리->안국역,14,1791.0
113646,113646,20190223,A-05,안국역->안국동사거리,15,1432.0
113674,113674,20190223,A-05,안국동사거리->안국역,15,1459.0
121206,121206,20190223,A-05,안국역->안국동사거리,16,935.0
121234,121234,20190223,A-05,안국동사거리->안국역,16,1507.0
128766,128766,20190223,A-05,안국역->안국동사거리,17,1055.0
128794,128794,20190223,A-05,안국동사거리->안국역,17,1495.0
136326,136326,20190223,A-05,안국역->안국동사거리,18,1476.0
136354,136354,20190223,A-05,안국동사거리->안국역,18,1612.0
143886,143886,20190223,A-05,안국역->안국동사거리,19,1647.0
143914,143914,20190223,A-05,안국동사거리->안국역,19,1589.0
151446,151446,20190223,A-05,안국역->안국동사거리,20,1455.0
151474,151474,20190223,A-05,안국동사거리->안국역,20,1377.0
159006,159006,20190223,A-05,안국역->안국동사거리,21,1446.0
159034,159034,20190223,A-05,안국동사거리->안국역,21,1382.0
166566,166566,20190223,A-05,안국역->안국동사거리,22,1214.0
166594,166594,20190223,A-05,안국동사거리->안국역,22,1106.0
174126,174126,20190223,A-05,안국역->안국동사거리,23,922.0
174154,174154,20190223,A-05,안국동사거리->안국역,23,924.0
247,247,20190224,A-05,안국역->안국동사거리,0,743.0
275,275,20190224,A-05,안국동사거리->안국역,0,717.0
7807,7807,20190224,A-05,안국역->안국동사거리,1,635.0
7835,7835,20190224,A-05,안국동사거리->안국역,1,547.0
15367,15367,20190224,A-05,안국역->안국동사거리,2,458.0
15395,15395,20190224,A-05,안국동사거리->안국역,2,394.0
22927,22927,20190224,A-05,안국역->안국동사거리,3,290.0
22955,22955,20190224,A-05,안국동사거리->안국역,3,328.0
30487,30487,20190224,A-05,안국역->안국동사거리,4,297.0
30515,30515,20190224,A-05,안국동사거리->안국역,4,235.0
38047,38047,20190224,A-05,안국역->안국동사거리,5,318.0
38075,38075,20190224,A-05,안국동사거리->안국역,5,298.0
45607,45607,20190224,A-05,안국역->안국동사거리,6,409.0
45635,45635,20190224,A-05,안국동사거리->안국역,6,497.0
53167,53167,20190224,A-05,안국역->안국동사거리,7,562.0
53195,53195,20190224,A-05,안국동사거리->안국역,7,588.0
60727,60727,20190224,A-05,안국역->안국동사거리,8,778.0
60755,60755,20190224,A-05,안국동사거리->안국역,8,832.0
68287,68287,20190224,A-05,안국역->안국동사거리,9,1068.0
68315,68315,20190224,A-05,안국동사거리->안국역,9,1134.0
75847,75847,20190224,A-05,안국역->안국동사거리,10,1157.0
75875,75875,20190224,A-05,안국동사거리->안국역,10,1218.0
83407,83407,20190224,A-05,안국역->안국동사거리,11,1408.0
83435,83435,20190224,A-05,안국동사거리->안국역,11,1376.0
90967,90967,20190224,A-05,안국역->안국동사거리,12,1533.0
90995,90995,20190224,A-05,안국동사거리->안국역,12,1454.0
98527,98527,20190224,A-05,안국역->안국동사거리,13,1644.0
98555,98555,20190224,A-05,안국동사거리->안국역,13,1457.0
106087,106087,20190224,A-05,안국역->안국동사거리,14,1531.0
106115,106115,20190224,A-05,안국동사거리->안국역,14,1549.0
113647,113647,20190224,A-05,안국역->안국동사거리,15,1400.0
113675,113675,20190224,A-05,안국동사거리->안국역,15,1546.0
121207,121207,20190224,A-05,안국역->안국동사거리,16,1311.0
121235,121235,20190224,A-05,안국동사거리->안국역,16,1494.0
128767,128767,20190224,A-05,안국역->안국동사거리,17,1419.0
128795,128795,20190224,A-05,안국동사거리->안국역,17,1533.0
136327,136327,20190224,A-05,안국역->안국동사거리,18,1431.0
136355,136355,20190224,A-05,안국동사거리->안국역,18,1331.0
143887,143887,20190224,A-05,안국역->안국동사거리,19,1304.0
143915,143915,20190224,A-05,안국동사거리->안국역,19,1330.0
151447,151447,20190224,A-05,안국역->안국동사거리,20,1224.0
151475,151475,20190224,A-05,안국동사거리->안국역,20,1175.0
159007,159007,20190224,A-05,안국역->안국동사거리,21,1004.0
159035,159035,20190224,A-05,안국동사거리->안국역,21,987.0
166567,166567,20190224,A-05,안국역->안국동사거리,22,844.0
166595,166595,20190224,A-05,안국동사거리->안국역,22,818.0
174127,174127,20190224,A-05,안국역->안국동사거리,23,593.0
174155,174155,20190224,A-05,안국동사거리->안국역,23,737.0
248,248,20190225,A-05,안국역->안국동사거리,0,486.0
276,276,20190225,A-05,안국동사거리->안국역,0,580.0
7808,7808,20190225,A-05,안국역->안국동사거리,1,368.0
7836,7836,20190225,A-05,안국동사거리->안국역,1,369.0
15368,15368,20190225,A-05,안국역->안국동사거리,2,280.0
15396,15396,20190225,A-05,안국동사거리->안국역,2,238.0
22928,22928,20190225,A-05,안국역->안국동사거리,3,223.0
22956,22956,20190225,A-05,안국동사거리->안국역,3,212.0
30488,30488,20190225,A-05,안국역->안국동사거리,4,370.0
30516,30516,20190225,A-05,안국동사거리->안국역,4,273.0
38048,38048,20190225,A-05,안국역->안국동사거리,5,561.0
38076,38076,20190225,A-05,안국동사거리->안국역,5,515.0
45608,45608,20190225,A-05,안국역->안국동사거리,6,963.0
45636,45636,20190225,A-05,안국동사거리->안국역,6,836.0
53168,53168,20190225,A-05,안국역->안국동사거리,7,1526.0
53196,53196,20190225,A-05,안국동사거리->안국역,7,1098.0
60728,60728,20190225,A-05,안국역->안국동사거리,8,1148.0
60756,60756,20190225,A-05,안국동사거리->안국역,8,1292.0
68288,68288,20190225,A-05,안국역->안국동사거리,9,1480.0
68316,68316,20190225,A-05,안국동사거리->안국역,9,1497.0
75848,75848,20190225,A-05,안국역->안국동사거리,10,1416.0
75876,75876,20190225,A-05,안국동사거리->안국역,10,1710.0
83408,83408,20190225,A-05,안국역->안국동사거리,11,1646.0
83436,83436,20190225,A-05,안국동사거리->안국역,11,1602.0
90968,90968,20190225,A-05,안국역->안국동사거리,12,1574.0
90996,90996,20190225,A-05,안국동사거리->안국역,12,1733.0
98528,98528,20190225,A-05,안국역->안국동사거리,13,1722.0
98556,98556,20190225,A-05,안국동사거리->안국역,13,1582.0
106088,106088,20190225,A-05,안국역->안국동사거리,14,1531.0
106116,106116,20190225,A-05,안국동사거리->안국역,14,1578.0
113648,113648,20190225,A-05,안국역->안국동사거리,15,1503.0
113676,113676,20190225,A-05,안국동사거리->안국역,15,1658.0
121208,121208,20190225,A-05,안국역->안국동사거리,16,1459.0
121236,121236,20190225,A-05,안국동사거리->안국역,16,1537.0
128768,128768,20190225,A-05,안국역->안국동사거리,17,1610.0
128796,128796,20190225,A-05,안국동사거리->안국역,17,1571.0
136328,136328,20190225,A-05,안국역->안국동사거리,18,1248.0
136356,136356,20190225,A-05,안국동사거리->안국역,18,1449.0
143888,143888,20190225,A-05,안국역->안국동사거리,19,1063.0
143916,143916,20190225,A-05,안국동사거리->안국역,19,1495.0
151448,151448,20190225,A-05,안국역->안국동사거리,20,1245.0
151476,151476,20190225,A-05,안국동사거리->안국역,20,1365.0
159008,159008,20190225,A-05,안국역->안국동사거리,21,1243.0
159036,159036,20190225,A-05,안국동사거리->안국역,21,1347.0
166568,166568,20190225,A-05,안국역->안국동사거리,22,1143.0
166596,166596,20190225,A-05,안국동사거리->안국역,22,1079.0
174128,174128,20190225,A-05,안국역->안국동사거리,23,918.0
174156,174156,20190225,A-05,안국동사거리->안국역,23,949.0
249,249,20190226,A-05,안국역->안국동사거리,0,786.0
277,277,20190226,A-05,안국동사거리->안국역,0,800.0
7809,7809,20190226,A-05,안국역->안국동사거리,1,538.0
7837,7837,20190226,A-05,안국동사거리->안국역,1,524.0
15369,15369,20190226,A-05,안국역->안국동사거리,2,429.0
15397,15397,20190226,A-05,안국동사거리->안국역,2,432.0
22929,22929,20190226,A-05,안국역->안국동사거리,3,334.0
22957,22957,20190226,A-05,안국동사거리->안국역,3,298.0
30489,30489,20190226,A-05,안국역->안국동사거리,4,396.0
30517,30517,20190226,A-05,안국동사거리->안국역,4,316.0
38049,38049,20190226,A-05,안국역->안국동사거리,5,568.0
38077,38077,20190226,A-05,안국동사거리->안국역,5,483.0
45609,45609,20190226,A-05,안국역->안국동사거리,6,877.0
45637,45637,20190226,A-05,안국동사거리->안국역,6,986.0
53169,53169,20190226,A-05,안국역->안국동사거리,7,1526.0
53197,53197,20190226,A-05,안국동사거리->안국역,7,1234.0
60729,60729,20190226,A-05,안국역->안국동사거리,8,1365.0
60757,60757,20190226,A-05,안국동사거리->안국역,8,1323.0
68289,68289,20190226,A-05,안국역->안국동사거리,9,1627.0
68317,68317,20190226,A-05,안국동사거리->안국역,9,1667.0
75849,75849,20190226,A-05,안국역->안국동사거리,10,1583.0
75877,75877,20190226,A-05,안국동사거리->안국역,10,1860.0
83409,83409,20190226,A-05,안국역->안국동사거리,11,1443.0
83437,83437,20190226,A-05,안국동사거리->안국역,11,1639.0
90969,90969,20190226,A-05,안국역->안국동사거리,12,1597.0
90997,90997,20190226,A-05,안국동사거리->안국역,12,1708.0
98529,98529,20190226,A-05,안국역->안국동사거리,13,1674.0
98557,98557,20190226,A-05,안국동사거리->안국역,13,1668.0
106089,106089,20190226,A-05,안국역->안국동사거리,14,1680.0
106117,106117,20190226,A-05,안국동사거리->안국역,14,1662.0
113649,113649,20190226,A-05,안국역->안국동사거리,15,1504.0
113677,113677,20190226,A-05,안국동사거리->안국역,15,1663.0
121209,121209,20190226,A-05,안국역->안국동사거리,16,1540.0
121237,121237,20190226,A-05,안국동사거리->안국역,16,1607.0
128769,128769,20190226,A-05,안국역->안국동사거리,17,1671.0
128797,128797,20190226,A-05,안국동사거리->안국역,17,1542.0
136329,136329,20190226,A-05,안국역->안국동사거리,18,945.0
136357,136357,20190226,A-05,안국동사거리->안국역,18,1456.0
143889,143889,20190226,A-05,안국역->안국동사거리,19,1229.0
143917,143917,20190226,A-05,안국동사거리->안국역,19,1472.0
151449,151449,20190226,A-05,안국역->안국동사거리,20,1247.0
151477,151477,20190226,A-05,안국동사거리->안국역,20,1412.0
159009,159009,20190226,A-05,안국역->안국동사거리,21,1357.0
159037,159037,20190226,A-05,안국동사거리->안국역,21,1390.0
166569,166569,20190226,A-05,안국역->안국동사거리,22,1300.0
166597,166597,20190226,A-05,안국동사거리->안국역,22,1107.0
174129,174129,20190226,A-05,안국역->안국동사거리,23,973.0
174157,174157,20190226,A-05,안국동사거리->안국역,23,970.0
250,250,20190227,A-05,안국역->안국동사거리,0,782.0
278,278,20190227,A-05,안국동사거리->안국역,0,796.0
7810,7810,20190227,A-05,안국역->안국동사거리,1,585.0
7838,7838,20190227,A-05,안국동사거리->안국역,1,576.0
15370,15370,20190227,A-05,안국역->안국동사거리,2,439.0
15398,15398,20190227,A-05,안국동사거리->안국역,2,363.0
22930,22930,20190227,A-05,안국역->안국동사거리,3,302.0
22958,22958,20190227,A-05,안국동사거리->안국역,3,320.0
30490,30490,20190227,A-05,안국역->안국동사거리,4,403.0
30518,30518,20190227,A-05,안국동사거리->안국역,4,343.0
38050,38050,20190227,A-05,안국역->안국동사거리,5,577.0
38078,38078,20190227,A-05,안국동사거리->안국역,5,482.0
45610,45610,20190227,A-05,안국역->안국동사거리,6,930.0
45638,45638,20190227,A-05,안국동사거리->안국역,6,904.0
53170,53170,20190227,A-05,안국역->안국동사거리,7,1488.0
53198,53198,20190227,A-05,안국동사거리->안국역,7,1237.0
60730,60730,20190227,A-05,안국역->안국동사거리,8,1384.0
60758,60758,20190227,A-05,안국동사거리->안국역,8,1281.0
68290,68290,20190227,A-05,안국역->안국동사거리,9,1496.0
68318,68318,20190227,A-05,안국동사거리->안국역,9,1454.0
75850,75850,20190227,A-05,안국역->안국동사거리,10,1383.0
75878,75878,20190227,A-05,안국동사거리->안국역,10,1485.0
83410,83410,20190227,A-05,안국역->안국동사거리,11,1671.0
83438,83438,20190227,A-05,안국동사거리->안국역,11,1476.0
90970,90970,20190227,A-05,안국역->안국동사거리,12,1540.0
90998,90998,20190227,A-05,안국동사거리->안국역,12,1581.0
98530,98530,20190227,A-05,안국역->안국동사거리,13,1505.0
98558,98558,20190227,A-05,안국동사거리->안국역,13,1616.0
106090,106090,20190227,A-05,안국역->안국동사거리,14,1411.0
106118,106118,20190227,A-05,안국동사거리->안국역,14,1385.0
113650,113650,20190227,A-05,안국역->안국동사거리,15,1683.0
113678,113678,20190227,A-05,안국동사거리->안국역,15,1575.0
121210,121210,20190227,A-05,안국역->안국동사거리,16,1506.0
121238,121238,20190227,A-05,안국동사거리->안국역,16,1597.0
128770,128770,20190227,A-05,안국역->안국동사거리,17,1578.0
128798,128798,20190227,A-05,안국동사거리->안국역,17,1536.0
136330,136330,20190227,A-05,안국역->안국동사거리,18,1353.0
136358,136358,20190227,A-05,안국동사거리->안국역,18,1526.0
143890,143890,20190227,A-05,안국역->안국동사거리,19,1253.0
143918,143918,20190227,A-05,안국동사거리->안국역,19,1428.0
151450,151450,20190227,A-05,안국역->안국동사거리,20,1310.0
151478,151478,20190227,A-05,안국동사거리->안국역,20,1310.0
159010,159010,20190227,A-05,안국역->안국동사거리,21,1375.0
159038,159038,20190227,A-05,안국동사거리->안국역,21,1331.0
166570,166570,20190227,A-05,안국역->안국동사거리,22,1324.0
166598,166598,20190227,A-05,안국동사거리->안국역,22,1152.0
174130,174130,20190227,A-05,안국역->안국동사거리,23,982.0
174158,174158,20190227,A-05,안국동사거리->안국역,23,984.0
251,251,20190228,A-05,안국역->안국동사거리,0,771.0
279,279,20190228,A-05,안국동사거리->안국역,0,751.0
7811,7811,20190228,A-05,안국역->안국동사거리,1,575.0
7839,7839,20190228,A-05,안국동사거리->안국역,1,561.0
15371,15371,20190228,A-05,안국역->안국동사거리,2,415.0
15399,15399,20190228,A-05,안국동사거리->안국역,2,419.0
22931,22931,20190228,A-05,안국역->안국동사거리,3,329.0
22959,22959,20190228,A-05,안국동사거리->안국역,3,301.0
30491,30491,20190228,A-05,안국역->안국동사거리,4,402.0
30519,30519,20190228,A-05,안국동사거리->안국역,4,329.0
38051,38051,20190228,A-05,안국역->안국동사거리,5,569.0
38079,38079,20190228,A-05,안국동사거리->안국역,5,465.0
45611,45611,20190228,A-05,안국역->안국동사거리,6,915.0
45639,45639,20190228,A-05,안국동사거리->안국역,6,861.0
53171,53171,20190228,A-05,안국역->안국동사거리,7,1509.0
53199,53199,20190228,A-05,안국동사거리->안국역,7,1159.0
60731,60731,20190228,A-05,안국역->안국동사거리,8,1519.0
60759,60759,20190228,A-05,안국동사거리->안국역,8,1406.0
68291,68291,20190228,A-05,안국역->안국동사거리,9,1461.0
68319,68319,20190228,A-05,안국동사거리->안국역,9,1121.0
75851,75851,20190228,A-05,안국역->안국동사거리,10,1583.0
75879,75879,20190228,A-05,안국동사거리->안국역,10,1179.0
83411,83411,20190228,A-05,안국역->안국동사거리,11,1530.0
83439,83439,20190228,A-05,안국동사거리->안국역,11,1104.0
90971,90971,20190228,A-05,안국역->안국동사거리,12,1429.0
90999,90999,20190228,A-05,안국동사거리->안국역,12,1126.0
98531,98531,20190228,A-05,안국역->안국동사거리,13,1009.0
98559,98559,20190228,A-05,안국동사거리->안국역,13,986.0
106091,106091,20190228,A-05,안국역->안국동사거리,14,774.0
106119,106119,20190228,A-05,안국동사거리->안국역,14,1047.0
113651,113651,20190228,A-05,안국역->안국동사거리,15,661.0
113679,113679,20190228,A-05,안국동사거리->안국역,15,1038.0
