,Unnamed: 0,일자,지점번호,방향,시간,교통량
135067,135067,20190224,D-36,서울성모병원->삼호가든사거리,17,2268.0
142599,142599,20190224,D-36,삼호가든사거리->서울성모병원,18,2370.0
142627,142627,20190224,D-36,서울성모병원->삼호가든사거리,18,2232.0
150159,150159,20190224,D-36,삼호가든사거리->서울성모병원,19,2155.0
150187,150187,20190224,D-36,서울성모병원->삼호가든사거리,19,1934.0
157719,157719,20190224,D-36,삼호가든사거리->서울성모병원,20,1982.0
157747,157747,20190224,D-36,서울성모병원->삼호가든사거리,20,1967.0
165279,165279,20190224,D-36,삼호가든사거리->서울성모병원,21,1965.0
165307,165307,20190224,D-36,서울성모병원->삼호가든사거리,21,1727.0
172839,172839,20190224,D-36,삼호가든사거리->서울성모병원,22,1688.0
172867,172867,20190224,D-36,서울성모병원->삼호가든사거리,22,1404.0
180399,180399,20190224,D-36,삼호가든사거리->서울성모병원,23,1120.0
180427,180427,20190224,D-36,서울성모병원->삼호가든사거리,23,930.0
6520,6520,20190225,D-36,삼호가든사거리->서울성모병원,0,872.0
6548,6548,20190225,D-36,서울성모병원->삼호가든사거리,0,642.0
14080,14080,20190225,D-36,삼호가든사거리->서울성모병원,1,611.0
14108,14108,20190225,D-36,서울성모병원->삼호가든사거리,1,429.0
21640,21640,20190225,D-36,삼호가든사거리->서울성모병원,2,452.0
21668,21668,20190225,D-36,서울성모병원->삼호가든사거리,2,302.0
29200,29200,20190225,D-36,삼호가든사거리->서울성모병원,3,355.0
29228,29228,20190225,D-36,서울성모병원->삼호가든사거리,3,281.0
36760,36760,20190225,D-36,삼호가든사거리->서울성모병원,4,412.0
36788,36788,20190225,D-36,서울성모병원->삼호가든사거리,4,350.0
44320,44320,20190225,D-36,삼호가든사거리->서울성모병원,5,593.0
44348,44348,20190225,D-36,서울성모병원->삼호가든사거리,5,1015.0
51880,51880,20190225,D-36,삼호가든사거리->서울성모병원,6,1480.0
51908,51908,20190225,D-36,서울성모병원->삼호가든사거리,6,1842.0
59440,59440,20190225,D-36,삼호가든사거리->서울성모병원,7,2654.0
59468,59468,20190225,D-36,서울성모병원->삼호가든사거리,7,2549.0
67000,67000,20190225,D-36,삼호가든사거리->서울성모병원,8,2330.0
67028,67028,20190225,D-36,서울성모병원->삼호가든사거리,8,2504.0
74560,74560,20190225,D-36,삼호가든사거리->서울성모병원,9,2255.0
74588,74588,20190225,D-36,서울성모병원->삼호가든사거리,9,2501.0
82120,82120,20190225,D-36,삼호가든사거리->서울성모병원,10,2279.0
82148,82148,20190225,D-36,서울성모병원->삼호가든사거리,10,2478.0
89680,89680,20190225,D-36,삼호가든사거리->서울성모병원,11,2409.0
89708,89708,20190225,D-36,서울성모병원->삼호가든사거리,11,2412.0
97240,97240,20190225,D-36,삼호가든사거리->서울성모병원,12,2377.0
97268,97268,20190225,D-36,서울성모병원->삼호가든사거리,12,2332.0
104800,104800,20190225,D-36,삼호가든사거리->서울성모병원,13,2456.0
104828,104828,20190225,D-36,서울성모병원->삼호가든사거리,13,2403.0
112360,112360,20190225,D-36,삼호가든사거리->서울성모병원,14,2437.0
112388,112388,20190225,D-36,서울성모병원->삼호가든사거리,14,2350.0
119920,119920,20190225,D-36,삼호가든사거리->서울성모병원,15,2596.0
119948,119948,20190225,D-36,서울성모병원->삼호가든사거리,15,2401.0
127480,127480,20190225,D-36,삼호가든사거리->서울성모병원,16,2487.0
127508,127508,20190225,D-36,서울성모병원->삼호가든사거리,16,2413.0
135040,135040,20190225,D-36,삼호가든사거리->서울성모병원,17,2502.0
135068,135068,20190225,D-36,서울성모병원->삼호가든사거리,17,2453.0
142600,142600,20190225,D-36,삼호가든사거리->서울성모병원,18,2607.0
142628,142628,20190225,D-36,서울성모병원->삼호가든사거리,18,2398.0
150160,150160,20190225,D-36,삼호가든사거리->서울성모병원,19,2558.0
150188,150188,20190225,D-36,서울성모병원->삼호가든사거리,19,2324.0
157720,157720,20190225,D-36,삼호가든사거리->서울성모병원,20,2298.0
157748,157748,20190225,D-36,서울성모병원->삼호가든사거리,20,2056.0
165280,165280,20190225,D-36,삼호가든사거리->서울성모병원,21,2433.0
165308,165308,20190225,D-36,서울성모병원->삼호가든사거리,21,1987.0
172840,172840,20190225,D-36,삼호가든사거리->서울성모병원,22,2323.0
172868,172868,20190225,D-36,서울성모병원->삼호가든사거리,22,1720.0
180400,180400,20190225,D-36,삼호가든사거리->서울성모병원,23,1625.0
180428,180428,20190225,D-36,서울성모병원->삼호가든사거리,23,1160.0
6521,6521,20190226,D-36,삼호가든사거리->서울성모병원,0,1283.0
6549,6549,20190226,D-36,서울성모병원->삼호가든사거리,0,927.0
14081,14081,20190226,D-36,삼호가든사거리->서울성모병원,1,987.0
14109,14109,20190226,D-36,서울성모병원->삼호가든사거리,1,647.0
21641,21641,20190226,D-36,삼호가든사거리->서울성모병원,2,753.0
21669,21669,20190226,D-36,서울성모병원->삼호가든사거리,2,497.0
29201,29201,20190226,D-36,삼호가든사거리->서울성모병원,3,562.0
29229,29229,20190226,D-36,서울성모병원->삼호가든사거리,3,357.0
36761,36761,20190226,D-36,삼호가든사거리->서울성모병원,4,521.0
36789,36789,20190226,D-36,서울성모병원->삼호가든사거리,4,368.0
44321,44321,20190226,D-36,삼호가든사거리->서울성모병원,5,649.0
44349,44349,20190226,D-36,서울성모병원->삼호가든사거리,5,806.0
51881,51881,20190226,D-36,삼호가든사거리->서울성모병원,6,1382.0
51909,51909,20190226,D-36,서울성모병원->삼호가든사거리,6,1629.0
59441,59441,20190226,D-36,삼호가든사거리->서울성모병원,7,2593.0
59469,59469,20190226,D-36,서울성모병원->삼호가든사거리,7,2513.0
67001,67001,20190226,D-36,삼호가든사거리->서울성모병원,8,2302.0
67029,67029,20190226,D-36,서울성모병원->삼호가든사거리,8,2633.0
74561,74561,20190226,D-36,삼호가든사거리->서울성모병원,9,2429.0
74589,74589,20190226,D-36,서울성모병원->삼호가든사거리,9,2444.0
82121,82121,20190226,D-36,삼호가든사거리->서울성모병원,10,2328.0
82149,82149,20190226,D-36,서울성모병원->삼호가든사거리,10,2508.0
89681,89681,20190226,D-36,삼호가든사거리->서울성모병원,11,2370.0
89709,89709,20190226,D-36,서울성모병원->삼호가든사거리,11,2498.0
97241,97241,20190226,D-36,삼호가든사거리->서울성모병원,12,2300.0
97269,97269,20190226,D-36,서울성모병원->삼호가든사거리,12,2450.0
104801,104801,20190226,D-36,삼호가든사거리->서울성모병원,13,2457.0
104829,104829,20190226,D-36,서울성모병원->삼호가든사거리,13,2352.0
112361,112361,20190226,D-36,삼호가든사거리->서울성모병원,14,2424.0
112389,112389,20190226,D-36,서울성모병원->삼호가든사거리,14,2233.0
119921,119921,20190226,D-36,삼호가든사거리->서울성모병원,15,2460.0
119949,119949,20190226,D-36,서울성모병원->삼호가든사거리,15,2399.0
127481,127481,20190226,D-36,삼호가든사거리->서울성모병원,16,2437.0
127509,127509,20190226,D-36,서울성모병원->삼호가든사거리,16,2032.0
135041,135041,20190226,D-36,삼호가든사거리->서울성모병원,17,1724.0
135069,135069,20190226,D-36,서울성모병원->삼호가든사거리,17,2043.0
142601,142601,20190226,D-36,삼호가든사거리->서울성모병원,18,2201.0
142629,142629,20190226,D-36,서울성모병원->삼호가든사거리,18,2044.0
150161,150161,20190226,D-36,삼호가든사거리->서울성모병원,19,2609.0
150189,150189,20190226,D-36,서울성모병원->삼호가든사거리,19,2420.0
157721,157721,20190226,D-36,삼호가든사거리->서울성모병원,20,2606.0
157749,157749,20190226,D-36,서울성모병원->삼호가든사거리,20,2278.0
165281,165281,20190226,D-36,삼호가든사거리->서울성모병원,21,2407.0
165309,165309,20190226,D-36,서울성모병원->삼호가든사거리,21,2155.0
172841,172841,20190226,D-36,삼호가든사거리->서울성모병원,22,2489.0
172869,172869,20190226,D-36,서울성모병원->삼호가든사거리,22,1962.0
180401,180401,20190226,D-36,삼호가든사거리->서울성모병원,23,1768.0
180429,180429,20190226,D-36,서울성모병원->삼호가든사거리,23,1285.0
6522,6522,20190227,D-36,삼호가든사거리->서울성모병원,0,1477.0
6550,6550,20190227,D-36,서울성모병원->삼호가든사거리,0,910.0
14082,14082,20190227,D-36,삼호가든사거리->서울성모병원,1,1078.0
14110,14110,20190227,D-36,서울성모병원->삼호가든사거리,1,741.0
21642,21642,20190227,D-36,삼호가든사거리->서울성모병원,2,758.0
21670,21670,20190227,D-36,서울성모병원->삼호가든사거리,2,575.0
29202,29202,20190227,D-36,삼호가든사거리->서울성모병원,3,604.0
29230,29230,20190227,D-36,서울성모병원->삼호가든사거리,3,374.0
36762,36762,20190227,D-36,삼호가든사거리->서울성모병원,4,536.0
36790,36790,20190227,D-36,서울성모병원->삼호가든사거리,4,390.0
44322,44322,20190227,D-36,삼호가든사거리->서울성모병원,5,679.0
44350,44350,20190227,D-36,서울성모병원->삼호가든사거리,5,822.0
51882,51882,20190227,D-36,삼호가든사거리->서울성모병원,6,1446.0
51910,51910,20190227,D-36,서울성모병원->삼호가든사거리,6,1684.0
59442,59442,20190227,D-36,삼호가든사거리->서울성모병원,7,2457.0
59470,59470,20190227,D-36,서울성모병원->삼호가든사거리,7,2444.0
67002,67002,20190227,D-36,삼호가든사거리->서울성모병원,8,2282.0
67030,67030,20190227,D-36,서울성모병원->삼호가든사거리,8,2581.0
74562,74562,20190227,D-36,삼호가든사거리->서울성모병원,9,2472.0
74590,74590,20190227,D-36,서울성모병원->삼호가든사거리,9,2470.0
82122,82122,20190227,D-36,삼호가든사거리->서울성모병원,10,2273.0
82150,82150,20190227,D-36,서울성모병원->삼호가든사거리,10,2474.0
89682,89682,20190227,D-36,삼호가든사거리->서울성모병원,11,2422.0
89710,89710,20190227,D-36,서울성모병원->삼호가든사거리,11,2436.0
97242,97242,20190227,D-36,삼호가든사거리->서울성모병원,12,2483.0
97270,97270,20190227,D-36,서울성모병원->삼호가든사거리,12,2385.0
104802,104802,20190227,D-36,삼호가든사거리->서울성모병원,13,2456.0
104830,104830,20190227,D-36,서울성모병원->삼호가든사거리,13,2503.0
112362,112362,20190227,D-36,삼호가든사거리->서울성모병원,14,2536.0
112390,112390,20190227,D-36,서울성모병원->삼호가든사거리,14,2524.0
119922,119922,20190227,D-36,삼호가든사거리->서울성모병원,15,2522.0
119950,119950,20190227,D-36,서울성모병원->삼호가든사거리,15,2358.0
127482,127482,20190227,D-36,삼호가든사거리->서울성모병원,16,2564.0
127510,127510,20190227,D-36,서울성모병원->삼호가든사거리,16,2389.0
135042,135042,20190227,D-36,삼호가든사거리->서울성모병원,17,2645.0
135070,135070,20190227,D-36,서울성모병원->삼호가든사거리,17,2475.0
142602,142602,20190227,D-36,삼호가든사거리->서울성모병원,18,2457.0
142630,142630,20190227,D-36,서울성모병원->삼호가든사거리,18,2158.0
150162,150162,20190227,D-36,삼호가든사거리->서울성모병원,19,2374.0
150190,150190,20190227,D-36,서울성모병원->삼호가든사거리,19,2372.0
157722,157722,20190227,D-36,삼호가든사거리->서울성모병원,20,2555.0
157750,157750,20190227,D-36,서울성모병원->삼호가든사거리,20,2164.0
165282,165282,20190227,D-36,삼호가든사거리->서울성모병원,21,2424.0
165310,165310,20190227,D-36,서울성모병원->삼호가든사거리,21,2031.0
172842,172842,20190227,D-36,삼호가든사거리->서울성모병원,22,2414.0
172870,172870,20190227,D-36,서울성모병원->삼호가든사거리,22,1844.0
180402,180402,20190227,D-36,삼호가든사거리->서울성모병원,23,1759.0
180430,180430,20190227,D-36,서울성모병원->삼호가든사거리,23,1401.0
6523,6523,20190228,D-36,삼호가든사거리->서울성모병원,0,1455.0
6551,6551,20190228,D-36,서울성모병원->삼호가든사거리,0,937.0
14083,14083,20190228,D-36,삼호가든사거리->서울성모병원,1,1159.0
14111,14111,20190228,D-36,서울성모병원->삼호가든사거리,1,721.0
21643,21643,20190228,D-36,삼호가든사거리->서울성모병원,2,826.0
21671,21671,20190228,D-36,서울성모병원->삼호가든사거리,2,591.0
29203,29203,20190228,D-36,삼호가든사거리->서울성모병원,3,661.0
29231,29231,20190228,D-36,서울성모병원->삼호가든사거리,3,453.0
36763,36763,20190228,D-36,삼호가든사거리->서울성모병원,4,595.0
36791,36791,20190228,D-36,서울성모병원->삼호가든사거리,4,428.0
44323,44323,20190228,D-36,삼호가든사거리->서울성모병원,5,723.0
44351,44351,20190228,D-36,서울성모병원->삼호가든사거리,5,784.0
51883,51883,20190228,D-36,삼호가든사거리->서울성모병원,6,1415.0
51911,51911,20190228,D-36,서울성모병원->삼호가든사거리,6,1748.0
59443,59443,20190228,D-36,삼호가든사거리->서울성모병원,7,2455.0
59471,59471,20190228,D-36,서울성모병원->삼호가든사거리,7,2487.0
67003,67003,20190228,D-36,삼호가든사거리->서울성모병원,8,2299.0
67031,67031,20190228,D-36,서울성모병원->삼호가든사거리,8,2653.0
74563,74563,20190228,D-36,삼호가든사거리->서울성모병원,9,2411.0
74591,74591,20190228,D-36,서울성모병원->삼호가든사거리,9,2542.0
82123,82123,20190228,D-36,삼호가든사거리->서울성모병원,10,2289.0
82151,82151,20190228,D-36,서울성모병원->삼호가든사거리,10,2503.0
89683,89683,20190228,D-36,삼호가든사거리->서울성모병원,11,2356.0
89711,89711,20190228,D-36,서울성모병원->삼호가든사거리,11,2428.0
97243,97243,20190228,D-36,삼호가든사거리->서울성모병원,12,2440.0
97271,97271,20190228,D-36,서울성모병원->삼호가든사거리,12,2362.0
104803,104803,20190228,D-36,삼호가든사거리->서울성모병원,13,2447.0
104831,104831,20190228,D-36,서울성모병원->삼호가든사거리,13,2351.0
112363,112363,20190228,D-36,삼호가든사거리->서울성모병원,14,2440.0
112391,112391,20190228,D-36,서울성모병원->삼호가든사거리,14,2412.0
119923,119923,20190228,D-36,삼호가든사거리->서울성모병원,15,2428.0
119951,119951,20190228,D-36,서울성모병원->삼호가든사거리,15,2327.0
127483,127483,20190228,D-36,삼호가든사거리->서울성모병원,16,2449.0
127511,127511,20190228,D-36,서울성모병원->삼호가든사거리,16,2306.0
135043,135043,20190228,D-36,삼호가든사거리->서울성모병원,17,2453.0
135071,135071,20190228,D-36,서울성모병원->삼호가든사거리,17,1988.0
142603,142603,20190228,D-36,삼호가든사거리->서울성모병원,18,2339.0
142631,142631,20190228,D-36,서울성모병원->삼호가든사거리,18,2002.0
150163,150163,20190228,D-36,삼호가든사거리->서울성모병원,19,2414.0
150191,150191,20190228,D-36,서울성모병원->삼호가든사거리,19,2191.0
157723,157723,20190228,D-36,삼호가든사거리->서울성모병원,20,2644.0
157751,157751,20190228,D-36,서울성모병원->삼호가든사거리,20,2231.0
165283,165283,20190228,D-36,삼호가든사거리->서울성모병원,21,2417.0
165311,165311,20190228,D-36,서울성모병원->삼호가든사거리,21,2191.0
172843,172843,20190228,D-36,삼호가든사거리->서울성모병원,22,2465.0
172871,172871,20190228,D-36,서울성모병원->삼호가든사거리,22,2130.0
180403,180403,20190228,D-36,삼호가든사거리->서울성모병원,23,2218.0
180431,180431,20190228,D-36,서울성모병원->삼호가든사거리,23,1642.0
