,Unnamed: 0,일자,지점번호,방향,시간,교통량
19531,19531,20190216,C-19,올림픽대교북단->올림픽대교남단,2,194.0
27063,27063,20190216,C-19,올림픽대교남단->올림픽대교북단,3,193.0
27091,27091,20190216,C-19,올림픽대교북단->올림픽대교남단,3,138.0
34623,34623,20190216,C-19,올림픽대교남단->올림픽대교북단,4,179.0
34651,34651,20190216,C-19,올림픽대교북단->올림픽대교남단,4,189.0
42183,42183,20190216,C-19,올림픽대교남단->올림픽대교북단,5,329.0
42211,42211,20190216,C-19,올림픽대교북단->올림픽대교남단,5,363.0
49743,49743,20190216,C-19,올림픽대교남단->올림픽대교북단,6,614.0
49771,49771,20190216,C-19,올림픽대교북단->올림픽대교남단,6,693.0
57303,57303,20190216,C-19,올림픽대교남단->올림픽대교북단,7,956.0
57331,57331,20190216,C-19,올림픽대교북단->올림픽대교남단,7,928.0
64863,64863,20190216,C-19,올림픽대교남단->올림픽대교북단,8,1300.0
64891,64891,20190216,C-19,올림픽대교북단->올림픽대교남단,8,1366.0
72423,72423,20190216,C-19,올림픽대교남단->올림픽대교북단,9,1757.0
72451,72451,20190216,C-19,올림픽대교북단->올림픽대교남단,9,1819.0
79983,79983,20190216,C-19,올림픽대교남단->올림픽대교북단,10,2210.0
80011,80011,20190216,C-19,올림픽대교북단->올림픽대교남단,10,2004.0
87543,87543,20190216,C-19,올림픽대교남단->올림픽대교북단,11,2072.0
87571,87571,20190216,C-19,올림픽대교북단->올림픽대교남단,11,2088.0
95103,95103,20190216,C-19,올림픽대교남단->올림픽대교북단,12,2100.0
95131,95131,20190216,C-19,올림픽대교북단->올림픽대교남단,12,2104.0
102663,102663,20190216,C-19,올림픽대교남단->올림픽대교북단,13,2226.0
102691,102691,20190216,C-19,올림픽대교북단->올림픽대교남단,13,2171.0
110223,110223,20190216,C-19,올림픽대교남단->올림픽대교북단,14,2144.0
110251,110251,20190216,C-19,올림픽대교북단->올림픽대교남단,14,2146.0
117783,117783,20190216,C-19,올림픽대교남단->올림픽대교북단,15,2337.0
117811,117811,20190216,C-19,올림픽대교북단->올림픽대교남단,15,2203.0
125343,125343,20190216,C-19,올림픽대교남단->올림픽대교북단,16,2413.0
125371,125371,20190216,C-19,올림픽대교북단->올림픽대교남단,16,2306.0
132903,132903,20190216,C-19,올림픽대교남단->올림픽대교북단,17,2713.0
132931,132931,20190216,C-19,올림픽대교북단->올림픽대교남단,17,2334.0
140463,140463,20190216,C-19,올림픽대교남단->올림픽대교북단,18,2521.0
140491,140491,20190216,C-19,올림픽대교북단->올림픽대교남단,18,1864.0
148023,148023,20190216,C-19,올림픽대교남단->올림픽대교북단,19,1910.0
148051,148051,20190216,C-19,올림픽대교북단->올림픽대교남단,19,1224.0
155583,155583,20190216,C-19,올림픽대교남단->올림픽대교북단,20,1368.0
155611,155611,20190216,C-19,올림픽대교북단->올림픽대교남단,20,908.0
163143,163143,20190216,C-19,올림픽대교남단->올림픽대교북단,21,1228.0
163171,163171,20190216,C-19,올림픽대교북단->올림픽대교남단,21,870.0
170703,170703,20190216,C-19,올림픽대교남단->올림픽대교북단,22,1045.0
170731,170731,20190216,C-19,올림픽대교북단->올림픽대교남단,22,664.0
178263,178263,20190216,C-19,올림픽대교남단->올림픽대교북단,23,605.0
178291,178291,20190216,C-19,올림픽대교북단->올림픽대교남단,23,436.0
4384,4384,20190217,C-19,올림픽대교남단->올림픽대교북단,0,382.0
4412,4412,20190217,C-19,올림픽대교북단->올림픽대교남단,0,367.0
11944,11944,20190217,C-19,올림픽대교남단->올림픽대교북단,1,272.0
11972,11972,20190217,C-19,올림픽대교북단->올림픽대교남단,1,251.0
19504,19504,20190217,C-19,올림픽대교남단->올림픽대교북단,2,185.0
19532,19532,20190217,C-19,올림픽대교북단->올림픽대교남단,2,192.0
27064,27064,20190217,C-19,올림픽대교남단->올림픽대교북단,3,147.0
27092,27092,20190217,C-19,올림픽대교북단->올림픽대교남단,3,159.0
34624,34624,20190217,C-19,올림픽대교남단->올림픽대교북단,4,136.0
34652,34652,20190217,C-19,올림픽대교북단->올림픽대교남단,4,140.0
42184,42184,20190217,C-19,올림픽대교남단->올림픽대교북단,5,199.0
42212,42212,20190217,C-19,올림픽대교북단->올림픽대교남단,5,224.0
49744,49744,20190217,C-19,올림픽대교남단->올림픽대교북단,6,375.0
49772,49772,20190217,C-19,올림픽대교북단->올림픽대교남단,6,350.0
57304,57304,20190217,C-19,올림픽대교남단->올림픽대교북단,7,555.0
57332,57332,20190217,C-19,올림픽대교북단->올림픽대교남단,7,560.0
64864,64864,20190217,C-19,올림픽대교남단->올림픽대교북단,8,790.0
64892,64892,20190217,C-19,올림픽대교북단->올림픽대교남단,8,898.0
72424,72424,20190217,C-19,올림픽대교남단->올림픽대교북단,9,1133.0
72452,72452,20190217,C-19,올림픽대교북단->올림픽대교남단,9,1268.0
79984,79984,20190217,C-19,올림픽대교남단->올림픽대교북단,10,1521.0
80012,80012,20190217,C-19,올림픽대교북단->올림픽대교남단,10,1335.0
87544,87544,20190217,C-19,올림픽대교남단->올림픽대교북단,11,1428.0
87572,87572,20190217,C-19,올림픽대교북단->올림픽대교남단,11,1500.0
95104,95104,20190217,C-19,올림픽대교남단->올림픽대교북단,12,1511.0
95132,95132,20190217,C-19,올림픽대교북단->올림픽대교남단,12,1408.0
102664,102664,20190217,C-19,올림픽대교남단->올림픽대교북단,13,1779.0
102692,102692,20190217,C-19,올림픽대교북단->올림픽대교남단,13,1615.0
110224,110224,20190217,C-19,올림픽대교남단->올림픽대교북단,14,2011.0
110252,110252,20190217,C-19,올림픽대교북단->올림픽대교남단,14,1798.0
117784,117784,20190217,C-19,올림픽대교남단->올림픽대교북단,15,2040.0
117812,117812,20190217,C-19,올림픽대교북단->올림픽대교남단,15,1867.0
125344,125344,20190217,C-19,올림픽대교남단->올림픽대교북단,16,1958.0
125372,125372,20190217,C-19,올림픽대교북단->올림픽대교남단,16,1821.0
132904,132904,20190217,C-19,올림픽대교남단->올림픽대교북단,17,1987.0
132932,132932,20190217,C-19,올림픽대교북단->올림픽대교남단,17,1764.0
140464,140464,20190217,C-19,올림픽대교남단->올림픽대교북단,18,1661.0
140492,140492,20190217,C-19,올림픽대교북단->올림픽대교남단,18,1317.0
148024,148024,20190217,C-19,올림픽대교남단->올림픽대교북단,19,1534.0
148052,148052,20190217,C-19,올림픽대교북단->올림픽대교남단,19,851.0
155584,155584,20190217,C-19,올림픽대교남단->올림픽대교북단,20,1338.0
155612,155612,20190217,C-19,올림픽대교북단->올림픽대교남단,20,770.0
163144,163144,20190217,C-19,올림픽대교남단->올림픽대교북단,21,1106.0
163172,163172,20190217,C-19,올림픽대교북단->올림픽대교남단,21,711.0
170704,170704,20190217,C-19,올림픽대교남단->올림픽대교북단,22,887.0
170732,170732,20190217,C-19,올림픽대교북단->올림픽대교남단,22,461.0
178264,178264,20190217,C-19,올림픽대교남단->올림픽대교북단,23,533.0
178292,178292,20190217,C-19,올림픽대교북단->올림픽대교남단,23,354.0
4385,4385,20190218,C-19,올림픽대교남단->올림픽대교북단,0,271.0
4413,4413,20190218,C-19,올림픽대교북단->올림픽대교남단,0,271.0
11945,11945,20190218,C-19,올림픽대교남단->올림픽대교북단,1,156.0
11973,11973,20190218,C-19,올림픽대교북단->올림픽대교남단,1,169.0
19505,19505,20190218,C-19,올림픽대교남단->올림픽대교북단,2,118.0
19533,19533,20190218,C-19,올림픽대교북단->올림픽대교남단,2,138.0
27065,27065,20190218,C-19,올림픽대교남단->올림픽대교북단,3,113.0
27093,27093,20190218,C-19,올림픽대교북단->올림픽대교남단,3,92.0
34625,34625,20190218,C-19,올림픽대교남단->올림픽대교북단,4,143.0
34653,34653,20190218,C-19,올림픽대교북단->올림픽대교남단,4,169.0
42185,42185,20190218,C-19,올림픽대교남단->올림픽대교북단,5,447.0
42213,42213,20190218,C-19,올림픽대교북단->올림픽대교남단,5,543.0
49745,49745,20190218,C-19,올림픽대교남단->올림픽대교북단,6,1217.0
49773,49773,20190218,C-19,올림픽대교북단->올림픽대교남단,6,1489.0
57305,57305,20190218,C-19,올림픽대교남단->올림픽대교북단,7,1991.0
57333,57333,20190218,C-19,올림픽대교북단->올림픽대교남단,7,2869.0
64865,64865,20190218,C-19,올림픽대교남단->올림픽대교북단,8,2174.0
64893,64893,20190218,C-19,올림픽대교북단->올림픽대교남단,8,2866.0
72425,72425,20190218,C-19,올림픽대교남단->올림픽대교북단,9,2177.0
72453,72453,20190218,C-19,올림픽대교북단->올림픽대교남단,9,2440.0
79985,79985,20190218,C-19,올림픽대교남단->올림픽대교북단,10,2185.0
80013,80013,20190218,C-19,올림픽대교북단->올림픽대교남단,10,2060.0
87545,87545,20190218,C-19,올림픽대교남단->올림픽대교북단,11,2092.0
87573,87573,20190218,C-19,올림픽대교북단->올림픽대교남단,11,1560.0
95105,95105,20190218,C-19,올림픽대교남단->올림픽대교북단,12,1858.0
95133,95133,20190218,C-19,올림픽대교북단->올림픽대교남단,12,1691.0
102665,102665,20190218,C-19,올림픽대교남단->올림픽대교북단,13,1892.0
102693,102693,20190218,C-19,올림픽대교북단->올림픽대교남단,13,1786.0
110225,110225,20190218,C-19,올림픽대교남단->올림픽대교북단,14,2065.0
110253,110253,20190218,C-19,올림픽대교북단->올림픽대교남단,14,1859.0
117785,117785,20190218,C-19,올림픽대교남단->올림픽대교북단,15,2183.0
117813,117813,20190218,C-19,올림픽대교북단->올림픽대교남단,15,1652.0
125345,125345,20190218,C-19,올림픽대교남단->올림픽대교북단,16,2309.0
125373,125373,20190218,C-19,올림픽대교북단->올림픽대교남단,16,1595.0
132905,132905,20190218,C-19,올림픽대교남단->올림픽대교북단,17,2756.0
132933,132933,20190218,C-19,올림픽대교북단->올림픽대교남단,17,1578.0
140465,140465,20190218,C-19,올림픽대교남단->올림픽대교북단,18,2676.0
140493,140493,20190218,C-19,올림픽대교북단->올림픽대교남단,18,1875.0
148025,148025,20190218,C-19,올림픽대교남단->올림픽대교북단,19,2366.0
148053,148053,20190218,C-19,올림픽대교북단->올림픽대교남단,19,1483.0
155585,155585,20190218,C-19,올림픽대교남단->올림픽대교북단,20,1488.0
155613,155613,20190218,C-19,올림픽대교북단->올림픽대교남단,20,932.0
163145,163145,20190218,C-19,올림픽대교남단->올림픽대교북단,21,1206.0
163173,163173,20190218,C-19,올림픽대교북단->올림픽대교남단,21,896.0
170705,170705,20190218,C-19,올림픽대교남단->올림픽대교북단,22,1044.0
170733,170733,20190218,C-19,올림픽대교북단->올림픽대교남단,22,612.0
178265,178265,20190218,C-19,올림픽대교남단->올림픽대교북단,23,604.0
178293,178293,20190218,C-19,올림픽대교북단->올림픽대교남단,23,403.0
4386,4386,20190219,C-19,올림픽대교남단->올림픽대교북단,0,345.0
4414,4414,20190219,C-19,올림픽대교북단->올림픽대교남단,0,307.0
11946,11946,20190219,C-19,올림픽대교남단->올림픽대교북단,1,238.0
11974,11974,20190219,C-19,올림픽대교북단->올림픽대교남단,1,214.0
19506,19506,20190219,C-19,올림픽대교남단->올림픽대교북단,2,202.0
19534,19534,20190219,C-19,올림픽대교북단->올림픽대교남단,2,167.0
27066,27066,20190219,C-19,올림픽대교남단->올림픽대교북단,3,146.0
27094,27094,20190219,C-19,올림픽대교북단->올림픽대교남단,3,134.0
34626,34626,20190219,C-19,올림픽대교남단->올림픽대교북단,4,160.0
34654,34654,20190219,C-19,올림픽대교북단->올림픽대교남단,4,173.0
42186,42186,20190219,C-19,올림픽대교남단->올림픽대교북단,5,356.0
42214,42214,20190219,C-19,올림픽대교북단->올림픽대교남단,5,442.0
49746,49746,20190219,C-19,올림픽대교남단->올림픽대교북단,6,977.0
49774,49774,20190219,C-19,올림픽대교북단->올림픽대교남단,6,1140.0
57306,57306,20190219,C-19,올림픽대교남단->올림픽대교북단,7,1871.0
57334,57334,20190219,C-19,올림픽대교북단->올림픽대교남단,7,2368.0
64866,64866,20190219,C-19,올림픽대교남단->올림픽대교북단,8,1928.0
64894,64894,20190219,C-19,올림픽대교북단->올림픽대교남단,8,2480.0
72426,72426,20190219,C-19,올림픽대교남단->올림픽대교북단,9,2082.0
72454,72454,20190219,C-19,올림픽대교북단->올림픽대교남단,9,1900.0
79986,79986,20190219,C-19,올림픽대교남단->올림픽대교북단,10,1914.0
80014,80014,20190219,C-19,올림픽대교북단->올림픽대교남단,10,1552.0
87546,87546,20190219,C-19,올림픽대교남단->올림픽대교북단,11,1594.0
87574,87574,20190219,C-19,올림픽대교북단->올림픽대교남단,11,1189.0
95106,95106,20190219,C-19,올림픽대교남단->올림픽대교북단,12,1518.0
95134,95134,20190219,C-19,올림픽대교북단->올림픽대교남단,12,1215.0
102666,102666,20190219,C-19,올림픽대교남단->올림픽대교북단,13,1630.0
102694,102694,20190219,C-19,올림픽대교북단->올림픽대교남단,13,1374.0
110226,110226,20190219,C-19,올림픽대교남단->올림픽대교북단,14,1714.0
110254,110254,20190219,C-19,올림픽대교북단->올림픽대교남단,14,1318.0
117786,117786,20190219,C-19,올림픽대교남단->올림픽대교북단,15,1801.0
117814,117814,20190219,C-19,올림픽대교북단->올림픽대교남단,15,1370.0
125346,125346,20190219,C-19,올림픽대교남단->올림픽대교북단,16,2039.0
125374,125374,20190219,C-19,올림픽대교북단->올림픽대교남단,16,1340.0
132906,132906,20190219,C-19,올림픽대교남단->올림픽대교북단,17,2267.0
132934,132934,20190219,C-19,올림픽대교북단->올림픽대교남단,17,1512.0
140466,140466,20190219,C-19,올림픽대교남단->올림픽대교북단,18,2445.0
140494,140494,20190219,C-19,올림픽대교북단->올림픽대교남단,18,1722.0
148026,148026,20190219,C-19,올림픽대교남단->올림픽대교북단,19,1751.0
148054,148054,20190219,C-19,올림픽대교북단->올림픽대교남단,19,1297.0
155586,155586,20190219,C-19,올림픽대교남단->올림픽대교북단,20,1268.0
155614,155614,20190219,C-19,올림픽대교북단->올림픽대교남단,20,960.0
163146,163146,20190219,C-19,올림픽대교남단->올림픽대교북단,21,1129.0
163174,163174,20190219,C-19,올림픽대교북단->올림픽대교남단,21,907.0
170706,170706,20190219,C-19,올림픽대교남단->올림픽대교북단,22,996.0
170734,170734,20190219,C-19,올림픽대교북단->올림픽대교남단,22,710.0
178266,178266,20190219,C-19,올림픽대교남단->올림픽대교북단,23,587.0
178294,178294,20190219,C-19,올림픽대교북단->올림픽대교남단,23,471.0
4387,4387,20190220,C-19,올림픽대교남단->올림픽대교북단,0,332.0
4415,4415,20190220,C-19,올림픽대교북단->올림픽대교남단,0,320.0
11947,11947,20190220,C-19,올림픽대교남단->올림픽대교북단,1,228.0
11975,11975,20190220,C-19,올림픽대교북단->올림픽대교남단,1,196.0
19507,19507,20190220,C-19,올림픽대교남단->올림픽대교북단,2,157.0
19535,19535,20190220,C-19,올림픽대교북단->올림픽대교남단,2,147.0
27067,27067,20190220,C-19,올림픽대교남단->올림픽대교북단,3,157.0
27095,27095,20190220,C-19,올림픽대교북단->올림픽대교남단,3,128.0
34627,34627,20190220,C-19,올림픽대교남단->올림픽대교북단,4,183.0
34655,34655,20190220,C-19,올림픽대교북단->올림픽대교남단,4,166.0
42187,42187,20190220,C-19,올림픽대교남단->올림픽대교북단,5,366.0
42215,42215,20190220,C-19,올림픽대교북단->올림픽대교남단,5,472.0
49747,49747,20190220,C-19,올림픽대교남단->올림픽대교북단,6,994.0
49775,49775,20190220,C-19,올림픽대교북단->올림픽대교남단,6,1196.0
57307,57307,20190220,C-19,올림픽대교남단->올림픽대교북단,7,1992.0
57335,57335,20190220,C-19,올림픽대교북단->올림픽대교남단,7,2443.0
64867,64867,20190220,C-19,올림픽대교남단->올림픽대교북단,8,2271.0
64895,64895,20190220,C-19,올림픽대교북단->올림픽대교남단,8,2853.0
72427,72427,20190220,C-19,올림픽대교남단->올림픽대교북단,9,2329.0
72455,72455,20190220,C-19,올림픽대교북단->올림픽대교남단,9,2295.0
79987,79987,20190220,C-19,올림픽대교남단->올림픽대교북단,10,2402.0
80015,80015,20190220,C-19,올림픽대교북단->올림픽대교남단,10,2101.0
87547,87547,20190220,C-19,올림픽대교남단->올림픽대교북단,11,2042.0
87575,87575,20190220,C-19,올림픽대교북단->올림픽대교남단,11,1862.0
95107,95107,20190220,C-19,올림픽대교남단->올림픽대교북단,12,1844.0
95135,95135,20190220,C-19,올림픽대교북단->올림픽대교남단,12,1702.0
102667,102667,20190220,C-19,올림픽대교남단->올림픽대교북단,13,2005.0
102695,102695,20190220,C-19,올림픽대교북단->올림픽대교남단,13,1768.0
110227,110227,20190220,C-19,올림픽대교남단->올림픽대교북단,14,2130.0
110255,110255,20190220,C-19,올림픽대교북단->올림픽대교남단,14,1673.0
117787,117787,20190220,C-19,올림픽대교남단->올림픽대교북단,15,2288.0
117815,117815,20190220,C-19,올림픽대교북단->올림픽대교남단,15,1577.0
125347,125347,20190220,C-19,올림픽대교남단->올림픽대교북단,16,2514.0
125375,125375,20190220,C-19,올림픽대교북단->올림픽대교남단,16,1617.0
132907,132907,20190220,C-19,올림픽대교남단->올림픽대교북단,17,2796.0
132935,132935,20190220,C-19,올림픽대교북단->올림픽대교남단,17,1730.0
140467,140467,20190220,C-19,올림픽대교남단->올림픽대교북단,18,2726.0
140495,140495,20190220,C-19,올림픽대교북단->올림픽대교남단,18,1927.0
148027,148027,20190220,C-19,올림픽대교남단->올림픽대교북단,19,2280.0
148055,148055,20190220,C-19,올림픽대교북단->올림픽대교남단,19,1659.0
155587,155587,20190220,C-19,올림픽대교남단->올림픽대교북단,20,1479.0
155615,155615,20190220,C-19,올림픽대교북단->올림픽대교남단,20,1129.0
163147,163147,20190220,C-19,올림픽대교남단->올림픽대교북단,21,1351.0
163175,163175,20190220,C-19,올림픽대교북단->올림픽대교남단,21,896.0
170707,170707,20190220,C-19,올림픽대교남단->올림픽대교북단,22,1095.0
170735,170735,20190220,C-19,올림픽대교북단->올림픽대교남단,22,720.0
178267,178267,20190220,C-19,올림픽대교남단->올림픽대교북단,23,682.0
178295,178295,20190220,C-19,올림픽대교북단->올림픽대교남단,23,477.0
4388,4388,20190221,C-19,올림픽대교남단->올림픽대교북단,0,423.0
4416,4416,20190221,C-19,올림픽대교북단->올림픽대교남단,0,353.0
11948,11948,20190221,C-19,올림픽대교남단->올림픽대교북단,1,259.0
11976,11976,20190221,C-19,올림픽대교북단->올림픽대교남단,1,225.0
19508,19508,20190221,C-19,올림픽대교남단->올림픽대교북단,2,176.0
19536,19536,20190221,C-19,올림픽대교북단->올림픽대교남단,2,157.0
27068,27068,20190221,C-19,올림픽대교남단->올림픽대교북단,3,145.0
27096,27096,20190221,C-19,올림픽대교북단->올림픽대교남단,3,147.0
34628,34628,20190221,C-19,올림픽대교남단->올림픽대교북단,4,190.0
34656,34656,20190221,C-19,올림픽대교북단->올림픽대교남단,4,166.0
42188,42188,20190221,C-19,올림픽대교남단->올림픽대교북단,5,404.0
42216,42216,20190221,C-19,올림픽대교북단->올림픽대교남단,5,482.0
49748,49748,20190221,C-19,올림픽대교남단->올림픽대교북단,6,969.0
49776,49776,20190221,C-19,올림픽대교북단->올림픽대교남단,6,1199.0
57308,57308,20190221,C-19,올림픽대교남단->올림픽대교북단,7,2205.0
57336,57336,20190221,C-19,올림픽대교북단->올림픽대교남단,7,2358.0
64868,64868,20190221,C-19,올림픽대교남단->올림픽대교북단,8,2384.0
64896,64896,20190221,C-19,올림픽대교북단->올림픽대교남단,8,2872.0
72428,72428,20190221,C-19,올림픽대교남단->올림픽대교북단,9,2352.0
72456,72456,20190221,C-19,올림픽대교북단->올림픽대교남단,9,2569.0
79988,79988,20190221,C-19,올림픽대교남단->올림픽대교북단,10,
80016,80016,20190221,C-19,올림픽대교북단->올림픽대교남단,10,
87548,87548,20190221,C-19,올림픽대교남단->올림픽대교북단,11,
87576,87576,20190221,C-19,올림픽대교북단->올림픽대교남단,11,
95108,95108,20190221,C-19,올림픽대교남단->올림픽대교북단,12,
95136,95136,20190221,C-19,올림픽대교북단->올림픽대교남단,12,
102668,102668,20190221,C-19,올림픽대교남단->올림픽대교북단,13,2137.0
102696,102696,20190221,C-19,올림픽대교북단->올림픽대교남단,13,1652.0
110228,110228,20190221,C-19,올림픽대교남단->올림픽대교북단,14,2155.0
110256,110256,20190221,C-19,올림픽대교북단->올림픽대교남단,14,1697.0
117788,117788,20190221,C-19,올림픽대교남단->올림픽대교북단,15,2183.0
117816,117816,20190221,C-19,올림픽대교북단->올림픽대교남단,15,1611.0
125348,125348,20190221,C-19,올림픽대교남단->올림픽대교북단,16,2467.0
125376,125376,20190221,C-19,올림픽대교북단->올림픽대교남단,16,1743.0
132908,132908,20190221,C-19,올림픽대교남단->올림픽대교북단,17,2968.0
132936,132936,20190221,C-19,올림픽대교북단->올림픽대교남단,17,1700.0
140468,140468,20190221,C-19,올림픽대교남단->올림픽대교북단,18,2877.0
140496,140496,20190221,C-19,올림픽대교북단->올림픽대교남단,18,2104.0
148028,148028,20190221,C-19,올림픽대교남단->올림픽대교북단,19,2626.0
148056,148056,20190221,C-19,올림픽대교북단->올림픽대교남단,19,1609.0
155588,155588,20190221,C-19,올림픽대교남단->올림픽대교북단,20,1714.0
155616,155616,20190221,C-19,올림픽대교북단->올림픽대교남단,20,1063.0
163148,163148,20190221,C-19,올림픽대교남단->올림픽대교북단,21,1405.0
163176,163176,20190221,C-19,올림픽대교북단->올림픽대교남단,21,933.0
170708,170708,20190221,C-19,올림픽대교남단->올림픽대교북단,22,1175.0
170736,170736,20190221,C-19,올림픽대교북단->올림픽대교남단,22,741.0
178268,178268,20190221,C-19,올림픽대교남단->올림픽대교북단,23,716.0
178296,178296,20190221,C-19,올림픽대교북단->올림픽대교남단,23,515.0
4389,4389,20190222,C-19,올림픽대교남단->올림픽대교북단,0,414.0
4417,4417,20190222,C-19,올림픽대교북단->올림픽대교남단,0,370.0
11949,11949,20190222,C-19,올림픽대교남단->올림픽대교북단,1,271.0
11977,11977,20190222,C-19,올림픽대교북단->올림픽대교남단,1,213.0
19509,19509,20190222,C-19,올림픽대교남단->올림픽대교북단,2,216.0
19537,19537,20190222,C-19,올림픽대교북단->올림픽대교남단,2,163.0
27069,27069,20190222,C-19,올림픽대교남단->올림픽대교북단,3,166.0
27097,27097,20190222,C-19,올림픽대교북단->올림픽대교남단,3,156.0
34629,34629,20190222,C-19,올림픽대교남단->올림픽대교북단,4,171.0
34657,34657,20190222,C-19,올림픽대교북단->올림픽대교남단,4,169.0
42189,42189,20190222,C-19,올림픽대교남단->올림픽대교북단,5,379.0
42217,42217,20190222,C-19,올림픽대교북단->올림픽대교남단,5,449.0
49749,49749,20190222,C-19,올림픽대교남단->올림픽대교북단,6,982.0
49777,49777,20190222,C-19,올림픽대교북단->올림픽대교남단,6,1211.0
57309,57309,20190222,C-19,올림픽대교남단->올림픽대교북단,7,2001.0
57337,57337,20190222,C-19,올림픽대교북단->올림픽대교남단,7,2447.0
64869,64869,20190222,C-19,올림픽대교남단->올림픽대교북단,8,2338.0
64897,64897,20190222,C-19,올림픽대교북단->올림픽대교남단,8,2791.0
72429,72429,20190222,C-19,올림픽대교남단->올림픽대교북단,9,2365.0
72457,72457,20190222,C-19,올림픽대교북단->올림픽대교남단,9,2442.0
79989,79989,20190222,C-19,올림픽대교남단->올림픽대교북단,10,2375.0
80017,80017,20190222,C-19,올림픽대교북단->올림픽대교남단,10,2119.0
87549,87549,20190222,C-19,올림픽대교남단->올림픽대교북단,11,1918.0
87577,87577,20190222,C-19,올림픽대교북단->올림픽대교남단,11,2061.0
95109,95109,20190222,C-19,올림픽대교남단->올림픽대교북단,12,1863.0
95137,95137,20190222,C-19,올림픽대교북단->올림픽대교남단,12,1755.0
102669,102669,20190222,C-19,올림픽대교남단->올림픽대교북단,13,2030.0
102697,102697,20190222,C-19,올림픽대교북단->올림픽대교남단,13,1759.0
110229,110229,20190222,C-19,올림픽대교남단->올림픽대교북단,14,2254.0
110257,110257,20190222,C-19,올림픽대교북단->올림픽대교남단,14,1943.0
117789,117789,20190222,C-19,올림픽대교남단->올림픽대교북단,15,2313.0
117817,117817,20190222,C-19,올림픽대교북단->올림픽대교남단,15,1966.0
125349,125349,20190222,C-19,올림픽대교남단->올림픽대교북단,16,2342.0
125377,125377,20190222,C-19,올림픽대교북단->올림픽대교남단,16,1975.0
132909,132909,20190222,C-19,올림픽대교남단->올림픽대교북단,17,2905.0
132937,132937,20190222,C-19,올림픽대교북단->올림픽대교남단,17,2020.0
140469,140469,20190222,C-19,올림픽대교남단->올림픽대교북단,18,3014.0
140497,140497,20190222,C-19,올림픽대교북단->올림픽대교남단,18,2006.0
148029,148029,20190222,C-19,올림픽대교남단->올림픽대교북단,19,2676.0
148057,148057,20190222,C-19,올림픽대교북단->올림픽대교남단,19,1793.0
155589,155589,20190222,C-19,올림픽대교남단->올림픽대교북단,20,2042.0
155617,155617,20190222,C-19,올림픽대교북단->올림픽대교남단,20,1344.0
163149,163149,20190222,C-19,올림픽대교남단->올림픽대교북단,21,1756.0
163177,163177,20190222,C-19,올림픽대교북단->올림픽대교남단,21,1040.0
170709,170709,20190222,C-19,올림픽대교남단->올림픽대교북단,22,1349.0
170737,170737,20190222,C-19,올림픽대교북단->올림픽대교남단,22,837.0
178269,178269,20190222,C-19,올림픽대교남단->올림픽대교북단,23,790.0
178297,178297,20190222,C-19,올림픽대교북단->올림픽대교남단,23,605.0
4390,4390,20190223,C-19,올림픽대교남단->올림픽대교북단,0,516.0
4418,4418,20190223,C-19,올림픽대교북단->올림픽대교남단,0,409.0
11950,11950,20190223,C-19,올림픽대교남단->올림픽대교북단,1,310.0
11978,11978,20190223,C-19,올림픽대교북단->올림픽대교남단,1,298.0
19510,19510,20190223,C-19,올림픽대교남단->올림픽대교북단,2,253.0
19538,19538,20190223,C-19,올림픽대교북단->올림픽대교남단,2,235.0
27070,27070,20190223,C-19,올림픽대교남단->올림픽대교북단,3,209.0
27098,27098,20190223,C-19,올림픽대교북단->올림픽대교남단,3,192.0
34630,34630,20190223,C-19,올림픽대교남단->올림픽대교북단,4,207.0
34658,34658,20190223,C-19,올림픽대교북단->올림픽대교남단,4,191.0
42190,42190,20190223,C-19,올림픽대교남단->올림픽대교북단,5,341.0
42218,42218,20190223,C-19,올림픽대교북단->올림픽대교남단,5,382.0
49750,49750,20190223,C-19,올림픽대교남단->올림픽대교북단,6,657.0
49778,49778,20190223,C-19,올림픽대교북단->올림픽대교남단,6,829.0
57310,57310,20190223,C-19,올림픽대교남단->올림픽대교북단,7,1036.0
57338,57338,20190223,C-19,올림픽대교북단->올림픽대교남단,7,1119.0
64870,64870,20190223,C-19,올림픽대교남단->올림픽대교북단,8,1504.0
64898,64898,20190223,C-19,올림픽대교북단->올림픽대교남단,8,1451.0
72430,72430,20190223,C-19,올림픽대교남단->올림픽대교북단,9,1882.0
72458,72458,20190223,C-19,올림픽대교북단->올림픽대교남단,9,1924.0
79990,79990,20190223,C-19,올림픽대교남단->올림픽대교북단,10,2244.0
80018,80018,20190223,C-19,올림픽대교북단->올림픽대교남단,10,2057.0
87550,87550,20190223,C-19,올림픽대교남단->올림픽대교북단,11,2029.0
87578,87578,20190223,C-19,올림픽대교북단->올림픽대교남단,11,2048.0
95110,95110,20190223,C-19,올림픽대교남단->올림픽대교북단,12,2138.0
95138,95138,20190223,C-19,올림픽대교북단->올림픽대교남단,12,1957.0
102670,102670,20190223,C-19,올림픽대교남단->올림픽대교북단,13,2233.0
102698,102698,20190223,C-19,올림픽대교북단->올림픽대교남단,13,2324.0
110230,110230,20190223,C-19,올림픽대교남단->올림픽대교북단,14,2148.0
110258,110258,20190223,C-19,올림픽대교북단->올림픽대교남단,14,2460.0
117790,117790,20190223,C-19,올림픽대교남단->올림픽대교북단,15,2351.0
