,Unnamed: 0,일자,지점번호,방향,시간,교통량
146242,146242,20190227,B-23,철산대교사거리->수출의다리,19,524.0
146270,146270,20190227,B-23,수출의다리->철산대교사거리,19,
153802,153802,20190227,B-23,철산대교사거리->수출의다리,20,582.0
153830,153830,20190227,B-23,수출의다리->철산대교사거리,20,
161362,161362,20190227,B-23,철산대교사거리->수출의다리,21,578.0
161390,161390,20190227,B-23,수출의다리->철산대교사거리,21,
168922,168922,20190227,B-23,철산대교사거리->수출의다리,22,492.0
168950,168950,20190227,B-23,수출의다리->철산대교사거리,22,
176482,176482,20190227,B-23,철산대교사거리->수출의다리,23,391.0
176510,176510,20190227,B-23,수출의다리->철산대교사거리,23,
2603,2603,20190228,B-23,철산대교사거리->수출의다리,0,364.0
2631,2631,20190228,B-23,수출의다리->철산대교사거리,0,
10163,10163,20190228,B-23,철산대교사거리->수출의다리,1,370.0
10191,10191,20190228,B-23,수출의다리->철산대교사거리,1,
17723,17723,20190228,B-23,철산대교사거리->수출의다리,2,241.0
17751,17751,20190228,B-23,수출의다리->철산대교사거리,2,
25283,25283,20190228,B-23,철산대교사거리->수출의다리,3,164.0
25311,25311,20190228,B-23,수출의다리->철산대교사거리,3,
32843,32843,20190228,B-23,철산대교사거리->수출의다리,4,207.0
32871,32871,20190228,B-23,수출의다리->철산대교사거리,4,
40403,40403,20190228,B-23,철산대교사거리->수출의다리,5,377.0
40431,40431,20190228,B-23,수출의다리->철산대교사거리,5,
47963,47963,20190228,B-23,철산대교사거리->수출의다리,6,778.0
47991,47991,20190228,B-23,수출의다리->철산대교사거리,6,
55523,55523,20190228,B-23,철산대교사거리->수출의다리,7,1426.0
55551,55551,20190228,B-23,수출의다리->철산대교사거리,7,
63083,63083,20190228,B-23,철산대교사거리->수출의다리,8,1308.0
63111,63111,20190228,B-23,수출의다리->철산대교사거리,8,
70643,70643,20190228,B-23,철산대교사거리->수출의다리,9,1182.0
70671,70671,20190228,B-23,수출의다리->철산대교사거리,9,
78203,78203,20190228,B-23,철산대교사거리->수출의다리,10,832.0
78231,78231,20190228,B-23,수출의다리->철산대교사거리,10,
85763,85763,20190228,B-23,철산대교사거리->수출의다리,11,979.0
85791,85791,20190228,B-23,수출의다리->철산대교사거리,11,
93323,93323,20190228,B-23,철산대교사거리->수출의다리,12,857.0
93351,93351,20190228,B-23,수출의다리->철산대교사거리,12,
100883,100883,20190228,B-23,철산대교사거리->수출의다리,13,906.0
100911,100911,20190228,B-23,수출의다리->철산대교사거리,13,
108443,108443,20190228,B-23,철산대교사거리->수출의다리,14,809.0
108471,108471,20190228,B-23,수출의다리->철산대교사거리,14,
116003,116003,20190228,B-23,철산대교사거리->수출의다리,15,938.0
116031,116031,20190228,B-23,수출의다리->철산대교사거리,15,
123563,123563,20190228,B-23,철산대교사거리->수출의다리,16,868.0
123591,123591,20190228,B-23,수출의다리->철산대교사거리,16,
131123,131123,20190228,B-23,철산대교사거리->수출의다리,17,758.0
131151,131151,20190228,B-23,수출의다리->철산대교사거리,17,
138683,138683,20190228,B-23,철산대교사거리->수출의다리,18,480.0
138711,138711,20190228,B-23,수출의다리->철산대교사거리,18,
146243,146243,20190228,B-23,철산대교사거리->수출의다리,19,512.0
146271,146271,20190228,B-23,수출의다리->철산대교사거리,19,
153803,153803,20190228,B-23,철산대교사거리->수출의다리,20,565.0
153831,153831,20190228,B-23,수출의다리->철산대교사거리,20,
161363,161363,20190228,B-23,철산대교사거리->수출의다리,21,625.0
161391,161391,20190228,B-23,수출의다리->철산대교사거리,21,
168923,168923,20190228,B-23,철산대교사거리->수출의다리,22,611.0
168951,168951,20190228,B-23,수출의다리->철산대교사거리,22,
176483,176483,20190228,B-23,철산대교사거리->수출의다리,23,481.0
176511,176511,20190228,B-23,수출의다리->철산대교사거리,23,
