,Unnamed: 0,일자,지점번호,방향,시간,교통량
143357,143357,20190226,F-04,하월곡램프->월롱IC,18,3077.0
150889,150889,20190226,F-04,월롱IC->하월곡램프,19,2394.0
150917,150917,20190226,F-04,하월곡램프->월롱IC,19,3235.0
158449,158449,20190226,F-04,월롱IC->하월곡램프,20,2682.0
158477,158477,20190226,F-04,하월곡램프->월롱IC,20,3040.0
166009,166009,20190226,F-04,월롱IC->하월곡램프,21,2489.0
166037,166037,20190226,F-04,하월곡램프->월롱IC,21,3055.0
173569,173569,20190226,F-04,월롱IC->하월곡램프,22,2250.0
173597,173597,20190226,F-04,하월곡램프->월롱IC,22,3072.0
181129,181129,20190226,F-04,월롱IC->하월곡램프,23,1627.0
181157,181157,20190226,F-04,하월곡램프->월롱IC,23,2303.0
7250,7250,20190227,F-04,월롱IC->하월곡램프,0,1089.0
7278,7278,20190227,F-04,하월곡램프->월롱IC,0,1583.0
14810,14810,20190227,F-04,월롱IC->하월곡램프,1,809.0
14838,14838,20190227,F-04,하월곡램프->월롱IC,1,1184.0
22370,22370,20190227,F-04,월롱IC->하월곡램프,2,620.0
22398,22398,20190227,F-04,하월곡램프->월롱IC,2,891.0
29930,29930,20190227,F-04,월롱IC->하월곡램프,3,592.0
29958,29958,20190227,F-04,하월곡램프->월롱IC,3,757.0
37490,37490,20190227,F-04,월롱IC->하월곡램프,4,870.0
37518,37518,20190227,F-04,하월곡램프->월롱IC,4,850.0
45050,45050,20190227,F-04,월롱IC->하월곡램프,5,2100.0
45078,45078,20190227,F-04,하월곡램프->월롱IC,5,1771.0
52610,52610,20190227,F-04,월롱IC->하월곡램프,6,3108.0
52638,52638,20190227,F-04,하월곡램프->월롱IC,6,2906.0
60170,60170,20190227,F-04,월롱IC->하월곡램프,7,3058.0
60198,60198,20190227,F-04,하월곡램프->월롱IC,7,3100.0
67730,67730,20190227,F-04,월롱IC->하월곡램프,8,3079.0
67758,67758,20190227,F-04,하월곡램프->월롱IC,8,2841.0
75290,75290,20190227,F-04,월롱IC->하월곡램프,9,2998.0
75318,75318,20190227,F-04,하월곡램프->월롱IC,9,2438.0
82850,82850,20190227,F-04,월롱IC->하월곡램프,10,2977.0
82878,82878,20190227,F-04,하월곡램프->월롱IC,10,3176.0
90410,90410,20190227,F-04,월롱IC->하월곡램프,11,2953.0
90438,90438,20190227,F-04,하월곡램프->월롱IC,11,3056.0
97970,97970,20190227,F-04,월롱IC->하월곡램프,12,2912.0
97998,97998,20190227,F-04,하월곡램프->월롱IC,12,3112.0
105530,105530,20190227,F-04,월롱IC->하월곡램프,13,2930.0
105558,105558,20190227,F-04,하월곡램프->월롱IC,13,3067.0
113090,113090,20190227,F-04,월롱IC->하월곡램프,14,2838.0
113118,113118,20190227,F-04,하월곡램프->월롱IC,14,3062.0
120650,120650,20190227,F-04,월롱IC->하월곡램프,15,2825.0
120678,120678,20190227,F-04,하월곡램프->월롱IC,15,3052.0
128210,128210,20190227,F-04,월롱IC->하월곡램프,16,2858.0
128238,128238,20190227,F-04,하월곡램프->월롱IC,16,3069.0
135770,135770,20190227,F-04,월롱IC->하월곡램프,17,2835.0
135798,135798,20190227,F-04,하월곡램프->월롱IC,17,3129.0
143330,143330,20190227,F-04,월롱IC->하월곡램프,18,2534.0
143358,143358,20190227,F-04,하월곡램프->월롱IC,18,3187.0
150890,150890,20190227,F-04,월롱IC->하월곡램프,19,2565.0
150918,150918,20190227,F-04,하월곡램프->월롱IC,19,3222.0
158450,158450,20190227,F-04,월롱IC->하월곡램프,20,2521.0
158478,158478,20190227,F-04,하월곡램프->월롱IC,20,3014.0
166010,166010,20190227,F-04,월롱IC->하월곡램프,21,2547.0
166038,166038,20190227,F-04,하월곡램프->월롱IC,21,2999.0
173570,173570,20190227,F-04,월롱IC->하월곡램프,22,2271.0
173598,173598,20190227,F-04,하월곡램프->월롱IC,22,2726.0
181130,181130,20190227,F-04,월롱IC->하월곡램프,23,1740.0
181158,181158,20190227,F-04,하월곡램프->월롱IC,23,2571.0
7251,7251,20190228,F-04,월롱IC->하월곡램프,0,1208.0
7279,7279,20190228,F-04,하월곡램프->월롱IC,0,1785.0
14811,14811,20190228,F-04,월롱IC->하월곡램프,1,806.0
14839,14839,20190228,F-04,하월곡램프->월롱IC,1,1263.0
22371,22371,20190228,F-04,월롱IC->하월곡램프,2,650.0
22399,22399,20190228,F-04,하월곡램프->월롱IC,2,854.0
29931,29931,20190228,F-04,월롱IC->하월곡램프,3,611.0
29959,29959,20190228,F-04,하월곡램프->월롱IC,3,746.0
37491,37491,20190228,F-04,월롱IC->하월곡램프,4,896.0
37519,37519,20190228,F-04,하월곡램프->월롱IC,4,814.0
45051,45051,20190228,F-04,월롱IC->하월곡램프,5,2081.0
45079,45079,20190228,F-04,하월곡램프->월롱IC,5,1795.0
52611,52611,20190228,F-04,월롱IC->하월곡램프,6,3086.0
52639,52639,20190228,F-04,하월곡램프->월롱IC,6,2904.0
60171,60171,20190228,F-04,월롱IC->하월곡램프,7,3065.0
60199,60199,20190228,F-04,하월곡램프->월롱IC,7,3114.0
67731,67731,20190228,F-04,월롱IC->하월곡램프,8,3105.0
67759,67759,20190228,F-04,하월곡램프->월롱IC,8,2988.0
75291,75291,20190228,F-04,월롱IC->하월곡램프,9,2979.0
75319,75319,20190228,F-04,하월곡램프->월롱IC,9,3042.0
82851,82851,20190228,F-04,월롱IC->하월곡램프,10,2957.0
82879,82879,20190228,F-04,하월곡램프->월롱IC,10,3003.0
90411,90411,20190228,F-04,월롱IC->하월곡램프,11,2856.0
90439,90439,20190228,F-04,하월곡램프->월롱IC,11,3105.0
97971,97971,20190228,F-04,월롱IC->하월곡램프,12,2890.0
97999,97999,20190228,F-04,하월곡램프->월롱IC,12,3100.0
105531,105531,20190228,F-04,월롱IC->하월곡램프,13,2809.0
105559,105559,20190228,F-04,하월곡램프->월롱IC,13,3054.0
113091,113091,20190228,F-04,월롱IC->하월곡램프,14,2800.0
113119,113119,20190228,F-04,하월곡램프->월롱IC,14,3058.0
120651,120651,20190228,F-04,월롱IC->하월곡램프,15,2793.0
120679,120679,20190228,F-04,하월곡램프->월롱IC,15,2986.0
128211,128211,20190228,F-04,월롱IC->하월곡램프,16,2841.0
128239,128239,20190228,F-04,하월곡램프->월롱IC,16,3024.0
135771,135771,20190228,F-04,월롱IC->하월곡램프,17,2752.0
135799,135799,20190228,F-04,하월곡램프->월롱IC,17,3141.0
143331,143331,20190228,F-04,월롱IC->하월곡램프,18,2391.0
143359,143359,20190228,F-04,하월곡램프->월롱IC,18,3129.0
150891,150891,20190228,F-04,월롱IC->하월곡램프,19,2463.0
150919,150919,20190228,F-04,하월곡램프->월롱IC,19,3197.0
158451,158451,20190228,F-04,월롱IC->하월곡램프,20,2643.0
158479,158479,20190228,F-04,하월곡램프->월롱IC,20,3089.0
166011,166011,20190228,F-04,월롱IC->하월곡램프,21,2736.0
166039,166039,20190228,F-04,하월곡램프->월롱IC,21,3103.0
173571,173571,20190228,F-04,월롱IC->하월곡램프,22,2657.0
173599,173599,20190228,F-04,하월곡램프->월롱IC,22,2976.0
181131,181131,20190228,F-04,월롱IC->하월곡램프,23,2300.0
181159,181159,20190228,F-04,하월곡램프->월롱IC,23,2812.0
