,Unnamed: 0,일자,지점번호,방향,시간,교통량
44573,44573,20190226,D-40,내곡IC->세곡동사거리,5,376.0
52105,52105,20190226,D-40,세곡동사거리->내곡IC,6,1566.0
52133,52133,20190226,D-40,내곡IC->세곡동사거리,6,769.0
59665,59665,20190226,D-40,세곡동사거리->내곡IC,7,2621.0
59693,59693,20190226,D-40,내곡IC->세곡동사거리,7,1348.0
67225,67225,20190226,D-40,세곡동사거리->내곡IC,8,2502.0
67253,67253,20190226,D-40,내곡IC->세곡동사거리,8,1601.0
74785,74785,20190226,D-40,세곡동사거리->내곡IC,9,2450.0
74813,74813,20190226,D-40,내곡IC->세곡동사거리,9,1771.0
82345,82345,20190226,D-40,세곡동사거리->내곡IC,10,1959.0
82373,82373,20190226,D-40,내곡IC->세곡동사거리,10,1726.0
89905,89905,20190226,D-40,세곡동사거리->내곡IC,11,1895.0
89933,89933,20190226,D-40,내곡IC->세곡동사거리,11,1757.0
97465,97465,20190226,D-40,세곡동사거리->내곡IC,12,1806.0
97493,97493,20190226,D-40,내곡IC->세곡동사거리,12,1594.0
105025,105025,20190226,D-40,세곡동사거리->내곡IC,13,2045.0
105053,105053,20190226,D-40,내곡IC->세곡동사거리,13,1796.0
112585,112585,20190226,D-40,세곡동사거리->내곡IC,14,1899.0
112613,112613,20190226,D-40,내곡IC->세곡동사거리,14,1773.0
120145,120145,20190226,D-40,세곡동사거리->내곡IC,15,2041.0
120173,120173,20190226,D-40,내곡IC->세곡동사거리,15,1816.0
127705,127705,20190226,D-40,세곡동사거리->내곡IC,16,2159.0
127733,127733,20190226,D-40,내곡IC->세곡동사거리,16,1929.0
135265,135265,20190226,D-40,세곡동사거리->내곡IC,17,2368.0
135293,135293,20190226,D-40,내곡IC->세곡동사거리,17,2239.0
142825,142825,20190226,D-40,세곡동사거리->내곡IC,18,2291.0
142853,142853,20190226,D-40,내곡IC->세곡동사거리,18,2373.0
150385,150385,20190226,D-40,세곡동사거리->내곡IC,19,1786.0
150413,150413,20190226,D-40,내곡IC->세곡동사거리,19,2042.0
157945,157945,20190226,D-40,세곡동사거리->내곡IC,20,1382.0
157973,157973,20190226,D-40,내곡IC->세곡동사거리,20,1482.0
165505,165505,20190226,D-40,세곡동사거리->내곡IC,21,1255.0
165533,165533,20190226,D-40,내곡IC->세곡동사거리,21,1171.0
173065,173065,20190226,D-40,세곡동사거리->내곡IC,22,1046.0
173093,173093,20190226,D-40,내곡IC->세곡동사거리,22,990.0
180625,180625,20190226,D-40,세곡동사거리->내곡IC,23,663.0
180653,180653,20190226,D-40,내곡IC->세곡동사거리,23,711.0
6746,6746,20190227,D-40,세곡동사거리->내곡IC,0,425.0
6774,6774,20190227,D-40,내곡IC->세곡동사거리,0,467.0
14306,14306,20190227,D-40,세곡동사거리->내곡IC,1,257.0
14334,14334,20190227,D-40,내곡IC->세곡동사거리,1,276.0
21866,21866,20190227,D-40,세곡동사거리->내곡IC,2,179.0
21894,21894,20190227,D-40,내곡IC->세곡동사거리,2,206.0
29426,29426,20190227,D-40,세곡동사거리->내곡IC,3,146.0
29454,29454,20190227,D-40,내곡IC->세곡동사거리,3,169.0
36986,36986,20190227,D-40,세곡동사거리->내곡IC,4,198.0
37014,37014,20190227,D-40,내곡IC->세곡동사거리,4,185.0
44546,44546,20190227,D-40,세곡동사거리->내곡IC,5,621.0
44574,44574,20190227,D-40,내곡IC->세곡동사거리,5,362.0
52106,52106,20190227,D-40,세곡동사거리->내곡IC,6,1618.0
52134,52134,20190227,D-40,내곡IC->세곡동사거리,6,836.0
59666,59666,20190227,D-40,세곡동사거리->내곡IC,7,2625.0
59694,59694,20190227,D-40,내곡IC->세곡동사거리,7,1365.0
67226,67226,20190227,D-40,세곡동사거리->내곡IC,8,2329.0
67254,67254,20190227,D-40,내곡IC->세곡동사거리,8,1642.0
74786,74786,20190227,D-40,세곡동사거리->내곡IC,9,2455.0
74814,74814,20190227,D-40,내곡IC->세곡동사거리,9,1686.0
82346,82346,20190227,D-40,세곡동사거리->내곡IC,10,2167.0
82374,82374,20190227,D-40,내곡IC->세곡동사거리,10,1660.0
89906,89906,20190227,D-40,세곡동사거리->내곡IC,11,1967.0
89934,89934,20190227,D-40,내곡IC->세곡동사거리,11,1756.0
97466,97466,20190227,D-40,세곡동사거리->내곡IC,12,1844.0
97494,97494,20190227,D-40,내곡IC->세곡동사거리,12,1547.0
105026,105026,20190227,D-40,세곡동사거리->내곡IC,13,1908.0
105054,105054,20190227,D-40,내곡IC->세곡동사거리,13,1816.0
112586,112586,20190227,D-40,세곡동사거리->내곡IC,14,1854.0
112614,112614,20190227,D-40,내곡IC->세곡동사거리,14,1781.0
120146,120146,20190227,D-40,세곡동사거리->내곡IC,15,2008.0
120174,120174,20190227,D-40,내곡IC->세곡동사거리,15,1998.0
127706,127706,20190227,D-40,세곡동사거리->내곡IC,16,2136.0
127734,127734,20190227,D-40,내곡IC->세곡동사거리,16,2170.0
135266,135266,20190227,D-40,세곡동사거리->내곡IC,17,2410.0
135294,135294,20190227,D-40,내곡IC->세곡동사거리,17,2326.0
142826,142826,20190227,D-40,세곡동사거리->내곡IC,18,2316.0
142854,142854,20190227,D-40,내곡IC->세곡동사거리,18,2378.0
150386,150386,20190227,D-40,세곡동사거리->내곡IC,19,1768.0
150414,150414,20190227,D-40,내곡IC->세곡동사거리,19,2013.0
157946,157946,20190227,D-40,세곡동사거리->내곡IC,20,1380.0
157974,157974,20190227,D-40,내곡IC->세곡동사거리,20,1379.0
165506,165506,20190227,D-40,세곡동사거리->내곡IC,21,1309.0
165534,165534,20190227,D-40,내곡IC->세곡동사거리,21,1207.0
173066,173066,20190227,D-40,세곡동사거리->내곡IC,22,1065.0
173094,173094,20190227,D-40,내곡IC->세곡동사거리,22,1011.0
180626,180626,20190227,D-40,세곡동사거리->내곡IC,23,669.0
180654,180654,20190227,D-40,내곡IC->세곡동사거리,23,698.0
6747,6747,20190228,D-40,세곡동사거리->내곡IC,0,458.0
6775,6775,20190228,D-40,내곡IC->세곡동사거리,0,502.0
14307,14307,20190228,D-40,세곡동사거리->내곡IC,1,281.0
14335,14335,20190228,D-40,내곡IC->세곡동사거리,1,296.0
21867,21867,20190228,D-40,세곡동사거리->내곡IC,2,174.0
21895,21895,20190228,D-40,내곡IC->세곡동사거리,2,198.0
29427,29427,20190228,D-40,세곡동사거리->내곡IC,3,162.0
29455,29455,20190228,D-40,내곡IC->세곡동사거리,3,179.0
36987,36987,20190228,D-40,세곡동사거리->내곡IC,4,226.0
37015,37015,20190228,D-40,내곡IC->세곡동사거리,4,213.0
44547,44547,20190228,D-40,세곡동사거리->내곡IC,5,615.0
44575,44575,20190228,D-40,내곡IC->세곡동사거리,5,356.0
52107,52107,20190228,D-40,세곡동사거리->내곡IC,6,1565.0
52135,52135,20190228,D-40,내곡IC->세곡동사거리,6,772.0
59667,59667,20190228,D-40,세곡동사거리->내곡IC,7,2559.0
59695,59695,20190228,D-40,내곡IC->세곡동사거리,7,1366.0
67227,67227,20190228,D-40,세곡동사거리->내곡IC,8,2368.0
67255,67255,20190228,D-40,내곡IC->세곡동사거리,8,1568.0
74787,74787,20190228,D-40,세곡동사거리->내곡IC,9,2332.0
74815,74815,20190228,D-40,내곡IC->세곡동사거리,9,1679.0
82347,82347,20190228,D-40,세곡동사거리->내곡IC,10,2186.0
82375,82375,20190228,D-40,내곡IC->세곡동사거리,10,1840.0
89907,89907,20190228,D-40,세곡동사거리->내곡IC,11,2092.0
89935,89935,20190228,D-40,내곡IC->세곡동사거리,11,2079.0
97467,97467,20190228,D-40,세곡동사거리->내곡IC,12,1870.0
97495,97495,20190228,D-40,내곡IC->세곡동사거리,12,1719.0
105027,105027,20190228,D-40,세곡동사거리->내곡IC,13,2025.0
105055,105055,20190228,D-40,내곡IC->세곡동사거리,13,1819.0
112587,112587,20190228,D-40,세곡동사거리->내곡IC,14,2098.0
112615,112615,20190228,D-40,내곡IC->세곡동사거리,14,1785.0
120147,120147,20190228,D-40,세곡동사거리->내곡IC,15,1991.0
120175,120175,20190228,D-40,내곡IC->세곡동사거리,15,1996.0
127707,127707,20190228,D-40,세곡동사거리->내곡IC,16,2264.0
127735,127735,20190228,D-40,내곡IC->세곡동사거리,16,2264.0
135267,135267,20190228,D-40,세곡동사거리->내곡IC,17,2421.0
135295,135295,20190228,D-40,내곡IC->세곡동사거리,17,2333.0
142827,142827,20190228,D-40,세곡동사거리->내곡IC,18,2094.0
142855,142855,20190228,D-40,내곡IC->세곡동사거리,18,2313.0
150387,150387,20190228,D-40,세곡동사거리->내곡IC,19,1960.0
150415,150415,20190228,D-40,내곡IC->세곡동사거리,19,2169.0
157947,157947,20190228,D-40,세곡동사거리->내곡IC,20,1819.0
157975,157975,20190228,D-40,내곡IC->세곡동사거리,20,1760.0
165507,165507,20190228,D-40,세곡동사거리->내곡IC,21,1515.0
165535,165535,20190228,D-40,내곡IC->세곡동사거리,21,1428.0
173067,173067,20190228,D-40,세곡동사거리->내곡IC,22,1276.0
173095,173095,20190228,D-40,내곡IC->세곡동사거리,22,1156.0
180627,180627,20190228,D-40,세곡동사거리->내곡IC,23,855.0
180655,180655,20190228,D-40,내곡IC->세곡동사거리,23,792.0
