,Unnamed: 0,일자,지점번호,방향,시간,교통량
31490,31490,20190219,A-23,도동삼거리->숭례문,4,31.0
31518,31518,20190219,A-23,숭례문->도동삼거리,4,13.0
39050,39050,20190219,A-23,도동삼거리->숭례문,5,65.0
39078,39078,20190219,A-23,숭례문->도동삼거리,5,26.0
46610,46610,20190219,A-23,도동삼거리->숭례문,6,176.0
46638,46638,20190219,A-23,숭례문->도동삼거리,6,79.0
54170,54170,20190219,A-23,도동삼거리->숭례문,7,648.0
54198,54198,20190219,A-23,숭례문->도동삼거리,7,130.0
61730,61730,20190219,A-23,도동삼거리->숭례문,8,911.0
61758,61758,20190219,A-23,숭례문->도동삼거리,8,168.0
69290,69290,20190219,A-23,도동삼거리->숭례문,9,658.0
69318,69318,20190219,A-23,숭례문->도동삼거리,9,147.0
76850,76850,20190219,A-23,도동삼거리->숭례문,10,514.0
76878,76878,20190219,A-23,숭례문->도동삼거리,10,130.0
84410,84410,20190219,A-23,도동삼거리->숭례문,11,572.0
84438,84438,20190219,A-23,숭례문->도동삼거리,11,158.0
91970,91970,20190219,A-23,도동삼거리->숭례문,12,464.0
91998,91998,20190219,A-23,숭례문->도동삼거리,12,139.0
99530,99530,20190219,A-23,도동삼거리->숭례문,13,635.0
99558,99558,20190219,A-23,숭례문->도동삼거리,13,195.0
107090,107090,20190219,A-23,도동삼거리->숭례문,14,669.0
107118,107118,20190219,A-23,숭례문->도동삼거리,14,155.0
114650,114650,20190219,A-23,도동삼거리->숭례문,15,626.0
114678,114678,20190219,A-23,숭례문->도동삼거리,15,189.0
122210,122210,20190219,A-23,도동삼거리->숭례문,16,612.0
122238,122238,20190219,A-23,숭례문->도동삼거리,16,185.0
129770,129770,20190219,A-23,도동삼거리->숭례문,17,645.0
129798,129798,20190219,A-23,숭례문->도동삼거리,17,209.0
137330,137330,20190219,A-23,도동삼거리->숭례문,18,709.0
137358,137358,20190219,A-23,숭례문->도동삼거리,18,254.0
144890,144890,20190219,A-23,도동삼거리->숭례문,19,507.0
144918,144918,20190219,A-23,숭례문->도동삼거리,19,124.0
152450,152450,20190219,A-23,도동삼거리->숭례문,20,333.0
152478,152478,20190219,A-23,숭례문->도동삼거리,20,102.0
160010,160010,20190219,A-23,도동삼거리->숭례문,21,188.0
160038,160038,20190219,A-23,숭례문->도동삼거리,21,73.0
167570,167570,20190219,A-23,도동삼거리->숭례문,22,150.0
167598,167598,20190219,A-23,숭례문->도동삼거리,22,59.0
175130,175130,20190219,A-23,도동삼거리->숭례문,23,118.0
175158,175158,20190219,A-23,숭례문->도동삼거리,23,36.0
1251,1251,20190220,A-23,도동삼거리->숭례문,0,50.0
1279,1279,20190220,A-23,숭례문->도동삼거리,0,35.0
8811,8811,20190220,A-23,도동삼거리->숭례문,1,51.0
8839,8839,20190220,A-23,숭례문->도동삼거리,1,18.0
16371,16371,20190220,A-23,도동삼거리->숭례문,2,25.0
16399,16399,20190220,A-23,숭례문->도동삼거리,2,13.0
23931,23931,20190220,A-23,도동삼거리->숭례문,3,25.0
23959,23959,20190220,A-23,숭례문->도동삼거리,3,12.0
31491,31491,20190220,A-23,도동삼거리->숭례문,4,21.0
31519,31519,20190220,A-23,숭례문->도동삼거리,4,10.0
39051,39051,20190220,A-23,도동삼거리->숭례문,5,48.0
39079,39079,20190220,A-23,숭례문->도동삼거리,5,30.0
46611,46611,20190220,A-23,도동삼거리->숭례문,6,178.0
46639,46639,20190220,A-23,숭례문->도동삼거리,6,81.0
54171,54171,20190220,A-23,도동삼거리->숭례문,7,664.0
54199,54199,20190220,A-23,숭례문->도동삼거리,7,152.0
61731,61731,20190220,A-23,도동삼거리->숭례문,8,1058.0
61759,61759,20190220,A-23,숭례문->도동삼거리,8,177.0
69291,69291,20190220,A-23,도동삼거리->숭례문,9,839.0
69319,69319,20190220,A-23,숭례문->도동삼거리,9,162.0
76851,76851,20190220,A-23,도동삼거리->숭례문,10,661.0
76879,76879,20190220,A-23,숭례문->도동삼거리,10,154.0
84411,84411,20190220,A-23,도동삼거리->숭례문,11,728.0
84439,84439,20190220,A-23,숭례문->도동삼거리,11,161.0
91971,91971,20190220,A-23,도동삼거리->숭례문,12,659.0
91999,91999,20190220,A-23,숭례문->도동삼거리,12,151.0
99531,99531,20190220,A-23,도동삼거리->숭례문,13,726.0
99559,99559,20190220,A-23,숭례문->도동삼거리,13,200.0
107091,107091,20190220,A-23,도동삼거리->숭례문,14,870.0
107119,107119,20190220,A-23,숭례문->도동삼거리,14,210.0
114651,114651,20190220,A-23,도동삼거리->숭례문,15,751.0
114679,114679,20190220,A-23,숭례문->도동삼거리,15,203.0
122211,122211,20190220,A-23,도동삼거리->숭례문,16,658.0
122239,122239,20190220,A-23,숭례문->도동삼거리,16,244.0
129771,129771,20190220,A-23,도동삼거리->숭례문,17,719.0
129799,129799,20190220,A-23,숭례문->도동삼거리,17,331.0
137331,137331,20190220,A-23,도동삼거리->숭례문,18,887.0
137359,137359,20190220,A-23,숭례문->도동삼거리,18,309.0
144891,144891,20190220,A-23,도동삼거리->숭례문,19,689.0
144919,144919,20190220,A-23,숭례문->도동삼거리,19,172.0
152451,152451,20190220,A-23,도동삼거리->숭례문,20,390.0
152479,152479,20190220,A-23,숭례문->도동삼거리,20,98.0
160011,160011,20190220,A-23,도동삼거리->숭례문,21,198.0
160039,160039,20190220,A-23,숭례문->도동삼거리,21,82.0
167571,167571,20190220,A-23,도동삼거리->숭례문,22,162.0
167599,167599,20190220,A-23,숭례문->도동삼거리,22,46.0
175131,175131,20190220,A-23,도동삼거리->숭례문,23,72.0
175159,175159,20190220,A-23,숭례문->도동삼거리,23,45.0
1252,1252,20190221,A-23,도동삼거리->숭례문,0,61.0
1280,1280,20190221,A-23,숭례문->도동삼거리,0,22.0
8812,8812,20190221,A-23,도동삼거리->숭례문,1,41.0
8840,8840,20190221,A-23,숭례문->도동삼거리,1,15.0
16372,16372,20190221,A-23,도동삼거리->숭례문,2,33.0
16400,16400,20190221,A-23,숭례문->도동삼거리,2,9.0
23932,23932,20190221,A-23,도동삼거리->숭례문,3,20.0
23960,23960,20190221,A-23,숭례문->도동삼거리,3,12.0
31492,31492,20190221,A-23,도동삼거리->숭례문,4,20.0
31520,31520,20190221,A-23,숭례문->도동삼거리,4,13.0
39052,39052,20190221,A-23,도동삼거리->숭례문,5,67.0
39080,39080,20190221,A-23,숭례문->도동삼거리,5,30.0
46612,46612,20190221,A-23,도동삼거리->숭례문,6,179.0
46640,46640,20190221,A-23,숭례문->도동삼거리,6,73.0
54172,54172,20190221,A-23,도동삼거리->숭례문,7,719.0
54200,54200,20190221,A-23,숭례문->도동삼거리,7,167.0
61732,61732,20190221,A-23,도동삼거리->숭례문,8,1007.0
61760,61760,20190221,A-23,숭례문->도동삼거리,8,180.0
69292,69292,20190221,A-23,도동삼거리->숭례문,9,862.0
69320,69320,20190221,A-23,숭례문->도동삼거리,9,145.0
76852,76852,20190221,A-23,도동삼거리->숭례문,10,737.0
76880,76880,20190221,A-23,숭례문->도동삼거리,10,181.0
84412,84412,20190221,A-23,도동삼거리->숭례문,11,749.0
84440,84440,20190221,A-23,숭례문->도동삼거리,11,155.0
91972,91972,20190221,A-23,도동삼거리->숭례문,12,601.0
92000,92000,20190221,A-23,숭례문->도동삼거리,12,164.0
99532,99532,20190221,A-23,도동삼거리->숭례문,13,763.0
99560,99560,20190221,A-23,숭례문->도동삼거리,13,223.0
107092,107092,20190221,A-23,도동삼거리->숭례문,14,801.0
107120,107120,20190221,A-23,숭례문->도동삼거리,14,212.0
114652,114652,20190221,A-23,도동삼거리->숭례문,15,812.0
114680,114680,20190221,A-23,숭례문->도동삼거리,15,229.0
122212,122212,20190221,A-23,도동삼거리->숭례문,16,892.0
122240,122240,20190221,A-23,숭례문->도동삼거리,16,230.0
129772,129772,20190221,A-23,도동삼거리->숭례문,17,704.0
129800,129800,20190221,A-23,숭례문->도동삼거리,17,325.0
137332,137332,20190221,A-23,도동삼거리->숭례문,18,809.0
137360,137360,20190221,A-23,숭례문->도동삼거리,18,293.0
144892,144892,20190221,A-23,도동삼거리->숭례문,19,769.0
144920,144920,20190221,A-23,숭례문->도동삼거리,19,203.0
152452,152452,20190221,A-23,도동삼거리->숭례문,20,442.0
152480,152480,20190221,A-23,숭례문->도동삼거리,20,116.0
160012,160012,20190221,A-23,도동삼거리->숭례문,21,226.0
160040,160040,20190221,A-23,숭례문->도동삼거리,21,70.0
167572,167572,20190221,A-23,도동삼거리->숭례문,22,162.0
167600,167600,20190221,A-23,숭례문->도동삼거리,22,50.0
175132,175132,20190221,A-23,도동삼거리->숭례문,23,81.0
175160,175160,20190221,A-23,숭례문->도동삼거리,23,34.0
1253,1253,20190222,A-23,도동삼거리->숭례문,0,56.0
1281,1281,20190222,A-23,숭례문->도동삼거리,0,22.0
8813,8813,20190222,A-23,도동삼거리->숭례문,1,35.0
8841,8841,20190222,A-23,숭례문->도동삼거리,1,17.0
16373,16373,20190222,A-23,도동삼거리->숭례문,2,31.0
16401,16401,20190222,A-23,숭례문->도동삼거리,2,11.0
23933,23933,20190222,A-23,도동삼거리->숭례문,3,26.0
23961,23961,20190222,A-23,숭례문->도동삼거리,3,13.0
31493,31493,20190222,A-23,도동삼거리->숭례문,4,25.0
31521,31521,20190222,A-23,숭례문->도동삼거리,4,12.0
39053,39053,20190222,A-23,도동삼거리->숭례문,5,60.0
39081,39081,20190222,A-23,숭례문->도동삼거리,5,31.0
46613,46613,20190222,A-23,도동삼거리->숭례문,6,193.0
46641,46641,20190222,A-23,숭례문->도동삼거리,6,83.0
54173,54173,20190222,A-23,도동삼거리->숭례문,7,708.0
54201,54201,20190222,A-23,숭례문->도동삼거리,7,153.0
61733,61733,20190222,A-23,도동삼거리->숭례문,8,1060.0
61761,61761,20190222,A-23,숭례문->도동삼거리,8,166.0
69293,69293,20190222,A-23,도동삼거리->숭례문,9,913.0
69321,69321,20190222,A-23,숭례문->도동삼거리,9,175.0
76853,76853,20190222,A-23,도동삼거리->숭례문,10,770.0
76881,76881,20190222,A-23,숭례문->도동삼거리,10,185.0
84413,84413,20190222,A-23,도동삼거리->숭례문,11,730.0
84441,84441,20190222,A-23,숭례문->도동삼거리,11,175.0
91973,91973,20190222,A-23,도동삼거리->숭례문,12,618.0
92001,92001,20190222,A-23,숭례문->도동삼거리,12,162.0
99533,99533,20190222,A-23,도동삼거리->숭례문,13,699.0
99561,99561,20190222,A-23,숭례문->도동삼거리,13,204.0
107093,107093,20190222,A-23,도동삼거리->숭례문,14,935.0
107121,107121,20190222,A-23,숭례문->도동삼거리,14,251.0
114653,114653,20190222,A-23,도동삼거리->숭례문,15,719.0
114681,114681,20190222,A-23,숭례문->도동삼거리,15,287.0
122213,122213,20190222,A-23,도동삼거리->숭례문,16,720.0
122241,122241,20190222,A-23,숭례문->도동삼거리,16,289.0
129773,129773,20190222,A-23,도동삼거리->숭례문,17,948.0
129801,129801,20190222,A-23,숭례문->도동삼거리,17,399.0
137333,137333,20190222,A-23,도동삼거리->숭례문,18,996.0
137361,137361,20190222,A-23,숭례문->도동삼거리,18,336.0
144893,144893,20190222,A-23,도동삼거리->숭례문,19,877.0
144921,144921,20190222,A-23,숭례문->도동삼거리,19,200.0
152453,152453,20190222,A-23,도동삼거리->숭례문,20,483.0
152481,152481,20190222,A-23,숭례문->도동삼거리,20,108.0
160013,160013,20190222,A-23,도동삼거리->숭례문,21,278.0
160041,160041,20190222,A-23,숭례문->도동삼거리,21,91.0
167573,167573,20190222,A-23,도동삼거리->숭례문,22,188.0
167601,167601,20190222,A-23,숭례문->도동삼거리,22,60.0
175133,175133,20190222,A-23,도동삼거리->숭례문,23,118.0
175161,175161,20190222,A-23,숭례문->도동삼거리,23,43.0
1254,1254,20190223,A-23,도동삼거리->숭례문,0,88.0
1282,1282,20190223,A-23,숭례문->도동삼거리,0,33.0
8814,8814,20190223,A-23,도동삼거리->숭례문,1,66.0
8842,8842,20190223,A-23,숭례문->도동삼거리,1,22.0
16374,16374,20190223,A-23,도동삼거리->숭례문,2,34.0
16402,16402,20190223,A-23,숭례문->도동삼거리,2,15.0
23934,23934,20190223,A-23,도동삼거리->숭례문,3,35.0
23962,23962,20190223,A-23,숭례문->도동삼거리,3,16.0
31494,31494,20190223,A-23,도동삼거리->숭례문,4,27.0
31522,31522,20190223,A-23,숭례문->도동삼거리,4,15.0
39054,39054,20190223,A-23,도동삼거리->숭례문,5,46.0
39082,39082,20190223,A-23,숭례문->도동삼거리,5,21.0
46614,46614,20190223,A-23,도동삼거리->숭례문,6,85.0
46642,46642,20190223,A-23,숭례문->도동삼거리,6,43.0
54174,54174,20190223,A-23,도동삼거리->숭례문,7,164.0
54202,54202,20190223,A-23,숭례문->도동삼거리,7,74.0
61734,61734,20190223,A-23,도동삼거리->숭례문,8,231.0
61762,61762,20190223,A-23,숭례문->도동삼거리,8,84.0
69294,69294,20190223,A-23,도동삼거리->숭례문,9,266.0
69322,69322,20190223,A-23,숭례문->도동삼거리,9,87.0
76854,76854,20190223,A-23,도동삼거리->숭례문,10,295.0
76882,76882,20190223,A-23,숭례문->도동삼거리,10,113.0
84414,84414,20190223,A-23,도동삼거리->숭례문,11,352.0
84442,84442,20190223,A-23,숭례문->도동삼거리,11,108.0
91974,91974,20190223,A-23,도동삼거리->숭례문,12,411.0
92002,92002,20190223,A-23,숭례문->도동삼거리,12,124.0
99534,99534,20190223,A-23,도동삼거리->숭례문,13,539.0
99562,99562,20190223,A-23,숭례문->도동삼거리,13,152.0
107094,107094,20190223,A-23,도동삼거리->숭례문,14,680.0
107122,107122,20190223,A-23,숭례문->도동삼거리,14,173.0
114654,114654,20190223,A-23,도동삼거리->숭례문,15,228.0
114682,114682,20190223,A-23,숭례문->도동삼거리,15,299.0
122214,122214,20190223,A-23,도동삼거리->숭례문,16,648.0
122242,122242,20190223,A-23,숭례문->도동삼거리,16,172.0
129774,129774,20190223,A-23,도동삼거리->숭례문,17,712.0
129802,129802,20190223,A-23,숭례문->도동삼거리,17,210.0
137334,137334,20190223,A-23,도동삼거리->숭례문,18,612.0
137362,137362,20190223,A-23,숭례문->도동삼거리,18,199.0
144894,144894,20190223,A-23,도동삼거리->숭례문,19,461.0
144922,144922,20190223,A-23,숭례문->도동삼거리,19,85.0
152454,152454,20190223,A-23,도동삼거리->숭례문,20,354.0
152482,152482,20190223,A-23,숭례문->도동삼거리,20,77.0
160014,160014,20190223,A-23,도동삼거리->숭례문,21,287.0
160042,160042,20190223,A-23,숭례문->도동삼거리,21,70.0
167574,167574,20190223,A-23,도동삼거리->숭례문,22,223.0
167602,167602,20190223,A-23,숭례문->도동삼거리,22,50.0
175134,175134,20190223,A-23,도동삼거리->숭례문,23,194.0
175162,175162,20190223,A-23,숭례문->도동삼거리,23,48.0
1255,1255,20190224,A-23,도동삼거리->숭례문,0,96.0
1283,1283,20190224,A-23,숭례문->도동삼거리,0,19.0
8815,8815,20190224,A-23,도동삼거리->숭례문,1,47.0
8843,8843,20190224,A-23,숭례문->도동삼거리,1,14.0
16375,16375,20190224,A-23,도동삼거리->숭례문,2,41.0
16403,16403,20190224,A-23,숭례문->도동삼거리,2,10.0
23935,23935,20190224,A-23,도동삼거리->숭례문,3,24.0
23963,23963,20190224,A-23,숭례문->도동삼거리,3,6.0
31495,31495,20190224,A-23,도동삼거리->숭례문,4,14.0
31523,31523,20190224,A-23,숭례문->도동삼거리,4,7.0
39055,39055,20190224,A-23,도동삼거리->숭례문,5,27.0
39083,39083,20190224,A-23,숭례문->도동삼거리,5,11.0
46615,46615,20190224,A-23,도동삼거리->숭례문,6,47.0
46643,46643,20190224,A-23,숭례문->도동삼거리,6,22.0
54175,54175,20190224,A-23,도동삼거리->숭례문,7,65.0
54203,54203,20190224,A-23,숭례문->도동삼거리,7,40.0
61735,61735,20190224,A-23,도동삼거리->숭례문,8,123.0
61763,61763,20190224,A-23,숭례문->도동삼거리,8,58.0
69295,69295,20190224,A-23,도동삼거리->숭례문,9,211.0
69323,69323,20190224,A-23,숭례문->도동삼거리,9,57.0
76855,76855,20190224,A-23,도동삼거리->숭례문,10,242.0
76883,76883,20190224,A-23,숭례문->도동삼거리,10,61.0
84415,84415,20190224,A-23,도동삼거리->숭례문,11,273.0
84443,84443,20190224,A-23,숭례문->도동삼거리,11,67.0
91975,91975,20190224,A-23,도동삼거리->숭례문,12,339.0
92003,92003,20190224,A-23,숭례문->도동삼거리,12,90.0
99535,99535,20190224,A-23,도동삼거리->숭례문,13,367.0
99563,99563,20190224,A-23,숭례문->도동삼거리,13,95.0
107095,107095,20190224,A-23,도동삼거리->숭례문,14,433.0
107123,107123,20190224,A-23,숭례문->도동삼거리,14,97.0
114655,114655,20190224,A-23,도동삼거리->숭례문,15,465.0
114683,114683,20190224,A-23,숭례문->도동삼거리,15,107.0
122215,122215,20190224,A-23,도동삼거리->숭례문,16,439.0
122243,122243,20190224,A-23,숭례문->도동삼거리,16,86.0
129775,129775,20190224,A-23,도동삼거리->숭례문,17,471.0
129803,129803,20190224,A-23,숭례문->도동삼거리,17,119.0
137335,137335,20190224,A-23,도동삼거리->숭례문,18,355.0
137363,137363,20190224,A-23,숭례문->도동삼거리,18,69.0
144895,144895,20190224,A-23,도동삼거리->숭례문,19,287.0
144923,144923,20190224,A-23,숭례문->도동삼거리,19,66.0
152455,152455,20190224,A-23,도동삼거리->숭례문,20,252.0
152483,152483,20190224,A-23,숭례문->도동삼거리,20,55.0
160015,160015,20190224,A-23,도동삼거리->숭례문,21,201.0
160043,160043,20190224,A-23,숭례문->도동삼거리,21,47.0
167575,167575,20190224,A-23,도동삼거리->숭례문,22,143.0
167603,167603,20190224,A-23,숭례문->도동삼거리,22,27.0
175135,175135,20190224,A-23,도동삼거리->숭례문,23,87.0
175163,175163,20190224,A-23,숭례문->도동삼거리,23,29.0
1256,1256,20190225,A-23,도동삼거리->숭례문,0,37.0
1284,1284,20190225,A-23,숭례문->도동삼거리,0,16.0
8816,8816,20190225,A-23,도동삼거리->숭례문,1,25.0
8844,8844,20190225,A-23,숭례문->도동삼거리,1,7.0
16376,16376,20190225,A-23,도동삼거리->숭례문,2,16.0
16404,16404,20190225,A-23,숭례문->도동삼거리,2,6.0
23936,23936,20190225,A-23,도동삼거리->숭례문,3,14.0
23964,23964,20190225,A-23,숭례문->도동삼거리,3,9.0
31496,31496,20190225,A-23,도동삼거리->숭례문,4,14.0
31524,31524,20190225,A-23,숭례문->도동삼거리,4,4.0
39056,39056,20190225,A-23,도동삼거리->숭례문,5,59.0
39084,39084,20190225,A-23,숭례문->도동삼거리,5,32.0
46616,46616,20190225,A-23,도동삼거리->숭례문,6,184.0
46644,46644,20190225,A-23,숭례문->도동삼거리,6,75.0
54176,54176,20190225,A-23,도동삼거리->숭례문,7,777.0
54204,54204,20190225,A-23,숭례문->도동삼거리,7,140.0
61736,61736,20190225,A-23,도동삼거리->숭례문,8,1097.0
61764,61764,20190225,A-23,숭례문->도동삼거리,8,181.0
69296,69296,20190225,A-23,도동삼거리->숭례문,9,760.0
69324,69324,20190225,A-23,숭례문->도동삼거리,9,140.0
76856,76856,20190225,A-23,도동삼거리->숭례문,10,627.0
76884,76884,20190225,A-23,숭례문->도동삼거리,10,165.0
84416,84416,20190225,A-23,도동삼거리->숭례문,11,716.0
84444,84444,20190225,A-23,숭례문->도동삼거리,11,161.0
91976,91976,20190225,A-23,도동삼거리->숭례문,12,649.0
92004,92004,20190225,A-23,숭례문->도동삼거리,12,148.0
99536,99536,20190225,A-23,도동삼거리->숭례문,13,682.0
99564,99564,20190225,A-23,숭례문->도동삼거리,13,204.0
107096,107096,20190225,A-23,도동삼거리->숭례문,14,756.0
107124,107124,20190225,A-23,숭례문->도동삼거리,14,207.0
114656,114656,20190225,A-23,도동삼거리->숭례문,15,680.0
114684,114684,20190225,A-23,숭례문->도동삼거리,15,208.0
122216,122216,20190225,A-23,도동삼거리->숭례문,16,668.0
122244,122244,20190225,A-23,숭례문->도동삼거리,16,234.0
129776,129776,20190225,A-23,도동삼거리->숭례문,17,696.0
129804,129804,20190225,A-23,숭례문->도동삼거리,17,285.0
137336,137336,20190225,A-23,도동삼거리->숭례문,18,687.0
137364,137364,20190225,A-23,숭례문->도동삼거리,18,299.0
144896,144896,20190225,A-23,도동삼거리->숭례문,19,603.0
144924,144924,20190225,A-23,숭례문->도동삼거리,19,152.0
152456,152456,20190225,A-23,도동삼거리->숭례문,20,370.0
152484,152484,20190225,A-23,숭례문->도동삼거리,20,91.0
160016,160016,20190225,A-23,도동삼거리->숭례문,21,204.0
160044,160044,20190225,A-23,숭례문->도동삼거리,21,71.0
167576,167576,20190225,A-23,도동삼거리->숭례문,22,147.0
167604,167604,20190225,A-23,숭례문->도동삼거리,22,52.0
175136,175136,20190225,A-23,도동삼거리->숭례문,23,100.0
175164,175164,20190225,A-23,숭례문->도동삼거리,23,46.0
1257,1257,20190226,A-23,도동삼거리->숭례문,0,35.0
1285,1285,20190226,A-23,숭례문->도동삼거리,0,25.0
8817,8817,20190226,A-23,도동삼거리->숭례문,1,48.0
8845,8845,20190226,A-23,숭례문->도동삼거리,1,26.0
16377,16377,20190226,A-23,도동삼거리->숭례문,2,36.0
16405,16405,20190226,A-23,숭례문->도동삼거리,2,14.0
23937,23937,20190226,A-23,도동삼거리->숭례문,3,22.0
23965,23965,20190226,A-23,숭례문->도동삼거리,3,7.0
31497,31497,20190226,A-23,도동삼거리->숭례문,4,28.0
31525,31525,20190226,A-23,숭례문->도동삼거리,4,13.0
39057,39057,20190226,A-23,도동삼거리->숭례문,5,56.0
39085,39085,20190226,A-23,숭례문->도동삼거리,5,26.0
46617,46617,20190226,A-23,도동삼거리->숭례문,6,174.0
46645,46645,20190226,A-23,숭례문->도동삼거리,6,81.0
54177,54177,20190226,A-23,도동삼거리->숭례문,7,677.0
54205,54205,20190226,A-23,숭례문->도동삼거리,7,147.0
61737,61737,20190226,A-23,도동삼거리->숭례문,8,988.0
61765,61765,20190226,A-23,숭례문->도동삼거리,8,175.0
69297,69297,20190226,A-23,도동삼거리->숭례문,9,782.0
69325,69325,20190226,A-23,숭례문->도동삼거리,9,170.0
76857,76857,20190226,A-23,도동삼거리->숭례문,10,628.0
76885,76885,20190226,A-23,숭례문->도동삼거리,10,161.0
84417,84417,20190226,A-23,도동삼거리->숭례문,11,652.0
84445,84445,20190226,A-23,숭례문->도동삼거리,11,144.0
91977,91977,20190226,A-23,도동삼거리->숭례문,12,561.0
92005,92005,20190226,A-23,숭례문->도동삼거리,12,175.0
99537,99537,20190226,A-23,도동삼거리->숭례문,13,742.0
99565,99565,20190226,A-23,숭례문->도동삼거리,13,237.0
107097,107097,20190226,A-23,도동삼거리->숭례문,14,725.0
107125,107125,20190226,A-23,숭례문->도동삼거리,14,246.0
114657,114657,20190226,A-23,도동삼거리->숭례문,15,623.0
114685,114685,20190226,A-23,숭례문->도동삼거리,15,238.0
122217,122217,20190226,A-23,도동삼거리->숭례문,16,633.0
122245,122245,20190226,A-23,숭례문->도동삼거리,16,229.0
129777,129777,20190226,A-23,도동삼거리->숭례문,17,658.0
129805,129805,20190226,A-23,숭례문->도동삼거리,17,348.0
137337,137337,20190226,A-23,도동삼거리->숭례문,18,684.0
137365,137365,20190226,A-23,숭례문->도동삼거리,18,336.0
144897,144897,20190226,A-23,도동삼거리->숭례문,19,621.0
144925,144925,20190226,A-23,숭례문->도동삼거리,19,157.0
152457,152457,20190226,A-23,도동삼거리->숭례문,20,434.0
152485,152485,20190226,A-23,숭례문->도동삼거리,20,127.0
160017,160017,20190226,A-23,도동삼거리->숭례문,21,246.0
160045,160045,20190226,A-23,숭례문->도동삼거리,21,60.0
167577,167577,20190226,A-23,도동삼거리->숭례문,22,146.0
167605,167605,20190226,A-23,숭례문->도동삼거리,22,65.0
175137,175137,20190226,A-23,도동삼거리->숭례문,23,102.0
175165,175165,20190226,A-23,숭례문->도동삼거리,23,42.0
1258,1258,20190227,A-23,도동삼거리->숭례문,0,48.0
1286,1286,20190227,A-23,숭례문->도동삼거리,0,22.0
8818,8818,20190227,A-23,도동삼거리->숭례문,1,42.0
8846,8846,20190227,A-23,숭례문->도동삼거리,1,23.0
16378,16378,20190227,A-23,도동삼거리->숭례문,2,29.0
16406,16406,20190227,A-23,숭례문->도동삼거리,2,11.0
23938,23938,20190227,A-23,도동삼거리->숭례문,3,26.0
23966,23966,20190227,A-23,숭례문->도동삼거리,3,13.0
31498,31498,20190227,A-23,도동삼거리->숭례문,4,26.0
31526,31526,20190227,A-23,숭례문->도동삼거리,4,13.0
39058,39058,20190227,A-23,도동삼거리->숭례문,5,65.0
39086,39086,20190227,A-23,숭례문->도동삼거리,5,27.0
46618,46618,20190227,A-23,도동삼거리->숭례문,6,168.0
46646,46646,20190227,A-23,숭례문->도동삼거리,6,84.0
54178,54178,20190227,A-23,도동삼거리->숭례문,7,700.0
54206,54206,20190227,A-23,숭례문->도동삼거리,7,157.0
61738,61738,20190227,A-23,도동삼거리->숭례문,8,1084.0
61766,61766,20190227,A-23,숭례문->도동삼거리,8,204.0
69298,69298,20190227,A-23,도동삼거리->숭례문,9,840.0
69326,69326,20190227,A-23,숭례문->도동삼거리,9,181.0
76858,76858,20190227,A-23,도동삼거리->숭례문,10,666.0
76886,76886,20190227,A-23,숭례문->도동삼거리,10,167.0
84418,84418,20190227,A-23,도동삼거리->숭례문,11,740.0
84446,84446,20190227,A-23,숭례문->도동삼거리,11,175.0
91978,91978,20190227,A-23,도동삼거리->숭례문,12,639.0
92006,92006,20190227,A-23,숭례문->도동삼거리,12,201.0
99538,99538,20190227,A-23,도동삼거리->숭례문,13,749.0
99566,99566,20190227,A-23,숭례문->도동삼거리,13,236.0
107098,107098,20190227,A-23,도동삼거리->숭례문,14,790.0
107126,107126,20190227,A-23,숭례문->도동삼거리,14,265.0
114658,114658,20190227,A-23,도동삼거리->숭례문,15,786.0
114686,114686,20190227,A-23,숭례문->도동삼거리,15,260.0
122218,122218,20190227,A-23,도동삼거리->숭례문,16,678.0
122246,122246,20190227,A-23,숭례문->도동삼거리,16,260.0
129778,129778,20190227,A-23,도동삼거리->숭례문,17,654.0
129806,129806,20190227,A-23,숭례문->도동삼거리,17,319.0
137338,137338,20190227,A-23,도동삼거리->숭례문,18,754.0
137366,137366,20190227,A-23,숭례문->도동삼거리,18,296.0
144898,144898,20190227,A-23,도동삼거리->숭례문,19,567.0
144926,144926,20190227,A-23,숭례문->도동삼거리,19,146.0
152458,152458,20190227,A-23,도동삼거리->숭례문,20,384.0
152486,152486,20190227,A-23,숭례문->도동삼거리,20,104.0
160018,160018,20190227,A-23,도동삼거리->숭례문,21,212.0
160046,160046,20190227,A-23,숭례문->도동삼거리,21,66.0
167578,167578,20190227,A-23,도동삼거리->숭례문,22,137.0
167606,167606,20190227,A-23,숭례문->도동삼거리,22,46.0
175138,175138,20190227,A-23,도동삼거리->숭례문,23,90.0
175166,175166,20190227,A-23,숭례문->도동삼거리,23,40.0
1259,1259,20190228,A-23,도동삼거리->숭례문,0,41.0
1287,1287,20190228,A-23,숭례문->도동삼거리,0,24.0
8819,8819,20190228,A-23,도동삼거리->숭례문,1,47.0
8847,8847,20190228,A-23,숭례문->도동삼거리,1,24.0
16379,16379,20190228,A-23,도동삼거리->숭례문,2,36.0
16407,16407,20190228,A-23,숭례문->도동삼거리,2,10.0
23939,23939,20190228,A-23,도동삼거리->숭례문,3,20.0
23967,23967,20190228,A-23,숭례문->도동삼거리,3,11.0
31499,31499,20190228,A-23,도동삼거리->숭례문,4,17.0
31527,31527,20190228,A-23,숭례문->도동삼거리,4,11.0
39059,39059,20190228,A-23,도동삼거리->숭례문,5,47.0
39087,39087,20190228,A-23,숭례문->도동삼거리,5,32.0
