,Unnamed: 0,일자,지점번호,방향,시간,교통량
10776,10776,20190225,B-34,서오릉로고양시계->구산사거리,1,139.0
10804,10804,20190225,B-34,구산사거리->서오릉로고양시계,1,126.0
18336,18336,20190225,B-34,서오릉로고양시계->구산사거리,2,103.0
18364,18364,20190225,B-34,구산사거리->서오릉로고양시계,2,116.0
25896,25896,20190225,B-34,서오릉로고양시계->구산사거리,3,92.0
25924,25924,20190225,B-34,구산사거리->서오릉로고양시계,3,114.0
33456,33456,20190225,B-34,서오릉로고양시계->구산사거리,4,167.0
33484,33484,20190225,B-34,구산사거리->서오릉로고양시계,4,147.0
41016,41016,20190225,B-34,서오릉로고양시계->구산사거리,5,321.0
41044,41044,20190225,B-34,구산사거리->서오릉로고양시계,5,357.0
48576,48576,20190225,B-34,서오릉로고양시계->구산사거리,6,641.0
48604,48604,20190225,B-34,구산사거리->서오릉로고양시계,6,701.0
56136,56136,20190225,B-34,서오릉로고양시계->구산사거리,7,866.0
56164,56164,20190225,B-34,구산사거리->서오릉로고양시계,7,1262.0
63696,63696,20190225,B-34,서오릉로고양시계->구산사거리,8,1135.0
63724,63724,20190225,B-34,구산사거리->서오릉로고양시계,8,1239.0
71256,71256,20190225,B-34,서오릉로고양시계->구산사거리,9,1078.0
71284,71284,20190225,B-34,구산사거리->서오릉로고양시계,9,1003.0
78816,78816,20190225,B-34,서오릉로고양시계->구산사거리,10,926.0
78844,78844,20190225,B-34,구산사거리->서오릉로고양시계,10,942.0
86376,86376,20190225,B-34,서오릉로고양시계->구산사거리,11,873.0
86404,86404,20190225,B-34,구산사거리->서오릉로고양시계,11,1024.0
93936,93936,20190225,B-34,서오릉로고양시계->구산사거리,12,828.0
93964,93964,20190225,B-34,구산사거리->서오릉로고양시계,12,993.0
101496,101496,20190225,B-34,서오릉로고양시계->구산사거리,13,985.0
101524,101524,20190225,B-34,구산사거리->서오릉로고양시계,13,939.0
109056,109056,20190225,B-34,서오릉로고양시계->구산사거리,14,956.0
109084,109084,20190225,B-34,구산사거리->서오릉로고양시계,14,913.0
116616,116616,20190225,B-34,서오릉로고양시계->구산사거리,15,891.0
116644,116644,20190225,B-34,구산사거리->서오릉로고양시계,15,848.0
124176,124176,20190225,B-34,서오릉로고양시계->구산사거리,16,994.0
124204,124204,20190225,B-34,구산사거리->서오릉로고양시계,16,1030.0
131736,131736,20190225,B-34,서오릉로고양시계->구산사거리,17,1328.0
131764,131764,20190225,B-34,구산사거리->서오릉로고양시계,17,960.0
139296,139296,20190225,B-34,서오릉로고양시계->구산사거리,18,1572.0
139324,139324,20190225,B-34,구산사거리->서오릉로고양시계,18,1148.0
146856,146856,20190225,B-34,서오릉로고양시계->구산사거리,19,1235.0
146884,146884,20190225,B-34,구산사거리->서오릉로고양시계,19,938.0
154416,154416,20190225,B-34,서오릉로고양시계->구산사거리,20,873.0
154444,154444,20190225,B-34,구산사거리->서오릉로고양시계,20,737.0
161976,161976,20190225,B-34,서오릉로고양시계->구산사거리,21,817.0
162004,162004,20190225,B-34,구산사거리->서오릉로고양시계,21,616.0
169536,169536,20190225,B-34,서오릉로고양시계->구산사거리,22,628.0
169564,169564,20190225,B-34,구산사거리->서오릉로고양시계,22,455.0
177096,177096,20190225,B-34,서오릉로고양시계->구산사거리,23,405.0
177124,177124,20190225,B-34,구산사거리->서오릉로고양시계,23,360.0
3217,3217,20190226,B-34,서오릉로고양시계->구산사거리,0,321.0
3245,3245,20190226,B-34,구산사거리->서오릉로고양시계,0,249.0
10777,10777,20190226,B-34,서오릉로고양시계->구산사거리,1,225.0
10805,10805,20190226,B-34,구산사거리->서오릉로고양시계,1,189.0
18337,18337,20190226,B-34,서오릉로고양시계->구산사거리,2,157.0
18365,18365,20190226,B-34,구산사거리->서오릉로고양시계,2,150.0
25897,25897,20190226,B-34,서오릉로고양시계->구산사거리,3,120.0
25925,25925,20190226,B-34,구산사거리->서오릉로고양시계,3,134.0
33457,33457,20190226,B-34,서오릉로고양시계->구산사거리,4,199.0
33485,33485,20190226,B-34,구산사거리->서오릉로고양시계,4,187.0
41017,41017,20190226,B-34,서오릉로고양시계->구산사거리,5,320.0
41045,41045,20190226,B-34,구산사거리->서오릉로고양시계,5,347.0
48577,48577,20190226,B-34,서오릉로고양시계->구산사거리,6,542.0
48605,48605,20190226,B-34,구산사거리->서오릉로고양시계,6,775.0
56137,56137,20190226,B-34,서오릉로고양시계->구산사거리,7,861.0
56165,56165,20190226,B-34,구산사거리->서오릉로고양시계,7,1212.0
63697,63697,20190226,B-34,서오릉로고양시계->구산사거리,8,1085.0
63725,63725,20190226,B-34,구산사거리->서오릉로고양시계,8,1260.0
71257,71257,20190226,B-34,서오릉로고양시계->구산사거리,9,1140.0
71285,71285,20190226,B-34,구산사거리->서오릉로고양시계,9,1055.0
78817,78817,20190226,B-34,서오릉로고양시계->구산사거리,10,979.0
78845,78845,20190226,B-34,구산사거리->서오릉로고양시계,10,949.0
86377,86377,20190226,B-34,서오릉로고양시계->구산사거리,11,989.0
86405,86405,20190226,B-34,구산사거리->서오릉로고양시계,11,1008.0
93937,93937,20190226,B-34,서오릉로고양시계->구산사거리,12,871.0
93965,93965,20190226,B-34,구산사거리->서오릉로고양시계,12,1032.0
101497,101497,20190226,B-34,서오릉로고양시계->구산사거리,13,991.0
101525,101525,20190226,B-34,구산사거리->서오릉로고양시계,13,987.0
109057,109057,20190226,B-34,서오릉로고양시계->구산사거리,14,1017.0
109085,109085,20190226,B-34,구산사거리->서오릉로고양시계,14,938.0
116617,116617,20190226,B-34,서오릉로고양시계->구산사거리,15,1018.0
116645,116645,20190226,B-34,구산사거리->서오릉로고양시계,15,879.0
124177,124177,20190226,B-34,서오릉로고양시계->구산사거리,16,1071.0
124205,124205,20190226,B-34,구산사거리->서오릉로고양시계,16,932.0
131737,131737,20190226,B-34,서오릉로고양시계->구산사거리,17,1366.0
131765,131765,20190226,B-34,구산사거리->서오릉로고양시계,17,1044.0
139297,139297,20190226,B-34,서오릉로고양시계->구산사거리,18,1585.0
139325,139325,20190226,B-34,구산사거리->서오릉로고양시계,18,1099.0
146857,146857,20190226,B-34,서오릉로고양시계->구산사거리,19,1209.0
146885,146885,20190226,B-34,구산사거리->서오릉로고양시계,19,942.0
154417,154417,20190226,B-34,서오릉로고양시계->구산사거리,20,895.0
154445,154445,20190226,B-34,구산사거리->서오릉로고양시계,20,704.0
161977,161977,20190226,B-34,서오릉로고양시계->구산사거리,21,839.0
162005,162005,20190226,B-34,구산사거리->서오릉로고양시계,21,611.0
169537,169537,20190226,B-34,서오릉로고양시계->구산사거리,22,598.0
169565,169565,20190226,B-34,구산사거리->서오릉로고양시계,22,496.0
177097,177097,20190226,B-34,서오릉로고양시계->구산사거리,23,404.0
177125,177125,20190226,B-34,구산사거리->서오릉로고양시계,23,389.0
3218,3218,20190227,B-34,서오릉로고양시계->구산사거리,0,344.0
3246,3246,20190227,B-34,구산사거리->서오릉로고양시계,0,266.0
10778,10778,20190227,B-34,서오릉로고양시계->구산사거리,1,242.0
10806,10806,20190227,B-34,구산사거리->서오릉로고양시계,1,169.0
18338,18338,20190227,B-34,서오릉로고양시계->구산사거리,2,168.0
18366,18366,20190227,B-34,구산사거리->서오릉로고양시계,2,171.0
25898,25898,20190227,B-34,서오릉로고양시계->구산사거리,3,162.0
25926,25926,20190227,B-34,구산사거리->서오릉로고양시계,3,160.0
33458,33458,20190227,B-34,서오릉로고양시계->구산사거리,4,201.0
33486,33486,20190227,B-34,구산사거리->서오릉로고양시계,4,179.0
41018,41018,20190227,B-34,서오릉로고양시계->구산사거리,5,315.0
41046,41046,20190227,B-34,구산사거리->서오릉로고양시계,5,365.0
48578,48578,20190227,B-34,서오릉로고양시계->구산사거리,6,505.0
48606,48606,20190227,B-34,구산사거리->서오릉로고양시계,6,712.0
56138,56138,20190227,B-34,서오릉로고양시계->구산사거리,7,867.0
56166,56166,20190227,B-34,구산사거리->서오릉로고양시계,7,1203.0
63698,63698,20190227,B-34,서오릉로고양시계->구산사거리,8,1173.0
63726,63726,20190227,B-34,구산사거리->서오릉로고양시계,8,1270.0
71258,71258,20190227,B-34,서오릉로고양시계->구산사거리,9,1097.0
71286,71286,20190227,B-34,구산사거리->서오릉로고양시계,9,1045.0
78818,78818,20190227,B-34,서오릉로고양시계->구산사거리,10,1006.0
78846,78846,20190227,B-34,구산사거리->서오릉로고양시계,10,917.0
86378,86378,20190227,B-34,서오릉로고양시계->구산사거리,11,909.0
86406,86406,20190227,B-34,구산사거리->서오릉로고양시계,11,998.0
93938,93938,20190227,B-34,서오릉로고양시계->구산사거리,12,857.0
93966,93966,20190227,B-34,구산사거리->서오릉로고양시계,12,1034.0
101498,101498,20190227,B-34,서오릉로고양시계->구산사거리,13,976.0
101526,101526,20190227,B-34,구산사거리->서오릉로고양시계,13,937.0
109058,109058,20190227,B-34,서오릉로고양시계->구산사거리,14,949.0
109086,109086,20190227,B-34,구산사거리->서오릉로고양시계,14,896.0
116618,116618,20190227,B-34,서오릉로고양시계->구산사거리,15,1033.0
116646,116646,20190227,B-34,구산사거리->서오릉로고양시계,15,856.0
124178,124178,20190227,B-34,서오릉로고양시계->구산사거리,16,1083.0
124206,124206,20190227,B-34,구산사거리->서오릉로고양시계,16,990.0
131738,131738,20190227,B-34,서오릉로고양시계->구산사거리,17,1336.0
131766,131766,20190227,B-34,구산사거리->서오릉로고양시계,17,880.0
139298,139298,20190227,B-34,서오릉로고양시계->구산사거리,18,1599.0
139326,139326,20190227,B-34,구산사거리->서오릉로고양시계,18,1084.0
146858,146858,20190227,B-34,서오릉로고양시계->구산사거리,19,1308.0
146886,146886,20190227,B-34,구산사거리->서오릉로고양시계,19,935.0
154418,154418,20190227,B-34,서오릉로고양시계->구산사거리,20,908.0
154446,154446,20190227,B-34,구산사거리->서오릉로고양시계,20,761.0
161978,161978,20190227,B-34,서오릉로고양시계->구산사거리,21,841.0
162006,162006,20190227,B-34,구산사거리->서오릉로고양시계,21,631.0
169538,169538,20190227,B-34,서오릉로고양시계->구산사거리,22,619.0
169566,169566,20190227,B-34,구산사거리->서오릉로고양시계,22,568.0
177098,177098,20190227,B-34,서오릉로고양시계->구산사거리,23,429.0
177126,177126,20190227,B-34,구산사거리->서오릉로고양시계,23,388.0
3219,3219,20190228,B-34,서오릉로고양시계->구산사거리,0,317.0
3247,3247,20190228,B-34,구산사거리->서오릉로고양시계,0,259.0
10779,10779,20190228,B-34,서오릉로고양시계->구산사거리,1,241.0
10807,10807,20190228,B-34,구산사거리->서오릉로고양시계,1,199.0
18339,18339,20190228,B-34,서오릉로고양시계->구산사거리,2,188.0
18367,18367,20190228,B-34,구산사거리->서오릉로고양시계,2,182.0
25899,25899,20190228,B-34,서오릉로고양시계->구산사거리,3,140.0
25927,25927,20190228,B-34,구산사거리->서오릉로고양시계,3,147.0
33459,33459,20190228,B-34,서오릉로고양시계->구산사거리,4,191.0
33487,33487,20190228,B-34,구산사거리->서오릉로고양시계,4,177.0
41019,41019,20190228,B-34,서오릉로고양시계->구산사거리,5,322.0
41047,41047,20190228,B-34,구산사거리->서오릉로고양시계,5,380.0
48579,48579,20190228,B-34,서오릉로고양시계->구산사거리,6,552.0
48607,48607,20190228,B-34,구산사거리->서오릉로고양시계,6,717.0
56139,56139,20190228,B-34,서오릉로고양시계->구산사거리,7,897.0
56167,56167,20190228,B-34,구산사거리->서오릉로고양시계,7,1240.0
63699,63699,20190228,B-34,서오릉로고양시계->구산사거리,8,1137.0
63727,63727,20190228,B-34,구산사거리->서오릉로고양시계,8,1275.0
71259,71259,20190228,B-34,서오릉로고양시계->구산사거리,9,1082.0
71287,71287,20190228,B-34,구산사거리->서오릉로고양시계,9,1127.0
78819,78819,20190228,B-34,서오릉로고양시계->구산사거리,10,1058.0
78847,78847,20190228,B-34,구산사거리->서오릉로고양시계,10,984.0
86379,86379,20190228,B-34,서오릉로고양시계->구산사거리,11,855.0
86407,86407,20190228,B-34,구산사거리->서오릉로고양시계,11,1003.0
93939,93939,20190228,B-34,서오릉로고양시계->구산사거리,12,901.0
93967,93967,20190228,B-34,구산사거리->서오릉로고양시계,12,1031.0
101499,101499,20190228,B-34,서오릉로고양시계->구산사거리,13,1004.0
101527,101527,20190228,B-34,구산사거리->서오릉로고양시계,13,1012.0
109059,109059,20190228,B-34,서오릉로고양시계->구산사거리,14,1061.0
109087,109087,20190228,B-34,구산사거리->서오릉로고양시계,14,951.0
116619,116619,20190228,B-34,서오릉로고양시계->구산사거리,15,1058.0
116647,116647,20190228,B-34,구산사거리->서오릉로고양시계,15,912.0
124179,124179,20190228,B-34,서오릉로고양시계->구산사거리,16,1223.0
124207,124207,20190228,B-34,구산사거리->서오릉로고양시계,16,1008.0
131739,131739,20190228,B-34,서오릉로고양시계->구산사거리,17,1373.0
131767,131767,20190228,B-34,구산사거리->서오릉로고양시계,17,1013.0
139299,139299,20190228,B-34,서오릉로고양시계->구산사거리,18,1539.0
139327,139327,20190228,B-34,구산사거리->서오릉로고양시계,18,1109.0
146859,146859,20190228,B-34,서오릉로고양시계->구산사거리,19,1434.0
146887,146887,20190228,B-34,구산사거리->서오릉로고양시계,19,964.0
154419,154419,20190228,B-34,서오릉로고양시계->구산사거리,20,1022.0
154447,154447,20190228,B-34,구산사거리->서오릉로고양시계,20,765.0
161979,161979,20190228,B-34,서오릉로고양시계->구산사거리,21,919.0
162007,162007,20190228,B-34,구산사거리->서오릉로고양시계,21,689.0
169539,169539,20190228,B-34,서오릉로고양시계->구산사거리,22,727.0
169567,169567,20190228,B-34,구산사거리->서오릉로고양시계,22,614.0
177099,177099,20190228,B-34,서오릉로고양시계->구산사거리,23,537.0
177127,177127,20190228,B-34,구산사거리->서오릉로고양시계,23,456.0
