,Unnamed: 0,일자,지점번호,방향,시간,교통량
130385,130385,20190218,B-10,강일IC->암사대교남단,17,5911.0
130413,130413,20190218,B-10,암사대교남단->강일IC,17,5950.0
137945,137945,20190218,B-10,강일IC->암사대교남단,18,6008.0
137973,137973,20190218,B-10,암사대교남단->강일IC,18,6403.0
145505,145505,20190218,B-10,강일IC->암사대교남단,19,4562.0
145533,145533,20190218,B-10,암사대교남단->강일IC,19,6163.0
153065,153065,20190218,B-10,강일IC->암사대교남단,20,3497.0
153093,153093,20190218,B-10,암사대교남단->강일IC,20,5222.0
160625,160625,20190218,B-10,강일IC->암사대교남단,21,3079.0
160653,160653,20190218,B-10,암사대교남단->강일IC,21,4369.0
168185,168185,20190218,B-10,강일IC->암사대교남단,22,2286.0
168213,168213,20190218,B-10,암사대교남단->강일IC,22,3836.0
175745,175745,20190218,B-10,강일IC->암사대교남단,23,1556.0
175773,175773,20190218,B-10,암사대교남단->강일IC,23,2712.0
1866,1866,20190219,B-10,강일IC->암사대교남단,0,1008.0
1894,1894,20190219,B-10,암사대교남단->강일IC,0,1638.0
9426,9426,20190219,B-10,강일IC->암사대교남단,1,669.0
9454,9454,20190219,B-10,암사대교남단->강일IC,1,1099.0
16986,16986,20190219,B-10,강일IC->암사대교남단,2,503.0
17014,17014,20190219,B-10,암사대교남단->강일IC,2,772.0
24546,24546,20190219,B-10,강일IC->암사대교남단,3,489.0
24574,24574,20190219,B-10,암사대교남단->강일IC,3,700.0
32106,32106,20190219,B-10,강일IC->암사대교남단,4,687.0
32134,32134,20190219,B-10,암사대교남단->강일IC,4,895.0
39666,39666,20190219,B-10,강일IC->암사대교남단,5,1739.0
39694,39694,20190219,B-10,암사대교남단->강일IC,5,1831.0
47226,47226,20190219,B-10,강일IC->암사대교남단,6,4495.0
47254,47254,20190219,B-10,암사대교남단->강일IC,6,3897.0
54786,54786,20190219,B-10,강일IC->암사대교남단,7,6159.0
54814,54814,20190219,B-10,암사대교남단->강일IC,7,
62346,62346,20190219,B-10,강일IC->암사대교남단,8,5427.0
62374,62374,20190219,B-10,암사대교남단->강일IC,8,
69906,69906,20190219,B-10,강일IC->암사대교남단,9,5491.0
69934,69934,20190219,B-10,암사대교남단->강일IC,9,
77466,77466,20190219,B-10,강일IC->암사대교남단,10,4773.0
77494,77494,20190219,B-10,암사대교남단->강일IC,10,
85026,85026,20190219,B-10,강일IC->암사대교남단,11,3942.0
85054,85054,20190219,B-10,암사대교남단->강일IC,11,
92586,92586,20190219,B-10,강일IC->암사대교남단,12,3841.0
92614,92614,20190219,B-10,암사대교남단->강일IC,12,
100146,100146,20190219,B-10,강일IC->암사대교남단,13,4572.0
100174,100174,20190219,B-10,암사대교남단->강일IC,13,
107706,107706,20190219,B-10,강일IC->암사대교남단,14,4628.0
107734,107734,20190219,B-10,암사대교남단->강일IC,14,
115266,115266,20190219,B-10,강일IC->암사대교남단,15,4476.0
115294,115294,20190219,B-10,암사대교남단->강일IC,15,
122826,122826,20190219,B-10,강일IC->암사대교남단,16,4838.0
122854,122854,20190219,B-10,암사대교남단->강일IC,16,
130386,130386,20190219,B-10,강일IC->암사대교남단,17,5087.0
130414,130414,20190219,B-10,암사대교남단->강일IC,17,
137946,137946,20190219,B-10,강일IC->암사대교남단,18,5167.0
137974,137974,20190219,B-10,암사대교남단->강일IC,18,
145506,145506,20190219,B-10,강일IC->암사대교남단,19,3666.0
145534,145534,20190219,B-10,암사대교남단->강일IC,19,
153066,153066,20190219,B-10,강일IC->암사대교남단,20,3021.0
153094,153094,20190219,B-10,암사대교남단->강일IC,20,
160626,160626,20190219,B-10,강일IC->암사대교남단,21,2635.0
160654,160654,20190219,B-10,암사대교남단->강일IC,21,
168186,168186,20190219,B-10,강일IC->암사대교남단,22,2122.0
168214,168214,20190219,B-10,암사대교남단->강일IC,22,
175746,175746,20190219,B-10,강일IC->암사대교남단,23,1475.0
175774,175774,20190219,B-10,암사대교남단->강일IC,23,
1867,1867,20190220,B-10,강일IC->암사대교남단,0,989.0
1895,1895,20190220,B-10,암사대교남단->강일IC,0,
9427,9427,20190220,B-10,강일IC->암사대교남단,1,633.0
9455,9455,20190220,B-10,암사대교남단->강일IC,1,
16987,16987,20190220,B-10,강일IC->암사대교남단,2,498.0
17015,17015,20190220,B-10,암사대교남단->강일IC,2,
24547,24547,20190220,B-10,강일IC->암사대교남단,3,487.0
24575,24575,20190220,B-10,암사대교남단->강일IC,3,
32107,32107,20190220,B-10,강일IC->암사대교남단,4,741.0
32135,32135,20190220,B-10,암사대교남단->강일IC,4,
39667,39667,20190220,B-10,강일IC->암사대교남단,5,1667.0
39695,39695,20190220,B-10,암사대교남단->강일IC,5,
47227,47227,20190220,B-10,강일IC->암사대교남단,6,4325.0
47255,47255,20190220,B-10,암사대교남단->강일IC,6,
54787,54787,20190220,B-10,강일IC->암사대교남단,7,6611.0
54815,54815,20190220,B-10,암사대교남단->강일IC,7,
62347,62347,20190220,B-10,강일IC->암사대교남단,8,6452.0
62375,62375,20190220,B-10,암사대교남단->강일IC,8,
69907,69907,20190220,B-10,강일IC->암사대교남단,9,6479.0
69935,69935,20190220,B-10,암사대교남단->강일IC,9,
77467,77467,20190220,B-10,강일IC->암사대교남단,10,5947.0
77495,77495,20190220,B-10,암사대교남단->강일IC,10,
85027,85027,20190220,B-10,강일IC->암사대교남단,11,5000.0
85055,85055,20190220,B-10,암사대교남단->강일IC,11,
92587,92587,20190220,B-10,강일IC->암사대교남단,12,5171.0
92615,92615,20190220,B-10,암사대교남단->강일IC,12,
100147,100147,20190220,B-10,강일IC->암사대교남단,13,5411.0
100175,100175,20190220,B-10,암사대교남단->강일IC,13,
107707,107707,20190220,B-10,강일IC->암사대교남단,14,5545.0
107735,107735,20190220,B-10,암사대교남단->강일IC,14,
115267,115267,20190220,B-10,강일IC->암사대교남단,15,5759.0
115295,115295,20190220,B-10,암사대교남단->강일IC,15,
122827,122827,20190220,B-10,강일IC->암사대교남단,16,6263.0
122855,122855,20190220,B-10,암사대교남단->강일IC,16,
130387,130387,20190220,B-10,강일IC->암사대교남단,17,6055.0
130415,130415,20190220,B-10,암사대교남단->강일IC,17,
137947,137947,20190220,B-10,강일IC->암사대교남단,18,5760.0
137975,137975,20190220,B-10,암사대교남단->강일IC,18,
145507,145507,20190220,B-10,강일IC->암사대교남단,19,4729.0
145535,145535,20190220,B-10,암사대교남단->강일IC,19,
153067,153067,20190220,B-10,강일IC->암사대교남단,20,3397.0
153095,153095,20190220,B-10,암사대교남단->강일IC,20,
160627,160627,20190220,B-10,강일IC->암사대교남단,21,3093.0
160655,160655,20190220,B-10,암사대교남단->강일IC,21,
168187,168187,20190220,B-10,강일IC->암사대교남단,22,2182.0
168215,168215,20190220,B-10,암사대교남단->강일IC,22,
175747,175747,20190220,B-10,강일IC->암사대교남단,23,1505.0
175775,175775,20190220,B-10,암사대교남단->강일IC,23,
1868,1868,20190221,B-10,강일IC->암사대교남단,0,1073.0
1896,1896,20190221,B-10,암사대교남단->강일IC,0,
9428,9428,20190221,B-10,강일IC->암사대교남단,1,669.0
9456,9456,20190221,B-10,암사대교남단->강일IC,1,
16988,16988,20190221,B-10,강일IC->암사대교남단,2,528.0
17016,17016,20190221,B-10,암사대교남단->강일IC,2,
24548,24548,20190221,B-10,강일IC->암사대교남단,3,501.0
24576,24576,20190221,B-10,암사대교남단->강일IC,3,
32108,32108,20190221,B-10,강일IC->암사대교남단,4,796.0
32136,32136,20190221,B-10,암사대교남단->강일IC,4,
39668,39668,20190221,B-10,강일IC->암사대교남단,5,1656.0
39696,39696,20190221,B-10,암사대교남단->강일IC,5,
47228,47228,20190221,B-10,강일IC->암사대교남단,6,4248.0
47256,47256,20190221,B-10,암사대교남단->강일IC,6,
54788,54788,20190221,B-10,강일IC->암사대교남단,7,6577.0
54816,54816,20190221,B-10,암사대교남단->강일IC,7,
62348,62348,20190221,B-10,강일IC->암사대교남단,8,6351.0
62376,62376,20190221,B-10,암사대교남단->강일IC,8,
69908,69908,20190221,B-10,강일IC->암사대교남단,9,6160.0
69936,69936,20190221,B-10,암사대교남단->강일IC,9,
77468,77468,20190221,B-10,강일IC->암사대교남단,10,5857.0
77496,77496,20190221,B-10,암사대교남단->강일IC,10,
85028,85028,20190221,B-10,강일IC->암사대교남단,11,4940.0
85056,85056,20190221,B-10,암사대교남단->강일IC,11,
92588,92588,20190221,B-10,강일IC->암사대교남단,12,5021.0
92616,92616,20190221,B-10,암사대교남단->강일IC,12,
100148,100148,20190221,B-10,강일IC->암사대교남단,13,5562.0
100176,100176,20190221,B-10,암사대교남단->강일IC,13,4887.0
107708,107708,20190221,B-10,강일IC->암사대교남단,14,5727.0
107736,107736,20190221,B-10,암사대교남단->강일IC,14,4974.0
115268,115268,20190221,B-10,강일IC->암사대교남단,15,5772.0
115296,115296,20190221,B-10,암사대교남단->강일IC,15,5167.0
122828,122828,20190221,B-10,강일IC->암사대교남단,16,6092.0
122856,122856,20190221,B-10,암사대교남단->강일IC,16,5411.0
130388,130388,20190221,B-10,강일IC->암사대교남단,17,6517.0
130416,130416,20190221,B-10,암사대교남단->강일IC,17,5991.0
137948,137948,20190221,B-10,강일IC->암사대교남단,18,5996.0
137976,137976,20190221,B-10,암사대교남단->강일IC,18,6493.0
145508,145508,20190221,B-10,강일IC->암사대교남단,19,5293.0
145536,145536,20190221,B-10,암사대교남단->강일IC,19,6153.0
153068,153068,20190221,B-10,강일IC->암사대교남단,20,3772.0
153096,153096,20190221,B-10,암사대교남단->강일IC,20,5240.0
160628,160628,20190221,B-10,강일IC->암사대교남단,21,3391.0
160656,160656,20190221,B-10,암사대교남단->강일IC,21,4524.0
168188,168188,20190221,B-10,강일IC->암사대교남단,22,2402.0
168216,168216,20190221,B-10,암사대교남단->강일IC,22,4197.0
175748,175748,20190221,B-10,강일IC->암사대교남단,23,1651.0
175776,175776,20190221,B-10,암사대교남단->강일IC,23,3035.0
1869,1869,20190222,B-10,강일IC->암사대교남단,0,1078.0
1897,1897,20190222,B-10,암사대교남단->강일IC,0,1869.0
9429,9429,20190222,B-10,강일IC->암사대교남단,1,639.0
9457,9457,20190222,B-10,암사대교남단->강일IC,1,1285.0
16989,16989,20190222,B-10,강일IC->암사대교남단,2,507.0
17017,17017,20190222,B-10,암사대교남단->강일IC,2,855.0
24549,24549,20190222,B-10,강일IC->암사대교남단,3,541.0
24577,24577,20190222,B-10,암사대교남단->강일IC,3,652.0
32109,32109,20190222,B-10,강일IC->암사대교남단,4,680.0
32137,32137,20190222,B-10,암사대교남단->강일IC,4,872.0
39669,39669,20190222,B-10,강일IC->암사대교남단,5,1651.0
39697,39697,20190222,B-10,암사대교남단->강일IC,5,1905.0
47229,47229,20190222,B-10,강일IC->암사대교남단,6,4146.0
47257,47257,20190222,B-10,암사대교남단->강일IC,6,4167.0
54789,54789,20190222,B-10,강일IC->암사대교남단,7,6504.0
54817,54817,20190222,B-10,암사대교남단->강일IC,7,5652.0
62349,62349,20190222,B-10,강일IC->암사대교남단,8,6730.0
62377,62377,20190222,B-10,암사대교남단->강일IC,8,6335.0
69909,69909,20190222,B-10,강일IC->암사대교남단,9,6946.0
69937,69937,20190222,B-10,암사대교남단->강일IC,9,5645.0
77469,77469,20190222,B-10,강일IC->암사대교남단,10,6250.0
77497,77497,20190222,B-10,암사대교남단->강일IC,10,5782.0
85029,85029,20190222,B-10,강일IC->암사대교남단,11,5405.0
85057,85057,20190222,B-10,암사대교남단->강일IC,11,5582.0
92589,92589,20190222,B-10,강일IC->암사대교남단,12,5604.0
92617,92617,20190222,B-10,암사대교남단->강일IC,12,5400.0
100149,100149,20190222,B-10,강일IC->암사대교남단,13,5866.0
100177,100177,20190222,B-10,암사대교남단->강일IC,13,5448.0
107709,107709,20190222,B-10,강일IC->암사대교남단,14,5723.0
107737,107737,20190222,B-10,암사대교남단->강일IC,14,5522.0
115269,115269,20190222,B-10,강일IC->암사대교남단,15,5491.0
115297,115297,20190222,B-10,암사대교남단->강일IC,15,5749.0
122829,122829,20190222,B-10,강일IC->암사대교남단,16,5980.0
122857,122857,20190222,B-10,암사대교남단->강일IC,16,6067.0
130389,130389,20190222,B-10,강일IC->암사대교남단,17,6120.0
130417,130417,20190222,B-10,암사대교남단->강일IC,17,6452.0
137949,137949,20190222,B-10,강일IC->암사대교남단,18,5655.0
137977,137977,20190222,B-10,암사대교남단->강일IC,18,6578.0
145509,145509,20190222,B-10,강일IC->암사대교남단,19,5501.0
145537,145537,20190222,B-10,암사대교남단->강일IC,19,6446.0
153069,153069,20190222,B-10,강일IC->암사대교남단,20,4571.0
153097,153097,20190222,B-10,암사대교남단->강일IC,20,6240.0
160629,160629,20190222,B-10,강일IC->암사대교남단,21,4095.0
160657,160657,20190222,B-10,암사대교남단->강일IC,21,5334.0
168189,168189,20190222,B-10,강일IC->암사대교남단,22,3070.0
168217,168217,20190222,B-10,암사대교남단->강일IC,22,4511.0
175749,175749,20190222,B-10,강일IC->암사대교남단,23,1989.0
175777,175777,20190222,B-10,암사대교남단->강일IC,23,3800.0
1870,1870,20190223,B-10,강일IC->암사대교남단,0,1387.0
1898,1898,20190223,B-10,암사대교남단->강일IC,0,2357.0
9430,9430,20190223,B-10,강일IC->암사대교남단,1,950.0
9458,9458,20190223,B-10,암사대교남단->강일IC,1,1652.0
16990,16990,20190223,B-10,강일IC->암사대교남단,2,751.0
17018,17018,20190223,B-10,암사대교남단->강일IC,2,1218.0
24550,24550,20190223,B-10,강일IC->암사대교남단,3,575.0
24578,24578,20190223,B-10,암사대교남단->강일IC,3,901.0
32110,32110,20190223,B-10,강일IC->암사대교남단,4,790.0
32138,32138,20190223,B-10,암사대교남단->강일IC,4,1006.0
39670,39670,20190223,B-10,강일IC->암사대교남단,5,1406.0
39698,39698,20190223,B-10,암사대교남단->강일IC,5,2305.0
47230,47230,20190223,B-10,강일IC->암사대교남단,6,2383.0
47258,47258,20190223,B-10,암사대교남단->강일IC,6,4284.0
54790,54790,20190223,B-10,강일IC->암사대교남단,7,3059.0
54818,54818,20190223,B-10,암사대교남단->강일IC,7,5402.0
62350,62350,20190223,B-10,강일IC->암사대교남단,8,4706.0
62378,62378,20190223,B-10,암사대교남단->강일IC,8,5998.0
69910,69910,20190223,B-10,강일IC->암사대교남단,9,6177.0
69938,69938,20190223,B-10,암사대교남단->강일IC,9,6609.0
77470,77470,20190223,B-10,강일IC->암사대교남단,10,6075.0
77498,77498,20190223,B-10,암사대교남단->강일IC,10,6522.0
85030,85030,20190223,B-10,강일IC->암사대교남단,11,5933.0
85058,85058,20190223,B-10,암사대교남단->강일IC,11,6340.0
92590,92590,20190223,B-10,강일IC->암사대교남단,12,5948.0
92618,92618,20190223,B-10,암사대교남단->강일IC,12,6193.0
100150,100150,20190223,B-10,강일IC->암사대교남단,13,5838.0
100178,100178,20190223,B-10,암사대교남단->강일IC,13,6232.0
107710,107710,20190223,B-10,강일IC->암사대교남단,14,6037.0
107738,107738,20190223,B-10,암사대교남단->강일IC,14,6177.0
115270,115270,20190223,B-10,강일IC->암사대교남단,15,6297.0
115298,115298,20190223,B-10,암사대교남단->강일IC,15,5958.0
122830,122830,20190223,B-10,강일IC->암사대교남단,16,6205.0
122858,122858,20190223,B-10,암사대교남단->강일IC,16,6366.0
130390,130390,20190223,B-10,강일IC->암사대교남단,17,5973.0
130418,130418,20190223,B-10,암사대교남단->강일IC,17,6310.0
137950,137950,20190223,B-10,강일IC->암사대교남단,18,5663.0
137978,137978,20190223,B-10,암사대교남단->강일IC,18,6112.0
145510,145510,20190223,B-10,강일IC->암사대교남단,19,5620.0
145538,145538,20190223,B-10,암사대교남단->강일IC,19,5769.0
153070,153070,20190223,B-10,강일IC->암사대교남단,20,5258.0
153098,153098,20190223,B-10,암사대교남단->강일IC,20,4957.0
160630,160630,20190223,B-10,강일IC->암사대교남단,21,4517.0
160658,160658,20190223,B-10,암사대교남단->강일IC,21,4451.0
168190,168190,20190223,B-10,강일IC->암사대교남단,22,3571.0
168218,168218,20190223,B-10,암사대교남단->강일IC,22,3772.0
175750,175750,20190223,B-10,강일IC->암사대교남단,23,2097.0
175778,175778,20190223,B-10,암사대교남단->강일IC,23,2530.0
1871,1871,20190224,B-10,강일IC->암사대교남단,0,1407.0
1899,1899,20190224,B-10,암사대교남단->강일IC,0,1721.0
9431,9431,20190224,B-10,강일IC->암사대교남단,1,874.0
9459,9459,20190224,B-10,암사대교남단->강일IC,1,1196.0
16991,16991,20190224,B-10,강일IC->암사대교남단,2,563.0
17019,17019,20190224,B-10,암사대교남단->강일IC,2,934.0
24551,24551,20190224,B-10,강일IC->암사대교남단,3,434.0
24579,24579,20190224,B-10,암사대교남단->강일IC,3,624.0
32111,32111,20190224,B-10,강일IC->암사대교남단,4,437.0
32139,32139,20190224,B-10,암사대교남단->강일IC,4,619.0
39671,39671,20190224,B-10,강일IC->암사대교남단,5,821.0
39699,39699,20190224,B-10,암사대교남단->강일IC,5,1263.0
47231,47231,20190224,B-10,강일IC->암사대교남단,6,1290.0
47259,47259,20190224,B-10,암사대교남단->강일IC,6,2387.0
54791,54791,20190224,B-10,강일IC->암사대교남단,7,1870.0
54819,54819,20190224,B-10,암사대교남단->강일IC,7,3136.0
62351,62351,20190224,B-10,강일IC->암사대교남단,8,3343.0
62379,62379,20190224,B-10,암사대교남단->강일IC,8,3982.0
69911,69911,20190224,B-10,강일IC->암사대교남단,9,4696.0
69939,69939,20190224,B-10,암사대교남단->강일IC,9,5066.0
77471,77471,20190224,B-10,강일IC->암사대교남단,10,5946.0
77499,77499,20190224,B-10,암사대교남단->강일IC,10,6241.0
85031,85031,20190224,B-10,강일IC->암사대교남단,11,5853.0
85059,85059,20190224,B-10,암사대교남단->강일IC,11,5810.0
92591,92591,20190224,B-10,강일IC->암사대교남단,12,6090.0
92619,92619,20190224,B-10,암사대교남단->강일IC,12,5715.0
100151,100151,20190224,B-10,강일IC->암사대교남단,13,5877.0
100179,100179,20190224,B-10,암사대교남단->강일IC,13,6225.0
107711,107711,20190224,B-10,강일IC->암사대교남단,14,6042.0
107739,107739,20190224,B-10,암사대교남단->강일IC,14,6059.0
115271,115271,20190224,B-10,강일IC->암사대교남단,15,6192.0
115299,115299,20190224,B-10,암사대교남단->강일IC,15,5803.0
122831,122831,20190224,B-10,강일IC->암사대교남단,16,6229.0
122859,122859,20190224,B-10,암사대교남단->강일IC,16,5678.0
130391,130391,20190224,B-10,강일IC->암사대교남단,17,6230.0
130419,130419,20190224,B-10,암사대교남단->강일IC,17,5362.0
137951,137951,20190224,B-10,강일IC->암사대교남단,18,5804.0
137979,137979,20190224,B-10,암사대교남단->강일IC,18,5316.0
145511,145511,20190224,B-10,강일IC->암사대교남단,19,6252.0
145539,145539,20190224,B-10,암사대교남단->강일IC,19,4882.0
153071,153071,20190224,B-10,강일IC->암사대교남단,20,5640.0
153099,153099,20190224,B-10,암사대교남단->강일IC,20,4482.0
160631,160631,20190224,B-10,강일IC->암사대교남단,21,5148.0
160659,160659,20190224,B-10,암사대교남단->강일IC,21,3764.0
168191,168191,20190224,B-10,강일IC->암사대교남단,22,3286.0
168219,168219,20190224,B-10,암사대교남단->강일IC,22,3118.0
175751,175751,20190224,B-10,강일IC->암사대교남단,23,1720.0
175779,175779,20190224,B-10,암사대교남단->강일IC,23,1832.0
1872,1872,20190225,B-10,강일IC->암사대교남단,0,1022.0
1900,1900,20190225,B-10,암사대교남단->강일IC,0,1160.0
9432,9432,20190225,B-10,강일IC->암사대교남단,1,595.0
9460,9460,20190225,B-10,암사대교남단->강일IC,1,743.0
16992,16992,20190225,B-10,강일IC->암사대교남단,2,381.0
17020,17020,20190225,B-10,암사대교남단->강일IC,2,485.0
24552,24552,20190225,B-10,강일IC->암사대교남단,3,430.0
24580,24580,20190225,B-10,암사대교남단->강일IC,3,511.0
32112,32112,20190225,B-10,강일IC->암사대교남단,4,696.0
32140,32140,20190225,B-10,암사대교남단->강일IC,4,871.0
39672,39672,20190225,B-10,강일IC->암사대교남단,5,1954.0
39700,39700,20190225,B-10,암사대교남단->강일IC,5,2590.0
47232,47232,20190225,B-10,강일IC->암사대교남단,6,5509.0
47260,47260,20190225,B-10,암사대교남단->강일IC,6,5112.0
54792,54792,20190225,B-10,강일IC->암사대교남단,7,6391.0
54820,54820,20190225,B-10,암사대교남단->강일IC,7,5961.0
62352,62352,20190225,B-10,강일IC->암사대교남단,8,6256.0
62380,62380,20190225,B-10,암사대교남단->강일IC,8,6107.0
69912,69912,20190225,B-10,강일IC->암사대교남단,9,6543.0
69940,69940,20190225,B-10,암사대교남단->강일IC,9,5253.0
77472,77472,20190225,B-10,강일IC->암사대교남단,10,5904.0
77500,77500,20190225,B-10,암사대교남단->강일IC,10,5596.0
85032,85032,20190225,B-10,강일IC->암사대교남단,11,5319.0
85060,85060,20190225,B-10,암사대교남단->강일IC,11,5613.0
92592,92592,20190225,B-10,강일IC->암사대교남단,12,5305.0
92620,92620,20190225,B-10,암사대교남단->강일IC,12,5186.0
100152,100152,20190225,B-10,강일IC->암사대교남단,13,5629.0
100180,100180,20190225,B-10,암사대교남단->강일IC,13,4889.0
107712,107712,20190225,B-10,강일IC->암사대교남단,14,5782.0
107740,107740,20190225,B-10,암사대교남단->강일IC,14,5005.0
115272,115272,20190225,B-10,강일IC->암사대교남단,15,5757.0
115300,115300,20190225,B-10,암사대교남단->강일IC,15,5106.0
122832,122832,20190225,B-10,강일IC->암사대교남단,16,6159.0
122860,122860,20190225,B-10,암사대교남단->강일IC,16,5509.0
130392,130392,20190225,B-10,강일IC->암사대교남단,17,6202.0
130420,130420,20190225,B-10,암사대교남단->강일IC,17,6073.0
137952,137952,20190225,B-10,강일IC->암사대교남단,18,5939.0
137980,137980,20190225,B-10,암사대교남단->강일IC,18,6578.0
145512,145512,20190225,B-10,강일IC->암사대교남단,19,4757.0
145540,145540,20190225,B-10,암사대교남단->강일IC,19,6221.0
153072,153072,20190225,B-10,강일IC->암사대교남단,20,3656.0
153100,153100,20190225,B-10,암사대교남단->강일IC,20,5399.0
160632,160632,20190225,B-10,강일IC->암사대교남단,21,3221.0
160660,160660,20190225,B-10,암사대교남단->강일IC,21,4558.0
168192,168192,20190225,B-10,강일IC->암사대교남단,22,2213.0
168220,168220,20190225,B-10,암사대교남단->강일IC,22,3965.0
175752,175752,20190225,B-10,강일IC->암사대교남단,23,1548.0
175780,175780,20190225,B-10,암사대교남단->강일IC,23,2716.0
1873,1873,20190226,B-10,강일IC->암사대교남단,0,992.0
1901,1901,20190226,B-10,암사대교남단->강일IC,0,1829.0
9433,9433,20190226,B-10,강일IC->암사대교남단,1,622.0
9461,9461,20190226,B-10,암사대교남단->강일IC,1,1126.0
16993,16993,20190226,B-10,강일IC->암사대교남단,2,459.0
17021,17021,20190226,B-10,암사대교남단->강일IC,2,839.0
24553,24553,20190226,B-10,강일IC->암사대교남단,3,499.0
24581,24581,20190226,B-10,암사대교남단->강일IC,3,701.0
32113,32113,20190226,B-10,강일IC->암사대교남단,4,701.0
32141,32141,20190226,B-10,암사대교남단->강일IC,4,909.0
39673,39673,20190226,B-10,강일IC->암사대교남단,5,1776.0
39701,39701,20190226,B-10,암사대교남단->강일IC,5,2234.0
47233,47233,20190226,B-10,강일IC->암사대교남단,6,4570.0
47261,47261,20190226,B-10,암사대교남단->강일IC,6,4539.0
54793,54793,20190226,B-10,강일IC->암사대교남단,7,6743.0
54821,54821,20190226,B-10,암사대교남단->강일IC,7,5842.0
62353,62353,20190226,B-10,강일IC->암사대교남단,8,7004.0
62381,62381,20190226,B-10,암사대교남단->강일IC,8,6395.0
69913,69913,20190226,B-10,강일IC->암사대교남단,9,6672.0
69941,69941,20190226,B-10,암사대교남단->강일IC,9,5834.0
77473,77473,20190226,B-10,강일IC->암사대교남단,10,5758.0
77501,77501,20190226,B-10,암사대교남단->강일IC,10,5709.0
85033,85033,20190226,B-10,강일IC->암사대교남단,11,5008.0
85061,85061,20190226,B-10,암사대교남단->강일IC,11,5783.0
92593,92593,20190226,B-10,강일IC->암사대교남단,12,4873.0
92621,92621,20190226,B-10,암사대교남단->강일IC,12,5375.0
100153,100153,20190226,B-10,강일IC->암사대교남단,13,5617.0
100181,100181,20190226,B-10,암사대교남단->강일IC,13,4932.0
107713,107713,20190226,B-10,강일IC->암사대교남단,14,5807.0
107741,107741,20190226,B-10,암사대교남단->강일IC,14,5136.0
115273,115273,20190226,B-10,강일IC->암사대교남단,15,5365.0
115301,115301,20190226,B-10,암사대교남단->강일IC,15,5221.0
122833,122833,20190226,B-10,강일IC->암사대교남단,16,5582.0
122861,122861,20190226,B-10,암사대교남단->강일IC,16,5651.0
130393,130393,20190226,B-10,강일IC->암사대교남단,17,6196.0
130421,130421,20190226,B-10,암사대교남단->강일IC,17,5791.0
137953,137953,20190226,B-10,강일IC->암사대교남단,18,5815.0
137981,137981,20190226,B-10,암사대교남단->강일IC,18,6357.0
145513,145513,20190226,B-10,강일IC->암사대교남단,19,5257.0
145541,145541,20190226,B-10,암사대교남단->강일IC,19,
153073,153073,20190226,B-10,강일IC->암사대교남단,20,3996.0
153101,153101,20190226,B-10,암사대교남단->강일IC,20,
160633,160633,20190226,B-10,강일IC->암사대교남단,21,3481.0
160661,160661,20190226,B-10,암사대교남단->강일IC,21,
168193,168193,20190226,B-10,강일IC->암사대교남단,22,2419.0
168221,168221,20190226,B-10,암사대교남단->강일IC,22,
175753,175753,20190226,B-10,강일IC->암사대교남단,23,1590.0
175781,175781,20190226,B-10,암사대교남단->강일IC,23,
1874,1874,20190227,B-10,강일IC->암사대교남단,0,1042.0
1902,1902,20190227,B-10,암사대교남단->강일IC,0,
9434,9434,20190227,B-10,강일IC->암사대교남단,1,672.0
9462,9462,20190227,B-10,암사대교남단->강일IC,1,
16994,16994,20190227,B-10,강일IC->암사대교남단,2,498.0
17022,17022,20190227,B-10,암사대교남단->강일IC,2,
24554,24554,20190227,B-10,강일IC->암사대교남단,3,513.0
24582,24582,20190227,B-10,암사대교남단->강일IC,3,
32114,32114,20190227,B-10,강일IC->암사대교남단,4,762.0
32142,32142,20190227,B-10,암사대교남단->강일IC,4,
39674,39674,20190227,B-10,강일IC->암사대교남단,5,1701.0
39702,39702,20190227,B-10,암사대교남단->강일IC,5,
47234,47234,20190227,B-10,강일IC->암사대교남단,6,4460.0
47262,47262,20190227,B-10,암사대교남단->강일IC,6,
54794,54794,20190227,B-10,강일IC->암사대교남단,7,6667.0
54822,54822,20190227,B-10,암사대교남단->강일IC,7,
62354,62354,20190227,B-10,강일IC->암사대교남단,8,6513.0
62382,62382,20190227,B-10,암사대교남단->강일IC,8,
69914,69914,20190227,B-10,강일IC->암사대교남단,9,6555.0
69942,69942,20190227,B-10,암사대교남단->강일IC,9,
77474,77474,20190227,B-10,강일IC->암사대교남단,10,5812.0
77502,77502,20190227,B-10,암사대교남단->강일IC,10,
85034,85034,20190227,B-10,강일IC->암사대교남단,11,4826.0
85062,85062,20190227,B-10,암사대교남단->강일IC,11,
92594,92594,20190227,B-10,강일IC->암사대교남단,12,5217.0
92622,92622,20190227,B-10,암사대교남단->강일IC,12,
100154,100154,20190227,B-10,강일IC->암사대교남단,13,5908.0
100182,100182,20190227,B-10,암사대교남단->강일IC,13,
107714,107714,20190227,B-10,강일IC->암사대교남단,14,6185.0
107742,107742,20190227,B-10,암사대교남단->강일IC,14,
115274,115274,20190227,B-10,강일IC->암사대교남단,15,5838.0
115302,115302,20190227,B-10,암사대교남단->강일IC,15,
122834,122834,20190227,B-10,강일IC->암사대교남단,16,6185.0
122862,122862,20190227,B-10,암사대교남단->강일IC,16,
130394,130394,20190227,B-10,강일IC->암사대교남단,17,6400.0
130422,130422,20190227,B-10,암사대교남단->강일IC,17,
