,Unnamed: 0,일자,지점번호,방향,시간,교통량
117429,117429,20190226,C-12,반포대교남단->반포고가차도,15,755.0
124961,124961,20190226,C-12,반포고가차도->반포대교남단,16,683.0
124989,124989,20190226,C-12,반포대교남단->반포고가차도,16,641.0
132521,132521,20190226,C-12,반포고가차도->반포대교남단,17,661.0
132549,132549,20190226,C-12,반포대교남단->반포고가차도,17,519.0
140081,140081,20190226,C-12,반포고가차도->반포대교남단,18,518.0
140109,140109,20190226,C-12,반포대교남단->반포고가차도,18,505.0
147641,147641,20190226,C-12,반포고가차도->반포대교남단,19,487.0
147669,147669,20190226,C-12,반포대교남단->반포고가차도,19,676.0
155201,155201,20190226,C-12,반포고가차도->반포대교남단,20,501.0
155229,155229,20190226,C-12,반포대교남단->반포고가차도,20,578.0
162761,162761,20190226,C-12,반포고가차도->반포대교남단,21,667.0
162789,162789,20190226,C-12,반포대교남단->반포고가차도,21,409.0
170321,170321,20190226,C-12,반포고가차도->반포대교남단,22,761.0
170349,170349,20190226,C-12,반포대교남단->반포고가차도,22,305.0
177881,177881,20190226,C-12,반포고가차도->반포대교남단,23,409.0
177909,177909,20190226,C-12,반포대교남단->반포고가차도,23,148.0
4002,4002,20190227,C-12,반포고가차도->반포대교남단,0,288.0
4030,4030,20190227,C-12,반포대교남단->반포고가차도,0,74.0
11562,11562,20190227,C-12,반포고가차도->반포대교남단,1,154.0
11590,11590,20190227,C-12,반포대교남단->반포고가차도,1,58.0
19122,19122,20190227,C-12,반포고가차도->반포대교남단,2,115.0
19150,19150,20190227,C-12,반포대교남단->반포고가차도,2,31.0
26682,26682,20190227,C-12,반포고가차도->반포대교남단,3,75.0
26710,26710,20190227,C-12,반포대교남단->반포고가차도,3,18.0
34242,34242,20190227,C-12,반포고가차도->반포대교남단,4,69.0
34270,34270,20190227,C-12,반포대교남단->반포고가차도,4,24.0
41802,41802,20190227,C-12,반포고가차도->반포대교남단,5,98.0
41830,41830,20190227,C-12,반포대교남단->반포고가차도,5,107.0
49362,49362,20190227,C-12,반포고가차도->반포대교남단,6,224.0
49390,49390,20190227,C-12,반포대교남단->반포고가차도,6,415.0
56922,56922,20190227,C-12,반포고가차도->반포대교남단,7,498.0
56950,56950,20190227,C-12,반포대교남단->반포고가차도,7,759.0
64482,64482,20190227,C-12,반포고가차도->반포대교남단,8,449.0
64510,64510,20190227,C-12,반포대교남단->반포고가차도,8,920.0
72042,72042,20190227,C-12,반포고가차도->반포대교남단,9,499.0
72070,72070,20190227,C-12,반포대교남단->반포고가차도,9,867.0
79602,79602,20190227,C-12,반포고가차도->반포대교남단,10,498.0
79630,79630,20190227,C-12,반포대교남단->반포고가차도,10,762.0
87162,87162,20190227,C-12,반포고가차도->반포대교남단,11,568.0
87190,87190,20190227,C-12,반포대교남단->반포고가차도,11,818.0
94722,94722,20190227,C-12,반포고가차도->반포대교남단,12,496.0
94750,94750,20190227,C-12,반포대교남단->반포고가차도,12,816.0
102282,102282,20190227,C-12,반포고가차도->반포대교남단,13,500.0
102310,102310,20190227,C-12,반포대교남단->반포고가차도,13,707.0
109842,109842,20190227,C-12,반포고가차도->반포대교남단,14,501.0
109870,109870,20190227,C-12,반포대교남단->반포고가차도,14,739.0
117402,117402,20190227,C-12,반포고가차도->반포대교남단,15,564.0
117430,117430,20190227,C-12,반포대교남단->반포고가차도,15,810.0
124962,124962,20190227,C-12,반포고가차도->반포대교남단,16,483.0
124990,124990,20190227,C-12,반포대교남단->반포고가차도,16,652.0
132522,132522,20190227,C-12,반포고가차도->반포대교남단,17,747.0
132550,132550,20190227,C-12,반포대교남단->반포고가차도,17,610.0
140082,140082,20190227,C-12,반포고가차도->반포대교남단,18,639.0
140110,140110,20190227,C-12,반포대교남단->반포고가차도,18,421.0
147642,147642,20190227,C-12,반포고가차도->반포대교남단,19,494.0
147670,147670,20190227,C-12,반포대교남단->반포고가차도,19,619.0
155202,155202,20190227,C-12,반포고가차도->반포대교남단,20,459.0
155230,155230,20190227,C-12,반포대교남단->반포고가차도,20,456.0
162762,162762,20190227,C-12,반포고가차도->반포대교남단,21,636.0
162790,162790,20190227,C-12,반포대교남단->반포고가차도,21,401.0
170322,170322,20190227,C-12,반포고가차도->반포대교남단,22,684.0
170350,170350,20190227,C-12,반포대교남단->반포고가차도,22,344.0
177882,177882,20190227,C-12,반포고가차도->반포대교남단,23,424.0
177910,177910,20190227,C-12,반포대교남단->반포고가차도,23,157.0
4003,4003,20190228,C-12,반포고가차도->반포대교남단,0,262.0
4031,4031,20190228,C-12,반포대교남단->반포고가차도,0,95.0
11563,11563,20190228,C-12,반포고가차도->반포대교남단,1,188.0
11591,11591,20190228,C-12,반포대교남단->반포고가차도,1,62.0
19123,19123,20190228,C-12,반포고가차도->반포대교남단,2,108.0
19151,19151,20190228,C-12,반포대교남단->반포고가차도,2,33.0
26683,26683,20190228,C-12,반포고가차도->반포대교남단,3,67.0
26711,26711,20190228,C-12,반포대교남단->반포고가차도,3,27.0
34243,34243,20190228,C-12,반포고가차도->반포대교남단,4,80.0
34271,34271,20190228,C-12,반포대교남단->반포고가차도,4,45.0
41803,41803,20190228,C-12,반포고가차도->반포대교남단,5,94.0
41831,41831,20190228,C-12,반포대교남단->반포고가차도,5,104.0
49363,49363,20190228,C-12,반포고가차도->반포대교남단,6,214.0
49391,49391,20190228,C-12,반포대교남단->반포고가차도,6,425.0
56923,56923,20190228,C-12,반포고가차도->반포대교남단,7,505.0
56951,56951,20190228,C-12,반포대교남단->반포고가차도,7,791.0
64483,64483,20190228,C-12,반포고가차도->반포대교남단,8,493.0
64511,64511,20190228,C-12,반포대교남단->반포고가차도,8,973.0
72043,72043,20190228,C-12,반포고가차도->반포대교남단,9,464.0
72071,72071,20190228,C-12,반포대교남단->반포고가차도,9,914.0
79603,79603,20190228,C-12,반포고가차도->반포대교남단,10,458.0
79631,79631,20190228,C-12,반포대교남단->반포고가차도,10,909.0
87163,87163,20190228,C-12,반포고가차도->반포대교남단,11,532.0
87191,87191,20190228,C-12,반포대교남단->반포고가차도,11,877.0
94723,94723,20190228,C-12,반포고가차도->반포대교남단,12,500.0
94751,94751,20190228,C-12,반포대교남단->반포고가차도,12,722.0
102283,102283,20190228,C-12,반포고가차도->반포대교남단,13,510.0
102311,102311,20190228,C-12,반포대교남단->반포고가차도,13,587.0
109843,109843,20190228,C-12,반포고가차도->반포대교남단,14,493.0
109871,109871,20190228,C-12,반포대교남단->반포고가차도,14,752.0
117403,117403,20190228,C-12,반포고가차도->반포대교남단,15,514.0
117431,117431,20190228,C-12,반포대교남단->반포고가차도,15,816.0
124963,124963,20190228,C-12,반포고가차도->반포대교남단,16,540.0
124991,124991,20190228,C-12,반포대교남단->반포고가차도,16,617.0
132523,132523,20190228,C-12,반포고가차도->반포대교남단,17,644.0
132551,132551,20190228,C-12,반포대교남단->반포고가차도,17,557.0
140083,140083,20190228,C-12,반포고가차도->반포대교남단,18,534.0
140111,140111,20190228,C-12,반포대교남단->반포고가차도,18,691.0
147643,147643,20190228,C-12,반포고가차도->반포대교남단,19,526.0
147671,147671,20190228,C-12,반포대교남단->반포고가차도,19,583.0
155203,155203,20190228,C-12,반포고가차도->반포대교남단,20,550.0
155231,155231,20190228,C-12,반포대교남단->반포고가차도,20,648.0
162763,162763,20190228,C-12,반포고가차도->반포대교남단,21,707.0
162791,162791,20190228,C-12,반포대교남단->반포고가차도,21,417.0
170323,170323,20190228,C-12,반포고가차도->반포대교남단,22,637.0
170351,170351,20190228,C-12,반포대교남단->반포고가차도,22,283.0
177883,177883,20190228,C-12,반포고가차도->반포대교남단,23,732.0
177911,177911,20190228,C-12,반포대교남단->반포고가차도,23,157.0
