,Unnamed: 0,일자,지점번호,방향,시간,교통량
167707,167707,20190216,B-01,도봉산역->도봉로의정부시계,22,756.0
175239,175239,20190216,B-01,도봉로의정부시계->도봉산역,23,597.0
175267,175267,20190216,B-01,도봉산역->도봉로의정부시계,23,597.0
1360,1360,20190217,B-01,도봉로의정부시계->도봉산역,0,434.0
1388,1388,20190217,B-01,도봉산역->도봉로의정부시계,0,439.0
8920,8920,20190217,B-01,도봉로의정부시계->도봉산역,1,368.0
8948,8948,20190217,B-01,도봉산역->도봉로의정부시계,1,329.0
16480,16480,20190217,B-01,도봉로의정부시계->도봉산역,2,305.0
16508,16508,20190217,B-01,도봉산역->도봉로의정부시계,2,299.0
24040,24040,20190217,B-01,도봉로의정부시계->도봉산역,3,279.0
24068,24068,20190217,B-01,도봉산역->도봉로의정부시계,3,254.0
31600,31600,20190217,B-01,도봉로의정부시계->도봉산역,4,301.0
31628,31628,20190217,B-01,도봉산역->도봉로의정부시계,4,256.0
39160,39160,20190217,B-01,도봉로의정부시계->도봉산역,5,360.0
39188,39188,20190217,B-01,도봉산역->도봉로의정부시계,5,259.0
46720,46720,20190217,B-01,도봉로의정부시계->도봉산역,6,460.0
46748,46748,20190217,B-01,도봉산역->도봉로의정부시계,6,385.0
54280,54280,20190217,B-01,도봉로의정부시계->도봉산역,7,636.0
54308,54308,20190217,B-01,도봉산역->도봉로의정부시계,7,506.0
61840,61840,20190217,B-01,도봉로의정부시계->도봉산역,8,976.0
61868,61868,20190217,B-01,도봉산역->도봉로의정부시계,8,763.0
69400,69400,20190217,B-01,도봉로의정부시계->도봉산역,9,1132.0
69428,69428,20190217,B-01,도봉산역->도봉로의정부시계,9,1023.0
76960,76960,20190217,B-01,도봉로의정부시계->도봉산역,10,1352.0
76988,76988,20190217,B-01,도봉산역->도봉로의정부시계,10,1197.0
84520,84520,20190217,B-01,도봉로의정부시계->도봉산역,11,1126.0
84548,84548,20190217,B-01,도봉산역->도봉로의정부시계,11,1249.0
92080,92080,20190217,B-01,도봉로의정부시계->도봉산역,12,1154.0
92108,92108,20190217,B-01,도봉산역->도봉로의정부시계,12,1302.0
99640,99640,20190217,B-01,도봉로의정부시계->도봉산역,13,1229.0
99668,99668,20190217,B-01,도봉산역->도봉로의정부시계,13,1413.0
107200,107200,20190217,B-01,도봉로의정부시계->도봉산역,14,1380.0
107228,107228,20190217,B-01,도봉산역->도봉로의정부시계,14,1353.0
114760,114760,20190217,B-01,도봉로의정부시계->도봉산역,15,1369.0
114788,114788,20190217,B-01,도봉산역->도봉로의정부시계,15,1289.0
122320,122320,20190217,B-01,도봉로의정부시계->도봉산역,16,1431.0
122348,122348,20190217,B-01,도봉산역->도봉로의정부시계,16,1221.0
129880,129880,20190217,B-01,도봉로의정부시계->도봉산역,17,1598.0
129908,129908,20190217,B-01,도봉산역->도봉로의정부시계,17,1145.0
137440,137440,20190217,B-01,도봉로의정부시계->도봉산역,18,1302.0
137468,137468,20190217,B-01,도봉산역->도봉로의정부시계,18,1053.0
145000,145000,20190217,B-01,도봉로의정부시계->도봉산역,19,1065.0
145028,145028,20190217,B-01,도봉산역->도봉로의정부시계,19,907.0
152560,152560,20190217,B-01,도봉로의정부시계->도봉산역,20,909.0
152588,152588,20190217,B-01,도봉산역->도봉로의정부시계,20,738.0
160120,160120,20190217,B-01,도봉로의정부시계->도봉산역,21,787.0
160148,160148,20190217,B-01,도봉산역->도봉로의정부시계,21,742.0
167680,167680,20190217,B-01,도봉로의정부시계->도봉산역,22,594.0
167708,167708,20190217,B-01,도봉산역->도봉로의정부시계,22,582.0
175240,175240,20190217,B-01,도봉로의정부시계->도봉산역,23,414.0
175268,175268,20190217,B-01,도봉산역->도봉로의정부시계,23,428.0
1361,1361,20190218,B-01,도봉로의정부시계->도봉산역,0,284.0
1389,1389,20190218,B-01,도봉산역->도봉로의정부시계,0,281.0
8921,8921,20190218,B-01,도봉로의정부시계->도봉산역,1,211.0
8949,8949,20190218,B-01,도봉산역->도봉로의정부시계,1,224.0
16481,16481,20190218,B-01,도봉로의정부시계->도봉산역,2,184.0
16509,16509,20190218,B-01,도봉산역->도봉로의정부시계,2,199.0
24041,24041,20190218,B-01,도봉로의정부시계->도봉산역,3,189.0
24069,24069,20190218,B-01,도봉산역->도봉로의정부시계,3,173.0
31601,31601,20190218,B-01,도봉로의정부시계->도봉산역,4,345.0
31629,31629,20190218,B-01,도봉산역->도봉로의정부시계,4,224.0
39161,39161,20190218,B-01,도봉로의정부시계->도봉산역,5,565.0
39189,39189,20190218,B-01,도봉산역->도봉로의정부시계,5,373.0
46721,46721,20190218,B-01,도봉로의정부시계->도봉산역,6,865.0
46749,46749,20190218,B-01,도봉산역->도봉로의정부시계,6,978.0
54281,54281,20190218,B-01,도봉로의정부시계->도봉산역,7,1769.0
54309,54309,20190218,B-01,도봉산역->도봉로의정부시계,7,2084.0
61841,61841,20190218,B-01,도봉로의정부시계->도봉산역,8,2206.0
61869,61869,20190218,B-01,도봉산역->도봉로의정부시계,8,2229.0
69401,69401,20190218,B-01,도봉로의정부시계->도봉산역,9,1843.0
69429,69429,20190218,B-01,도봉산역->도봉로의정부시계,9,1577.0
76961,76961,20190218,B-01,도봉로의정부시계->도봉산역,10,1501.0
76989,76989,20190218,B-01,도봉산역->도봉로의정부시계,10,1320.0
84521,84521,20190218,B-01,도봉로의정부시계->도봉산역,11,1360.0
84549,84549,20190218,B-01,도봉산역->도봉로의정부시계,11,1185.0
92081,92081,20190218,B-01,도봉로의정부시계->도봉산역,12,1255.0
92109,92109,20190218,B-01,도봉산역->도봉로의정부시계,12,1157.0
99641,99641,20190218,B-01,도봉로의정부시계->도봉산역,13,1388.0
99669,99669,20190218,B-01,도봉산역->도봉로의정부시계,13,1117.0
107201,107201,20190218,B-01,도봉로의정부시계->도봉산역,14,1418.0
107229,107229,20190218,B-01,도봉산역->도봉로의정부시계,14,1220.0
114761,114761,20190218,B-01,도봉로의정부시계->도봉산역,15,1486.0
114789,114789,20190218,B-01,도봉산역->도봉로의정부시계,15,1259.0
122321,122321,20190218,B-01,도봉로의정부시계->도봉산역,16,1685.0
122349,122349,20190218,B-01,도봉산역->도봉로의정부시계,16,1309.0
129881,129881,20190218,B-01,도봉로의정부시계->도봉산역,17,1984.0
129909,129909,20190218,B-01,도봉산역->도봉로의정부시계,17,1481.0
137441,137441,20190218,B-01,도봉로의정부시계->도봉산역,18,2242.0
137469,137469,20190218,B-01,도봉산역->도봉로의정부시계,18,1468.0
145001,145001,20190218,B-01,도봉로의정부시계->도봉산역,19,1756.0
145029,145029,20190218,B-01,도봉산역->도봉로의정부시계,19,1327.0
152561,152561,20190218,B-01,도봉로의정부시계->도봉산역,20,1139.0
152589,152589,20190218,B-01,도봉산역->도봉로의정부시계,20,1019.0
160121,160121,20190218,B-01,도봉로의정부시계->도봉산역,21,935.0
160149,160149,20190218,B-01,도봉산역->도봉로의정부시계,21,902.0
167681,167681,20190218,B-01,도봉로의정부시계->도봉산역,22,739.0
167709,167709,20190218,B-01,도봉산역->도봉로의정부시계,22,749.0
175241,175241,20190218,B-01,도봉로의정부시계->도봉산역,23,516.0
175269,175269,20190218,B-01,도봉산역->도봉로의정부시계,23,537.0
1362,1362,20190219,B-01,도봉로의정부시계->도봉산역,0,398.0
1390,1390,20190219,B-01,도봉산역->도봉로의정부시계,0,366.0
8922,8922,20190219,B-01,도봉로의정부시계->도봉산역,1,294.0
8950,8950,20190219,B-01,도봉산역->도봉로의정부시계,1,309.0
16482,16482,20190219,B-01,도봉로의정부시계->도봉산역,2,242.0
16510,16510,20190219,B-01,도봉산역->도봉로의정부시계,2,241.0
24042,24042,20190219,B-01,도봉로의정부시계->도봉산역,3,236.0
24070,24070,20190219,B-01,도봉산역->도봉로의정부시계,3,211.0
31602,31602,20190219,B-01,도봉로의정부시계->도봉산역,4,350.0
31630,31630,20190219,B-01,도봉산역->도봉로의정부시계,4,280.0
39162,39162,20190219,B-01,도봉로의정부시계->도봉산역,5,507.0
39190,39190,20190219,B-01,도봉산역->도봉로의정부시계,5,401.0
46722,46722,20190219,B-01,도봉로의정부시계->도봉산역,6,782.0
46750,46750,20190219,B-01,도봉산역->도봉로의정부시계,6,893.0
54282,54282,20190219,B-01,도봉로의정부시계->도봉산역,7,1595.0
54310,54310,20190219,B-01,도봉산역->도봉로의정부시계,7,1651.0
61842,61842,20190219,B-01,도봉로의정부시계->도봉산역,8,1695.0
61870,61870,20190219,B-01,도봉산역->도봉로의정부시계,8,1680.0
69402,69402,20190219,B-01,도봉로의정부시계->도봉산역,9,1398.0
69430,69430,20190219,B-01,도봉산역->도봉로의정부시계,9,1161.0
76962,76962,20190219,B-01,도봉로의정부시계->도봉산역,10,1142.0
76990,76990,20190219,B-01,도봉산역->도봉로의정부시계,10,957.0
84522,84522,20190219,B-01,도봉로의정부시계->도봉산역,11,1053.0
84550,84550,20190219,B-01,도봉산역->도봉로의정부시계,11,994.0
92082,92082,20190219,B-01,도봉로의정부시계->도봉산역,12,1038.0
92110,92110,20190219,B-01,도봉산역->도봉로의정부시계,12,908.0
99642,99642,20190219,B-01,도봉로의정부시계->도봉산역,13,1317.0
99670,99670,20190219,B-01,도봉산역->도봉로의정부시계,13,997.0
107202,107202,20190219,B-01,도봉로의정부시계->도봉산역,14,1156.0
107230,107230,20190219,B-01,도봉산역->도봉로의정부시계,14,1033.0
114762,114762,20190219,B-01,도봉로의정부시계->도봉산역,15,1316.0
114790,114790,20190219,B-01,도봉산역->도봉로의정부시계,15,1133.0
122322,122322,20190219,B-01,도봉로의정부시계->도봉산역,16,1432.0
122350,122350,20190219,B-01,도봉산역->도봉로의정부시계,16,1173.0
129882,129882,20190219,B-01,도봉로의정부시계->도봉산역,17,1716.0
129910,129910,20190219,B-01,도봉산역->도봉로의정부시계,17,1244.0
137442,137442,20190219,B-01,도봉로의정부시계->도봉산역,18,2057.0
137470,137470,20190219,B-01,도봉산역->도봉로의정부시계,18,1357.0
145002,145002,20190219,B-01,도봉로의정부시계->도봉산역,19,1473.0
145030,145030,20190219,B-01,도봉산역->도봉로의정부시계,19,1270.0
152562,152562,20190219,B-01,도봉로의정부시계->도봉산역,20,1063.0
152590,152590,20190219,B-01,도봉산역->도봉로의정부시계,20,930.0
160122,160122,20190219,B-01,도봉로의정부시계->도봉산역,21,906.0
160150,160150,20190219,B-01,도봉산역->도봉로의정부시계,21,875.0
167682,167682,20190219,B-01,도봉로의정부시계->도봉산역,22,730.0
167710,167710,20190219,B-01,도봉산역->도봉로의정부시계,22,739.0
175242,175242,20190219,B-01,도봉로의정부시계->도봉산역,23,493.0
175270,175270,20190219,B-01,도봉산역->도봉로의정부시계,23,517.0
1363,1363,20190220,B-01,도봉로의정부시계->도봉산역,0,439.0
1391,1391,20190220,B-01,도봉산역->도봉로의정부시계,0,386.0
8923,8923,20190220,B-01,도봉로의정부시계->도봉산역,1,321.0
8951,8951,20190220,B-01,도봉산역->도봉로의정부시계,1,310.0
16483,16483,20190220,B-01,도봉로의정부시계->도봉산역,2,257.0
16511,16511,20190220,B-01,도봉산역->도봉로의정부시계,2,248.0
24043,24043,20190220,B-01,도봉로의정부시계->도봉산역,3,263.0
24071,24071,20190220,B-01,도봉산역->도봉로의정부시계,3,232.0
31603,31603,20190220,B-01,도봉로의정부시계->도봉산역,4,382.0
31631,31631,20190220,B-01,도봉산역->도봉로의정부시계,4,265.0
39163,39163,20190220,B-01,도봉로의정부시계->도봉산역,5,576.0
39191,39191,20190220,B-01,도봉산역->도봉로의정부시계,5,403.0
46723,46723,20190220,B-01,도봉로의정부시계->도봉산역,6,842.0
46751,46751,20190220,B-01,도봉산역->도봉로의정부시계,6,930.0
54283,54283,20190220,B-01,도봉로의정부시계->도봉산역,7,1753.0
54311,54311,20190220,B-01,도봉산역->도봉로의정부시계,7,1875.0
61843,61843,20190220,B-01,도봉로의정부시계->도봉산역,8,2070.0
61871,61871,20190220,B-01,도봉산역->도봉로의정부시계,8,2203.0
69403,69403,20190220,B-01,도봉로의정부시계->도봉산역,9,1845.0
69431,69431,20190220,B-01,도봉산역->도봉로의정부시계,9,1541.0
76963,76963,20190220,B-01,도봉로의정부시계->도봉산역,10,1439.0
76991,76991,20190220,B-01,도봉산역->도봉로의정부시계,10,1382.0
84523,84523,20190220,B-01,도봉로의정부시계->도봉산역,11,1307.0
84551,84551,20190220,B-01,도봉산역->도봉로의정부시계,11,1269.0
92083,92083,20190220,B-01,도봉로의정부시계->도봉산역,12,1342.0
92111,92111,20190220,B-01,도봉산역->도봉로의정부시계,12,1117.0
99643,99643,20190220,B-01,도봉로의정부시계->도봉산역,13,1346.0
99671,99671,20190220,B-01,도봉산역->도봉로의정부시계,13,1112.0
107203,107203,20190220,B-01,도봉로의정부시계->도봉산역,14,1349.0
107231,107231,20190220,B-01,도봉산역->도봉로의정부시계,14,1226.0
114763,114763,20190220,B-01,도봉로의정부시계->도봉산역,15,1392.0
114791,114791,20190220,B-01,도봉산역->도봉로의정부시계,15,1162.0
122323,122323,20190220,B-01,도봉로의정부시계->도봉산역,16,1579.0
122351,122351,20190220,B-01,도봉산역->도봉로의정부시계,16,1199.0
129883,129883,20190220,B-01,도봉로의정부시계->도봉산역,17,1954.0
129911,129911,20190220,B-01,도봉산역->도봉로의정부시계,17,1466.0
137443,137443,20190220,B-01,도봉로의정부시계->도봉산역,18,2351.0
137471,137471,20190220,B-01,도봉산역->도봉로의정부시계,18,1503.0
145003,145003,20190220,B-01,도봉로의정부시계->도봉산역,19,1745.0
145031,145031,20190220,B-01,도봉산역->도봉로의정부시계,19,1313.0
152563,152563,20190220,B-01,도봉로의정부시계->도봉산역,20,1112.0
152591,152591,20190220,B-01,도봉산역->도봉로의정부시계,20,988.0
160123,160123,20190220,B-01,도봉로의정부시계->도봉산역,21,915.0
160151,160151,20190220,B-01,도봉산역->도봉로의정부시계,21,954.0
167683,167683,20190220,B-01,도봉로의정부시계->도봉산역,22,816.0
167711,167711,20190220,B-01,도봉산역->도봉로의정부시계,22,720.0
175243,175243,20190220,B-01,도봉로의정부시계->도봉산역,23,590.0
175271,175271,20190220,B-01,도봉산역->도봉로의정부시계,23,540.0
1364,1364,20190221,B-01,도봉로의정부시계->도봉산역,0,446.0
1392,1392,20190221,B-01,도봉산역->도봉로의정부시계,0,418.0
8924,8924,20190221,B-01,도봉로의정부시계->도봉산역,1,326.0
8952,8952,20190221,B-01,도봉산역->도봉로의정부시계,1,307.0
16484,16484,20190221,B-01,도봉로의정부시계->도봉산역,2,238.0
16512,16512,20190221,B-01,도봉산역->도봉로의정부시계,2,243.0
24044,24044,20190221,B-01,도봉로의정부시계->도봉산역,3,260.0
24072,24072,20190221,B-01,도봉산역->도봉로의정부시계,3,242.0
31604,31604,20190221,B-01,도봉로의정부시계->도봉산역,4,353.0
31632,31632,20190221,B-01,도봉산역->도봉로의정부시계,4,298.0
39164,39164,20190221,B-01,도봉로의정부시계->도봉산역,5,584.0
39192,39192,20190221,B-01,도봉산역->도봉로의정부시계,5,418.0
46724,46724,20190221,B-01,도봉로의정부시계->도봉산역,6,865.0
46752,46752,20190221,B-01,도봉산역->도봉로의정부시계,6,954.0
54284,54284,20190221,B-01,도봉로의정부시계->도봉산역,7,1763.0
54312,54312,20190221,B-01,도봉산역->도봉로의정부시계,7,1989.0
61844,61844,20190221,B-01,도봉로의정부시계->도봉산역,8,2058.0
61872,61872,20190221,B-01,도봉산역->도봉로의정부시계,8,2128.0
69404,69404,20190221,B-01,도봉로의정부시계->도봉산역,9,1793.0
69432,69432,20190221,B-01,도봉산역->도봉로의정부시계,9,1562.0
76964,76964,20190221,B-01,도봉로의정부시계->도봉산역,10,1527.0
76992,76992,20190221,B-01,도봉산역->도봉로의정부시계,10,1275.0
84524,84524,20190221,B-01,도봉로의정부시계->도봉산역,11,1471.0
84552,84552,20190221,B-01,도봉산역->도봉로의정부시계,11,1135.0
92084,92084,20190221,B-01,도봉로의정부시계->도봉산역,12,1273.0
92112,92112,20190221,B-01,도봉산역->도봉로의정부시계,12,1112.0
99644,99644,20190221,B-01,도봉로의정부시계->도봉산역,13,1315.0
99672,99672,20190221,B-01,도봉산역->도봉로의정부시계,13,1128.0
107204,107204,20190221,B-01,도봉로의정부시계->도봉산역,14,1327.0
107232,107232,20190221,B-01,도봉산역->도봉로의정부시계,14,1232.0
114764,114764,20190221,B-01,도봉로의정부시계->도봉산역,15,1414.0
114792,114792,20190221,B-01,도봉산역->도봉로의정부시계,15,1186.0
122324,122324,20190221,B-01,도봉로의정부시계->도봉산역,16,1655.0
122352,122352,20190221,B-01,도봉산역->도봉로의정부시계,16,1182.0
129884,129884,20190221,B-01,도봉로의정부시계->도봉산역,17,2075.0
129912,129912,20190221,B-01,도봉산역->도봉로의정부시계,17,1438.0
137444,137444,20190221,B-01,도봉로의정부시계->도봉산역,18,2242.0
137472,137472,20190221,B-01,도봉산역->도봉로의정부시계,18,1438.0
145004,145004,20190221,B-01,도봉로의정부시계->도봉산역,19,1844.0
145032,145032,20190221,B-01,도봉산역->도봉로의정부시계,19,1298.0
152564,152564,20190221,B-01,도봉로의정부시계->도봉산역,20,1139.0
152592,152592,20190221,B-01,도봉산역->도봉로의정부시계,20,961.0
160124,160124,20190221,B-01,도봉로의정부시계->도봉산역,21,931.0
160152,160152,20190221,B-01,도봉산역->도봉로의정부시계,21,879.0
167684,167684,20190221,B-01,도봉로의정부시계->도봉산역,22,785.0
167712,167712,20190221,B-01,도봉산역->도봉로의정부시계,22,761.0
175244,175244,20190221,B-01,도봉로의정부시계->도봉산역,23,582.0
175272,175272,20190221,B-01,도봉산역->도봉로의정부시계,23,596.0
1365,1365,20190222,B-01,도봉로의정부시계->도봉산역,0,517.0
1393,1393,20190222,B-01,도봉산역->도봉로의정부시계,0,481.0
8925,8925,20190222,B-01,도봉로의정부시계->도봉산역,1,356.0
8953,8953,20190222,B-01,도봉산역->도봉로의정부시계,1,312.0
16485,16485,20190222,B-01,도봉로의정부시계->도봉산역,2,273.0
16513,16513,20190222,B-01,도봉산역->도봉로의정부시계,2,241.0
24045,24045,20190222,B-01,도봉로의정부시계->도봉산역,3,236.0
24073,24073,20190222,B-01,도봉산역->도봉로의정부시계,3,209.0
31605,31605,20190222,B-01,도봉로의정부시계->도봉산역,4,351.0
31633,31633,20190222,B-01,도봉산역->도봉로의정부시계,4,276.0
39165,39165,20190222,B-01,도봉로의정부시계->도봉산역,5,561.0
39193,39193,20190222,B-01,도봉산역->도봉로의정부시계,5,398.0
46725,46725,20190222,B-01,도봉로의정부시계->도봉산역,6,865.0
46753,46753,20190222,B-01,도봉산역->도봉로의정부시계,6,994.0
54285,54285,20190222,B-01,도봉로의정부시계->도봉산역,7,1748.0
54313,54313,20190222,B-01,도봉산역->도봉로의정부시계,7,1953.0
61845,61845,20190222,B-01,도봉로의정부시계->도봉산역,8,2133.0
61873,61873,20190222,B-01,도봉산역->도봉로의정부시계,8,2156.0
69405,69405,20190222,B-01,도봉로의정부시계->도봉산역,9,1792.0
69433,69433,20190222,B-01,도봉산역->도봉로의정부시계,9,1559.0
76965,76965,20190222,B-01,도봉로의정부시계->도봉산역,10,1484.0
76993,76993,20190222,B-01,도봉산역->도봉로의정부시계,10,1348.0
84525,84525,20190222,B-01,도봉로의정부시계->도봉산역,11,1497.0
84553,84553,20190222,B-01,도봉산역->도봉로의정부시계,11,1321.0
92085,92085,20190222,B-01,도봉로의정부시계->도봉산역,12,1261.0
92113,92113,20190222,B-01,도봉산역->도봉로의정부시계,12,1122.0
99645,99645,20190222,B-01,도봉로의정부시계->도봉산역,13,1375.0
99673,99673,20190222,B-01,도봉산역->도봉로의정부시계,13,1208.0
107205,107205,20190222,B-01,도봉로의정부시계->도봉산역,14,1422.0
107233,107233,20190222,B-01,도봉산역->도봉로의정부시계,14,1243.0
114765,114765,20190222,B-01,도봉로의정부시계->도봉산역,15,1395.0
114793,114793,20190222,B-01,도봉산역->도봉로의정부시계,15,1292.0
122325,122325,20190222,B-01,도봉로의정부시계->도봉산역,16,1693.0
122353,122353,20190222,B-01,도봉산역->도봉로의정부시계,16,1301.0
129885,129885,20190222,B-01,도봉로의정부시계->도봉산역,17,2067.0
129913,129913,20190222,B-01,도봉산역->도봉로의정부시계,17,1439.0
137445,137445,20190222,B-01,도봉로의정부시계->도봉산역,18,2359.0
137473,137473,20190222,B-01,도봉산역->도봉로의정부시계,18,1538.0
145005,145005,20190222,B-01,도봉로의정부시계->도봉산역,19,2063.0
145033,145033,20190222,B-01,도봉산역->도봉로의정부시계,19,1454.0
152565,152565,20190222,B-01,도봉로의정부시계->도봉산역,20,1282.0
152593,152593,20190222,B-01,도봉산역->도봉로의정부시계,20,1083.0
160125,160125,20190222,B-01,도봉로의정부시계->도봉산역,21,1012.0
160153,160153,20190222,B-01,도봉산역->도봉로의정부시계,21,900.0
167685,167685,20190222,B-01,도봉로의정부시계->도봉산역,22,837.0
167713,167713,20190222,B-01,도봉산역->도봉로의정부시계,22,824.0
175245,175245,20190222,B-01,도봉로의정부시계->도봉산역,23,699.0
175273,175273,20190222,B-01,도봉산역->도봉로의정부시계,23,690.0
1366,1366,20190223,B-01,도봉로의정부시계->도봉산역,0,560.0
1394,1394,20190223,B-01,도봉산역->도봉로의정부시계,0,557.0
8926,8926,20190223,B-01,도봉로의정부시계->도봉산역,1,428.0
8954,8954,20190223,B-01,도봉산역->도봉로의정부시계,1,383.0
16486,16486,20190223,B-01,도봉로의정부시계->도봉산역,2,381.0
16514,16514,20190223,B-01,도봉산역->도봉로의정부시계,2,332.0
24046,24046,20190223,B-01,도봉로의정부시계->도봉산역,3,318.0
24074,24074,20190223,B-01,도봉산역->도봉로의정부시계,3,252.0
31606,31606,20190223,B-01,도봉로의정부시계->도봉산역,4,419.0
31634,31634,20190223,B-01,도봉산역->도봉로의정부시계,4,337.0
39166,39166,20190223,B-01,도봉로의정부시계->도봉산역,5,576.0
39194,39194,20190223,B-01,도봉산역->도봉로의정부시계,5,442.0
46726,46726,20190223,B-01,도봉로의정부시계->도봉산역,6,647.0
46754,46754,20190223,B-01,도봉산역->도봉로의정부시계,6,794.0
54286,54286,20190223,B-01,도봉로의정부시계->도봉산역,7,1004.0
54314,54314,20190223,B-01,도봉산역->도봉로의정부시계,7,1037.0
61846,61846,20190223,B-01,도봉로의정부시계->도봉산역,8,1455.0
61874,61874,20190223,B-01,도봉산역->도봉로의정부시계,8,1148.0
69406,69406,20190223,B-01,도봉로의정부시계->도봉산역,9,1672.0
69434,69434,20190223,B-01,도봉산역->도봉로의정부시계,9,1382.0
76966,76966,20190223,B-01,도봉로의정부시계->도봉산역,10,1520.0
76994,76994,20190223,B-01,도봉산역->도봉로의정부시계,10,1490.0
84526,84526,20190223,B-01,도봉로의정부시계->도봉산역,11,1550.0
84554,84554,20190223,B-01,도봉산역->도봉로의정부시계,11,1459.0
92086,92086,20190223,B-01,도봉로의정부시계->도봉산역,12,1344.0
92114,92114,20190223,B-01,도봉산역->도봉로의정부시계,12,1437.0
99646,99646,20190223,B-01,도봉로의정부시계->도봉산역,13,1391.0
99674,99674,20190223,B-01,도봉산역->도봉로의정부시계,13,1479.0
107206,107206,20190223,B-01,도봉로의정부시계->도봉산역,14,1550.0
107234,107234,20190223,B-01,도봉산역->도봉로의정부시계,14,1499.0
114766,114766,20190223,B-01,도봉로의정부시계->도봉산역,15,1614.0
114794,114794,20190223,B-01,도봉산역->도봉로의정부시계,15,1478.0
122326,122326,20190223,B-01,도봉로의정부시계->도봉산역,16,1781.0
122354,122354,20190223,B-01,도봉산역->도봉로의정부시계,16,1451.0
129886,129886,20190223,B-01,도봉로의정부시계->도봉산역,17,1895.0
129914,129914,20190223,B-01,도봉산역->도봉로의정부시계,17,1404.0
137446,137446,20190223,B-01,도봉로의정부시계->도봉산역,18,1895.0
137474,137474,20190223,B-01,도봉산역->도봉로의정부시계,18,1350.0
145006,145006,20190223,B-01,도봉로의정부시계->도봉산역,19,1460.0
145034,145034,20190223,B-01,도봉산역->도봉로의정부시계,19,1023.0
152566,152566,20190223,B-01,도봉로의정부시계->도봉산역,20,1081.0
152594,152594,20190223,B-01,도봉산역->도봉로의정부시계,20,918.0
160126,160126,20190223,B-01,도봉로의정부시계->도봉산역,21,919.0
160154,160154,20190223,B-01,도봉산역->도봉로의정부시계,21,899.0
167686,167686,20190223,B-01,도봉로의정부시계->도봉산역,22,752.0
167714,167714,20190223,B-01,도봉산역->도봉로의정부시계,22,732.0
175246,175246,20190223,B-01,도봉로의정부시계->도봉산역,23,551.0
175274,175274,20190223,B-01,도봉산역->도봉로의정부시계,23,568.0
1367,1367,20190224,B-01,도봉로의정부시계->도봉산역,0,517.0
1395,1395,20190224,B-01,도봉산역->도봉로의정부시계,0,482.0
8927,8927,20190224,B-01,도봉로의정부시계->도봉산역,1,393.0
8955,8955,20190224,B-01,도봉산역->도봉로의정부시계,1,342.0
16487,16487,20190224,B-01,도봉로의정부시계->도봉산역,2,306.0
16515,16515,20190224,B-01,도봉산역->도봉로의정부시계,2,282.0
24047,24047,20190224,B-01,도봉로의정부시계->도봉산역,3,288.0
24075,24075,20190224,B-01,도봉산역->도봉로의정부시계,3,262.0
31607,31607,20190224,B-01,도봉로의정부시계->도봉산역,4,327.0
31635,31635,20190224,B-01,도봉산역->도봉로의정부시계,4,262.0
39167,39167,20190224,B-01,도봉로의정부시계->도봉산역,5,361.0
39195,39195,20190224,B-01,도봉산역->도봉로의정부시계,5,272.0
46727,46727,20190224,B-01,도봉로의정부시계->도봉산역,6,463.0
46755,46755,20190224,B-01,도봉산역->도봉로의정부시계,6,389.0
54287,54287,20190224,B-01,도봉로의정부시계->도봉산역,7,683.0
54315,54315,20190224,B-01,도봉산역->도봉로의정부시계,7,626.0
61847,61847,20190224,B-01,도봉로의정부시계->도봉산역,8,945.0
61875,61875,20190224,B-01,도봉산역->도봉로의정부시계,8,766.0
69407,69407,20190224,B-01,도봉로의정부시계->도봉산역,9,1213.0
69435,69435,20190224,B-01,도봉산역->도봉로의정부시계,9,1076.0
76967,76967,20190224,B-01,도봉로의정부시계->도봉산역,10,1364.0
76995,76995,20190224,B-01,도봉산역->도봉로의정부시계,10,1223.0
84527,84527,20190224,B-01,도봉로의정부시계->도봉산역,11,1080.0
84555,84555,20190224,B-01,도봉산역->도봉로의정부시계,11,1311.0
92087,92087,20190224,B-01,도봉로의정부시계->도봉산역,12,1202.0
92115,92115,20190224,B-01,도봉산역->도봉로의정부시계,12,1317.0
99647,99647,20190224,B-01,도봉로의정부시계->도봉산역,13,1284.0
99675,99675,20190224,B-01,도봉산역->도봉로의정부시계,13,1416.0
107207,107207,20190224,B-01,도봉로의정부시계->도봉산역,14,1389.0
107235,107235,20190224,B-01,도봉산역->도봉로의정부시계,14,1401.0
114767,114767,20190224,B-01,도봉로의정부시계->도봉산역,15,1431.0
114795,114795,20190224,B-01,도봉산역->도봉로의정부시계,15,1343.0
122327,122327,20190224,B-01,도봉로의정부시계->도봉산역,16,1658.0
122355,122355,20190224,B-01,도봉산역->도봉로의정부시계,16,1282.0
129887,129887,20190224,B-01,도봉로의정부시계->도봉산역,17,1523.0
129915,129915,20190224,B-01,도봉산역->도봉로의정부시계,17,1115.0
137447,137447,20190224,B-01,도봉로의정부시계->도봉산역,18,1493.0
137475,137475,20190224,B-01,도봉산역->도봉로의정부시계,18,978.0
145007,145007,20190224,B-01,도봉로의정부시계->도봉산역,19,1167.0
145035,145035,20190224,B-01,도봉산역->도봉로의정부시계,19,875.0
152567,152567,20190224,B-01,도봉로의정부시계->도봉산역,20,898.0
152595,152595,20190224,B-01,도봉산역->도봉로의정부시계,20,738.0
160127,160127,20190224,B-01,도봉로의정부시계->도봉산역,21,803.0
