,Unnamed: 0,일자,지점번호,방향,시간,교통량
25468,25468,20190217,B-26,외발산사거리->오쇠삼거리,3,63.0
33000,33000,20190217,B-26,오쇠삼거리->외발산사거리,4,168.0
33028,33028,20190217,B-26,외발산사거리->오쇠삼거리,4,134.0
40560,40560,20190217,B-26,오쇠삼거리->외발산사거리,5,317.0
40588,40588,20190217,B-26,외발산사거리->오쇠삼거리,5,265.0
48120,48120,20190217,B-26,오쇠삼거리->외발산사거리,6,326.0
48148,48148,20190217,B-26,외발산사거리->오쇠삼거리,6,322.0
55680,55680,20190217,B-26,오쇠삼거리->외발산사거리,7,301.0
55708,55708,20190217,B-26,외발산사거리->오쇠삼거리,7,324.0
63240,63240,20190217,B-26,오쇠삼거리->외발산사거리,8,336.0
63268,63268,20190217,B-26,외발산사거리->오쇠삼거리,8,324.0
70800,70800,20190217,B-26,오쇠삼거리->외발산사거리,9,403.0
70828,70828,20190217,B-26,외발산사거리->오쇠삼거리,9,390.0
78360,78360,20190217,B-26,오쇠삼거리->외발산사거리,10,446.0
78388,78388,20190217,B-26,외발산사거리->오쇠삼거리,10,462.0
85920,85920,20190217,B-26,오쇠삼거리->외발산사거리,11,495.0
85948,85948,20190217,B-26,외발산사거리->오쇠삼거리,11,510.0
93480,93480,20190217,B-26,오쇠삼거리->외발산사거리,12,506.0
93508,93508,20190217,B-26,외발산사거리->오쇠삼거리,12,551.0
101040,101040,20190217,B-26,오쇠삼거리->외발산사거리,13,580.0
101068,101068,20190217,B-26,외발산사거리->오쇠삼거리,13,611.0
108600,108600,20190217,B-26,오쇠삼거리->외발산사거리,14,506.0
108628,108628,20190217,B-26,외발산사거리->오쇠삼거리,14,661.0
116160,116160,20190217,B-26,오쇠삼거리->외발산사거리,15,462.0
116188,116188,20190217,B-26,외발산사거리->오쇠삼거리,15,733.0
123720,123720,20190217,B-26,오쇠삼거리->외발산사거리,16,471.0
123748,123748,20190217,B-26,외발산사거리->오쇠삼거리,16,776.0
131280,131280,20190217,B-26,오쇠삼거리->외발산사거리,17,515.0
131308,131308,20190217,B-26,외발산사거리->오쇠삼거리,17,842.0
138840,138840,20190217,B-26,오쇠삼거리->외발산사거리,18,455.0
138868,138868,20190217,B-26,외발산사거리->오쇠삼거리,18,697.0
146400,146400,20190217,B-26,오쇠삼거리->외발산사거리,19,333.0
146428,146428,20190217,B-26,외발산사거리->오쇠삼거리,19,569.0
153960,153960,20190217,B-26,오쇠삼거리->외발산사거리,20,287.0
153988,153988,20190217,B-26,외발산사거리->오쇠삼거리,20,446.0
161520,161520,20190217,B-26,오쇠삼거리->외발산사거리,21,302.0
161548,161548,20190217,B-26,외발산사거리->오쇠삼거리,21,421.0
169080,169080,20190217,B-26,오쇠삼거리->외발산사거리,22,247.0
169108,169108,20190217,B-26,외발산사거리->오쇠삼거리,22,366.0
176640,176640,20190217,B-26,오쇠삼거리->외발산사거리,23,150.0
176668,176668,20190217,B-26,외발산사거리->오쇠삼거리,23,248.0
2761,2761,20190218,B-26,오쇠삼거리->외발산사거리,0,90.0
2789,2789,20190218,B-26,외발산사거리->오쇠삼거리,0,141.0
10321,10321,20190218,B-26,오쇠삼거리->외발산사거리,1,62.0
10349,10349,20190218,B-26,외발산사거리->오쇠삼거리,1,88.0
17881,17881,20190218,B-26,오쇠삼거리->외발산사거리,2,75.0
17909,17909,20190218,B-26,외발산사거리->오쇠삼거리,2,56.0
25441,25441,20190218,B-26,오쇠삼거리->외발산사거리,3,95.0
25469,25469,20190218,B-26,외발산사거리->오쇠삼거리,3,76.0
33001,33001,20190218,B-26,오쇠삼거리->외발산사거리,4,263.0
33029,33029,20190218,B-26,외발산사거리->오쇠삼거리,4,177.0
40561,40561,20190218,B-26,오쇠삼거리->외발산사거리,5,538.0
40589,40589,20190218,B-26,외발산사거리->오쇠삼거리,5,386.0
48121,48121,20190218,B-26,오쇠삼거리->외발산사거리,6,727.0
48149,48149,20190218,B-26,외발산사거리->오쇠삼거리,6,595.0
55681,55681,20190218,B-26,오쇠삼거리->외발산사거리,7,1059.0
55709,55709,20190218,B-26,외발산사거리->오쇠삼거리,7,919.0
63241,63241,20190218,B-26,오쇠삼거리->외발산사거리,8,862.0
63269,63269,20190218,B-26,외발산사거리->오쇠삼거리,8,894.0
70801,70801,20190218,B-26,오쇠삼거리->외발산사거리,9,706.0
70829,70829,20190218,B-26,외발산사거리->오쇠삼거리,9,700.0
78361,78361,20190218,B-26,오쇠삼거리->외발산사거리,10,660.0
78389,78389,20190218,B-26,외발산사거리->오쇠삼거리,10,717.0
85921,85921,20190218,B-26,오쇠삼거리->외발산사거리,11,638.0
85949,85949,20190218,B-26,외발산사거리->오쇠삼거리,11,722.0
93481,93481,20190218,B-26,오쇠삼거리->외발산사거리,12,530.0
93509,93509,20190218,B-26,외발산사거리->오쇠삼거리,12,671.0
101041,101041,20190218,B-26,오쇠삼거리->외발산사거리,13,542.0
101069,101069,20190218,B-26,외발산사거리->오쇠삼거리,13,679.0
108601,108601,20190218,B-26,오쇠삼거리->외발산사거리,14,529.0
108629,108629,20190218,B-26,외발산사거리->오쇠삼거리,14,740.0
116161,116161,20190218,B-26,오쇠삼거리->외발산사거리,15,523.0
116189,116189,20190218,B-26,외발산사거리->오쇠삼거리,15,799.0
123721,123721,20190218,B-26,오쇠삼거리->외발산사거리,16,610.0
123749,123749,20190218,B-26,외발산사거리->오쇠삼거리,16,930.0
131281,131281,20190218,B-26,오쇠삼거리->외발산사거리,17,732.0
131309,131309,20190218,B-26,외발산사거리->오쇠삼거리,17,1241.0
138841,138841,20190218,B-26,오쇠삼거리->외발산사거리,18,564.0
138869,138869,20190218,B-26,외발산사거리->오쇠삼거리,18,1320.0
146401,146401,20190218,B-26,오쇠삼거리->외발산사거리,19,513.0
146429,146429,20190218,B-26,외발산사거리->오쇠삼거리,19,925.0
153961,153961,20190218,B-26,오쇠삼거리->외발산사거리,20,389.0
153989,153989,20190218,B-26,외발산사거리->오쇠삼거리,20,613.0
161521,161521,20190218,B-26,오쇠삼거리->외발산사거리,21,326.0
161549,161549,20190218,B-26,외발산사거리->오쇠삼거리,21,502.0
169081,169081,20190218,B-26,오쇠삼거리->외발산사거리,22,288.0
169109,169109,20190218,B-26,외발산사거리->오쇠삼거리,22,427.0
176641,176641,20190218,B-26,오쇠삼거리->외발산사거리,23,191.0
176669,176669,20190218,B-26,외발산사거리->오쇠삼거리,23,264.0
2762,2762,20190219,B-26,오쇠삼거리->외발산사거리,0,112.0
2790,2790,20190219,B-26,외발산사거리->오쇠삼거리,0,142.0
10322,10322,20190219,B-26,오쇠삼거리->외발산사거리,1,74.0
10350,10350,20190219,B-26,외발산사거리->오쇠삼거리,1,120.0
17882,17882,20190219,B-26,오쇠삼거리->외발산사거리,2,87.0
17910,17910,20190219,B-26,외발산사거리->오쇠삼거리,2,81.0
25442,25442,20190219,B-26,오쇠삼거리->외발산사거리,3,111.0
25470,25470,20190219,B-26,외발산사거리->오쇠삼거리,3,85.0
33002,33002,20190219,B-26,오쇠삼거리->외발산사거리,4,252.0
33030,33030,20190219,B-26,외발산사거리->오쇠삼거리,4,168.0
40562,40562,20190219,B-26,오쇠삼거리->외발산사거리,5,467.0
40590,40590,20190219,B-26,외발산사거리->오쇠삼거리,5,361.0
48122,48122,20190219,B-26,오쇠삼거리->외발산사거리,6,631.0
48150,48150,20190219,B-26,외발산사거리->오쇠삼거리,6,565.0
55682,55682,20190219,B-26,오쇠삼거리->외발산사거리,7,889.0
55710,55710,20190219,B-26,외발산사거리->오쇠삼거리,7,879.0
63242,63242,20190219,B-26,오쇠삼거리->외발산사거리,8,662.0
63270,63270,20190219,B-26,외발산사거리->오쇠삼거리,8,773.0
70802,70802,20190219,B-26,오쇠삼거리->외발산사거리,9,582.0
70830,70830,20190219,B-26,외발산사거리->오쇠삼거리,9,502.0
78362,78362,20190219,B-26,오쇠삼거리->외발산사거리,10,489.0
78390,78390,20190219,B-26,외발산사거리->오쇠삼거리,10,546.0
85922,85922,20190219,B-26,오쇠삼거리->외발산사거리,11,463.0
85950,85950,20190219,B-26,외발산사거리->오쇠삼거리,11,538.0
93482,93482,20190219,B-26,오쇠삼거리->외발산사거리,12,432.0
93510,93510,20190219,B-26,외발산사거리->오쇠삼거리,12,514.0
101042,101042,20190219,B-26,오쇠삼거리->외발산사거리,13,440.0
101070,101070,20190219,B-26,외발산사거리->오쇠삼거리,13,582.0
108602,108602,20190219,B-26,오쇠삼거리->외발산사거리,14,443.0
108630,108630,20190219,B-26,외발산사거리->오쇠삼거리,14,605.0
116162,116162,20190219,B-26,오쇠삼거리->외발산사거리,15,480.0
116190,116190,20190219,B-26,외발산사거리->오쇠삼거리,15,664.0
123722,123722,20190219,B-26,오쇠삼거리->외발산사거리,16,498.0
123750,123750,20190219,B-26,외발산사거리->오쇠삼거리,16,779.0
131282,131282,20190219,B-26,오쇠삼거리->외발산사거리,17,602.0
131310,131310,20190219,B-26,외발산사거리->오쇠삼거리,17,1022.0
138842,138842,20190219,B-26,오쇠삼거리->외발산사거리,18,564.0
138870,138870,20190219,B-26,외발산사거리->오쇠삼거리,18,1173.0
146402,146402,20190219,B-26,오쇠삼거리->외발산사거리,19,466.0
146430,146430,20190219,B-26,외발산사거리->오쇠삼거리,19,761.0
153962,153962,20190219,B-26,오쇠삼거리->외발산사거리,20,370.0
153990,153990,20190219,B-26,외발산사거리->오쇠삼거리,20,551.0
161522,161522,20190219,B-26,오쇠삼거리->외발산사거리,21,305.0
161550,161550,20190219,B-26,외발산사거리->오쇠삼거리,21,472.0
169082,169082,20190219,B-26,오쇠삼거리->외발산사거리,22,274.0
169110,169110,20190219,B-26,외발산사거리->오쇠삼거리,22,411.0
176642,176642,20190219,B-26,오쇠삼거리->외발산사거리,23,162.0
176670,176670,20190219,B-26,외발산사거리->오쇠삼거리,23,272.0
2763,2763,20190220,B-26,오쇠삼거리->외발산사거리,0,115.0
2791,2791,20190220,B-26,외발산사거리->오쇠삼거리,0,155.0
10323,10323,20190220,B-26,오쇠삼거리->외발산사거리,1,85.0
10351,10351,20190220,B-26,외발산사거리->오쇠삼거리,1,120.0
17883,17883,20190220,B-26,오쇠삼거리->외발산사거리,2,80.0
17911,17911,20190220,B-26,외발산사거리->오쇠삼거리,2,64.0
25443,25443,20190220,B-26,오쇠삼거리->외발산사거리,3,103.0
25471,25471,20190220,B-26,외발산사거리->오쇠삼거리,3,87.0
33003,33003,20190220,B-26,오쇠삼거리->외발산사거리,4,256.0
33031,33031,20190220,B-26,외발산사거리->오쇠삼거리,4,174.0
40563,40563,20190220,B-26,오쇠삼거리->외발산사거리,5,501.0
40591,40591,20190220,B-26,외발산사거리->오쇠삼거리,5,417.0
48123,48123,20190220,B-26,오쇠삼거리->외발산사거리,6,661.0
48151,48151,20190220,B-26,외발산사거리->오쇠삼거리,6,519.0
55683,55683,20190220,B-26,오쇠삼거리->외발산사거리,7,963.0
55711,55711,20190220,B-26,외발산사거리->오쇠삼거리,7,883.0
63243,63243,20190220,B-26,오쇠삼거리->외발산사거리,8,851.0
63271,63271,20190220,B-26,외발산사거리->오쇠삼거리,8,920.0
70803,70803,20190220,B-26,오쇠삼거리->외발산사거리,9,749.0
70831,70831,20190220,B-26,외발산사거리->오쇠삼거리,9,693.0
78363,78363,20190220,B-26,오쇠삼거리->외발산사거리,10,576.0
78391,78391,20190220,B-26,외발산사거리->오쇠삼거리,10,784.0
85923,85923,20190220,B-26,오쇠삼거리->외발산사거리,11,635.0
85951,85951,20190220,B-26,외발산사거리->오쇠삼거리,11,698.0
93483,93483,20190220,B-26,오쇠삼거리->외발산사거리,12,521.0
93511,93511,20190220,B-26,외발산사거리->오쇠삼거리,12,666.0
101043,101043,20190220,B-26,오쇠삼거리->외발산사거리,13,570.0
101071,101071,20190220,B-26,외발산사거리->오쇠삼거리,13,678.0
108603,108603,20190220,B-26,오쇠삼거리->외발산사거리,14,539.0
108631,108631,20190220,B-26,외발산사거리->오쇠삼거리,14,719.0
116163,116163,20190220,B-26,오쇠삼거리->외발산사거리,15,506.0
116191,116191,20190220,B-26,외발산사거리->오쇠삼거리,15,800.0
123723,123723,20190220,B-26,오쇠삼거리->외발산사거리,16,577.0
123751,123751,20190220,B-26,외발산사거리->오쇠삼거리,16,971.0
131283,131283,20190220,B-26,오쇠삼거리->외발산사거리,17,708.0
131311,131311,20190220,B-26,외발산사거리->오쇠삼거리,17,1295.0
138843,138843,20190220,B-26,오쇠삼거리->외발산사거리,18,597.0
138871,138871,20190220,B-26,외발산사거리->오쇠삼거리,18,1233.0
146403,146403,20190220,B-26,오쇠삼거리->외발산사거리,19,520.0
146431,146431,20190220,B-26,외발산사거리->오쇠삼거리,19,990.0
153963,153963,20190220,B-26,오쇠삼거리->외발산사거리,20,364.0
153991,153991,20190220,B-26,외발산사거리->오쇠삼거리,20,547.0
161523,161523,20190220,B-26,오쇠삼거리->외발산사거리,21,328.0
161551,161551,20190220,B-26,외발산사거리->오쇠삼거리,21,486.0
169083,169083,20190220,B-26,오쇠삼거리->외발산사거리,22,277.0
169111,169111,20190220,B-26,외발산사거리->오쇠삼거리,22,470.0
176643,176643,20190220,B-26,오쇠삼거리->외발산사거리,23,150.0
176671,176671,20190220,B-26,외발산사거리->오쇠삼거리,23,278.0
2764,2764,20190221,B-26,오쇠삼거리->외발산사거리,0,108.0
2792,2792,20190221,B-26,외발산사거리->오쇠삼거리,0,175.0
10324,10324,20190221,B-26,오쇠삼거리->외발산사거리,1,83.0
10352,10352,20190221,B-26,외발산사거리->오쇠삼거리,1,109.0
17884,17884,20190221,B-26,오쇠삼거리->외발산사거리,2,97.0
17912,17912,20190221,B-26,외발산사거리->오쇠삼거리,2,72.0
25444,25444,20190221,B-26,오쇠삼거리->외발산사거리,3,115.0
25472,25472,20190221,B-26,외발산사거리->오쇠삼거리,3,88.0
33004,33004,20190221,B-26,오쇠삼거리->외발산사거리,4,264.0
33032,33032,20190221,B-26,외발산사거리->오쇠삼거리,4,176.0
40564,40564,20190221,B-26,오쇠삼거리->외발산사거리,5,507.0
40592,40592,20190221,B-26,외발산사거리->오쇠삼거리,5,418.0
48124,48124,20190221,B-26,오쇠삼거리->외발산사거리,6,700.0
48152,48152,20190221,B-26,외발산사거리->오쇠삼거리,6,552.0
55684,55684,20190221,B-26,오쇠삼거리->외발산사거리,7,995.0
55712,55712,20190221,B-26,외발산사거리->오쇠삼거리,7,933.0
63244,63244,20190221,B-26,오쇠삼거리->외발산사거리,8,855.0
63272,63272,20190221,B-26,외발산사거리->오쇠삼거리,8,926.0
70804,70804,20190221,B-26,오쇠삼거리->외발산사거리,9,612.0
70832,70832,20190221,B-26,외발산사거리->오쇠삼거리,9,683.0
78364,78364,20190221,B-26,오쇠삼거리->외발산사거리,10,636.0
78392,78392,20190221,B-26,외발산사거리->오쇠삼거리,10,718.0
85924,85924,20190221,B-26,오쇠삼거리->외발산사거리,11,613.0
85952,85952,20190221,B-26,외발산사거리->오쇠삼거리,11,671.0
93484,93484,20190221,B-26,오쇠삼거리->외발산사거리,12,560.0
93512,93512,20190221,B-26,외발산사거리->오쇠삼거리,12,653.0
101044,101044,20190221,B-26,오쇠삼거리->외발산사거리,13,549.0
101072,101072,20190221,B-26,외발산사거리->오쇠삼거리,13,714.0
108604,108604,20190221,B-26,오쇠삼거리->외발산사거리,14,558.0
108632,108632,20190221,B-26,외발산사거리->오쇠삼거리,14,727.0
116164,116164,20190221,B-26,오쇠삼거리->외발산사거리,15,549.0
116192,116192,20190221,B-26,외발산사거리->오쇠삼거리,15,806.0
123724,123724,20190221,B-26,오쇠삼거리->외발산사거리,16,578.0
123752,123752,20190221,B-26,외발산사거리->오쇠삼거리,16,1020.0
131284,131284,20190221,B-26,오쇠삼거리->외발산사거리,17,726.0
131312,131312,20190221,B-26,외발산사거리->오쇠삼거리,17,1308.0
138844,138844,20190221,B-26,오쇠삼거리->외발산사거리,18,539.0
138872,138872,20190221,B-26,외발산사거리->오쇠삼거리,18,1239.0
146404,146404,20190221,B-26,오쇠삼거리->외발산사거리,19,431.0
146432,146432,20190221,B-26,외발산사거리->오쇠삼거리,19,1053.0
153964,153964,20190221,B-26,오쇠삼거리->외발산사거리,20,397.0
153992,153992,20190221,B-26,외발산사거리->오쇠삼거리,20,612.0
161524,161524,20190221,B-26,오쇠삼거리->외발산사거리,21,335.0
161552,161552,20190221,B-26,외발산사거리->오쇠삼거리,21,500.0
169084,169084,20190221,B-26,오쇠삼거리->외발산사거리,22,265.0
169112,169112,20190221,B-26,외발산사거리->오쇠삼거리,22,455.0
176644,176644,20190221,B-26,오쇠삼거리->외발산사거리,23,183.0
176672,176672,20190221,B-26,외발산사거리->오쇠삼거리,23,317.0
2765,2765,20190222,B-26,오쇠삼거리->외발산사거리,0,105.0
2793,2793,20190222,B-26,외발산사거리->오쇠삼거리,0,180.0
10325,10325,20190222,B-26,오쇠삼거리->외발산사거리,1,99.0
10353,10353,20190222,B-26,외발산사거리->오쇠삼거리,1,112.0
17885,17885,20190222,B-26,오쇠삼거리->외발산사거리,2,87.0
17913,17913,20190222,B-26,외발산사거리->오쇠삼거리,2,86.0
25445,25445,20190222,B-26,오쇠삼거리->외발산사거리,3,109.0
25473,25473,20190222,B-26,외발산사거리->오쇠삼거리,3,92.0
33005,33005,20190222,B-26,오쇠삼거리->외발산사거리,4,245.0
33033,33033,20190222,B-26,외발산사거리->오쇠삼거리,4,145.0
40565,40565,20190222,B-26,오쇠삼거리->외발산사거리,5,484.0
40593,40593,20190222,B-26,외발산사거리->오쇠삼거리,5,413.0
48125,48125,20190222,B-26,오쇠삼거리->외발산사거리,6,687.0
48153,48153,20190222,B-26,외발산사거리->오쇠삼거리,6,510.0
55685,55685,20190222,B-26,오쇠삼거리->외발산사거리,7,939.0
55713,55713,20190222,B-26,외발산사거리->오쇠삼거리,7,955.0
63245,63245,20190222,B-26,오쇠삼거리->외발산사거리,8,805.0
63273,63273,20190222,B-26,외발산사거리->오쇠삼거리,8,902.0
70805,70805,20190222,B-26,오쇠삼거리->외발산사거리,9,676.0
70833,70833,20190222,B-26,외발산사거리->오쇠삼거리,9,713.0
78365,78365,20190222,B-26,오쇠삼거리->외발산사거리,10,638.0
78393,78393,20190222,B-26,외발산사거리->오쇠삼거리,10,746.0
85925,85925,20190222,B-26,오쇠삼거리->외발산사거리,11,625.0
85953,85953,20190222,B-26,외발산사거리->오쇠삼거리,11,711.0
93485,93485,20190222,B-26,오쇠삼거리->외발산사거리,12,546.0
93513,93513,20190222,B-26,외발산사거리->오쇠삼거리,12,656.0
101045,101045,20190222,B-26,오쇠삼거리->외발산사거리,13,545.0
101073,101073,20190222,B-26,외발산사거리->오쇠삼거리,13,720.0
108605,108605,20190222,B-26,오쇠삼거리->외발산사거리,14,609.0
108633,108633,20190222,B-26,외발산사거리->오쇠삼거리,14,803.0
116165,116165,20190222,B-26,오쇠삼거리->외발산사거리,15,546.0
116193,116193,20190222,B-26,외발산사거리->오쇠삼거리,15,911.0
123725,123725,20190222,B-26,오쇠삼거리->외발산사거리,16,569.0
123753,123753,20190222,B-26,외발산사거리->오쇠삼거리,16,1032.0
131285,131285,20190222,B-26,오쇠삼거리->외발산사거리,17,739.0
131313,131313,20190222,B-26,외발산사거리->오쇠삼거리,17,1239.0
138845,138845,20190222,B-26,오쇠삼거리->외발산사거리,18,511.0
138873,138873,20190222,B-26,외발산사거리->오쇠삼거리,18,1396.0
146405,146405,20190222,B-26,오쇠삼거리->외발산사거리,19,506.0
146433,146433,20190222,B-26,외발산사거리->오쇠삼거리,19,1185.0
153965,153965,20190222,B-26,오쇠삼거리->외발산사거리,20,389.0
153993,153993,20190222,B-26,외발산사거리->오쇠삼거리,20,671.0
161525,161525,20190222,B-26,오쇠삼거리->외발산사거리,21,323.0
161553,161553,20190222,B-26,외발산사거리->오쇠삼거리,21,533.0
169085,169085,20190222,B-26,오쇠삼거리->외발산사거리,22,282.0
169113,169113,20190222,B-26,외발산사거리->오쇠삼거리,22,503.0
176645,176645,20190222,B-26,오쇠삼거리->외발산사거리,23,228.0
176673,176673,20190222,B-26,외발산사거리->오쇠삼거리,23,325.0
2766,2766,20190223,B-26,오쇠삼거리->외발산사거리,0,149.0
2794,2794,20190223,B-26,외발산사거리->오쇠삼거리,0,206.0
10326,10326,20190223,B-26,오쇠삼거리->외발산사거리,1,93.0
10354,10354,20190223,B-26,외발산사거리->오쇠삼거리,1,128.0
17886,17886,20190223,B-26,오쇠삼거리->외발산사거리,2,110.0
17914,17914,20190223,B-26,외발산사거리->오쇠삼거리,2,98.0
25446,25446,20190223,B-26,오쇠삼거리->외발산사거리,3,120.0
25474,25474,20190223,B-26,외발산사거리->오쇠삼거리,3,102.0
33006,33006,20190223,B-26,오쇠삼거리->외발산사거리,4,241.0
33034,33034,20190223,B-26,외발산사거리->오쇠삼거리,4,177.0
40566,40566,20190223,B-26,오쇠삼거리->외발산사거리,5,465.0
40594,40594,20190223,B-26,외발산사거리->오쇠삼거리,5,348.0
48126,48126,20190223,B-26,오쇠삼거리->외발산사거리,6,516.0
48154,48154,20190223,B-26,외발산사거리->오쇠삼거리,6,408.0
55686,55686,20190223,B-26,오쇠삼거리->외발산사거리,7,473.0
55714,55714,20190223,B-26,외발산사거리->오쇠삼거리,7,449.0
63246,63246,20190223,B-26,오쇠삼거리->외발산사거리,8,532.0
63274,63274,20190223,B-26,외발산사거리->오쇠삼거리,8,537.0
70806,70806,20190223,B-26,오쇠삼거리->외발산사거리,9,579.0
70834,70834,20190223,B-26,외발산사거리->오쇠삼거리,9,611.0
78366,78366,20190223,B-26,오쇠삼거리->외발산사거리,10,598.0
78394,78394,20190223,B-26,외발산사거리->오쇠삼거리,10,661.0
85926,85926,20190223,B-26,오쇠삼거리->외발산사거리,11,587.0
85954,85954,20190223,B-26,외발산사거리->오쇠삼거리,11,683.0
93486,93486,20190223,B-26,오쇠삼거리->외발산사거리,12,675.0
93514,93514,20190223,B-26,외발산사거리->오쇠삼거리,12,702.0
101046,101046,20190223,B-26,오쇠삼거리->외발산사거리,13,598.0
101074,101074,20190223,B-26,외발산사거리->오쇠삼거리,13,742.0
108606,108606,20190223,B-26,오쇠삼거리->외발산사거리,14,673.0
108634,108634,20190223,B-26,외발산사거리->오쇠삼거리,14,882.0
116166,116166,20190223,B-26,오쇠삼거리->외발산사거리,15,615.0
116194,116194,20190223,B-26,외발산사거리->오쇠삼거리,15,1010.0
123726,123726,20190223,B-26,오쇠삼거리->외발산사거리,16,624.0
123754,123754,20190223,B-26,외발산사거리->오쇠삼거리,16,1002.0
131286,131286,20190223,B-26,오쇠삼거리->외발산사거리,17,627.0
131314,131314,20190223,B-26,외발산사거리->오쇠삼거리,17,1098.0
138846,138846,20190223,B-26,오쇠삼거리->외발산사거리,18,505.0
138874,138874,20190223,B-26,외발산사거리->오쇠삼거리,18,1015.0
146406,146406,20190223,B-26,오쇠삼거리->외발산사거리,19,341.0
146434,146434,20190223,B-26,외발산사거리->오쇠삼거리,19,848.0
153966,153966,20190223,B-26,오쇠삼거리->외발산사거리,20,300.0
153994,153994,20190223,B-26,외발산사거리->오쇠삼거리,20,536.0
161526,161526,20190223,B-26,오쇠삼거리->외발산사거리,21,293.0
161554,161554,20190223,B-26,외발산사거리->오쇠삼거리,21,474.0
169086,169086,20190223,B-26,오쇠삼거리->외발산사거리,22,239.0
169114,169114,20190223,B-26,외발산사거리->오쇠삼거리,22,406.0
176646,176646,20190223,B-26,오쇠삼거리->외발산사거리,23,156.0
176674,176674,20190223,B-26,외발산사거리->오쇠삼거리,23,261.0
2767,2767,20190224,B-26,오쇠삼거리->외발산사거리,0,79.0
2795,2795,20190224,B-26,외발산사거리->오쇠삼거리,0,150.0
10327,10327,20190224,B-26,오쇠삼거리->외발산사거리,1,54.0
10355,10355,20190224,B-26,외발산사거리->오쇠삼거리,1,91.0
17887,17887,20190224,B-26,오쇠삼거리->외발산사거리,2,42.0
17915,17915,20190224,B-26,외발산사거리->오쇠삼거리,2,73.0
25447,25447,20190224,B-26,오쇠삼거리->외발산사거리,3,74.0
25475,25475,20190224,B-26,외발산사거리->오쇠삼거리,3,55.0
33007,33007,20190224,B-26,오쇠삼거리->외발산사거리,4,171.0
33035,33035,20190224,B-26,외발산사거리->오쇠삼거리,4,118.0
40567,40567,20190224,B-26,오쇠삼거리->외발산사거리,5,296.0
40595,40595,20190224,B-26,외발산사거리->오쇠삼거리,5,247.0
48127,48127,20190224,B-26,오쇠삼거리->외발산사거리,6,318.0
48155,48155,20190224,B-26,외발산사거리->오쇠삼거리,6,322.0
55687,55687,20190224,B-26,오쇠삼거리->외발산사거리,7,282.0
55715,55715,20190224,B-26,외발산사거리->오쇠삼거리,7,240.0
63247,63247,20190224,B-26,오쇠삼거리->외발산사거리,8,340.0
63275,63275,20190224,B-26,외발산사거리->오쇠삼거리,8,332.0
70807,70807,20190224,B-26,오쇠삼거리->외발산사거리,9,408.0
70835,70835,20190224,B-26,외발산사거리->오쇠삼거리,9,396.0
78367,78367,20190224,B-26,오쇠삼거리->외발산사거리,10,439.0
78395,78395,20190224,B-26,외발산사거리->오쇠삼거리,10,469.0
85927,85927,20190224,B-26,오쇠삼거리->외발산사거리,11,460.0
85955,85955,20190224,B-26,외발산사거리->오쇠삼거리,11,490.0
93487,93487,20190224,B-26,오쇠삼거리->외발산사거리,12,489.0
93515,93515,20190224,B-26,외발산사거리->오쇠삼거리,12,562.0
101047,101047,20190224,B-26,오쇠삼거리->외발산사거리,13,552.0
101075,101075,20190224,B-26,외발산사거리->오쇠삼거리,13,602.0
108607,108607,20190224,B-26,오쇠삼거리->외발산사거리,14,559.0
108635,108635,20190224,B-26,외발산사거리->오쇠삼거리,14,624.0
116167,116167,20190224,B-26,오쇠삼거리->외발산사거리,15,502.0
116195,116195,20190224,B-26,외발산사거리->오쇠삼거리,15,790.0
123727,123727,20190224,B-26,오쇠삼거리->외발산사거리,16,464.0
123755,123755,20190224,B-26,외발산사거리->오쇠삼거리,16,848.0
131287,131287,20190224,B-26,오쇠삼거리->외발산사거리,17,464.0
131315,131315,20190224,B-26,외발산사거리->오쇠삼거리,17,853.0
138847,138847,20190224,B-26,오쇠삼거리->외발산사거리,18,428.0
138875,138875,20190224,B-26,외발산사거리->오쇠삼거리,18,738.0
146407,146407,20190224,B-26,오쇠삼거리->외발산사거리,19,320.0
146435,146435,20190224,B-26,외발산사거리->오쇠삼거리,19,587.0
153967,153967,20190224,B-26,오쇠삼거리->외발산사거리,20,284.0
153995,153995,20190224,B-26,외발산사거리->오쇠삼거리,20,473.0
161527,161527,20190224,B-26,오쇠삼거리->외발산사거리,21,278.0
161555,161555,20190224,B-26,외발산사거리->오쇠삼거리,21,389.0
169087,169087,20190224,B-26,오쇠삼거리->외발산사거리,22,211.0
169115,169115,20190224,B-26,외발산사거리->오쇠삼거리,22,389.0
176647,176647,20190224,B-26,오쇠삼거리->외발산사거리,23,170.0
176675,176675,20190224,B-26,외발산사거리->오쇠삼거리,23,259.0
2768,2768,20190225,B-26,오쇠삼거리->외발산사거리,0,100.0
2796,2796,20190225,B-26,외발산사거리->오쇠삼거리,0,115.0
10328,10328,20190225,B-26,오쇠삼거리->외발산사거리,1,52.0
10356,10356,20190225,B-26,외발산사거리->오쇠삼거리,1,77.0
17888,17888,20190225,B-26,오쇠삼거리->외발산사거리,2,77.0
17916,17916,20190225,B-26,외발산사거리->오쇠삼거리,2,57.0
25448,25448,20190225,B-26,오쇠삼거리->외발산사거리,3,96.0
25476,25476,20190225,B-26,외발산사거리->오쇠삼거리,3,75.0
33008,33008,20190225,B-26,오쇠삼거리->외발산사거리,4,268.0
33036,33036,20190225,B-26,외발산사거리->오쇠삼거리,4,162.0
