,Unnamed: 0,일자,지점번호,방향,시간,교통량
22672,22672,20190221,F-09,목동교->신정교,2,1143.0
30204,30204,20190221,F-09,신정교->목동교,3,802.0
30232,30232,20190221,F-09,목동교->신정교,3,958.0
37764,37764,20190221,F-09,신정교->목동교,4,1119.0
37792,37792,20190221,F-09,목동교->신정교,4,1237.0
45324,45324,20190221,F-09,신정교->목동교,5,2570.0
45352,45352,20190221,F-09,목동교->신정교,5,2329.0
52884,52884,20190221,F-09,신정교->목동교,6,2758.0
52912,52912,20190221,F-09,목동교->신정교,6,3327.0
60444,60444,20190221,F-09,신정교->목동교,7,2802.0
60472,60472,20190221,F-09,목동교->신정교,7,2644.0
68004,68004,20190221,F-09,신정교->목동교,8,2392.0
68032,68032,20190221,F-09,목동교->신정교,8,1939.0
75564,75564,20190221,F-09,신정교->목동교,9,2609.0
75592,75592,20190221,F-09,목동교->신정교,9,2213.0
83124,83124,20190221,F-09,신정교->목동교,10,2397.0
83152,83152,20190221,F-09,목동교->신정교,10,2784.0
90684,90684,20190221,F-09,신정교->목동교,11,2460.0
90712,90712,20190221,F-09,목동교->신정교,11,2843.0
98244,98244,20190221,F-09,신정교->목동교,12,2675.0
98272,98272,20190221,F-09,목동교->신정교,12,3078.0
105804,105804,20190221,F-09,신정교->목동교,13,2374.0
105832,105832,20190221,F-09,목동교->신정교,13,3011.0
113364,113364,20190221,F-09,신정교->목동교,14,2287.0
113392,113392,20190221,F-09,목동교->신정교,14,2992.0
120924,120924,20190221,F-09,신정교->목동교,15,2555.0
120952,120952,20190221,F-09,목동교->신정교,15,2656.0
128484,128484,20190221,F-09,신정교->목동교,16,2474.0
128512,128512,20190221,F-09,목동교->신정교,16,2876.0
136044,136044,20190221,F-09,신정교->목동교,17,2338.0
136072,136072,20190221,F-09,목동교->신정교,17,2582.0
143604,143604,20190221,F-09,신정교->목동교,18,2021.0
143632,143632,20190221,F-09,목동교->신정교,18,2060.0
151164,151164,20190221,F-09,신정교->목동교,19,2001.0
151192,151192,20190221,F-09,목동교->신정교,19,2080.0
158724,158724,20190221,F-09,신정교->목동교,20,2560.0
158752,158752,20190221,F-09,목동교->신정교,20,3041.0
166284,166284,20190221,F-09,신정교->목동교,21,2453.0
166312,166312,20190221,F-09,목동교->신정교,21,3241.0
173844,173844,20190221,F-09,신정교->목동교,22,2636.0
173872,173872,20190221,F-09,목동교->신정교,22,3261.0
181404,181404,20190221,F-09,신정교->목동교,23,2571.0
181432,181432,20190221,F-09,목동교->신정교,23,3213.0
7525,7525,20190222,F-09,신정교->목동교,0,2122.0
7553,7553,20190222,F-09,목동교->신정교,0,2748.0
15085,15085,20190222,F-09,신정교->목동교,1,1486.0
15113,15113,20190222,F-09,목동교->신정교,1,1868.0
22645,22645,20190222,F-09,신정교->목동교,2,1007.0
22673,22673,20190222,F-09,목동교->신정교,2,1266.0
30205,30205,20190222,F-09,신정교->목동교,3,822.0
30233,30233,20190222,F-09,목동교->신정교,3,927.0
37765,37765,20190222,F-09,신정교->목동교,4,1131.0
37793,37793,20190222,F-09,목동교->신정교,4,1198.0
45325,45325,20190222,F-09,신정교->목동교,5,2627.0
45353,45353,20190222,F-09,목동교->신정교,5,2190.0
52885,52885,20190222,F-09,신정교->목동교,6,2808.0
52913,52913,20190222,F-09,목동교->신정교,6,3259.0
60445,60445,20190222,F-09,신정교->목동교,7,2733.0
60473,60473,20190222,F-09,목동교->신정교,7,2720.0
68005,68005,20190222,F-09,신정교->목동교,8,2451.0
68033,68033,20190222,F-09,목동교->신정교,8,1983.0
75565,75565,20190222,F-09,신정교->목동교,9,2782.0
75593,75593,20190222,F-09,목동교->신정교,9,2375.0
83125,83125,20190222,F-09,신정교->목동교,10,2580.0
83153,83153,20190222,F-09,목동교->신정교,10,2726.0
90685,90685,20190222,F-09,신정교->목동교,11,2407.0
90713,90713,20190222,F-09,목동교->신정교,11,3343.0
98245,98245,20190222,F-09,신정교->목동교,12,2460.0
98273,98273,20190222,F-09,목동교->신정교,12,3103.0
105805,105805,20190222,F-09,신정교->목동교,13,2422.0
105833,105833,20190222,F-09,목동교->신정교,13,3132.0
113365,113365,20190222,F-09,신정교->목동교,14,2464.0
113393,113393,20190222,F-09,목동교->신정교,14,2893.0
120925,120925,20190222,F-09,신정교->목동교,15,2623.0
120953,120953,20190222,F-09,목동교->신정교,15,2747.0
128485,128485,20190222,F-09,신정교->목동교,16,2022.0
128513,128513,20190222,F-09,목동교->신정교,16,2318.0
136045,136045,20190222,F-09,신정교->목동교,17,1663.0
136073,136073,20190222,F-09,목동교->신정교,17,2068.0
143605,143605,20190222,F-09,신정교->목동교,18,1486.0
143633,143633,20190222,F-09,목동교->신정교,18,1591.0
151165,151165,20190222,F-09,신정교->목동교,19,1897.0
151193,151193,20190222,F-09,목동교->신정교,19,1979.0
158725,158725,20190222,F-09,신정교->목동교,20,2762.0
158753,158753,20190222,F-09,목동교->신정교,20,2825.0
166285,166285,20190222,F-09,신정교->목동교,21,2433.0
166313,166313,20190222,F-09,목동교->신정교,21,3202.0
173845,173845,20190222,F-09,신정교->목동교,22,2381.0
173873,173873,20190222,F-09,목동교->신정교,22,3108.0
181405,181405,20190222,F-09,신정교->목동교,23,2686.0
181433,181433,20190222,F-09,목동교->신정교,23,3300.0
7526,7526,20190223,F-09,신정교->목동교,0,2416.0
7554,7554,20190223,F-09,목동교->신정교,0,3120.0
15086,15086,20190223,F-09,신정교->목동교,1,1836.0
15114,15114,20190223,F-09,목동교->신정교,1,2555.0
22646,22646,20190223,F-09,신정교->목동교,2,1471.0
22674,22674,20190223,F-09,목동교->신정교,2,2068.0
30206,30206,20190223,F-09,신정교->목동교,3,1201.0
30234,30234,20190223,F-09,목동교->신정교,3,1562.0
37766,37766,20190223,F-09,신정교->목동교,4,1388.0
37794,37794,20190223,F-09,목동교->신정교,4,1451.0
45326,45326,20190223,F-09,신정교->목동교,5,2533.0
45354,45354,20190223,F-09,목동교->신정교,5,2174.0
52886,52886,20190223,F-09,신정교->목동교,6,2795.0
52914,52914,20190223,F-09,목동교->신정교,6,2727.0
60446,60446,20190223,F-09,신정교->목동교,7,2904.0
60474,60474,20190223,F-09,목동교->신정교,7,2874.0
68006,68006,20190223,F-09,신정교->목동교,8,3004.0
68034,68034,20190223,F-09,목동교->신정교,8,3296.0
75566,75566,20190223,F-09,신정교->목동교,9,2942.0
75594,75594,20190223,F-09,목동교->신정교,9,3220.0
83126,83126,20190223,F-09,신정교->목동교,10,2722.0
83154,83154,20190223,F-09,목동교->신정교,10,3058.0
90686,90686,20190223,F-09,신정교->목동교,11,2391.0
90714,90714,20190223,F-09,목동교->신정교,11,3099.0
98246,98246,20190223,F-09,신정교->목동교,12,2421.0
98274,98274,20190223,F-09,목동교->신정교,12,2847.0
105806,105806,20190223,F-09,신정교->목동교,13,2271.0
105834,105834,20190223,F-09,목동교->신정교,13,2725.0
113366,113366,20190223,F-09,신정교->목동교,14,2177.0
113394,113394,20190223,F-09,목동교->신정교,14,2579.0
120926,120926,20190223,F-09,신정교->목동교,15,2197.0
120954,120954,20190223,F-09,목동교->신정교,15,2542.0
128486,128486,20190223,F-09,신정교->목동교,16,2298.0
128514,128514,20190223,F-09,목동교->신정교,16,2549.0
136046,136046,20190223,F-09,신정교->목동교,17,2183.0
136074,136074,20190223,F-09,목동교->신정교,17,2421.0
143606,143606,20190223,F-09,신정교->목동교,18,2414.0
143634,143634,20190223,F-09,목동교->신정교,18,2330.0
151166,151166,20190223,F-09,신정교->목동교,19,2468.0
151194,151194,20190223,F-09,목동교->신정교,19,2974.0
158726,158726,20190223,F-09,신정교->목동교,20,2726.0
158754,158754,20190223,F-09,목동교->신정교,20,3088.0
166286,166286,20190223,F-09,신정교->목동교,21,2658.0
166314,166314,20190223,F-09,목동교->신정교,21,3087.0
173846,173846,20190223,F-09,신정교->목동교,22,2490.0
173874,173874,20190223,F-09,목동교->신정교,22,2926.0
181406,181406,20190223,F-09,신정교->목동교,23,2603.0
181434,181434,20190223,F-09,목동교->신정교,23,3334.0
7527,7527,20190224,F-09,신정교->목동교,0,2122.0
7555,7555,20190224,F-09,목동교->신정교,0,2919.0
15087,15087,20190224,F-09,신정교->목동교,1,1541.0
15115,15115,20190224,F-09,목동교->신정교,1,2240.0
22647,22647,20190224,F-09,신정교->목동교,2,1179.0
22675,22675,20190224,F-09,목동교->신정교,2,1705.0
30207,30207,20190224,F-09,신정교->목동교,3,966.0
30235,30235,20190224,F-09,목동교->신정교,3,1256.0
37767,37767,20190224,F-09,신정교->목동교,4,902.0
37795,37795,20190224,F-09,목동교->신정교,4,1132.0
45327,45327,20190224,F-09,신정교->목동교,5,1506.0
45355,45355,20190224,F-09,목동교->신정교,5,1366.0
52887,52887,20190224,F-09,신정교->목동교,6,1796.0
52915,52915,20190224,F-09,목동교->신정교,6,1777.0
60447,60447,20190224,F-09,신정교->목동교,7,2166.0
60475,60475,20190224,F-09,목동교->신정교,7,2231.0
68007,68007,20190224,F-09,신정교->목동교,8,2948.0
68035,68035,20190224,F-09,목동교->신정교,8,3037.0
75567,75567,20190224,F-09,신정교->목동교,9,3003.0
75595,75595,20190224,F-09,목동교->신정교,9,3290.0
83127,83127,20190224,F-09,신정교->목동교,10,2698.0
83155,83155,20190224,F-09,목동교->신정교,10,3038.0
90687,90687,20190224,F-09,신정교->목동교,11,2495.0
90715,90715,20190224,F-09,목동교->신정교,11,3177.0
98247,98247,20190224,F-09,신정교->목동교,12,2436.0
98275,98275,20190224,F-09,목동교->신정교,12,3022.0
105807,105807,20190224,F-09,신정교->목동교,13,2253.0
105835,105835,20190224,F-09,목동교->신정교,13,2864.0
113367,113367,20190224,F-09,신정교->목동교,14,2198.0
113395,113395,20190224,F-09,목동교->신정교,14,3167.0
120927,120927,20190224,F-09,신정교->목동교,15,2457.0
120955,120955,20190224,F-09,목동교->신정교,15,3078.0
128487,128487,20190224,F-09,신정교->목동교,16,2469.0
128515,128515,20190224,F-09,목동교->신정교,16,2959.0
136047,136047,20190224,F-09,신정교->목동교,17,2627.0
136075,136075,20190224,F-09,목동교->신정교,17,3028.0
143607,143607,20190224,F-09,신정교->목동교,18,2841.0
143635,143635,20190224,F-09,목동교->신정교,18,2887.0
151167,151167,20190224,F-09,신정교->목동교,19,2698.0
151195,151195,20190224,F-09,목동교->신정교,19,3065.0
158727,158727,20190224,F-09,신정교->목동교,20,2699.0
158755,158755,20190224,F-09,목동교->신정교,20,3061.0
166287,166287,20190224,F-09,신정교->목동교,21,2823.0
166315,166315,20190224,F-09,목동교->신정교,21,3176.0
173847,173847,20190224,F-09,신정교->목동교,22,2427.0
173875,173875,20190224,F-09,목동교->신정교,22,3039.0
181407,181407,20190224,F-09,신정교->목동교,23,2055.0
181435,181435,20190224,F-09,목동교->신정교,23,2706.0
7528,7528,20190225,F-09,신정교->목동교,0,1393.0
7556,7556,20190225,F-09,목동교->신정교,0,1877.0
15088,15088,20190225,F-09,신정교->목동교,1,908.0
15116,15116,20190225,F-09,목동교->신정교,1,1076.0
22648,22648,20190225,F-09,신정교->목동교,2,644.0
22676,22676,20190225,F-09,목동교->신정교,2,828.0
30208,30208,20190225,F-09,신정교->목동교,3,593.0
30236,30236,20190225,F-09,목동교->신정교,3,728.0
37768,37768,20190225,F-09,신정교->목동교,4,1057.0
37796,37796,20190225,F-09,목동교->신정교,4,1438.0
45328,45328,20190225,F-09,신정교->목동교,5,2708.0
45356,45356,20190225,F-09,목동교->신정교,5,2728.0
52888,52888,20190225,F-09,신정교->목동교,6,2570.0
52916,52916,20190225,F-09,목동교->신정교,6,3148.0
60448,60448,20190225,F-09,신정교->목동교,7,2439.0
60476,60476,20190225,F-09,목동교->신정교,7,2220.0
68008,68008,20190225,F-09,신정교->목동교,8,2291.0
68036,68036,20190225,F-09,목동교->신정교,8,1857.0
75568,75568,20190225,F-09,신정교->목동교,9,2627.0
75596,75596,20190225,F-09,목동교->신정교,9,2698.0
83128,83128,20190225,F-09,신정교->목동교,10,2595.0
83156,83156,20190225,F-09,목동교->신정교,10,2531.0
90688,90688,20190225,F-09,신정교->목동교,11,2255.0
90716,90716,20190225,F-09,목동교->신정교,11,3059.0
98248,98248,20190225,F-09,신정교->목동교,12,2325.0
98276,98276,20190225,F-09,목동교->신정교,12,3076.0
105808,105808,20190225,F-09,신정교->목동교,13,2387.0
105836,105836,20190225,F-09,목동교->신정교,13,3065.0
113368,113368,20190225,F-09,신정교->목동교,14,2319.0
113396,113396,20190225,F-09,목동교->신정교,14,2893.0
120928,120928,20190225,F-09,신정교->목동교,15,2587.0
120956,120956,20190225,F-09,목동교->신정교,15,2737.0
128488,128488,20190225,F-09,신정교->목동교,16,2398.0
128516,128516,20190225,F-09,목동교->신정교,16,2562.0
136048,136048,20190225,F-09,신정교->목동교,17,2340.0
136076,136076,20190225,F-09,목동교->신정교,17,2478.0
143608,143608,20190225,F-09,신정교->목동교,18,1843.0
143636,143636,20190225,F-09,목동교->신정교,18,2407.0
151168,151168,20190225,F-09,신정교->목동교,19,2091.0
151196,151196,20190225,F-09,목동교->신정교,19,2663.0
158728,158728,20190225,F-09,신정교->목동교,20,2531.0
158756,158756,20190225,F-09,목동교->신정교,20,3123.0
166288,166288,20190225,F-09,신정교->목동교,21,2606.0
166316,166316,20190225,F-09,목동교->신정교,21,3335.0
173848,173848,20190225,F-09,신정교->목동교,22,2623.0
173876,173876,20190225,F-09,목동교->신정교,22,3224.0
181408,181408,20190225,F-09,신정교->목동교,23,2452.0
181436,181436,20190225,F-09,목동교->신정교,23,3090.0
7529,7529,20190226,F-09,신정교->목동교,0,1835.0
7557,7557,20190226,F-09,목동교->신정교,0,2366.0
15089,15089,20190226,F-09,신정교->목동교,1,1202.0
15117,15117,20190226,F-09,목동교->신정교,1,1593.0
22649,22649,20190226,F-09,신정교->목동교,2,875.0
22677,22677,20190226,F-09,목동교->신정교,2,1055.0
30209,30209,20190226,F-09,신정교->목동교,3,758.0
30237,30237,20190226,F-09,목동교->신정교,3,885.0
37769,37769,20190226,F-09,신정교->목동교,4,1112.0
37797,37797,20190226,F-09,목동교->신정교,4,1232.0
45329,45329,20190226,F-09,신정교->목동교,5,2599.0
45357,45357,20190226,F-09,목동교->신정교,5,2401.0
52889,52889,20190226,F-09,신정교->목동교,6,2827.0
52917,52917,20190226,F-09,목동교->신정교,6,3319.0
60449,60449,20190226,F-09,신정교->목동교,7,2829.0
60477,60477,20190226,F-09,목동교->신정교,7,2628.0
68009,68009,20190226,F-09,신정교->목동교,8,2486.0
68037,68037,20190226,F-09,목동교->신정교,8,1763.0
75569,75569,20190226,F-09,신정교->목동교,9,2786.0
75597,75597,20190226,F-09,목동교->신정교,9,2296.0
83129,83129,20190226,F-09,신정교->목동교,10,2525.0
83157,83157,20190226,F-09,목동교->신정교,10,2753.0
90689,90689,20190226,F-09,신정교->목동교,11,2385.0
90717,90717,20190226,F-09,목동교->신정교,11,3050.0
98249,98249,20190226,F-09,신정교->목동교,12,2511.0
98277,98277,20190226,F-09,목동교->신정교,12,2950.0
105809,105809,20190226,F-09,신정교->목동교,13,2373.0
105837,105837,20190226,F-09,목동교->신정교,13,2711.0
113369,113369,20190226,F-09,신정교->목동교,14,2242.0
113397,113397,20190226,F-09,목동교->신정교,14,2861.0
120929,120929,20190226,F-09,신정교->목동교,15,2319.0
120957,120957,20190226,F-09,목동교->신정교,15,2361.0
128489,128489,20190226,F-09,신정교->목동교,16,2291.0
128517,128517,20190226,F-09,목동교->신정교,16,2736.0
136049,136049,20190226,F-09,신정교->목동교,17,2384.0
136077,136077,20190226,F-09,목동교->신정교,17,2335.0
143609,143609,20190226,F-09,신정교->목동교,18,1875.0
143637,143637,20190226,F-09,목동교->신정교,18,2114.0
151169,151169,20190226,F-09,신정교->목동교,19,2129.0
151197,151197,20190226,F-09,목동교->신정교,19,2538.0
158729,158729,20190226,F-09,신정교->목동교,20,2474.0
158757,158757,20190226,F-09,목동교->신정교,20,2947.0
166289,166289,20190226,F-09,신정교->목동교,21,2652.0
166317,166317,20190226,F-09,목동교->신정교,21,3145.0
173849,173849,20190226,F-09,신정교->목동교,22,2553.0
173877,173877,20190226,F-09,목동교->신정교,22,2814.0
181409,181409,20190226,F-09,신정교->목동교,23,2541.0
181437,181437,20190226,F-09,목동교->신정교,23,3319.0
7530,7530,20190227,F-09,신정교->목동교,0,1938.0
7558,7558,20190227,F-09,목동교->신정교,0,2578.0
15090,15090,20190227,F-09,신정교->목동교,1,1347.0
15118,15118,20190227,F-09,목동교->신정교,1,1789.0
22650,22650,20190227,F-09,신정교->목동교,2,971.0
22678,22678,20190227,F-09,목동교->신정교,2,1219.0
30210,30210,20190227,F-09,신정교->목동교,3,822.0
30238,30238,20190227,F-09,목동교->신정교,3,962.0
37770,37770,20190227,F-09,신정교->목동교,4,1188.0
37798,37798,20190227,F-09,목동교->신정교,4,1241.0
45330,45330,20190227,F-09,신정교->목동교,5,2649.0
45358,45358,20190227,F-09,목동교->신정교,5,2392.0
52890,52890,20190227,F-09,신정교->목동교,6,2884.0
52918,52918,20190227,F-09,목동교->신정교,6,3241.0
60450,60450,20190227,F-09,신정교->목동교,7,2845.0
60478,60478,20190227,F-09,목동교->신정교,7,2776.0
68010,68010,20190227,F-09,신정교->목동교,8,2520.0
68038,68038,20190227,F-09,목동교->신정교,8,1983.0
75570,75570,20190227,F-09,신정교->목동교,9,2854.0
75598,75598,20190227,F-09,목동교->신정교,9,2366.0
83130,83130,20190227,F-09,신정교->목동교,10,2548.0
83158,83158,20190227,F-09,목동교->신정교,10,2481.0
90690,90690,20190227,F-09,신정교->목동교,11,2525.0
90718,90718,20190227,F-09,목동교->신정교,11,2996.0
98250,98250,20190227,F-09,신정교->목동교,12,2258.0
98278,98278,20190227,F-09,목동교->신정교,12,3087.0
105810,105810,20190227,F-09,신정교->목동교,13,2431.0
105838,105838,20190227,F-09,목동교->신정교,13,2894.0
113370,113370,20190227,F-09,신정교->목동교,14,2458.0
113398,113398,20190227,F-09,목동교->신정교,14,2778.0
120930,120930,20190227,F-09,신정교->목동교,15,2612.0
120958,120958,20190227,F-09,목동교->신정교,15,2506.0
128490,128490,20190227,F-09,신정교->목동교,16,2465.0
128518,128518,20190227,F-09,목동교->신정교,16,2726.0
136050,136050,20190227,F-09,신정교->목동교,17,2330.0
136078,136078,20190227,F-09,목동교->신정교,17,2298.0
143610,143610,20190227,F-09,신정교->목동교,18,1802.0
143638,143638,20190227,F-09,목동교->신정교,18,2096.0
151170,151170,20190227,F-09,신정교->목동교,19,2282.0
151198,151198,20190227,F-09,목동교->신정교,19,1863.0
158730,158730,20190227,F-09,신정교->목동교,20,2605.0
158758,158758,20190227,F-09,목동교->신정교,20,2617.0
166290,166290,20190227,F-09,신정교->목동교,21,2493.0
166318,166318,20190227,F-09,목동교->신정교,21,3175.0
173850,173850,20190227,F-09,신정교->목동교,22,2511.0
173878,173878,20190227,F-09,목동교->신정교,22,2970.0
181410,181410,20190227,F-09,신정교->목동교,23,2504.0
181438,181438,20190227,F-09,목동교->신정교,23,2890.0
7531,7531,20190228,F-09,신정교->목동교,0,2124.0
7559,7559,20190228,F-09,목동교->신정교,0,2750.0
15091,15091,20190228,F-09,신정교->목동교,1,1491.0
15119,15119,20190228,F-09,목동교->신정교,1,1918.0
22651,22651,20190228,F-09,신정교->목동교,2,1006.0
22679,22679,20190228,F-09,목동교->신정교,2,1219.0
30211,30211,20190228,F-09,신정교->목동교,3,876.0
30239,30239,20190228,F-09,목동교->신정교,3,982.0
37771,37771,20190228,F-09,신정교->목동교,4,1138.0
37799,37799,20190228,F-09,목동교->신정교,4,1207.0
45331,45331,20190228,F-09,신정교->목동교,5,2606.0
45359,45359,20190228,F-09,목동교->신정교,5,2356.0
52891,52891,20190228,F-09,신정교->목동교,6,2654.0
52919,52919,20190228,F-09,목동교->신정교,6,3277.0
60451,60451,20190228,F-09,신정교->목동교,7,2742.0
60479,60479,20190228,F-09,목동교->신정교,7,2720.0
68011,68011,20190228,F-09,신정교->목동교,8,2486.0
68039,68039,20190228,F-09,목동교->신정교,8,1968.0
75571,75571,20190228,F-09,신정교->목동교,9,2758.0
75599,75599,20190228,F-09,목동교->신정교,9,2216.0
83131,83131,20190228,F-09,신정교->목동교,10,2480.0
83159,83159,20190228,F-09,목동교->신정교,10,2532.0
90691,90691,20190228,F-09,신정교->목동교,11,2345.0
90719,90719,20190228,F-09,목동교->신정교,11,2532.0
98251,98251,20190228,F-09,신정교->목동교,12,2458.0
98279,98279,20190228,F-09,목동교->신정교,12,3116.0
105811,105811,20190228,F-09,신정교->목동교,13,2059.0
105839,105839,20190228,F-09,목동교->신정교,13,2852.0
113371,113371,20190228,F-09,신정교->목동교,14,2471.0
113399,113399,20190228,F-09,목동교->신정교,14,2808.0
120931,120931,20190228,F-09,신정교->목동교,15,2414.0
120959,120959,20190228,F-09,목동교->신정교,15,2620.0
128491,128491,20190228,F-09,신정교->목동교,16,2440.0
128519,128519,20190228,F-09,목동교->신정교,16,2549.0
136051,136051,20190228,F-09,신정교->목동교,17,2180.0
136079,136079,20190228,F-09,목동교->신정교,17,2176.0
143611,143611,20190228,F-09,신정교->목동교,18,1281.0
143639,143639,20190228,F-09,목동교->신정교,18,1502.0
151171,151171,20190228,F-09,신정교->목동교,19,1695.0
151199,151199,20190228,F-09,목동교->신정교,19,1785.0
158731,158731,20190228,F-09,신정교->목동교,20,2021.0
158759,158759,20190228,F-09,목동교->신정교,20,2211.0
166291,166291,20190228,F-09,신정교->목동교,21,2375.0
166319,166319,20190228,F-09,목동교->신정교,21,2637.0
173851,173851,20190228,F-09,신정교->목동교,22,2433.0
173879,173879,20190228,F-09,목동교->신정교,22,3123.0
181411,181411,20190228,F-09,신정교->목동교,23,2656.0
181439,181439,20190228,F-09,목동교->신정교,23,3387.0
