,Unnamed: 0,일자,지점번호,방향,시간,교통량
69708,69708,20190217,B-06,화랑대사거리->갈매교차로,9,1122.0
77240,77240,20190217,B-06,갈매교차로->화랑대사거리,10,1310.0
77268,77268,20190217,B-06,화랑대사거리->갈매교차로,10,1225.0
84800,84800,20190217,B-06,갈매교차로->화랑대사거리,11,1107.0
84828,84828,20190217,B-06,화랑대사거리->갈매교차로,11,1358.0
92360,92360,20190217,B-06,갈매교차로->화랑대사거리,12,1218.0
92388,92388,20190217,B-06,화랑대사거리->갈매교차로,12,1452.0
99920,99920,20190217,B-06,갈매교차로->화랑대사거리,13,1359.0
99948,99948,20190217,B-06,화랑대사거리->갈매교차로,13,1541.0
107480,107480,20190217,B-06,갈매교차로->화랑대사거리,14,1377.0
107508,107508,20190217,B-06,화랑대사거리->갈매교차로,14,1362.0
115040,115040,20190217,B-06,갈매교차로->화랑대사거리,15,1417.0
115068,115068,20190217,B-06,화랑대사거리->갈매교차로,15,1284.0
122600,122600,20190217,B-06,갈매교차로->화랑대사거리,16,1498.0
122628,122628,20190217,B-06,화랑대사거리->갈매교차로,16,1383.0
130160,130160,20190217,B-06,갈매교차로->화랑대사거리,17,1419.0
130188,130188,20190217,B-06,화랑대사거리->갈매교차로,17,1220.0
137720,137720,20190217,B-06,갈매교차로->화랑대사거리,18,1275.0
137748,137748,20190217,B-06,화랑대사거리->갈매교차로,18,1099.0
145280,145280,20190217,B-06,갈매교차로->화랑대사거리,19,1222.0
145308,145308,20190217,B-06,화랑대사거리->갈매교차로,19,994.0
152840,152840,20190217,B-06,갈매교차로->화랑대사거리,20,861.0
152868,152868,20190217,B-06,화랑대사거리->갈매교차로,20,836.0
160400,160400,20190217,B-06,갈매교차로->화랑대사거리,21,753.0
160428,160428,20190217,B-06,화랑대사거리->갈매교차로,21,764.0
167960,167960,20190217,B-06,갈매교차로->화랑대사거리,22,550.0
167988,167988,20190217,B-06,화랑대사거리->갈매교차로,22,607.0
175520,175520,20190217,B-06,갈매교차로->화랑대사거리,23,340.0
175548,175548,20190217,B-06,화랑대사거리->갈매교차로,23,465.0
1641,1641,20190218,B-06,갈매교차로->화랑대사거리,0,208.0
1669,1669,20190218,B-06,화랑대사거리->갈매교차로,0,313.0
9201,9201,20190218,B-06,갈매교차로->화랑대사거리,1,150.0
9229,9229,20190218,B-06,화랑대사거리->갈매교차로,1,208.0
16761,16761,20190218,B-06,갈매교차로->화랑대사거리,2,124.0
16789,16789,20190218,B-06,화랑대사거리->갈매교차로,2,215.0
24321,24321,20190218,B-06,갈매교차로->화랑대사거리,3,106.0
24349,24349,20190218,B-06,화랑대사거리->갈매교차로,3,135.0
31881,31881,20190218,B-06,갈매교차로->화랑대사거리,4,212.0
31909,31909,20190218,B-06,화랑대사거리->갈매교차로,4,217.0
39441,39441,20190218,B-06,갈매교차로->화랑대사거리,5,388.0
39469,39469,20190218,B-06,화랑대사거리->갈매교차로,5,536.0
47001,47001,20190218,B-06,갈매교차로->화랑대사거리,6,765.0
47029,47029,20190218,B-06,화랑대사거리->갈매교차로,6,952.0
54561,54561,20190218,B-06,갈매교차로->화랑대사거리,7,1630.0
54589,54589,20190218,B-06,화랑대사거리->갈매교차로,7,1585.0
62121,62121,20190218,B-06,갈매교차로->화랑대사거리,8,1823.0
62149,62149,20190218,B-06,화랑대사거리->갈매교차로,8,1670.0
69681,69681,20190218,B-06,갈매교차로->화랑대사거리,9,1640.0
69709,69709,20190218,B-06,화랑대사거리->갈매교차로,9,1517.0
77241,77241,20190218,B-06,갈매교차로->화랑대사거리,10,1490.0
77269,77269,20190218,B-06,화랑대사거리->갈매교차로,10,1288.0
84801,84801,20190218,B-06,갈매교차로->화랑대사거리,11,1180.0
84829,84829,20190218,B-06,화랑대사거리->갈매교차로,11,1285.0
92361,92361,20190218,B-06,갈매교차로->화랑대사거리,12,1079.0
92389,92389,20190218,B-06,화랑대사거리->갈매교차로,12,1338.0
99921,99921,20190218,B-06,갈매교차로->화랑대사거리,13,1230.0
99949,99949,20190218,B-06,화랑대사거리->갈매교차로,13,1262.0
107481,107481,20190218,B-06,갈매교차로->화랑대사거리,14,1241.0
107509,107509,20190218,B-06,화랑대사거리->갈매교차로,14,1300.0
115041,115041,20190218,B-06,갈매교차로->화랑대사거리,15,1296.0
115069,115069,20190218,B-06,화랑대사거리->갈매교차로,15,1273.0
122601,122601,20190218,B-06,갈매교차로->화랑대사거리,16,1376.0
122629,122629,20190218,B-06,화랑대사거리->갈매교차로,16,1315.0
130161,130161,20190218,B-06,갈매교차로->화랑대사거리,17,1667.0
130189,130189,20190218,B-06,화랑대사거리->갈매교차로,17,1332.0
137721,137721,20190218,B-06,갈매교차로->화랑대사거리,18,1705.0
137749,137749,20190218,B-06,화랑대사거리->갈매교차로,18,1524.0
145281,145281,20190218,B-06,갈매교차로->화랑대사거리,19,1244.0
145309,145309,20190218,B-06,화랑대사거리->갈매교차로,19,1385.0
152841,152841,20190218,B-06,갈매교차로->화랑대사거리,20,926.0
152869,152869,20190218,B-06,화랑대사거리->갈매교차로,20,1027.0
160401,160401,20190218,B-06,갈매교차로->화랑대사거리,21,854.0
160429,160429,20190218,B-06,화랑대사거리->갈매교차로,21,942.0
167961,167961,20190218,B-06,갈매교차로->화랑대사거리,22,664.0
167989,167989,20190218,B-06,화랑대사거리->갈매교차로,22,831.0
175521,175521,20190218,B-06,갈매교차로->화랑대사거리,23,422.0
175549,175549,20190218,B-06,화랑대사거리->갈매교차로,23,686.0
1642,1642,20190219,B-06,갈매교차로->화랑대사거리,0,281.0
1670,1670,20190219,B-06,화랑대사거리->갈매교차로,0,475.0
9202,9202,20190219,B-06,갈매교차로->화랑대사거리,1,245.0
9230,9230,20190219,B-06,화랑대사거리->갈매교차로,1,359.0
16762,16762,20190219,B-06,갈매교차로->화랑대사거리,2,145.0
16790,16790,20190219,B-06,화랑대사거리->갈매교차로,2,218.0
24322,24322,20190219,B-06,갈매교차로->화랑대사거리,3,138.0
24350,24350,20190219,B-06,화랑대사거리->갈매교차로,3,235.0
31882,31882,20190219,B-06,갈매교차로->화랑대사거리,4,191.0
31910,31910,20190219,B-06,화랑대사거리->갈매교차로,4,227.0
39442,39442,20190219,B-06,갈매교차로->화랑대사거리,5,325.0
39470,39470,20190219,B-06,화랑대사거리->갈매교차로,5,418.0
47002,47002,20190219,B-06,갈매교차로->화랑대사거리,6,691.0
47030,47030,20190219,B-06,화랑대사거리->갈매교차로,6,841.0
54562,54562,20190219,B-06,갈매교차로->화랑대사거리,7,1325.0
54590,54590,20190219,B-06,화랑대사거리->갈매교차로,7,1419.0
62122,62122,20190219,B-06,갈매교차로->화랑대사거리,8,1509.0
62150,62150,20190219,B-06,화랑대사거리->갈매교차로,8,1477.0
69682,69682,20190219,B-06,갈매교차로->화랑대사거리,9,1368.0
69710,69710,20190219,B-06,화랑대사거리->갈매교차로,9,1357.0
77242,77242,20190219,B-06,갈매교차로->화랑대사거리,10,1091.0
77270,77270,20190219,B-06,화랑대사거리->갈매교차로,10,1050.0
84802,84802,20190219,B-06,갈매교차로->화랑대사거리,11,976.0
84830,84830,20190219,B-06,화랑대사거리->갈매교차로,11,1064.0
92362,92362,20190219,B-06,갈매교차로->화랑대사거리,12,919.0
92390,92390,20190219,B-06,화랑대사거리->갈매교차로,12,1064.0
99922,99922,20190219,B-06,갈매교차로->화랑대사거리,13,1011.0
99950,99950,20190219,B-06,화랑대사거리->갈매교차로,13,1008.0
107482,107482,20190219,B-06,갈매교차로->화랑대사거리,14,1059.0
107510,107510,20190219,B-06,화랑대사거리->갈매교차로,14,1014.0
115042,115042,20190219,B-06,갈매교차로->화랑대사거리,15,1085.0
115070,115070,20190219,B-06,화랑대사거리->갈매교차로,15,1119.0
122602,122602,20190219,B-06,갈매교차로->화랑대사거리,16,1138.0
122630,122630,20190219,B-06,화랑대사거리->갈매교차로,16,1217.0
130162,130162,20190219,B-06,갈매교차로->화랑대사거리,17,1381.0
130190,130190,20190219,B-06,화랑대사거리->갈매교차로,17,1332.0
137722,137722,20190219,B-06,갈매교차로->화랑대사거리,18,1528.0
137750,137750,20190219,B-06,화랑대사거리->갈매교차로,18,1356.0
145282,145282,20190219,B-06,갈매교차로->화랑대사거리,19,1116.0
145310,145310,20190219,B-06,화랑대사거리->갈매교차로,19,1325.0
152842,152842,20190219,B-06,갈매교차로->화랑대사거리,20,807.0
152870,152870,20190219,B-06,화랑대사거리->갈매교차로,20,948.0
160402,160402,20190219,B-06,갈매교차로->화랑대사거리,21,772.0
160430,160430,20190219,B-06,화랑대사거리->갈매교차로,21,863.0
167962,167962,20190219,B-06,갈매교차로->화랑대사거리,22,568.0
167990,167990,20190219,B-06,화랑대사거리->갈매교차로,22,868.0
175522,175522,20190219,B-06,갈매교차로->화랑대사거리,23,458.0
175550,175550,20190219,B-06,화랑대사거리->갈매교차로,23,607.0
1643,1643,20190220,B-06,갈매교차로->화랑대사거리,0,319.0
1671,1671,20190220,B-06,화랑대사거리->갈매교차로,0,499.0
9203,9203,20190220,B-06,갈매교차로->화랑대사거리,1,223.0
9231,9231,20190220,B-06,화랑대사거리->갈매교차로,1,340.0
16763,16763,20190220,B-06,갈매교차로->화랑대사거리,2,182.0
16791,16791,20190220,B-06,화랑대사거리->갈매교차로,2,281.0
24323,24323,20190220,B-06,갈매교차로->화랑대사거리,3,140.0
24351,24351,20190220,B-06,화랑대사거리->갈매교차로,3,230.0
31883,31883,20190220,B-06,갈매교차로->화랑대사거리,4,222.0
31911,31911,20190220,B-06,화랑대사거리->갈매교차로,4,248.0
39443,39443,20190220,B-06,갈매교차로->화랑대사거리,5,388.0
39471,39471,20190220,B-06,화랑대사거리->갈매교차로,5,514.0
47003,47003,20190220,B-06,갈매교차로->화랑대사거리,6,733.0
47031,47031,20190220,B-06,화랑대사거리->갈매교차로,6,959.0
54563,54563,20190220,B-06,갈매교차로->화랑대사거리,7,1422.0
54591,54591,20190220,B-06,화랑대사거리->갈매교차로,7,1507.0
62123,62123,20190220,B-06,갈매교차로->화랑대사거리,8,1675.0
62151,62151,20190220,B-06,화랑대사거리->갈매교차로,8,1637.0
69683,69683,20190220,B-06,갈매교차로->화랑대사거리,9,1646.0
69711,69711,20190220,B-06,화랑대사거리->갈매교차로,9,1343.0
77243,77243,20190220,B-06,갈매교차로->화랑대사거리,10,1471.0
77271,77271,20190220,B-06,화랑대사거리->갈매교차로,10,1318.0
84803,84803,20190220,B-06,갈매교차로->화랑대사거리,11,1196.0
84831,84831,20190220,B-06,화랑대사거리->갈매교차로,11,1357.0
92363,92363,20190220,B-06,갈매교차로->화랑대사거리,12,1163.0
92391,92391,20190220,B-06,화랑대사거리->갈매교차로,12,1345.0
99923,99923,20190220,B-06,갈매교차로->화랑대사거리,13,1250.0
99951,99951,20190220,B-06,화랑대사거리->갈매교차로,13,1280.0
107483,107483,20190220,B-06,갈매교차로->화랑대사거리,14,1217.0
107511,107511,20190220,B-06,화랑대사거리->갈매교차로,14,1158.0
115043,115043,20190220,B-06,갈매교차로->화랑대사거리,15,1286.0
115071,115071,20190220,B-06,화랑대사거리->갈매교차로,15,1323.0
122603,122603,20190220,B-06,갈매교차로->화랑대사거리,16,1324.0
122631,122631,20190220,B-06,화랑대사거리->갈매교차로,16,1294.0
130163,130163,20190220,B-06,갈매교차로->화랑대사거리,17,1655.0
130191,130191,20190220,B-06,화랑대사거리->갈매교차로,17,1378.0
137723,137723,20190220,B-06,갈매교차로->화랑대사거리,18,1745.0
137751,137751,20190220,B-06,화랑대사거리->갈매교차로,18,1531.0
145283,145283,20190220,B-06,갈매교차로->화랑대사거리,19,1264.0
145311,145311,20190220,B-06,화랑대사거리->갈매교차로,19,1394.0
152843,152843,20190220,B-06,갈매교차로->화랑대사거리,20,910.0
152871,152871,20190220,B-06,화랑대사거리->갈매교차로,20,1084.0
160403,160403,20190220,B-06,갈매교차로->화랑대사거리,21,865.0
160431,160431,20190220,B-06,화랑대사거리->갈매교차로,21,1029.0
167963,167963,20190220,B-06,갈매교차로->화랑대사거리,22,624.0
167991,167991,20190220,B-06,화랑대사거리->갈매교차로,22,903.0
175523,175523,20190220,B-06,갈매교차로->화랑대사거리,23,524.0
175551,175551,20190220,B-06,화랑대사거리->갈매교차로,23,649.0
1644,1644,20190221,B-06,갈매교차로->화랑대사거리,0,340.0
1672,1672,20190221,B-06,화랑대사거리->갈매교차로,0,498.0
9204,9204,20190221,B-06,갈매교차로->화랑대사거리,1,234.0
9232,9232,20190221,B-06,화랑대사거리->갈매교차로,1,396.0
16764,16764,20190221,B-06,갈매교차로->화랑대사거리,2,192.0
16792,16792,20190221,B-06,화랑대사거리->갈매교차로,2,255.0
24324,24324,20190221,B-06,갈매교차로->화랑대사거리,3,141.0
24352,24352,20190221,B-06,화랑대사거리->갈매교차로,3,261.0
31884,31884,20190221,B-06,갈매교차로->화랑대사거리,4,217.0
31912,31912,20190221,B-06,화랑대사거리->갈매교차로,4,283.0
39444,39444,20190221,B-06,갈매교차로->화랑대사거리,5,408.0
39472,39472,20190221,B-06,화랑대사거리->갈매교차로,5,551.0
47004,47004,20190221,B-06,갈매교차로->화랑대사거리,6,671.0
47032,47032,20190221,B-06,화랑대사거리->갈매교차로,6,936.0
54564,54564,20190221,B-06,갈매교차로->화랑대사거리,7,1427.0
54592,54592,20190221,B-06,화랑대사거리->갈매교차로,7,1530.0
62124,62124,20190221,B-06,갈매교차로->화랑대사거리,8,1753.0
62152,62152,20190221,B-06,화랑대사거리->갈매교차로,8,1613.0
69684,69684,20190221,B-06,갈매교차로->화랑대사거리,9,1674.0
69712,69712,20190221,B-06,화랑대사거리->갈매교차로,9,1484.0
77244,77244,20190221,B-06,갈매교차로->화랑대사거리,10,1497.0
77272,77272,20190221,B-06,화랑대사거리->갈매교차로,10,1342.0
84804,84804,20190221,B-06,갈매교차로->화랑대사거리,11,1176.0
84832,84832,20190221,B-06,화랑대사거리->갈매교차로,11,1320.0
92364,92364,20190221,B-06,갈매교차로->화랑대사거리,12,1232.0
92392,92392,20190221,B-06,화랑대사거리->갈매교차로,12,1401.0
99924,99924,20190221,B-06,갈매교차로->화랑대사거리,13,1241.0
99952,99952,20190221,B-06,화랑대사거리->갈매교차로,13,1196.0
107484,107484,20190221,B-06,갈매교차로->화랑대사거리,14,1258.0
107512,107512,20190221,B-06,화랑대사거리->갈매교차로,14,1235.0
115044,115044,20190221,B-06,갈매교차로->화랑대사거리,15,1242.0
115072,115072,20190221,B-06,화랑대사거리->갈매교차로,15,1296.0
122604,122604,20190221,B-06,갈매교차로->화랑대사거리,16,1444.0
122632,122632,20190221,B-06,화랑대사거리->갈매교차로,16,1254.0
130164,130164,20190221,B-06,갈매교차로->화랑대사거리,17,1680.0
130192,130192,20190221,B-06,화랑대사거리->갈매교차로,17,1416.0
137724,137724,20190221,B-06,갈매교차로->화랑대사거리,18,1631.0
137752,137752,20190221,B-06,화랑대사거리->갈매교차로,18,1505.0
145284,145284,20190221,B-06,갈매교차로->화랑대사거리,19,1400.0
145312,145312,20190221,B-06,화랑대사거리->갈매교차로,19,1378.0
152844,152844,20190221,B-06,갈매교차로->화랑대사거리,20,984.0
152872,152872,20190221,B-06,화랑대사거리->갈매교차로,20,1060.0
160404,160404,20190221,B-06,갈매교차로->화랑대사거리,21,880.0
160432,160432,20190221,B-06,화랑대사거리->갈매교차로,21,976.0
167964,167964,20190221,B-06,갈매교차로->화랑대사거리,22,672.0
167992,167992,20190221,B-06,화랑대사거리->갈매교차로,22,935.0
175524,175524,20190221,B-06,갈매교차로->화랑대사거리,23,452.0
175552,175552,20190221,B-06,화랑대사거리->갈매교차로,23,700.0
1645,1645,20190222,B-06,갈매교차로->화랑대사거리,0,323.0
1673,1673,20190222,B-06,화랑대사거리->갈매교차로,0,527.0
9205,9205,20190222,B-06,갈매교차로->화랑대사거리,1,254.0
9233,9233,20190222,B-06,화랑대사거리->갈매교차로,1,398.0
16765,16765,20190222,B-06,갈매교차로->화랑대사거리,2,205.0
16793,16793,20190222,B-06,화랑대사거리->갈매교차로,2,274.0
24325,24325,20190222,B-06,갈매교차로->화랑대사거리,3,162.0
24353,24353,20190222,B-06,화랑대사거리->갈매교차로,3,251.0
31885,31885,20190222,B-06,갈매교차로->화랑대사거리,4,218.0
31913,31913,20190222,B-06,화랑대사거리->갈매교차로,4,267.0
39445,39445,20190222,B-06,갈매교차로->화랑대사거리,5,381.0
39473,39473,20190222,B-06,화랑대사거리->갈매교차로,5,529.0
47005,47005,20190222,B-06,갈매교차로->화랑대사거리,6,709.0
47033,47033,20190222,B-06,화랑대사거리->갈매교차로,6,957.0
54565,54565,20190222,B-06,갈매교차로->화랑대사거리,7,1374.0
54593,54593,20190222,B-06,화랑대사거리->갈매교차로,7,1490.0
62125,62125,20190222,B-06,갈매교차로->화랑대사거리,8,1750.0
62153,62153,20190222,B-06,화랑대사거리->갈매교차로,8,1660.0
69685,69685,20190222,B-06,갈매교차로->화랑대사거리,9,1646.0
69713,69713,20190222,B-06,화랑대사거리->갈매교차로,9,1467.0
77245,77245,20190222,B-06,갈매교차로->화랑대사거리,10,1604.0
77273,77273,20190222,B-06,화랑대사거리->갈매교차로,10,1297.0
84805,84805,20190222,B-06,갈매교차로->화랑대사거리,11,1244.0
84833,84833,20190222,B-06,화랑대사거리->갈매교차로,11,1353.0
92365,92365,20190222,B-06,갈매교차로->화랑대사거리,12,1105.0
92393,92393,20190222,B-06,화랑대사거리->갈매교차로,12,1279.0
99925,99925,20190222,B-06,갈매교차로->화랑대사거리,13,1286.0
99953,99953,20190222,B-06,화랑대사거리->갈매교차로,13,1211.0
107485,107485,20190222,B-06,갈매교차로->화랑대사거리,14,1237.0
107513,107513,20190222,B-06,화랑대사거리->갈매교차로,14,1264.0
115045,115045,20190222,B-06,갈매교차로->화랑대사거리,15,1262.0
115073,115073,20190222,B-06,화랑대사거리->갈매교차로,15,1295.0
122605,122605,20190222,B-06,갈매교차로->화랑대사거리,16,1401.0
122633,122633,20190222,B-06,화랑대사거리->갈매교차로,16,1332.0
130165,130165,20190222,B-06,갈매교차로->화랑대사거리,17,1671.0
130193,130193,20190222,B-06,화랑대사거리->갈매교차로,17,1426.0
137725,137725,20190222,B-06,갈매교차로->화랑대사거리,18,1782.0
137753,137753,20190222,B-06,화랑대사거리->갈매교차로,18,1493.0
145285,145285,20190222,B-06,갈매교차로->화랑대사거리,19,1437.0
145313,145313,20190222,B-06,화랑대사거리->갈매교차로,19,1444.0
152845,152845,20190222,B-06,갈매교차로->화랑대사거리,20,1073.0
152873,152873,20190222,B-06,화랑대사거리->갈매교차로,20,1121.0
160405,160405,20190222,B-06,갈매교차로->화랑대사거리,21,938.0
160433,160433,20190222,B-06,화랑대사거리->갈매교차로,21,1096.0
167965,167965,20190222,B-06,갈매교차로->화랑대사거리,22,674.0
167993,167993,20190222,B-06,화랑대사거리->갈매교차로,22,946.0
175525,175525,20190222,B-06,갈매교차로->화랑대사거리,23,460.0
175553,175553,20190222,B-06,화랑대사거리->갈매교차로,23,764.0
1646,1646,20190223,B-06,갈매교차로->화랑대사거리,0,404.0
1674,1674,20190223,B-06,화랑대사거리->갈매교차로,0,650.0
9206,9206,20190223,B-06,갈매교차로->화랑대사거리,1,298.0
9234,9234,20190223,B-06,화랑대사거리->갈매교차로,1,462.0
16766,16766,20190223,B-06,갈매교차로->화랑대사거리,2,239.0
16794,16794,20190223,B-06,화랑대사거리->갈매교차로,2,415.0
24326,24326,20190223,B-06,갈매교차로->화랑대사거리,3,218.0
24354,24354,20190223,B-06,화랑대사거리->갈매교차로,3,320.0
31886,31886,20190223,B-06,갈매교차로->화랑대사거리,4,229.0
31914,31914,20190223,B-06,화랑대사거리->갈매교차로,4,297.0
39446,39446,20190223,B-06,갈매교차로->화랑대사거리,5,312.0
39474,39474,20190223,B-06,화랑대사거리->갈매교차로,5,504.0
47006,47006,20190223,B-06,갈매교차로->화랑대사거리,6,461.0
47034,47034,20190223,B-06,화랑대사거리->갈매교차로,6,792.0
54566,54566,20190223,B-06,갈매교차로->화랑대사거리,7,685.0
54594,54594,20190223,B-06,화랑대사거리->갈매교차로,7,928.0
62126,62126,20190223,B-06,갈매교차로->화랑대사거리,8,1052.0
62154,62154,20190223,B-06,화랑대사거리->갈매교차로,8,1126.0
69686,69686,20190223,B-06,갈매교차로->화랑대사거리,9,1346.0
69714,69714,20190223,B-06,화랑대사거리->갈매교차로,9,1357.0
77246,77246,20190223,B-06,갈매교차로->화랑대사거리,10,1365.0
77274,77274,20190223,B-06,화랑대사거리->갈매교차로,10,1541.0
84806,84806,20190223,B-06,갈매교차로->화랑대사거리,11,1356.0
84834,84834,20190223,B-06,화랑대사거리->갈매교차로,11,1396.0
92366,92366,20190223,B-06,갈매교차로->화랑대사거리,12,1570.0
92394,92394,20190223,B-06,화랑대사거리->갈매교차로,12,1529.0
99926,99926,20190223,B-06,갈매교차로->화랑대사거리,13,1335.0
99954,99954,20190223,B-06,화랑대사거리->갈매교차로,13,1456.0
107486,107486,20190223,B-06,갈매교차로->화랑대사거리,14,1433.0
107514,107514,20190223,B-06,화랑대사거리->갈매교차로,14,1565.0
115046,115046,20190223,B-06,갈매교차로->화랑대사거리,15,1507.0
115074,115074,20190223,B-06,화랑대사거리->갈매교차로,15,1566.0
122606,122606,20190223,B-06,갈매교차로->화랑대사거리,16,1619.0
122634,122634,20190223,B-06,화랑대사거리->갈매교차로,16,1394.0
130166,130166,20190223,B-06,갈매교차로->화랑대사거리,17,1580.0
130194,130194,20190223,B-06,화랑대사거리->갈매교차로,17,1408.0
137726,137726,20190223,B-06,갈매교차로->화랑대사거리,18,1677.0
137754,137754,20190223,B-06,화랑대사거리->갈매교차로,18,1380.0
145286,145286,20190223,B-06,갈매교차로->화랑대사거리,19,1337.0
145314,145314,20190223,B-06,화랑대사거리->갈매교차로,19,1181.0
152846,152846,20190223,B-06,갈매교차로->화랑대사거리,20,1028.0
152874,152874,20190223,B-06,화랑대사거리->갈매교차로,20,979.0
160406,160406,20190223,B-06,갈매교차로->화랑대사거리,21,961.0
160434,160434,20190223,B-06,화랑대사거리->갈매교차로,21,926.0
167966,167966,20190223,B-06,갈매교차로->화랑대사거리,22,684.0
167994,167994,20190223,B-06,화랑대사거리->갈매교차로,22,834.0
175526,175526,20190223,B-06,갈매교차로->화랑대사거리,23,487.0
175554,175554,20190223,B-06,화랑대사거리->갈매교차로,23,598.0
1647,1647,20190224,B-06,갈매교차로->화랑대사거리,0,334.0
1675,1675,20190224,B-06,화랑대사거리->갈매교차로,0,496.0
9207,9207,20190224,B-06,갈매교차로->화랑대사거리,1,267.0
9235,9235,20190224,B-06,화랑대사거리->갈매교차로,1,411.0
16767,16767,20190224,B-06,갈매교차로->화랑대사거리,2,201.0
16795,16795,20190224,B-06,화랑대사거리->갈매교차로,2,288.0
24327,24327,20190224,B-06,갈매교차로->화랑대사거리,3,165.0
24355,24355,20190224,B-06,화랑대사거리->갈매교차로,3,274.0
31887,31887,20190224,B-06,갈매교차로->화랑대사거리,4,160.0
31915,31915,20190224,B-06,화랑대사거리->갈매교차로,4,288.0
39447,39447,20190224,B-06,갈매교차로->화랑대사거리,5,236.0
39475,39475,20190224,B-06,화랑대사거리->갈매교차로,5,261.0
47007,47007,20190224,B-06,갈매교차로->화랑대사거리,6,315.0
47035,47035,20190224,B-06,화랑대사거리->갈매교차로,6,404.0
54567,54567,20190224,B-06,갈매교차로->화랑대사거리,7,510.0
54595,54595,20190224,B-06,화랑대사거리->갈매교차로,7,599.0
62127,62127,20190224,B-06,갈매교차로->화랑대사거리,8,781.0
62155,62155,20190224,B-06,화랑대사거리->갈매교차로,8,838.0
69687,69687,20190224,B-06,갈매교차로->화랑대사거리,9,1073.0
69715,69715,20190224,B-06,화랑대사거리->갈매교차로,9,1203.0
77247,77247,20190224,B-06,갈매교차로->화랑대사거리,10,1208.0
77275,77275,20190224,B-06,화랑대사거리->갈매교차로,10,1279.0
84807,84807,20190224,B-06,갈매교차로->화랑대사거리,11,1195.0
84835,84835,20190224,B-06,화랑대사거리->갈매교차로,11,1523.0
92367,92367,20190224,B-06,갈매교차로->화랑대사거리,12,1234.0
92395,92395,20190224,B-06,화랑대사거리->갈매교차로,12,1578.0
99927,99927,20190224,B-06,갈매교차로->화랑대사거리,13,1399.0
99955,99955,20190224,B-06,화랑대사거리->갈매교차로,13,1634.0
107487,107487,20190224,B-06,갈매교차로->화랑대사거리,14,1416.0
107515,107515,20190224,B-06,화랑대사거리->갈매교차로,14,1631.0
115047,115047,20190224,B-06,갈매교차로->화랑대사거리,15,1528.0
115075,115075,20190224,B-06,화랑대사거리->갈매교차로,15,1425.0
122607,122607,20190224,B-06,갈매교차로->화랑대사거리,16,1638.0
122635,122635,20190224,B-06,화랑대사거리->갈매교차로,16,1421.0
130167,130167,20190224,B-06,갈매교차로->화랑대사거리,17,1517.0
130195,130195,20190224,B-06,화랑대사거리->갈매교차로,17,1280.0
137727,137727,20190224,B-06,갈매교차로->화랑대사거리,18,1458.0
137755,137755,20190224,B-06,화랑대사거리->갈매교차로,18,1193.0
145287,145287,20190224,B-06,갈매교차로->화랑대사거리,19,1274.0
145315,145315,20190224,B-06,화랑대사거리->갈매교차로,19,1044.0
152847,152847,20190224,B-06,갈매교차로->화랑대사거리,20,1082.0
152875,152875,20190224,B-06,화랑대사거리->갈매교차로,20,885.0
160407,160407,20190224,B-06,갈매교차로->화랑대사거리,21,843.0
160435,160435,20190224,B-06,화랑대사거리->갈매교차로,21,821.0
167967,167967,20190224,B-06,갈매교차로->화랑대사거리,22,601.0
167995,167995,20190224,B-06,화랑대사거리->갈매교차로,22,681.0
175527,175527,20190224,B-06,갈매교차로->화랑대사거리,23,391.0
175555,175555,20190224,B-06,화랑대사거리->갈매교차로,23,452.0
1648,1648,20190225,B-06,갈매교차로->화랑대사거리,0,224.0
1676,1676,20190225,B-06,화랑대사거리->갈매교차로,0,324.0
9208,9208,20190225,B-06,갈매교차로->화랑대사거리,1,142.0
9236,9236,20190225,B-06,화랑대사거리->갈매교차로,1,189.0
16768,16768,20190225,B-06,갈매교차로->화랑대사거리,2,134.0
16796,16796,20190225,B-06,화랑대사거리->갈매교차로,2,191.0
24328,24328,20190225,B-06,갈매교차로->화랑대사거리,3,92.0
24356,24356,20190225,B-06,화랑대사거리->갈매교차로,3,158.0
31888,31888,20190225,B-06,갈매교차로->화랑대사거리,4,213.0
31916,31916,20190225,B-06,화랑대사거리->갈매교차로,4,191.0
39448,39448,20190225,B-06,갈매교차로->화랑대사거리,5,421.0
39476,39476,20190225,B-06,화랑대사거리->갈매교차로,5,550.0
47008,47008,20190225,B-06,갈매교차로->화랑대사거리,6,829.0
47036,47036,20190225,B-06,화랑대사거리->갈매교차로,6,1001.0
54568,54568,20190225,B-06,갈매교차로->화랑대사거리,7,1569.0
54596,54596,20190225,B-06,화랑대사거리->갈매교차로,7,1606.0
62128,62128,20190225,B-06,갈매교차로->화랑대사거리,8,1822.0
62156,62156,20190225,B-06,화랑대사거리->갈매교차로,8,1696.0
69688,69688,20190225,B-06,갈매교차로->화랑대사거리,9,1776.0
69716,69716,20190225,B-06,화랑대사거리->갈매교차로,9,1333.0
77248,77248,20190225,B-06,갈매교차로->화랑대사거리,10,1525.0
77276,77276,20190225,B-06,화랑대사거리->갈매교차로,10,1310.0
84808,84808,20190225,B-06,갈매교차로->화랑대사거리,11,1212.0
84836,84836,20190225,B-06,화랑대사거리->갈매교차로,11,1375.0
92368,92368,20190225,B-06,갈매교차로->화랑대사거리,12,1188.0
92396,92396,20190225,B-06,화랑대사거리->갈매교차로,12,1412.0
99928,99928,20190225,B-06,갈매교차로->화랑대사거리,13,1170.0
