,Unnamed: 0,일자,지점번호,방향,시간,교통량
60525,60525,20190218,A-01,독립문역->봉원고가차도,8,1870.0
68057,68057,20190218,A-01,봉원고가차도->독립문역,9,2284.0
68085,68085,20190218,A-01,독립문역->봉원고가차도,9,1788.0
75617,75617,20190218,A-01,봉원고가차도->독립문역,10,1992.0
75645,75645,20190218,A-01,독립문역->봉원고가차도,10,1583.0
83177,83177,20190218,A-01,봉원고가차도->독립문역,11,2057.0
83205,83205,20190218,A-01,독립문역->봉원고가차도,11,1530.0
90737,90737,20190218,A-01,봉원고가차도->독립문역,12,1856.0
90765,90765,20190218,A-01,독립문역->봉원고가차도,12,1546.0
98297,98297,20190218,A-01,봉원고가차도->독립문역,13,1909.0
98325,98325,20190218,A-01,독립문역->봉원고가차도,13,1679.0
105857,105857,20190218,A-01,봉원고가차도->독립문역,14,1958.0
105885,105885,20190218,A-01,독립문역->봉원고가차도,14,1762.0
113417,113417,20190218,A-01,봉원고가차도->독립문역,15,2016.0
113445,113445,20190218,A-01,독립문역->봉원고가차도,15,1860.0
120977,120977,20190218,A-01,봉원고가차도->독립문역,16,2120.0
121005,121005,20190218,A-01,독립문역->봉원고가차도,16,1898.0
128537,128537,20190218,A-01,봉원고가차도->독립문역,17,2203.0
128565,128565,20190218,A-01,독립문역->봉원고가차도,17,2032.0
136097,136097,20190218,A-01,봉원고가차도->독립문역,18,2033.0
136125,136125,20190218,A-01,독립문역->봉원고가차도,18,2276.0
143657,143657,20190218,A-01,봉원고가차도->독립문역,19,1514.0
143685,143685,20190218,A-01,독립문역->봉원고가차도,19,2106.0
151217,151217,20190218,A-01,봉원고가차도->독립문역,20,1358.0
151245,151245,20190218,A-01,독립문역->봉원고가차도,20,1658.0
158777,158777,20190218,A-01,봉원고가차도->독립문역,21,1343.0
158805,158805,20190218,A-01,독립문역->봉원고가차도,21,1587.0
166337,166337,20190218,A-01,봉원고가차도->독립문역,22,1169.0
166365,166365,20190218,A-01,독립문역->봉원고가차도,22,1303.0
173897,173897,20190218,A-01,봉원고가차도->독립문역,23,993.0
173925,173925,20190218,A-01,독립문역->봉원고가차도,23,1039.0
18,18,20190219,A-01,봉원고가차도->독립문역,0,687.0
46,46,20190219,A-01,독립문역->봉원고가차도,0,785.0
7578,7578,20190219,A-01,봉원고가차도->독립문역,1,463.0
7606,7606,20190219,A-01,독립문역->봉원고가차도,1,566.0
15138,15138,20190219,A-01,봉원고가차도->독립문역,2,303.0
15166,15166,20190219,A-01,독립문역->봉원고가차도,2,334.0
22698,22698,20190219,A-01,봉원고가차도->독립문역,3,247.0
22726,22726,20190219,A-01,독립문역->봉원고가차도,3,286.0
30258,30258,20190219,A-01,봉원고가차도->독립문역,4,300.0
30286,30286,20190219,A-01,독립문역->봉원고가차도,4,283.0
37818,37818,20190219,A-01,봉원고가차도->독립문역,5,628.0
37846,37846,20190219,A-01,독립문역->봉원고가차도,5,425.0
45378,45378,20190219,A-01,봉원고가차도->독립문역,6,1496.0
45406,45406,20190219,A-01,독립문역->봉원고가차도,6,777.0
52938,52938,20190219,A-01,봉원고가차도->독립문역,7,2334.0
52966,52966,20190219,A-01,독립문역->봉원고가차도,7,1239.0
60498,60498,20190219,A-01,봉원고가차도->독립문역,8,2281.0
60526,60526,20190219,A-01,독립문역->봉원고가차도,8,1578.0
68058,68058,20190219,A-01,봉원고가차도->독립문역,9,1763.0
68086,68086,20190219,A-01,독립문역->봉원고가차도,9,1508.0
75618,75618,20190219,A-01,봉원고가차도->독립문역,10,1559.0
75646,75646,20190219,A-01,독립문역->봉원고가차도,10,1404.0
83178,83178,20190219,A-01,봉원고가차도->독립문역,11,1685.0
83206,83206,20190219,A-01,독립문역->봉원고가차도,11,1414.0
90738,90738,20190219,A-01,봉원고가차도->독립문역,12,1503.0
90766,90766,20190219,A-01,독립문역->봉원고가차도,12,1361.0
98298,98298,20190219,A-01,봉원고가차도->독립문역,13,1744.0
98326,98326,20190219,A-01,독립문역->봉원고가차도,13,1663.0
105858,105858,20190219,A-01,봉원고가차도->독립문역,14,1690.0
105886,105886,20190219,A-01,독립문역->봉원고가차도,14,1575.0
113418,113418,20190219,A-01,봉원고가차도->독립문역,15,1795.0
113446,113446,20190219,A-01,독립문역->봉원고가차도,15,1625.0
120978,120978,20190219,A-01,봉원고가차도->독립문역,16,1824.0
121006,121006,20190219,A-01,독립문역->봉원고가차도,16,1574.0
128538,128538,20190219,A-01,봉원고가차도->독립문역,17,1855.0
128566,128566,20190219,A-01,독립문역->봉원고가차도,17,1721.0
136098,136098,20190219,A-01,봉원고가차도->독립문역,18,1893.0
136126,136126,20190219,A-01,독립문역->봉원고가차도,18,2164.0
143658,143658,20190219,A-01,봉원고가차도->독립문역,19,1379.0
143686,143686,20190219,A-01,독립문역->봉원고가차도,19,1706.0
151218,151218,20190219,A-01,봉원고가차도->독립문역,20,1227.0
151246,151246,20190219,A-01,독립문역->봉원고가차도,20,1458.0
158778,158778,20190219,A-01,봉원고가차도->독립문역,21,1230.0
158806,158806,20190219,A-01,독립문역->봉원고가차도,21,1516.0
166338,166338,20190219,A-01,봉원고가차도->독립문역,22,1157.0
166366,166366,20190219,A-01,독립문역->봉원고가차도,22,1348.0
173898,173898,20190219,A-01,봉원고가차도->독립문역,23,914.0
173926,173926,20190219,A-01,독립문역->봉원고가차도,23,1028.0
19,19,20190220,A-01,봉원고가차도->독립문역,0,676.0
47,47,20190220,A-01,독립문역->봉원고가차도,0,833.0
7579,7579,20190220,A-01,봉원고가차도->독립문역,1,525.0
7607,7607,20190220,A-01,독립문역->봉원고가차도,1,618.0
15139,15139,20190220,A-01,봉원고가차도->독립문역,2,353.0
15167,15167,20190220,A-01,독립문역->봉원고가차도,2,413.0
22699,22699,20190220,A-01,봉원고가차도->독립문역,3,256.0
22727,22727,20190220,A-01,독립문역->봉원고가차도,3,327.0
30259,30259,20190220,A-01,봉원고가차도->독립문역,4,282.0
30287,30287,20190220,A-01,독립문역->봉원고가차도,4,273.0
37819,37819,20190220,A-01,봉원고가차도->독립문역,5,641.0
37847,37847,20190220,A-01,독립문역->봉원고가차도,5,469.0
45379,45379,20190220,A-01,봉원고가차도->독립문역,6,1466.0
45407,45407,20190220,A-01,독립문역->봉원고가차도,6,814.0
52939,52939,20190220,A-01,봉원고가차도->독립문역,7,2426.0
52967,52967,20190220,A-01,독립문역->봉원고가차도,7,1376.0
60499,60499,20190220,A-01,봉원고가차도->독립문역,8,2602.0
60527,60527,20190220,A-01,독립문역->봉원고가차도,8,1812.0
68059,68059,20190220,A-01,봉원고가차도->독립문역,9,2199.0
68087,68087,20190220,A-01,독립문역->봉원고가차도,9,1837.0
75619,75619,20190220,A-01,봉원고가차도->독립문역,10,2132.0
75647,75647,20190220,A-01,독립문역->봉원고가차도,10,1720.0
83179,83179,20190220,A-01,봉원고가차도->독립문역,11,2160.0
83207,83207,20190220,A-01,독립문역->봉원고가차도,11,1604.0
90739,90739,20190220,A-01,봉원고가차도->독립문역,12,1897.0
90767,90767,20190220,A-01,독립문역->봉원고가차도,12,1630.0
98299,98299,20190220,A-01,봉원고가차도->독립문역,13,1961.0
98327,98327,20190220,A-01,독립문역->봉원고가차도,13,1803.0
105859,105859,20190220,A-01,봉원고가차도->독립문역,14,1949.0
105887,105887,20190220,A-01,독립문역->봉원고가차도,14,1722.0
113419,113419,20190220,A-01,봉원고가차도->독립문역,15,2046.0
113447,113447,20190220,A-01,독립문역->봉원고가차도,15,1779.0
120979,120979,20190220,A-01,봉원고가차도->독립문역,16,2085.0
121007,121007,20190220,A-01,독립문역->봉원고가차도,16,1782.0
128539,128539,20190220,A-01,봉원고가차도->독립문역,17,2266.0
128567,128567,20190220,A-01,독립문역->봉원고가차도,17,1924.0
136099,136099,20190220,A-01,봉원고가차도->독립문역,18,2244.0
136127,136127,20190220,A-01,독립문역->봉원고가차도,18,2175.0
143659,143659,20190220,A-01,봉원고가차도->독립문역,19,1796.0
143687,143687,20190220,A-01,독립문역->봉원고가차도,19,2034.0
151219,151219,20190220,A-01,봉원고가차도->독립문역,20,1356.0
151247,151247,20190220,A-01,독립문역->봉원고가차도,20,1623.0
158779,158779,20190220,A-01,봉원고가차도->독립문역,21,1402.0
158807,158807,20190220,A-01,독립문역->봉원고가차도,21,1677.0
166339,166339,20190220,A-01,봉원고가차도->독립문역,22,1233.0
166367,166367,20190220,A-01,독립문역->봉원고가차도,22,1596.0
173899,173899,20190220,A-01,봉원고가차도->독립문역,23,927.0
173927,173927,20190220,A-01,독립문역->봉원고가차도,23,1140.0
20,20,20190221,A-01,봉원고가차도->독립문역,0,733.0
48,48,20190221,A-01,독립문역->봉원고가차도,0,866.0
7580,7580,20190221,A-01,봉원고가차도->독립문역,1,498.0
7608,7608,20190221,A-01,독립문역->봉원고가차도,1,595.0
15140,15140,20190221,A-01,봉원고가차도->독립문역,2,359.0
15168,15168,20190221,A-01,독립문역->봉원고가차도,2,474.0
22700,22700,20190221,A-01,봉원고가차도->독립문역,3,262.0
22728,22728,20190221,A-01,독립문역->봉원고가차도,3,328.0
30260,30260,20190221,A-01,봉원고가차도->독립문역,4,316.0
30288,30288,20190221,A-01,독립문역->봉원고가차도,4,324.0
37820,37820,20190221,A-01,봉원고가차도->독립문역,5,655.0
37848,37848,20190221,A-01,독립문역->봉원고가차도,5,411.0
45380,45380,20190221,A-01,봉원고가차도->독립문역,6,1433.0
45408,45408,20190221,A-01,독립문역->봉원고가차도,6,836.0
52940,52940,20190221,A-01,봉원고가차도->독립문역,7,2524.0
52968,52968,20190221,A-01,독립문역->봉원고가차도,7,1337.0
60500,60500,20190221,A-01,봉원고가차도->독립문역,8,2647.0
60528,60528,20190221,A-01,독립문역->봉원고가차도,8,1762.0
68060,68060,20190221,A-01,봉원고가차도->독립문역,9,2093.0
68088,68088,20190221,A-01,독립문역->봉원고가차도,9,1717.0
75620,75620,20190221,A-01,봉원고가차도->독립문역,10,1687.0
75648,75648,20190221,A-01,독립문역->봉원고가차도,10,1846.0
83180,83180,20190221,A-01,봉원고가차도->독립문역,11,2015.0
83208,83208,20190221,A-01,독립문역->봉원고가차도,11,1587.0
90740,90740,20190221,A-01,봉원고가차도->독립문역,12,1930.0
90768,90768,20190221,A-01,독립문역->봉원고가차도,12,1571.0
98300,98300,20190221,A-01,봉원고가차도->독립문역,13,1792.0
98328,98328,20190221,A-01,독립문역->봉원고가차도,13,1685.0
105860,105860,20190221,A-01,봉원고가차도->독립문역,14,1945.0
105888,105888,20190221,A-01,독립문역->봉원고가차도,14,1681.0
113420,113420,20190221,A-01,봉원고가차도->독립문역,15,2205.0
113448,113448,20190221,A-01,독립문역->봉원고가차도,15,1636.0
120980,120980,20190221,A-01,봉원고가차도->독립문역,16,2086.0
121008,121008,20190221,A-01,독립문역->봉원고가차도,16,2017.0
128540,128540,20190221,A-01,봉원고가차도->독립문역,17,2384.0
128568,128568,20190221,A-01,독립문역->봉원고가차도,17,1978.0
136100,136100,20190221,A-01,봉원고가차도->독립문역,18,2319.0
136128,136128,20190221,A-01,독립문역->봉원고가차도,18,2117.0
143660,143660,20190221,A-01,봉원고가차도->독립문역,19,2023.0
143688,143688,20190221,A-01,독립문역->봉원고가차도,19,2079.0
151220,151220,20190221,A-01,봉원고가차도->독립문역,20,1510.0
151248,151248,20190221,A-01,독립문역->봉원고가차도,20,1724.0
158780,158780,20190221,A-01,봉원고가차도->독립문역,21,1414.0
158808,158808,20190221,A-01,독립문역->봉원고가차도,21,1681.0
166340,166340,20190221,A-01,봉원고가차도->독립문역,22,1304.0
166368,166368,20190221,A-01,독립문역->봉원고가차도,22,1592.0
173900,173900,20190221,A-01,봉원고가차도->독립문역,23,1002.0
173928,173928,20190221,A-01,독립문역->봉원고가차도,23,1205.0
21,21,20190222,A-01,봉원고가차도->독립문역,0,750.0
49,49,20190222,A-01,독립문역->봉원고가차도,0,944.0
7581,7581,20190222,A-01,봉원고가차도->독립문역,1,568.0
7609,7609,20190222,A-01,독립문역->봉원고가차도,1,665.0
15141,15141,20190222,A-01,봉원고가차도->독립문역,2,376.0
15169,15169,20190222,A-01,독립문역->봉원고가차도,2,485.0
22701,22701,20190222,A-01,봉원고가차도->독립문역,3,303.0
22729,22729,20190222,A-01,독립문역->봉원고가차도,3,353.0
30261,30261,20190222,A-01,봉원고가차도->독립문역,4,316.0
30289,30289,20190222,A-01,독립문역->봉원고가차도,4,332.0
37821,37821,20190222,A-01,봉원고가차도->독립문역,5,629.0
37849,37849,20190222,A-01,독립문역->봉원고가차도,5,446.0
45381,45381,20190222,A-01,봉원고가차도->독립문역,6,1412.0
45409,45409,20190222,A-01,독립문역->봉원고가차도,6,798.0
52941,52941,20190222,A-01,봉원고가차도->독립문역,7,2405.0
52969,52969,20190222,A-01,독립문역->봉원고가차도,7,1402.0
60501,60501,20190222,A-01,봉원고가차도->독립문역,8,2672.0
60529,60529,20190222,A-01,독립문역->봉원고가차도,8,1724.0
68061,68061,20190222,A-01,봉원고가차도->독립문역,9,2214.0
68089,68089,20190222,A-01,독립문역->봉원고가차도,9,1759.0
75621,75621,20190222,A-01,봉원고가차도->독립문역,10,2209.0
75649,75649,20190222,A-01,독립문역->봉원고가차도,10,1760.0
83181,83181,20190222,A-01,봉원고가차도->독립문역,11,2319.0
83209,83209,20190222,A-01,독립문역->봉원고가차도,11,1614.0
90741,90741,20190222,A-01,봉원고가차도->독립문역,12,2164.0
90769,90769,20190222,A-01,독립문역->봉원고가차도,12,1600.0
98301,98301,20190222,A-01,봉원고가차도->독립문역,13,2130.0
98329,98329,20190222,A-01,독립문역->봉원고가차도,13,1743.0
105861,105861,20190222,A-01,봉원고가차도->독립문역,14,2215.0
105889,105889,20190222,A-01,독립문역->봉원고가차도,14,1736.0
113421,113421,20190222,A-01,봉원고가차도->독립문역,15,2269.0
113449,113449,20190222,A-01,독립문역->봉원고가차도,15,1815.0
120981,120981,20190222,A-01,봉원고가차도->독립문역,16,2347.0
121009,121009,20190222,A-01,독립문역->봉원고가차도,16,1948.0
128541,128541,20190222,A-01,봉원고가차도->독립문역,17,2454.0
128569,128569,20190222,A-01,독립문역->봉원고가차도,17,2246.0
136101,136101,20190222,A-01,봉원고가차도->독립문역,18,2365.0
136129,136129,20190222,A-01,독립문역->봉원고가차도,18,2116.0
143661,143661,20190222,A-01,봉원고가차도->독립문역,19,1907.0
143689,143689,20190222,A-01,독립문역->봉원고가차도,19,2061.0
151221,151221,20190222,A-01,봉원고가차도->독립문역,20,1514.0
151249,151249,20190222,A-01,독립문역->봉원고가차도,20,1975.0
158781,158781,20190222,A-01,봉원고가차도->독립문역,21,1460.0
158809,158809,20190222,A-01,독립문역->봉원고가차도,21,1917.0
166341,166341,20190222,A-01,봉원고가차도->독립문역,22,1430.0
166369,166369,20190222,A-01,독립문역->봉원고가차도,22,1603.0
173901,173901,20190222,A-01,봉원고가차도->독립문역,23,1197.0
173929,173929,20190222,A-01,독립문역->봉원고가차도,23,1301.0
22,22,20190223,A-01,봉원고가차도->독립문역,0,762.0
50,50,20190223,A-01,독립문역->봉원고가차도,0,1059.0
7582,7582,20190223,A-01,봉원고가차도->독립문역,1,612.0
7610,7610,20190223,A-01,독립문역->봉원고가차도,1,798.0
15142,15142,20190223,A-01,봉원고가차도->독립문역,2,473.0
15170,15170,20190223,A-01,독립문역->봉원고가차도,2,672.0
22702,22702,20190223,A-01,봉원고가차도->독립문역,3,379.0
22730,22730,20190223,A-01,독립문역->봉원고가차도,3,482.0
30262,30262,20190223,A-01,봉원고가차도->독립문역,4,353.0
30290,30290,20190223,A-01,독립문역->봉원고가차도,4,376.0
37822,37822,20190223,A-01,봉원고가차도->독립문역,5,487.0
37850,37850,20190223,A-01,독립문역->봉원고가차도,5,470.0
45382,45382,20190223,A-01,봉원고가차도->독립문역,6,810.0
45410,45410,20190223,A-01,독립문역->봉원고가차도,6,591.0
52942,52942,20190223,A-01,봉원고가차도->독립문역,7,1130.0
52970,52970,20190223,A-01,독립문역->봉원고가차도,7,850.0
60502,60502,20190223,A-01,봉원고가차도->독립문역,8,1519.0
60530,60530,20190223,A-01,독립문역->봉원고가차도,8,1219.0
68062,68062,20190223,A-01,봉원고가차도->독립문역,9,1861.0
68090,68090,20190223,A-01,독립문역->봉원고가차도,9,1439.0
75622,75622,20190223,A-01,봉원고가차도->독립문역,10,1650.0
75650,75650,20190223,A-01,독립문역->봉원고가차도,10,1397.0
83182,83182,20190223,A-01,봉원고가차도->독립문역,11,1460.0
83210,83210,20190223,A-01,독립문역->봉원고가차도,11,1435.0
90742,90742,20190223,A-01,봉원고가차도->독립문역,12,1526.0
90770,90770,20190223,A-01,독립문역->봉원고가차도,12,1523.0
98302,98302,20190223,A-01,봉원고가차도->독립문역,13,1811.0
98330,98330,20190223,A-01,독립문역->봉원고가차도,13,1602.0
105862,105862,20190223,A-01,봉원고가차도->독립문역,14,2110.0
105890,105890,20190223,A-01,독립문역->봉원고가차도,14,1801.0
113422,113422,20190223,A-01,봉원고가차도->독립문역,15,2170.0
113450,113450,20190223,A-01,독립문역->봉원고가차도,15,1733.0
120982,120982,20190223,A-01,봉원고가차도->독립문역,16,1955.0
121010,121010,20190223,A-01,독립문역->봉원고가차도,16,1882.0
128542,128542,20190223,A-01,봉원고가차도->독립문역,17,1912.0
128570,128570,20190223,A-01,독립문역->봉원고가차도,17,1809.0
136102,136102,20190223,A-01,봉원고가차도->독립문역,18,1879.0
136130,136130,20190223,A-01,독립문역->봉원고가차도,18,1946.0
143662,143662,20190223,A-01,봉원고가차도->독립문역,19,1563.0
143690,143690,20190223,A-01,독립문역->봉원고가차도,19,1755.0
151222,151222,20190223,A-01,봉원고가차도->독립문역,20,1321.0
151250,151250,20190223,A-01,독립문역->봉원고가차도,20,1622.0
158782,158782,20190223,A-01,봉원고가차도->독립문역,21,1274.0
158810,158810,20190223,A-01,독립문역->봉원고가차도,21,1594.0
166342,166342,20190223,A-01,봉원고가차도->독립문역,22,1130.0
166370,166370,20190223,A-01,독립문역->봉원고가차도,22,1232.0
173902,173902,20190223,A-01,봉원고가차도->독립문역,23,903.0
173930,173930,20190223,A-01,독립문역->봉원고가차도,23,986.0
23,23,20190224,A-01,봉원고가차도->독립문역,0,588.0
51,51,20190224,A-01,독립문역->봉원고가차도,0,781.0
7583,7583,20190224,A-01,봉원고가차도->독립문역,1,472.0
7611,7611,20190224,A-01,독립문역->봉원고가차도,1,624.0
15143,15143,20190224,A-01,봉원고가차도->독립문역,2,362.0
15171,15171,20190224,A-01,독립문역->봉원고가차도,2,499.0
22703,22703,20190224,A-01,봉원고가차도->독립문역,3,288.0
22731,22731,20190224,A-01,독립문역->봉원고가차도,3,340.0
30263,30263,20190224,A-01,봉원고가차도->독립문역,4,249.0
30291,30291,20190224,A-01,독립문역->봉원고가차도,4,269.0
37823,37823,20190224,A-01,봉원고가차도->독립문역,5,377.0
37851,37851,20190224,A-01,독립문역->봉원고가차도,5,321.0
45383,45383,20190224,A-01,봉원고가차도->독립문역,6,561.0
45411,45411,20190224,A-01,독립문역->봉원고가차도,6,410.0
52943,52943,20190224,A-01,봉원고가차도->독립문역,7,814.0
52971,52971,20190224,A-01,독립문역->봉원고가차도,7,503.0
60503,60503,20190224,A-01,봉원고가차도->독립문역,8,1221.0
60531,60531,20190224,A-01,독립문역->봉원고가차도,8,822.0
68063,68063,20190224,A-01,봉원고가차도->독립문역,9,1515.0
68091,68091,20190224,A-01,독립문역->봉원고가차도,9,1034.0
75623,75623,20190224,A-01,봉원고가차도->독립문역,10,1718.0
75651,75651,20190224,A-01,독립문역->봉원고가차도,10,1109.0
83183,83183,20190224,A-01,봉원고가차도->독립문역,11,1701.0
83211,83211,20190224,A-01,독립문역->봉원고가차도,11,1479.0
90743,90743,20190224,A-01,봉원고가차도->독립문역,12,1844.0
90771,90771,20190224,A-01,독립문역->봉원고가차도,12,1590.0
98303,98303,20190224,A-01,봉원고가차도->독립문역,13,1925.0
98331,98331,20190224,A-01,독립문역->봉원고가차도,13,1758.0
105863,105863,20190224,A-01,봉원고가차도->독립문역,14,1909.0
105891,105891,20190224,A-01,독립문역->봉원고가차도,14,1849.0
113423,113423,20190224,A-01,봉원고가차도->독립문역,15,1878.0
113451,113451,20190224,A-01,독립문역->봉원고가차도,15,1796.0
120983,120983,20190224,A-01,봉원고가차도->독립문역,16,1771.0
121011,121011,20190224,A-01,독립문역->봉원고가차도,16,1868.0
128543,128543,20190224,A-01,봉원고가차도->독립문역,17,1759.0
128571,128571,20190224,A-01,독립문역->봉원고가차도,17,1828.0
136103,136103,20190224,A-01,봉원고가차도->독립문역,18,1548.0
136131,136131,20190224,A-01,독립문역->봉원고가차도,18,1634.0
143663,143663,20190224,A-01,봉원고가차도->독립문역,19,1308.0
143691,143691,20190224,A-01,독립문역->봉원고가차도,19,1344.0
151223,151223,20190224,A-01,봉원고가차도->독립문역,20,1156.0
151251,151251,20190224,A-01,독립문역->봉원고가차도,20,1286.0
158783,158783,20190224,A-01,봉원고가차도->독립문역,21,973.0
158811,158811,20190224,A-01,독립문역->봉원고가차도,21,1133.0
166343,166343,20190224,A-01,봉원고가차도->독립문역,22,839.0
166371,166371,20190224,A-01,독립문역->봉원고가차도,22,856.0
173903,173903,20190224,A-01,봉원고가차도->독립문역,23,643.0
173931,173931,20190224,A-01,독립문역->봉원고가차도,23,675.0
24,24,20190225,A-01,봉원고가차도->독립문역,0,431.0
52,52,20190225,A-01,독립문역->봉원고가차도,0,509.0
7584,7584,20190225,A-01,봉원고가차도->독립문역,1,261.0
7612,7612,20190225,A-01,독립문역->봉원고가차도,1,360.0
15144,15144,20190225,A-01,봉원고가차도->독립문역,2,222.0
15172,15172,20190225,A-01,독립문역->봉원고가차도,2,292.0
22704,22704,20190225,A-01,봉원고가차도->독립문역,3,192.0
22732,22732,20190225,A-01,독립문역->봉원고가차도,3,218.0
30264,30264,20190225,A-01,봉원고가차도->독립문역,4,303.0
30292,30292,20190225,A-01,독립문역->봉원고가차도,4,273.0
37824,37824,20190225,A-01,봉원고가차도->독립문역,5,724.0
37852,37852,20190225,A-01,독립문역->봉원고가차도,5,442.0
45384,45384,20190225,A-01,봉원고가차도->독립문역,6,1695.0
45412,45412,20190225,A-01,독립문역->봉원고가차도,6,793.0
52944,52944,20190225,A-01,봉원고가차도->독립문역,7,2444.0
52972,52972,20190225,A-01,독립문역->봉원고가차도,7,1372.0
60504,60504,20190225,A-01,봉원고가차도->독립문역,8,2265.0
60532,60532,20190225,A-01,독립문역->봉원고가차도,8,1586.0
68064,68064,20190225,A-01,봉원고가차도->독립문역,9,1989.0
68092,68092,20190225,A-01,독립문역->봉원고가차도,9,1731.0
75624,75624,20190225,A-01,봉원고가차도->독립문역,10,1869.0
75652,75652,20190225,A-01,독립문역->봉원고가차도,10,1919.0
83184,83184,20190225,A-01,봉원고가차도->독립문역,11,1909.0
83212,83212,20190225,A-01,독립문역->봉원고가차도,11,1585.0
90744,90744,20190225,A-01,봉원고가차도->독립문역,12,1822.0
90772,90772,20190225,A-01,독립문역->봉원고가차도,12,1498.0
98304,98304,20190225,A-01,봉원고가차도->독립문역,13,1422.0
98332,98332,20190225,A-01,독립문역->봉원고가차도,13,1765.0
105864,105864,20190225,A-01,봉원고가차도->독립문역,14,1663.0
105892,105892,20190225,A-01,독립문역->봉원고가차도,14,1682.0
113424,113424,20190225,A-01,봉원고가차도->독립문역,15,2239.0
113452,113452,20190225,A-01,독립문역->봉원고가차도,15,1707.0
120984,120984,20190225,A-01,봉원고가차도->독립문역,16,2320.0
121012,121012,20190225,A-01,독립문역->봉원고가차도,16,1561.0
128544,128544,20190225,A-01,봉원고가차도->독립문역,17,2392.0
128572,128572,20190225,A-01,독립문역->봉원고가차도,17,1595.0
136104,136104,20190225,A-01,봉원고가차도->독립문역,18,2195.0
136132,136132,20190225,A-01,독립문역->봉원고가차도,18,1820.0
143664,143664,20190225,A-01,봉원고가차도->독립문역,19,1610.0
143692,143692,20190225,A-01,독립문역->봉원고가차도,19,2100.0
151224,151224,20190225,A-01,봉원고가차도->독립문역,20,1392.0
151252,151252,20190225,A-01,독립문역->봉원고가차도,20,1813.0
158784,158784,20190225,A-01,봉원고가차도->독립문역,21,1342.0
158812,158812,20190225,A-01,독립문역->봉원고가차도,21,1600.0
166344,166344,20190225,A-01,봉원고가차도->독립문역,22,1155.0
166372,166372,20190225,A-01,독립문역->봉원고가차도,22,1356.0
173904,173904,20190225,A-01,봉원고가차도->독립문역,23,919.0
173932,173932,20190225,A-01,독립문역->봉원고가차도,23,1116.0
25,25,20190226,A-01,봉원고가차도->독립문역,0,756.0
53,53,20190226,A-01,독립문역->봉원고가차도,0,828.0
7585,7585,20190226,A-01,봉원고가차도->독립문역,1,514.0
7613,7613,20190226,A-01,독립문역->봉원고가차도,1,556.0
15145,15145,20190226,A-01,봉원고가차도->독립문역,2,356.0
15173,15173,20190226,A-01,독립문역->봉원고가차도,2,368.0
22705,22705,20190226,A-01,봉원고가차도->독립문역,3,258.0
22733,22733,20190226,A-01,독립문역->봉원고가차도,3,307.0
30265,30265,20190226,A-01,봉원고가차도->독립문역,4,315.0
30293,30293,20190226,A-01,독립문역->봉원고가차도,4,290.0
37825,37825,20190226,A-01,봉원고가차도->독립문역,5,699.0
37853,37853,20190226,A-01,독립문역->봉원고가차도,5,464.0
45385,45385,20190226,A-01,봉원고가차도->독립문역,6,1517.0
45413,45413,20190226,A-01,독립문역->봉원고가차도,6,785.0
52945,52945,20190226,A-01,봉원고가차도->독립문역,7,2536.0
52973,52973,20190226,A-01,독립문역->봉원고가차도,7,1363.0
60505,60505,20190226,A-01,봉원고가차도->독립문역,8,2662.0
60533,60533,20190226,A-01,독립문역->봉원고가차도,8,1583.0
68065,68065,20190226,A-01,봉원고가차도->독립문역,9,2157.0
68093,68093,20190226,A-01,독립문역->봉원고가차도,9,1726.0
75625,75625,20190226,A-01,봉원고가차도->독립문역,10,2050.0
75653,75653,20190226,A-01,독립문역->봉원고가차도,10,1640.0
83185,83185,20190226,A-01,봉원고가차도->독립문역,11,2222.0
83213,83213,20190226,A-01,독립문역->봉원고가차도,11,1655.0
90745,90745,20190226,A-01,봉원고가차도->독립문역,12,1971.0
90773,90773,20190226,A-01,독립문역->봉원고가차도,12,1544.0
98305,98305,20190226,A-01,봉원고가차도->독립문역,13,1957.0
98333,98333,20190226,A-01,독립문역->봉원고가차도,13,1634.0
105865,105865,20190226,A-01,봉원고가차도->독립문역,14,2131.0
105893,105893,20190226,A-01,독립문역->봉원고가차도,14,1702.0
113425,113425,20190226,A-01,봉원고가차도->독립문역,15,2217.0
113453,113453,20190226,A-01,독립문역->봉원고가차도,15,1707.0
120985,120985,20190226,A-01,봉원고가차도->독립문역,16,2272.0
121013,121013,20190226,A-01,독립문역->봉원고가차도,16,1767.0
128545,128545,20190226,A-01,봉원고가차도->독립문역,17,2306.0
128573,128573,20190226,A-01,독립문역->봉원고가차도,17,1935.0
136105,136105,20190226,A-01,봉원고가차도->독립문역,18,2325.0
136133,136133,20190226,A-01,독립문역->봉원고가차도,18,1935.0
143665,143665,20190226,A-01,봉원고가차도->독립문역,19,1778.0
143693,143693,20190226,A-01,독립문역->봉원고가차도,19,2037.0
151225,151225,20190226,A-01,봉원고가차도->독립문역,20,1408.0
151253,151253,20190226,A-01,독립문역->봉원고가차도,20,1633.0
158785,158785,20190226,A-01,봉원고가차도->독립문역,21,1375.0
158813,158813,20190226,A-01,독립문역->봉원고가차도,21,1637.0
166345,166345,20190226,A-01,봉원고가차도->독립문역,22,1266.0
166373,166373,20190226,A-01,독립문역->봉원고가차도,22,1603.0
173905,173905,20190226,A-01,봉원고가차도->독립문역,23,1004.0
173933,173933,20190226,A-01,독립문역->봉원고가차도,23,1175.0
