,Unnamed: 0,일자,지점번호,방향,시간,교통량
11421,11421,20190226,C-09,한강대교북단->한강대교남단,1,881.0
18953,18953,20190226,C-09,한강대교남단->한강대교북단,2,629.0
18981,18981,20190226,C-09,한강대교북단->한강대교남단,2,600.0
26513,26513,20190226,C-09,한강대교남단->한강대교북단,3,575.0
26541,26541,20190226,C-09,한강대교북단->한강대교남단,3,440.0
34073,34073,20190226,C-09,한강대교남단->한강대교북단,4,600.0
34101,34101,20190226,C-09,한강대교북단->한강대교남단,4,478.0
41633,41633,20190226,C-09,한강대교남단->한강대교북단,5,1302.0
41661,41661,20190226,C-09,한강대교북단->한강대교남단,5,852.0
49193,49193,20190226,C-09,한강대교남단->한강대교북단,6,2585.0
49221,49221,20190226,C-09,한강대교북단->한강대교남단,6,1481.0
56753,56753,20190226,C-09,한강대교남단->한강대교북단,7,3353.0
56781,56781,20190226,C-09,한강대교북단->한강대교남단,7,1973.0
64313,64313,20190226,C-09,한강대교남단->한강대교북단,8,3202.0
64341,64341,20190226,C-09,한강대교북단->한강대교남단,8,2342.0
71873,71873,20190226,C-09,한강대교남단->한강대교북단,9,3761.0
71901,71901,20190226,C-09,한강대교북단->한강대교남단,9,2296.0
79433,79433,20190226,C-09,한강대교남단->한강대교북단,10,3164.0
79461,79461,20190226,C-09,한강대교북단->한강대교남단,10,2347.0
86993,86993,20190226,C-09,한강대교남단->한강대교북단,11,2864.0
87021,87021,20190226,C-09,한강대교북단->한강대교남단,11,2143.0
94553,94553,20190226,C-09,한강대교남단->한강대교북단,12,2506.0
94581,94581,20190226,C-09,한강대교북단->한강대교남단,12,2209.0
102113,102113,20190226,C-09,한강대교남단->한강대교북단,13,2379.0
102141,102141,20190226,C-09,한강대교북단->한강대교남단,13,2150.0
109673,109673,20190226,C-09,한강대교남단->한강대교북단,14,2309.0
109701,109701,20190226,C-09,한강대교북단->한강대교남단,14,2324.0
117233,117233,20190226,C-09,한강대교남단->한강대교북단,15,2742.0
117261,117261,20190226,C-09,한강대교북단->한강대교남단,15,2516.0
124793,124793,20190226,C-09,한강대교남단->한강대교북단,16,2579.0
124821,124821,20190226,C-09,한강대교북단->한강대교남단,16,2742.0
132353,132353,20190226,C-09,한강대교남단->한강대교북단,17,2246.0
132381,132381,20190226,C-09,한강대교북단->한강대교남단,17,3200.0
139913,139913,20190226,C-09,한강대교남단->한강대교북단,18,2071.0
139941,139941,20190226,C-09,한강대교북단->한강대교남단,18,2916.0
147473,147473,20190226,C-09,한강대교남단->한강대교북단,19,2115.0
147501,147501,20190226,C-09,한강대교북단->한강대교남단,19,2790.0
155033,155033,20190226,C-09,한강대교남단->한강대교북단,20,1909.0
155061,155061,20190226,C-09,한강대교북단->한강대교남단,20,2736.0
162593,162593,20190226,C-09,한강대교남단->한강대교북단,21,2125.0
162621,162621,20190226,C-09,한강대교북단->한강대교남단,21,2691.0
170153,170153,20190226,C-09,한강대교남단->한강대교북단,22,1951.0
170181,170181,20190226,C-09,한강대교북단->한강대교남단,22,2577.0
177713,177713,20190226,C-09,한강대교남단->한강대교북단,23,1677.0
177741,177741,20190226,C-09,한강대교북단->한강대교남단,23,1696.0
3834,3834,20190227,C-09,한강대교남단->한강대교북단,0,1314.0
3862,3862,20190227,C-09,한강대교북단->한강대교남단,0,1294.0
11394,11394,20190227,C-09,한강대교남단->한강대교북단,1,1034.0
11422,11422,20190227,C-09,한강대교북단->한강대교남단,1,981.0
18954,18954,20190227,C-09,한강대교남단->한강대교북단,2,750.0
18982,18982,20190227,C-09,한강대교북단->한강대교남단,2,649.0
26514,26514,20190227,C-09,한강대교남단->한강대교북단,3,591.0
26542,26542,20190227,C-09,한강대교북단->한강대교남단,3,469.0
34074,34074,20190227,C-09,한강대교남단->한강대교북단,4,676.0
34102,34102,20190227,C-09,한강대교북단->한강대교남단,4,486.0
41634,41634,20190227,C-09,한강대교남단->한강대교북단,5,1359.0
41662,41662,20190227,C-09,한강대교북단->한강대교남단,5,870.0
49194,49194,20190227,C-09,한강대교남단->한강대교북단,6,2604.0
49222,49222,20190227,C-09,한강대교북단->한강대교남단,6,1528.0
56754,56754,20190227,C-09,한강대교남단->한강대교북단,7,3261.0
56782,56782,20190227,C-09,한강대교북단->한강대교남단,7,1932.0
64314,64314,20190227,C-09,한강대교남단->한강대교북단,8,3144.0
64342,64342,20190227,C-09,한강대교북단->한강대교남단,8,2305.0
71874,71874,20190227,C-09,한강대교남단->한강대교북단,9,3317.0
71902,71902,20190227,C-09,한강대교북단->한강대교남단,9,2323.0
79434,79434,20190227,C-09,한강대교남단->한강대교북단,10,3024.0
79462,79462,20190227,C-09,한강대교북단->한강대교남단,10,2364.0
86994,86994,20190227,C-09,한강대교남단->한강대교북단,11,2676.0
87022,87022,20190227,C-09,한강대교북단->한강대교남단,11,2393.0
94554,94554,20190227,C-09,한강대교남단->한강대교북단,12,2388.0
94582,94582,20190227,C-09,한강대교북단->한강대교남단,12,2382.0
102114,102114,20190227,C-09,한강대교남단->한강대교북단,13,2360.0
102142,102142,20190227,C-09,한강대교북단->한강대교남단,13,2276.0
109674,109674,20190227,C-09,한강대교남단->한강대교북단,14,2351.0
109702,109702,20190227,C-09,한강대교북단->한강대교남단,14,2346.0
117234,117234,20190227,C-09,한강대교남단->한강대교북단,15,2407.0
117262,117262,20190227,C-09,한강대교북단->한강대교남단,15,2650.0
124794,124794,20190227,C-09,한강대교남단->한강대교북단,16,2567.0
124822,124822,20190227,C-09,한강대교북단->한강대교남단,16,2901.0
132354,132354,20190227,C-09,한강대교남단->한강대교북단,17,2119.0
132382,132382,20190227,C-09,한강대교북단->한강대교남단,17,3024.0
139914,139914,20190227,C-09,한강대교남단->한강대교북단,18,2269.0
139942,139942,20190227,C-09,한강대교북단->한강대교남단,18,2684.0
147474,147474,20190227,C-09,한강대교남단->한강대교북단,19,2027.0
147502,147502,20190227,C-09,한강대교북단->한강대교남단,19,2590.0
155034,155034,20190227,C-09,한강대교남단->한강대교북단,20,1883.0
155062,155062,20190227,C-09,한강대교북단->한강대교남단,20,2799.0
162594,162594,20190227,C-09,한강대교남단->한강대교북단,21,2038.0
162622,162622,20190227,C-09,한강대교북단->한강대교남단,21,2828.0
170154,170154,20190227,C-09,한강대교남단->한강대교북단,22,1936.0
170182,170182,20190227,C-09,한강대교북단->한강대교남단,22,2576.0
177714,177714,20190227,C-09,한강대교남단->한강대교북단,23,1696.0
177742,177742,20190227,C-09,한강대교북단->한강대교남단,23,1795.0
3835,3835,20190228,C-09,한강대교남단->한강대교북단,0,1301.0
3863,3863,20190228,C-09,한강대교북단->한강대교남단,0,1348.0
11395,11395,20190228,C-09,한강대교남단->한강대교북단,1,1119.0
11423,11423,20190228,C-09,한강대교북단->한강대교남단,1,1032.0
18955,18955,20190228,C-09,한강대교남단->한강대교북단,2,802.0
18983,18983,20190228,C-09,한강대교북단->한강대교남단,2,714.0
26515,26515,20190228,C-09,한강대교남단->한강대교북단,3,595.0
26543,26543,20190228,C-09,한강대교북단->한강대교남단,3,505.0
34075,34075,20190228,C-09,한강대교남단->한강대교북단,4,711.0
34103,34103,20190228,C-09,한강대교북단->한강대교남단,4,498.0
41635,41635,20190228,C-09,한강대교남단->한강대교북단,5,1327.0
41663,41663,20190228,C-09,한강대교북단->한강대교남단,5,859.0
49195,49195,20190228,C-09,한강대교남단->한강대교북단,6,2560.0
49223,49223,20190228,C-09,한강대교북단->한강대교남단,6,1499.0
56755,56755,20190228,C-09,한강대교남단->한강대교북단,7,3265.0
56783,56783,20190228,C-09,한강대교북단->한강대교남단,7,1900.0
64315,64315,20190228,C-09,한강대교남단->한강대교북단,8,3300.0
64343,64343,20190228,C-09,한강대교북단->한강대교남단,8,2242.0
71875,71875,20190228,C-09,한강대교남단->한강대교북단,9,3222.0
71903,71903,20190228,C-09,한강대교북단->한강대교남단,9,2074.0
79435,79435,20190228,C-09,한강대교남단->한강대교북단,10,2787.0
79463,79463,20190228,C-09,한강대교북단->한강대교남단,10,2156.0
86995,86995,20190228,C-09,한강대교남단->한강대교북단,11,2307.0
87023,87023,20190228,C-09,한강대교북단->한강대교남단,11,2058.0
94555,94555,20190228,C-09,한강대교남단->한강대교북단,12,2521.0
94583,94583,20190228,C-09,한강대교북단->한강대교남단,12,2135.0
102115,102115,20190228,C-09,한강대교남단->한강대교북단,13,2356.0
102143,102143,20190228,C-09,한강대교북단->한강대교남단,13,2146.0
109675,109675,20190228,C-09,한강대교남단->한강대교북단,14,2388.0
109703,109703,20190228,C-09,한강대교북단->한강대교남단,14,2277.0
117235,117235,20190228,C-09,한강대교남단->한강대교북단,15,2392.0
117263,117263,20190228,C-09,한강대교북단->한강대교남단,15,2511.0
124795,124795,20190228,C-09,한강대교남단->한강대교북단,16,2343.0
124823,124823,20190228,C-09,한강대교북단->한강대교남단,16,2820.0
132355,132355,20190228,C-09,한강대교남단->한강대교북단,17,2331.0
132383,132383,20190228,C-09,한강대교북단->한강대교남단,17,2883.0
139915,139915,20190228,C-09,한강대교남단->한강대교북단,18,2243.0
139943,139943,20190228,C-09,한강대교북단->한강대교남단,18,2888.0
147475,147475,20190228,C-09,한강대교남단->한강대교북단,19,2132.0
147503,147503,20190228,C-09,한강대교북단->한강대교남단,19,2787.0
155035,155035,20190228,C-09,한강대교남단->한강대교북단,20,2300.0
155063,155063,20190228,C-09,한강대교북단->한강대교남단,20,2784.0
162595,162595,20190228,C-09,한강대교남단->한강대교북단,21,2257.0
162623,162623,20190228,C-09,한강대교북단->한강대교남단,21,3104.0
170155,170155,20190228,C-09,한강대교남단->한강대교북단,22,2180.0
170183,170183,20190228,C-09,한강대교북단->한강대교남단,22,2569.0
177715,177715,20190228,C-09,한강대교남단->한강대교북단,23,1957.0
177743,177743,20190228,C-09,한강대교북단->한강대교남단,23,2341.0
