,Unnamed: 0,일자,지점번호,방향,시간,교통량
117028,117028,20190217,C-05,양화대교북단->양화대교남단,15,3547.0
124560,124560,20190217,C-05,양화대교남단->양화대교북단,16,3762.0
124588,124588,20190217,C-05,양화대교북단->양화대교남단,16,3717.0
132120,132120,20190217,C-05,양화대교남단->양화대교북단,17,3629.0
132148,132148,20190217,C-05,양화대교북단->양화대교남단,17,3726.0
139680,139680,20190217,C-05,양화대교남단->양화대교북단,18,2935.0
139708,139708,20190217,C-05,양화대교북단->양화대교남단,18,3242.0
147240,147240,20190217,C-05,양화대교남단->양화대교북단,19,2865.0
147268,147268,20190217,C-05,양화대교북단->양화대교남단,19,2793.0
154800,154800,20190217,C-05,양화대교남단->양화대교북단,20,2567.0
154828,154828,20190217,C-05,양화대교북단->양화대교남단,20,2904.0
162360,162360,20190217,C-05,양화대교남단->양화대교북단,21,2578.0
162388,162388,20190217,C-05,양화대교북단->양화대교남단,21,2881.0
169920,169920,20190217,C-05,양화대교남단->양화대교북단,22,2102.0
169948,169948,20190217,C-05,양화대교북단->양화대교남단,22,2587.0
177480,177480,20190217,C-05,양화대교남단->양화대교북단,23,1772.0
177508,177508,20190217,C-05,양화대교북단->양화대교남단,23,1832.0
3601,3601,20190218,C-05,양화대교남단->양화대교북단,0,1296.0
3629,3629,20190218,C-05,양화대교북단->양화대교남단,0,1449.0
11161,11161,20190218,C-05,양화대교남단->양화대교북단,1,1033.0
11189,11189,20190218,C-05,양화대교북단->양화대교남단,1,1009.0
18721,18721,20190218,C-05,양화대교남단->양화대교북단,2,723.0
18749,18749,20190218,C-05,양화대교북단->양화대교남단,2,759.0
26281,26281,20190218,C-05,양화대교남단->양화대교북단,3,504.0
26309,26309,20190218,C-05,양화대교북단->양화대교남단,3,597.0
33841,33841,20190218,C-05,양화대교남단->양화대교북단,4,736.0
33869,33869,20190218,C-05,양화대교북단->양화대교남단,4,666.0
41401,41401,20190218,C-05,양화대교남단->양화대교북단,5,1812.0
41429,41429,20190218,C-05,양화대교북단->양화대교남단,5,1238.0
48961,48961,20190218,C-05,양화대교남단->양화대교북단,6,3149.0
48989,48989,20190218,C-05,양화대교북단->양화대교남단,6,2643.0
56521,56521,20190218,C-05,양화대교남단->양화대교북단,7,4502.0
56549,56549,20190218,C-05,양화대교북단->양화대교남단,7,3621.0
64081,64081,20190218,C-05,양화대교남단->양화대교북단,8,4741.0
64109,64109,20190218,C-05,양화대교북단->양화대교남단,8,4105.0
71641,71641,20190218,C-05,양화대교남단->양화대교북단,9,4486.0
71669,71669,20190218,C-05,양화대교북단->양화대교남단,9,3493.0
79201,79201,20190218,C-05,양화대교남단->양화대교북단,10,4243.0
79229,79229,20190218,C-05,양화대교북단->양화대교남단,10,3306.0
86761,86761,20190218,C-05,양화대교남단->양화대교북단,11,4101.0
86789,86789,20190218,C-05,양화대교북단->양화대교남단,11,3463.0
94321,94321,20190218,C-05,양화대교남단->양화대교북단,12,3450.0
94349,94349,20190218,C-05,양화대교북단->양화대교남단,12,3265.0
101881,101881,20190218,C-05,양화대교남단->양화대교북단,13,3706.0
101909,101909,20190218,C-05,양화대교북단->양화대교남단,13,3310.0
109441,109441,20190218,C-05,양화대교남단->양화대교북단,14,3949.0
109469,109469,20190218,C-05,양화대교북단->양화대교남단,14,3286.0
117001,117001,20190218,C-05,양화대교남단->양화대교북단,15,3613.0
117029,117029,20190218,C-05,양화대교북단->양화대교남단,15,3800.0
124561,124561,20190218,C-05,양화대교남단->양화대교북단,16,3844.0
124589,124589,20190218,C-05,양화대교북단->양화대교남단,16,3713.0
132121,132121,20190218,C-05,양화대교남단->양화대교북단,17,3756.0
132149,132149,20190218,C-05,양화대교북단->양화대교남단,17,3778.0
139681,139681,20190218,C-05,양화대교남단->양화대교북단,18,3594.0
139709,139709,20190218,C-05,양화대교북단->양화대교남단,18,3883.0
147241,147241,20190218,C-05,양화대교남단->양화대교북단,19,2992.0
147269,147269,20190218,C-05,양화대교북단->양화대교남단,19,3207.0
154801,154801,20190218,C-05,양화대교남단->양화대교북단,20,2875.0
154829,154829,20190218,C-05,양화대교북단->양화대교남단,20,2524.0
162361,162361,20190218,C-05,양화대교남단->양화대교북단,21,2715.0
162389,162389,20190218,C-05,양화대교북단->양화대교남단,21,2716.0
169921,169921,20190218,C-05,양화대교남단->양화대교북단,22,2481.0
169949,169949,20190218,C-05,양화대교북단->양화대교남단,22,2506.0
177481,177481,20190218,C-05,양화대교남단->양화대교북단,23,2091.0
177509,177509,20190218,C-05,양화대교북단->양화대교남단,23,2071.0
3602,3602,20190219,C-05,양화대교남단->양화대교북단,0,1724.0
3630,3630,20190219,C-05,양화대교북단->양화대교남단,0,1731.0
11162,11162,20190219,C-05,양화대교남단->양화대교북단,1,1274.0
11190,11190,20190219,C-05,양화대교북단->양화대교남단,1,1339.0
18722,18722,20190219,C-05,양화대교남단->양화대교북단,2,926.0
18750,18750,20190219,C-05,양화대교북단->양화대교남단,2,981.0
26282,26282,20190219,C-05,양화대교남단->양화대교북단,3,774.0
26310,26310,20190219,C-05,양화대교북단->양화대교남단,3,856.0
33842,33842,20190219,C-05,양화대교남단->양화대교북단,4,853.0
33870,33870,20190219,C-05,양화대교북단->양화대교남단,4,800.0
41402,41402,20190219,C-05,양화대교남단->양화대교북단,5,1823.0
41430,41430,20190219,C-05,양화대교북단->양화대교남단,5,1050.0
48962,48962,20190219,C-05,양화대교남단->양화대교북단,6,3063.0
48990,48990,20190219,C-05,양화대교북단->양화대교남단,6,2341.0
56522,56522,20190219,C-05,양화대교남단->양화대교북단,7,4135.0
56550,56550,20190219,C-05,양화대교북단->양화대교남단,7,3334.0
64082,64082,20190219,C-05,양화대교남단->양화대교북단,8,4162.0
64110,64110,20190219,C-05,양화대교북단->양화대교남단,8,3682.0
71642,71642,20190219,C-05,양화대교남단->양화대교북단,9,3639.0
71670,71670,20190219,C-05,양화대교북단->양화대교남단,9,3030.0
79202,79202,20190219,C-05,양화대교남단->양화대교북단,10,3265.0
79230,79230,20190219,C-05,양화대교북단->양화대교남단,10,2742.0
86762,86762,20190219,C-05,양화대교남단->양화대교북단,11,3091.0
86790,86790,20190219,C-05,양화대교북단->양화대교남단,11,2645.0
94322,94322,20190219,C-05,양화대교남단->양화대교북단,12,2972.0
94350,94350,20190219,C-05,양화대교북단->양화대교남단,12,2652.0
101882,101882,20190219,C-05,양화대교남단->양화대교북단,13,3252.0
101910,101910,20190219,C-05,양화대교북단->양화대교남단,13,2624.0
109442,109442,20190219,C-05,양화대교남단->양화대교북단,14,3342.0
109470,109470,20190219,C-05,양화대교북단->양화대교남단,14,2935.0
117002,117002,20190219,C-05,양화대교남단->양화대교북단,15,3215.0
117030,117030,20190219,C-05,양화대교북단->양화대교남단,15,3007.0
124562,124562,20190219,C-05,양화대교남단->양화대교북단,16,3346.0
124590,124590,20190219,C-05,양화대교북단->양화대교남단,16,3431.0
132122,132122,20190219,C-05,양화대교남단->양화대교북단,17,3473.0
132150,132150,20190219,C-05,양화대교북단->양화대교남단,17,3382.0
139682,139682,20190219,C-05,양화대교남단->양화대교북단,18,3410.0
139710,139710,20190219,C-05,양화대교북단->양화대교남단,18,3050.0
147242,147242,20190219,C-05,양화대교남단->양화대교북단,19,2675.0
147270,147270,20190219,C-05,양화대교북단->양화대교남단,19,2557.0
154802,154802,20190219,C-05,양화대교남단->양화대교북단,20,2436.0
154830,154830,20190219,C-05,양화대교북단->양화대교남단,20,2308.0
162362,162362,20190219,C-05,양화대교남단->양화대교북단,21,2583.0
162390,162390,20190219,C-05,양화대교북단->양화대교남단,21,2435.0
169922,169922,20190219,C-05,양화대교남단->양화대교북단,22,2350.0
169950,169950,20190219,C-05,양화대교북단->양화대교남단,22,2382.0
177482,177482,20190219,C-05,양화대교남단->양화대교북단,23,2037.0
177510,177510,20190219,C-05,양화대교북단->양화대교남단,23,2051.0
3603,3603,20190220,C-05,양화대교남단->양화대교북단,0,1626.0
3631,3631,20190220,C-05,양화대교북단->양화대교남단,0,1726.0
11163,11163,20190220,C-05,양화대교남단->양화대교북단,1,1315.0
11191,11191,20190220,C-05,양화대교북단->양화대교남단,1,1284.0
18723,18723,20190220,C-05,양화대교남단->양화대교북단,2,936.0
18751,18751,20190220,C-05,양화대교북단->양화대교남단,2,1007.0
26283,26283,20190220,C-05,양화대교남단->양화대교북단,3,716.0
26311,26311,20190220,C-05,양화대교북단->양화대교남단,3,852.0
33843,33843,20190220,C-05,양화대교남단->양화대교북단,4,751.0
33871,33871,20190220,C-05,양화대교북단->양화대교남단,4,814.0
41403,41403,20190220,C-05,양화대교남단->양화대교북단,5,1573.0
41431,41431,20190220,C-05,양화대교북단->양화대교남단,5,1114.0
48963,48963,20190220,C-05,양화대교남단->양화대교북단,6,2857.0
48991,48991,20190220,C-05,양화대교북단->양화대교남단,6,2288.0
56523,56523,20190220,C-05,양화대교남단->양화대교북단,7,4168.0
56551,56551,20190220,C-05,양화대교북단->양화대교남단,7,3626.0
64083,64083,20190220,C-05,양화대교남단->양화대교북단,8,4802.0
64111,64111,20190220,C-05,양화대교북단->양화대교남단,8,4348.0
71643,71643,20190220,C-05,양화대교남단->양화대교북단,9,4474.0
71671,71671,20190220,C-05,양화대교북단->양화대교남단,9,3809.0
79203,79203,20190220,C-05,양화대교남단->양화대교북단,10,3932.0
79231,79231,20190220,C-05,양화대교북단->양화대교남단,10,3567.0
86763,86763,20190220,C-05,양화대교남단->양화대교북단,11,3921.0
86791,86791,20190220,C-05,양화대교북단->양화대교남단,11,3406.0
94323,94323,20190220,C-05,양화대교남단->양화대교북단,12,3662.0
94351,94351,20190220,C-05,양화대교북단->양화대교남단,12,3229.0
101883,101883,20190220,C-05,양화대교남단->양화대교북단,13,3771.0
101911,101911,20190220,C-05,양화대교북단->양화대교남단,13,3408.0
109443,109443,20190220,C-05,양화대교남단->양화대교북단,14,3831.0
109471,109471,20190220,C-05,양화대교북단->양화대교남단,14,3613.0
117003,117003,20190220,C-05,양화대교남단->양화대교북단,15,3659.0
117031,117031,20190220,C-05,양화대교북단->양화대교남단,15,3708.0
124563,124563,20190220,C-05,양화대교남단->양화대교북단,16,3638.0
124591,124591,20190220,C-05,양화대교북단->양화대교남단,16,3876.0
132123,132123,20190220,C-05,양화대교남단->양화대교북단,17,3940.0
132151,132151,20190220,C-05,양화대교북단->양화대교남단,17,4100.0
139683,139683,20190220,C-05,양화대교남단->양화대교북단,18,3663.0
139711,139711,20190220,C-05,양화대교북단->양화대교남단,18,3874.0
147243,147243,20190220,C-05,양화대교남단->양화대교북단,19,3211.0
147271,147271,20190220,C-05,양화대교북단->양화대교남단,19,3448.0
154803,154803,20190220,C-05,양화대교남단->양화대교북단,20,2855.0
154831,154831,20190220,C-05,양화대교북단->양화대교남단,20,2662.0
162363,162363,20190220,C-05,양화대교남단->양화대교북단,21,2703.0
162391,162391,20190220,C-05,양화대교북단->양화대교남단,21,2756.0
169923,169923,20190220,C-05,양화대교남단->양화대교북단,22,2474.0
169951,169951,20190220,C-05,양화대교북단->양화대교남단,22,2777.0
177483,177483,20190220,C-05,양화대교남단->양화대교북단,23,2149.0
177511,177511,20190220,C-05,양화대교북단->양화대교남단,23,2263.0
3604,3604,20190221,C-05,양화대교남단->양화대교북단,0,1760.0
3632,3632,20190221,C-05,양화대교북단->양화대교남단,0,1834.0
11164,11164,20190221,C-05,양화대교남단->양화대교북단,1,1476.0
11192,11192,20190221,C-05,양화대교북단->양화대교남단,1,1457.0
18724,18724,20190221,C-05,양화대교남단->양화대교북단,2,1047.0
18752,18752,20190221,C-05,양화대교북단->양화대교남단,2,1071.0
26284,26284,20190221,C-05,양화대교남단->양화대교북단,3,722.0
26312,26312,20190221,C-05,양화대교북단->양화대교남단,3,896.0
33844,33844,20190221,C-05,양화대교남단->양화대교북단,4,835.0
33872,33872,20190221,C-05,양화대교북단->양화대교남단,4,843.0
41404,41404,20190221,C-05,양화대교남단->양화대교북단,5,1592.0
41432,41432,20190221,C-05,양화대교북단->양화대교남단,5,1183.0
48964,48964,20190221,C-05,양화대교남단->양화대교북단,6,2834.0
48992,48992,20190221,C-05,양화대교북단->양화대교남단,6,2467.0
56524,56524,20190221,C-05,양화대교남단->양화대교북단,7,4134.0
56552,56552,20190221,C-05,양화대교북단->양화대교남단,7,3656.0
64084,64084,20190221,C-05,양화대교남단->양화대교북단,8,4679.0
64112,64112,20190221,C-05,양화대교북단->양화대교남단,8,4350.0
71644,71644,20190221,C-05,양화대교남단->양화대교북단,9,4629.0
71672,71672,20190221,C-05,양화대교북단->양화대교남단,9,3758.0
79204,79204,20190221,C-05,양화대교남단->양화대교북단,10,4102.0
79232,79232,20190221,C-05,양화대교북단->양화대교남단,10,3611.0
86764,86764,20190221,C-05,양화대교남단->양화대교북단,11,4034.0
86792,86792,20190221,C-05,양화대교북단->양화대교남단,11,3486.0
94324,94324,20190221,C-05,양화대교남단->양화대교북단,12,3430.0
94352,94352,20190221,C-05,양화대교북단->양화대교남단,12,3154.0
101884,101884,20190221,C-05,양화대교남단->양화대교북단,13,3781.0
101912,101912,20190221,C-05,양화대교북단->양화대교남단,13,3367.0
109444,109444,20190221,C-05,양화대교남단->양화대교북단,14,3673.0
109472,109472,20190221,C-05,양화대교북단->양화대교남단,14,3607.0
117004,117004,20190221,C-05,양화대교남단->양화대교북단,15,3654.0
117032,117032,20190221,C-05,양화대교북단->양화대교남단,15,3644.0
124564,124564,20190221,C-05,양화대교남단->양화대교북단,16,3528.0
124592,124592,20190221,C-05,양화대교북단->양화대교남단,16,4101.0
132124,132124,20190221,C-05,양화대교남단->양화대교북단,17,3667.0
132152,132152,20190221,C-05,양화대교북단->양화대교남단,17,3998.0
139684,139684,20190221,C-05,양화대교남단->양화대교북단,18,3871.0
139712,139712,20190221,C-05,양화대교북단->양화대교남단,18,4084.0
147244,147244,20190221,C-05,양화대교남단->양화대교북단,19,3307.0
147272,147272,20190221,C-05,양화대교북단->양화대교남단,19,3769.0
154804,154804,20190221,C-05,양화대교남단->양화대교북단,20,2885.0
154832,154832,20190221,C-05,양화대교북단->양화대교남단,20,2808.0
162364,162364,20190221,C-05,양화대교남단->양화대교북단,21,2823.0
162392,162392,20190221,C-05,양화대교북단->양화대교남단,21,2893.0
169924,169924,20190221,C-05,양화대교남단->양화대교북단,22,2786.0
169952,169952,20190221,C-05,양화대교북단->양화대교남단,22,2663.0
177484,177484,20190221,C-05,양화대교남단->양화대교북단,23,2309.0
177512,177512,20190221,C-05,양화대교북단->양화대교남단,23,2439.0
3605,3605,20190222,C-05,양화대교남단->양화대교북단,0,1934.0
3633,3633,20190222,C-05,양화대교북단->양화대교남단,0,2023.0
11165,11165,20190222,C-05,양화대교남단->양화대교북단,1,1574.0
11193,11193,20190222,C-05,양화대교북단->양화대교남단,1,1510.0
18725,18725,20190222,C-05,양화대교남단->양화대교북단,2,1230.0
18753,18753,20190222,C-05,양화대교북단->양화대교남단,2,1173.0
26285,26285,20190222,C-05,양화대교남단->양화대교북단,3,828.0
26313,26313,20190222,C-05,양화대교북단->양화대교남단,3,861.0
33845,33845,20190222,C-05,양화대교남단->양화대교북단,4,842.0
33873,33873,20190222,C-05,양화대교북단->양화대교남단,4,827.0
41405,41405,20190222,C-05,양화대교남단->양화대교북단,5,1515.0
41433,41433,20190222,C-05,양화대교북단->양화대교남단,5,1107.0
48965,48965,20190222,C-05,양화대교남단->양화대교북단,6,2757.0
48993,48993,20190222,C-05,양화대교북단->양화대교남단,6,2399.0
56525,56525,20190222,C-05,양화대교남단->양화대교북단,7,4151.0
56553,56553,20190222,C-05,양화대교북단->양화대교남단,7,3641.0
64085,64085,20190222,C-05,양화대교남단->양화대교북단,8,4733.0
64113,64113,20190222,C-05,양화대교북단->양화대교남단,8,4272.0
71645,71645,20190222,C-05,양화대교남단->양화대교북단,9,4416.0
71673,71673,20190222,C-05,양화대교북단->양화대교남단,9,3708.0
79205,79205,20190222,C-05,양화대교남단->양화대교북단,10,4116.0
79233,79233,20190222,C-05,양화대교북단->양화대교남단,10,3709.0
86765,86765,20190222,C-05,양화대교남단->양화대교북단,11,3919.0
86793,86793,20190222,C-05,양화대교북단->양화대교남단,11,3907.0
94325,94325,20190222,C-05,양화대교남단->양화대교북단,12,3240.0
94353,94353,20190222,C-05,양화대교북단->양화대교남단,12,3562.0
101885,101885,20190222,C-05,양화대교남단->양화대교북단,13,3825.0
101913,101913,20190222,C-05,양화대교북단->양화대교남단,13,3461.0
109445,109445,20190222,C-05,양화대교남단->양화대교북단,14,3607.0
109473,109473,20190222,C-05,양화대교북단->양화대교남단,14,3751.0
117005,117005,20190222,C-05,양화대교남단->양화대교북단,15,3608.0
117033,117033,20190222,C-05,양화대교북단->양화대교남단,15,3898.0
124565,124565,20190222,C-05,양화대교남단->양화대교북단,16,3818.0
124593,124593,20190222,C-05,양화대교북단->양화대교남단,16,4077.0
132125,132125,20190222,C-05,양화대교남단->양화대교북단,17,3880.0
132153,132153,20190222,C-05,양화대교북단->양화대교남단,17,4087.0
139685,139685,20190222,C-05,양화대교남단->양화대교북단,18,3938.0
139713,139713,20190222,C-05,양화대교북단->양화대교남단,18,3856.0
147245,147245,20190222,C-05,양화대교남단->양화대교북단,19,3727.0
147273,147273,20190222,C-05,양화대교북단->양화대교남단,19,3853.0
154805,154805,20190222,C-05,양화대교남단->양화대교북단,20,3090.0
154833,154833,20190222,C-05,양화대교북단->양화대교남단,20,3143.0
162365,162365,20190222,C-05,양화대교남단->양화대교북단,21,3067.0
162393,162393,20190222,C-05,양화대교북단->양화대교남단,21,2897.0
169925,169925,20190222,C-05,양화대교남단->양화대교북단,22,3139.0
169953,169953,20190222,C-05,양화대교북단->양화대교남단,22,2880.0
177485,177485,20190222,C-05,양화대교남단->양화대교북단,23,2684.0
177513,177513,20190222,C-05,양화대교북단->양화대교남단,23,2460.0
3606,3606,20190223,C-05,양화대교남단->양화대교북단,0,2170.0
3634,3634,20190223,C-05,양화대교북단->양화대교남단,0,2408.0
11166,11166,20190223,C-05,양화대교남단->양화대교북단,1,2090.0
11194,11194,20190223,C-05,양화대교북단->양화대교남단,1,1984.0
18726,18726,20190223,C-05,양화대교남단->양화대교북단,2,1965.0
18754,18754,20190223,C-05,양화대교북단->양화대교남단,2,1834.0
26286,26286,20190223,C-05,양화대교남단->양화대교북단,3,1500.0
26314,26314,20190223,C-05,양화대교북단->양화대교남단,3,1464.0
33846,33846,20190223,C-05,양화대교남단->양화대교북단,4,1298.0
33874,33874,20190223,C-05,양화대교북단->양화대교남단,4,1330.0
41406,41406,20190223,C-05,양화대교남단->양화대교북단,5,1717.0
41434,41434,20190223,C-05,양화대교북단->양화대교남단,5,1432.0
48966,48966,20190223,C-05,양화대교남단->양화대교북단,6,2471.0
48994,48994,20190223,C-05,양화대교북단->양화대교남단,6,1875.0
56526,56526,20190223,C-05,양화대교남단->양화대교북단,7,2703.0
56554,56554,20190223,C-05,양화대교북단->양화대교남단,7,2201.0
64086,64086,20190223,C-05,양화대교남단->양화대교북단,8,3253.0
64114,64114,20190223,C-05,양화대교북단->양화대교남단,8,2838.0
71646,71646,20190223,C-05,양화대교남단->양화대교북단,9,3664.0
71674,71674,20190223,C-05,양화대교북단->양화대교남단,9,3385.0
79206,79206,20190223,C-05,양화대교남단->양화대교북단,10,3734.0
79234,79234,20190223,C-05,양화대교북단->양화대교남단,10,3605.0
86766,86766,20190223,C-05,양화대교남단->양화대교북단,11,4071.0
86794,86794,20190223,C-05,양화대교북단->양화대교남단,11,3788.0
94326,94326,20190223,C-05,양화대교남단->양화대교북단,12,4414.0
94354,94354,20190223,C-05,양화대교북단->양화대교남단,12,3663.0
101886,101886,20190223,C-05,양화대교남단->양화대교북단,13,4374.0
101914,101914,20190223,C-05,양화대교북단->양화대교남단,13,3585.0
109446,109446,20190223,C-05,양화대교남단->양화대교북단,14,4061.0
109474,109474,20190223,C-05,양화대교북단->양화대교남단,14,3662.0
117006,117006,20190223,C-05,양화대교남단->양화대교북단,15,3845.0
117034,117034,20190223,C-05,양화대교북단->양화대교남단,15,3932.0
124566,124566,20190223,C-05,양화대교남단->양화대교북단,16,3795.0
124594,124594,20190223,C-05,양화대교북단->양화대교남단,16,4454.0
132126,132126,20190223,C-05,양화대교남단->양화대교북단,17,3874.0
132154,132154,20190223,C-05,양화대교북단->양화대교남단,17,3931.0
139686,139686,20190223,C-05,양화대교남단->양화대교북단,18,3964.0
139714,139714,20190223,C-05,양화대교북단->양화대교남단,18,3693.0
147246,147246,20190223,C-05,양화대교남단->양화대교북단,19,3268.0
147274,147274,20190223,C-05,양화대교북단->양화대교남단,19,3590.0
154806,154806,20190223,C-05,양화대교남단->양화대교북단,20,2965.0
154834,154834,20190223,C-05,양화대교북단->양화대교남단,20,3204.0
162366,162366,20190223,C-05,양화대교남단->양화대교북단,21,3067.0
162394,162394,20190223,C-05,양화대교북단->양화대교남단,21,3286.0
169926,169926,20190223,C-05,양화대교남단->양화대교북단,22,2847.0
169954,169954,20190223,C-05,양화대교북단->양화대교남단,22,3304.0
177486,177486,20190223,C-05,양화대교남단->양화대교북단,23,2510.0
177514,177514,20190223,C-05,양화대교북단->양화대교남단,23,2735.0
3607,3607,20190224,C-05,양화대교남단->양화대교북단,0,2193.0
3635,3635,20190224,C-05,양화대교북단->양화대교남단,0,2207.0
11167,11167,20190224,C-05,양화대교남단->양화대교북단,1,1944.0
11195,11195,20190224,C-05,양화대교북단->양화대교남단,1,1876.0
18727,18727,20190224,C-05,양화대교남단->양화대교북단,2,1548.0
18755,18755,20190224,C-05,양화대교북단->양화대교남단,2,1623.0
26287,26287,20190224,C-05,양화대교남단->양화대교북단,3,1312.0
26315,26315,20190224,C-05,양화대교북단->양화대교남단,3,1340.0
33847,33847,20190224,C-05,양화대교남단->양화대교북단,4,1051.0
33875,33875,20190224,C-05,양화대교북단->양화대교남단,4,1159.0
41407,41407,20190224,C-05,양화대교남단->양화대교북단,5,1175.0
41435,41435,20190224,C-05,양화대교북단->양화대교남단,5,1041.0
48967,48967,20190224,C-05,양화대교남단->양화대교북단,6,1638.0
48995,48995,20190224,C-05,양화대교북단->양화대교남단,6,1254.0
56527,56527,20190224,C-05,양화대교남단->양화대교북단,7,2022.0
56555,56555,20190224,C-05,양화대교북단->양화대교남단,7,1446.0
64087,64087,20190224,C-05,양화대교남단->양화대교북단,8,2760.0
64115,64115,20190224,C-05,양화대교북단->양화대교남단,8,2187.0
71647,71647,20190224,C-05,양화대교남단->양화대교북단,9,3107.0
71675,71675,20190224,C-05,양화대교북단->양화대교남단,9,2887.0
79207,79207,20190224,C-05,양화대교남단->양화대교북단,10,3869.0
79235,79235,20190224,C-05,양화대교북단->양화대교남단,10,2884.0
86767,86767,20190224,C-05,양화대교남단->양화대교북단,11,4019.0
86795,86795,20190224,C-05,양화대교북단->양화대교남단,11,2658.0
94327,94327,20190224,C-05,양화대교남단->양화대교북단,12,3790.0
94355,94355,20190224,C-05,양화대교북단->양화대교남단,12,2944.0
101887,101887,20190224,C-05,양화대교남단->양화대교북단,13,4091.0
101915,101915,20190224,C-05,양화대교북단->양화대교남단,13,2927.0
109447,109447,20190224,C-05,양화대교남단->양화대교북단,14,3749.0
109475,109475,20190224,C-05,양화대교북단->양화대교남단,14,3142.0
117007,117007,20190224,C-05,양화대교남단->양화대교북단,15,3558.0
117035,117035,20190224,C-05,양화대교북단->양화대교남단,15,3500.0
124567,124567,20190224,C-05,양화대교남단->양화대교북단,16,3763.0
124595,124595,20190224,C-05,양화대교북단->양화대교남단,16,3718.0
132127,132127,20190224,C-05,양화대교남단->양화대교북단,17,3655.0
132155,132155,20190224,C-05,양화대교북단->양화대교남단,17,3696.0
139687,139687,20190224,C-05,양화대교남단->양화대교북단,18,3169.0
139715,139715,20190224,C-05,양화대교북단->양화대교남단,18,3413.0
147247,147247,20190224,C-05,양화대교남단->양화대교북단,19,2838.0
147275,147275,20190224,C-05,양화대교북단->양화대교남단,19,3098.0
154807,154807,20190224,C-05,양화대교남단->양화대교북단,20,2658.0
154835,154835,20190224,C-05,양화대교북단->양화대교남단,20,3088.0
162367,162367,20190224,C-05,양화대교남단->양화대교북단,21,2500.0
162395,162395,20190224,C-05,양화대교북단->양화대교남단,21,2966.0
169927,169927,20190224,C-05,양화대교남단->양화대교북단,22,2300.0
169955,169955,20190224,C-05,양화대교북단->양화대교남단,22,2680.0
177487,177487,20190224,C-05,양화대교남단->양화대교북단,23,1676.0
177515,177515,20190224,C-05,양화대교북단->양화대교남단,23,1943.0
3608,3608,20190225,C-05,양화대교남단->양화대교북단,0,1357.0
3636,3636,20190225,C-05,양화대교북단->양화대교남단,0,1522.0
11168,11168,20190225,C-05,양화대교남단->양화대교북단,1,918.0
11196,11196,20190225,C-05,양화대교북단->양화대교남단,1,1027.0
18728,18728,20190225,C-05,양화대교남단->양화대교북단,2,690.0
18756,18756,20190225,C-05,양화대교북단->양화대교남단,2,748.0
26288,26288,20190225,C-05,양화대교남단->양화대교북단,3,565.0
26316,26316,20190225,C-05,양화대교북단->양화대교남단,3,623.0
33848,33848,20190225,C-05,양화대교남단->양화대교북단,4,731.0
33876,33876,20190225,C-05,양화대교북단->양화대교남단,4,702.0
41408,41408,20190225,C-05,양화대교남단->양화대교북단,5,1655.0
41436,41436,20190225,C-05,양화대교북단->양화대교남단,5,1275.0
48968,48968,20190225,C-05,양화대교남단->양화대교북단,6,2957.0
48996,48996,20190225,C-05,양화대교북단->양화대교남단,6,2725.0
56528,56528,20190225,C-05,양화대교남단->양화대교북단,7,4306.0
56556,56556,20190225,C-05,양화대교북단->양화대교남단,7,3829.0
64088,64088,20190225,C-05,양화대교남단->양화대교북단,8,4710.0
64116,64116,20190225,C-05,양화대교북단->양화대교남단,8,4315.0
71648,71648,20190225,C-05,양화대교남단->양화대교북단,9,4654.0
71676,71676,20190225,C-05,양화대교북단->양화대교남단,9,3854.0
79208,79208,20190225,C-05,양화대교남단->양화대교북단,10,4343.0
79236,79236,20190225,C-05,양화대교북단->양화대교남단,10,3571.0
86768,86768,20190225,C-05,양화대교남단->양화대교북단,11,3952.0
86796,86796,20190225,C-05,양화대교북단->양화대교남단,11,3528.0
94328,94328,20190225,C-05,양화대교남단->양화대교북단,12,3629.0
94356,94356,20190225,C-05,양화대교북단->양화대교남단,12,3274.0
101888,101888,20190225,C-05,양화대교남단->양화대교북단,13,3791.0
101916,101916,20190225,C-05,양화대교북단->양화대교남단,13,3567.0
109448,109448,20190225,C-05,양화대교남단->양화대교북단,14,3780.0
109476,109476,20190225,C-05,양화대교북단->양화대교남단,14,3460.0
117008,117008,20190225,C-05,양화대교남단->양화대교북단,15,3529.0
117036,117036,20190225,C-05,양화대교북단->양화대교남단,15,3903.0
124568,124568,20190225,C-05,양화대교남단->양화대교북단,16,3568.0
124596,124596,20190225,C-05,양화대교북단->양화대교남단,16,4204.0
132128,132128,20190225,C-05,양화대교남단->양화대교북단,17,3803.0
132156,132156,20190225,C-05,양화대교북단->양화대교남단,17,4011.0
139688,139688,20190225,C-05,양화대교남단->양화대교북단,18,3788.0
139716,139716,20190225,C-05,양화대교북단->양화대교남단,18,3828.0
147248,147248,20190225,C-05,양화대교남단->양화대교북단,19,3140.0
147276,147276,20190225,C-05,양화대교북단->양화대교남단,19,3345.0
154808,154808,20190225,C-05,양화대교남단->양화대교북단,20,2921.0
154836,154836,20190225,C-05,양화대교북단->양화대교남단,20,2815.0
162368,162368,20190225,C-05,양화대교남단->양화대교북단,21,2839.0
162396,162396,20190225,C-05,양화대교북단->양화대교남단,21,2946.0
169928,169928,20190225,C-05,양화대교남단->양화대교북단,22,2714.0
169956,169956,20190225,C-05,양화대교북단->양화대교남단,22,2604.0
177488,177488,20190225,C-05,양화대교남단->양화대교북단,23,2205.0
