,Unnamed: 0,일자,지점번호,방향,시간,교통량
17352,17352,20190221,B-16,양재IC->선암IC,2,
24884,24884,20190221,B-16,선암IC->양재IC,3,413.0
24912,24912,20190221,B-16,양재IC->선암IC,3,
32444,32444,20190221,B-16,선암IC->양재IC,4,578.0
32472,32472,20190221,B-16,양재IC->선암IC,4,
40004,40004,20190221,B-16,선암IC->양재IC,5,1490.0
40032,40032,20190221,B-16,양재IC->선암IC,5,
47564,47564,20190221,B-16,선암IC->양재IC,6,3696.0
47592,47592,20190221,B-16,양재IC->선암IC,6,
55124,55124,20190221,B-16,선암IC->양재IC,7,4211.0
55152,55152,20190221,B-16,양재IC->선암IC,7,
62684,62684,20190221,B-16,선암IC->양재IC,8,2480.0
62712,62712,20190221,B-16,양재IC->선암IC,8,
70244,70244,20190221,B-16,선암IC->양재IC,9,2850.0
70272,70272,20190221,B-16,양재IC->선암IC,9,
77804,77804,20190221,B-16,선암IC->양재IC,10,2498.0
77832,77832,20190221,B-16,양재IC->선암IC,10,
85364,85364,20190221,B-16,선암IC->양재IC,11,2759.0
85392,85392,20190221,B-16,양재IC->선암IC,11,
92924,92924,20190221,B-16,선암IC->양재IC,12,2787.0
92952,92952,20190221,B-16,양재IC->선암IC,12,
100484,100484,20190221,B-16,선암IC->양재IC,13,3316.0
100512,100512,20190221,B-16,양재IC->선암IC,13,
108044,108044,20190221,B-16,선암IC->양재IC,14,2977.0
108072,108072,20190221,B-16,양재IC->선암IC,14,
115604,115604,20190221,B-16,선암IC->양재IC,15,3341.0
115632,115632,20190221,B-16,양재IC->선암IC,15,
123164,123164,20190221,B-16,선암IC->양재IC,16,3445.0
123192,123192,20190221,B-16,양재IC->선암IC,16,
130724,130724,20190221,B-16,선암IC->양재IC,17,3646.0
130752,130752,20190221,B-16,양재IC->선암IC,17,
138284,138284,20190221,B-16,선암IC->양재IC,18,3529.0
138312,138312,20190221,B-16,양재IC->선암IC,18,
145844,145844,20190221,B-16,선암IC->양재IC,19,2922.0
145872,145872,20190221,B-16,양재IC->선암IC,19,
153404,153404,20190221,B-16,선암IC->양재IC,20,2519.0
153432,153432,20190221,B-16,양재IC->선암IC,20,
160964,160964,20190221,B-16,선암IC->양재IC,21,2261.0
160992,160992,20190221,B-16,양재IC->선암IC,21,
168524,168524,20190221,B-16,선암IC->양재IC,22,2173.0
168552,168552,20190221,B-16,양재IC->선암IC,22,
176084,176084,20190221,B-16,선암IC->양재IC,23,1707.0
176112,176112,20190221,B-16,양재IC->선암IC,23,
2205,2205,20190222,B-16,선암IC->양재IC,0,1205.0
2233,2233,20190222,B-16,양재IC->선암IC,0,
9765,9765,20190222,B-16,선암IC->양재IC,1,816.0
9793,9793,20190222,B-16,양재IC->선암IC,1,
17325,17325,20190222,B-16,선암IC->양재IC,2,562.0
17353,17353,20190222,B-16,양재IC->선암IC,2,
24885,24885,20190222,B-16,선암IC->양재IC,3,397.0
24913,24913,20190222,B-16,양재IC->선암IC,3,
32445,32445,20190222,B-16,선암IC->양재IC,4,537.0
32473,32473,20190222,B-16,양재IC->선암IC,4,
40005,40005,20190222,B-16,선암IC->양재IC,5,1572.0
40033,40033,20190222,B-16,양재IC->선암IC,5,
47565,47565,20190222,B-16,선암IC->양재IC,6,3531.0
47593,47593,20190222,B-16,양재IC->선암IC,6,
55125,55125,20190222,B-16,선암IC->양재IC,7,3805.0
55153,55153,20190222,B-16,양재IC->선암IC,7,
62685,62685,20190222,B-16,선암IC->양재IC,8,3367.0
62713,62713,20190222,B-16,양재IC->선암IC,8,
70245,70245,20190222,B-16,선암IC->양재IC,9,2658.0
70273,70273,20190222,B-16,양재IC->선암IC,9,
77805,77805,20190222,B-16,선암IC->양재IC,10,2902.0
77833,77833,20190222,B-16,양재IC->선암IC,10,
85365,85365,20190222,B-16,선암IC->양재IC,11,2362.0
85393,85393,20190222,B-16,양재IC->선암IC,11,
92925,92925,20190222,B-16,선암IC->양재IC,12,3081.0
92953,92953,20190222,B-16,양재IC->선암IC,12,
100485,100485,20190222,B-16,선암IC->양재IC,13,3363.0
100513,100513,20190222,B-16,양재IC->선암IC,13,
108045,108045,20190222,B-16,선암IC->양재IC,14,3191.0
108073,108073,20190222,B-16,양재IC->선암IC,14,
115605,115605,20190222,B-16,선암IC->양재IC,15,3324.0
115633,115633,20190222,B-16,양재IC->선암IC,15,
123165,123165,20190222,B-16,선암IC->양재IC,16,3585.0
123193,123193,20190222,B-16,양재IC->선암IC,16,
130725,130725,20190222,B-16,선암IC->양재IC,17,3471.0
130753,130753,20190222,B-16,양재IC->선암IC,17,
138285,138285,20190222,B-16,선암IC->양재IC,18,3469.0
138313,138313,20190222,B-16,양재IC->선암IC,18,
145845,145845,20190222,B-16,선암IC->양재IC,19,3027.0
145873,145873,20190222,B-16,양재IC->선암IC,19,
153405,153405,20190222,B-16,선암IC->양재IC,20,2856.0
153433,153433,20190222,B-16,양재IC->선암IC,20,
160965,160965,20190222,B-16,선암IC->양재IC,21,2761.0
160993,160993,20190222,B-16,양재IC->선암IC,21,
168525,168525,20190222,B-16,선암IC->양재IC,22,2195.0
168553,168553,20190222,B-16,양재IC->선암IC,22,
176085,176085,20190222,B-16,선암IC->양재IC,23,1957.0
176113,176113,20190222,B-16,양재IC->선암IC,23,
2206,2206,20190223,B-16,선암IC->양재IC,0,1433.0
2234,2234,20190223,B-16,양재IC->선암IC,0,
9766,9766,20190223,B-16,선암IC->양재IC,1,1021.0
9794,9794,20190223,B-16,양재IC->선암IC,1,
17326,17326,20190223,B-16,선암IC->양재IC,2,765.0
17354,17354,20190223,B-16,양재IC->선암IC,2,
24886,24886,20190223,B-16,선암IC->양재IC,3,631.0
24914,24914,20190223,B-16,양재IC->선암IC,3,
32446,32446,20190223,B-16,선암IC->양재IC,4,623.0
32474,32474,20190223,B-16,양재IC->선암IC,4,
40006,40006,20190223,B-16,선암IC->양재IC,5,1222.0
40034,40034,20190223,B-16,양재IC->선암IC,5,
47566,47566,20190223,B-16,선암IC->양재IC,6,2394.0
47594,47594,20190223,B-16,양재IC->선암IC,6,
55126,55126,20190223,B-16,선암IC->양재IC,7,2671.0
55154,55154,20190223,B-16,양재IC->선암IC,7,
62686,62686,20190223,B-16,선암IC->양재IC,8,2717.0
62714,62714,20190223,B-16,양재IC->선암IC,8,
70246,70246,20190223,B-16,선암IC->양재IC,9,3381.0
70274,70274,20190223,B-16,양재IC->선암IC,9,
77806,77806,20190223,B-16,선암IC->양재IC,10,3035.0
77834,77834,20190223,B-16,양재IC->선암IC,10,
85366,85366,20190223,B-16,선암IC->양재IC,11,2252.0
85394,85394,20190223,B-16,양재IC->선암IC,11,
92926,92926,20190223,B-16,선암IC->양재IC,12,1862.0
92954,92954,20190223,B-16,양재IC->선암IC,12,
100486,100486,20190223,B-16,선암IC->양재IC,13,2120.0
100514,100514,20190223,B-16,양재IC->선암IC,13,
108046,108046,20190223,B-16,선암IC->양재IC,14,2290.0
108074,108074,20190223,B-16,양재IC->선암IC,14,
115606,115606,20190223,B-16,선암IC->양재IC,15,2045.0
115634,115634,20190223,B-16,양재IC->선암IC,15,
123166,123166,20190223,B-16,선암IC->양재IC,16,2901.0
123194,123194,20190223,B-16,양재IC->선암IC,16,
130726,130726,20190223,B-16,선암IC->양재IC,17,3244.0
130754,130754,20190223,B-16,양재IC->선암IC,17,
138286,138286,20190223,B-16,선암IC->양재IC,18,3179.0
138314,138314,20190223,B-16,양재IC->선암IC,18,
145846,145846,20190223,B-16,선암IC->양재IC,19,2498.0
145874,145874,20190223,B-16,양재IC->선암IC,19,
153406,153406,20190223,B-16,선암IC->양재IC,20,2478.0
153434,153434,20190223,B-16,양재IC->선암IC,20,
160966,160966,20190223,B-16,선암IC->양재IC,21,2393.0
160994,160994,20190223,B-16,양재IC->선암IC,21,
168526,168526,20190223,B-16,선암IC->양재IC,22,2172.0
168554,168554,20190223,B-16,양재IC->선암IC,22,
176086,176086,20190223,B-16,선암IC->양재IC,23,1442.0
176114,176114,20190223,B-16,양재IC->선암IC,23,
2207,2207,20190224,B-16,선암IC->양재IC,0,939.0
2235,2235,20190224,B-16,양재IC->선암IC,0,
9767,9767,20190224,B-16,선암IC->양재IC,1,666.0
9795,9795,20190224,B-16,양재IC->선암IC,1,
17327,17327,20190224,B-16,선암IC->양재IC,2,492.0
17355,17355,20190224,B-16,양재IC->선암IC,2,
24887,24887,20190224,B-16,선암IC->양재IC,3,331.0
24915,24915,20190224,B-16,양재IC->선암IC,3,
32447,32447,20190224,B-16,선암IC->양재IC,4,352.0
32475,32475,20190224,B-16,양재IC->선암IC,4,
40007,40007,20190224,B-16,선암IC->양재IC,5,656.0
40035,40035,20190224,B-16,양재IC->선암IC,5,
47567,47567,20190224,B-16,선암IC->양재IC,6,1232.0
47595,47595,20190224,B-16,양재IC->선암IC,6,
55127,55127,20190224,B-16,선암IC->양재IC,7,1596.0
55155,55155,20190224,B-16,양재IC->선암IC,7,
62687,62687,20190224,B-16,선암IC->양재IC,8,2434.0
62715,62715,20190224,B-16,양재IC->선암IC,8,
70247,70247,20190224,B-16,선암IC->양재IC,9,2993.0
70275,70275,20190224,B-16,양재IC->선암IC,9,
77807,77807,20190224,B-16,선암IC->양재IC,10,3308.0
77835,77835,20190224,B-16,양재IC->선암IC,10,
85367,85367,20190224,B-16,선암IC->양재IC,11,3223.0
85395,85395,20190224,B-16,양재IC->선암IC,11,
92927,92927,20190224,B-16,선암IC->양재IC,12,2888.0
92955,92955,20190224,B-16,양재IC->선암IC,12,
100487,100487,20190224,B-16,선암IC->양재IC,13,3294.0
100515,100515,20190224,B-16,양재IC->선암IC,13,
108047,108047,20190224,B-16,선암IC->양재IC,14,3383.0
108075,108075,20190224,B-16,양재IC->선암IC,14,
115607,115607,20190224,B-16,선암IC->양재IC,15,3170.0
115635,115635,20190224,B-16,양재IC->선암IC,15,
123167,123167,20190224,B-16,선암IC->양재IC,16,3293.0
123195,123195,20190224,B-16,양재IC->선암IC,16,
130727,130727,20190224,B-16,선암IC->양재IC,17,3229.0
130755,130755,20190224,B-16,양재IC->선암IC,17,
138287,138287,20190224,B-16,선암IC->양재IC,18,2857.0
138315,138315,20190224,B-16,양재IC->선암IC,18,
145847,145847,20190224,B-16,선암IC->양재IC,19,2372.0
145875,145875,20190224,B-16,양재IC->선암IC,19,
153407,153407,20190224,B-16,선암IC->양재IC,20,2188.0
153435,153435,20190224,B-16,양재IC->선암IC,20,
160967,160967,20190224,B-16,선암IC->양재IC,21,2226.0
160995,160995,20190224,B-16,양재IC->선암IC,21,
168527,168527,20190224,B-16,선암IC->양재IC,22,1752.0
168555,168555,20190224,B-16,양재IC->선암IC,22,
176087,176087,20190224,B-16,선암IC->양재IC,23,1090.0
176115,176115,20190224,B-16,양재IC->선암IC,23,
2208,2208,20190225,B-16,선암IC->양재IC,0,699.0
2236,2236,20190225,B-16,양재IC->선암IC,0,
9768,9768,20190225,B-16,선암IC->양재IC,1,473.0
9796,9796,20190225,B-16,양재IC->선암IC,1,
17328,17328,20190225,B-16,선암IC->양재IC,2,312.0
17356,17356,20190225,B-16,양재IC->선암IC,2,
24888,24888,20190225,B-16,선암IC->양재IC,3,344.0
24916,24916,20190225,B-16,양재IC->선암IC,3,
32448,32448,20190225,B-16,선암IC->양재IC,4,548.0
32476,32476,20190225,B-16,양재IC->선암IC,4,
40008,40008,20190225,B-16,선암IC->양재IC,5,1841.0
40036,40036,20190225,B-16,양재IC->선암IC,5,
47568,47568,20190225,B-16,선암IC->양재IC,6,3613.0
47596,47596,20190225,B-16,양재IC->선암IC,6,
55128,55128,20190225,B-16,선암IC->양재IC,7,3843.0
55156,55156,20190225,B-16,양재IC->선암IC,7,
62688,62688,20190225,B-16,선암IC->양재IC,8,3117.0
62716,62716,20190225,B-16,양재IC->선암IC,8,
70248,70248,20190225,B-16,선암IC->양재IC,9,3112.0
70276,70276,20190225,B-16,양재IC->선암IC,9,
77808,77808,20190225,B-16,선암IC->양재IC,10,2794.0
77836,77836,20190225,B-16,양재IC->선암IC,10,
85368,85368,20190225,B-16,선암IC->양재IC,11,2633.0
85396,85396,20190225,B-16,양재IC->선암IC,11,
92928,92928,20190225,B-16,선암IC->양재IC,12,2961.0
92956,92956,20190225,B-16,양재IC->선암IC,12,
100488,100488,20190225,B-16,선암IC->양재IC,13,3407.0
100516,100516,20190225,B-16,양재IC->선암IC,13,
108048,108048,20190225,B-16,선암IC->양재IC,14,3542.0
108076,108076,20190225,B-16,양재IC->선암IC,14,
115608,115608,20190225,B-16,선암IC->양재IC,15,3316.0
115636,115636,20190225,B-16,양재IC->선암IC,15,
123168,123168,20190225,B-16,선암IC->양재IC,16,3497.0
123196,123196,20190225,B-16,양재IC->선암IC,16,
130728,130728,20190225,B-16,선암IC->양재IC,17,3748.0
130756,130756,20190225,B-16,양재IC->선암IC,17,
138288,138288,20190225,B-16,선암IC->양재IC,18,3596.0
138316,138316,20190225,B-16,양재IC->선암IC,18,
145848,145848,20190225,B-16,선암IC->양재IC,19,2905.0
145876,145876,20190225,B-16,양재IC->선암IC,19,
153408,153408,20190225,B-16,선암IC->양재IC,20,2599.0
153436,153436,20190225,B-16,양재IC->선암IC,20,
160968,160968,20190225,B-16,선암IC->양재IC,21,2376.0
160996,160996,20190225,B-16,양재IC->선암IC,21,
168528,168528,20190225,B-16,선암IC->양재IC,22,2033.0
168556,168556,20190225,B-16,양재IC->선암IC,22,
176088,176088,20190225,B-16,선암IC->양재IC,23,1497.0
176116,176116,20190225,B-16,양재IC->선암IC,23,
2209,2209,20190226,B-16,선암IC->양재IC,0,1103.0
2237,2237,20190226,B-16,양재IC->선암IC,0,
9769,9769,20190226,B-16,선암IC->양재IC,1,707.0
9797,9797,20190226,B-16,양재IC->선암IC,1,
17329,17329,20190226,B-16,선암IC->양재IC,2,482.0
17357,17357,20190226,B-16,양재IC->선암IC,2,
24889,24889,20190226,B-16,선암IC->양재IC,3,416.0
24917,24917,20190226,B-16,양재IC->선암IC,3,
32449,32449,20190226,B-16,선암IC->양재IC,4,540.0
32477,32477,20190226,B-16,양재IC->선암IC,4,
40009,40009,20190226,B-16,선암IC->양재IC,5,1623.0
40037,40037,20190226,B-16,양재IC->선암IC,5,
47569,47569,20190226,B-16,선암IC->양재IC,6,3692.0
47597,47597,20190226,B-16,양재IC->선암IC,6,
55129,55129,20190226,B-16,선암IC->양재IC,7,4200.0
55157,55157,20190226,B-16,양재IC->선암IC,7,
62689,62689,20190226,B-16,선암IC->양재IC,8,3577.0
62717,62717,20190226,B-16,양재IC->선암IC,8,
70249,70249,20190226,B-16,선암IC->양재IC,9,2932.0
70277,70277,20190226,B-16,양재IC->선암IC,9,
77809,77809,20190226,B-16,선암IC->양재IC,10,2403.0
77837,77837,20190226,B-16,양재IC->선암IC,10,
85369,85369,20190226,B-16,선암IC->양재IC,11,2469.0
85397,85397,20190226,B-16,양재IC->선암IC,11,
92929,92929,20190226,B-16,선암IC->양재IC,12,2843.0
92957,92957,20190226,B-16,양재IC->선암IC,12,
100489,100489,20190226,B-16,선암IC->양재IC,13,3075.0
100517,100517,20190226,B-16,양재IC->선암IC,13,
108049,108049,20190226,B-16,선암IC->양재IC,14,3090.0
108077,108077,20190226,B-16,양재IC->선암IC,14,
115609,115609,20190226,B-16,선암IC->양재IC,15,2983.0
115637,115637,20190226,B-16,양재IC->선암IC,15,
123169,123169,20190226,B-16,선암IC->양재IC,16,2271.0
123197,123197,20190226,B-16,양재IC->선암IC,16,
130729,130729,20190226,B-16,선암IC->양재IC,17,2998.0
130757,130757,20190226,B-16,양재IC->선암IC,17,
138289,138289,20190226,B-16,선암IC->양재IC,18,3383.0
138317,138317,20190226,B-16,양재IC->선암IC,18,
145849,145849,20190226,B-16,선암IC->양재IC,19,2925.0
145877,145877,20190226,B-16,양재IC->선암IC,19,
153409,153409,20190226,B-16,선암IC->양재IC,20,2516.0
153437,153437,20190226,B-16,양재IC->선암IC,20,
160969,160969,20190226,B-16,선암IC->양재IC,21,2429.0
160997,160997,20190226,B-16,양재IC->선암IC,21,
168529,168529,20190226,B-16,선암IC->양재IC,22,2084.0
168557,168557,20190226,B-16,양재IC->선암IC,22,
176089,176089,20190226,B-16,선암IC->양재IC,23,1730.0
176117,176117,20190226,B-16,양재IC->선암IC,23,
2210,2210,20190227,B-16,선암IC->양재IC,0,1133.0
2238,2238,20190227,B-16,양재IC->선암IC,0,
9770,9770,20190227,B-16,선암IC->양재IC,1,803.0
9798,9798,20190227,B-16,양재IC->선암IC,1,
17330,17330,20190227,B-16,선암IC->양재IC,2,507.0
17358,17358,20190227,B-16,양재IC->선암IC,2,
24890,24890,20190227,B-16,선암IC->양재IC,3,404.0
24918,24918,20190227,B-16,양재IC->선암IC,3,
32450,32450,20190227,B-16,선암IC->양재IC,4,563.0
32478,32478,20190227,B-16,양재IC->선암IC,4,
40010,40010,20190227,B-16,선암IC->양재IC,5,1609.0
40038,40038,20190227,B-16,양재IC->선암IC,5,
47570,47570,20190227,B-16,선암IC->양재IC,6,3599.0
47598,47598,20190227,B-16,양재IC->선암IC,6,
55130,55130,20190227,B-16,선암IC->양재IC,7,4389.0
55158,55158,20190227,B-16,양재IC->선암IC,7,
62690,62690,20190227,B-16,선암IC->양재IC,8,3505.0
62718,62718,20190227,B-16,양재IC->선암IC,8,
70250,70250,20190227,B-16,선암IC->양재IC,9,3141.0
70278,70278,20190227,B-16,양재IC->선암IC,9,
77810,77810,20190227,B-16,선암IC->양재IC,10,2908.0
77838,77838,20190227,B-16,양재IC->선암IC,10,
85370,85370,20190227,B-16,선암IC->양재IC,11,2967.0
85398,85398,20190227,B-16,양재IC->선암IC,11,
92930,92930,20190227,B-16,선암IC->양재IC,12,2982.0
92958,92958,20190227,B-16,양재IC->선암IC,12,
100490,100490,20190227,B-16,선암IC->양재IC,13,3562.0
100518,100518,20190227,B-16,양재IC->선암IC,13,
108050,108050,20190227,B-16,선암IC->양재IC,14,3285.0
108078,108078,20190227,B-16,양재IC->선암IC,14,
115610,115610,20190227,B-16,선암IC->양재IC,15,3274.0
115638,115638,20190227,B-16,양재IC->선암IC,15,
123170,123170,20190227,B-16,선암IC->양재IC,16,3585.0
123198,123198,20190227,B-16,양재IC->선암IC,16,
130730,130730,20190227,B-16,선암IC->양재IC,17,3220.0
130758,130758,20190227,B-16,양재IC->선암IC,17,
138290,138290,20190227,B-16,선암IC->양재IC,18,3308.0
138318,138318,20190227,B-16,양재IC->선암IC,18,
145850,145850,20190227,B-16,선암IC->양재IC,19,2916.0
145878,145878,20190227,B-16,양재IC->선암IC,19,
153410,153410,20190227,B-16,선암IC->양재IC,20,2560.0
153438,153438,20190227,B-16,양재IC->선암IC,20,
160970,160970,20190227,B-16,선암IC->양재IC,21,2592.0
160998,160998,20190227,B-16,양재IC->선암IC,21,
168530,168530,20190227,B-16,선암IC->양재IC,22,2098.0
168558,168558,20190227,B-16,양재IC->선암IC,22,
176090,176090,20190227,B-16,선암IC->양재IC,23,1711.0
176118,176118,20190227,B-16,양재IC->선암IC,23,
2211,2211,20190228,B-16,선암IC->양재IC,0,1201.0
2239,2239,20190228,B-16,양재IC->선암IC,0,
9771,9771,20190228,B-16,선암IC->양재IC,1,801.0
9799,9799,20190228,B-16,양재IC->선암IC,1,
17331,17331,20190228,B-16,선암IC->양재IC,2,563.0
17359,17359,20190228,B-16,양재IC->선암IC,2,
24891,24891,20190228,B-16,선암IC->양재IC,3,424.0
24919,24919,20190228,B-16,양재IC->선암IC,3,
32451,32451,20190228,B-16,선암IC->양재IC,4,619.0
32479,32479,20190228,B-16,양재IC->선암IC,4,
40011,40011,20190228,B-16,선암IC->양재IC,5,1494.0
40039,40039,20190228,B-16,양재IC->선암IC,5,
47571,47571,20190228,B-16,선암IC->양재IC,6,3653.0
47599,47599,20190228,B-16,양재IC->선암IC,6,
55131,55131,20190228,B-16,선암IC->양재IC,7,4035.0
55159,55159,20190228,B-16,양재IC->선암IC,7,
62691,62691,20190228,B-16,선암IC->양재IC,8,3163.0
62719,62719,20190228,B-16,양재IC->선암IC,8,
70251,70251,20190228,B-16,선암IC->양재IC,9,2799.0
70279,70279,20190228,B-16,양재IC->선암IC,9,
77811,77811,20190228,B-16,선암IC->양재IC,10,2943.0
77839,77839,20190228,B-16,양재IC->선암IC,10,
85371,85371,20190228,B-16,선암IC->양재IC,11,2618.0
85399,85399,20190228,B-16,양재IC->선암IC,11,
92931,92931,20190228,B-16,선암IC->양재IC,12,3372.0
92959,92959,20190228,B-16,양재IC->선암IC,12,
100491,100491,20190228,B-16,선암IC->양재IC,13,3189.0
100519,100519,20190228,B-16,양재IC->선암IC,13,
108051,108051,20190228,B-16,선암IC->양재IC,14,2589.0
108079,108079,20190228,B-16,양재IC->선암IC,14,
115611,115611,20190228,B-16,선암IC->양재IC,15,2843.0
115639,115639,20190228,B-16,양재IC->선암IC,15,
123171,123171,20190228,B-16,선암IC->양재IC,16,3062.0
123199,123199,20190228,B-16,양재IC->선암IC,16,
130731,130731,20190228,B-16,선암IC->양재IC,17,3180.0
130759,130759,20190228,B-16,양재IC->선암IC,17,
138291,138291,20190228,B-16,선암IC->양재IC,18,3331.0
138319,138319,20190228,B-16,양재IC->선암IC,18,
145851,145851,20190228,B-16,선암IC->양재IC,19,3103.0
145879,145879,20190228,B-16,양재IC->선암IC,19,
153411,153411,20190228,B-16,선암IC->양재IC,20,3014.0
153439,153439,20190228,B-16,양재IC->선암IC,20,
160971,160971,20190228,B-16,선암IC->양재IC,21,2946.0
160999,160999,20190228,B-16,양재IC->선암IC,21,
168531,168531,20190228,B-16,선암IC->양재IC,22,2417.0
168559,168559,20190228,B-16,양재IC->선암IC,22,
176091,176091,20190228,B-16,선암IC->양재IC,23,1912.0
176119,176119,20190228,B-16,양재IC->선암IC,23,
