,Unnamed: 0,일자,지점번호,방향,시간,교통량
166729,166729,20190218,A-08,신설동역->동묘앞역,22,980.0
166757,166757,20190218,A-08,동묘앞역->신설동역,22,1278.0
174289,174289,20190218,A-08,신설동역->동묘앞역,23,841.0
174317,174317,20190218,A-08,동묘앞역->신설동역,23,1025.0
410,410,20190219,A-08,신설동역->동묘앞역,0,761.0
438,438,20190219,A-08,동묘앞역->신설동역,0,995.0
7970,7970,20190219,A-08,신설동역->동묘앞역,1,586.0
7998,7998,20190219,A-08,동묘앞역->신설동역,1,829.0
15530,15530,20190219,A-08,신설동역->동묘앞역,2,429.0
15558,15558,20190219,A-08,동묘앞역->신설동역,2,672.0
23090,23090,20190219,A-08,신설동역->동묘앞역,3,345.0
23118,23118,20190219,A-08,동묘앞역->신설동역,3,614.0
30650,30650,20190219,A-08,신설동역->동묘앞역,4,406.0
30678,30678,20190219,A-08,동묘앞역->신설동역,4,527.0
38210,38210,20190219,A-08,신설동역->동묘앞역,5,670.0
38238,38238,20190219,A-08,동묘앞역->신설동역,5,661.0
45770,45770,20190219,A-08,신설동역->동묘앞역,6,1147.0
45798,45798,20190219,A-08,동묘앞역->신설동역,6,760.0
53330,53330,20190219,A-08,신설동역->동묘앞역,7,1169.0
53358,53358,20190219,A-08,동묘앞역->신설동역,7,951.0
60890,60890,20190219,A-08,신설동역->동묘앞역,8,1353.0
60918,60918,20190219,A-08,동묘앞역->신설동역,8,1146.0
68450,68450,20190219,A-08,신설동역->동묘앞역,9,1240.0
68478,68478,20190219,A-08,동묘앞역->신설동역,9,1277.0
76010,76010,20190219,A-08,신설동역->동묘앞역,10,1166.0
76038,76038,20190219,A-08,동묘앞역->신설동역,10,1316.0
83570,83570,20190219,A-08,신설동역->동묘앞역,11,988.0
83598,83598,20190219,A-08,동묘앞역->신설동역,11,1419.0
91130,91130,20190219,A-08,신설동역->동묘앞역,12,1175.0
91158,91158,20190219,A-08,동묘앞역->신설동역,12,1411.0
98690,98690,20190219,A-08,신설동역->동묘앞역,13,1108.0
98718,98718,20190219,A-08,동묘앞역->신설동역,13,1409.0
106250,106250,20190219,A-08,신설동역->동묘앞역,14,1225.0
106278,106278,20190219,A-08,동묘앞역->신설동역,14,1559.0
113810,113810,20190219,A-08,신설동역->동묘앞역,15,1199.0
113838,113838,20190219,A-08,동묘앞역->신설동역,15,1621.0
121370,121370,20190219,A-08,신설동역->동묘앞역,16,1197.0
121398,121398,20190219,A-08,동묘앞역->신설동역,16,1644.0
128930,128930,20190219,A-08,신설동역->동묘앞역,17,1068.0
128958,128958,20190219,A-08,동묘앞역->신설동역,17,1318.0
136490,136490,20190219,A-08,신설동역->동묘앞역,18,1008.0
136518,136518,20190219,A-08,동묘앞역->신설동역,18,1610.0
144050,144050,20190219,A-08,신설동역->동묘앞역,19,1011.0
144078,144078,20190219,A-08,동묘앞역->신설동역,19,1514.0
151610,151610,20190219,A-08,신설동역->동묘앞역,20,965.0
151638,151638,20190219,A-08,동묘앞역->신설동역,20,1412.0
159170,159170,20190219,A-08,신설동역->동묘앞역,21,925.0
159198,159198,20190219,A-08,동묘앞역->신설동역,21,1344.0
166730,166730,20190219,A-08,신설동역->동묘앞역,22,907.0
166758,166758,20190219,A-08,동묘앞역->신설동역,22,1176.0
174290,174290,20190219,A-08,신설동역->동묘앞역,23,821.0
174318,174318,20190219,A-08,동묘앞역->신설동역,23,987.0
411,411,20190220,A-08,신설동역->동묘앞역,0,673.0
439,439,20190220,A-08,동묘앞역->신설동역,0,856.0
7971,7971,20190220,A-08,신설동역->동묘앞역,1,592.0
7999,7999,20190220,A-08,동묘앞역->신설동역,1,813.0
15531,15531,20190220,A-08,신설동역->동묘앞역,2,439.0
15559,15559,20190220,A-08,동묘앞역->신설동역,2,623.0
23091,23091,20190220,A-08,신설동역->동묘앞역,3,331.0
23119,23119,20190220,A-08,동묘앞역->신설동역,3,601.0
30651,30651,20190220,A-08,신설동역->동묘앞역,4,406.0
30679,30679,20190220,A-08,동묘앞역->신설동역,4,552.0
38211,38211,20190220,A-08,신설동역->동묘앞역,5,543.0
38239,38239,20190220,A-08,동묘앞역->신설동역,5,719.0
45771,45771,20190220,A-08,신설동역->동묘앞역,6,1129.0
45799,45799,20190220,A-08,동묘앞역->신설동역,6,797.0
53331,53331,20190220,A-08,신설동역->동묘앞역,7,1324.0
53359,53359,20190220,A-08,동묘앞역->신설동역,7,1025.0
60891,60891,20190220,A-08,신설동역->동묘앞역,8,1418.0
60919,60919,20190220,A-08,동묘앞역->신설동역,8,1183.0
68451,68451,20190220,A-08,신설동역->동묘앞역,9,1219.0
68479,68479,20190220,A-08,동묘앞역->신설동역,9,1365.0
76011,76011,20190220,A-08,신설동역->동묘앞역,10,1038.0
76039,76039,20190220,A-08,동묘앞역->신설동역,10,1413.0
83571,83571,20190220,A-08,신설동역->동묘앞역,11,1249.0
83599,83599,20190220,A-08,동묘앞역->신설동역,11,1518.0
91131,91131,20190220,A-08,신설동역->동묘앞역,12,1168.0
91159,91159,20190220,A-08,동묘앞역->신설동역,12,1547.0
98691,98691,20190220,A-08,신설동역->동묘앞역,13,1300.0
98719,98719,20190220,A-08,동묘앞역->신설동역,13,1601.0
106251,106251,20190220,A-08,신설동역->동묘앞역,14,1052.0
106279,106279,20190220,A-08,동묘앞역->신설동역,14,1555.0
113811,113811,20190220,A-08,신설동역->동묘앞역,15,1252.0
113839,113839,20190220,A-08,동묘앞역->신설동역,15,1635.0
121371,121371,20190220,A-08,신설동역->동묘앞역,16,1098.0
121399,121399,20190220,A-08,동묘앞역->신설동역,16,1790.0
128931,128931,20190220,A-08,신설동역->동묘앞역,17,1101.0
128959,128959,20190220,A-08,동묘앞역->신설동역,17,1696.0
136491,136491,20190220,A-08,신설동역->동묘앞역,18,1119.0
136519,136519,20190220,A-08,동묘앞역->신설동역,18,1605.0
144051,144051,20190220,A-08,신설동역->동묘앞역,19,1011.0
144079,144079,20190220,A-08,동묘앞역->신설동역,19,1764.0
151611,151611,20190220,A-08,신설동역->동묘앞역,20,1054.0
151639,151639,20190220,A-08,동묘앞역->신설동역,20,1677.0
159171,159171,20190220,A-08,신설동역->동묘앞역,21,1043.0
159199,159199,20190220,A-08,동묘앞역->신설동역,21,1494.0
166731,166731,20190220,A-08,신설동역->동묘앞역,22,834.0
166759,166759,20190220,A-08,동묘앞역->신설동역,22,1305.0
174291,174291,20190220,A-08,신설동역->동묘앞역,23,647.0
174319,174319,20190220,A-08,동묘앞역->신설동역,23,1119.0
412,412,20190221,A-08,신설동역->동묘앞역,0,699.0
440,440,20190221,A-08,동묘앞역->신설동역,0,1001.0
7972,7972,20190221,A-08,신설동역->동묘앞역,1,571.0
8000,8000,20190221,A-08,동묘앞역->신설동역,1,791.0
15532,15532,20190221,A-08,신설동역->동묘앞역,2,425.0
15560,15560,20190221,A-08,동묘앞역->신설동역,2,699.0
23092,23092,20190221,A-08,신설동역->동묘앞역,3,355.0
23120,23120,20190221,A-08,동묘앞역->신설동역,3,630.0
30652,30652,20190221,A-08,신설동역->동묘앞역,4,476.0
30680,30680,20190221,A-08,동묘앞역->신설동역,4,606.0
38212,38212,20190221,A-08,신설동역->동묘앞역,5,687.0
38240,38240,20190221,A-08,동묘앞역->신설동역,5,743.0
45772,45772,20190221,A-08,신설동역->동묘앞역,6,1163.0
45800,45800,20190221,A-08,동묘앞역->신설동역,6,851.0
53332,53332,20190221,A-08,신설동역->동묘앞역,7,1358.0
53360,53360,20190221,A-08,동묘앞역->신설동역,7,998.0
60892,60892,20190221,A-08,신설동역->동묘앞역,8,1406.0
60920,60920,20190221,A-08,동묘앞역->신설동역,8,1177.0
68452,68452,20190221,A-08,신설동역->동묘앞역,9,1444.0
68480,68480,20190221,A-08,동묘앞역->신설동역,9,1301.0
76012,76012,20190221,A-08,신설동역->동묘앞역,10,1305.0
76040,76040,20190221,A-08,동묘앞역->신설동역,10,1444.0
83572,83572,20190221,A-08,신설동역->동묘앞역,11,1333.0
83600,83600,20190221,A-08,동묘앞역->신설동역,11,1491.0
91132,91132,20190221,A-08,신설동역->동묘앞역,12,1303.0
91160,91160,20190221,A-08,동묘앞역->신설동역,12,1548.0
98692,98692,20190221,A-08,신설동역->동묘앞역,13,1338.0
98720,98720,20190221,A-08,동묘앞역->신설동역,13,1577.0
106252,106252,20190221,A-08,신설동역->동묘앞역,14,1293.0
106280,106280,20190221,A-08,동묘앞역->신설동역,14,1627.0
113812,113812,20190221,A-08,신설동역->동묘앞역,15,1213.0
113840,113840,20190221,A-08,동묘앞역->신설동역,15,1691.0
121372,121372,20190221,A-08,신설동역->동묘앞역,16,1083.0
121400,121400,20190221,A-08,동묘앞역->신설동역,16,1700.0
128932,128932,20190221,A-08,신설동역->동묘앞역,17,1124.0
128960,128960,20190221,A-08,동묘앞역->신설동역,17,1703.0
136492,136492,20190221,A-08,신설동역->동묘앞역,18,1098.0
136520,136520,20190221,A-08,동묘앞역->신설동역,18,1630.0
144052,144052,20190221,A-08,신설동역->동묘앞역,19,997.0
144080,144080,20190221,A-08,동묘앞역->신설동역,19,1709.0
151612,151612,20190221,A-08,신설동역->동묘앞역,20,1123.0
151640,151640,20190221,A-08,동묘앞역->신설동역,20,1668.0
159172,159172,20190221,A-08,신설동역->동묘앞역,21,1092.0
159200,159200,20190221,A-08,동묘앞역->신설동역,21,1522.0
166732,166732,20190221,A-08,신설동역->동묘앞역,22,1015.0
166760,166760,20190221,A-08,동묘앞역->신설동역,22,1434.0
174292,174292,20190221,A-08,신설동역->동묘앞역,23,876.0
174320,174320,20190221,A-08,동묘앞역->신설동역,23,1130.0
413,413,20190222,A-08,신설동역->동묘앞역,0,764.0
441,441,20190222,A-08,동묘앞역->신설동역,0,1018.0
7973,7973,20190222,A-08,신설동역->동묘앞역,1,623.0
8001,8001,20190222,A-08,동묘앞역->신설동역,1,876.0
15533,15533,20190222,A-08,신설동역->동묘앞역,2,463.0
15561,15561,20190222,A-08,동묘앞역->신설동역,2,721.0
23093,23093,20190222,A-08,신설동역->동묘앞역,3,388.0
23121,23121,20190222,A-08,동묘앞역->신설동역,3,646.0
30653,30653,20190222,A-08,신설동역->동묘앞역,4,462.0
30681,30681,20190222,A-08,동묘앞역->신설동역,4,647.0
38213,38213,20190222,A-08,신설동역->동묘앞역,5,741.0
38241,38241,20190222,A-08,동묘앞역->신설동역,5,722.0
45773,45773,20190222,A-08,신설동역->동묘앞역,6,1174.0
45801,45801,20190222,A-08,동묘앞역->신설동역,6,811.0
53333,53333,20190222,A-08,신설동역->동묘앞역,7,1470.0
53361,53361,20190222,A-08,동묘앞역->신설동역,7,1018.0
60893,60893,20190222,A-08,신설동역->동묘앞역,8,1486.0
60921,60921,20190222,A-08,동묘앞역->신설동역,8,1238.0
68453,68453,20190222,A-08,신설동역->동묘앞역,9,1358.0
68481,68481,20190222,A-08,동묘앞역->신설동역,9,1381.0
76013,76013,20190222,A-08,신설동역->동묘앞역,10,1259.0
76041,76041,20190222,A-08,동묘앞역->신설동역,10,1458.0
83573,83573,20190222,A-08,신설동역->동묘앞역,11,1211.0
83601,83601,20190222,A-08,동묘앞역->신설동역,11,1486.0
91133,91133,20190222,A-08,신설동역->동묘앞역,12,1292.0
91161,91161,20190222,A-08,동묘앞역->신설동역,12,1539.0
98693,98693,20190222,A-08,신설동역->동묘앞역,13,1265.0
98721,98721,20190222,A-08,동묘앞역->신설동역,13,1539.0
106253,106253,20190222,A-08,신설동역->동묘앞역,14,1012.0
106281,106281,20190222,A-08,동묘앞역->신설동역,14,1572.0
113813,113813,20190222,A-08,신설동역->동묘앞역,15,1194.0
113841,113841,20190222,A-08,동묘앞역->신설동역,15,1684.0
121373,121373,20190222,A-08,신설동역->동묘앞역,16,1208.0
121401,121401,20190222,A-08,동묘앞역->신설동역,16,1628.0
128933,128933,20190222,A-08,신설동역->동묘앞역,17,920.0
128961,128961,20190222,A-08,동묘앞역->신설동역,17,1755.0
136493,136493,20190222,A-08,신설동역->동묘앞역,18,976.0
136521,136521,20190222,A-08,동묘앞역->신설동역,18,1608.0
144053,144053,20190222,A-08,신설동역->동묘앞역,19,1000.0
144081,144081,20190222,A-08,동묘앞역->신설동역,19,1736.0
151613,151613,20190222,A-08,신설동역->동묘앞역,20,1015.0
151641,151641,20190222,A-08,동묘앞역->신설동역,20,1478.0
159173,159173,20190222,A-08,신설동역->동묘앞역,21,1033.0
159201,159201,20190222,A-08,동묘앞역->신설동역,21,1502.0
166733,166733,20190222,A-08,신설동역->동묘앞역,22,960.0
166761,166761,20190222,A-08,동묘앞역->신설동역,22,1401.0
174293,174293,20190222,A-08,신설동역->동묘앞역,23,801.0
174321,174321,20190222,A-08,동묘앞역->신설동역,23,1189.0
414,414,20190223,A-08,신설동역->동묘앞역,0,713.0
442,442,20190223,A-08,동묘앞역->신설동역,0,1110.0
7974,7974,20190223,A-08,신설동역->동묘앞역,1,644.0
8002,8002,20190223,A-08,동묘앞역->신설동역,1,909.0
15534,15534,20190223,A-08,신설동역->동묘앞역,2,564.0
15562,15562,20190223,A-08,동묘앞역->신설동역,2,787.0
23094,23094,20190223,A-08,신설동역->동묘앞역,3,385.0
23122,23122,20190223,A-08,동묘앞역->신설동역,3,734.0
30654,30654,20190223,A-08,신설동역->동묘앞역,4,468.0
30682,30682,20190223,A-08,동묘앞역->신설동역,4,704.0
38214,38214,20190223,A-08,신설동역->동묘앞역,5,660.0
38242,38242,20190223,A-08,동묘앞역->신설동역,5,737.0
45774,45774,20190223,A-08,신설동역->동묘앞역,6,985.0
45802,45802,20190223,A-08,동묘앞역->신설동역,6,914.0
53334,53334,20190223,A-08,신설동역->동묘앞역,7,1040.0
53362,53362,20190223,A-08,동묘앞역->신설동역,7,1004.0
60894,60894,20190223,A-08,신설동역->동묘앞역,8,1210.0
60922,60922,20190223,A-08,동묘앞역->신설동역,8,1216.0
68454,68454,20190223,A-08,신설동역->동묘앞역,9,1434.0
68482,68482,20190223,A-08,동묘앞역->신설동역,9,1391.0
76014,76014,20190223,A-08,신설동역->동묘앞역,10,1390.0
76042,76042,20190223,A-08,동묘앞역->신설동역,10,1362.0
83574,83574,20190223,A-08,신설동역->동묘앞역,11,1266.0
83602,83602,20190223,A-08,동묘앞역->신설동역,11,1326.0
91134,91134,20190223,A-08,신설동역->동묘앞역,12,1236.0
91162,91162,20190223,A-08,동묘앞역->신설동역,12,1425.0
98694,98694,20190223,A-08,신설동역->동묘앞역,13,1232.0
98722,98722,20190223,A-08,동묘앞역->신설동역,13,1355.0
106254,106254,20190223,A-08,신설동역->동묘앞역,14,1311.0
106282,106282,20190223,A-08,동묘앞역->신설동역,14,1412.0
113814,113814,20190223,A-08,신설동역->동묘앞역,15,1134.0
113842,113842,20190223,A-08,동묘앞역->신설동역,15,1328.0
121374,121374,20190223,A-08,신설동역->동묘앞역,16,1057.0
121402,121402,20190223,A-08,동묘앞역->신설동역,16,1418.0
128934,128934,20190223,A-08,신설동역->동묘앞역,17,1006.0
128962,128962,20190223,A-08,동묘앞역->신설동역,17,1474.0
136494,136494,20190223,A-08,신설동역->동묘앞역,18,1112.0
136522,136522,20190223,A-08,동묘앞역->신설동역,18,1514.0
144054,144054,20190223,A-08,신설동역->동묘앞역,19,1066.0
144082,144082,20190223,A-08,동묘앞역->신설동역,19,1532.0
151614,151614,20190223,A-08,신설동역->동묘앞역,20,1026.0
151642,151642,20190223,A-08,동묘앞역->신설동역,20,1458.0
159174,159174,20190223,A-08,신설동역->동묘앞역,21,1015.0
159202,159202,20190223,A-08,동묘앞역->신설동역,21,1445.0
166734,166734,20190223,A-08,신설동역->동묘앞역,22,894.0
166762,166762,20190223,A-08,동묘앞역->신설동역,22,1239.0
174294,174294,20190223,A-08,신설동역->동묘앞역,23,765.0
174322,174322,20190223,A-08,동묘앞역->신설동역,23,1136.0
415,415,20190224,A-08,신설동역->동묘앞역,0,664.0
443,443,20190224,A-08,동묘앞역->신설동역,0,931.0
7975,7975,20190224,A-08,신설동역->동묘앞역,1,638.0
8003,8003,20190224,A-08,동묘앞역->신설동역,1,820.0
15535,15535,20190224,A-08,신설동역->동묘앞역,2,514.0
15563,15563,20190224,A-08,동묘앞역->신설동역,2,628.0
23095,23095,20190224,A-08,신설동역->동묘앞역,3,381.0
23123,23123,20190224,A-08,동묘앞역->신설동역,3,537.0
30655,30655,20190224,A-08,신설동역->동묘앞역,4,350.0
30683,30683,20190224,A-08,동묘앞역->신설동역,4,462.0
38215,38215,20190224,A-08,신설동역->동묘앞역,5,428.0
38243,38243,20190224,A-08,동묘앞역->신설동역,5,424.0
45775,45775,20190224,A-08,신설동역->동묘앞역,6,600.0
45803,45803,20190224,A-08,동묘앞역->신설동역,6,540.0
53335,53335,20190224,A-08,신설동역->동묘앞역,7,784.0
53363,53363,20190224,A-08,동묘앞역->신설동역,7,648.0
60895,60895,20190224,A-08,신설동역->동묘앞역,8,1019.0
60923,60923,20190224,A-08,동묘앞역->신설동역,8,836.0
68455,68455,20190224,A-08,신설동역->동묘앞역,9,1129.0
68483,68483,20190224,A-08,동묘앞역->신설동역,9,958.0
76015,76015,20190224,A-08,신설동역->동묘앞역,10,1317.0
76043,76043,20190224,A-08,동묘앞역->신설동역,10,1093.0
83575,83575,20190224,A-08,신설동역->동묘앞역,11,1388.0
83603,83603,20190224,A-08,동묘앞역->신설동역,11,1140.0
91135,91135,20190224,A-08,신설동역->동묘앞역,12,1330.0
91163,91163,20190224,A-08,동묘앞역->신설동역,12,1156.0
98695,98695,20190224,A-08,신설동역->동묘앞역,13,1261.0
98723,98723,20190224,A-08,동묘앞역->신설동역,13,1184.0
106255,106255,20190224,A-08,신설동역->동묘앞역,14,1235.0
106283,106283,20190224,A-08,동묘앞역->신설동역,14,1113.0
113815,113815,20190224,A-08,신설동역->동묘앞역,15,1176.0
113843,113843,20190224,A-08,동묘앞역->신설동역,15,1315.0
121375,121375,20190224,A-08,신설동역->동묘앞역,16,1157.0
121403,121403,20190224,A-08,동묘앞역->신설동역,16,1390.0
128935,128935,20190224,A-08,신설동역->동묘앞역,17,1164.0
128963,128963,20190224,A-08,동묘앞역->신설동역,17,1437.0
136495,136495,20190224,A-08,신설동역->동묘앞역,18,1050.0
136523,136523,20190224,A-08,동묘앞역->신설동역,18,1486.0
144055,144055,20190224,A-08,신설동역->동묘앞역,19,1048.0
144083,144083,20190224,A-08,동묘앞역->신설동역,19,1415.0
151615,151615,20190224,A-08,신설동역->동묘앞역,20,883.0
151643,151643,20190224,A-08,동묘앞역->신설동역,20,1357.0
159175,159175,20190224,A-08,신설동역->동묘앞역,21,906.0
159203,159203,20190224,A-08,동묘앞역->신설동역,21,1217.0
166735,166735,20190224,A-08,신설동역->동묘앞역,22,772.0
166763,166763,20190224,A-08,동묘앞역->신설동역,22,1096.0
174295,174295,20190224,A-08,신설동역->동묘앞역,23,672.0
174323,174323,20190224,A-08,동묘앞역->신설동역,23,888.0
416,416,20190225,A-08,신설동역->동묘앞역,0,585.0
444,444,20190225,A-08,동묘앞역->신설동역,0,801.0
7976,7976,20190225,A-08,신설동역->동묘앞역,1,393.0
8004,8004,20190225,A-08,동묘앞역->신설동역,1,635.0
15536,15536,20190225,A-08,신설동역->동묘앞역,2,337.0
15564,15564,20190225,A-08,동묘앞역->신설동역,2,486.0
23096,23096,20190225,A-08,신설동역->동묘앞역,3,286.0
23124,23124,20190225,A-08,동묘앞역->신설동역,3,382.0
30656,30656,20190225,A-08,신설동역->동묘앞역,4,393.0
30684,30684,20190225,A-08,동묘앞역->신설동역,4,488.0
38216,38216,20190225,A-08,신설동역->동묘앞역,5,732.0
38244,38244,20190225,A-08,동묘앞역->신설동역,5,677.0
45776,45776,20190225,A-08,신설동역->동묘앞역,6,1237.0
45804,45804,20190225,A-08,동묘앞역->신설동역,6,770.0
53336,53336,20190225,A-08,신설동역->동묘앞역,7,1472.0
53364,53364,20190225,A-08,동묘앞역->신설동역,7,1020.0
60896,60896,20190225,A-08,신설동역->동묘앞역,8,1370.0
60924,60924,20190225,A-08,동묘앞역->신설동역,8,1145.0
68456,68456,20190225,A-08,신설동역->동묘앞역,9,1384.0
68484,68484,20190225,A-08,동묘앞역->신설동역,9,1326.0
76016,76016,20190225,A-08,신설동역->동묘앞역,10,1308.0
76044,76044,20190225,A-08,동묘앞역->신설동역,10,1436.0
83576,83576,20190225,A-08,신설동역->동묘앞역,11,1312.0
83604,83604,20190225,A-08,동묘앞역->신설동역,11,1498.0
91136,91136,20190225,A-08,신설동역->동묘앞역,12,1260.0
91164,91164,20190225,A-08,동묘앞역->신설동역,12,1522.0
98696,98696,20190225,A-08,신설동역->동묘앞역,13,1203.0
98724,98724,20190225,A-08,동묘앞역->신설동역,13,1549.0
106256,106256,20190225,A-08,신설동역->동묘앞역,14,1323.0
106284,106284,20190225,A-08,동묘앞역->신설동역,14,1600.0
113816,113816,20190225,A-08,신설동역->동묘앞역,15,1193.0
113844,113844,20190225,A-08,동묘앞역->신설동역,15,1587.0
121376,121376,20190225,A-08,신설동역->동묘앞역,16,1188.0
121404,121404,20190225,A-08,동묘앞역->신설동역,16,1729.0
128936,128936,20190225,A-08,신설동역->동묘앞역,17,1107.0
128964,128964,20190225,A-08,동묘앞역->신설동역,17,1709.0
136496,136496,20190225,A-08,신설동역->동묘앞역,18,1029.0
136524,136524,20190225,A-08,동묘앞역->신설동역,18,1668.0
144056,144056,20190225,A-08,신설동역->동묘앞역,19,1067.0
144084,144084,20190225,A-08,동묘앞역->신설동역,19,1708.0
151616,151616,20190225,A-08,신설동역->동묘앞역,20,1053.0
151644,151644,20190225,A-08,동묘앞역->신설동역,20,1528.0
159176,159176,20190225,A-08,신설동역->동묘앞역,21,1066.0
159204,159204,20190225,A-08,동묘앞역->신설동역,21,1473.0
166736,166736,20190225,A-08,신설동역->동묘앞역,22,989.0
166764,166764,20190225,A-08,동묘앞역->신설동역,22,1382.0
174296,174296,20190225,A-08,신설동역->동묘앞역,23,774.0
174324,174324,20190225,A-08,동묘앞역->신설동역,23,1086.0
417,417,20190226,A-08,신설동역->동묘앞역,0,711.0
445,445,20190226,A-08,동묘앞역->신설동역,0,1079.0
7977,7977,20190226,A-08,신설동역->동묘앞역,1,571.0
8005,8005,20190226,A-08,동묘앞역->신설동역,1,816.0
15537,15537,20190226,A-08,신설동역->동묘앞역,2,425.0
15565,15565,20190226,A-08,동묘앞역->신설동역,2,703.0
23097,23097,20190226,A-08,신설동역->동묘앞역,3,309.0
23125,23125,20190226,A-08,동묘앞역->신설동역,3,587.0
30657,30657,20190226,A-08,신설동역->동묘앞역,4,428.0
30685,30685,20190226,A-08,동묘앞역->신설동역,4,588.0
38217,38217,20190226,A-08,신설동역->동묘앞역,5,751.0
38245,38245,20190226,A-08,동묘앞역->신설동역,5,750.0
45777,45777,20190226,A-08,신설동역->동묘앞역,6,1254.0
45805,45805,20190226,A-08,동묘앞역->신설동역,6,846.0
53337,53337,20190226,A-08,신설동역->동묘앞역,7,1513.0
53365,53365,20190226,A-08,동묘앞역->신설동역,7,1068.0
60897,60897,20190226,A-08,신설동역->동묘앞역,8,1324.0
60925,60925,20190226,A-08,동묘앞역->신설동역,8,1188.0
68457,68457,20190226,A-08,신설동역->동묘앞역,9,1163.0
68485,68485,20190226,A-08,동묘앞역->신설동역,9,1363.0
76017,76017,20190226,A-08,신설동역->동묘앞역,10,1171.0
76045,76045,20190226,A-08,동묘앞역->신설동역,10,1486.0
83577,83577,20190226,A-08,신설동역->동묘앞역,11,1248.0
83605,83605,20190226,A-08,동묘앞역->신설동역,11,1462.0
91137,91137,20190226,A-08,신설동역->동묘앞역,12,1226.0
91165,91165,20190226,A-08,동묘앞역->신설동역,12,1508.0
98697,98697,20190226,A-08,신설동역->동묘앞역,13,1250.0
98725,98725,20190226,A-08,동묘앞역->신설동역,13,1585.0
106257,106257,20190226,A-08,신설동역->동묘앞역,14,1310.0
106285,106285,20190226,A-08,동묘앞역->신설동역,14,1616.0
113817,113817,20190226,A-08,신설동역->동묘앞역,15,1103.0
113845,113845,20190226,A-08,동묘앞역->신설동역,15,1650.0
121377,121377,20190226,A-08,신설동역->동묘앞역,16,1106.0
121405,121405,20190226,A-08,동묘앞역->신설동역,16,1731.0
128937,128937,20190226,A-08,신설동역->동묘앞역,17,1151.0
128965,128965,20190226,A-08,동묘앞역->신설동역,17,1742.0
136497,136497,20190226,A-08,신설동역->동묘앞역,18,1119.0
136525,136525,20190226,A-08,동묘앞역->신설동역,18,1599.0
144057,144057,20190226,A-08,신설동역->동묘앞역,19,983.0
144085,144085,20190226,A-08,동묘앞역->신설동역,19,1594.0
151617,151617,20190226,A-08,신설동역->동묘앞역,20,1000.0
151645,151645,20190226,A-08,동묘앞역->신설동역,20,1654.0
159177,159177,20190226,A-08,신설동역->동묘앞역,21,1049.0
159205,159205,20190226,A-08,동묘앞역->신설동역,21,1556.0
166737,166737,20190226,A-08,신설동역->동묘앞역,22,939.0
166765,166765,20190226,A-08,동묘앞역->신설동역,22,1439.0
174297,174297,20190226,A-08,신설동역->동묘앞역,23,897.0
174325,174325,20190226,A-08,동묘앞역->신설동역,23,1142.0
418,418,20190227,A-08,신설동역->동묘앞역,0,772.0
446,446,20190227,A-08,동묘앞역->신설동역,0,1032.0
7978,7978,20190227,A-08,신설동역->동묘앞역,1,645.0
8006,8006,20190227,A-08,동묘앞역->신설동역,1,834.0
15538,15538,20190227,A-08,신설동역->동묘앞역,2,430.0
15566,15566,20190227,A-08,동묘앞역->신설동역,2,729.0
23098,23098,20190227,A-08,신설동역->동묘앞역,3,370.0
23126,23126,20190227,A-08,동묘앞역->신설동역,3,608.0
30658,30658,20190227,A-08,신설동역->동묘앞역,4,480.0
30686,30686,20190227,A-08,동묘앞역->신설동역,4,677.0
38218,38218,20190227,A-08,신설동역->동묘앞역,5,733.0
38246,38246,20190227,A-08,동묘앞역->신설동역,5,804.0
45778,45778,20190227,A-08,신설동역->동묘앞역,6,1148.0
45806,45806,20190227,A-08,동묘앞역->신설동역,6,858.0
53338,53338,20190227,A-08,신설동역->동묘앞역,7,1458.0
53366,53366,20190227,A-08,동묘앞역->신설동역,7,1032.0
60898,60898,20190227,A-08,신설동역->동묘앞역,8,1241.0
60926,60926,20190227,A-08,동묘앞역->신설동역,8,1140.0
68458,68458,20190227,A-08,신설동역->동묘앞역,9,1127.0
68486,68486,20190227,A-08,동묘앞역->신설동역,9,1273.0
76018,76018,20190227,A-08,신설동역->동묘앞역,10,1079.0
76046,76046,20190227,A-08,동묘앞역->신설동역,10,1370.0
83578,83578,20190227,A-08,신설동역->동묘앞역,11,1175.0
83606,83606,20190227,A-08,동묘앞역->신설동역,11,1516.0
91138,91138,20190227,A-08,신설동역->동묘앞역,12,1275.0
91166,91166,20190227,A-08,동묘앞역->신설동역,12,1506.0
98698,98698,20190227,A-08,신설동역->동묘앞역,13,1249.0
98726,98726,20190227,A-08,동묘앞역->신설동역,13,1579.0
106258,106258,20190227,A-08,신설동역->동묘앞역,14,1133.0
106286,106286,20190227,A-08,동묘앞역->신설동역,14,1600.0
113818,113818,20190227,A-08,신설동역->동묘앞역,15,1158.0
113846,113846,20190227,A-08,동묘앞역->신설동역,15,1627.0
121378,121378,20190227,A-08,신설동역->동묘앞역,16,1050.0
121406,121406,20190227,A-08,동묘앞역->신설동역,16,1599.0
128938,128938,20190227,A-08,신설동역->동묘앞역,17,998.0
128966,128966,20190227,A-08,동묘앞역->신설동역,17,1674.0
136498,136498,20190227,A-08,신설동역->동묘앞역,18,1094.0
136526,136526,20190227,A-08,동묘앞역->신설동역,18,1701.0
144058,144058,20190227,A-08,신설동역->동묘앞역,19,1050.0
144086,144086,20190227,A-08,동묘앞역->신설동역,19,1630.0
151618,151618,20190227,A-08,신설동역->동묘앞역,20,1060.0
