,Unnamed: 0,일자,지점번호,방향,시간,교통량
179056,179056,20190225,D-12,월계25교서측->월릉교서측,23,1948.0
179084,179084,20190225,D-12,월릉교동측->월계25교동측,23,2827.0
5177,5177,20190226,D-12,월계26교서측->월릉교서측,0,1354.0
5205,5205,20190226,D-12,월릉교동측->월계26교동측,0,2229.0
12737,12737,20190226,D-12,월계26교서측->월릉교서측,1,1033.0
12765,12765,20190226,D-12,월릉교동측->월계26교동측,1,1701.0
20297,20297,20190226,D-12,월계26교서측->월릉교서측,2,782.0
20325,20325,20190226,D-12,월릉교동측->월계26교동측,2,1181.0
27857,27857,20190226,D-12,월계26교서측->월릉교서측,3,755.0
27885,27885,20190226,D-12,월릉교동측->월계26교동측,3,940.0
35417,35417,20190226,D-12,월계26교서측->월릉교서측,4,1333.0
35445,35445,20190226,D-12,월릉교동측->월계26교동측,4,958.0
42977,42977,20190226,D-12,월계26교서측->월릉교서측,5,2950.0
43005,43005,20190226,D-12,월릉교동측->월계26교동측,5,1518.0
50537,50537,20190226,D-12,월계26교서측->월릉교서측,6,3279.0
50565,50565,20190226,D-12,월릉교동측->월계26교동측,6,2332.0
58097,58097,20190226,D-12,월계26교서측->월릉교서측,7,3306.0
58125,58125,20190226,D-12,월릉교동측->월계26교동측,7,2599.0
65657,65657,20190226,D-12,월계26교서측->월릉교서측,8,3260.0
65685,65685,20190226,D-12,월릉교동측->월계26교동측,8,2583.0
73217,73217,20190226,D-12,월계26교서측->월릉교서측,9,3130.0
73245,73245,20190226,D-12,월릉교동측->월계26교동측,9,2978.0
80777,80777,20190226,D-12,월계26교서측->월릉교서측,10,3048.0
80805,80805,20190226,D-12,월릉교동측->월계26교동측,10,2942.0
88337,88337,20190226,D-12,월계26교서측->월릉교서측,11,3137.0
88365,88365,20190226,D-12,월릉교동측->월계26교동측,11,2798.0
95897,95897,20190226,D-12,월계26교서측->월릉교서측,12,3114.0
95925,95925,20190226,D-12,월릉교동측->월계26교동측,12,3007.0
103457,103457,20190226,D-12,월계26교서측->월릉교서측,13,3109.0
103485,103485,20190226,D-12,월릉교동측->월계26교동측,13,3147.0
111017,111017,20190226,D-12,월계26교서측->월릉교서측,14,2435.0
111045,111045,20190226,D-12,월릉교동측->월계26교동측,14,3222.0
118577,118577,20190226,D-12,월계26교서측->월릉교서측,15,2773.0
118605,118605,20190226,D-12,월릉교동측->월계26교동측,15,3049.0
126137,126137,20190226,D-12,월계26교서측->월릉교서측,16,2798.0
126165,126165,20190226,D-12,월릉교동측->월계26교동측,16,3221.0
133697,133697,20190226,D-12,월계26교서측->월릉교서측,17,3034.0
133725,133725,20190226,D-12,월릉교동측->월계26교동측,17,3130.0
141257,141257,20190226,D-12,월계26교서측->월릉교서측,18,2827.0
141285,141285,20190226,D-12,월릉교동측->월계26교동측,18,2914.0
148817,148817,20190226,D-12,월계26교서측->월릉교서측,19,2560.0
148845,148845,20190226,D-12,월릉교동측->월계26교동측,19,3328.0
156377,156377,20190226,D-12,월계26교서측->월릉교서측,20,2674.0
156405,156405,20190226,D-12,월릉교동측->월계26교동측,20,3175.0
163937,163937,20190226,D-12,월계26교서측->월릉교서측,21,2645.0
163965,163965,20190226,D-12,월릉교동측->월계26교동측,21,3139.0
171497,171497,20190226,D-12,월계26교서측->월릉교서측,22,2571.0
171525,171525,20190226,D-12,월릉교동측->월계26교동측,22,3409.0
179057,179057,20190226,D-12,월계26교서측->월릉교서측,23,1355.0
179085,179085,20190226,D-12,월릉교동측->월계26교동측,23,3264.0
5178,5178,20190227,D-12,월계27교서측->월릉교서측,0,1389.0
5206,5206,20190227,D-12,월릉교동측->월계27교동측,0,2437.0
12738,12738,20190227,D-12,월계27교서측->월릉교서측,1,1125.0
12766,12766,20190227,D-12,월릉교동측->월계27교동측,1,1797.0
20298,20298,20190227,D-12,월계27교서측->월릉교서측,2,860.0
20326,20326,20190227,D-12,월릉교동측->월계27교동측,2,1355.0
27858,27858,20190227,D-12,월계27교서측->월릉교서측,3,842.0
27886,27886,20190227,D-12,월릉교동측->월계27교동측,3,1020.0
35418,35418,20190227,D-12,월계27교서측->월릉교서측,4,1253.0
35446,35446,20190227,D-12,월릉교동측->월계27교동측,4,1047.0
42978,42978,20190227,D-12,월계27교서측->월릉교서측,5,2989.0
43006,43006,20190227,D-12,월릉교동측->월계27교동측,5,1569.0
50538,50538,20190227,D-12,월계27교서측->월릉교서측,6,3271.0
50566,50566,20190227,D-12,월릉교동측->월계27교동측,6,2331.0
58098,58098,20190227,D-12,월계27교서측->월릉교서측,7,3297.0
58126,58126,20190227,D-12,월릉교동측->월계27교동측,7,2429.0
65658,65658,20190227,D-12,월계27교서측->월릉교서측,8,3107.0
65686,65686,20190227,D-12,월릉교동측->월계27교동측,8,2442.0
73218,73218,20190227,D-12,월계27교서측->월릉교서측,9,3141.0
73246,73246,20190227,D-12,월릉교동측->월계27교동측,9,2968.0
80778,80778,20190227,D-12,월계27교서측->월릉교서측,10,3041.0
80806,80806,20190227,D-12,월릉교동측->월계27교동측,10,2895.0
88338,88338,20190227,D-12,월계27교서측->월릉교서측,11,3124.0
88366,88366,20190227,D-12,월릉교동측->월계27교동측,11,2940.0
95898,95898,20190227,D-12,월계27교서측->월릉교서측,12,2856.0
95926,95926,20190227,D-12,월릉교동측->월계27교동측,12,3031.0
103458,103458,20190227,D-12,월계27교서측->월릉교서측,13,3021.0
103486,103486,20190227,D-12,월릉교동측->월계27교동측,13,2999.0
111018,111018,20190227,D-12,월계27교서측->월릉교서측,14,3022.0
111046,111046,20190227,D-12,월릉교동측->월계27교동측,14,3143.0
118578,118578,20190227,D-12,월계27교서측->월릉교서측,15,2961.0
118606,118606,20190227,D-12,월릉교동측->월계27교동측,15,3199.0
126138,126138,20190227,D-12,월계27교서측->월릉교서측,16,2992.0
126166,126166,20190227,D-12,월릉교동측->월계27교동측,16,3177.0
133698,133698,20190227,D-12,월계27교서측->월릉교서측,17,3026.0
133726,133726,20190227,D-12,월릉교동측->월계27교동측,17,3045.0
141258,141258,20190227,D-12,월계27교서측->월릉교서측,18,2716.0
141286,141286,20190227,D-12,월릉교동측->월계27교동측,18,2933.0
148818,148818,20190227,D-12,월계27교서측->월릉교서측,19,2541.0
148846,148846,20190227,D-12,월릉교동측->월계27교동측,19,3326.0
156378,156378,20190227,D-12,월계27교서측->월릉교서측,20,2637.0
156406,156406,20190227,D-12,월릉교동측->월계27교동측,20,3195.0
163938,163938,20190227,D-12,월계27교서측->월릉교서측,21,2720.0
163966,163966,20190227,D-12,월릉교동측->월계27교동측,21,3156.0
171498,171498,20190227,D-12,월계27교서측->월릉교서측,22,2543.0
171526,171526,20190227,D-12,월릉교동측->월계27교동측,22,3259.0
179058,179058,20190227,D-12,월계27교서측->월릉교서측,23,2184.0
179086,179086,20190227,D-12,월릉교동측->월계27교동측,23,3379.0
5179,5179,20190228,D-12,월계28교서측->월릉교서측,0,1622.0
5207,5207,20190228,D-12,월릉교동측->월계28교동측,0,2625.0
12739,12739,20190228,D-12,월계28교서측->월릉교서측,1,1189.0
12767,12767,20190228,D-12,월릉교동측->월계28교동측,1,1910.0
20299,20299,20190228,D-12,월계28교서측->월릉교서측,2,858.0
20327,20327,20190228,D-12,월릉교동측->월계28교동측,2,1344.0
27859,27859,20190228,D-12,월계28교서측->월릉교서측,3,834.0
27887,27887,20190228,D-12,월릉교동측->월계28교동측,3,1042.0
35419,35419,20190228,D-12,월계28교서측->월릉교서측,4,1361.0
35447,35447,20190228,D-12,월릉교동측->월계28교동측,4,1034.0
42979,42979,20190228,D-12,월계28교서측->월릉교서측,5,2984.0
43007,43007,20190228,D-12,월릉교동측->월계28교동측,5,1580.0
50539,50539,20190228,D-12,월계28교서측->월릉교서측,6,3287.0
50567,50567,20190228,D-12,월릉교동측->월계28교동측,6,2409.0
58099,58099,20190228,D-12,월계28교서측->월릉교서측,7,3355.0
58127,58127,20190228,D-12,월릉교동측->월계28교동측,7,2490.0
65659,65659,20190228,D-12,월계28교서측->월릉교서측,8,3225.0
65687,65687,20190228,D-12,월릉교동측->월계28교동측,8,2625.0
73219,73219,20190228,D-12,월계28교서측->월릉교서측,9,3112.0
73247,73247,20190228,D-12,월릉교동측->월계28교동측,9,2960.0
80779,80779,20190228,D-12,월계28교서측->월릉교서측,10,3070.0
80807,80807,20190228,D-12,월릉교동측->월계28교동측,10,2960.0
88339,88339,20190228,D-12,월계28교서측->월릉교서측,11,3032.0
88367,88367,20190228,D-12,월릉교동측->월계28교동측,11,2873.0
95899,95899,20190228,D-12,월계28교서측->월릉교서측,12,3079.0
95927,95927,20190228,D-12,월릉교동측->월계28교동측,12,3104.0
103459,103459,20190228,D-12,월계28교서측->월릉교서측,13,3207.0
103487,103487,20190228,D-12,월릉교동측->월계28교동측,13,3099.0
111019,111019,20190228,D-12,월계28교서측->월릉교서측,14,3084.0
111047,111047,20190228,D-12,월릉교동측->월계28교동측,14,2976.0
118579,118579,20190228,D-12,월계28교서측->월릉교서측,15,3035.0
118607,118607,20190228,D-12,월릉교동측->월계28교동측,15,3163.0
126139,126139,20190228,D-12,월계28교서측->월릉교서측,16,3030.0
126167,126167,20190228,D-12,월릉교동측->월계28교동측,16,3129.0
133699,133699,20190228,D-12,월계28교서측->월릉교서측,17,3026.0
133727,133727,20190228,D-12,월릉교동측->월계28교동측,17,2945.0
141259,141259,20190228,D-12,월계28교서측->월릉교서측,18,2778.0
141287,141287,20190228,D-12,월릉교동측->월계28교동측,18,2759.0
148819,148819,20190228,D-12,월계28교서측->월릉교서측,19,2691.0
148847,148847,20190228,D-12,월릉교동측->월계28교동측,19,2739.0
156379,156379,20190228,D-12,월계28교서측->월릉교서측,20,2809.0
156407,156407,20190228,D-12,월릉교동측->월계28교동측,20,2964.0
163939,163939,20190228,D-12,월계28교서측->월릉교서측,21,2840.0
163967,163967,20190228,D-12,월릉교동측->월계28교동측,21,3149.0
171499,171499,20190228,D-12,월계28교서측->월릉교서측,22,2643.0
171527,171527,20190228,D-12,월릉교동측->월계28교동측,22,3355.0
179059,179059,20190228,D-12,월계28교서측->월릉교서측,23,2571.0
179087,179087,20190228,D-12,월릉교동측->월계28교동측,23,3360.0
