,Unnamed: 0,일자,지점번호,방향,시간,교통량
137386,137386,20190219,A-24,백범광장->숭의여대,18,207.0
137414,137414,20190219,A-24,숭의여대->백범광장,18,630.0
144946,144946,20190219,A-24,백범광장->숭의여대,19,165.0
144974,144974,20190219,A-24,숭의여대->백범광장,19,478.0
152506,152506,20190219,A-24,백범광장->숭의여대,20,143.0
152534,152534,20190219,A-24,숭의여대->백범광장,20,441.0
160066,160066,20190219,A-24,백범광장->숭의여대,21,97.0
160094,160094,20190219,A-24,숭의여대->백범광장,21,277.0
167626,167626,20190219,A-24,백범광장->숭의여대,22,78.0
167654,167654,20190219,A-24,숭의여대->백범광장,22,192.0
175186,175186,20190219,A-24,백범광장->숭의여대,23,75.0
175214,175214,20190219,A-24,숭의여대->백범광장,23,130.0
1307,1307,20190220,A-24,백범광장->숭의여대,0,47.0
1335,1335,20190220,A-24,숭의여대->백범광장,0,114.0
8867,8867,20190220,A-24,백범광장->숭의여대,1,21.0
8895,8895,20190220,A-24,숭의여대->백범광장,1,83.0
16427,16427,20190220,A-24,백범광장->숭의여대,2,17.0
16455,16455,20190220,A-24,숭의여대->백범광장,2,45.0
23987,23987,20190220,A-24,백범광장->숭의여대,3,16.0
24015,24015,20190220,A-24,숭의여대->백범광장,3,45.0
31547,31547,20190220,A-24,백범광장->숭의여대,4,19.0
31575,31575,20190220,A-24,숭의여대->백범광장,4,44.0
39107,39107,20190220,A-24,백범광장->숭의여대,5,37.0
39135,39135,20190220,A-24,숭의여대->백범광장,5,60.0
46667,46667,20190220,A-24,백범광장->숭의여대,6,53.0
46695,46695,20190220,A-24,숭의여대->백범광장,6,122.0
54227,54227,20190220,A-24,백범광장->숭의여대,7,211.0
54255,54255,20190220,A-24,숭의여대->백범광장,7,246.0
61787,61787,20190220,A-24,백범광장->숭의여대,8,388.0
61815,61815,20190220,A-24,숭의여대->백범광장,8,371.0
69347,69347,20190220,A-24,백범광장->숭의여대,9,362.0
69375,69375,20190220,A-24,숭의여대->백범광장,9,427.0
76907,76907,20190220,A-24,백범광장->숭의여대,10,348.0
76935,76935,20190220,A-24,숭의여대->백범광장,10,440.0
84467,84467,20190220,A-24,백범광장->숭의여대,11,343.0
84495,84495,20190220,A-24,숭의여대->백범광장,11,502.0
92027,92027,20190220,A-24,백범광장->숭의여대,12,290.0
92055,92055,20190220,A-24,숭의여대->백범광장,12,522.0
99587,99587,20190220,A-24,백범광장->숭의여대,13,387.0
99615,99615,20190220,A-24,숭의여대->백범광장,13,592.0
107147,107147,20190220,A-24,백범광장->숭의여대,14,318.0
107175,107175,20190220,A-24,숭의여대->백범광장,14,702.0
114707,114707,20190220,A-24,백범광장->숭의여대,15,313.0
114735,114735,20190220,A-24,숭의여대->백범광장,15,735.0
122267,122267,20190220,A-24,백범광장->숭의여대,16,292.0
122295,122295,20190220,A-24,숭의여대->백범광장,16,636.0
129827,129827,20190220,A-24,백범광장->숭의여대,17,259.0
129855,129855,20190220,A-24,숭의여대->백범광장,17,701.0
137387,137387,20190220,A-24,백범광장->숭의여대,18,263.0
137415,137415,20190220,A-24,숭의여대->백범광장,18,852.0
144947,144947,20190220,A-24,백범광장->숭의여대,19,223.0
144975,144975,20190220,A-24,숭의여대->백범광장,19,530.0
152507,152507,20190220,A-24,백범광장->숭의여대,20,142.0
152535,152535,20190220,A-24,숭의여대->백범광장,20,417.0
160067,160067,20190220,A-24,백범광장->숭의여대,21,133.0
160095,160095,20190220,A-24,숭의여대->백범광장,21,270.0
167627,167627,20190220,A-24,백범광장->숭의여대,22,77.0
167655,167655,20190220,A-24,숭의여대->백범광장,22,238.0
175187,175187,20190220,A-24,백범광장->숭의여대,23,62.0
175215,175215,20190220,A-24,숭의여대->백범광장,23,123.0
1308,1308,20190221,A-24,백범광장->숭의여대,0,32.0
1336,1336,20190221,A-24,숭의여대->백범광장,0,87.0
8868,8868,20190221,A-24,백범광장->숭의여대,1,25.0
8896,8896,20190221,A-24,숭의여대->백범광장,1,64.0
16428,16428,20190221,A-24,백범광장->숭의여대,2,22.0
16456,16456,20190221,A-24,숭의여대->백범광장,2,62.0
23988,23988,20190221,A-24,백범광장->숭의여대,3,12.0
24016,24016,20190221,A-24,숭의여대->백범광장,3,42.0
31548,31548,20190221,A-24,백범광장->숭의여대,4,19.0
31576,31576,20190221,A-24,숭의여대->백범광장,4,42.0
39108,39108,20190221,A-24,백범광장->숭의여대,5,41.0
39136,39136,20190221,A-24,숭의여대->백범광장,5,53.0
46668,46668,20190221,A-24,백범광장->숭의여대,6,50.0
46696,46696,20190221,A-24,숭의여대->백범광장,6,116.0
54228,54228,20190221,A-24,백범광장->숭의여대,7,192.0
54256,54256,20190221,A-24,숭의여대->백범광장,7,256.0
61788,61788,20190221,A-24,백범광장->숭의여대,8,360.0
61816,61816,20190221,A-24,숭의여대->백범광장,8,371.0
69348,69348,20190221,A-24,백범광장->숭의여대,9,362.0
69376,69376,20190221,A-24,숭의여대->백범광장,9,431.0
76908,76908,20190221,A-24,백범광장->숭의여대,10,375.0
76936,76936,20190221,A-24,숭의여대->백범광장,10,516.0
84468,84468,20190221,A-24,백범광장->숭의여대,11,305.0
84496,84496,20190221,A-24,숭의여대->백범광장,11,532.0
92028,92028,20190221,A-24,백범광장->숭의여대,12,303.0
92056,92056,20190221,A-24,숭의여대->백범광장,12,485.0
99588,99588,20190221,A-24,백범광장->숭의여대,13,296.0
99616,99616,20190221,A-24,숭의여대->백범광장,13,617.0
107148,107148,20190221,A-24,백범광장->숭의여대,14,384.0
107176,107176,20190221,A-24,숭의여대->백범광장,14,637.0
114708,114708,20190221,A-24,백범광장->숭의여대,15,360.0
114736,114736,20190221,A-24,숭의여대->백범광장,15,680.0
122268,122268,20190221,A-24,백범광장->숭의여대,16,312.0
122296,122296,20190221,A-24,숭의여대->백범광장,16,807.0
129828,129828,20190221,A-24,백범광장->숭의여대,17,235.0
129856,129856,20190221,A-24,숭의여대->백범광장,17,816.0
137388,137388,20190221,A-24,백범광장->숭의여대,18,306.0
137416,137416,20190221,A-24,숭의여대->백범광장,18,810.0
144948,144948,20190221,A-24,백범광장->숭의여대,19,258.0
144976,144976,20190221,A-24,숭의여대->백범광장,19,710.0
152508,152508,20190221,A-24,백범광장->숭의여대,20,144.0
152536,152536,20190221,A-24,숭의여대->백범광장,20,442.0
160068,160068,20190221,A-24,백범광장->숭의여대,21,107.0
160096,160096,20190221,A-24,숭의여대->백범광장,21,318.0
167628,167628,20190221,A-24,백범광장->숭의여대,22,76.0
167656,167656,20190221,A-24,숭의여대->백범광장,22,207.0
175188,175188,20190221,A-24,백범광장->숭의여대,23,70.0
175216,175216,20190221,A-24,숭의여대->백범광장,23,133.0
1309,1309,20190222,A-24,백범광장->숭의여대,0,43.0
1337,1337,20190222,A-24,숭의여대->백범광장,0,96.0
8869,8869,20190222,A-24,백범광장->숭의여대,1,22.0
8897,8897,20190222,A-24,숭의여대->백범광장,1,73.0
16429,16429,20190222,A-24,백범광장->숭의여대,2,18.0
16457,16457,20190222,A-24,숭의여대->백범광장,2,53.0
23989,23989,20190222,A-24,백범광장->숭의여대,3,18.0
24017,24017,20190222,A-24,숭의여대->백범광장,3,48.0
31549,31549,20190222,A-24,백범광장->숭의여대,4,17.0
31577,31577,20190222,A-24,숭의여대->백범광장,4,34.0
39109,39109,20190222,A-24,백범광장->숭의여대,5,29.0
39137,39137,20190222,A-24,숭의여대->백범광장,5,63.0
46669,46669,20190222,A-24,백범광장->숭의여대,6,60.0
46697,46697,20190222,A-24,숭의여대->백범광장,6,124.0
54229,54229,20190222,A-24,백범광장->숭의여대,7,194.0
54257,54257,20190222,A-24,숭의여대->백범광장,7,262.0
61789,61789,20190222,A-24,백범광장->숭의여대,8,368.0
61817,61817,20190222,A-24,숭의여대->백범광장,8,391.0
69349,69349,20190222,A-24,백범광장->숭의여대,9,352.0
69377,69377,20190222,A-24,숭의여대->백범광장,9,393.0
76909,76909,20190222,A-24,백범광장->숭의여대,10,340.0
76937,76937,20190222,A-24,숭의여대->백범광장,10,494.0
84469,84469,20190222,A-24,백범광장->숭의여대,11,339.0
84497,84497,20190222,A-24,숭의여대->백범광장,11,496.0
92029,92029,20190222,A-24,백범광장->숭의여대,12,308.0
92057,92057,20190222,A-24,숭의여대->백범광장,12,525.0
99589,99589,20190222,A-24,백범광장->숭의여대,13,354.0
99617,99617,20190222,A-24,숭의여대->백범광장,13,578.0
107149,107149,20190222,A-24,백범광장->숭의여대,14,437.0
107177,107177,20190222,A-24,숭의여대->백범광장,14,715.0
114709,114709,20190222,A-24,백범광장->숭의여대,15,330.0
114737,114737,20190222,A-24,숭의여대->백범광장,15,724.0
122269,122269,20190222,A-24,백범광장->숭의여대,16,396.0
122297,122297,20190222,A-24,숭의여대->백범광장,16,592.0
129829,129829,20190222,A-24,백범광장->숭의여대,17,327.0
129857,129857,20190222,A-24,숭의여대->백범광장,17,913.0
137389,137389,20190222,A-24,백범광장->숭의여대,18,328.0
137417,137417,20190222,A-24,숭의여대->백범광장,18,814.0
144949,144949,20190222,A-24,백범광장->숭의여대,19,315.0
144977,144977,20190222,A-24,숭의여대->백범광장,19,688.0
152509,152509,20190222,A-24,백범광장->숭의여대,20,160.0
152537,152537,20190222,A-24,숭의여대->백범광장,20,460.0
160069,160069,20190222,A-24,백범광장->숭의여대,21,127.0
160097,160097,20190222,A-24,숭의여대->백범광장,21,354.0
167629,167629,20190222,A-24,백범광장->숭의여대,22,114.0
167657,167657,20190222,A-24,숭의여대->백범광장,22,305.0
175189,175189,20190222,A-24,백범광장->숭의여대,23,94.0
175217,175217,20190222,A-24,숭의여대->백범광장,23,205.0
1310,1310,20190223,A-24,백범광장->숭의여대,0,51.0
1338,1338,20190223,A-24,숭의여대->백범광장,0,121.0
8870,8870,20190223,A-24,백범광장->숭의여대,1,29.0
8898,8898,20190223,A-24,숭의여대->백범광장,1,96.0
16430,16430,20190223,A-24,백범광장->숭의여대,2,19.0
16458,16458,20190223,A-24,숭의여대->백범광장,2,58.0
23990,23990,20190223,A-24,백범광장->숭의여대,3,22.0
24018,24018,20190223,A-24,숭의여대->백범광장,3,65.0
31550,31550,20190223,A-24,백범광장->숭의여대,4,16.0
31578,31578,20190223,A-24,숭의여대->백범광장,4,53.0
39110,39110,20190223,A-24,백범광장->숭의여대,5,31.0
39138,39138,20190223,A-24,숭의여대->백범광장,5,68.0
46670,46670,20190223,A-24,백범광장->숭의여대,6,50.0
46698,46698,20190223,A-24,숭의여대->백범광장,6,75.0
54230,54230,20190223,A-24,백범광장->숭의여대,7,78.0
54258,54258,20190223,A-24,숭의여대->백범광장,7,132.0
61790,61790,20190223,A-24,백범광장->숭의여대,8,161.0
61818,61818,20190223,A-24,숭의여대->백범광장,8,200.0
69350,69350,20190223,A-24,백범광장->숭의여대,9,173.0
69378,69378,20190223,A-24,숭의여대->백범광장,9,221.0
76910,76910,20190223,A-24,백범광장->숭의여대,10,228.0
76938,76938,20190223,A-24,숭의여대->백범광장,10,273.0
84470,84470,20190223,A-24,백범광장->숭의여대,11,241.0
84498,84498,20190223,A-24,숭의여대->백범광장,11,345.0
92030,92030,20190223,A-24,백범광장->숭의여대,12,281.0
92058,92058,20190223,A-24,숭의여대->백범광장,12,413.0
99590,99590,20190223,A-24,백범광장->숭의여대,13,289.0
99618,99618,20190223,A-24,숭의여대->백범광장,13,535.0
107150,107150,20190223,A-24,백범광장->숭의여대,14,333.0
107178,107178,20190223,A-24,숭의여대->백범광장,14,574.0
114710,114710,20190223,A-24,백범광장->숭의여대,15,525.0
114738,114738,20190223,A-24,숭의여대->백범광장,15,572.0
122270,122270,20190223,A-24,백범광장->숭의여대,16,518.0
122298,122298,20190223,A-24,숭의여대->백범광장,16,658.0
129830,129830,20190223,A-24,백범광장->숭의여대,17,378.0
129858,129858,20190223,A-24,숭의여대->백범광장,17,618.0
137390,137390,20190223,A-24,백범광장->숭의여대,18,325.0
137418,137418,20190223,A-24,숭의여대->백범광장,18,612.0
144950,144950,20190223,A-24,백범광장->숭의여대,19,280.0
144978,144978,20190223,A-24,숭의여대->백범광장,19,517.0
152510,152510,20190223,A-24,백범광장->숭의여대,20,275.0
152538,152538,20190223,A-24,숭의여대->백범광장,20,443.0
160070,160070,20190223,A-24,백범광장->숭의여대,21,223.0
160098,160098,20190223,A-24,숭의여대->백범광장,21,367.0
167630,167630,20190223,A-24,백범광장->숭의여대,22,178.0
167658,167658,20190223,A-24,숭의여대->백범광장,22,310.0
175190,175190,20190223,A-24,백범광장->숭의여대,23,123.0
175218,175218,20190223,A-24,숭의여대->백범광장,23,275.0
1311,1311,20190224,A-24,백범광장->숭의여대,0,74.0
1339,1339,20190224,A-24,숭의여대->백범광장,0,133.0
8871,8871,20190224,A-24,백범광장->숭의여대,1,36.0
8899,8899,20190224,A-24,숭의여대->백범광장,1,82.0
16431,16431,20190224,A-24,백범광장->숭의여대,2,27.0
16459,16459,20190224,A-24,숭의여대->백범광장,2,67.0
23991,23991,20190224,A-24,백범광장->숭의여대,3,16.0
24019,24019,20190224,A-24,숭의여대->백범광장,3,49.0
31551,31551,20190224,A-24,백범광장->숭의여대,4,8.0
31579,31579,20190224,A-24,숭의여대->백범광장,4,35.0
39111,39111,20190224,A-24,백범광장->숭의여대,5,17.0
39139,39139,20190224,A-24,숭의여대->백범광장,5,32.0
46671,46671,20190224,A-24,백범광장->숭의여대,6,32.0
46699,46699,20190224,A-24,숭의여대->백범광장,6,59.0
54231,54231,20190224,A-24,백범광장->숭의여대,7,49.0
54259,54259,20190224,A-24,숭의여대->백범광장,7,85.0
61791,61791,20190224,A-24,백범광장->숭의여대,8,85.0
61819,61819,20190224,A-24,숭의여대->백범광장,8,171.0
69351,69351,20190224,A-24,백범광장->숭의여대,9,139.0
69379,69379,20190224,A-24,숭의여대->백범광장,9,166.0
76911,76911,20190224,A-24,백범광장->숭의여대,10,193.0
76939,76939,20190224,A-24,숭의여대->백범광장,10,243.0
84471,84471,20190224,A-24,백범광장->숭의여대,11,236.0
84499,84499,20190224,A-24,숭의여대->백범광장,11,360.0
92031,92031,20190224,A-24,백범광장->숭의여대,12,323.0
92059,92059,20190224,A-24,숭의여대->백범광장,12,479.0
99591,99591,20190224,A-24,백범광장->숭의여대,13,322.0
99619,99619,20190224,A-24,숭의여대->백범광장,13,499.0
107151,107151,20190224,A-24,백범광장->숭의여대,14,374.0
107179,107179,20190224,A-24,숭의여대->백범광장,14,531.0
114711,114711,20190224,A-24,백범광장->숭의여대,15,359.0
114739,114739,20190224,A-24,숭의여대->백범광장,15,573.0
122271,122271,20190224,A-24,백범광장->숭의여대,16,285.0
122299,122299,20190224,A-24,숭의여대->백범광장,16,568.0
129831,129831,20190224,A-24,백범광장->숭의여대,17,276.0
129859,129859,20190224,A-24,숭의여대->백범광장,17,585.0
137391,137391,20190224,A-24,백범광장->숭의여대,18,255.0
137419,137419,20190224,A-24,숭의여대->백범광장,18,532.0
144951,144951,20190224,A-24,백범광장->숭의여대,19,232.0
144979,144979,20190224,A-24,숭의여대->백범광장,19,422.0
152511,152511,20190224,A-24,백범광장->숭의여대,20,189.0
152539,152539,20190224,A-24,숭의여대->백범광장,20,383.0
160071,160071,20190224,A-24,백범광장->숭의여대,21,138.0
160099,160099,20190224,A-24,숭의여대->백범광장,21,271.0
167631,167631,20190224,A-24,백범광장->숭의여대,22,101.0
167659,167659,20190224,A-24,숭의여대->백범광장,22,256.0
175191,175191,20190224,A-24,백범광장->숭의여대,23,77.0
175219,175219,20190224,A-24,숭의여대->백범광장,23,167.0
1312,1312,20190225,A-24,백범광장->숭의여대,0,32.0
1340,1340,20190225,A-24,숭의여대->백범광장,0,74.0
8872,8872,20190225,A-24,백범광장->숭의여대,1,26.0
8900,8900,20190225,A-24,숭의여대->백범광장,1,62.0
16432,16432,20190225,A-24,백범광장->숭의여대,2,17.0
16460,16460,20190225,A-24,숭의여대->백범광장,2,34.0
23992,23992,20190225,A-24,백범광장->숭의여대,3,19.0
24020,24020,20190225,A-24,숭의여대->백범광장,3,27.0
31552,31552,20190225,A-24,백범광장->숭의여대,4,13.0
31580,31580,20190225,A-24,숭의여대->백범광장,4,40.0
39112,39112,20190225,A-24,백범광장->숭의여대,5,29.0
39140,39140,20190225,A-24,숭의여대->백범광장,5,59.0
46672,46672,20190225,A-24,백범광장->숭의여대,6,70.0
46700,46700,20190225,A-24,숭의여대->백범광장,6,118.0
54232,54232,20190225,A-24,백범광장->숭의여대,7,199.0
54260,54260,20190225,A-24,숭의여대->백범광장,7,276.0
61792,61792,20190225,A-24,백범광장->숭의여대,8,388.0
61820,61820,20190225,A-24,숭의여대->백범광장,8,371.0
69352,69352,20190225,A-24,백범광장->숭의여대,9,348.0
69380,69380,20190225,A-24,숭의여대->백범광장,9,387.0
76912,76912,20190225,A-24,백범광장->숭의여대,10,359.0
76940,76940,20190225,A-24,숭의여대->백범광장,10,418.0
84472,84472,20190225,A-24,백범광장->숭의여대,11,364.0
84500,84500,20190225,A-24,숭의여대->백범광장,11,453.0
92032,92032,20190225,A-24,백범광장->숭의여대,12,316.0
92060,92060,20190225,A-24,숭의여대->백범광장,12,488.0
99592,99592,20190225,A-24,백범광장->숭의여대,13,313.0
99620,99620,20190225,A-24,숭의여대->백범광장,13,552.0
107152,107152,20190225,A-24,백범광장->숭의여대,14,367.0
107180,107180,20190225,A-24,숭의여대->백범광장,14,683.0
114712,114712,20190225,A-24,백범광장->숭의여대,15,360.0
114740,114740,20190225,A-24,숭의여대->백범광장,15,694.0
122272,122272,20190225,A-24,백범광장->숭의여대,16,292.0
122300,122300,20190225,A-24,숭의여대->백범광장,16,696.0
129832,129832,20190225,A-24,백범광장->숭의여대,17,280.0
129860,129860,20190225,A-24,숭의여대->백범광장,17,736.0
137392,137392,20190225,A-24,백범광장->숭의여대,18,259.0
137420,137420,20190225,A-24,숭의여대->백범광장,18,797.0
144952,144952,20190225,A-24,백범광장->숭의여대,19,211.0
144980,144980,20190225,A-24,숭의여대->백범광장,19,563.0
152512,152512,20190225,A-24,백범광장->숭의여대,20,168.0
152540,152540,20190225,A-24,숭의여대->백범광장,20,434.0
160072,160072,20190225,A-24,백범광장->숭의여대,21,118.0
160100,160100,20190225,A-24,숭의여대->백범광장,21,343.0
167632,167632,20190225,A-24,백범광장->숭의여대,22,83.0
167660,167660,20190225,A-24,숭의여대->백범광장,22,220.0
175192,175192,20190225,A-24,백범광장->숭의여대,23,79.0
175220,175220,20190225,A-24,숭의여대->백범광장,23,154.0
1313,1313,20190226,A-24,백범광장->숭의여대,0,29.0
1341,1341,20190226,A-24,숭의여대->백범광장,0,93.0
8873,8873,20190226,A-24,백범광장->숭의여대,1,36.0
8901,8901,20190226,A-24,숭의여대->백범광장,1,67.0
16433,16433,20190226,A-24,백범광장->숭의여대,2,23.0
16461,16461,20190226,A-24,숭의여대->백범광장,2,58.0
23993,23993,20190226,A-24,백범광장->숭의여대,3,21.0
24021,24021,20190226,A-24,숭의여대->백범광장,3,51.0
31553,31553,20190226,A-24,백범광장->숭의여대,4,25.0
31581,31581,20190226,A-24,숭의여대->백범광장,4,47.0
39113,39113,20190226,A-24,백범광장->숭의여대,5,23.0
39141,39141,20190226,A-24,숭의여대->백범광장,5,65.0
46673,46673,20190226,A-24,백범광장->숭의여대,6,73.0
46701,46701,20190226,A-24,숭의여대->백범광장,6,121.0
54233,54233,20190226,A-24,백범광장->숭의여대,7,215.0
54261,54261,20190226,A-24,숭의여대->백범광장,7,235.0
61793,61793,20190226,A-24,백범광장->숭의여대,8,391.0
61821,61821,20190226,A-24,숭의여대->백범광장,8,388.0
69353,69353,20190226,A-24,백범광장->숭의여대,9,353.0
69381,69381,20190226,A-24,숭의여대->백범광장,9,445.0
76913,76913,20190226,A-24,백범광장->숭의여대,10,353.0
76941,76941,20190226,A-24,숭의여대->백범광장,10,483.0
84473,84473,20190226,A-24,백범광장->숭의여대,11,341.0
84501,84501,20190226,A-24,숭의여대->백범광장,11,484.0
92033,92033,20190226,A-24,백범광장->숭의여대,12,360.0
92061,92061,20190226,A-24,숭의여대->백범광장,12,545.0
99593,99593,20190226,A-24,백범광장->숭의여대,13,343.0
99621,99621,20190226,A-24,숭의여대->백범광장,13,623.0
107153,107153,20190226,A-24,백범광장->숭의여대,14,378.0
107181,107181,20190226,A-24,숭의여대->백범광장,14,695.0
114713,114713,20190226,A-24,백범광장->숭의여대,15,377.0
114741,114741,20190226,A-24,숭의여대->백범광장,15,786.0
122273,122273,20190226,A-24,백범광장->숭의여대,16,333.0
122301,122301,20190226,A-24,숭의여대->백범광장,16,731.0
129833,129833,20190226,A-24,백범광장->숭의여대,17,268.0
129861,129861,20190226,A-24,숭의여대->백범광장,17,842.0
137393,137393,20190226,A-24,백범광장->숭의여대,18,279.0
137421,137421,20190226,A-24,숭의여대->백범광장,18,811.0
144953,144953,20190226,A-24,백범광장->숭의여대,19,303.0
144981,144981,20190226,A-24,숭의여대->백범광장,19,629.0
152513,152513,20190226,A-24,백범광장->숭의여대,20,211.0
152541,152541,20190226,A-24,숭의여대->백범광장,20,498.0
160073,160073,20190226,A-24,백범광장->숭의여대,21,131.0
160101,160101,20190226,A-24,숭의여대->백범광장,21,348.0
167633,167633,20190226,A-24,백범광장->숭의여대,22,80.0
167661,167661,20190226,A-24,숭의여대->백범광장,22,219.0
175193,175193,20190226,A-24,백범광장->숭의여대,23,88.0
175221,175221,20190226,A-24,숭의여대->백범광장,23,154.0
1314,1314,20190227,A-24,백범광장->숭의여대,0,37.0
1342,1342,20190227,A-24,숭의여대->백범광장,0,99.0
8874,8874,20190227,A-24,백범광장->숭의여대,1,21.0
8902,8902,20190227,A-24,숭의여대->백범광장,1,69.0
16434,16434,20190227,A-24,백범광장->숭의여대,2,21.0
16462,16462,20190227,A-24,숭의여대->백범광장,2,48.0
23994,23994,20190227,A-24,백범광장->숭의여대,3,15.0
24022,24022,20190227,A-24,숭의여대->백범광장,3,49.0
31554,31554,20190227,A-24,백범광장->숭의여대,4,19.0
31582,31582,20190227,A-24,숭의여대->백범광장,4,42.0
39114,39114,20190227,A-24,백범광장->숭의여대,5,31.0
39142,39142,20190227,A-24,숭의여대->백범광장,5,75.0
46674,46674,20190227,A-24,백범광장->숭의여대,6,66.0
46702,46702,20190227,A-24,숭의여대->백범광장,6,116.0
54234,54234,20190227,A-24,백범광장->숭의여대,7,203.0
54262,54262,20190227,A-24,숭의여대->백범광장,7,223.0
61794,61794,20190227,A-24,백범광장->숭의여대,8,410.0
61822,61822,20190227,A-24,숭의여대->백범광장,8,393.0
69354,69354,20190227,A-24,백범광장->숭의여대,9,373.0
69382,69382,20190227,A-24,숭의여대->백범광장,9,436.0
76914,76914,20190227,A-24,백범광장->숭의여대,10,369.0
76942,76942,20190227,A-24,숭의여대->백범광장,10,440.0
84474,84474,20190227,A-24,백범광장->숭의여대,11,361.0
84502,84502,20190227,A-24,숭의여대->백범광장,11,516.0
92034,92034,20190227,A-24,백범광장->숭의여대,12,322.0
92062,92062,20190227,A-24,숭의여대->백범광장,12,542.0
99594,99594,20190227,A-24,백범광장->숭의여대,13,409.0
99622,99622,20190227,A-24,숭의여대->백범광장,13,697.0
107154,107154,20190227,A-24,백범광장->숭의여대,14,374.0
107182,107182,20190227,A-24,숭의여대->백범광장,14,768.0
114714,114714,20190227,A-24,백범광장->숭의여대,15,382.0
114742,114742,20190227,A-24,숭의여대->백범광장,15,744.0
122274,122274,20190227,A-24,백범광장->숭의여대,16,335.0
122302,122302,20190227,A-24,숭의여대->백범광장,16,882.0
129834,129834,20190227,A-24,백범광장->숭의여대,17,280.0
129862,129862,20190227,A-24,숭의여대->백범광장,17,777.0
137394,137394,20190227,A-24,백범광장->숭의여대,18,311.0
137422,137422,20190227,A-24,숭의여대->백범광장,18,813.0
144954,144954,20190227,A-24,백범광장->숭의여대,19,247.0
144982,144982,20190227,A-24,숭의여대->백범광장,19,583.0
152514,152514,20190227,A-24,백범광장->숭의여대,20,142.0
152542,152542,20190227,A-24,숭의여대->백범광장,20,452.0
160074,160074,20190227,A-24,백범광장->숭의여대,21,120.0
160102,160102,20190227,A-24,숭의여대->백범광장,21,294.0
167634,167634,20190227,A-24,백범광장->숭의여대,22,96.0
167662,167662,20190227,A-24,숭의여대->백범광장,22,224.0
175194,175194,20190227,A-24,백범광장->숭의여대,23,81.0
175222,175222,20190227,A-24,숭의여대->백범광장,23,150.0
1315,1315,20190228,A-24,백범광장->숭의여대,0,34.0
1343,1343,20190228,A-24,숭의여대->백범광장,0,96.0
8875,8875,20190228,A-24,백범광장->숭의여대,1,17.0
8903,8903,20190228,A-24,숭의여대->백범광장,1,69.0
16435,16435,20190228,A-24,백범광장->숭의여대,2,19.0
16463,16463,20190228,A-24,숭의여대->백범광장,2,57.0
23995,23995,20190228,A-24,백범광장->숭의여대,3,17.0
24023,24023,20190228,A-24,숭의여대->백범광장,3,38.0
31555,31555,20190228,A-24,백범광장->숭의여대,4,16.0
31583,31583,20190228,A-24,숭의여대->백범광장,4,43.0
39115,39115,20190228,A-24,백범광장->숭의여대,5,35.0
39143,39143,20190228,A-24,숭의여대->백범광장,5,58.0
46675,46675,20190228,A-24,백범광장->숭의여대,6,64.0
46703,46703,20190228,A-24,숭의여대->백범광장,6,127.0
54235,54235,20190228,A-24,백범광장->숭의여대,7,204.0
54263,54263,20190228,A-24,숭의여대->백범광장,7,254.0
61795,61795,20190228,A-24,백범광장->숭의여대,8,403.0
61823,61823,20190228,A-24,숭의여대->백범광장,8,382.0
69355,69355,20190228,A-24,백범광장->숭의여대,9,365.0
69383,69383,20190228,A-24,숭의여대->백범광장,9,433.0
76915,76915,20190228,A-24,백범광장->숭의여대,10,356.0
76943,76943,20190228,A-24,숭의여대->백범광장,10,483.0
84475,84475,20190228,A-24,백범광장->숭의여대,11,371.0
84503,84503,20190228,A-24,숭의여대->백범광장,11,506.0
92035,92035,20190228,A-24,백범광장->숭의여대,12,346.0
92063,92063,20190228,A-24,숭의여대->백범광장,12,527.0
99595,99595,20190228,A-24,백범광장->숭의여대,13,381.0
99623,99623,20190228,A-24,숭의여대->백범광장,13,682.0
107155,107155,20190228,A-24,백범광장->숭의여대,14,370.0
107183,107183,20190228,A-24,숭의여대->백범광장,14,742.0
114715,114715,20190228,A-24,백범광장->숭의여대,15,422.0
114743,114743,20190228,A-24,숭의여대->백범광장,15,731.0
122275,122275,20190228,A-24,백범광장->숭의여대,16,397.0
122303,122303,20190228,A-24,숭의여대->백범광장,16,685.0
129835,129835,20190228,A-24,백범광장->숭의여대,17,323.0
129863,129863,20190228,A-24,숭의여대->백범광장,17,850.0
137395,137395,20190228,A-24,백범광장->숭의여대,18,331.0
137423,137423,20190228,A-24,숭의여대->백범광장,18,937.0
144955,144955,20190228,A-24,백범광장->숭의여대,19,376.0
144983,144983,20190228,A-24,숭의여대->백범광장,19,805.0
152515,152515,20190228,A-24,백범광장->숭의여대,20,342.0
152543,152543,20190228,A-24,숭의여대->백범광장,20,696.0
160075,160075,20190228,A-24,백범광장->숭의여대,21,216.0
160103,160103,20190228,A-24,숭의여대->백범광장,21,444.0
167635,167635,20190228,A-24,백범광장->숭의여대,22,131.0
167663,167663,20190228,A-24,숭의여대->백범광장,22,297.0
175195,175195,20190228,A-24,백범광장->숭의여대,23,88.0
175223,175223,20190228,A-24,숭의여대->백범광장,23,218.0
