,Unnamed: 0,일자,지점번호,방향,시간,교통량
22342,22342,20190227,F-03,홍지문터널->홍은램프,2,771.0
29874,29874,20190227,F-03,정릉터널->국민대램프,3,858.0
29902,29902,20190227,F-03,홍지문터널->홍은램프,3,692.0
37434,37434,20190227,F-03,정릉터널->국민대램프,4,974.0
37462,37462,20190227,F-03,홍지문터널->홍은램프,4,1100.0
44994,44994,20190227,F-03,정릉터널->국민대램프,5,2059.0
45022,45022,20190227,F-03,홍지문터널->홍은램프,5,2606.0
52554,52554,20190227,F-03,정릉터널->국민대램프,6,3580.0
52582,52582,20190227,F-03,홍지문터널->홍은램프,6,4286.0
60114,60114,20190227,F-03,정릉터널->국민대램프,7,4110.0
60142,60142,20190227,F-03,홍지문터널->홍은램프,7,4519.0
67674,67674,20190227,F-03,정릉터널->국민대램프,8,4013.0
67702,67702,20190227,F-03,홍지문터널->홍은램프,8,4067.0
75234,75234,20190227,F-03,정릉터널->국민대램프,9,4000.0
75262,75262,20190227,F-03,홍지문터널->홍은램프,9,4207.0
82794,82794,20190227,F-03,정릉터널->국민대램프,10,3875.0
82822,82822,20190227,F-03,홍지문터널->홍은램프,10,4135.0
90354,90354,20190227,F-03,정릉터널->국민대램프,11,3792.0
90382,90382,20190227,F-03,홍지문터널->홍은램프,11,3997.0
97914,97914,20190227,F-03,정릉터널->국민대램프,12,3819.0
97942,97942,20190227,F-03,홍지문터널->홍은램프,12,4041.0
105474,105474,20190227,F-03,정릉터널->국민대램프,13,3857.0
105502,105502,20190227,F-03,홍지문터널->홍은램프,13,3837.0
113034,113034,20190227,F-03,정릉터널->국민대램프,14,3638.0
113062,113062,20190227,F-03,홍지문터널->홍은램프,14,3612.0
120594,120594,20190227,F-03,정릉터널->국민대램프,15,3771.0
120622,120622,20190227,F-03,홍지문터널->홍은램프,15,4077.0
128154,128154,20190227,F-03,정릉터널->국민대램프,16,3817.0
128182,128182,20190227,F-03,홍지문터널->홍은램프,16,3902.0
135714,135714,20190227,F-03,정릉터널->국민대램프,17,3766.0
135742,135742,20190227,F-03,홍지문터널->홍은램프,17,3760.0
143274,143274,20190227,F-03,정릉터널->국민대램프,18,3824.0
143302,143302,20190227,F-03,홍지문터널->홍은램프,18,3722.0
150834,150834,20190227,F-03,정릉터널->국민대램프,19,3874.0
150862,150862,20190227,F-03,홍지문터널->홍은램프,19,3864.0
158394,158394,20190227,F-03,정릉터널->국민대램프,20,3942.0
158422,158422,20190227,F-03,홍지문터널->홍은램프,20,3499.0
165954,165954,20190227,F-03,정릉터널->국민대램프,21,3677.0
165982,165982,20190227,F-03,홍지문터널->홍은램프,21,3112.0
173514,173514,20190227,F-03,정릉터널->국민대램프,22,3573.0
173542,173542,20190227,F-03,홍지문터널->홍은램프,22,2941.0
181074,181074,20190227,F-03,정릉터널->국민대램프,23,3482.0
181102,181102,20190227,F-03,홍지문터널->홍은램프,23,2224.0
7195,7195,20190228,F-03,정릉터널->국민대램프,0,2326.0
7223,7223,20190228,F-03,홍지문터널->홍은램프,0,1586.0
14755,14755,20190228,F-03,정릉터널->국민대램프,1,1562.0
14783,14783,20190228,F-03,홍지문터널->홍은램프,1,1098.0
22315,22315,20190228,F-03,정릉터널->국민대램프,2,1065.0
22343,22343,20190228,F-03,홍지문터널->홍은램프,2,838.0
29875,29875,20190228,F-03,정릉터널->국민대램프,3,946.0
29903,29903,20190228,F-03,홍지문터널->홍은램프,3,720.0
37435,37435,20190228,F-03,정릉터널->국민대램프,4,990.0
37463,37463,20190228,F-03,홍지문터널->홍은램프,4,1068.0
44995,44995,20190228,F-03,정릉터널->국민대램프,5,2072.0
45023,45023,20190228,F-03,홍지문터널->홍은램프,5,2603.0
52555,52555,20190228,F-03,정릉터널->국민대램프,6,3627.0
52583,52583,20190228,F-03,홍지문터널->홍은램프,6,4327.0
60115,60115,20190228,F-03,정릉터널->국민대램프,7,4046.0
60143,60143,20190228,F-03,홍지문터널->홍은램프,7,4518.0
67675,67675,20190228,F-03,정릉터널->국민대램프,8,4062.0
67703,67703,20190228,F-03,홍지문터널->홍은램프,8,3974.0
75235,75235,20190228,F-03,정릉터널->국민대램프,9,3904.0
75263,75263,20190228,F-03,홍지문터널->홍은램프,9,4013.0
82795,82795,20190228,F-03,정릉터널->국민대램프,10,3775.0
82823,82823,20190228,F-03,홍지문터널->홍은램프,10,3856.0
90355,90355,20190228,F-03,정릉터널->국민대램프,11,3767.0
90383,90383,20190228,F-03,홍지문터널->홍은램프,11,3890.0
97915,97915,20190228,F-03,정릉터널->국민대램프,12,3828.0
97943,97943,20190228,F-03,홍지문터널->홍은램프,12,3812.0
105475,105475,20190228,F-03,정릉터널->국민대램프,13,3832.0
105503,105503,20190228,F-03,홍지문터널->홍은램프,13,3111.0
113035,113035,20190228,F-03,정릉터널->국민대램프,14,3771.0
113063,113063,20190228,F-03,홍지문터널->홍은램프,14,3719.0
120595,120595,20190228,F-03,정릉터널->국민대램프,15,3833.0
120623,120623,20190228,F-03,홍지문터널->홍은램프,15,3702.0
128155,128155,20190228,F-03,정릉터널->국민대램프,16,3661.0
128183,128183,20190228,F-03,홍지문터널->홍은램프,16,3723.0
135715,135715,20190228,F-03,정릉터널->국민대램프,17,3685.0
135743,135743,20190228,F-03,홍지문터널->홍은램프,17,3568.0
143275,143275,20190228,F-03,정릉터널->국민대램프,18,3795.0
143303,143303,20190228,F-03,홍지문터널->홍은램프,18,3325.0
150835,150835,20190228,F-03,정릉터널->국민대램프,19,3919.0
150863,150863,20190228,F-03,홍지문터널->홍은램프,19,3735.0
158395,158395,20190228,F-03,정릉터널->국민대램프,20,3856.0
158423,158423,20190228,F-03,홍지문터널->홍은램프,20,3926.0
165955,165955,20190228,F-03,정릉터널->국민대램프,21,3816.0
165983,165983,20190228,F-03,홍지문터널->홍은램프,21,3856.0
173515,173515,20190228,F-03,정릉터널->국민대램프,22,3793.0
173543,173543,20190228,F-03,홍지문터널->홍은램프,22,3685.0
181075,181075,20190228,F-03,정릉터널->국민대램프,23,3875.0
181103,181103,20190228,F-03,홍지문터널->홍은램프,23,3094.0
