,Unnamed: 0,일자,지점번호,방향,시간,교통량
103591,103591,20190220,D-14,증산교->증산3교,13,1510.0
111123,111123,20190220,D-14,증산3교->증산교,14,1940.0
111151,111151,20190220,D-14,증산교->증산3교,14,1704.0
118683,118683,20190220,D-14,증산3교->증산교,15,1866.0
118711,118711,20190220,D-14,증산교->증산3교,15,1689.0
126243,126243,20190220,D-14,증산3교->증산교,16,1985.0
126271,126271,20190220,D-14,증산교->증산3교,16,1821.0
133803,133803,20190220,D-14,증산3교->증산교,17,1876.0
133831,133831,20190220,D-14,증산교->증산3교,17,2001.0
141363,141363,20190220,D-14,증산3교->증산교,18,1519.0
141391,141391,20190220,D-14,증산교->증산3교,18,1983.0
148923,148923,20190220,D-14,증산3교->증산교,19,1434.0
148951,148951,20190220,D-14,증산교->증산3교,19,1983.0
156483,156483,20190220,D-14,증산3교->증산교,20,1391.0
156511,156511,20190220,D-14,증산교->증산3교,20,1819.0
164043,164043,20190220,D-14,증산3교->증산교,21,1418.0
164071,164071,20190220,D-14,증산교->증산3교,21,1750.0
171603,171603,20190220,D-14,증산3교->증산교,22,1255.0
171631,171631,20190220,D-14,증산교->증산3교,22,1675.0
179163,179163,20190220,D-14,증산3교->증산교,23,1073.0
179191,179191,20190220,D-14,증산교->증산3교,23,1457.0
5284,5284,20190221,D-14,증산3교->증산교,0,790.0
5312,5312,20190221,D-14,증산교->증산3교,0,1121.0
12844,12844,20190221,D-14,증산3교->증산교,1,610.0
12872,12872,20190221,D-14,증산교->증산3교,1,842.0
20404,20404,20190221,D-14,증산3교->증산교,2,471.0
20432,20432,20190221,D-14,증산교->증산3교,2,607.0
27964,27964,20190221,D-14,증산3교->증산교,3,457.0
27992,27992,20190221,D-14,증산교->증산3교,3,431.0
35524,35524,20190221,D-14,증산3교->증산교,4,632.0
35552,35552,20190221,D-14,증산교->증산3교,4,403.0
43084,43084,20190221,D-14,증산3교->증산교,5,1248.0
43112,43112,20190221,D-14,증산교->증산3교,5,621.0
50644,50644,20190221,D-14,증산3교->증산교,6,2013.0
50672,50672,20190221,D-14,증산교->증산3교,6,920.0
58204,58204,20190221,D-14,증산3교->증산교,7,2103.0
58232,58232,20190221,D-14,증산교->증산3교,7,1041.0
65764,65764,20190221,D-14,증산3교->증산교,8,2099.0
65792,65792,20190221,D-14,증산교->증산3교,8,1420.0
73324,73324,20190221,D-14,증산3교->증산교,9,2253.0
73352,73352,20190221,D-14,증산교->증산3교,9,1515.0
80884,80884,20190221,D-14,증산3교->증산교,10,1984.0
80912,80912,20190221,D-14,증산교->증산3교,10,1548.0
88444,88444,20190221,D-14,증산3교->증산교,11,1899.0
88472,88472,20190221,D-14,증산교->증산3교,11,1482.0
96004,96004,20190221,D-14,증산3교->증산교,12,1745.0
96032,96032,20190221,D-14,증산교->증산3교,12,1440.0
103564,103564,20190221,D-14,증산3교->증산교,13,1929.0
103592,103592,20190221,D-14,증산교->증산3교,13,1530.0
111124,111124,20190221,D-14,증산3교->증산교,14,1957.0
111152,111152,20190221,D-14,증산교->증산3교,14,1613.0
118684,118684,20190221,D-14,증산3교->증산교,15,1864.0
118712,118712,20190221,D-14,증산교->증산3교,15,1698.0
126244,126244,20190221,D-14,증산3교->증산교,16,1961.0
126272,126272,20190221,D-14,증산교->증산3교,16,1876.0
133804,133804,20190221,D-14,증산3교->증산교,17,1769.0
133832,133832,20190221,D-14,증산교->증산3교,17,1955.0
141364,141364,20190221,D-14,증산3교->증산교,18,1598.0
141392,141392,20190221,D-14,증산교->증산3교,18,1950.0
148924,148924,20190221,D-14,증산3교->증산교,19,1392.0
148952,148952,20190221,D-14,증산교->증산3교,19,1985.0
156484,156484,20190221,D-14,증산3교->증산교,20,1364.0
156512,156512,20190221,D-14,증산교->증산3교,20,1823.0
164044,164044,20190221,D-14,증산3교->증산교,21,1413.0
164072,164072,20190221,D-14,증산교->증산3교,21,1853.0
171604,171604,20190221,D-14,증산3교->증산교,22,1314.0
171632,171632,20190221,D-14,증산교->증산3교,22,1790.0
179164,179164,20190221,D-14,증산3교->증산교,23,1061.0
179192,179192,20190221,D-14,증산교->증산3교,23,1549.0
5285,5285,20190222,D-14,증산3교->증산교,0,800.0
5313,5313,20190222,D-14,증산교->증산3교,0,1126.0
12845,12845,20190222,D-14,증산3교->증산교,1,615.0
12873,12873,20190222,D-14,증산교->증산3교,1,856.0
20405,20405,20190222,D-14,증산3교->증산교,2,500.0
20433,20433,20190222,D-14,증산교->증산3교,2,619.0
27965,27965,20190222,D-14,증산3교->증산교,3,484.0
27993,27993,20190222,D-14,증산교->증산3교,3,473.0
35525,35525,20190222,D-14,증산3교->증산교,4,633.0
35553,35553,20190222,D-14,증산교->증산3교,4,426.0
43085,43085,20190222,D-14,증산3교->증산교,5,1296.0
43113,43113,20190222,D-14,증산교->증산3교,5,580.0
50645,50645,20190222,D-14,증산3교->증산교,6,1971.0
50673,50673,20190222,D-14,증산교->증산3교,6,948.0
58205,58205,20190222,D-14,증산3교->증산교,7,2188.0
58233,58233,20190222,D-14,증산교->증산3교,7,1010.0
65765,65765,20190222,D-14,증산3교->증산교,8,2093.0
65793,65793,20190222,D-14,증산교->증산3교,8,1404.0
73325,73325,20190222,D-14,증산3교->증산교,9,2214.0
73353,73353,20190222,D-14,증산교->증산3교,9,1530.0
80885,80885,20190222,D-14,증산3교->증산교,10,2058.0
80913,80913,20190222,D-14,증산교->증산3교,10,1623.0
88445,88445,20190222,D-14,증산3교->증산교,11,1884.0
88473,88473,20190222,D-14,증산교->증산3교,11,1693.0
96005,96005,20190222,D-14,증산3교->증산교,12,1811.0
96033,96033,20190222,D-14,증산교->증산3교,12,1565.0
103565,103565,20190222,D-14,증산3교->증산교,13,1997.0
103593,103593,20190222,D-14,증산교->증산3교,13,1590.0
111125,111125,20190222,D-14,증산3교->증산교,14,1904.0
111153,111153,20190222,D-14,증산교->증산3교,14,1736.0
118685,118685,20190222,D-14,증산3교->증산교,15,1898.0
118713,118713,20190222,D-14,증산교->증산3교,15,1821.0
126245,126245,20190222,D-14,증산3교->증산교,16,1904.0
126273,126273,20190222,D-14,증산교->증산3교,16,1737.0
133805,133805,20190222,D-14,증산3교->증산교,17,1871.0
133833,133833,20190222,D-14,증산교->증산3교,17,1995.0
141365,141365,20190222,D-14,증산3교->증산교,18,1570.0
141393,141393,20190222,D-14,증산교->증산3교,18,1971.0
148925,148925,20190222,D-14,증산3교->증산교,19,1344.0
148953,148953,20190222,D-14,증산교->증산3교,19,1992.0
156485,156485,20190222,D-14,증산3교->증산교,20,1462.0
156513,156513,20190222,D-14,증산교->증산3교,20,1851.0
164045,164045,20190222,D-14,증산3교->증산교,21,1507.0
164073,164073,20190222,D-14,증산교->증산3교,21,1803.0
171605,171605,20190222,D-14,증산3교->증산교,22,1514.0
171633,171633,20190222,D-14,증산교->증산3교,22,1952.0
179165,179165,20190222,D-14,증산3교->증산교,23,1205.0
179193,179193,20190222,D-14,증산교->증산3교,23,1664.0
5286,5286,20190223,D-14,증산3교->증산교,0,935.0
5314,5314,20190223,D-14,증산교->증산3교,0,1328.0
12846,12846,20190223,D-14,증산3교->증산교,1,759.0
12874,12874,20190223,D-14,증산교->증산3교,1,1064.0
20406,20406,20190223,D-14,증산3교->증산교,2,702.0
20434,20434,20190223,D-14,증산교->증산3교,2,880.0
27966,27966,20190223,D-14,증산3교->증산교,3,572.0
27994,27994,20190223,D-14,증산교->증산3교,3,643.0
35526,35526,20190223,D-14,증산3교->증산교,4,719.0
35554,35554,20190223,D-14,증산교->증산3교,4,619.0
43086,43086,20190223,D-14,증산3교->증산교,5,1079.0
43114,43114,20190223,D-14,증산교->증산3교,5,675.0
50646,50646,20190223,D-14,증산3교->증산교,6,1556.0
50674,50674,20190223,D-14,증산교->증산3교,6,904.0
58206,58206,20190223,D-14,증산3교->증산교,7,1674.0
58234,58234,20190223,D-14,증산교->증산3교,7,1018.0
65766,65766,20190223,D-14,증산3교->증산교,8,2201.0
65794,65794,20190223,D-14,증산교->증산3교,8,1383.0
73326,73326,20190223,D-14,증산3교->증산교,9,2216.0
73354,73354,20190223,D-14,증산교->증산3교,9,1683.0
80886,80886,20190223,D-14,증산3교->증산교,10,2191.0
80914,80914,20190223,D-14,증산교->증산3교,10,1579.0
88446,88446,20190223,D-14,증산3교->증산교,11,2136.0
88474,88474,20190223,D-14,증산교->증산3교,11,1712.0
96006,96006,20190223,D-14,증산3교->증산교,12,2249.0
96034,96034,20190223,D-14,증산교->증산3교,12,1788.0
103566,103566,20190223,D-14,증산3교->증산교,13,2159.0
103594,103594,20190223,D-14,증산교->증산3교,13,1864.0
111126,111126,20190223,D-14,증산3교->증산교,14,2083.0
111154,111154,20190223,D-14,증산교->증산3교,14,1775.0
118686,118686,20190223,D-14,증산3교->증산교,15,2105.0
118714,118714,20190223,D-14,증산교->증산3교,15,2025.0
126246,126246,20190223,D-14,증산3교->증산교,16,2104.0
126274,126274,20190223,D-14,증산교->증산3교,16,1955.0
133806,133806,20190223,D-14,증산3교->증산교,17,2050.0
133834,133834,20190223,D-14,증산교->증산3교,17,1946.0
141366,141366,20190223,D-14,증산3교->증산교,18,1743.0
141394,141394,20190223,D-14,증산교->증산3교,18,1932.0
148926,148926,20190223,D-14,증산3교->증산교,19,1585.0
148954,148954,20190223,D-14,증산교->증산3교,19,1937.0
156486,156486,20190223,D-14,증산3교->증산교,20,1543.0
156514,156514,20190223,D-14,증산교->증산3교,20,1794.0
164046,164046,20190223,D-14,증산3교->증산교,21,1675.0
164074,164074,20190223,D-14,증산교->증산3교,21,1737.0
171606,171606,20190223,D-14,증산3교->증산교,22,1509.0
171634,171634,20190223,D-14,증산교->증산3교,22,1671.0
179166,179166,20190223,D-14,증산3교->증산교,23,1223.0
179194,179194,20190223,D-14,증산교->증산3교,23,1384.0
5287,5287,20190224,D-14,증산3교->증산교,0,862.0
5315,5315,20190224,D-14,증산교->증산3교,0,1158.0
12847,12847,20190224,D-14,증산3교->증산교,1,725.0
12875,12875,20190224,D-14,증산교->증산3교,1,881.0
20407,20407,20190224,D-14,증산3교->증산교,2,544.0
20435,20435,20190224,D-14,증산교->증산3교,2,725.0
27967,27967,20190224,D-14,증산3교->증산교,3,499.0
27995,27995,20190224,D-14,증산교->증산3교,3,540.0
35527,35527,20190224,D-14,증산3교->증산교,4,468.0
35555,35555,20190224,D-14,증산교->증산3교,4,419.0
43087,43087,20190224,D-14,증산3교->증산교,5,654.0
43115,43115,20190224,D-14,증산교->증산3교,5,477.0
50647,50647,20190224,D-14,증산3교->증산교,6,892.0
50675,50675,20190224,D-14,증산교->증산3교,6,552.0
58207,58207,20190224,D-14,증산3교->증산교,7,1175.0
58235,58235,20190224,D-14,증산교->증산3교,7,689.0
65767,65767,20190224,D-14,증산3교->증산교,8,1663.0
65795,65795,20190224,D-14,증산교->증산3교,8,897.0
73327,73327,20190224,D-14,증산3교->증산교,9,1900.0
73355,73355,20190224,D-14,증산교->증산3교,9,1012.0
80887,80887,20190224,D-14,증산3교->증산교,10,2118.0
80915,80915,20190224,D-14,증산교->증산3교,10,1281.0
88447,88447,20190224,D-14,증산3교->증산교,11,2071.0
88475,88475,20190224,D-14,증산교->증산3교,11,1246.0
96007,96007,20190224,D-14,증산3교->증산교,12,2062.0
96035,96035,20190224,D-14,증산교->증산3교,12,1338.0
103567,103567,20190224,D-14,증산3교->증산교,13,2204.0
103595,103595,20190224,D-14,증산교->증산3교,13,1448.0
111127,111127,20190224,D-14,증산3교->증산교,14,2095.0
111155,111155,20190224,D-14,증산교->증산3교,14,1668.0
118687,118687,20190224,D-14,증산3교->증산교,15,1985.0
118715,118715,20190224,D-14,증산교->증산3교,15,1881.0
126247,126247,20190224,D-14,증산3교->증산교,16,1984.0
126275,126275,20190224,D-14,증산교->증산3교,16,1996.0
133807,133807,20190224,D-14,증산3교->증산교,17,1878.0
133835,133835,20190224,D-14,증산교->증산3교,17,1887.0
141367,141367,20190224,D-14,증산3교->증산교,18,1597.0
141395,141395,20190224,D-14,증산교->증산3교,18,1898.0
148927,148927,20190224,D-14,증산3교->증산교,19,1570.0
148955,148955,20190224,D-14,증산교->증산3교,19,1714.0
156487,156487,20190224,D-14,증산3교->증산교,20,1547.0
156515,156515,20190224,D-14,증산교->증산3교,20,1554.0
164047,164047,20190224,D-14,증산3교->증산교,21,1605.0
164075,164075,20190224,D-14,증산교->증산3교,21,1476.0
171607,171607,20190224,D-14,증산3교->증산교,22,1206.0
171635,171635,20190224,D-14,증산교->증산3교,22,1420.0
179167,179167,20190224,D-14,증산3교->증산교,23,871.0
179195,179195,20190224,D-14,증산교->증산3교,23,1042.0
5288,5288,20190225,D-14,증산3교->증산교,0,676.0
5316,5316,20190225,D-14,증산교->증산3교,0,743.0
12848,12848,20190225,D-14,증산3교->증산교,1,429.0
12876,12876,20190225,D-14,증산교->증산3교,1,452.0
20408,20408,20190225,D-14,증산3교->증산교,2,337.0
20436,20436,20190225,D-14,증산교->증산3교,2,371.0
27968,27968,20190225,D-14,증산3교->증산교,3,345.0
27996,27996,20190225,D-14,증산교->증산3교,3,269.0
35528,35528,20190225,D-14,증산3교->증산교,4,657.0
35556,35556,20190225,D-14,증산교->증산3교,4,338.0
43088,43088,20190225,D-14,증산3교->증산교,5,1491.0
43116,43116,20190225,D-14,증산교->증산3교,5,554.0
50648,50648,20190225,D-14,증산3교->증산교,6,2172.0
50676,50676,20190225,D-14,증산교->증산3교,6,911.0
58208,58208,20190225,D-14,증산3교->증산교,7,2177.0
58236,58236,20190225,D-14,증산교->증산3교,7,1082.0
65768,65768,20190225,D-14,증산3교->증산교,8,2108.0
65796,65796,20190225,D-14,증산교->증산3교,8,1373.0
73328,73328,20190225,D-14,증산3교->증산교,9,2132.0
73356,73356,20190225,D-14,증산교->증산3교,9,1451.0
80888,80888,20190225,D-14,증산3교->증산교,10,2043.0
80916,80916,20190225,D-14,증산교->증산3교,10,1504.0
88448,88448,20190225,D-14,증산3교->증산교,11,1812.0
88476,88476,20190225,D-14,증산교->증산3교,11,1535.0
96008,96008,20190225,D-14,증산3교->증산교,12,1732.0
96036,96036,20190225,D-14,증산교->증산3교,12,1496.0
103568,103568,20190225,D-14,증산3교->증산교,13,1998.0
103596,103596,20190225,D-14,증산교->증산3교,13,1526.0
111128,111128,20190225,D-14,증산3교->증산교,14,1942.0
111156,111156,20190225,D-14,증산교->증산3교,14,1595.0
118688,118688,20190225,D-14,증산3교->증산교,15,1831.0
118716,118716,20190225,D-14,증산교->증산3교,15,1697.0
126248,126248,20190225,D-14,증산3교->증산교,16,1926.0
126276,126276,20190225,D-14,증산교->증산3교,16,1854.0
133808,133808,20190225,D-14,증산3교->증산교,17,1920.0
133836,133836,20190225,D-14,증산교->증산3교,17,1954.0
141368,141368,20190225,D-14,증산3교->증산교,18,1574.0
141396,141396,20190225,D-14,증산교->증산3교,18,1973.0
148928,148928,20190225,D-14,증산3교->증산교,19,1443.0
148956,148956,20190225,D-14,증산교->증산3교,19,1975.0
156488,156488,20190225,D-14,증산3교->증산교,20,1368.0
156516,156516,20190225,D-14,증산교->증산3교,20,1828.0
164048,164048,20190225,D-14,증산3교->증산교,21,1431.0
164076,164076,20190225,D-14,증산교->증산3교,21,1731.0
171608,171608,20190225,D-14,증산3교->증산교,22,1237.0
171636,171636,20190225,D-14,증산교->증산3교,22,1782.0
179168,179168,20190225,D-14,증산3교->증산교,23,1020.0
179196,179196,20190225,D-14,증산교->증산3교,23,1385.0
5289,5289,20190226,D-14,증산3교->증산교,0,746.0
5317,5317,20190226,D-14,증산교->증산3교,0,1045.0
12849,12849,20190226,D-14,증산3교->증산교,1,561.0
12877,12877,20190226,D-14,증산교->증산3교,1,821.0
20409,20409,20190226,D-14,증산3교->증산교,2,416.0
20437,20437,20190226,D-14,증산교->증산3교,2,548.0
27969,27969,20190226,D-14,증산3교->증산교,3,429.0
27997,27997,20190226,D-14,증산교->증산3교,3,377.0
35529,35529,20190226,D-14,증산3교->증산교,4,628.0
35557,35557,20190226,D-14,증산교->증산3교,4,365.0
43089,43089,20190226,D-14,증산3교->증산교,5,1256.0
43117,43117,20190226,D-14,증산교->증산3교,5,575.0
50649,50649,20190226,D-14,증산3교->증산교,6,2044.0
50677,50677,20190226,D-14,증산교->증산3교,6,931.0
58209,58209,20190226,D-14,증산3교->증산교,7,2055.0
58237,58237,20190226,D-14,증산교->증산3교,7,1121.0
65769,65769,20190226,D-14,증산3교->증산교,8,2003.0
65797,65797,20190226,D-14,증산교->증산3교,8,1358.0
73329,73329,20190226,D-14,증산3교->증산교,9,2176.0
73357,73357,20190226,D-14,증산교->증산3교,9,1625.0
80889,80889,20190226,D-14,증산3교->증산교,10,2006.0
80917,80917,20190226,D-14,증산교->증산3교,10,1494.0
88449,88449,20190226,D-14,증산3교->증산교,11,1871.0
88477,88477,20190226,D-14,증산교->증산3교,11,1534.0
96009,96009,20190226,D-14,증산3교->증산교,12,1781.0
96037,96037,20190226,D-14,증산교->증산3교,12,1518.0
103569,103569,20190226,D-14,증산3교->증산교,13,1882.0
103597,103597,20190226,D-14,증산교->증산3교,13,1540.0
111129,111129,20190226,D-14,증산3교->증산교,14,1876.0
111157,111157,20190226,D-14,증산교->증산3교,14,1620.0
118689,118689,20190226,D-14,증산3교->증산교,15,1882.0
118717,118717,20190226,D-14,증산교->증산3교,15,1731.0
126249,126249,20190226,D-14,증산3교->증산교,16,1894.0
126277,126277,20190226,D-14,증산교->증산3교,16,1807.0
133809,133809,20190226,D-14,증산3교->증산교,17,1931.0
133837,133837,20190226,D-14,증산교->증산3교,17,1978.0
141369,141369,20190226,D-14,증산3교->증산교,18,1520.0
141397,141397,20190226,D-14,증산교->증산3교,18,1994.0
148929,148929,20190226,D-14,증산3교->증산교,19,1350.0
148957,148957,20190226,D-14,증산교->증산3교,19,1995.0
156489,156489,20190226,D-14,증산3교->증산교,20,1340.0
156517,156517,20190226,D-14,증산교->증산3교,20,1798.0
164049,164049,20190226,D-14,증산3교->증산교,21,1428.0
164077,164077,20190226,D-14,증산교->증산3교,21,1857.0
171609,171609,20190226,D-14,증산3교->증산교,22,1369.0
171637,171637,20190226,D-14,증산교->증산3교,22,1734.0
179169,179169,20190226,D-14,증산3교->증산교,23,995.0
179197,179197,20190226,D-14,증산교->증산3교,23,1476.0
5290,5290,20190227,D-14,증산3교->증산교,0,827.0
5318,5318,20190227,D-14,증산교->증산3교,0,1117.0
12850,12850,20190227,D-14,증산3교->증산교,1,624.0
12878,12878,20190227,D-14,증산교->증산3교,1,759.0
20410,20410,20190227,D-14,증산3교->증산교,2,443.0
20438,20438,20190227,D-14,증산교->증산3교,2,553.0
27970,27970,20190227,D-14,증산3교->증산교,3,402.0
27998,27998,20190227,D-14,증산교->증산3교,3,452.0
35530,35530,20190227,D-14,증산3교->증산교,4,637.0
35558,35558,20190227,D-14,증산교->증산3교,4,421.0
43090,43090,20190227,D-14,증산3교->증산교,5,1319.0
43118,43118,20190227,D-14,증산교->증산3교,5,582.0
50650,50650,20190227,D-14,증산3교->증산교,6,2035.0
50678,50678,20190227,D-14,증산교->증산3교,6,978.0
58210,58210,20190227,D-14,증산3교->증산교,7,2161.0
58238,58238,20190227,D-14,증산교->증산3교,7,1095.0
65770,65770,20190227,D-14,증산3교->증산교,8,2034.0
65798,65798,20190227,D-14,증산교->증산3교,8,1396.0
73330,73330,20190227,D-14,증산3교->증산교,9,2103.0
73358,73358,20190227,D-14,증산교->증산3교,9,1501.0
80890,80890,20190227,D-14,증산3교->증산교,10,1934.0
80918,80918,20190227,D-14,증산교->증산3교,10,1475.0
88450,88450,20190227,D-14,증산3교->증산교,11,1900.0
88478,88478,20190227,D-14,증산교->증산3교,11,1470.0
96010,96010,20190227,D-14,증산3교->증산교,12,1834.0
96038,96038,20190227,D-14,증산교->증산3교,12,1502.0
103570,103570,20190227,D-14,증산3교->증산교,13,1868.0
103598,103598,20190227,D-14,증산교->증산3교,13,1538.0
111130,111130,20190227,D-14,증산3교->증산교,14,1845.0
111158,111158,20190227,D-14,증산교->증산3교,14,1702.0
118690,118690,20190227,D-14,증산3교->증산교,15,1816.0
118718,118718,20190227,D-14,증산교->증산3교,15,1778.0
126250,126250,20190227,D-14,증산3교->증산교,16,1837.0
126278,126278,20190227,D-14,증산교->증산3교,16,1870.0
133810,133810,20190227,D-14,증산3교->증산교,17,1896.0
133838,133838,20190227,D-14,증산교->증산3교,17,2003.0
141370,141370,20190227,D-14,증산3교->증산교,18,1537.0
141398,141398,20190227,D-14,증산교->증산3교,18,2023.0
148930,148930,20190227,D-14,증산3교->증산교,19,1407.0
148958,148958,20190227,D-14,증산교->증산3교,19,1986.0
156490,156490,20190227,D-14,증산3교->증산교,20,1393.0
156518,156518,20190227,D-14,증산교->증산3교,20,1749.0
164050,164050,20190227,D-14,증산3교->증산교,21,1456.0
164078,164078,20190227,D-14,증산교->증산3교,21,1771.0
171610,171610,20190227,D-14,증산3교->증산교,22,1352.0
171638,171638,20190227,D-14,증산교->증산3교,22,1714.0
179170,179170,20190227,D-14,증산3교->증산교,23,1071.0
179198,179198,20190227,D-14,증산교->증산3교,23,1567.0
5291,5291,20190228,D-14,증산3교->증산교,0,817.0
5319,5319,20190228,D-14,증산교->증산3교,0,1144.0
12851,12851,20190228,D-14,증산3교->증산교,1,597.0
12879,12879,20190228,D-14,증산교->증산3교,1,849.0
20411,20411,20190228,D-14,증산3교->증산교,2,515.0
20439,20439,20190228,D-14,증산교->증산3교,2,641.0
27971,27971,20190228,D-14,증산3교->증산교,3,492.0
27999,27999,20190228,D-14,증산교->증산3교,3,473.0
35531,35531,20190228,D-14,증산3교->증산교,4,645.0
35559,35559,20190228,D-14,증산교->증산3교,4,424.0
43091,43091,20190228,D-14,증산3교->증산교,5,1279.0
43119,43119,20190228,D-14,증산교->증산3교,5,581.0
50651,50651,20190228,D-14,증산3교->증산교,6,2030.0
50679,50679,20190228,D-14,증산교->증산3교,6,928.0
58211,58211,20190228,D-14,증산3교->증산교,7,2181.0
58239,58239,20190228,D-14,증산교->증산3교,7,1141.0
65771,65771,20190228,D-14,증산3교->증산교,8,1915.0
65799,65799,20190228,D-14,증산교->증산3교,8,1552.0
73331,73331,20190228,D-14,증산3교->증산교,9,2094.0
73359,73359,20190228,D-14,증산교->증산3교,9,1535.0
80891,80891,20190228,D-14,증산3교->증산교,10,2079.0
80919,80919,20190228,D-14,증산교->증산3교,10,1493.0
88451,88451,20190228,D-14,증산3교->증산교,11,1915.0
88479,88479,20190228,D-14,증산교->증산3교,11,1601.0
96011,96011,20190228,D-14,증산3교->증산교,12,1946.0
96039,96039,20190228,D-14,증산교->증산3교,12,1591.0
103571,103571,20190228,D-14,증산3교->증산교,13,1972.0
103599,103599,20190228,D-14,증산교->증산3교,13,1687.0
111131,111131,20190228,D-14,증산3교->증산교,14,1889.0
111159,111159,20190228,D-14,증산교->증산3교,14,1749.0
118691,118691,20190228,D-14,증산3교->증산교,15,1930.0
118719,118719,20190228,D-14,증산교->증산3교,15,1804.0
126251,126251,20190228,D-14,증산3교->증산교,16,1999.0
126279,126279,20190228,D-14,증산교->증산3교,16,1904.0
133811,133811,20190228,D-14,증산3교->증산교,17,1959.0
133839,133839,20190228,D-14,증산교->증산3교,17,1974.0
141371,141371,20190228,D-14,증산3교->증산교,18,1618.0
141399,141399,20190228,D-14,증산교->증산3교,18,1959.0
148931,148931,20190228,D-14,증산3교->증산교,19,1442.0
148959,148959,20190228,D-14,증산교->증산3교,19,2009.0
156491,156491,20190228,D-14,증산3교->증산교,20,1418.0
156519,156519,20190228,D-14,증산교->증산3교,20,1892.0
164051,164051,20190228,D-14,증산3교->증산교,21,1592.0
164079,164079,20190228,D-14,증산교->증산3교,21,1872.0
171611,171611,20190228,D-14,증산3교->증산교,22,1477.0
171639,171639,20190228,D-14,증산교->증산3교,22,1904.0
179171,179171,20190228,D-14,증산3교->증산교,23,1232.0
179199,179199,20190228,D-14,증산교->증산3교,23,1698.0
