,Unnamed: 0,일자,지점번호,방향,시간,교통량
75506,75506,20190219,F-08,관악터널 입구->중간,9,2124.0
75534,75534,20190219,F-08,관악터널 중간->출구,9,1759.0
83066,83066,20190219,F-08,관악터널 입구->중간,10,1938.0
83094,83094,20190219,F-08,관악터널 중간->출구,10,1710.0
90626,90626,20190219,F-08,관악터널 입구->중간,11,1540.0
90654,90654,20190219,F-08,관악터널 중간->출구,11,1591.0
98186,98186,20190219,F-08,관악터널 입구->중간,12,1540.0
98214,98214,20190219,F-08,관악터널 중간->출구,12,1486.0
105746,105746,20190219,F-08,관악터널 입구->중간,13,1789.0
105774,105774,20190219,F-08,관악터널 중간->출구,13,1621.0
113306,113306,20190219,F-08,관악터널 입구->중간,14,1679.0
113334,113334,20190219,F-08,관악터널 중간->출구,14,1711.0
120866,120866,20190219,F-08,관악터널 입구->중간,15,1687.0
120894,120894,20190219,F-08,관악터널 중간->출구,15,1895.0
128426,128426,20190219,F-08,관악터널 입구->중간,16,1831.0
128454,128454,20190219,F-08,관악터널 중간->출구,16,1962.0
135986,135986,20190219,F-08,관악터널 입구->중간,17,2141.0
136014,136014,20190219,F-08,관악터널 중간->출구,17,2507.0
143546,143546,20190219,F-08,관악터널 입구->중간,18,2002.0
143574,143574,20190219,F-08,관악터널 중간->출구,18,2350.0
151106,151106,20190219,F-08,관악터널 입구->중간,19,1497.0
151134,151134,20190219,F-08,관악터널 중간->출구,19,1821.0
158666,158666,20190219,F-08,관악터널 입구->중간,20,1165.0
158694,158694,20190219,F-08,관악터널 중간->출구,20,1406.0
166226,166226,20190219,F-08,관악터널 입구->중간,21,965.0
166254,166254,20190219,F-08,관악터널 중간->출구,21,1439.0
173786,173786,20190219,F-08,관악터널 입구->중간,22,741.0
173814,173814,20190219,F-08,관악터널 중간->출구,22,1430.0
181346,181346,20190219,F-08,관악터널 입구->중간,23,507.0
181374,181374,20190219,F-08,관악터널 중간->출구,23,1146.0
7467,7467,20190220,F-08,관악터널 입구->중간,0,406.0
7495,7495,20190220,F-08,관악터널 중간->출구,0,679.0
15027,15027,20190220,F-08,관악터널 입구->중간,1,221.0
15055,15055,20190220,F-08,관악터널 중간->출구,1,430.0
22587,22587,20190220,F-08,관악터널 입구->중간,2,119.0
22615,22615,20190220,F-08,관악터널 중간->출구,2,242.0
30147,30147,20190220,F-08,관악터널 입구->중간,3,105.0
30175,30175,20190220,F-08,관악터널 중간->출구,3,214.0
37707,37707,20190220,F-08,관악터널 입구->중간,4,200.0
37735,37735,20190220,F-08,관악터널 중간->출구,4,194.0
45267,45267,20190220,F-08,관악터널 입구->중간,5,703.0
45295,45295,20190220,F-08,관악터널 중간->출구,5,411.0
52827,52827,20190220,F-08,관악터널 입구->중간,6,2253.0
52855,52855,20190220,F-08,관악터널 중간->출구,6,1048.0
60387,60387,20190220,F-08,관악터널 입구->중간,7,3029.0
60415,60415,20190220,F-08,관악터널 중간->출구,7,2011.0
67947,67947,20190220,F-08,관악터널 입구->중간,8,2668.0
67975,67975,20190220,F-08,관악터널 중간->출구,8,2177.0
75507,75507,20190220,F-08,관악터널 입구->중간,9,2689.0
75535,75535,20190220,F-08,관악터널 중간->출구,9,1951.0
83067,83067,20190220,F-08,관악터널 입구->중간,10,2444.0
83095,83095,20190220,F-08,관악터널 중간->출구,10,1892.0
90627,90627,20190220,F-08,관악터널 입구->중간,11,2122.0
90655,90655,20190220,F-08,관악터널 중간->출구,11,1796.0
98187,98187,20190220,F-08,관악터널 입구->중간,12,2140.0
98215,98215,20190220,F-08,관악터널 중간->출구,12,1852.0
105747,105747,20190220,F-08,관악터널 입구->중간,13,2199.0
105775,105775,20190220,F-08,관악터널 중간->출구,13,1931.0
113307,113307,20190220,F-08,관악터널 입구->중간,14,2081.0
113335,113335,20190220,F-08,관악터널 중간->출구,14,2050.0
120867,120867,20190220,F-08,관악터널 입구->중간,15,1897.0
120895,120895,20190220,F-08,관악터널 중간->출구,15,2167.0
128427,128427,20190220,F-08,관악터널 입구->중간,16,2174.0
128455,128455,20190220,F-08,관악터널 중간->출구,16,2520.0
135987,135987,20190220,F-08,관악터널 입구->중간,17,2479.0
136015,136015,20190220,F-08,관악터널 중간->출구,17,2855.0
143547,143547,20190220,F-08,관악터널 입구->중간,18,2491.0
143575,143575,20190220,F-08,관악터널 중간->출구,18,2811.0
151107,151107,20190220,F-08,관악터널 입구->중간,19,1811.0
151135,151135,20190220,F-08,관악터널 중간->출구,19,2623.0
158667,158667,20190220,F-08,관악터널 입구->중간,20,1375.0
158695,158695,20190220,F-08,관악터널 중간->출구,20,2016.0
166227,166227,20190220,F-08,관악터널 입구->중간,21,1091.0
166255,166255,20190220,F-08,관악터널 중간->출구,21,1579.0
173787,173787,20190220,F-08,관악터널 입구->중간,22,909.0
173815,173815,20190220,F-08,관악터널 중간->출구,22,1602.0
181347,181347,20190220,F-08,관악터널 입구->중간,23,602.0
181375,181375,20190220,F-08,관악터널 중간->출구,23,1277.0
7468,7468,20190221,F-08,관악터널 입구->중간,0,424.0
7496,7496,20190221,F-08,관악터널 중간->출구,0,762.0
15028,15028,20190221,F-08,관악터널 입구->중간,1,234.0
15056,15056,20190221,F-08,관악터널 중간->출구,1,476.0
22588,22588,20190221,F-08,관악터널 입구->중간,2,128.0
22616,22616,20190221,F-08,관악터널 중간->출구,2,328.0
30148,30148,20190221,F-08,관악터널 입구->중간,3,111.0
30176,30176,20190221,F-08,관악터널 중간->출구,3,233.0
37708,37708,20190221,F-08,관악터널 입구->중간,4,188.0
37736,37736,20190221,F-08,관악터널 중간->출구,4,187.0
45268,45268,20190221,F-08,관악터널 입구->중간,5,719.0
45296,45296,20190221,F-08,관악터널 중간->출구,5,414.0
52828,52828,20190221,F-08,관악터널 입구->중간,6,2342.0
52856,52856,20190221,F-08,관악터널 중간->출구,6,1115.0
60388,60388,20190221,F-08,관악터널 입구->중간,7,3017.0
60416,60416,20190221,F-08,관악터널 중간->출구,7,1999.0
67948,67948,20190221,F-08,관악터널 입구->중간,8,2738.0
67976,67976,20190221,F-08,관악터널 중간->출구,8,2113.0
75508,75508,20190221,F-08,관악터널 입구->중간,9,2668.0
75536,75536,20190221,F-08,관악터널 중간->출구,9,2006.0
83068,83068,20190221,F-08,관악터널 입구->중간,10,2538.0
83096,83096,20190221,F-08,관악터널 중간->출구,10,1839.0
90628,90628,20190221,F-08,관악터널 입구->중간,11,1974.0
90656,90656,20190221,F-08,관악터널 중간->출구,11,1722.0
98188,98188,20190221,F-08,관악터널 입구->중간,12,2079.0
98216,98216,20190221,F-08,관악터널 중간->출구,12,1808.0
105748,105748,20190221,F-08,관악터널 입구->중간,13,2242.0
105776,105776,20190221,F-08,관악터널 중간->출구,13,2005.0
113308,113308,20190221,F-08,관악터널 입구->중간,14,2034.0
113336,113336,20190221,F-08,관악터널 중간->출구,14,2044.0
120868,120868,20190221,F-08,관악터널 입구->중간,15,1957.0
120896,120896,20190221,F-08,관악터널 중간->출구,15,2107.0
128428,128428,20190221,F-08,관악터널 입구->중간,16,2335.0
128456,128456,20190221,F-08,관악터널 중간->출구,16,2442.0
135988,135988,20190221,F-08,관악터널 입구->중간,17,2619.0
136016,136016,20190221,F-08,관악터널 중간->출구,17,3044.0
143548,143548,20190221,F-08,관악터널 입구->중간,18,2612.0
143576,143576,20190221,F-08,관악터널 중간->출구,18,2952.0
151108,151108,20190221,F-08,관악터널 입구->중간,19,1827.0
151136,151136,20190221,F-08,관악터널 중간->출구,19,2600.0
158668,158668,20190221,F-08,관악터널 입구->중간,20,1502.0
158696,158696,20190221,F-08,관악터널 중간->출구,20,1958.0
166228,166228,20190221,F-08,관악터널 입구->중간,21,1197.0
166256,166256,20190221,F-08,관악터널 중간->출구,21,1704.0
173788,173788,20190221,F-08,관악터널 입구->중간,22,981.0
173816,173816,20190221,F-08,관악터널 중간->출구,22,1635.0
181348,181348,20190221,F-08,관악터널 입구->중간,23,641.0
181376,181376,20190221,F-08,관악터널 중간->출구,23,1408.0
7469,7469,20190222,F-08,관악터널 입구->중간,0,411.0
7497,7497,20190222,F-08,관악터널 중간->출구,0,820.0
15029,15029,20190222,F-08,관악터널 입구->중간,1,226.0
15057,15057,20190222,F-08,관악터널 중간->출구,1,546.0
22589,22589,20190222,F-08,관악터널 입구->중간,2,157.0
22617,22617,20190222,F-08,관악터널 중간->출구,2,319.0
30149,30149,20190222,F-08,관악터널 입구->중간,3,111.0
30177,30177,20190222,F-08,관악터널 중간->출구,3,249.0
37709,37709,20190222,F-08,관악터널 입구->중간,4,188.0
37737,37737,20190222,F-08,관악터널 중간->출구,4,236.0
45269,45269,20190222,F-08,관악터널 입구->중간,5,704.0
45297,45297,20190222,F-08,관악터널 중간->출구,5,383.0
52829,52829,20190222,F-08,관악터널 입구->중간,6,2279.0
52857,52857,20190222,F-08,관악터널 중간->출구,6,1099.0
60389,60389,20190222,F-08,관악터널 입구->중간,7,3114.0
60417,60417,20190222,F-08,관악터널 중간->출구,7,2035.0
67949,67949,20190222,F-08,관악터널 입구->중간,8,2826.0
67977,67977,20190222,F-08,관악터널 중간->출구,8,2172.0
75509,75509,20190222,F-08,관악터널 입구->중간,9,2726.0
75537,75537,20190222,F-08,관악터널 중간->출구,9,1991.0
83069,83069,20190222,F-08,관악터널 입구->중간,10,2429.0
83097,83097,20190222,F-08,관악터널 중간->출구,10,1783.0
90629,90629,20190222,F-08,관악터널 입구->중간,11,2011.0
90657,90657,20190222,F-08,관악터널 중간->출구,11,1799.0
98189,98189,20190222,F-08,관악터널 입구->중간,12,2214.0
98217,98217,20190222,F-08,관악터널 중간->출구,12,1887.0
105749,105749,20190222,F-08,관악터널 입구->중간,13,2396.0
105777,105777,20190222,F-08,관악터널 중간->출구,13,1925.0
113309,113309,20190222,F-08,관악터널 입구->중간,14,2068.0
113337,113337,20190222,F-08,관악터널 중간->출구,14,2170.0
120869,120869,20190222,F-08,관악터널 입구->중간,15,2254.0
120897,120897,20190222,F-08,관악터널 중간->출구,15,2153.0
128429,128429,20190222,F-08,관악터널 입구->중간,16,2158.0
128457,128457,20190222,F-08,관악터널 중간->출구,16,2429.0
135989,135989,20190222,F-08,관악터널 입구->중간,17,2854.0
136017,136017,20190222,F-08,관악터널 중간->출구,17,3160.0
143549,143549,20190222,F-08,관악터널 입구->중간,18,2588.0
143577,143577,20190222,F-08,관악터널 중간->출구,18,3257.0
151109,151109,20190222,F-08,관악터널 입구->중간,19,2202.0
151137,151137,20190222,F-08,관악터널 중간->출구,19,3020.0
158669,158669,20190222,F-08,관악터널 입구->중간,20,1703.0
158697,158697,20190222,F-08,관악터널 중간->출구,20,2321.0
166229,166229,20190222,F-08,관악터널 입구->중간,21,1517.0
166257,166257,20190222,F-08,관악터널 중간->출구,21,1799.0
173789,173789,20190222,F-08,관악터널 입구->중간,22,1179.0
173817,173817,20190222,F-08,관악터널 중간->출구,22,1650.0
181349,181349,20190222,F-08,관악터널 입구->중간,23,798.0
181377,181377,20190222,F-08,관악터널 중간->출구,23,1367.0
7470,7470,20190223,F-08,관악터널 입구->중간,0,491.0
7498,7498,20190223,F-08,관악터널 중간->출구,0,1026.0
15030,15030,20190223,F-08,관악터널 입구->중간,1,360.0
15058,15058,20190223,F-08,관악터널 중간->출구,1,717.0
22590,22590,20190223,F-08,관악터널 입구->중간,2,216.0
22618,22618,20190223,F-08,관악터널 중간->출구,2,485.0
30150,30150,20190223,F-08,관악터널 입구->중간,3,172.0
30178,30178,20190223,F-08,관악터널 중간->출구,3,357.0
37710,37710,20190223,F-08,관악터널 입구->중간,4,197.0
37738,37738,20190223,F-08,관악터널 중간->출구,4,329.0
45270,45270,20190223,F-08,관악터널 입구->중간,5,575.0
45298,45298,20190223,F-08,관악터널 중간->출구,5,406.0
52830,52830,20190223,F-08,관악터널 입구->중간,6,1380.0
52858,52858,20190223,F-08,관악터널 중간->출구,6,748.0
60390,60390,20190223,F-08,관악터널 입구->중간,7,1529.0
60418,60418,20190223,F-08,관악터널 중간->출구,7,984.0
67950,67950,20190223,F-08,관악터널 입구->중간,8,2249.0
67978,67978,20190223,F-08,관악터널 중간->출구,8,1438.0
75510,75510,20190223,F-08,관악터널 입구->중간,9,2643.0
75538,75538,20190223,F-08,관악터널 중간->출구,9,1741.0
83070,83070,20190223,F-08,관악터널 입구->중간,10,3117.0
83098,83098,20190223,F-08,관악터널 중간->출구,10,1790.0
90630,90630,20190223,F-08,관악터널 입구->중간,11,2474.0
90658,90658,20190223,F-08,관악터널 중간->출구,11,1799.0
98190,98190,20190223,F-08,관악터널 입구->중간,12,2557.0
98218,98218,20190223,F-08,관악터널 중간->출구,12,1873.0
105750,105750,20190223,F-08,관악터널 입구->중간,13,2438.0
105778,105778,20190223,F-08,관악터널 중간->출구,13,2127.0
113310,113310,20190223,F-08,관악터널 입구->중간,14,1998.0
113338,113338,20190223,F-08,관악터널 중간->출구,14,2361.0
120870,120870,20190223,F-08,관악터널 입구->중간,15,1939.0
120898,120898,20190223,F-08,관악터널 중간->출구,15,2532.0
128430,128430,20190223,F-08,관악터널 입구->중간,16,2575.0
128458,128458,20190223,F-08,관악터널 중간->출구,16,2742.0
135990,135990,20190223,F-08,관악터널 입구->중간,17,2233.0
136018,136018,20190223,F-08,관악터널 중간->출구,17,3177.0
143550,143550,20190223,F-08,관악터널 입구->중간,18,1878.0
143578,143578,20190223,F-08,관악터널 중간->출구,18,3232.0
151110,151110,20190223,F-08,관악터널 입구->중간,19,1885.0
151138,151138,20190223,F-08,관악터널 중간->출구,19,2583.0
158670,158670,20190223,F-08,관악터널 입구->중간,20,1569.0
158698,158698,20190223,F-08,관악터널 중간->출구,20,2023.0
166230,166230,20190223,F-08,관악터널 입구->중간,21,1440.0
166258,166258,20190223,F-08,관악터널 중간->출구,21,1799.0
173790,173790,20190223,F-08,관악터널 입구->중간,22,1189.0
173818,173818,20190223,F-08,관악터널 중간->출구,22,1535.0
181350,181350,20190223,F-08,관악터널 입구->중간,23,734.0
181378,181378,20190223,F-08,관악터널 중간->출구,23,1001.0
7471,7471,20190224,F-08,관악터널 입구->중간,0,434.0
7499,7499,20190224,F-08,관악터널 중간->출구,0,733.0
15031,15031,20190224,F-08,관악터널 입구->중간,1,301.0
15059,15059,20190224,F-08,관악터널 중간->출구,1,453.0
22591,22591,20190224,F-08,관악터널 입구->중간,2,176.0
22619,22619,20190224,F-08,관악터널 중간->출구,2,361.0
30151,30151,20190224,F-08,관악터널 입구->중간,3,137.0
30179,30179,20190224,F-08,관악터널 중간->출구,3,279.0
37711,37711,20190224,F-08,관악터널 입구->중간,4,143.0
37739,37739,20190224,F-08,관악터널 중간->출구,4,237.0
45271,45271,20190224,F-08,관악터널 입구->중간,5,298.0
45299,45299,20190224,F-08,관악터널 중간->출구,5,257.0
52831,52831,20190224,F-08,관악터널 입구->중간,6,574.0
52859,52859,20190224,F-08,관악터널 중간->출구,6,425.0
60391,60391,20190224,F-08,관악터널 입구->중간,7,771.0
60419,60419,20190224,F-08,관악터널 중간->출구,7,521.0
67951,67951,20190224,F-08,관악터널 입구->중간,8,1167.0
67979,67979,20190224,F-08,관악터널 중간->출구,8,766.0
75511,75511,20190224,F-08,관악터널 입구->중간,9,1720.0
75539,75539,20190224,F-08,관악터널 중간->출구,9,1103.0
83071,83071,20190224,F-08,관악터널 입구->중간,10,2282.0
83099,83099,20190224,F-08,관악터널 중간->출구,10,1407.0
90631,90631,20190224,F-08,관악터널 입구->중간,11,2364.0
90659,90659,20190224,F-08,관악터널 중간->출구,11,1650.0
98191,98191,20190224,F-08,관악터널 입구->중간,12,2195.0
98219,98219,20190224,F-08,관악터널 중간->출구,12,1746.0
105751,105751,20190224,F-08,관악터널 입구->중간,13,2200.0
105779,105779,20190224,F-08,관악터널 중간->출구,13,1952.0
113311,113311,20190224,F-08,관악터널 입구->중간,14,2058.0
113339,113339,20190224,F-08,관악터널 중간->출구,14,2006.0
120871,120871,20190224,F-08,관악터널 입구->중간,15,2060.0
120899,120899,20190224,F-08,관악터널 중간->출구,15,2317.0
128431,128431,20190224,F-08,관악터널 입구->중간,16,2060.0
128459,128459,20190224,F-08,관악터널 중간->출구,16,2410.0
135991,135991,20190224,F-08,관악터널 입구->중간,17,1875.0
136019,136019,20190224,F-08,관악터널 중간->출구,17,2386.0
143551,143551,20190224,F-08,관악터널 입구->중간,18,1642.0
143579,143579,20190224,F-08,관악터널 중간->출구,18,2424.0
151111,151111,20190224,F-08,관악터널 입구->중간,19,1530.0
151139,151139,20190224,F-08,관악터널 중간->출구,19,1863.0
158671,158671,20190224,F-08,관악터널 입구->중간,20,1357.0
158699,158699,20190224,F-08,관악터널 중간->출구,20,1658.0
166231,166231,20190224,F-08,관악터널 입구->중간,21,1281.0
166259,166259,20190224,F-08,관악터널 중간->출구,21,1402.0
173791,173791,20190224,F-08,관악터널 입구->중간,22,914.0
173819,173819,20190224,F-08,관악터널 중간->출구,22,1219.0
181351,181351,20190224,F-08,관악터널 입구->중간,23,544.0
181379,181379,20190224,F-08,관악터널 중간->출구,23,710.0
7472,7472,20190225,F-08,관악터널 입구->중간,0,297.0
7500,7500,20190225,F-08,관악터널 중간->출구,0,388.0
15032,15032,20190225,F-08,관악터널 입구->중간,1,158.0
15060,15060,20190225,F-08,관악터널 중간->출구,1,227.0
22592,22592,20190225,F-08,관악터널 입구->중간,2,111.0
22620,22620,20190225,F-08,관악터널 중간->출구,2,153.0
30152,30152,20190225,F-08,관악터널 입구->중간,3,117.0
30180,30180,20190225,F-08,관악터널 중간->출구,3,131.0
37712,37712,20190225,F-08,관악터널 입구->중간,4,203.0
37740,37740,20190225,F-08,관악터널 중간->출구,4,224.0
45272,45272,20190225,F-08,관악터널 입구->중간,5,924.0
45300,45300,20190225,F-08,관악터널 중간->출구,5,542.0
52832,52832,20190225,F-08,관악터널 입구->중간,6,2979.0
52860,52860,20190225,F-08,관악터널 중간->출구,6,1404.0
60392,60392,20190225,F-08,관악터널 입구->중간,7,3067.0
60420,60420,20190225,F-08,관악터널 중간->출구,7,2244.0
67952,67952,20190225,F-08,관악터널 입구->중간,8,2592.0
67980,67980,20190225,F-08,관악터널 중간->출구,8,2158.0
75512,75512,20190225,F-08,관악터널 입구->중간,9,2648.0
75540,75540,20190225,F-08,관악터널 중간->출구,9,1811.0
83072,83072,20190225,F-08,관악터널 입구->중간,10,2159.0
83100,83100,20190225,F-08,관악터널 중간->출구,10,1680.0
90632,90632,20190225,F-08,관악터널 입구->중간,11,1814.0
90660,90660,20190225,F-08,관악터널 중간->출구,11,1782.0
98192,98192,20190225,F-08,관악터널 입구->중간,12,1864.0
98220,98220,20190225,F-08,관악터널 중간->출구,12,1770.0
105752,105752,20190225,F-08,관악터널 입구->중간,13,2162.0
105780,105780,20190225,F-08,관악터널 중간->출구,13,2003.0
113312,113312,20190225,F-08,관악터널 입구->중간,14,2036.0
113340,113340,20190225,F-08,관악터널 중간->출구,14,2080.0
120872,120872,20190225,F-08,관악터널 입구->중간,15,2080.0
120900,120900,20190225,F-08,관악터널 중간->출구,15,2135.0
128432,128432,20190225,F-08,관악터널 입구->중간,16,2070.0
128460,128460,20190225,F-08,관악터널 중간->출구,16,2350.0
135992,135992,20190225,F-08,관악터널 입구->중간,17,2625.0
136020,136020,20190225,F-08,관악터널 중간->출구,17,2702.0
143552,143552,20190225,F-08,관악터널 입구->중간,18,2404.0
143580,143580,20190225,F-08,관악터널 중간->출구,18,2875.0
151112,151112,20190225,F-08,관악터널 입구->중간,19,1884.0
151140,151140,20190225,F-08,관악터널 중간->출구,19,2689.0
158672,158672,20190225,F-08,관악터널 입구->중간,20,1414.0
158700,158700,20190225,F-08,관악터널 중간->출구,20,2039.0
166232,166232,20190225,F-08,관악터널 입구->중간,21,1197.0
166260,166260,20190225,F-08,관악터널 중간->출구,21,1579.0
173792,173792,20190225,F-08,관악터널 입구->중간,22,847.0
173820,173820,20190225,F-08,관악터널 중간->출구,22,1507.0
181352,181352,20190225,F-08,관악터널 입구->중간,23,551.0
181380,181380,20190225,F-08,관악터널 중간->출구,23,1071.0
7473,7473,20190226,F-08,관악터널 입구->중간,0,366.0
7501,7501,20190226,F-08,관악터널 중간->출구,0,656.0
15033,15033,20190226,F-08,관악터널 입구->중간,1,209.0
15061,15061,20190226,F-08,관악터널 중간->출구,1,410.0
22593,22593,20190226,F-08,관악터널 입구->중간,2,130.0
22621,22621,20190226,F-08,관악터널 중간->출구,2,264.0
30153,30153,20190226,F-08,관악터널 입구->중간,3,100.0
30181,30181,20190226,F-08,관악터널 중간->출구,3,201.0
37713,37713,20190226,F-08,관악터널 입구->중간,4,207.0
37741,37741,20190226,F-08,관악터널 중간->출구,4,205.0
45273,45273,20190226,F-08,관악터널 입구->중간,5,803.0
45301,45301,20190226,F-08,관악터널 중간->출구,5,403.0
52833,52833,20190226,F-08,관악터널 입구->중간,6,2410.0
52861,52861,20190226,F-08,관악터널 중간->출구,6,1179.0
60393,60393,20190226,F-08,관악터널 입구->중간,7,3229.0
60421,60421,20190226,F-08,관악터널 중간->출구,7,2009.0
67953,67953,20190226,F-08,관악터널 입구->중간,8,2786.0
67981,67981,20190226,F-08,관악터널 중간->출구,8,2160.0
75513,75513,20190226,F-08,관악터널 입구->중간,9,2880.0
75541,75541,20190226,F-08,관악터널 중간->출구,9,1921.0
83073,83073,20190226,F-08,관악터널 입구->중간,10,2501.0
83101,83101,20190226,F-08,관악터널 중간->출구,10,1686.0
90633,90633,20190226,F-08,관악터널 입구->중간,11,2036.0
90661,90661,20190226,F-08,관악터널 중간->출구,11,1866.0
98193,98193,20190226,F-08,관악터널 입구->중간,12,1984.0
98221,98221,20190226,F-08,관악터널 중간->출구,12,1816.0
105753,105753,20190226,F-08,관악터널 입구->중간,13,2180.0
105781,105781,20190226,F-08,관악터널 중간->출구,13,1888.0
113313,113313,20190226,F-08,관악터널 입구->중간,14,2126.0
113341,113341,20190226,F-08,관악터널 중간->출구,14,2013.0
120873,120873,20190226,F-08,관악터널 입구->중간,15,1923.0
120901,120901,20190226,F-08,관악터널 중간->출구,15,2114.0
128433,128433,20190226,F-08,관악터널 입구->중간,16,1999.0
128461,128461,20190226,F-08,관악터널 중간->출구,16,2247.0
135993,135993,20190226,F-08,관악터널 입구->중간,17,2141.0
136021,136021,20190226,F-08,관악터널 중간->출구,17,2942.0
143553,143553,20190226,F-08,관악터널 입구->중간,18,2516.0
143581,143581,20190226,F-08,관악터널 중간->출구,18,2854.0
151113,151113,20190226,F-08,관악터널 입구->중간,19,1975.0
151141,151141,20190226,F-08,관악터널 중간->출구,19,2479.0
158673,158673,20190226,F-08,관악터널 입구->중간,20,1434.0
158701,158701,20190226,F-08,관악터널 중간->출구,20,2119.0
166233,166233,20190226,F-08,관악터널 입구->중간,21,1197.0
166261,166261,20190226,F-08,관악터널 중간->출구,21,1746.0
173793,173793,20190226,F-08,관악터널 입구->중간,22,955.0
173821,173821,20190226,F-08,관악터널 중간->출구,22,1673.0
181353,181353,20190226,F-08,관악터널 입구->중간,23,632.0
181381,181381,20190226,F-08,관악터널 중간->출구,23,1398.0
7474,7474,20190227,F-08,관악터널 입구->중간,0,356.0
7502,7502,20190227,F-08,관악터널 중간->출구,0,818.0
15034,15034,20190227,F-08,관악터널 입구->중간,1,230.0
15062,15062,20190227,F-08,관악터널 중간->출구,1,474.0
22594,22594,20190227,F-08,관악터널 입구->중간,2,119.0
22622,22622,20190227,F-08,관악터널 중간->출구,2,301.0
30154,30154,20190227,F-08,관악터널 입구->중간,3,143.0
30182,30182,20190227,F-08,관악터널 중간->출구,3,215.0
37714,37714,20190227,F-08,관악터널 입구->중간,4,173.0
37742,37742,20190227,F-08,관악터널 중간->출구,4,231.0
45274,45274,20190227,F-08,관악터널 입구->중간,5,750.0
45302,45302,20190227,F-08,관악터널 중간->출구,5,442.0
52834,52834,20190227,F-08,관악터널 입구->중간,6,2405.0
52862,52862,20190227,F-08,관악터널 중간->출구,6,1132.0
60394,60394,20190227,F-08,관악터널 입구->중간,7,3083.0
60422,60422,20190227,F-08,관악터널 중간->출구,7,2075.0
67954,67954,20190227,F-08,관악터널 입구->중간,8,2804.0
67982,67982,20190227,F-08,관악터널 중간->출구,8,2134.0
75514,75514,20190227,F-08,관악터널 입구->중간,9,2747.0
75542,75542,20190227,F-08,관악터널 중간->출구,9,1903.0
83074,83074,20190227,F-08,관악터널 입구->중간,10,2360.0
83102,83102,20190227,F-08,관악터널 중간->출구,10,1893.0
90634,90634,20190227,F-08,관악터널 입구->중간,11,2054.0
90662,90662,20190227,F-08,관악터널 중간->출구,11,1876.0
98194,98194,20190227,F-08,관악터널 입구->중간,12,2080.0
98222,98222,20190227,F-08,관악터널 중간->출구,12,1870.0
105754,105754,20190227,F-08,관악터널 입구->중간,13,2505.0
105782,105782,20190227,F-08,관악터널 중간->출구,13,2035.0
113314,113314,20190227,F-08,관악터널 입구->중간,14,2151.0
113342,113342,20190227,F-08,관악터널 중간->출구,14,2102.0
120874,120874,20190227,F-08,관악터널 입구->중간,15,2096.0
120902,120902,20190227,F-08,관악터널 중간->출구,15,2208.0
128434,128434,20190227,F-08,관악터널 입구->중간,16,2269.0
128462,128462,20190227,F-08,관악터널 중간->출구,16,2405.0
135994,135994,20190227,F-08,관악터널 입구->중간,17,2435.0
136022,136022,20190227,F-08,관악터널 중간->출구,17,3069.0
143554,143554,20190227,F-08,관악터널 입구->중간,18,2429.0
143582,143582,20190227,F-08,관악터널 중간->출구,18,3162.0
151114,151114,20190227,F-08,관악터널 입구->중간,19,1910.0
151142,151142,20190227,F-08,관악터널 중간->출구,19,2653.0
158674,158674,20190227,F-08,관악터널 입구->중간,20,1490.0
158702,158702,20190227,F-08,관악터널 중간->출구,20,2064.0
166234,166234,20190227,F-08,관악터널 입구->중간,21,1246.0
166262,166262,20190227,F-08,관악터널 중간->출구,21,1701.0
173794,173794,20190227,F-08,관악터널 입구->중간,22,1029.0
173822,173822,20190227,F-08,관악터널 중간->출구,22,1697.0
181354,181354,20190227,F-08,관악터널 입구->중간,23,699.0
181382,181382,20190227,F-08,관악터널 중간->출구,23,1363.0
7475,7475,20190228,F-08,관악터널 입구->중간,0,406.0
7503,7503,20190228,F-08,관악터널 중간->출구,0,841.0
15035,15035,20190228,F-08,관악터널 입구->중간,1,212.0
15063,15063,20190228,F-08,관악터널 중간->출구,1,522.0
22595,22595,20190228,F-08,관악터널 입구->중간,2,165.0
22623,22623,20190228,F-08,관악터널 중간->출구,2,314.0
30155,30155,20190228,F-08,관악터널 입구->중간,3,99.0
30183,30183,20190228,F-08,관악터널 중간->출구,3,245.0
37715,37715,20190228,F-08,관악터널 입구->중간,4,199.0
37743,37743,20190228,F-08,관악터널 중간->출구,4,227.0
45275,45275,20190228,F-08,관악터널 입구->중간,5,732.0
45303,45303,20190228,F-08,관악터널 중간->출구,5,429.0
52835,52835,20190228,F-08,관악터널 입구->중간,6,2309.0
52863,52863,20190228,F-08,관악터널 중간->출구,6,1164.0
60395,60395,20190228,F-08,관악터널 입구->중간,7,3122.0
60423,60423,20190228,F-08,관악터널 중간->출구,7,1952.0
67955,67955,20190228,F-08,관악터널 입구->중간,8,2753.0
67983,67983,20190228,F-08,관악터널 중간->출구,8,2061.0
75515,75515,20190228,F-08,관악터널 입구->중간,9,2721.0
75543,75543,20190228,F-08,관악터널 중간->출구,9,1884.0
83075,83075,20190228,F-08,관악터널 입구->중간,10,2502.0
83103,83103,20190228,F-08,관악터널 중간->출구,10,1762.0
90635,90635,20190228,F-08,관악터널 입구->중간,11,1981.0
90663,90663,20190228,F-08,관악터널 중간->출구,11,1719.0
98195,98195,20190228,F-08,관악터널 입구->중간,12,2277.0
98223,98223,20190228,F-08,관악터널 중간->출구,12,1858.0
