,Unnamed: 0,일자,지점번호,방향,시간,교통량
72620,72620,20190217,D-01,신영동삼거리->구기터널동측,9,815.0
80152,80152,20190217,D-01,구기터널동측->신영동삼거리,10,1225.0
80180,80180,20190217,D-01,신영동삼거리->구기터널동측,10,1018.0
87712,87712,20190217,D-01,구기터널동측->신영동삼거리,11,1061.0
87740,87740,20190217,D-01,신영동삼거리->구기터널동측,11,1087.0
95272,95272,20190217,D-01,구기터널동측->신영동삼거리,12,1070.0
95300,95300,20190217,D-01,신영동삼거리->구기터널동측,12,1166.0
102832,102832,20190217,D-01,구기터널동측->신영동삼거리,13,1069.0
102860,102860,20190217,D-01,신영동삼거리->구기터널동측,13,1283.0
110392,110392,20190217,D-01,구기터널동측->신영동삼거리,14,1065.0
110420,110420,20190217,D-01,신영동삼거리->구기터널동측,14,1515.0
117952,117952,20190217,D-01,구기터널동측->신영동삼거리,15,1158.0
117980,117980,20190217,D-01,신영동삼거리->구기터널동측,15,1417.0
125512,125512,20190217,D-01,구기터널동측->신영동삼거리,16,1173.0
125540,125540,20190217,D-01,신영동삼거리->구기터널동측,16,1446.0
133072,133072,20190217,D-01,구기터널동측->신영동삼거리,17,1180.0
133100,133100,20190217,D-01,신영동삼거리->구기터널동측,17,1428.0
140632,140632,20190217,D-01,구기터널동측->신영동삼거리,18,951.0
140660,140660,20190217,D-01,신영동삼거리->구기터널동측,18,1362.0
148192,148192,20190217,D-01,구기터널동측->신영동삼거리,19,874.0
148220,148220,20190217,D-01,신영동삼거리->구기터널동측,19,1032.0
155752,155752,20190217,D-01,구기터널동측->신영동삼거리,20,827.0
155780,155780,20190217,D-01,신영동삼거리->구기터널동측,20,1007.0
163312,163312,20190217,D-01,구기터널동측->신영동삼거리,21,715.0
163340,163340,20190217,D-01,신영동삼거리->구기터널동측,21,831.0
170872,170872,20190217,D-01,구기터널동측->신영동삼거리,22,538.0
170900,170900,20190217,D-01,신영동삼거리->구기터널동측,22,652.0
178432,178432,20190217,D-01,구기터널동측->신영동삼거리,23,293.0
178460,178460,20190217,D-01,신영동삼거리->구기터널동측,23,423.0
4553,4553,20190218,D-01,구기터널동측->신영동삼거리,0,189.0
4581,4581,20190218,D-01,신영동삼거리->구기터널동측,0,289.0
12113,12113,20190218,D-01,구기터널동측->신영동삼거리,1,127.0
12141,12141,20190218,D-01,신영동삼거리->구기터널동측,1,185.0
19673,19673,20190218,D-01,구기터널동측->신영동삼거리,2,94.0
19701,19701,20190218,D-01,신영동삼거리->구기터널동측,2,160.0
27233,27233,20190218,D-01,구기터널동측->신영동삼거리,3,71.0
27261,27261,20190218,D-01,신영동삼거리->구기터널동측,3,107.0
34793,34793,20190218,D-01,구기터널동측->신영동삼거리,4,121.0
34821,34821,20190218,D-01,신영동삼거리->구기터널동측,4,115.0
42353,42353,20190218,D-01,구기터널동측->신영동삼거리,5,452.0
42381,42381,20190218,D-01,신영동삼거리->구기터널동측,5,234.0
49913,49913,20190218,D-01,구기터널동측->신영동삼거리,6,1488.0
49941,49941,20190218,D-01,신영동삼거리->구기터널동측,6,571.0
57473,57473,20190218,D-01,구기터널동측->신영동삼거리,7,2016.0
57501,57501,20190218,D-01,신영동삼거리->구기터널동측,7,916.0
65033,65033,20190218,D-01,구기터널동측->신영동삼거리,8,1988.0
65061,65061,20190218,D-01,신영동삼거리->구기터널동측,8,1200.0
72593,72593,20190218,D-01,구기터널동측->신영동삼거리,9,1857.0
72621,72621,20190218,D-01,신영동삼거리->구기터널동측,9,1120.0
80153,80153,20190218,D-01,구기터널동측->신영동삼거리,10,1528.0
80181,80181,20190218,D-01,신영동삼거리->구기터널동측,10,1074.0
87713,87713,20190218,D-01,구기터널동측->신영동삼거리,11,1233.0
87741,87741,20190218,D-01,신영동삼거리->구기터널동측,11,1038.0
95273,95273,20190218,D-01,구기터널동측->신영동삼거리,12,1099.0
95301,95301,20190218,D-01,신영동삼거리->구기터널동측,12,1084.0
102833,102833,20190218,D-01,구기터널동측->신영동삼거리,13,1135.0
102861,102861,20190218,D-01,신영동삼거리->구기터널동측,13,1102.0
110393,110393,20190218,D-01,구기터널동측->신영동삼거리,14,1044.0
110421,110421,20190218,D-01,신영동삼거리->구기터널동측,14,1224.0
117953,117953,20190218,D-01,구기터널동측->신영동삼거리,15,1113.0
117981,117981,20190218,D-01,신영동삼거리->구기터널동측,15,1358.0
125513,125513,20190218,D-01,구기터널동측->신영동삼거리,16,1233.0
125541,125541,20190218,D-01,신영동삼거리->구기터널동측,16,1463.0
133073,133073,20190218,D-01,구기터널동측->신영동삼거리,17,1220.0
133101,133101,20190218,D-01,신영동삼거리->구기터널동측,17,1873.0
140633,140633,20190218,D-01,구기터널동측->신영동삼거리,18,1073.0
140661,140661,20190218,D-01,신영동삼거리->구기터널동측,18,1881.0
148193,148193,20190218,D-01,구기터널동측->신영동삼거리,19,902.0
148221,148221,20190218,D-01,신영동삼거리->구기터널동측,19,1742.0
155753,155753,20190218,D-01,구기터널동측->신영동삼거리,20,724.0
155781,155781,20190218,D-01,신영동삼거리->구기터널동측,20,1259.0
163313,163313,20190218,D-01,구기터널동측->신영동삼거리,21,689.0
163341,163341,20190218,D-01,신영동삼거리->구기터널동측,21,1026.0
170873,170873,20190218,D-01,구기터널동측->신영동삼거리,22,589.0
170901,170901,20190218,D-01,신영동삼거리->구기터널동측,22,919.0
178433,178433,20190218,D-01,구기터널동측->신영동삼거리,23,382.0
178461,178461,20190218,D-01,신영동삼거리->구기터널동측,23,618.0
4554,4554,20190219,D-01,구기터널동측->신영동삼거리,0,267.0
4582,4582,20190219,D-01,신영동삼거리->구기터널동측,0,441.0
12114,12114,20190219,D-01,구기터널동측->신영동삼거리,1,205.0
12142,12142,20190219,D-01,신영동삼거리->구기터널동측,1,259.0
19674,19674,20190219,D-01,구기터널동측->신영동삼거리,2,137.0
19702,19702,20190219,D-01,신영동삼거리->구기터널동측,2,238.0
27234,27234,20190219,D-01,구기터널동측->신영동삼거리,3,96.0
27262,27262,20190219,D-01,신영동삼거리->구기터널동측,3,172.0
34794,34794,20190219,D-01,구기터널동측->신영동삼거리,4,137.0
34822,34822,20190219,D-01,신영동삼거리->구기터널동측,4,145.0
42354,42354,20190219,D-01,구기터널동측->신영동삼거리,5,349.0
42382,42382,20190219,D-01,신영동삼거리->구기터널동측,5,222.0
49914,49914,20190219,D-01,구기터널동측->신영동삼거리,6,1159.0
49942,49942,20190219,D-01,신영동삼거리->구기터널동측,6,455.0
57474,57474,20190219,D-01,구기터널동측->신영동삼거리,7,1777.0
57502,57502,20190219,D-01,신영동삼거리->구기터널동측,7,802.0
65034,65034,20190219,D-01,구기터널동측->신영동삼거리,8,1485.0
65062,65062,20190219,D-01,신영동삼거리->구기터널동측,8,944.0
72594,72594,20190219,D-01,구기터널동측->신영동삼거리,9,1244.0
72622,72622,20190219,D-01,신영동삼거리->구기터널동측,9,838.0
80154,80154,20190219,D-01,구기터널동측->신영동삼거리,10,1032.0
80182,80182,20190219,D-01,신영동삼거리->구기터널동측,10,758.0
87714,87714,20190219,D-01,구기터널동측->신영동삼거리,11,855.0
87742,87742,20190219,D-01,신영동삼거리->구기터널동측,11,787.0
95274,95274,20190219,D-01,구기터널동측->신영동삼거리,12,799.0
95302,95302,20190219,D-01,신영동삼거리->구기터널동측,12,798.0
102834,102834,20190219,D-01,구기터널동측->신영동삼거리,13,953.0
102862,102862,20190219,D-01,신영동삼거리->구기터널동측,13,842.0
110394,110394,20190219,D-01,구기터널동측->신영동삼거리,14,884.0
110422,110422,20190219,D-01,신영동삼거리->구기터널동측,14,968.0
117954,117954,20190219,D-01,구기터널동측->신영동삼거리,15,809.0
117982,117982,20190219,D-01,신영동삼거리->구기터널동측,15,1067.0
125514,125514,20190219,D-01,구기터널동측->신영동삼거리,16,869.0
125542,125542,20190219,D-01,신영동삼거리->구기터널동측,16,1126.0
133074,133074,20190219,D-01,구기터널동측->신영동삼거리,17,942.0
133102,133102,20190219,D-01,신영동삼거리->구기터널동측,17,1444.0
140634,140634,20190219,D-01,구기터널동측->신영동삼거리,18,943.0
140662,140662,20190219,D-01,신영동삼거리->구기터널동측,18,1632.0
148194,148194,20190219,D-01,구기터널동측->신영동삼거리,19,728.0
148222,148222,20190219,D-01,신영동삼거리->구기터널동측,19,1311.0
155754,155754,20190219,D-01,구기터널동측->신영동삼거리,20,613.0
155782,155782,20190219,D-01,신영동삼거리->구기터널동측,20,1005.0
163314,163314,20190219,D-01,구기터널동측->신영동삼거리,21,627.0
163342,163342,20190219,D-01,신영동삼거리->구기터널동측,21,967.0
170874,170874,20190219,D-01,구기터널동측->신영동삼거리,22,520.0
170902,170902,20190219,D-01,신영동삼거리->구기터널동측,22,891.0
178434,178434,20190219,D-01,구기터널동측->신영동삼거리,23,390.0
178462,178462,20190219,D-01,신영동삼거리->구기터널동측,23,638.0
4555,4555,20190220,D-01,구기터널동측->신영동삼거리,0,267.0
4583,4583,20190220,D-01,신영동삼거리->구기터널동측,0,445.0
12115,12115,20190220,D-01,구기터널동측->신영동삼거리,1,245.0
12143,12143,20190220,D-01,신영동삼거리->구기터널동측,1,320.0
19675,19675,20190220,D-01,구기터널동측->신영동삼거리,2,136.0
19703,19703,20190220,D-01,신영동삼거리->구기터널동측,2,247.0
27235,27235,20190220,D-01,구기터널동측->신영동삼거리,3,126.0
27263,27263,20190220,D-01,신영동삼거리->구기터널동측,3,160.0
34795,34795,20190220,D-01,구기터널동측->신영동삼거리,4,142.0
34823,34823,20190220,D-01,신영동삼거리->구기터널동측,4,161.0
42355,42355,20190220,D-01,구기터널동측->신영동삼거리,5,334.0
42383,42383,20190220,D-01,신영동삼거리->구기터널동측,5,260.0
49915,49915,20190220,D-01,구기터널동측->신영동삼거리,6,1172.0
49943,49943,20190220,D-01,신영동삼거리->구기터널동측,6,527.0
57475,57475,20190220,D-01,구기터널동측->신영동삼거리,7,2021.0
57503,57503,20190220,D-01,신영동삼거리->구기터널동측,7,902.0
65035,65035,20190220,D-01,구기터널동측->신영동삼거리,8,1983.0
65063,65063,20190220,D-01,신영동삼거리->구기터널동측,8,1105.0
72595,72595,20190220,D-01,구기터널동측->신영동삼거리,9,1777.0
72623,72623,20190220,D-01,신영동삼거리->구기터널동측,9,1130.0
80155,80155,20190220,D-01,구기터널동측->신영동삼거리,10,1633.0
80183,80183,20190220,D-01,신영동삼거리->구기터널동측,10,891.0
87715,87715,20190220,D-01,구기터널동측->신영동삼거리,11,1256.0
87743,87743,20190220,D-01,신영동삼거리->구기터널동측,11,908.0
95275,95275,20190220,D-01,구기터널동측->신영동삼거리,12,1104.0
95303,95303,20190220,D-01,신영동삼거리->구기터널동측,12,976.0
102835,102835,20190220,D-01,구기터널동측->신영동삼거리,13,1094.0
102863,102863,20190220,D-01,신영동삼거리->구기터널동측,13,1268.0
110395,110395,20190220,D-01,구기터널동측->신영동삼거리,14,1155.0
110423,110423,20190220,D-01,신영동삼거리->구기터널동측,14,1220.0
117955,117955,20190220,D-01,구기터널동측->신영동삼거리,15,1139.0
117983,117983,20190220,D-01,신영동삼거리->구기터널동측,15,1370.0
125515,125515,20190220,D-01,구기터널동측->신영동삼거리,16,1141.0
125543,125543,20190220,D-01,신영동삼거리->구기터널동측,16,1514.0
133075,133075,20190220,D-01,구기터널동측->신영동삼거리,17,1226.0
133103,133103,20190220,D-01,신영동삼거리->구기터널동측,17,1790.0
140635,140635,20190220,D-01,구기터널동측->신영동삼거리,18,1035.0
140663,140663,20190220,D-01,신영동삼거리->구기터널동측,18,1881.0
148195,148195,20190220,D-01,구기터널동측->신영동삼거리,19,977.0
148223,148223,20190220,D-01,신영동삼거리->구기터널동측,19,1675.0
155755,155755,20190220,D-01,구기터널동측->신영동삼거리,20,738.0
155783,155783,20190220,D-01,신영동삼거리->구기터널동측,20,1379.0
163315,163315,20190220,D-01,구기터널동측->신영동삼거리,21,730.0
163343,163343,20190220,D-01,신영동삼거리->구기터널동측,21,1055.0
170875,170875,20190220,D-01,구기터널동측->신영동삼거리,22,608.0
170903,170903,20190220,D-01,신영동삼거리->구기터널동측,22,1078.0
178435,178435,20190220,D-01,구기터널동측->신영동삼거리,23,451.0
178463,178463,20190220,D-01,신영동삼거리->구기터널동측,23,748.0
4556,4556,20190221,D-01,구기터널동측->신영동삼거리,0,310.0
4584,4584,20190221,D-01,신영동삼거리->구기터널동측,0,494.0
12116,12116,20190221,D-01,구기터널동측->신영동삼거리,1,250.0
12144,12144,20190221,D-01,신영동삼거리->구기터널동측,1,305.0
19676,19676,20190221,D-01,구기터널동측->신영동삼거리,2,160.0
19704,19704,20190221,D-01,신영동삼거리->구기터널동측,2,248.0
27236,27236,20190221,D-01,구기터널동측->신영동삼거리,3,123.0
27264,27264,20190221,D-01,신영동삼거리->구기터널동측,3,181.0
34796,34796,20190221,D-01,구기터널동측->신영동삼거리,4,145.0
34824,34824,20190221,D-01,신영동삼거리->구기터널동측,4,155.0
42356,42356,20190221,D-01,구기터널동측->신영동삼거리,5,387.0
42384,42384,20190221,D-01,신영동삼거리->구기터널동측,5,265.0
49916,49916,20190221,D-01,구기터널동측->신영동삼거리,6,1188.0
49944,49944,20190221,D-01,신영동삼거리->구기터널동측,6,537.0
57476,57476,20190221,D-01,구기터널동측->신영동삼거리,7,2014.0
57504,57504,20190221,D-01,신영동삼거리->구기터널동측,7,919.0
65036,65036,20190221,D-01,구기터널동측->신영동삼거리,8,1951.0
65064,65064,20190221,D-01,신영동삼거리->구기터널동측,8,1129.0
72596,72596,20190221,D-01,구기터널동측->신영동삼거리,9,1713.0
72624,72624,20190221,D-01,신영동삼거리->구기터널동측,9,986.0
80156,80156,20190221,D-01,구기터널동측->신영동삼거리,10,1540.0
80184,80184,20190221,D-01,신영동삼거리->구기터널동측,10,1104.0
87716,87716,20190221,D-01,구기터널동측->신영동삼거리,11,1332.0
87744,87744,20190221,D-01,신영동삼거리->구기터널동측,11,1154.0
95276,95276,20190221,D-01,구기터널동측->신영동삼거리,12,993.0
95304,95304,20190221,D-01,신영동삼거리->구기터널동측,12,1154.0
102836,102836,20190221,D-01,구기터널동측->신영동삼거리,13,1079.0
102864,102864,20190221,D-01,신영동삼거리->구기터널동측,13,1109.0
110396,110396,20190221,D-01,구기터널동측->신영동삼거리,14,999.0
110424,110424,20190221,D-01,신영동삼거리->구기터널동측,14,1178.0
117956,117956,20190221,D-01,구기터널동측->신영동삼거리,15,962.0
117984,117984,20190221,D-01,신영동삼거리->구기터널동측,15,1263.0
125516,125516,20190221,D-01,구기터널동측->신영동삼거리,16,1127.0
125544,125544,20190221,D-01,신영동삼거리->구기터널동측,16,1501.0
133076,133076,20190221,D-01,구기터널동측->신영동삼거리,17,1286.0
133104,133104,20190221,D-01,신영동삼거리->구기터널동측,17,1802.0
140636,140636,20190221,D-01,구기터널동측->신영동삼거리,18,1117.0
140664,140664,20190221,D-01,신영동삼거리->구기터널동측,18,1796.0
148196,148196,20190221,D-01,구기터널동측->신영동삼거리,19,926.0
148224,148224,20190221,D-01,신영동삼거리->구기터널동측,19,1687.0
155756,155756,20190221,D-01,구기터널동측->신영동삼거리,20,763.0
155784,155784,20190221,D-01,신영동삼거리->구기터널동측,20,1382.0
163316,163316,20190221,D-01,구기터널동측->신영동삼거리,21,742.0
163344,163344,20190221,D-01,신영동삼거리->구기터널동측,21,1141.0
170876,170876,20190221,D-01,구기터널동측->신영동삼거리,22,612.0
170904,170904,20190221,D-01,신영동삼거리->구기터널동측,22,1032.0
178436,178436,20190221,D-01,구기터널동측->신영동삼거리,23,421.0
178464,178464,20190221,D-01,신영동삼거리->구기터널동측,23,769.0
4557,4557,20190222,D-01,구기터널동측->신영동삼거리,0,352.0
4585,4585,20190222,D-01,신영동삼거리->구기터널동측,0,499.0
12117,12117,20190222,D-01,구기터널동측->신영동삼거리,1,229.0
12145,12145,20190222,D-01,신영동삼거리->구기터널동측,1,362.0
19677,19677,20190222,D-01,구기터널동측->신영동삼거리,2,180.0
19705,19705,20190222,D-01,신영동삼거리->구기터널동측,2,248.0
27237,27237,20190222,D-01,구기터널동측->신영동삼거리,3,127.0
27265,27265,20190222,D-01,신영동삼거리->구기터널동측,3,166.0
34797,34797,20190222,D-01,구기터널동측->신영동삼거리,4,144.0
34825,34825,20190222,D-01,신영동삼거리->구기터널동측,4,143.0
42357,42357,20190222,D-01,구기터널동측->신영동삼거리,5,351.0
42385,42385,20190222,D-01,신영동삼거리->구기터널동측,5,257.0
49917,49917,20190222,D-01,구기터널동측->신영동삼거리,6,1178.0
49945,49945,20190222,D-01,신영동삼거리->구기터널동측,6,548.0
57477,57477,20190222,D-01,구기터널동측->신영동삼거리,7,2032.0
57505,57505,20190222,D-01,신영동삼거리->구기터널동측,7,861.0
65037,65037,20190222,D-01,구기터널동측->신영동삼거리,8,2003.0
65065,65065,20190222,D-01,신영동삼거리->구기터널동측,8,1088.0
72597,72597,20190222,D-01,구기터널동측->신영동삼거리,9,1752.0
72625,72625,20190222,D-01,신영동삼거리->구기터널동측,9,1080.0
80157,80157,20190222,D-01,구기터널동측->신영동삼거리,10,1549.0
80185,80185,20190222,D-01,신영동삼거리->구기터널동측,10,1155.0
87717,87717,20190222,D-01,구기터널동측->신영동삼거리,11,1388.0
87745,87745,20190222,D-01,신영동삼거리->구기터널동측,11,1132.0
95277,95277,20190222,D-01,구기터널동측->신영동삼거리,12,1145.0
95305,95305,20190222,D-01,신영동삼거리->구기터널동측,12,1149.0
102837,102837,20190222,D-01,구기터널동측->신영동삼거리,13,1217.0
102865,102865,20190222,D-01,신영동삼거리->구기터널동측,13,1233.0
110397,110397,20190222,D-01,구기터널동측->신영동삼거리,14,1121.0
110425,110425,20190222,D-01,신영동삼거리->구기터널동측,14,1357.0
117957,117957,20190222,D-01,구기터널동측->신영동삼거리,15,1108.0
117985,117985,20190222,D-01,신영동삼거리->구기터널동측,15,1357.0
125517,125517,20190222,D-01,구기터널동측->신영동삼거리,16,1200.0
125545,125545,20190222,D-01,신영동삼거리->구기터널동측,16,1535.0
133077,133077,20190222,D-01,구기터널동측->신영동삼거리,17,1211.0
133105,133105,20190222,D-01,신영동삼거리->구기터널동측,17,1852.0
140637,140637,20190222,D-01,구기터널동측->신영동삼거리,18,1276.0
140665,140665,20190222,D-01,신영동삼거리->구기터널동측,18,1957.0
148197,148197,20190222,D-01,구기터널동측->신영동삼거리,19,1033.0
148225,148225,20190222,D-01,신영동삼거리->구기터널동측,19,1902.0
155757,155757,20190222,D-01,구기터널동측->신영동삼거리,20,838.0
155785,155785,20190222,D-01,신영동삼거리->구기터널동측,20,1361.0
163317,163317,20190222,D-01,구기터널동측->신영동삼거리,21,742.0
163345,163345,20190222,D-01,신영동삼거리->구기터널동측,21,1316.0
170877,170877,20190222,D-01,구기터널동측->신영동삼거리,22,795.0
170905,170905,20190222,D-01,신영동삼거리->구기터널동측,22,1161.0
178437,178437,20190222,D-01,구기터널동측->신영동삼거리,23,564.0
178465,178465,20190222,D-01,신영동삼거리->구기터널동측,23,872.0
4558,4558,20190223,D-01,구기터널동측->신영동삼거리,0,351.0
4586,4586,20190223,D-01,신영동삼거리->구기터널동측,0,600.0
12118,12118,20190223,D-01,구기터널동측->신영동삼거리,1,272.0
12146,12146,20190223,D-01,신영동삼거리->구기터널동측,1,448.0
19678,19678,20190223,D-01,구기터널동측->신영동삼거리,2,232.0
19706,19706,20190223,D-01,신영동삼거리->구기터널동측,2,347.0
27238,27238,20190223,D-01,구기터널동측->신영동삼거리,3,194.0
27266,27266,20190223,D-01,신영동삼거리->구기터널동측,3,254.0
34798,34798,20190223,D-01,구기터널동측->신영동삼거리,4,180.0
34826,34826,20190223,D-01,신영동삼거리->구기터널동측,4,228.0
42358,42358,20190223,D-01,구기터널동측->신영동삼거리,5,282.0
42386,42386,20190223,D-01,신영동삼거리->구기터널동측,5,259.0
49918,49918,20190223,D-01,구기터널동측->신영동삼거리,6,567.0
49946,49946,20190223,D-01,신영동삼거리->구기터널동측,6,449.0
57478,57478,20190223,D-01,구기터널동측->신영동삼거리,7,815.0
57506,57506,20190223,D-01,신영동삼거리->구기터널동측,7,572.0
65038,65038,20190223,D-01,구기터널동측->신영동삼거리,8,1282.0
65066,65066,20190223,D-01,신영동삼거리->구기터널동측,8,746.0
72598,72598,20190223,D-01,구기터널동측->신영동삼거리,9,1619.0
72626,72626,20190223,D-01,신영동삼거리->구기터널동측,9,1007.0
80158,80158,20190223,D-01,구기터널동측->신영동삼거리,10,1694.0
80186,80186,20190223,D-01,신영동삼거리->구기터널동측,10,1068.0
87718,87718,20190223,D-01,구기터널동측->신영동삼거리,11,1642.0
87746,87746,20190223,D-01,신영동삼거리->구기터널동측,11,1241.0
95278,95278,20190223,D-01,구기터널동측->신영동삼거리,12,1554.0
95306,95306,20190223,D-01,신영동삼거리->구기터널동측,12,1186.0
102838,102838,20190223,D-01,구기터널동측->신영동삼거리,13,1503.0
102866,102866,20190223,D-01,신영동삼거리->구기터널동측,13,1243.0
110398,110398,20190223,D-01,구기터널동측->신영동삼거리,14,1381.0
110426,110426,20190223,D-01,신영동삼거리->구기터널동측,14,1322.0
117958,117958,20190223,D-01,구기터널동측->신영동삼거리,15,1387.0
117986,117986,20190223,D-01,신영동삼거리->구기터널동측,15,1694.0
125518,125518,20190223,D-01,구기터널동측->신영동삼거리,16,1460.0
125546,125546,20190223,D-01,신영동삼거리->구기터널동측,16,1694.0
133078,133078,20190223,D-01,구기터널동측->신영동삼거리,17,1395.0
133106,133106,20190223,D-01,신영동삼거리->구기터널동측,17,1580.0
140638,140638,20190223,D-01,구기터널동측->신영동삼거리,18,1084.0
140666,140666,20190223,D-01,신영동삼거리->구기터널동측,18,1913.0
148198,148198,20190223,D-01,구기터널동측->신영동삼거리,19,956.0
148226,148226,20190223,D-01,신영동삼거리->구기터널동측,19,1624.0
155758,155758,20190223,D-01,구기터널동측->신영동삼거리,20,926.0
155786,155786,20190223,D-01,신영동삼거리->구기터널동측,20,1202.0
163318,163318,20190223,D-01,구기터널동측->신영동삼거리,21,867.0
163346,163346,20190223,D-01,신영동삼거리->구기터널동측,21,1179.0
170878,170878,20190223,D-01,구기터널동측->신영동삼거리,22,732.0
170906,170906,20190223,D-01,신영동삼거리->구기터널동측,22,919.0
178438,178438,20190223,D-01,구기터널동측->신영동삼거리,23,413.0
178466,178466,20190223,D-01,신영동삼거리->구기터널동측,23,636.0
4559,4559,20190224,D-01,구기터널동측->신영동삼거리,0,315.0
4587,4587,20190224,D-01,신영동삼거리->구기터널동측,0,480.0
12119,12119,20190224,D-01,구기터널동측->신영동삼거리,1,248.0
12147,12147,20190224,D-01,신영동삼거리->구기터널동측,1,333.0
19679,19679,20190224,D-01,구기터널동측->신영동삼거리,2,168.0
19707,19707,20190224,D-01,신영동삼거리->구기터널동측,2,249.0
27239,27239,20190224,D-01,구기터널동측->신영동삼거리,3,137.0
27267,27267,20190224,D-01,신영동삼거리->구기터널동측,3,183.0
34799,34799,20190224,D-01,구기터널동측->신영동삼거리,4,123.0
34827,34827,20190224,D-01,신영동삼거리->구기터널동측,4,159.0
42359,42359,20190224,D-01,구기터널동측->신영동삼거리,5,171.0
42387,42387,20190224,D-01,신영동삼거리->구기터널동측,5,188.0
49919,49919,20190224,D-01,구기터널동측->신영동삼거리,6,302.0
49947,49947,20190224,D-01,신영동삼거리->구기터널동측,6,249.0
57479,57479,20190224,D-01,구기터널동측->신영동삼거리,7,473.0
57507,57507,20190224,D-01,신영동삼거리->구기터널동측,7,355.0
65039,65039,20190224,D-01,구기터널동측->신영동삼거리,8,715.0
65067,65067,20190224,D-01,신영동삼거리->구기터널동측,8,553.0
72599,72599,20190224,D-01,구기터널동측->신영동삼거리,9,1075.0
72627,72627,20190224,D-01,신영동삼거리->구기터널동측,9,848.0
80159,80159,20190224,D-01,구기터널동측->신영동삼거리,10,1211.0
80187,80187,20190224,D-01,신영동삼거리->구기터널동측,10,1128.0
87719,87719,20190224,D-01,구기터널동측->신영동삼거리,11,1164.0
87747,87747,20190224,D-01,신영동삼거리->구기터널동측,11,1208.0
95279,95279,20190224,D-01,구기터널동측->신영동삼거리,12,1120.0
95307,95307,20190224,D-01,신영동삼거리->구기터널동측,12,1278.0
102839,102839,20190224,D-01,구기터널동측->신영동삼거리,13,1220.0
102867,102867,20190224,D-01,신영동삼거리->구기터널동측,13,1411.0
110399,110399,20190224,D-01,구기터널동측->신영동삼거리,14,1193.0
110427,110427,20190224,D-01,신영동삼거리->구기터널동측,14,1584.0
117959,117959,20190224,D-01,구기터널동측->신영동삼거리,15,1279.0
117987,117987,20190224,D-01,신영동삼거리->구기터널동측,15,1634.0
125519,125519,20190224,D-01,구기터널동측->신영동삼거리,16,1283.0
125547,125547,20190224,D-01,신영동삼거리->구기터널동측,16,1627.0
133079,133079,20190224,D-01,구기터널동측->신영동삼거리,17,1307.0
133107,133107,20190224,D-01,신영동삼거리->구기터널동측,17,1629.0
140639,140639,20190224,D-01,구기터널동측->신영동삼거리,18,1074.0
140667,140667,20190224,D-01,신영동삼거리->구기터널동측,18,1431.0
148199,148199,20190224,D-01,구기터널동측->신영동삼거리,19,956.0
148227,148227,20190224,D-01,신영동삼거리->구기터널동측,19,1103.0
155759,155759,20190224,D-01,구기터널동측->신영동삼거리,20,875.0
155787,155787,20190224,D-01,신영동삼거리->구기터널동측,20,940.0
163319,163319,20190224,D-01,구기터널동측->신영동삼거리,21,742.0
163347,163347,20190224,D-01,신영동삼거리->구기터널동측,21,860.0
170879,170879,20190224,D-01,구기터널동측->신영동삼거리,22,500.0
170907,170907,20190224,D-01,신영동삼거리->구기터널동측,22,720.0
178439,178439,20190224,D-01,구기터널동측->신영동삼거리,23,306.0
178467,178467,20190224,D-01,신영동삼거리->구기터널동측,23,444.0
4560,4560,20190225,D-01,구기터널동측->신영동삼거리,0,185.0
4588,4588,20190225,D-01,신영동삼거리->구기터널동측,0,328.0
12120,12120,20190225,D-01,구기터널동측->신영동삼거리,1,148.0
12148,12148,20190225,D-01,신영동삼거리->구기터널동측,1,200.0
19680,19680,20190225,D-01,구기터널동측->신영동삼거리,2,94.0
19708,19708,20190225,D-01,신영동삼거리->구기터널동측,2,129.0
27240,27240,20190225,D-01,구기터널동측->신영동삼거리,3,82.0
27268,27268,20190225,D-01,신영동삼거리->구기터널동측,3,114.0
34800,34800,20190225,D-01,구기터널동측->신영동삼거리,4,157.0
34828,34828,20190225,D-01,신영동삼거리->구기터널동측,4,150.0
42360,42360,20190225,D-01,구기터널동측->신영동삼거리,5,423.0
42388,42388,20190225,D-01,신영동삼거리->구기터널동측,5,259.0
49920,49920,20190225,D-01,구기터널동측->신영동삼거리,6,1511.0
49948,49948,20190225,D-01,신영동삼거리->구기터널동측,6,572.0
57480,57480,20190225,D-01,구기터널동측->신영동삼거리,7,2080.0
57508,57508,20190225,D-01,신영동삼거리->구기터널동측,7,918.0
65040,65040,20190225,D-01,구기터널동측->신영동삼거리,8,1771.0
65068,65068,20190225,D-01,신영동삼거리->구기터널동측,8,958.0
72600,72600,20190225,D-01,구기터널동측->신영동삼거리,9,1970.0
72628,72628,20190225,D-01,신영동삼거리->구기터널동측,9,1036.0
80160,80160,20190225,D-01,구기터널동측->신영동삼거리,10,1547.0
80188,80188,20190225,D-01,신영동삼거리->구기터널동측,10,1029.0
87720,87720,20190225,D-01,구기터널동측->신영동삼거리,11,1309.0
87748,87748,20190225,D-01,신영동삼거리->구기터널동측,11,1048.0
95280,95280,20190225,D-01,구기터널동측->신영동삼거리,12,1085.0
95308,95308,20190225,D-01,신영동삼거리->구기터널동측,12,1073.0
102840,102840,20190225,D-01,구기터널동측->신영동삼거리,13,1127.0
102868,102868,20190225,D-01,신영동삼거리->구기터널동측,13,1124.0
