,Unnamed: 0,일자,지점번호,방향,시간,교통량
18841,18841,20190226,C-07,마포대교남단->마포대교북단,2,598.0
18869,18869,20190226,C-07,마포대교북단->마포대교남단,2,572.0
26401,26401,20190226,C-07,마포대교남단->마포대교북단,3,462.0
26429,26429,20190226,C-07,마포대교북단->마포대교남단,3,455.0
33961,33961,20190226,C-07,마포대교남단->마포대교북단,4,473.0
33989,33989,20190226,C-07,마포대교북단->마포대교남단,4,570.0
41521,41521,20190226,C-07,마포대교남단->마포대교북단,5,1019.0
41549,41549,20190226,C-07,마포대교북단->마포대교남단,5,1018.0
49081,49081,20190226,C-07,마포대교남단->마포대교북단,6,2165.0
49109,49109,20190226,C-07,마포대교북단->마포대교남단,6,2296.0
56641,56641,20190226,C-07,마포대교남단->마포대교북단,7,3318.0
56669,56669,20190226,C-07,마포대교북단->마포대교남단,7,3685.0
64201,64201,20190226,C-07,마포대교남단->마포대교북단,8,4214.0
64229,64229,20190226,C-07,마포대교북단->마포대교남단,8,4487.0
71761,71761,20190226,C-07,마포대교남단->마포대교북단,9,3986.0
71789,71789,20190226,C-07,마포대교북단->마포대교남단,9,3412.0
79321,79321,20190226,C-07,마포대교남단->마포대교북단,10,3754.0
79349,79349,20190226,C-07,마포대교북단->마포대교남단,10,2808.0
86881,86881,20190226,C-07,마포대교남단->마포대교북단,11,3610.0
86909,86909,20190226,C-07,마포대교북단->마포대교남단,11,2755.0
94441,94441,20190226,C-07,마포대교남단->마포대교북단,12,3033.0
94469,94469,20190226,C-07,마포대교북단->마포대교남단,12,2530.0
102001,102001,20190226,C-07,마포대교남단->마포대교북단,13,3522.0
102029,102029,20190226,C-07,마포대교북단->마포대교남단,13,2679.0
109561,109561,20190226,C-07,마포대교남단->마포대교북단,14,3489.0
109589,109589,20190226,C-07,마포대교북단->마포대교남단,14,2774.0
117121,117121,20190226,C-07,마포대교남단->마포대교북단,15,3549.0
117149,117149,20190226,C-07,마포대교북단->마포대교남단,15,2926.0
124681,124681,20190226,C-07,마포대교남단->마포대교북단,16,3690.0
124709,124709,20190226,C-07,마포대교북단->마포대교남단,16,3087.0
132241,132241,20190226,C-07,마포대교남단->마포대교북단,17,4041.0
132269,132269,20190226,C-07,마포대교북단->마포대교남단,17,3115.0
139801,139801,20190226,C-07,마포대교남단->마포대교북단,18,4332.0
139829,139829,20190226,C-07,마포대교북단->마포대교남단,18,3339.0
147361,147361,20190226,C-07,마포대교남단->마포대교북단,19,3739.0
147389,147389,20190226,C-07,마포대교북단->마포대교남단,19,3226.0
154921,154921,20190226,C-07,마포대교남단->마포대교북단,20,2979.0
154949,154949,20190226,C-07,마포대교북단->마포대교남단,20,2802.0
162481,162481,20190226,C-07,마포대교남단->마포대교북단,21,2903.0
162509,162509,20190226,C-07,마포대교북단->마포대교남단,21,2948.0
170041,170041,20190226,C-07,마포대교남단->마포대교북단,22,2463.0
170069,170069,20190226,C-07,마포대교북단->마포대교남단,22,2812.0
177601,177601,20190226,C-07,마포대교남단->마포대교북단,23,1808.0
177629,177629,20190226,C-07,마포대교북단->마포대교남단,23,1662.0
3722,3722,20190227,C-07,마포대교남단->마포대교북단,0,1447.0
3750,3750,20190227,C-07,마포대교북단->마포대교남단,0,1156.0
11282,11282,20190227,C-07,마포대교남단->마포대교북단,1,1044.0
11310,11310,20190227,C-07,마포대교북단->마포대교남단,1,879.0
18842,18842,20190227,C-07,마포대교남단->마포대교북단,2,719.0
18870,18870,20190227,C-07,마포대교북단->마포대교남단,2,687.0
26402,26402,20190227,C-07,마포대교남단->마포대교북단,3,455.0
26430,26430,20190227,C-07,마포대교북단->마포대교남단,3,513.0
33962,33962,20190227,C-07,마포대교남단->마포대교북단,4,572.0
33990,33990,20190227,C-07,마포대교북단->마포대교남단,4,577.0
41522,41522,20190227,C-07,마포대교남단->마포대교북단,5,979.0
41550,41550,20190227,C-07,마포대교북단->마포대교남단,5,1030.0
49082,49082,20190227,C-07,마포대교남단->마포대교북단,6,2048.0
49110,49110,20190227,C-07,마포대교북단->마포대교남단,6,2309.0
56642,56642,20190227,C-07,마포대교남단->마포대교북단,7,3384.0
56670,56670,20190227,C-07,마포대교북단->마포대교남단,7,3754.0
64202,64202,20190227,C-07,마포대교남단->마포대교북단,8,4055.0
64230,64230,20190227,C-07,마포대교북단->마포대교남단,8,3804.0
71762,71762,20190227,C-07,마포대교남단->마포대교북단,9,3634.0
71790,71790,20190227,C-07,마포대교북단->마포대교남단,9,3149.0
79322,79322,20190227,C-07,마포대교남단->마포대교북단,10,3608.0
79350,79350,20190227,C-07,마포대교북단->마포대교남단,10,2740.0
86882,86882,20190227,C-07,마포대교남단->마포대교북단,11,3626.0
86910,86910,20190227,C-07,마포대교북단->마포대교남단,11,2694.0
94442,94442,20190227,C-07,마포대교남단->마포대교북단,12,3117.0
94470,94470,20190227,C-07,마포대교북단->마포대교남단,12,2482.0
102002,102002,20190227,C-07,마포대교남단->마포대교북단,13,3503.0
102030,102030,20190227,C-07,마포대교북단->마포대교남단,13,2541.0
109562,109562,20190227,C-07,마포대교남단->마포대교북단,14,3836.0
109590,109590,20190227,C-07,마포대교북단->마포대교남단,14,2710.0
117122,117122,20190227,C-07,마포대교남단->마포대교북단,15,3897.0
117150,117150,20190227,C-07,마포대교북단->마포대교남단,15,2749.0
124682,124682,20190227,C-07,마포대교남단->마포대교북단,16,3854.0
124710,124710,20190227,C-07,마포대교북단->마포대교남단,16,2905.0
132242,132242,20190227,C-07,마포대교남단->마포대교북단,17,4107.0
132270,132270,20190227,C-07,마포대교북단->마포대교남단,17,3080.0
139802,139802,20190227,C-07,마포대교남단->마포대교북단,18,4099.0
139830,139830,20190227,C-07,마포대교북단->마포대교남단,18,2873.0
147362,147362,20190227,C-07,마포대교남단->마포대교북단,19,3160.0
147390,147390,20190227,C-07,마포대교북단->마포대교남단,19,3170.0
154922,154922,20190227,C-07,마포대교남단->마포대교북단,20,2905.0
154950,154950,20190227,C-07,마포대교북단->마포대교남단,20,2850.0
162482,162482,20190227,C-07,마포대교남단->마포대교북단,21,2834.0
162510,162510,20190227,C-07,마포대교북단->마포대교남단,21,3111.0
170042,170042,20190227,C-07,마포대교남단->마포대교북단,22,2603.0
170070,170070,20190227,C-07,마포대교북단->마포대교남단,22,2640.0
177602,177602,20190227,C-07,마포대교남단->마포대교북단,23,1914.0
177630,177630,20190227,C-07,마포대교북단->마포대교남단,23,1721.0
3723,3723,20190228,C-07,마포대교남단->마포대교북단,0,1296.0
3751,3751,20190228,C-07,마포대교북단->마포대교남단,0,1137.0
11283,11283,20190228,C-07,마포대교남단->마포대교북단,1,1043.0
11311,11311,20190228,C-07,마포대교북단->마포대교남단,1,896.0
18843,18843,20190228,C-07,마포대교남단->마포대교북단,2,802.0
18871,18871,20190228,C-07,마포대교북단->마포대교남단,2,684.0
26403,26403,20190228,C-07,마포대교남단->마포대교북단,3,492.0
26431,26431,20190228,C-07,마포대교북단->마포대교남단,3,496.0
33963,33963,20190228,C-07,마포대교남단->마포대교북단,4,532.0
33991,33991,20190228,C-07,마포대교북단->마포대교남단,4,605.0
41523,41523,20190228,C-07,마포대교남단->마포대교북단,5,1020.0
41551,41551,20190228,C-07,마포대교북단->마포대교남단,5,969.0
49083,49083,20190228,C-07,마포대교남단->마포대교북단,6,2093.0
49111,49111,20190228,C-07,마포대교북단->마포대교남단,6,2261.0
56643,56643,20190228,C-07,마포대교남단->마포대교북단,7,3381.0
56671,56671,20190228,C-07,마포대교북단->마포대교남단,7,3623.0
64203,64203,20190228,C-07,마포대교남단->마포대교북단,8,3987.0
64231,64231,20190228,C-07,마포대교북단->마포대교남단,8,3827.0
71763,71763,20190228,C-07,마포대교남단->마포대교북단,9,3598.0
71791,71791,20190228,C-07,마포대교북단->마포대교남단,9,2995.0
79323,79323,20190228,C-07,마포대교남단->마포대교북단,10,3641.0
79351,79351,20190228,C-07,마포대교북단->마포대교남단,10,2677.0
86883,86883,20190228,C-07,마포대교남단->마포대교북단,11,3896.0
86911,86911,20190228,C-07,마포대교북단->마포대교남단,11,2685.0
94443,94443,20190228,C-07,마포대교남단->마포대교북단,12,3369.0
94471,94471,20190228,C-07,마포대교북단->마포대교남단,12,2441.0
102003,102003,20190228,C-07,마포대교남단->마포대교북단,13,3626.0
102031,102031,20190228,C-07,마포대교북단->마포대교남단,13,2663.0
109563,109563,20190228,C-07,마포대교남단->마포대교북단,14,3854.0
109591,109591,20190228,C-07,마포대교북단->마포대교남단,14,2669.0
117123,117123,20190228,C-07,마포대교남단->마포대교북단,15,3747.0
117151,117151,20190228,C-07,마포대교북단->마포대교남단,15,2735.0
124683,124683,20190228,C-07,마포대교남단->마포대교북단,16,3724.0
124711,124711,20190228,C-07,마포대교북단->마포대교남단,16,2993.0
132243,132243,20190228,C-07,마포대교남단->마포대교북단,17,4208.0
132271,132271,20190228,C-07,마포대교북단->마포대교남단,17,2784.0
139803,139803,20190228,C-07,마포대교남단->마포대교북단,18,4621.0
139831,139831,20190228,C-07,마포대교북단->마포대교남단,18,2713.0
147363,147363,20190228,C-07,마포대교남단->마포대교북단,19,3910.0
147391,147391,20190228,C-07,마포대교북단->마포대교남단,19,3219.0
154923,154923,20190228,C-07,마포대교남단->마포대교북단,20,3316.0
154951,154951,20190228,C-07,마포대교북단->마포대교남단,20,2969.0
162483,162483,20190228,C-07,마포대교남단->마포대교북단,21,2861.0
162511,162511,20190228,C-07,마포대교북단->마포대교남단,21,3015.0
170043,170043,20190228,C-07,마포대교남단->마포대교북단,22,2475.0
170071,170071,20190228,C-07,마포대교북단->마포대교남단,22,2887.0
177603,177603,20190228,C-07,마포대교남단->마포대교북단,23,1921.0
177631,177631,20190228,C-07,마포대교북단->마포대교남단,23,2337.0
