,Unnamed: 0,일자,지점번호,방향,시간,교통량
41717,41717,20190226,C-10,동작대교북단->동작대교남단,5,409.0
49249,49249,20190226,C-10,동작대교남단->동작대교북단,6,976.0
49277,49277,20190226,C-10,동작대교북단->동작대교남단,6,1052.0
56809,56809,20190226,C-10,동작대교남단->동작대교북단,7,1696.0
56837,56837,20190226,C-10,동작대교북단->동작대교남단,7,1734.0
64369,64369,20190226,C-10,동작대교남단->동작대교북단,8,2276.0
64397,64397,20190226,C-10,동작대교북단->동작대교남단,8,1796.0
71929,71929,20190226,C-10,동작대교남단->동작대교북단,9,1882.0
71957,71957,20190226,C-10,동작대교북단->동작대교남단,9,2094.0
79489,79489,20190226,C-10,동작대교남단->동작대교북단,10,1645.0
79517,79517,20190226,C-10,동작대교북단->동작대교남단,10,1634.0
87049,87049,20190226,C-10,동작대교남단->동작대교북단,11,1572.0
87077,87077,20190226,C-10,동작대교북단->동작대교남단,11,1533.0
94609,94609,20190226,C-10,동작대교남단->동작대교북단,12,1511.0
94637,94637,20190226,C-10,동작대교북단->동작대교남단,12,1554.0
102169,102169,20190226,C-10,동작대교남단->동작대교북단,13,1537.0
102197,102197,20190226,C-10,동작대교북단->동작대교남단,13,1981.0
109729,109729,20190226,C-10,동작대교남단->동작대교북단,14,1499.0
109757,109757,20190226,C-10,동작대교북단->동작대교남단,14,1955.0
117289,117289,20190226,C-10,동작대교남단->동작대교북단,15,1479.0
117317,117317,20190226,C-10,동작대교북단->동작대교남단,15,2127.0
124849,124849,20190226,C-10,동작대교남단->동작대교북단,16,1612.0
124877,124877,20190226,C-10,동작대교북단->동작대교남단,16,2544.0
132409,132409,20190226,C-10,동작대교남단->동작대교북단,17,1839.0
132437,132437,20190226,C-10,동작대교북단->동작대교남단,17,2305.0
139969,139969,20190226,C-10,동작대교남단->동작대교북단,18,2005.0
139997,139997,20190226,C-10,동작대교북단->동작대교남단,18,1936.0
147529,147529,20190226,C-10,동작대교남단->동작대교북단,19,1622.0
147557,147557,20190226,C-10,동작대교북단->동작대교남단,19,2171.0
155089,155089,20190226,C-10,동작대교남단->동작대교북단,20,1198.0
155117,155117,20190226,C-10,동작대교북단->동작대교남단,20,1584.0
162649,162649,20190226,C-10,동작대교남단->동작대교북단,21,1091.0
162677,162677,20190226,C-10,동작대교북단->동작대교남단,21,1585.0
170209,170209,20190226,C-10,동작대교남단->동작대교북단,22,977.0
170237,170237,20190226,C-10,동작대교북단->동작대교남단,22,1428.0
177769,177769,20190226,C-10,동작대교남단->동작대교북단,23,710.0
177797,177797,20190226,C-10,동작대교북단->동작대교남단,23,983.0
3890,3890,20190227,C-10,동작대교남단->동작대교북단,0,495.0
3918,3918,20190227,C-10,동작대교북단->동작대교남단,0,663.0
11450,11450,20190227,C-10,동작대교남단->동작대교북단,1,354.0
11478,11478,20190227,C-10,동작대교북단->동작대교남단,1,457.0
19010,19010,20190227,C-10,동작대교남단->동작대교북단,2,218.0
19038,19038,20190227,C-10,동작대교북단->동작대교남단,2,307.0
26570,26570,20190227,C-10,동작대교남단->동작대교북단,3,170.0
26598,26598,20190227,C-10,동작대교북단->동작대교남단,3,202.0
34130,34130,20190227,C-10,동작대교남단->동작대교북단,4,194.0
34158,34158,20190227,C-10,동작대교북단->동작대교남단,4,207.0
41690,41690,20190227,C-10,동작대교남단->동작대교북단,5,420.0
41718,41718,20190227,C-10,동작대교북단->동작대교남단,5,416.0
49250,49250,20190227,C-10,동작대교남단->동작대교북단,6,962.0
49278,49278,20190227,C-10,동작대교북단->동작대교남단,6,990.0
56810,56810,20190227,C-10,동작대교남단->동작대교북단,7,1631.0
56838,56838,20190227,C-10,동작대교북단->동작대교남단,7,1686.0
64370,64370,20190227,C-10,동작대교남단->동작대교북단,8,2303.0
64398,64398,20190227,C-10,동작대교북단->동작대교남단,8,1979.0
71930,71930,20190227,C-10,동작대교남단->동작대교북단,9,1846.0
71958,71958,20190227,C-10,동작대교북단->동작대교남단,9,2017.0
79490,79490,20190227,C-10,동작대교남단->동작대교북단,10,1748.0
79518,79518,20190227,C-10,동작대교북단->동작대교남단,10,1980.0
87050,87050,20190227,C-10,동작대교남단->동작대교북단,11,1587.0
87078,87078,20190227,C-10,동작대교북단->동작대교남단,11,1894.0
94610,94610,20190227,C-10,동작대교남단->동작대교북단,12,1631.0
94638,94638,20190227,C-10,동작대교북단->동작대교남단,12,1703.0
102170,102170,20190227,C-10,동작대교남단->동작대교북단,13,1652.0
102198,102198,20190227,C-10,동작대교북단->동작대교남단,13,1690.0
109730,109730,20190227,C-10,동작대교남단->동작대교북단,14,1997.0
109758,109758,20190227,C-10,동작대교북단->동작대교남단,14,2108.0
117290,117290,20190227,C-10,동작대교남단->동작대교북단,15,1688.0
117318,117318,20190227,C-10,동작대교북단->동작대교남단,15,2558.0
124850,124850,20190227,C-10,동작대교남단->동작대교북단,16,1820.0
124878,124878,20190227,C-10,동작대교북단->동작대교남단,16,2056.0
132410,132410,20190227,C-10,동작대교남단->동작대교북단,17,2018.0
132438,132438,20190227,C-10,동작대교북단->동작대교남단,17,2384.0
139970,139970,20190227,C-10,동작대교남단->동작대교북단,18,1839.0
139998,139998,20190227,C-10,동작대교북단->동작대교남단,18,2292.0
147530,147530,20190227,C-10,동작대교남단->동작대교북단,19,1508.0
147558,147558,20190227,C-10,동작대교북단->동작대교남단,19,1965.0
155090,155090,20190227,C-10,동작대교남단->동작대교북단,20,1044.0
155118,155118,20190227,C-10,동작대교북단->동작대교남단,20,1631.0
162650,162650,20190227,C-10,동작대교남단->동작대교북단,21,1052.0
162678,162678,20190227,C-10,동작대교북단->동작대교남단,21,1552.0
170210,170210,20190227,C-10,동작대교남단->동작대교북단,22,1031.0
170238,170238,20190227,C-10,동작대교북단->동작대교남단,22,1364.0
177770,177770,20190227,C-10,동작대교남단->동작대교북단,23,812.0
177798,177798,20190227,C-10,동작대교북단->동작대교남단,23,984.0
3891,3891,20190228,C-10,동작대교남단->동작대교북단,0,494.0
3919,3919,20190228,C-10,동작대교북단->동작대교남단,0,655.0
11451,11451,20190228,C-10,동작대교남단->동작대교북단,1,339.0
11479,11479,20190228,C-10,동작대교북단->동작대교남단,1,474.0
19011,19011,20190228,C-10,동작대교남단->동작대교북단,2,237.0
19039,19039,20190228,C-10,동작대교북단->동작대교남단,2,327.0
26571,26571,20190228,C-10,동작대교남단->동작대교북단,3,166.0
26599,26599,20190228,C-10,동작대교북단->동작대교남단,3,223.0
34131,34131,20190228,C-10,동작대교남단->동작대교북단,4,197.0
34159,34159,20190228,C-10,동작대교북단->동작대교남단,4,230.0
41691,41691,20190228,C-10,동작대교남단->동작대교북단,5,407.0
41719,41719,20190228,C-10,동작대교북단->동작대교남단,5,407.0
49251,49251,20190228,C-10,동작대교남단->동작대교북단,6,941.0
49279,49279,20190228,C-10,동작대교북단->동작대교남단,6,957.0
56811,56811,20190228,C-10,동작대교남단->동작대교북단,7,1612.0
56839,56839,20190228,C-10,동작대교북단->동작대교남단,7,1729.0
64371,64371,20190228,C-10,동작대교남단->동작대교북단,8,2151.0
64399,64399,20190228,C-10,동작대교북단->동작대교남단,8,1913.0
71931,71931,20190228,C-10,동작대교남단->동작대교북단,9,1890.0
71959,71959,20190228,C-10,동작대교북단->동작대교남단,9,2051.0
79491,79491,20190228,C-10,동작대교남단->동작대교북단,10,1721.0
79519,79519,20190228,C-10,동작대교북단->동작대교남단,10,1916.0
87051,87051,20190228,C-10,동작대교남단->동작대교북단,11,1724.0
87079,87079,20190228,C-10,동작대교북단->동작대교남단,11,1748.0
94611,94611,20190228,C-10,동작대교남단->동작대교북단,12,1753.0
94639,94639,20190228,C-10,동작대교북단->동작대교남단,12,1764.0
102171,102171,20190228,C-10,동작대교남단->동작대교북단,13,1662.0
102199,102199,20190228,C-10,동작대교북단->동작대교남단,13,1863.0
109731,109731,20190228,C-10,동작대교남단->동작대교북단,14,1805.0
109759,109759,20190228,C-10,동작대교북단->동작대교남단,14,2042.0
117291,117291,20190228,C-10,동작대교남단->동작대교북단,15,1842.0
117319,117319,20190228,C-10,동작대교북단->동작대교남단,15,1821.0
124851,124851,20190228,C-10,동작대교남단->동작대교북단,16,1898.0
124879,124879,20190228,C-10,동작대교북단->동작대교남단,16,2386.0
132411,132411,20190228,C-10,동작대교남단->동작대교북단,17,1895.0
132439,132439,20190228,C-10,동작대교북단->동작대교남단,17,2379.0
139971,139971,20190228,C-10,동작대교남단->동작대교북단,18,1952.0
139999,139999,20190228,C-10,동작대교북단->동작대교남단,18,1791.0
147531,147531,20190228,C-10,동작대교남단->동작대교북단,19,1515.0
147559,147559,20190228,C-10,동작대교북단->동작대교남단,19,1950.0
155091,155091,20190228,C-10,동작대교남단->동작대교북단,20,1300.0
155119,155119,20190228,C-10,동작대교북단->동작대교남단,20,1909.0
162651,162651,20190228,C-10,동작대교남단->동작대교북단,21,1233.0
162679,162679,20190228,C-10,동작대교북단->동작대교남단,21,1790.0
170211,170211,20190228,C-10,동작대교남단->동작대교북단,22,1260.0
170239,170239,20190228,C-10,동작대교북단->동작대교남단,22,1525.0
177771,177771,20190228,C-10,동작대교남단->동작대교북단,23,1087.0
177799,177799,20190228,C-10,동작대교북단->동작대교남단,23,1250.0
