,Unnamed: 0,일자,지점번호,방향,시간,교통량
170404,170404,20190225,C-13,한남대교북단->한남대교남단,22,4994.0
177936,177936,20190225,C-13,한남대교남단->한남대교북단,23,3473.0
177964,177964,20190225,C-13,한남대교북단->한남대교남단,23,3984.0
4057,4057,20190226,C-13,한남대교남단->한남대교북단,0,2551.0
4085,4085,20190226,C-13,한남대교북단->한남대교남단,0,2724.0
11617,11617,20190226,C-13,한남대교남단->한남대교북단,1,1747.0
11645,11645,20190226,C-13,한남대교북단->한남대교남단,1,1856.0
19177,19177,20190226,C-13,한남대교남단->한남대교북단,2,1282.0
19205,19205,20190226,C-13,한남대교북단->한남대교남단,2,1427.0
26737,26737,20190226,C-13,한남대교남단->한남대교북단,3,1046.0
26765,26765,20190226,C-13,한남대교북단->한남대교남단,3,1075.0
34297,34297,20190226,C-13,한남대교남단->한남대교북단,4,1071.0
34325,34325,20190226,C-13,한남대교북단->한남대교남단,4,1157.0
41857,41857,20190226,C-13,한남대교남단->한남대교북단,5,2110.0
41885,41885,20190226,C-13,한남대교북단->한남대교남단,5,2473.0
49417,49417,20190226,C-13,한남대교남단->한남대교북단,6,4107.0
49445,49445,20190226,C-13,한남대교북단->한남대교남단,6,4535.0
56977,56977,20190226,C-13,한남대교남단->한남대교북단,7,5526.0
57005,57005,20190226,C-13,한남대교북단->한남대교남단,7,5579.0
64537,64537,20190226,C-13,한남대교남단->한남대교북단,8,5802.0
64565,64565,20190226,C-13,한남대교북단->한남대교남단,8,6343.0
72097,72097,20190226,C-13,한남대교남단->한남대교북단,9,5365.0
72125,72125,20190226,C-13,한남대교북단->한남대교남단,9,6380.0
79657,79657,20190226,C-13,한남대교남단->한남대교북단,10,5149.0
79685,79685,20190226,C-13,한남대교북단->한남대교남단,10,5852.0
87217,87217,20190226,C-13,한남대교남단->한남대교북단,11,5498.0
87245,87245,20190226,C-13,한남대교북단->한남대교남단,11,5693.0
94777,94777,20190226,C-13,한남대교남단->한남대교북단,12,5204.0
94805,94805,20190226,C-13,한남대교북단->한남대교남단,12,5506.0
102337,102337,20190226,C-13,한남대교남단->한남대교북단,13,5183.0
102365,102365,20190226,C-13,한남대교북단->한남대교남단,13,5533.0
109897,109897,20190226,C-13,한남대교남단->한남대교북단,14,5562.0
109925,109925,20190226,C-13,한남대교북단->한남대교남단,14,5149.0
117457,117457,20190226,C-13,한남대교남단->한남대교북단,15,5300.0
117485,117485,20190226,C-13,한남대교북단->한남대교남단,15,5677.0
125017,125017,20190226,C-13,한남대교남단->한남대교북단,16,4660.0
125045,125045,20190226,C-13,한남대교북단->한남대교남단,16,4775.0
132577,132577,20190226,C-13,한남대교남단->한남대교북단,17,5246.0
132605,132605,20190226,C-13,한남대교북단->한남대교남단,17,4364.0
140137,140137,20190226,C-13,한남대교남단->한남대교북단,18,5359.0
140165,140165,20190226,C-13,한남대교북단->한남대교남단,18,3997.0
147697,147697,20190226,C-13,한남대교남단->한남대교북단,19,5419.0
147725,147725,20190226,C-13,한남대교북단->한남대교남단,19,4552.0
155257,155257,20190226,C-13,한남대교남단->한남대교북단,20,4823.0
155285,155285,20190226,C-13,한남대교북단->한남대교남단,20,4475.0
162817,162817,20190226,C-13,한남대교남단->한남대교북단,21,5033.0
162845,162845,20190226,C-13,한남대교북단->한남대교남단,21,4823.0
170377,170377,20190226,C-13,한남대교남단->한남대교북단,22,4745.0
170405,170405,20190226,C-13,한남대교북단->한남대교남단,22,4905.0
177937,177937,20190226,C-13,한남대교남단->한남대교북단,23,3749.0
177965,177965,20190226,C-13,한남대교북단->한남대교남단,23,4342.0
4058,4058,20190227,C-13,한남대교남단->한남대교북단,0,2677.0
4086,4086,20190227,C-13,한남대교북단->한남대교남단,0,3095.0
11618,11618,20190227,C-13,한남대교남단->한남대교북단,1,1921.0
11646,11646,20190227,C-13,한남대교북단->한남대교남단,1,1998.0
19178,19178,20190227,C-13,한남대교남단->한남대교북단,2,1421.0
19206,19206,20190227,C-13,한남대교북단->한남대교남단,2,1402.0
26738,26738,20190227,C-13,한남대교남단->한남대교북단,3,1066.0
26766,26766,20190227,C-13,한남대교북단->한남대교남단,3,1154.0
34298,34298,20190227,C-13,한남대교남단->한남대교북단,4,1085.0
34326,34326,20190227,C-13,한남대교북단->한남대교남단,4,1173.0
41858,41858,20190227,C-13,한남대교남단->한남대교북단,5,1990.0
41886,41886,20190227,C-13,한남대교북단->한남대교남단,5,2351.0
49418,49418,20190227,C-13,한남대교남단->한남대교북단,6,4043.0
49446,49446,20190227,C-13,한남대교북단->한남대교남단,6,4471.0
56978,56978,20190227,C-13,한남대교남단->한남대교북단,7,5214.0
57006,57006,20190227,C-13,한남대교북단->한남대교남단,7,5410.0
64538,64538,20190227,C-13,한남대교남단->한남대교북단,8,5925.0
64566,64566,20190227,C-13,한남대교북단->한남대교남단,8,6400.0
72098,72098,20190227,C-13,한남대교남단->한남대교북단,9,5613.0
72126,72126,20190227,C-13,한남대교북단->한남대교남단,9,6557.0
79658,79658,20190227,C-13,한남대교남단->한남대교북단,10,5116.0
79686,79686,20190227,C-13,한남대교북단->한남대교남단,10,5807.0
87218,87218,20190227,C-13,한남대교남단->한남대교북단,11,5544.0
87246,87246,20190227,C-13,한남대교북단->한남대교남단,11,5977.0
94778,94778,20190227,C-13,한남대교남단->한남대교북단,12,5189.0
94806,94806,20190227,C-13,한남대교북단->한남대교남단,12,5440.0
102338,102338,20190227,C-13,한남대교남단->한남대교북단,13,5105.0
102366,102366,20190227,C-13,한남대교북단->한남대교남단,13,5240.0
109898,109898,20190227,C-13,한남대교남단->한남대교북단,14,5294.0
109926,109926,20190227,C-13,한남대교북단->한남대교남단,14,5364.0
117458,117458,20190227,C-13,한남대교남단->한남대교북단,15,5854.0
117486,117486,20190227,C-13,한남대교북단->한남대교남단,15,5953.0
125018,125018,20190227,C-13,한남대교남단->한남대교북단,16,5679.0
125046,125046,20190227,C-13,한남대교북단->한남대교남단,16,5443.0
132578,132578,20190227,C-13,한남대교남단->한남대교북단,17,5159.0
132606,132606,20190227,C-13,한남대교북단->한남대교남단,17,4575.0
140138,140138,20190227,C-13,한남대교남단->한남대교북단,18,5020.0
140166,140166,20190227,C-13,한남대교북단->한남대교남단,18,4471.0
147698,147698,20190227,C-13,한남대교남단->한남대교북단,19,5338.0
147726,147726,20190227,C-13,한남대교북단->한남대교남단,19,4720.0
155258,155258,20190227,C-13,한남대교남단->한남대교북단,20,4765.0
155286,155286,20190227,C-13,한남대교북단->한남대교남단,20,4435.0
162818,162818,20190227,C-13,한남대교남단->한남대교북단,21,5161.0
162846,162846,20190227,C-13,한남대교북단->한남대교남단,21,5077.0
170378,170378,20190227,C-13,한남대교남단->한남대교북단,22,4852.0
170406,170406,20190227,C-13,한남대교북단->한남대교남단,22,5175.0
177938,177938,20190227,C-13,한남대교남단->한남대교북단,23,3782.0
177966,177966,20190227,C-13,한남대교북단->한남대교남단,23,4415.0
4059,4059,20190228,C-13,한남대교남단->한남대교북단,0,2716.0
4087,4087,20190228,C-13,한남대교북단->한남대교남단,0,3098.0
11619,11619,20190228,C-13,한남대교남단->한남대교북단,1,1994.0
11647,11647,20190228,C-13,한남대교북단->한남대교남단,1,2127.0
19179,19179,20190228,C-13,한남대교남단->한남대교북단,2,1486.0
19207,19207,20190228,C-13,한남대교북단->한남대교남단,2,1570.0
26739,26739,20190228,C-13,한남대교남단->한남대교북단,3,1111.0
26767,26767,20190228,C-13,한남대교북단->한남대교남단,3,1225.0
34299,34299,20190228,C-13,한남대교남단->한남대교북단,4,1262.0
34327,34327,20190228,C-13,한남대교북단->한남대교남단,4,1202.0
41859,41859,20190228,C-13,한남대교남단->한남대교북단,5,2119.0
41887,41887,20190228,C-13,한남대교북단->한남대교남단,5,2312.0
49419,49419,20190228,C-13,한남대교남단->한남대교북단,6,4116.0
49447,49447,20190228,C-13,한남대교북단->한남대교남단,6,4518.0
56979,56979,20190228,C-13,한남대교남단->한남대교북단,7,5105.0
57007,57007,20190228,C-13,한남대교북단->한남대교남단,7,5305.0
64539,64539,20190228,C-13,한남대교남단->한남대교북단,8,5463.0
64567,64567,20190228,C-13,한남대교북단->한남대교남단,8,6417.0
72099,72099,20190228,C-13,한남대교남단->한남대교북단,9,5480.0
72127,72127,20190228,C-13,한남대교북단->한남대교남단,9,6281.0
79659,79659,20190228,C-13,한남대교남단->한남대교북단,10,5388.0
79687,79687,20190228,C-13,한남대교북단->한남대교남단,10,6028.0
87219,87219,20190228,C-13,한남대교남단->한남대교북단,11,5704.0
87247,87247,20190228,C-13,한남대교북단->한남대교남단,11,5868.0
94779,94779,20190228,C-13,한남대교남단->한남대교북단,12,5460.0
94807,94807,20190228,C-13,한남대교북단->한남대교남단,12,5201.0
102339,102339,20190228,C-13,한남대교남단->한남대교북단,13,5822.0
102367,102367,20190228,C-13,한남대교북단->한남대교남단,13,5413.0
109899,109899,20190228,C-13,한남대교남단->한남대교북단,14,5908.0
109927,109927,20190228,C-13,한남대교북단->한남대교남단,14,5520.0
117459,117459,20190228,C-13,한남대교남단->한남대교북단,15,5913.0
117487,117487,20190228,C-13,한남대교북단->한남대교남단,15,5116.0
125019,125019,20190228,C-13,한남대교남단->한남대교북단,16,5497.0
125047,125047,20190228,C-13,한남대교북단->한남대교남단,16,4608.0
132579,132579,20190228,C-13,한남대교남단->한남대교북단,17,5252.0
132607,132607,20190228,C-13,한남대교북단->한남대교남단,17,4349.0
140139,140139,20190228,C-13,한남대교남단->한남대교북단,18,5043.0
140167,140167,20190228,C-13,한남대교북단->한남대교남단,18,3958.0
147699,147699,20190228,C-13,한남대교남단->한남대교북단,19,5088.0
147727,147727,20190228,C-13,한남대교북단->한남대교남단,19,4737.0
155259,155259,20190228,C-13,한남대교남단->한남대교북단,20,4907.0
155287,155287,20190228,C-13,한남대교북단->한남대교남단,20,4907.0
162819,162819,20190228,C-13,한남대교남단->한남대교북단,21,5357.0
162847,162847,20190228,C-13,한남대교북단->한남대교남단,21,4660.0
170379,170379,20190228,C-13,한남대교남단->한남대교북단,22,5168.0
170407,170407,20190228,C-13,한남대교북단->한남대교남단,22,4730.0
177939,177939,20190228,C-13,한남대교남단->한남대교북단,23,4633.0
177967,177967,20190228,C-13,한남대교북단->한남대교남단,23,4884.0
