,Unnamed: 0,일자,지점번호,방향,시간,교통량
139540,139540,20190217,C-01,행주대교북단->행주대교남단,18,2748.0
147072,147072,20190217,C-01,행주대교남단->행주대교북단,19,1690.0
147100,147100,20190217,C-01,행주대교북단->행주대교남단,19,2342.0
154632,154632,20190217,C-01,행주대교남단->행주대교북단,20,1501.0
154660,154660,20190217,C-01,행주대교북단->행주대교남단,20,1841.0
162192,162192,20190217,C-01,행주대교남단->행주대교북단,21,1306.0
162220,162220,20190217,C-01,행주대교북단->행주대교남단,21,1612.0
169752,169752,20190217,C-01,행주대교남단->행주대교북단,22,1176.0
169780,169780,20190217,C-01,행주대교북단->행주대교남단,22,1213.0
177312,177312,20190217,C-01,행주대교남단->행주대교북단,23,696.0
177340,177340,20190217,C-01,행주대교북단->행주대교남단,23,571.0
3433,3433,20190218,C-01,행주대교남단->행주대교북단,0,325.0
3461,3461,20190218,C-01,행주대교북단->행주대교남단,0,347.0
10993,10993,20190218,C-01,행주대교남단->행주대교북단,1,217.0
11021,11021,20190218,C-01,행주대교북단->행주대교남단,1,237.0
18553,18553,20190218,C-01,행주대교남단->행주대교북단,2,182.0
18581,18581,20190218,C-01,행주대교북단->행주대교남단,2,203.0
26113,26113,20190218,C-01,행주대교남단->행주대교북단,3,177.0
26141,26141,20190218,C-01,행주대교북단->행주대교남단,3,234.0
33673,33673,20190218,C-01,행주대교남단->행주대교북단,4,321.0
33701,33701,20190218,C-01,행주대교북단->행주대교남단,4,442.0
41233,41233,20190218,C-01,행주대교남단->행주대교북단,5,866.0
41261,41261,20190218,C-01,행주대교북단->행주대교남단,5,1147.0
48793,48793,20190218,C-01,행주대교남단->행주대교북단,6,2199.0
48821,48821,20190218,C-01,행주대교북단->행주대교남단,6,2637.0
56353,56353,20190218,C-01,행주대교남단->행주대교북단,7,2916.0
56381,56381,20190218,C-01,행주대교북단->행주대교남단,7,3455.0
63913,63913,20190218,C-01,행주대교남단->행주대교북단,8,3828.0
63941,63941,20190218,C-01,행주대교북단->행주대교남단,8,2971.0
71473,71473,20190218,C-01,행주대교남단->행주대교북단,9,3577.0
71501,71501,20190218,C-01,행주대교북단->행주대교남단,9,2851.0
79033,79033,20190218,C-01,행주대교남단->행주대교북단,10,3290.0
79061,79061,20190218,C-01,행주대교북단->행주대교남단,10,2533.0
86593,86593,20190218,C-01,행주대교남단->행주대교북단,11,3287.0
86621,86621,20190218,C-01,행주대교북단->행주대교남단,11,2557.0
94153,94153,20190218,C-01,행주대교남단->행주대교북단,12,2507.0
94181,94181,20190218,C-01,행주대교북단->행주대교남단,12,2347.0
101713,101713,20190218,C-01,행주대교남단->행주대교북단,13,2313.0
101741,101741,20190218,C-01,행주대교북단->행주대교남단,13,2598.0
109273,109273,20190218,C-01,행주대교남단->행주대교북단,14,2810.0
109301,109301,20190218,C-01,행주대교북단->행주대교남단,14,2874.0
116833,116833,20190218,C-01,행주대교남단->행주대교북단,15,2742.0
116861,116861,20190218,C-01,행주대교북단->행주대교남단,15,3028.0
124393,124393,20190218,C-01,행주대교남단->행주대교북단,16,2943.0
124421,124421,20190218,C-01,행주대교북단->행주대교남단,16,3587.0
131953,131953,20190218,C-01,행주대교남단->행주대교북단,17,3977.0
131981,131981,20190218,C-01,행주대교북단->행주대교남단,17,3873.0
139513,139513,20190218,C-01,행주대교남단->행주대교북단,18,4439.0
139541,139541,20190218,C-01,행주대교북단->행주대교남단,18,3944.0
147073,147073,20190218,C-01,행주대교남단->행주대교북단,19,3151.0
147101,147101,20190218,C-01,행주대교북단->행주대교남단,19,3397.0
154633,154633,20190218,C-01,행주대교남단->행주대교북단,20,2298.0
154661,154661,20190218,C-01,행주대교북단->행주대교남단,20,2115.0
162193,162193,20190218,C-01,행주대교남단->행주대교북단,21,1777.0
162221,162221,20190218,C-01,행주대교북단->행주대교남단,21,1692.0
169753,169753,20190218,C-01,행주대교남단->행주대교북단,22,1417.0
169781,169781,20190218,C-01,행주대교북단->행주대교남단,22,1345.0
177313,177313,20190218,C-01,행주대교남단->행주대교북단,23,934.0
177341,177341,20190218,C-01,행주대교북단->행주대교남단,23,769.0
3434,3434,20190219,C-01,행주대교남단->행주대교북단,0,443.0
3462,3462,20190219,C-01,행주대교북단->행주대교남단,0,490.0
10994,10994,20190219,C-01,행주대교남단->행주대교북단,1,314.0
11022,11022,20190219,C-01,행주대교북단->행주대교남단,1,398.0
18554,18554,20190219,C-01,행주대교남단->행주대교북단,2,234.0
18582,18582,20190219,C-01,행주대교북단->행주대교남단,2,272.0
26114,26114,20190219,C-01,행주대교남단->행주대교북단,3,247.0
26142,26142,20190219,C-01,행주대교북단->행주대교남단,3,244.0
33674,33674,20190219,C-01,행주대교남단->행주대교북단,4,326.0
33702,33702,20190219,C-01,행주대교북단->행주대교남단,4,482.0
41234,41234,20190219,C-01,행주대교남단->행주대교북단,5,748.0
41262,41262,20190219,C-01,행주대교북단->행주대교남단,5,1047.0
48794,48794,20190219,C-01,행주대교남단->행주대교북단,6,1670.0
48822,48822,20190219,C-01,행주대교북단->행주대교남단,6,2113.0
56354,56354,20190219,C-01,행주대교남단->행주대교북단,7,3265.0
56382,56382,20190219,C-01,행주대교북단->행주대교남단,7,3110.0
63914,63914,20190219,C-01,행주대교남단->행주대교북단,8,3238.0
63942,63942,20190219,C-01,행주대교북단->행주대교남단,8,2531.0
71474,71474,20190219,C-01,행주대교남단->행주대교북단,9,2636.0
71502,71502,20190219,C-01,행주대교북단->행주대교남단,9,2367.0
79034,79034,20190219,C-01,행주대교남단->행주대교북단,10,2157.0
79062,79062,20190219,C-01,행주대교북단->행주대교남단,10,2232.0
86594,86594,20190219,C-01,행주대교남단->행주대교북단,11,2093.0
86622,86622,20190219,C-01,행주대교북단->행주대교남단,11,1883.0
94154,94154,20190219,C-01,행주대교남단->행주대교북단,12,1901.0
94182,94182,20190219,C-01,행주대교북단->행주대교남단,12,1995.0
101714,101714,20190219,C-01,행주대교남단->행주대교북단,13,2051.0
101742,101742,20190219,C-01,행주대교북단->행주대교남단,13,2128.0
109274,109274,20190219,C-01,행주대교남단->행주대교북단,14,2238.0
109302,109302,20190219,C-01,행주대교북단->행주대교남단,14,2171.0
116834,116834,20190219,C-01,행주대교남단->행주대교북단,15,2297.0
116862,116862,20190219,C-01,행주대교북단->행주대교남단,15,2318.0
124394,124394,20190219,C-01,행주대교남단->행주대교북단,16,2482.0
124422,124422,20190219,C-01,행주대교북단->행주대교남단,16,2668.0
131954,131954,20190219,C-01,행주대교남단->행주대교북단,17,3480.0
131982,131982,20190219,C-01,행주대교북단->행주대교남단,17,3018.0
139514,139514,20190219,C-01,행주대교남단->행주대교북단,18,3844.0
139542,139542,20190219,C-01,행주대교북단->행주대교남단,18,3431.0
147074,147074,20190219,C-01,행주대교남단->행주대교북단,19,2638.0
147102,147102,20190219,C-01,행주대교북단->행주대교남단,19,2538.0
154634,154634,20190219,C-01,행주대교남단->행주대교북단,20,1755.0
154662,154662,20190219,C-01,행주대교북단->행주대교남단,20,1731.0
162194,162194,20190219,C-01,행주대교남단->행주대교북단,21,1619.0
162222,162222,20190219,C-01,행주대교북단->행주대교남단,21,1550.0
169754,169754,20190219,C-01,행주대교남단->행주대교북단,22,1323.0
169782,169782,20190219,C-01,행주대교북단->행주대교남단,22,1272.0
177314,177314,20190219,C-01,행주대교남단->행주대교북단,23,937.0
177342,177342,20190219,C-01,행주대교북단->행주대교남단,23,763.0
3435,3435,20190220,C-01,행주대교남단->행주대교북단,0,450.0
3463,3463,20190220,C-01,행주대교북단->행주대교남단,0,502.0
10995,10995,20190220,C-01,행주대교남단->행주대교북단,1,273.0
11023,11023,20190220,C-01,행주대교북단->행주대교남단,1,371.0
18555,18555,20190220,C-01,행주대교남단->행주대교북단,2,220.0
18583,18583,20190220,C-01,행주대교북단->행주대교남단,2,271.0
26115,26115,20190220,C-01,행주대교남단->행주대교북단,3,239.0
26143,26143,20190220,C-01,행주대교북단->행주대교남단,3,298.0
33675,33675,20190220,C-01,행주대교남단->행주대교북단,4,314.0
33703,33703,20190220,C-01,행주대교북단->행주대교남단,4,440.0
41235,41235,20190220,C-01,행주대교남단->행주대교북단,5,780.0
41263,41263,20190220,C-01,행주대교북단->행주대교남단,5,1050.0
48795,48795,20190220,C-01,행주대교남단->행주대교북단,6,1801.0
48823,48823,20190220,C-01,행주대교북단->행주대교남단,6,2204.0
56355,56355,20190220,C-01,행주대교남단->행주대교북단,7,3408.0
56383,56383,20190220,C-01,행주대교북단->행주대교남단,7,3505.0
63915,63915,20190220,C-01,행주대교남단->행주대교북단,8,4110.0
63943,63943,20190220,C-01,행주대교북단->행주대교남단,8,2992.0
71475,71475,20190220,C-01,행주대교남단->행주대교북단,9,3675.0
71503,71503,20190220,C-01,행주대교북단->행주대교남단,9,2967.0
79035,79035,20190220,C-01,행주대교남단->행주대교북단,10,3924.0
79063,79063,20190220,C-01,행주대교북단->행주대교남단,10,2804.0
86595,86595,20190220,C-01,행주대교남단->행주대교북단,11,3778.0
86623,86623,20190220,C-01,행주대교북단->행주대교남단,11,2520.0
94155,94155,20190220,C-01,행주대교남단->행주대교북단,12,3079.0
94183,94183,20190220,C-01,행주대교북단->행주대교남단,12,2384.0
101715,101715,20190220,C-01,행주대교남단->행주대교북단,13,2920.0
101743,101743,20190220,C-01,행주대교북단->행주대교남단,13,2633.0
109275,109275,20190220,C-01,행주대교남단->행주대교북단,14,2691.0
109303,109303,20190220,C-01,행주대교북단->행주대교남단,14,2845.0
116835,116835,20190220,C-01,행주대교남단->행주대교북단,15,2762.0
116863,116863,20190220,C-01,행주대교북단->행주대교남단,15,2885.0
124395,124395,20190220,C-01,행주대교남단->행주대교북단,16,3199.0
124423,124423,20190220,C-01,행주대교북단->행주대교남단,16,3505.0
131955,131955,20190220,C-01,행주대교남단->행주대교북단,17,3886.0
131983,131983,20190220,C-01,행주대교북단->행주대교남단,17,4121.0
139515,139515,20190220,C-01,행주대교남단->행주대교북단,18,3732.0
139543,139543,20190220,C-01,행주대교북단->행주대교남단,18,3963.0
147075,147075,20190220,C-01,행주대교남단->행주대교북단,19,3554.0
147103,147103,20190220,C-01,행주대교북단->행주대교남단,19,3318.0
154635,154635,20190220,C-01,행주대교남단->행주대교북단,20,2110.0
154663,154663,20190220,C-01,행주대교북단->행주대교남단,20,2010.0
162195,162195,20190220,C-01,행주대교남단->행주대교북단,21,1736.0
162223,162223,20190220,C-01,행주대교북단->행주대교남단,21,1819.0
169755,169755,20190220,C-01,행주대교남단->행주대교북단,22,1594.0
169783,169783,20190220,C-01,행주대교북단->행주대교남단,22,1364.0
177315,177315,20190220,C-01,행주대교남단->행주대교북단,23,1022.0
177343,177343,20190220,C-01,행주대교북단->행주대교남단,23,895.0
3436,3436,20190221,C-01,행주대교남단->행주대교북단,0,502.0
3464,3464,20190221,C-01,행주대교북단->행주대교남단,0,567.0
10996,10996,20190221,C-01,행주대교남단->행주대교북단,1,356.0
11024,11024,20190221,C-01,행주대교북단->행주대교남단,1,395.0
18556,18556,20190221,C-01,행주대교남단->행주대교북단,2,253.0
18584,18584,20190221,C-01,행주대교북단->행주대교남단,2,313.0
26116,26116,20190221,C-01,행주대교남단->행주대교북단,3,224.0
26144,26144,20190221,C-01,행주대교북단->행주대교남단,3,312.0
33676,33676,20190221,C-01,행주대교남단->행주대교북단,4,335.0
33704,33704,20190221,C-01,행주대교북단->행주대교남단,4,476.0
41236,41236,20190221,C-01,행주대교남단->행주대교북단,5,735.0
41264,41264,20190221,C-01,행주대교북단->행주대교남단,5,993.0
48796,48796,20190221,C-01,행주대교남단->행주대교북단,6,1701.0
48824,48824,20190221,C-01,행주대교북단->행주대교남단,6,2078.0
56356,56356,20190221,C-01,행주대교남단->행주대교북단,7,3425.0
56384,56384,20190221,C-01,행주대교북단->행주대교남단,7,3676.0
63916,63916,20190221,C-01,행주대교남단->행주대교북단,8,4129.0
63944,63944,20190221,C-01,행주대교북단->행주대교남단,8,3214.0
71476,71476,20190221,C-01,행주대교남단->행주대교북단,9,3754.0
71504,71504,20190221,C-01,행주대교북단->행주대교남단,9,3203.0
79036,79036,20190221,C-01,행주대교남단->행주대교북단,10,3823.0
79064,79064,20190221,C-01,행주대교북단->행주대교남단,10,2850.0
86596,86596,20190221,C-01,행주대교남단->행주대교북단,11,3479.0
86624,86624,20190221,C-01,행주대교북단->행주대교남단,11,2705.0
94156,94156,20190221,C-01,행주대교남단->행주대교북단,12,3302.0
94184,94184,20190221,C-01,행주대교북단->행주대교남단,12,2398.0
101716,101716,20190221,C-01,행주대교남단->행주대교북단,13,2786.0
101744,101744,20190221,C-01,행주대교북단->행주대교남단,13,2548.0
109276,109276,20190221,C-01,행주대교남단->행주대교북단,14,2764.0
109304,109304,20190221,C-01,행주대교북단->행주대교남단,14,2841.0
116836,116836,20190221,C-01,행주대교남단->행주대교북단,15,2644.0
116864,116864,20190221,C-01,행주대교북단->행주대교남단,15,3115.0
124396,124396,20190221,C-01,행주대교남단->행주대교북단,16,3214.0
124424,124424,20190221,C-01,행주대교북단->행주대교남단,16,3540.0
131956,131956,20190221,C-01,행주대교남단->행주대교북단,17,3852.0
131984,131984,20190221,C-01,행주대교북단->행주대교남단,17,4180.0
139516,139516,20190221,C-01,행주대교남단->행주대교북단,18,4384.0
139544,139544,20190221,C-01,행주대교북단->행주대교남단,18,3888.0
147076,147076,20190221,C-01,행주대교남단->행주대교북단,19,3671.0
147104,147104,20190221,C-01,행주대교북단->행주대교남단,19,3662.0
154636,154636,20190221,C-01,행주대교남단->행주대교북단,20,2237.0
154664,154664,20190221,C-01,행주대교북단->행주대교남단,20,2188.0
162196,162196,20190221,C-01,행주대교남단->행주대교북단,21,1802.0
162224,162224,20190221,C-01,행주대교북단->행주대교남단,21,1877.0
169756,169756,20190221,C-01,행주대교남단->행주대교북단,22,1658.0
169784,169784,20190221,C-01,행주대교북단->행주대교남단,22,1392.0
177316,177316,20190221,C-01,행주대교남단->행주대교북단,23,1044.0
177344,177344,20190221,C-01,행주대교북단->행주대교남단,23,922.0
3437,3437,20190222,C-01,행주대교남단->행주대교북단,0,526.0
3465,3465,20190222,C-01,행주대교북단->행주대교남단,0,591.0
10997,10997,20190222,C-01,행주대교남단->행주대교북단,1,321.0
11025,11025,20190222,C-01,행주대교북단->행주대교남단,1,402.0
18557,18557,20190222,C-01,행주대교남단->행주대교북단,2,287.0
18585,18585,20190222,C-01,행주대교북단->행주대교남단,2,284.0
26117,26117,20190222,C-01,행주대교남단->행주대교북단,3,265.0
26145,26145,20190222,C-01,행주대교북단->행주대교남단,3,294.0
33677,33677,20190222,C-01,행주대교남단->행주대교북단,4,324.0
33705,33705,20190222,C-01,행주대교북단->행주대교남단,4,461.0
41237,41237,20190222,C-01,행주대교남단->행주대교북단,5,778.0
41265,41265,20190222,C-01,행주대교북단->행주대교남단,5,1106.0
48797,48797,20190222,C-01,행주대교남단->행주대교북단,6,1706.0
48825,48825,20190222,C-01,행주대교북단->행주대교남단,6,2135.0
56357,56357,20190222,C-01,행주대교남단->행주대교북단,7,3406.0
56385,56385,20190222,C-01,행주대교북단->행주대교남단,7,3841.0
63917,63917,20190222,C-01,행주대교남단->행주대교북단,8,3975.0
63945,63945,20190222,C-01,행주대교북단->행주대교남단,8,3025.0
71477,71477,20190222,C-01,행주대교남단->행주대교북단,9,3690.0
71505,71505,20190222,C-01,행주대교북단->행주대교남단,9,3178.0
79037,79037,20190222,C-01,행주대교남단->행주대교북단,10,3660.0
79065,79065,20190222,C-01,행주대교북단->행주대교남단,10,3148.0
86597,86597,20190222,C-01,행주대교남단->행주대교북단,11,3802.0
86625,86625,20190222,C-01,행주대교북단->행주대교남단,11,2524.0
94157,94157,20190222,C-01,행주대교남단->행주대교북단,12,2912.0
94185,94185,20190222,C-01,행주대교북단->행주대교남단,12,2427.0
101717,101717,20190222,C-01,행주대교남단->행주대교북단,13,2968.0
101745,101745,20190222,C-01,행주대교북단->행주대교남단,13,2779.0
109277,109277,20190222,C-01,행주대교남단->행주대교북단,14,2987.0
109305,109305,20190222,C-01,행주대교북단->행주대교남단,14,3154.0
116837,116837,20190222,C-01,행주대교남단->행주대교북단,15,2929.0
116865,116865,20190222,C-01,행주대교북단->행주대교남단,15,3033.0
124397,124397,20190222,C-01,행주대교남단->행주대교북단,16,3373.0
124425,124425,20190222,C-01,행주대교북단->행주대교남단,16,4074.0
131957,131957,20190222,C-01,행주대교남단->행주대교북단,17,4054.0
131985,131985,20190222,C-01,행주대교북단->행주대교남단,17,4193.0
139517,139517,20190222,C-01,행주대교남단->행주대교북단,18,4335.0
139545,139545,20190222,C-01,행주대교북단->행주대교남단,18,3903.0
147077,147077,20190222,C-01,행주대교남단->행주대교북단,19,3829.0
147105,147105,20190222,C-01,행주대교북단->행주대교남단,19,4121.0
154637,154637,20190222,C-01,행주대교남단->행주대교북단,20,2202.0
154665,154665,20190222,C-01,행주대교북단->행주대교남단,20,3044.0
162197,162197,20190222,C-01,행주대교남단->행주대교북단,21,1911.0
162225,162225,20190222,C-01,행주대교북단->행주대교남단,21,1982.0
169757,169757,20190222,C-01,행주대교남단->행주대교북단,22,1863.0
169785,169785,20190222,C-01,행주대교북단->행주대교남단,22,1556.0
177317,177317,20190222,C-01,행주대교남단->행주대교북단,23,1170.0
177345,177345,20190222,C-01,행주대교북단->행주대교남단,23,1051.0
3438,3438,20190223,C-01,행주대교남단->행주대교북단,0,622.0
3466,3466,20190223,C-01,행주대교북단->행주대교남단,0,703.0
10998,10998,20190223,C-01,행주대교남단->행주대교북단,1,415.0
11026,11026,20190223,C-01,행주대교북단->행주대교남단,1,493.0
18558,18558,20190223,C-01,행주대교남단->행주대교북단,2,292.0
18586,18586,20190223,C-01,행주대교북단->행주대교남단,2,381.0
26118,26118,20190223,C-01,행주대교남단->행주대교북단,3,253.0
26146,26146,20190223,C-01,행주대교북단->행주대교남단,3,372.0
33678,33678,20190223,C-01,행주대교남단->행주대교북단,4,360.0
33706,33706,20190223,C-01,행주대교북단->행주대교남단,4,521.0
41238,41238,20190223,C-01,행주대교남단->행주대교북단,5,727.0
41266,41266,20190223,C-01,행주대교북단->행주대교남단,5,873.0
48798,48798,20190223,C-01,행주대교남단->행주대교북단,6,1209.0
48826,48826,20190223,C-01,행주대교북단->행주대교남단,6,1408.0
56358,56358,20190223,C-01,행주대교남단->행주대교북단,7,1685.0
56386,56386,20190223,C-01,행주대교북단->행주대교남단,7,1638.0
63918,63918,20190223,C-01,행주대교남단->행주대교북단,8,2162.0
63946,63946,20190223,C-01,행주대교북단->행주대교남단,8,1952.0
71478,71478,20190223,C-01,행주대교남단->행주대교북단,9,2954.0
71506,71506,20190223,C-01,행주대교북단->행주대교남단,9,2413.0
79038,79038,20190223,C-01,행주대교남단->행주대교북단,10,3542.0
79066,79066,20190223,C-01,행주대교북단->행주대교남단,10,2662.0
86598,86598,20190223,C-01,행주대교남단->행주대교북단,11,3834.0
86626,86626,20190223,C-01,행주대교북단->행주대교남단,11,2655.0
94158,94158,20190223,C-01,행주대교남단->행주대교북단,12,3758.0
94186,94186,20190223,C-01,행주대교북단->행주대교남단,12,2729.0
101718,101718,20190223,C-01,행주대교남단->행주대교북단,13,3713.0
101746,101746,20190223,C-01,행주대교북단->행주대교남단,13,2845.0
109278,109278,20190223,C-01,행주대교남단->행주대교북단,14,3699.0
109306,109306,20190223,C-01,행주대교북단->행주대교남단,14,3202.0
116838,116838,20190223,C-01,행주대교남단->행주대교북단,15,3794.0
116866,116866,20190223,C-01,행주대교북단->행주대교남단,15,3658.0
124398,124398,20190223,C-01,행주대교남단->행주대교북단,16,3905.0
124426,124426,20190223,C-01,행주대교북단->행주대교남단,16,4097.0
131958,131958,20190223,C-01,행주대교남단->행주대교북단,17,3948.0
131986,131986,20190223,C-01,행주대교북단->행주대교남단,17,3619.0
139518,139518,20190223,C-01,행주대교남단->행주대교북단,18,3351.0
139546,139546,20190223,C-01,행주대교북단->행주대교남단,18,3329.0
147078,147078,20190223,C-01,행주대교남단->행주대교북단,19,2333.0
147106,147106,20190223,C-01,행주대교북단->행주대교남단,19,3881.0
154638,154638,20190223,C-01,행주대교남단->행주대교북단,20,1785.0
154666,154666,20190223,C-01,행주대교북단->행주대교남단,20,2383.0
162198,162198,20190223,C-01,행주대교남단->행주대교북단,21,1618.0
162226,162226,20190223,C-01,행주대교북단->행주대교남단,21,2017.0
169758,169758,20190223,C-01,행주대교남단->행주대교북단,22,1359.0
169786,169786,20190223,C-01,행주대교북단->행주대교남단,22,1483.0
177318,177318,20190223,C-01,행주대교남단->행주대교북단,23,879.0
177346,177346,20190223,C-01,행주대교북단->행주대교남단,23,868.0
3439,3439,20190224,C-01,행주대교남단->행주대교북단,0,536.0
3467,3467,20190224,C-01,행주대교북단->행주대교남단,0,575.0
10999,10999,20190224,C-01,행주대교남단->행주대교북단,1,300.0
11027,11027,20190224,C-01,행주대교북단->행주대교남단,1,378.0
18559,18559,20190224,C-01,행주대교남단->행주대교북단,2,236.0
18587,18587,20190224,C-01,행주대교북단->행주대교남단,2,269.0
26119,26119,20190224,C-01,행주대교남단->행주대교북단,3,191.0
26147,26147,20190224,C-01,행주대교북단->행주대교남단,3,234.0
33679,33679,20190224,C-01,행주대교남단->행주대교북단,4,210.0
33707,33707,20190224,C-01,행주대교북단->행주대교남단,4,318.0
41239,41239,20190224,C-01,행주대교남단->행주대교북단,5,395.0
41267,41267,20190224,C-01,행주대교북단->행주대교남단,5,580.0
48799,48799,20190224,C-01,행주대교남단->행주대교북단,6,651.0
48827,48827,20190224,C-01,행주대교북단->행주대교남단,6,752.0
56359,56359,20190224,C-01,행주대교남단->행주대교북단,7,892.0
56387,56387,20190224,C-01,행주대교북단->행주대교남단,7,868.0
63919,63919,20190224,C-01,행주대교남단->행주대교북단,8,1432.0
63947,63947,20190224,C-01,행주대교북단->행주대교남단,8,1200.0
71479,71479,20190224,C-01,행주대교남단->행주대교북단,9,2485.0
71507,71507,20190224,C-01,행주대교북단->행주대교남단,9,1669.0
79039,79039,20190224,C-01,행주대교남단->행주대교북단,10,3067.0
79067,79067,20190224,C-01,행주대교북단->행주대교남단,10,1955.0
86599,86599,20190224,C-01,행주대교남단->행주대교북단,11,3766.0
86627,86627,20190224,C-01,행주대교북단->행주대교남단,11,1902.0
94159,94159,20190224,C-01,행주대교남단->행주대교북단,12,3673.0
94187,94187,20190224,C-01,행주대교북단->행주대교남단,12,2160.0
101719,101719,20190224,C-01,행주대교남단->행주대교북단,13,3658.0
101747,101747,20190224,C-01,행주대교북단->행주대교남단,13,2429.0
109279,109279,20190224,C-01,행주대교남단->행주대교북단,14,3567.0
109307,109307,20190224,C-01,행주대교북단->행주대교남단,14,3071.0
116839,116839,20190224,C-01,행주대교남단->행주대교북단,15,3399.0
116867,116867,20190224,C-01,행주대교북단->행주대교남단,15,4209.0
124399,124399,20190224,C-01,행주대교남단->행주대교북단,16,3459.0
124427,124427,20190224,C-01,행주대교북단->행주대교남단,16,3847.0
131959,131959,20190224,C-01,행주대교남단->행주대교북단,17,2919.0
131987,131987,20190224,C-01,행주대교북단->행주대교남단,17,3771.0
139519,139519,20190224,C-01,행주대교남단->행주대교북단,18,2306.0
139547,139547,20190224,C-01,행주대교북단->행주대교남단,18,3115.0
147079,147079,20190224,C-01,행주대교남단->행주대교북단,19,1786.0
147107,147107,20190224,C-01,행주대교북단->행주대교남단,19,2728.0
154639,154639,20190224,C-01,행주대교남단->행주대교북단,20,1437.0
154667,154667,20190224,C-01,행주대교북단->행주대교남단,20,2024.0
162199,162199,20190224,C-01,행주대교남단->행주대교북단,21,1219.0
162227,162227,20190224,C-01,행주대교북단->행주대교남단,21,1713.0
169759,169759,20190224,C-01,행주대교남단->행주대교북단,22,1094.0
169787,169787,20190224,C-01,행주대교북단->행주대교남단,22,1202.0
177319,177319,20190224,C-01,행주대교남단->행주대교북단,23,706.0
177347,177347,20190224,C-01,행주대교북단->행주대교남단,23,622.0
3440,3440,20190225,C-01,행주대교남단->행주대교북단,0,319.0
3468,3468,20190225,C-01,행주대교북단->행주대교남단,0,372.0
11000,11000,20190225,C-01,행주대교남단->행주대교북단,1,214.0
11028,11028,20190225,C-01,행주대교북단->행주대교남단,1,275.0
18560,18560,20190225,C-01,행주대교남단->행주대교북단,2,177.0
18588,18588,20190225,C-01,행주대교북단->행주대교남단,2,198.0
26120,26120,20190225,C-01,행주대교남단->행주대교북단,3,186.0
26148,26148,20190225,C-01,행주대교북단->행주대교남단,3,211.0
33680,33680,20190225,C-01,행주대교남단->행주대교북단,4,314.0
33708,33708,20190225,C-01,행주대교북단->행주대교남단,4,461.0
41240,41240,20190225,C-01,행주대교남단->행주대교북단,5,816.0
41268,41268,20190225,C-01,행주대교북단->행주대교남단,5,1199.0
48800,48800,20190225,C-01,행주대교남단->행주대교북단,6,2227.0
48828,48828,20190225,C-01,행주대교북단->행주대교남단,6,2691.0
56360,56360,20190225,C-01,행주대교남단->행주대교북단,7,3417.0
56388,56388,20190225,C-01,행주대교북단->행주대교남단,7,3551.0
63920,63920,20190225,C-01,행주대교남단->행주대교북단,8,4243.0
63948,63948,20190225,C-01,행주대교북단->행주대교남단,8,2771.0
71480,71480,20190225,C-01,행주대교남단->행주대교북단,9,3407.0
71508,71508,20190225,C-01,행주대교북단->행주대교남단,9,2935.0
79040,79040,20190225,C-01,행주대교남단->행주대교북단,10,3508.0
79068,79068,20190225,C-01,행주대교북단->행주대교남단,10,2883.0
86600,86600,20190225,C-01,행주대교남단->행주대교북단,11,3123.0
86628,86628,20190225,C-01,행주대교북단->행주대교남단,11,2474.0
94160,94160,20190225,C-01,행주대교남단->행주대교북단,12,2694.0
94188,94188,20190225,C-01,행주대교북단->행주대교남단,12,2326.0
101720,101720,20190225,C-01,행주대교남단->행주대교북단,13,2632.0
101748,101748,20190225,C-01,행주대교북단->행주대교남단,13,2602.0
109280,109280,20190225,C-01,행주대교남단->행주대교북단,14,2824.0
109308,109308,20190225,C-01,행주대교북단->행주대교남단,14,2832.0
116840,116840,20190225,C-01,행주대교남단->행주대교북단,15,2812.0
116868,116868,20190225,C-01,행주대교북단->행주대교남단,15,2944.0
124400,124400,20190225,C-01,행주대교남단->행주대교북단,16,3123.0
124428,124428,20190225,C-01,행주대교북단->행주대교남단,16,3502.0
131960,131960,20190225,C-01,행주대교남단->행주대교북단,17,3787.0
131988,131988,20190225,C-01,행주대교북단->행주대교남단,17,4197.0
139520,139520,20190225,C-01,행주대교남단->행주대교북단,18,4376.0
139548,139548,20190225,C-01,행주대교북단->행주대교남단,18,4102.0
147080,147080,20190225,C-01,행주대교남단->행주대교북단,19,3448.0
147108,147108,20190225,C-01,행주대교북단->행주대교남단,19,3190.0
154640,154640,20190225,C-01,행주대교남단->행주대교북단,20,2360.0
154668,154668,20190225,C-01,행주대교북단->행주대교남단,20,2162.0
162200,162200,20190225,C-01,행주대교남단->행주대교북단,21,1879.0
162228,162228,20190225,C-01,행주대교북단->행주대교남단,21,1790.0
169760,169760,20190225,C-01,행주대교남단->행주대교북단,22,1492.0
169788,169788,20190225,C-01,행주대교북단->행주대교남단,22,1314.0
177320,177320,20190225,C-01,행주대교남단->행주대교북단,23,908.0
177348,177348,20190225,C-01,행주대교북단->행주대교남단,23,790.0
3441,3441,20190226,C-01,행주대교남단->행주대교북단,0,429.0
3469,3469,20190226,C-01,행주대교북단->행주대교남단,0,506.0
11001,11001,20190226,C-01,행주대교남단->행주대교북단,1,309.0
11029,11029,20190226,C-01,행주대교북단->행주대교남단,1,374.0
18561,18561,20190226,C-01,행주대교남단->행주대교북단,2,244.0
18589,18589,20190226,C-01,행주대교북단->행주대교남단,2,273.0
26121,26121,20190226,C-01,행주대교남단->행주대교북단,3,249.0
