,Unnamed: 0,일자,지점번호,방향,시간,교통량
119215,119215,20190220,D-23,신도림역->구로역,15,1537.0
126747,126747,20190220,D-23,구로역->신도림역,16,1355.0
126775,126775,20190220,D-23,신도림역->구로역,16,1514.0
134307,134307,20190220,D-23,구로역->신도림역,17,1444.0
134335,134335,20190220,D-23,신도림역->구로역,17,1470.0
141867,141867,20190220,D-23,구로역->신도림역,18,1491.0
141895,141895,20190220,D-23,신도림역->구로역,18,1231.0
149427,149427,20190220,D-23,구로역->신도림역,19,1392.0
149455,149455,20190220,D-23,신도림역->구로역,19,1245.0
156987,156987,20190220,D-23,구로역->신도림역,20,1283.0
157015,157015,20190220,D-23,신도림역->구로역,20,1301.0
164547,164547,20190220,D-23,구로역->신도림역,21,1060.0
164575,164575,20190220,D-23,신도림역->구로역,21,1261.0
172107,172107,20190220,D-23,구로역->신도림역,22,1012.0
172135,172135,20190220,D-23,신도림역->구로역,22,1225.0
179667,179667,20190220,D-23,구로역->신도림역,23,780.0
179695,179695,20190220,D-23,신도림역->구로역,23,932.0
5788,5788,20190221,D-23,구로역->신도림역,0,651.0
5816,5816,20190221,D-23,신도림역->구로역,0,676.0
13348,13348,20190221,D-23,구로역->신도림역,1,504.0
13376,13376,20190221,D-23,신도림역->구로역,1,464.0
20908,20908,20190221,D-23,구로역->신도림역,2,297.0
20936,20936,20190221,D-23,신도림역->구로역,2,312.0
28468,28468,20190221,D-23,구로역->신도림역,3,210.0
28496,28496,20190221,D-23,신도림역->구로역,3,262.0
36028,36028,20190221,D-23,구로역->신도림역,4,353.0
36056,36056,20190221,D-23,신도림역->구로역,4,271.0
43588,43588,20190221,D-23,구로역->신도림역,5,892.0
43616,43616,20190221,D-23,신도림역->구로역,5,476.0
51148,51148,20190221,D-23,구로역->신도림역,6,1346.0
51176,51176,20190221,D-23,신도림역->구로역,6,847.0
58708,58708,20190221,D-23,구로역->신도림역,7,1455.0
58736,58736,20190221,D-23,신도림역->구로역,7,1307.0
66268,66268,20190221,D-23,구로역->신도림역,8,1442.0
66296,66296,20190221,D-23,신도림역->구로역,8,1636.0
73828,73828,20190221,D-23,구로역->신도림역,9,1482.0
73856,73856,20190221,D-23,신도림역->구로역,9,1595.0
81388,81388,20190221,D-23,구로역->신도림역,10,1387.0
81416,81416,20190221,D-23,신도림역->구로역,10,1437.0
88948,88948,20190221,D-23,구로역->신도림역,11,1416.0
88976,88976,20190221,D-23,신도림역->구로역,11,1370.0
96508,96508,20190221,D-23,구로역->신도림역,12,1298.0
96536,96536,20190221,D-23,신도림역->구로역,12,1350.0
104068,104068,20190221,D-23,구로역->신도림역,13,1407.0
104096,104096,20190221,D-23,신도림역->구로역,13,1380.0
111628,111628,20190221,D-23,구로역->신도림역,14,1347.0
111656,111656,20190221,D-23,신도림역->구로역,14,1448.0
119188,119188,20190221,D-23,구로역->신도림역,15,1300.0
119216,119216,20190221,D-23,신도림역->구로역,15,1487.0
126748,126748,20190221,D-23,구로역->신도림역,16,1365.0
126776,126776,20190221,D-23,신도림역->구로역,16,1528.0
134308,134308,20190221,D-23,구로역->신도림역,17,1469.0
134336,134336,20190221,D-23,신도림역->구로역,17,1471.0
141868,141868,20190221,D-23,구로역->신도림역,18,1427.0
141896,141896,20190221,D-23,신도림역->구로역,18,1321.0
149428,149428,20190221,D-23,구로역->신도림역,19,1306.0
149456,149456,20190221,D-23,신도림역->구로역,19,1379.0
156988,156988,20190221,D-23,구로역->신도림역,20,1169.0
157016,157016,20190221,D-23,신도림역->구로역,20,1292.0
164548,164548,20190221,D-23,구로역->신도림역,21,1143.0
164576,164576,20190221,D-23,신도림역->구로역,21,1423.0
172108,172108,20190221,D-23,구로역->신도림역,22,968.0
172136,172136,20190221,D-23,신도림역->구로역,22,1268.0
179668,179668,20190221,D-23,구로역->신도림역,23,749.0
179696,179696,20190221,D-23,신도림역->구로역,23,920.0
5789,5789,20190222,D-23,구로역->신도림역,0,651.0
5817,5817,20190222,D-23,신도림역->구로역,0,708.0
13349,13349,20190222,D-23,구로역->신도림역,1,542.0
13377,13377,20190222,D-23,신도림역->구로역,1,500.0
20909,20909,20190222,D-23,구로역->신도림역,2,364.0
20937,20937,20190222,D-23,신도림역->구로역,2,383.0
28469,28469,20190222,D-23,구로역->신도림역,3,272.0
28497,28497,20190222,D-23,신도림역->구로역,3,253.0
36029,36029,20190222,D-23,구로역->신도림역,4,374.0
36057,36057,20190222,D-23,신도림역->구로역,4,290.0
43589,43589,20190222,D-23,구로역->신도림역,5,844.0
43617,43617,20190222,D-23,신도림역->구로역,5,471.0
51149,51149,20190222,D-23,구로역->신도림역,6,1283.0
51177,51177,20190222,D-23,신도림역->구로역,6,839.0
58709,58709,20190222,D-23,구로역->신도림역,7,1495.0
58737,58737,20190222,D-23,신도림역->구로역,7,1311.0
66269,66269,20190222,D-23,구로역->신도림역,8,1548.0
66297,66297,20190222,D-23,신도림역->구로역,8,1670.0
73829,73829,20190222,D-23,구로역->신도림역,9,1457.0
73857,73857,20190222,D-23,신도림역->구로역,9,1589.0
81389,81389,20190222,D-23,구로역->신도림역,10,1392.0
81417,81417,20190222,D-23,신도림역->구로역,10,1408.0
88949,88949,20190222,D-23,구로역->신도림역,11,1319.0
88977,88977,20190222,D-23,신도림역->구로역,11,1338.0
96509,96509,20190222,D-23,구로역->신도림역,12,1394.0
96537,96537,20190222,D-23,신도림역->구로역,12,1290.0
104069,104069,20190222,D-23,구로역->신도림역,13,1336.0
104097,104097,20190222,D-23,신도림역->구로역,13,1409.0
111629,111629,20190222,D-23,구로역->신도림역,14,1327.0
111657,111657,20190222,D-23,신도림역->구로역,14,1496.0
119189,119189,20190222,D-23,구로역->신도림역,15,1328.0
119217,119217,20190222,D-23,신도림역->구로역,15,1494.0
126749,126749,20190222,D-23,구로역->신도림역,16,1463.0
126777,126777,20190222,D-23,신도림역->구로역,16,1526.0
134309,134309,20190222,D-23,구로역->신도림역,17,1428.0
134337,134337,20190222,D-23,신도림역->구로역,17,1472.0
141869,141869,20190222,D-23,구로역->신도림역,18,1451.0
141897,141897,20190222,D-23,신도림역->구로역,18,1059.0
149429,149429,20190222,D-23,구로역->신도림역,19,1261.0
149457,149457,20190222,D-23,신도림역->구로역,19,1376.0
156989,156989,20190222,D-23,구로역->신도림역,20,1170.0
157017,157017,20190222,D-23,신도림역->구로역,20,1442.0
164549,164549,20190222,D-23,구로역->신도림역,21,1299.0
164577,164577,20190222,D-23,신도림역->구로역,21,1393.0
172109,172109,20190222,D-23,구로역->신도림역,22,1234.0
172137,172137,20190222,D-23,신도림역->구로역,22,1320.0
179669,179669,20190222,D-23,구로역->신도림역,23,967.0
179697,179697,20190222,D-23,신도림역->구로역,23,1259.0
5790,5790,20190223,D-23,구로역->신도림역,0,711.0
5818,5818,20190223,D-23,신도림역->구로역,0,830.0
13350,13350,20190223,D-23,구로역->신도림역,1,618.0
13378,13378,20190223,D-23,신도림역->구로역,1,656.0
20910,20910,20190223,D-23,구로역->신도림역,2,513.0
20938,20938,20190223,D-23,신도림역->구로역,2,499.0
28470,28470,20190223,D-23,구로역->신도림역,3,368.0
28498,28498,20190223,D-23,신도림역->구로역,3,383.0
36030,36030,20190223,D-23,구로역->신도림역,4,395.0
36058,36058,20190223,D-23,신도림역->구로역,4,299.0
43590,43590,20190223,D-23,구로역->신도림역,5,873.0
43618,43618,20190223,D-23,신도림역->구로역,5,481.0
51150,51150,20190223,D-23,구로역->신도림역,6,1066.0
51178,51178,20190223,D-23,신도림역->구로역,6,632.0
58710,58710,20190223,D-23,구로역->신도림역,7,1218.0
58738,58738,20190223,D-23,신도림역->구로역,7,800.0
66270,66270,20190223,D-23,구로역->신도림역,8,1369.0
66298,66298,20190223,D-23,신도림역->구로역,8,1049.0
73830,73830,20190223,D-23,구로역->신도림역,9,1379.0
73858,73858,20190223,D-23,신도림역->구로역,9,1193.0
81390,81390,20190223,D-23,구로역->신도림역,10,1473.0
81418,81418,20190223,D-23,신도림역->구로역,10,1353.0
88950,88950,20190223,D-23,구로역->신도림역,11,1588.0
88978,88978,20190223,D-23,신도림역->구로역,11,1381.0
96510,96510,20190223,D-23,구로역->신도림역,12,1542.0
96538,96538,20190223,D-23,신도림역->구로역,12,1463.0
104070,104070,20190223,D-23,구로역->신도림역,13,1503.0
104098,104098,20190223,D-23,신도림역->구로역,13,1519.0
111630,111630,20190223,D-23,구로역->신도림역,14,1509.0
111658,111658,20190223,D-23,신도림역->구로역,14,1553.0
119190,119190,20190223,D-23,구로역->신도림역,15,1490.0
119218,119218,20190223,D-23,신도림역->구로역,15,1482.0
126750,126750,20190223,D-23,구로역->신도림역,16,1340.0
126778,126778,20190223,D-23,신도림역->구로역,16,1600.0
134310,134310,20190223,D-23,구로역->신도림역,17,1374.0
134338,134338,20190223,D-23,신도림역->구로역,17,1636.0
141870,141870,20190223,D-23,구로역->신도림역,18,1275.0
141898,141898,20190223,D-23,신도림역->구로역,18,1563.0
149430,149430,20190223,D-23,구로역->신도림역,19,1197.0
149458,149458,20190223,D-23,신도림역->구로역,19,1523.0
156990,156990,20190223,D-23,구로역->신도림역,20,1141.0
157018,157018,20190223,D-23,신도림역->구로역,20,1455.0
164550,164550,20190223,D-23,구로역->신도림역,21,1030.0
164578,164578,20190223,D-23,신도림역->구로역,21,1399.0
172110,172110,20190223,D-23,구로역->신도림역,22,906.0
172138,172138,20190223,D-23,신도림역->구로역,22,1269.0
179670,179670,20190223,D-23,구로역->신도림역,23,695.0
179698,179698,20190223,D-23,신도림역->구로역,23,912.0
5791,5791,20190224,D-23,구로역->신도림역,0,562.0
5819,5819,20190224,D-23,신도림역->구로역,0,683.0
13351,13351,20190224,D-23,구로역->신도림역,1,514.0
13379,13379,20190224,D-23,신도림역->구로역,1,559.0
20911,20911,20190224,D-23,구로역->신도림역,2,334.0
20939,20939,20190224,D-23,신도림역->구로역,2,397.0
28471,28471,20190224,D-23,구로역->신도림역,3,255.0
28499,28499,20190224,D-23,신도림역->구로역,3,278.0
36031,36031,20190224,D-23,구로역->신도림역,4,281.0
36059,36059,20190224,D-23,신도림역->구로역,4,223.0
43591,43591,20190224,D-23,구로역->신도림역,5,506.0
43619,43619,20190224,D-23,신도림역->구로역,5,284.0
51151,51151,20190224,D-23,구로역->신도림역,6,760.0
51179,51179,20190224,D-23,신도림역->구로역,6,458.0
58711,58711,20190224,D-23,구로역->신도림역,7,1031.0
58739,58739,20190224,D-23,신도림역->구로역,7,540.0
66271,66271,20190224,D-23,구로역->신도림역,8,1239.0
66299,66299,20190224,D-23,신도림역->구로역,8,707.0
73831,73831,20190224,D-23,구로역->신도림역,9,1271.0
73859,73859,20190224,D-23,신도림역->구로역,9,885.0
81391,81391,20190224,D-23,구로역->신도림역,10,1411.0
81419,81419,20190224,D-23,신도림역->구로역,10,1209.0
88951,88951,20190224,D-23,구로역->신도림역,11,1462.0
88979,88979,20190224,D-23,신도림역->구로역,11,1178.0
96511,96511,20190224,D-23,구로역->신도림역,12,1376.0
96539,96539,20190224,D-23,신도림역->구로역,12,1304.0
104071,104071,20190224,D-23,구로역->신도림역,13,1313.0
104099,104099,20190224,D-23,신도림역->구로역,13,1411.0
111631,111631,20190224,D-23,구로역->신도림역,14,1287.0
111659,111659,20190224,D-23,신도림역->구로역,14,1546.0
119191,119191,20190224,D-23,구로역->신도림역,15,1496.0
119219,119219,20190224,D-23,신도림역->구로역,15,1574.0
126751,126751,20190224,D-23,구로역->신도림역,16,1419.0
126779,126779,20190224,D-23,신도림역->구로역,16,1537.0
134311,134311,20190224,D-23,구로역->신도림역,17,1331.0
134339,134339,20190224,D-23,신도림역->구로역,17,1568.0
141871,141871,20190224,D-23,구로역->신도림역,18,1181.0
141899,141899,20190224,D-23,신도림역->구로역,18,1445.0
149431,149431,20190224,D-23,구로역->신도림역,19,1068.0
149459,149459,20190224,D-23,신도림역->구로역,19,1400.0
156991,156991,20190224,D-23,구로역->신도림역,20,968.0
157019,157019,20190224,D-23,신도림역->구로역,20,1346.0
164551,164551,20190224,D-23,구로역->신도림역,21,897.0
164579,164579,20190224,D-23,신도림역->구로역,21,1251.0
172111,172111,20190224,D-23,구로역->신도림역,22,707.0
172139,172139,20190224,D-23,신도림역->구로역,22,1048.0
179671,179671,20190224,D-23,구로역->신도림역,23,548.0
179699,179699,20190224,D-23,신도림역->구로역,23,606.0
5792,5792,20190225,D-23,구로역->신도림역,0,408.0
5820,5820,20190225,D-23,신도림역->구로역,0,474.0
13352,13352,20190225,D-23,구로역->신도림역,1,248.0
13380,13380,20190225,D-23,신도림역->구로역,1,277.0
20912,20912,20190225,D-23,구로역->신도림역,2,187.0
20940,20940,20190225,D-23,신도림역->구로역,2,209.0
28472,28472,20190225,D-23,구로역->신도림역,3,182.0
28500,28500,20190225,D-23,신도림역->구로역,3,174.0
36032,36032,20190225,D-23,구로역->신도림역,4,325.0
36060,36060,20190225,D-23,신도림역->구로역,4,226.0
43592,43592,20190225,D-23,구로역->신도림역,5,987.0
43620,43620,20190225,D-23,신도림역->구로역,5,513.0
51152,51152,20190225,D-23,구로역->신도림역,6,1510.0
51180,51180,20190225,D-23,신도림역->구로역,6,937.0
58712,58712,20190225,D-23,구로역->신도림역,7,1473.0
58740,58740,20190225,D-23,신도림역->구로역,7,1453.0
66272,66272,20190225,D-23,구로역->신도림역,8,1342.0
66300,66300,20190225,D-23,신도림역->구로역,8,1650.0
73832,73832,20190225,D-23,구로역->신도림역,9,1489.0
73860,73860,20190225,D-23,신도림역->구로역,9,1586.0
81392,81392,20190225,D-23,구로역->신도림역,10,1393.0
81420,81420,20190225,D-23,신도림역->구로역,10,1370.0
88952,88952,20190225,D-23,구로역->신도림역,11,1310.0
88980,88980,20190225,D-23,신도림역->구로역,11,1407.0
96512,96512,20190225,D-23,구로역->신도림역,12,1408.0
96540,96540,20190225,D-23,신도림역->구로역,12,1252.0
104072,104072,20190225,D-23,구로역->신도림역,13,1341.0
104100,104100,20190225,D-23,신도림역->구로역,13,1399.0
111632,111632,20190225,D-23,구로역->신도림역,14,1365.0
111660,111660,20190225,D-23,신도림역->구로역,14,1452.0
119192,119192,20190225,D-23,구로역->신도림역,15,1414.0
119220,119220,20190225,D-23,신도림역->구로역,15,1548.0
126752,126752,20190225,D-23,구로역->신도림역,16,1399.0
126780,126780,20190225,D-23,신도림역->구로역,16,1481.0
134312,134312,20190225,D-23,구로역->신도림역,17,1473.0
134340,134340,20190225,D-23,신도림역->구로역,17,1498.0
141872,141872,20190225,D-23,구로역->신도림역,18,1460.0
141900,141900,20190225,D-23,신도림역->구로역,18,1281.0
149432,149432,20190225,D-23,구로역->신도림역,19,1273.0
149460,149460,20190225,D-23,신도림역->구로역,19,1345.0
156992,156992,20190225,D-23,구로역->신도림역,20,1229.0
157020,157020,20190225,D-23,신도림역->구로역,20,1326.0
164552,164552,20190225,D-23,구로역->신도림역,21,1087.0
164580,164580,20190225,D-23,신도림역->구로역,21,1382.0
172112,172112,20190225,D-23,구로역->신도림역,22,932.0
172140,172140,20190225,D-23,신도림역->구로역,22,1259.0
179672,179672,20190225,D-23,구로역->신도림역,23,795.0
179700,179700,20190225,D-23,신도림역->구로역,23,882.0
5793,5793,20190226,D-23,구로역->신도림역,0,641.0
5821,5821,20190226,D-23,신도림역->구로역,0,703.0
13353,13353,20190226,D-23,구로역->신도림역,1,448.0
13381,13381,20190226,D-23,신도림역->구로역,1,438.0
20913,20913,20190226,D-23,구로역->신도림역,2,279.0
20941,20941,20190226,D-23,신도림역->구로역,2,309.0
28473,28473,20190226,D-23,구로역->신도림역,3,225.0
28501,28501,20190226,D-23,신도림역->구로역,3,243.0
36033,36033,20190226,D-23,구로역->신도림역,4,364.0
36061,36061,20190226,D-23,신도림역->구로역,4,278.0
43593,43593,20190226,D-23,구로역->신도림역,5,903.0
43621,43621,20190226,D-23,신도림역->구로역,5,427.0
51153,51153,20190226,D-23,구로역->신도림역,6,1431.0
51181,51181,20190226,D-23,신도림역->구로역,6,948.0
58713,58713,20190226,D-23,구로역->신도림역,7,1523.0
58741,58741,20190226,D-23,신도림역->구로역,7,1402.0
66273,66273,20190226,D-23,구로역->신도림역,8,1443.0
66301,66301,20190226,D-23,신도림역->구로역,8,1731.0
73833,73833,20190226,D-23,구로역->신도림역,9,1500.0
73861,73861,20190226,D-23,신도림역->구로역,9,1535.0
81393,81393,20190226,D-23,구로역->신도림역,10,1380.0
81421,81421,20190226,D-23,신도림역->구로역,10,1423.0
88953,88953,20190226,D-23,구로역->신도림역,11,1276.0
88981,88981,20190226,D-23,신도림역->구로역,11,1474.0
96513,96513,20190226,D-23,구로역->신도림역,12,1359.0
96541,96541,20190226,D-23,신도림역->구로역,12,1390.0
104073,104073,20190226,D-23,구로역->신도림역,13,1384.0
104101,104101,20190226,D-23,신도림역->구로역,13,1440.0
111633,111633,20190226,D-23,구로역->신도림역,14,1422.0
111661,111661,20190226,D-23,신도림역->구로역,14,1407.0
119193,119193,20190226,D-23,구로역->신도림역,15,1433.0
119221,119221,20190226,D-23,신도림역->구로역,15,1485.0
126753,126753,20190226,D-23,구로역->신도림역,16,1396.0
126781,126781,20190226,D-23,신도림역->구로역,16,1501.0
134313,134313,20190226,D-23,구로역->신도림역,17,1463.0
134341,134341,20190226,D-23,신도림역->구로역,17,1515.0
141873,141873,20190226,D-23,구로역->신도림역,18,1351.0
141901,141901,20190226,D-23,신도림역->구로역,18,1255.0
149433,149433,20190226,D-23,구로역->신도림역,19,1296.0
149461,149461,20190226,D-23,신도림역->구로역,19,1271.0
156993,156993,20190226,D-23,구로역->신도림역,20,1220.0
157021,157021,20190226,D-23,신도림역->구로역,20,1385.0
164553,164553,20190226,D-23,구로역->신도림역,21,1150.0
164581,164581,20190226,D-23,신도림역->구로역,21,1390.0
172113,172113,20190226,D-23,구로역->신도림역,22,995.0
172141,172141,20190226,D-23,신도림역->구로역,22,1322.0
179673,179673,20190226,D-23,구로역->신도림역,23,837.0
179701,179701,20190226,D-23,신도림역->구로역,23,960.0
5794,5794,20190227,D-23,구로역->신도림역,0,634.0
5822,5822,20190227,D-23,신도림역->구로역,0,675.0
13354,13354,20190227,D-23,구로역->신도림역,1,474.0
13382,13382,20190227,D-23,신도림역->구로역,1,449.0
20914,20914,20190227,D-23,구로역->신도림역,2,298.0
20942,20942,20190227,D-23,신도림역->구로역,2,338.0
28474,28474,20190227,D-23,구로역->신도림역,3,247.0
28502,28502,20190227,D-23,신도림역->구로역,3,265.0
36034,36034,20190227,D-23,구로역->신도림역,4,349.0
36062,36062,20190227,D-23,신도림역->구로역,4,289.0
43594,43594,20190227,D-23,구로역->신도림역,5,885.0
43622,43622,20190227,D-23,신도림역->구로역,5,459.0
51154,51154,20190227,D-23,구로역->신도림역,6,1370.0
51182,51182,20190227,D-23,신도림역->구로역,6,855.0
58714,58714,20190227,D-23,구로역->신도림역,7,1512.0
58742,58742,20190227,D-23,신도림역->구로역,7,1361.0
66274,66274,20190227,D-23,구로역->신도림역,8,1510.0
66302,66302,20190227,D-23,신도림역->구로역,8,1693.0
73834,73834,20190227,D-23,구로역->신도림역,9,1532.0
73862,73862,20190227,D-23,신도림역->구로역,9,1574.0
81394,81394,20190227,D-23,구로역->신도림역,10,1406.0
81422,81422,20190227,D-23,신도림역->구로역,10,1454.0
88954,88954,20190227,D-23,구로역->신도림역,11,1403.0
88982,88982,20190227,D-23,신도림역->구로역,11,1426.0
96514,96514,20190227,D-23,구로역->신도림역,12,1481.0
96542,96542,20190227,D-23,신도림역->구로역,12,1357.0
104074,104074,20190227,D-23,구로역->신도림역,13,1257.0
104102,104102,20190227,D-23,신도림역->구로역,13,1350.0
111634,111634,20190227,D-23,구로역->신도림역,14,1322.0
111662,111662,20190227,D-23,신도림역->구로역,14,1474.0
119194,119194,20190227,D-23,구로역->신도림역,15,1325.0
119222,119222,20190227,D-23,신도림역->구로역,15,1525.0
126754,126754,20190227,D-23,구로역->신도림역,16,1343.0
126782,126782,20190227,D-23,신도림역->구로역,16,1567.0
134314,134314,20190227,D-23,구로역->신도림역,17,1425.0
134342,134342,20190227,D-23,신도림역->구로역,17,1440.0
141874,141874,20190227,D-23,구로역->신도림역,18,1378.0
141902,141902,20190227,D-23,신도림역->구로역,18,1053.0
149434,149434,20190227,D-23,구로역->신도림역,19,1265.0
149462,149462,20190227,D-23,신도림역->구로역,19,1170.0
156994,156994,20190227,D-23,구로역->신도림역,20,1285.0
157022,157022,20190227,D-23,신도림역->구로역,20,1223.0
164554,164554,20190227,D-23,구로역->신도림역,21,1108.0
164582,164582,20190227,D-23,신도림역->구로역,21,1340.0
172114,172114,20190227,D-23,구로역->신도림역,22,1190.0
172142,172142,20190227,D-23,신도림역->구로역,22,1237.0
179674,179674,20190227,D-23,구로역->신도림역,23,846.0
179702,179702,20190227,D-23,신도림역->구로역,23,924.0
5795,5795,20190228,D-23,구로역->신도림역,0,604.0
5823,5823,20190228,D-23,신도림역->구로역,0,692.0
13355,13355,20190228,D-23,구로역->신도림역,1,508.0
13383,13383,20190228,D-23,신도림역->구로역,1,485.0
20915,20915,20190228,D-23,구로역->신도림역,2,324.0
20943,20943,20190228,D-23,신도림역->구로역,2,333.0
28475,28475,20190228,D-23,구로역->신도림역,3,232.0
28503,28503,20190228,D-23,신도림역->구로역,3,277.0
36035,36035,20190228,D-23,구로역->신도림역,4,382.0
36063,36063,20190228,D-23,신도림역->구로역,4,270.0
43595,43595,20190228,D-23,구로역->신도림역,5,887.0
43623,43623,20190228,D-23,신도림역->구로역,5,463.0
51155,51155,20190228,D-23,구로역->신도림역,6,1369.0
51183,51183,20190228,D-23,신도림역->구로역,6,877.0
58715,58715,20190228,D-23,구로역->신도림역,7,1480.0
58743,58743,20190228,D-23,신도림역->구로역,7,1306.0
66275,66275,20190228,D-23,구로역->신도림역,8,1416.0
66303,66303,20190228,D-23,신도림역->구로역,8,1706.0
73835,73835,20190228,D-23,구로역->신도림역,9,1409.0
73863,73863,20190228,D-23,신도림역->구로역,9,1592.0
81395,81395,20190228,D-23,구로역->신도림역,10,1434.0
81423,81423,20190228,D-23,신도림역->구로역,10,1417.0
88955,88955,20190228,D-23,구로역->신도림역,11,1359.0
88983,88983,20190228,D-23,신도림역->구로역,11,1392.0
96515,96515,20190228,D-23,구로역->신도림역,12,1403.0
96543,96543,20190228,D-23,신도림역->구로역,12,1401.0
104075,104075,20190228,D-23,구로역->신도림역,13,1350.0
104103,104103,20190228,D-23,신도림역->구로역,13,1403.0
111635,111635,20190228,D-23,구로역->신도림역,14,1411.0
111663,111663,20190228,D-23,신도림역->구로역,14,1456.0
119195,119195,20190228,D-23,구로역->신도림역,15,1369.0
119223,119223,20190228,D-23,신도림역->구로역,15,1517.0
126755,126755,20190228,D-23,구로역->신도림역,16,1413.0
126783,126783,20190228,D-23,신도림역->구로역,16,1607.0
134315,134315,20190228,D-23,구로역->신도림역,17,1434.0
134343,134343,20190228,D-23,신도림역->구로역,17,1379.0
141875,141875,20190228,D-23,구로역->신도림역,18,1346.0
141903,141903,20190228,D-23,신도림역->구로역,18,1077.0
149435,149435,20190228,D-23,구로역->신도림역,19,1432.0
149463,149463,20190228,D-23,신도림역->구로역,19,1299.0
156995,156995,20190228,D-23,구로역->신도림역,20,1495.0
157023,157023,20190228,D-23,신도림역->구로역,20,1428.0
164555,164555,20190228,D-23,구로역->신도림역,21,1286.0
164583,164583,20190228,D-23,신도림역->구로역,21,1442.0
172115,172115,20190228,D-23,구로역->신도림역,22,1156.0
172143,172143,20190228,D-23,신도림역->구로역,22,1316.0
179675,179675,20190228,D-23,구로역->신도림역,23,902.0
179703,179703,20190228,D-23,신도림역->구로역,23,1113.0
