,Unnamed: 0,일자,지점번호,방향,시간,교통량
150517,150517,20190218,D-42,포스코사거리->선릉역,19,1924.0
158049,158049,20190218,D-42,선릉역->포스코사거리,20,1574.0
158077,158077,20190218,D-42,포스코사거리->선릉역,20,2025.0
165609,165609,20190218,D-42,선릉역->포스코사거리,21,1746.0
165637,165637,20190218,D-42,포스코사거리->선릉역,21,2121.0
173169,173169,20190218,D-42,선릉역->포스코사거리,22,1560.0
173197,173197,20190218,D-42,포스코사거리->선릉역,22,2032.0
180729,180729,20190218,D-42,선릉역->포스코사거리,23,1158.0
180757,180757,20190218,D-42,포스코사거리->선릉역,23,1662.0
6850,6850,20190219,D-42,선릉역->포스코사거리,0,1072.0
6878,6878,20190219,D-42,포스코사거리->선릉역,0,1553.0
14410,14410,20190219,D-42,선릉역->포스코사거리,1,940.0
14438,14438,20190219,D-42,포스코사거리->선릉역,1,1228.0
21970,21970,20190219,D-42,선릉역->포스코사거리,2,712.0
21998,21998,20190219,D-42,포스코사거리->선릉역,2,950.0
29530,29530,20190219,D-42,선릉역->포스코사거리,3,561.0
29558,29558,20190219,D-42,포스코사거리->선릉역,3,692.0
37090,37090,20190219,D-42,선릉역->포스코사거리,4,485.0
37118,37118,20190219,D-42,포스코사거리->선릉역,4,641.0
44650,44650,20190219,D-42,선릉역->포스코사거리,5,441.0
44678,44678,20190219,D-42,포스코사거리->선릉역,5,756.0
52210,52210,20190219,D-42,선릉역->포스코사거리,6,627.0
52238,52238,20190219,D-42,포스코사거리->선릉역,6,1213.0
59770,59770,20190219,D-42,선릉역->포스코사거리,7,1132.0
59798,59798,20190219,D-42,포스코사거리->선릉역,7,2326.0
67330,67330,20190219,D-42,선릉역->포스코사거리,8,1453.0
67358,67358,20190219,D-42,포스코사거리->선릉역,8,2451.0
74890,74890,20190219,D-42,선릉역->포스코사거리,9,1422.0
74918,74918,20190219,D-42,포스코사거리->선릉역,9,2442.0
82450,82450,20190219,D-42,선릉역->포스코사거리,10,1409.0
82478,82478,20190219,D-42,포스코사거리->선릉역,10,2389.0
90010,90010,20190219,D-42,선릉역->포스코사거리,11,1541.0
90038,90038,20190219,D-42,포스코사거리->선릉역,11,2215.0
97570,97570,20190219,D-42,선릉역->포스코사거리,12,1410.0
97598,97598,20190219,D-42,포스코사거리->선릉역,12,2066.0
105130,105130,20190219,D-42,선릉역->포스코사거리,13,1635.0
105158,105158,20190219,D-42,포스코사거리->선릉역,13,2302.0
112690,112690,20190219,D-42,선릉역->포스코사거리,14,1719.0
112718,112718,20190219,D-42,포스코사거리->선릉역,14,2362.0
120250,120250,20190219,D-42,선릉역->포스코사거리,15,1754.0
120278,120278,20190219,D-42,포스코사거리->선릉역,15,2373.0
127810,127810,20190219,D-42,선릉역->포스코사거리,16,1757.0
127838,127838,20190219,D-42,포스코사거리->선릉역,16,2156.0
135370,135370,20190219,D-42,선릉역->포스코사거리,17,1698.0
135398,135398,20190219,D-42,포스코사거리->선릉역,17,2178.0
142930,142930,20190219,D-42,선릉역->포스코사거리,18,1548.0
142958,142958,20190219,D-42,포스코사거리->선릉역,18,1988.0
150490,150490,20190219,D-42,선릉역->포스코사거리,19,1493.0
150518,150518,20190219,D-42,포스코사거리->선릉역,19,2021.0
158050,158050,20190219,D-42,선릉역->포스코사거리,20,1570.0
158078,158078,20190219,D-42,포스코사거리->선릉역,20,1965.0
165610,165610,20190219,D-42,선릉역->포스코사거리,21,1521.0
165638,165638,20190219,D-42,포스코사거리->선릉역,21,2028.0
173170,173170,20190219,D-42,선릉역->포스코사거리,22,1557.0
173198,173198,20190219,D-42,포스코사거리->선릉역,22,2081.0
180730,180730,20190219,D-42,선릉역->포스코사거리,23,1167.0
180758,180758,20190219,D-42,포스코사거리->선릉역,23,1687.0
6851,6851,20190220,D-42,선릉역->포스코사거리,0,1039.0
6879,6879,20190220,D-42,포스코사거리->선릉역,0,1578.0
14411,14411,20190220,D-42,선릉역->포스코사거리,1,995.0
14439,14439,20190220,D-42,포스코사거리->선릉역,1,1240.0
21971,21971,20190220,D-42,선릉역->포스코사거리,2,782.0
21999,21999,20190220,D-42,포스코사거리->선릉역,2,1079.0
29531,29531,20190220,D-42,선릉역->포스코사거리,3,584.0
29559,29559,20190220,D-42,포스코사거리->선릉역,3,759.0
37091,37091,20190220,D-42,선릉역->포스코사거리,4,500.0
37119,37119,20190220,D-42,포스코사거리->선릉역,4,676.0
44651,44651,20190220,D-42,선릉역->포스코사거리,5,480.0
44679,44679,20190220,D-42,포스코사거리->선릉역,5,772.0
52211,52211,20190220,D-42,선릉역->포스코사거리,6,609.0
52239,52239,20190220,D-42,포스코사거리->선릉역,6,1287.0
59771,59771,20190220,D-42,선릉역->포스코사거리,7,1335.0
59799,59799,20190220,D-42,포스코사거리->선릉역,7,2459.0
67331,67331,20190220,D-42,선릉역->포스코사거리,8,1514.0
67359,67359,20190220,D-42,포스코사거리->선릉역,8,2604.0
74891,74891,20190220,D-42,선릉역->포스코사거리,9,1477.0
74919,74919,20190220,D-42,포스코사거리->선릉역,9,2709.0
82451,82451,20190220,D-42,선릉역->포스코사거리,10,1543.0
82479,82479,20190220,D-42,포스코사거리->선릉역,10,2523.0
90011,90011,20190220,D-42,선릉역->포스코사거리,11,1708.0
90039,90039,20190220,D-42,포스코사거리->선릉역,11,2481.0
97571,97571,20190220,D-42,선릉역->포스코사거리,12,1645.0
97599,97599,20190220,D-42,포스코사거리->선릉역,12,2195.0
105131,105131,20190220,D-42,선릉역->포스코사거리,13,1800.0
105159,105159,20190220,D-42,포스코사거리->선릉역,13,2392.0
112691,112691,20190220,D-42,선릉역->포스코사거리,14,1783.0
112719,112719,20190220,D-42,포스코사거리->선릉역,14,2341.0
120251,120251,20190220,D-42,선릉역->포스코사거리,15,1715.0
120279,120279,20190220,D-42,포스코사거리->선릉역,15,2307.0
127811,127811,20190220,D-42,선릉역->포스코사거리,16,1820.0
127839,127839,20190220,D-42,포스코사거리->선릉역,16,2266.0
135371,135371,20190220,D-42,선릉역->포스코사거리,17,1880.0
135399,135399,20190220,D-42,포스코사거리->선릉역,17,2112.0
142931,142931,20190220,D-42,선릉역->포스코사거리,18,1400.0
142959,142959,20190220,D-42,포스코사거리->선릉역,18,1930.0
150491,150491,20190220,D-42,선릉역->포스코사거리,19,1438.0
150519,150519,20190220,D-42,포스코사거리->선릉역,19,1933.0
158051,158051,20190220,D-42,선릉역->포스코사거리,20,1613.0
158079,158079,20190220,D-42,포스코사거리->선릉역,20,2082.0
165611,165611,20190220,D-42,선릉역->포스코사거리,21,1655.0
165639,165639,20190220,D-42,포스코사거리->선릉역,21,2096.0
173171,173171,20190220,D-42,선릉역->포스코사거리,22,1528.0
173199,173199,20190220,D-42,포스코사거리->선릉역,22,2094.0
180731,180731,20190220,D-42,선릉역->포스코사거리,23,1208.0
180759,180759,20190220,D-42,포스코사거리->선릉역,23,1613.0
6852,6852,20190221,D-42,선릉역->포스코사거리,0,1127.0
6880,6880,20190221,D-42,포스코사거리->선릉역,0,1532.0
14412,14412,20190221,D-42,선릉역->포스코사거리,1,953.0
14440,14440,20190221,D-42,포스코사거리->선릉역,1,1306.0
21972,21972,20190221,D-42,선릉역->포스코사거리,2,800.0
22000,22000,20190221,D-42,포스코사거리->선릉역,2,1067.0
29532,29532,20190221,D-42,선릉역->포스코사거리,3,613.0
29560,29560,20190221,D-42,포스코사거리->선릉역,3,792.0
37092,37092,20190221,D-42,선릉역->포스코사거리,4,549.0
37120,37120,20190221,D-42,포스코사거리->선릉역,4,758.0
44652,44652,20190221,D-42,선릉역->포스코사거리,5,468.0
44680,44680,20190221,D-42,포스코사거리->선릉역,5,817.0
52212,52212,20190221,D-42,선릉역->포스코사거리,6,612.0
52240,52240,20190221,D-42,포스코사거리->선릉역,6,1282.0
59772,59772,20190221,D-42,선릉역->포스코사거리,7,1171.0
59800,59800,20190221,D-42,포스코사거리->선릉역,7,2407.0
67332,67332,20190221,D-42,선릉역->포스코사거리,8,1535.0
67360,67360,20190221,D-42,포스코사거리->선릉역,8,2611.0
74892,74892,20190221,D-42,선릉역->포스코사거리,9,1532.0
74920,74920,20190221,D-42,포스코사거리->선릉역,9,2754.0
82452,82452,20190221,D-42,선릉역->포스코사거리,10,1623.0
82480,82480,20190221,D-42,포스코사거리->선릉역,10,2583.0
90012,90012,20190221,D-42,선릉역->포스코사거리,11,1711.0
90040,90040,20190221,D-42,포스코사거리->선릉역,11,2506.0
97572,97572,20190221,D-42,선릉역->포스코사거리,12,1668.0
97600,97600,20190221,D-42,포스코사거리->선릉역,12,2344.0
105132,105132,20190221,D-42,선릉역->포스코사거리,13,1762.0
105160,105160,20190221,D-42,포스코사거리->선릉역,13,2368.0
112692,112692,20190221,D-42,선릉역->포스코사거리,14,1775.0
112720,112720,20190221,D-42,포스코사거리->선릉역,14,2390.0
120252,120252,20190221,D-42,선릉역->포스코사거리,15,1804.0
120280,120280,20190221,D-42,포스코사거리->선릉역,15,2301.0
127812,127812,20190221,D-42,선릉역->포스코사거리,16,1672.0
127840,127840,20190221,D-42,포스코사거리->선릉역,16,2257.0
135372,135372,20190221,D-42,선릉역->포스코사거리,17,1739.0
135400,135400,20190221,D-42,포스코사거리->선릉역,17,2207.0
142932,142932,20190221,D-42,선릉역->포스코사거리,18,810.0
142960,142960,20190221,D-42,포스코사거리->선릉역,18,1856.0
150492,150492,20190221,D-42,선릉역->포스코사거리,19,1195.0
150520,150520,20190221,D-42,포스코사거리->선릉역,19,2008.0
158052,158052,20190221,D-42,선릉역->포스코사거리,20,1495.0
158080,158080,20190221,D-42,포스코사거리->선릉역,20,2131.0
165612,165612,20190221,D-42,선릉역->포스코사거리,21,1749.0
165640,165640,20190221,D-42,포스코사거리->선릉역,21,2146.0
173172,173172,20190221,D-42,선릉역->포스코사거리,22,1623.0
173200,173200,20190221,D-42,포스코사거리->선릉역,22,2065.0
180732,180732,20190221,D-42,선릉역->포스코사거리,23,1174.0
180760,180760,20190221,D-42,포스코사거리->선릉역,23,1733.0
6853,6853,20190222,D-42,선릉역->포스코사거리,0,1113.0
6881,6881,20190222,D-42,포스코사거리->선릉역,0,1662.0
14413,14413,20190222,D-42,선릉역->포스코사거리,1,972.0
14441,14441,20190222,D-42,포스코사거리->선릉역,1,1403.0
21973,21973,20190222,D-42,선릉역->포스코사거리,2,887.0
22001,22001,20190222,D-42,포스코사거리->선릉역,2,1109.0
29533,29533,20190222,D-42,선릉역->포스코사거리,3,682.0
29561,29561,20190222,D-42,포스코사거리->선릉역,3,843.0
37093,37093,20190222,D-42,선릉역->포스코사거리,4,573.0
37121,37121,20190222,D-42,포스코사거리->선릉역,4,720.0
44653,44653,20190222,D-42,선릉역->포스코사거리,5,547.0
44681,44681,20190222,D-42,포스코사거리->선릉역,5,793.0
52213,52213,20190222,D-42,선릉역->포스코사거리,6,657.0
52241,52241,20190222,D-42,포스코사거리->선릉역,6,1289.0
59773,59773,20190222,D-42,선릉역->포스코사거리,7,1126.0
59801,59801,20190222,D-42,포스코사거리->선릉역,7,2420.0
67333,67333,20190222,D-42,선릉역->포스코사거리,8,1606.0
67361,67361,20190222,D-42,포스코사거리->선릉역,8,2652.0
74893,74893,20190222,D-42,선릉역->포스코사거리,9,1577.0
74921,74921,20190222,D-42,포스코사거리->선릉역,9,2703.0
82453,82453,20190222,D-42,선릉역->포스코사거리,10,1580.0
82481,82481,20190222,D-42,포스코사거리->선릉역,10,2630.0
90013,90013,20190222,D-42,선릉역->포스코사거리,11,1748.0
90041,90041,20190222,D-42,포스코사거리->선릉역,11,2476.0
97573,97573,20190222,D-42,선릉역->포스코사거리,12,1645.0
97601,97601,20190222,D-42,포스코사거리->선릉역,12,2342.0
105133,105133,20190222,D-42,선릉역->포스코사거리,13,1764.0
105161,105161,20190222,D-42,포스코사거리->선릉역,13,2327.0
112693,112693,20190222,D-42,선릉역->포스코사거리,14,1719.0
112721,112721,20190222,D-42,포스코사거리->선릉역,14,2308.0
120253,120253,20190222,D-42,선릉역->포스코사거리,15,1786.0
120281,120281,20190222,D-42,포스코사거리->선릉역,15,2326.0
127813,127813,20190222,D-42,선릉역->포스코사거리,16,1785.0
127841,127841,20190222,D-42,포스코사거리->선릉역,16,2216.0
135373,135373,20190222,D-42,선릉역->포스코사거리,17,1371.0
135401,135401,20190222,D-42,포스코사거리->선릉역,17,2064.0
142933,142933,20190222,D-42,선릉역->포스코사거리,18,872.0
142961,142961,20190222,D-42,포스코사거리->선릉역,18,1917.0
150493,150493,20190222,D-42,선릉역->포스코사거리,19,1359.0
150521,150521,20190222,D-42,포스코사거리->선릉역,19,2004.0
158053,158053,20190222,D-42,선릉역->포스코사거리,20,1476.0
158081,158081,20190222,D-42,포스코사거리->선릉역,20,2054.0
165613,165613,20190222,D-42,선릉역->포스코사거리,21,1699.0
165641,165641,20190222,D-42,포스코사거리->선릉역,21,2179.0
173173,173173,20190222,D-42,선릉역->포스코사거리,22,1647.0
173201,173201,20190222,D-42,포스코사거리->선릉역,22,2111.0
180733,180733,20190222,D-42,선릉역->포스코사거리,23,1402.0
180761,180761,20190222,D-42,포스코사거리->선릉역,23,1888.0
6854,6854,20190223,D-42,선릉역->포스코사거리,0,1171.0
6882,6882,20190223,D-42,포스코사거리->선릉역,0,1717.0
14414,14414,20190223,D-42,선릉역->포스코사거리,1,970.0
14442,14442,20190223,D-42,포스코사거리->선릉역,1,1365.0
21974,21974,20190223,D-42,선릉역->포스코사거리,2,969.0
22002,22002,20190223,D-42,포스코사거리->선릉역,2,1236.0
29534,29534,20190223,D-42,선릉역->포스코사거리,3,778.0
29562,29562,20190223,D-42,포스코사거리->선릉역,3,1037.0
37094,37094,20190223,D-42,선릉역->포스코사거리,4,647.0
37122,37122,20190223,D-42,포스코사거리->선릉역,4,891.0
44654,44654,20190223,D-42,선릉역->포스코사거리,5,630.0
44682,44682,20190223,D-42,포스코사거리->선릉역,5,884.0
52214,52214,20190223,D-42,선릉역->포스코사거리,6,701.0
52242,52242,20190223,D-42,포스코사거리->선릉역,6,1097.0
59774,59774,20190223,D-42,선릉역->포스코사거리,7,872.0
59802,59802,20190223,D-42,포스코사거리->선릉역,7,1490.0
67334,67334,20190223,D-42,선릉역->포스코사거리,8,1212.0
67362,67362,20190223,D-42,포스코사거리->선릉역,8,1902.0
74894,74894,20190223,D-42,선릉역->포스코사거리,9,1619.0
74922,74922,20190223,D-42,포스코사거리->선릉역,9,2494.0
82454,82454,20190223,D-42,선릉역->포스코사거리,10,1716.0
82482,82482,20190223,D-42,포스코사거리->선릉역,10,2533.0
90014,90014,20190223,D-42,선릉역->포스코사거리,11,1651.0
90042,90042,20190223,D-42,포스코사거리->선릉역,11,2556.0
97574,97574,20190223,D-42,선릉역->포스코사거리,12,1843.0
97602,97602,20190223,D-42,포스코사거리->선릉역,12,2535.0
105134,105134,20190223,D-42,선릉역->포스코사거리,13,1761.0
105162,105162,20190223,D-42,포스코사거리->선릉역,13,2404.0
112694,112694,20190223,D-42,선릉역->포스코사거리,14,1203.0
112722,112722,20190223,D-42,포스코사거리->선릉역,14,2222.0
120254,120254,20190223,D-42,선릉역->포스코사거리,15,1665.0
120282,120282,20190223,D-42,포스코사거리->선릉역,15,2223.0
127814,127814,20190223,D-42,선릉역->포스코사거리,16,1680.0
127842,127842,20190223,D-42,포스코사거리->선릉역,16,2211.0
135374,135374,20190223,D-42,선릉역->포스코사거리,17,1777.0
135402,135402,20190223,D-42,포스코사거리->선릉역,17,2268.0
142934,142934,20190223,D-42,선릉역->포스코사거리,18,1628.0
142962,142962,20190223,D-42,포스코사거리->선릉역,18,2182.0
150494,150494,20190223,D-42,선릉역->포스코사거리,19,1418.0
150522,150522,20190223,D-42,포스코사거리->선릉역,19,2115.0
158054,158054,20190223,D-42,선릉역->포스코사거리,20,1190.0
158082,158082,20190223,D-42,포스코사거리->선릉역,20,1880.0
165614,165614,20190223,D-42,선릉역->포스코사거리,21,1187.0
165642,165642,20190223,D-42,포스코사거리->선릉역,21,1850.0
173174,173174,20190223,D-42,선릉역->포스코사거리,22,1157.0
173202,173202,20190223,D-42,포스코사거리->선릉역,22,1916.0
180734,180734,20190223,D-42,선릉역->포스코사거리,23,1011.0
180762,180762,20190223,D-42,포스코사거리->선릉역,23,1480.0
6855,6855,20190224,D-42,선릉역->포스코사거리,0,858.0
6883,6883,20190224,D-42,포스코사거리->선릉역,0,1283.0
14415,14415,20190224,D-42,선릉역->포스코사거리,1,710.0
14443,14443,20190224,D-42,포스코사거리->선릉역,1,1081.0
21975,21975,20190224,D-42,선릉역->포스코사거리,2,640.0
22003,22003,20190224,D-42,포스코사거리->선릉역,2,886.0
29535,29535,20190224,D-42,선릉역->포스코사거리,3,522.0
29563,29563,20190224,D-42,포스코사거리->선릉역,3,724.0
37095,37095,20190224,D-42,선릉역->포스코사거리,4,449.0
37123,37123,20190224,D-42,포스코사거리->선릉역,4,608.0
44655,44655,20190224,D-42,선릉역->포스코사거리,5,408.0
44683,44683,20190224,D-42,포스코사거리->선릉역,5,581.0
52215,52215,20190224,D-42,선릉역->포스코사거리,6,480.0
52243,52243,20190224,D-42,포스코사거리->선릉역,6,795.0
59775,59775,20190224,D-42,선릉역->포스코사거리,7,593.0
59803,59803,20190224,D-42,포스코사거리->선릉역,7,913.0
67335,67335,20190224,D-42,선릉역->포스코사거리,8,774.0
67363,67363,20190224,D-42,포스코사거리->선릉역,8,1258.0
74895,74895,20190224,D-42,선릉역->포스코사거리,9,1214.0
74923,74923,20190224,D-42,포스코사거리->선릉역,9,1755.0
82455,82455,20190224,D-42,선릉역->포스코사거리,10,1303.0
82483,82483,20190224,D-42,포스코사거리->선릉역,10,1898.0
90015,90015,20190224,D-42,선릉역->포스코사거리,11,1229.0
90043,90043,20190224,D-42,포스코사거리->선릉역,11,2057.0
97575,97575,20190224,D-42,선릉역->포스코사거리,12,1558.0
97603,97603,20190224,D-42,포스코사거리->선릉역,12,2106.0
105135,105135,20190224,D-42,선릉역->포스코사거리,13,1644.0
105163,105163,20190224,D-42,포스코사거리->선릉역,13,2254.0
112695,112695,20190224,D-42,선릉역->포스코사거리,14,1543.0
112723,112723,20190224,D-42,포스코사거리->선릉역,14,2027.0
120255,120255,20190224,D-42,선릉역->포스코사거리,15,1556.0
120283,120283,20190224,D-42,포스코사거리->선릉역,15,2079.0
127815,127815,20190224,D-42,선릉역->포스코사거리,16,1540.0
127843,127843,20190224,D-42,포스코사거리->선릉역,16,2057.0
135375,135375,20190224,D-42,선릉역->포스코사거리,17,1602.0
135403,135403,20190224,D-42,포스코사거리->선릉역,17,2127.0
142935,142935,20190224,D-42,선릉역->포스코사거리,18,1369.0
142963,142963,20190224,D-42,포스코사거리->선릉역,18,1968.0
150495,150495,20190224,D-42,선릉역->포스코사거리,19,1132.0
150523,150523,20190224,D-42,포스코사거리->선릉역,19,1766.0
158055,158055,20190224,D-42,선릉역->포스코사거리,20,961.0
158083,158083,20190224,D-42,포스코사거리->선릉역,20,1569.0
165615,165615,20190224,D-42,선릉역->포스코사거리,21,970.0
165643,165643,20190224,D-42,포스코사거리->선릉역,21,1491.0
173175,173175,20190224,D-42,선릉역->포스코사거리,22,877.0
173203,173203,20190224,D-42,포스코사거리->선릉역,22,1353.0
180735,180735,20190224,D-42,선릉역->포스코사거리,23,661.0
180763,180763,20190224,D-42,포스코사거리->선릉역,23,930.0
6856,6856,20190225,D-42,선릉역->포스코사거리,0,487.0
6884,6884,20190225,D-42,포스코사거리->선릉역,0,763.0
14416,14416,20190225,D-42,선릉역->포스코사거리,1,429.0
14444,14444,20190225,D-42,포스코사거리->선릉역,1,578.0
21976,21976,20190225,D-42,선릉역->포스코사거리,2,321.0
22004,22004,20190225,D-42,포스코사거리->선릉역,2,431.0
29536,29536,20190225,D-42,선릉역->포스코사거리,3,298.0
29564,29564,20190225,D-42,포스코사거리->선릉역,3,297.0
37096,37096,20190225,D-42,선릉역->포스코사거리,4,262.0
37124,37124,20190225,D-42,포스코사거리->선릉역,4,425.0
44656,44656,20190225,D-42,선릉역->포스코사거리,5,346.0
44684,44684,20190225,D-42,포스코사거리->선릉역,5,682.0
52216,52216,20190225,D-42,선릉역->포스코사거리,6,596.0
52244,52244,20190225,D-42,포스코사거리->선릉역,6,1385.0
59776,59776,20190225,D-42,선릉역->포스코사거리,7,1200.0
59804,59804,20190225,D-42,포스코사거리->선릉역,7,2531.0
67336,67336,20190225,D-42,선릉역->포스코사거리,8,1571.0
67364,67364,20190225,D-42,포스코사거리->선릉역,8,2754.0
74896,74896,20190225,D-42,선릉역->포스코사거리,9,1433.0
74924,74924,20190225,D-42,포스코사거리->선릉역,9,2724.0
82456,82456,20190225,D-42,선릉역->포스코사거리,10,1445.0
82484,82484,20190225,D-42,포스코사거리->선릉역,10,2508.0
90016,90016,20190225,D-42,선릉역->포스코사거리,11,1763.0
90044,90044,20190225,D-42,포스코사거리->선릉역,11,2434.0
97576,97576,20190225,D-42,선릉역->포스코사거리,12,1619.0
97604,97604,20190225,D-42,포스코사거리->선릉역,12,2239.0
105136,105136,20190225,D-42,선릉역->포스코사거리,13,1747.0
105164,105164,20190225,D-42,포스코사거리->선릉역,13,2467.0
112696,112696,20190225,D-42,선릉역->포스코사거리,14,1733.0
112724,112724,20190225,D-42,포스코사거리->선릉역,14,2408.0
120256,120256,20190225,D-42,선릉역->포스코사거리,15,1750.0
120284,120284,20190225,D-42,포스코사거리->선릉역,15,2421.0
127816,127816,20190225,D-42,선릉역->포스코사거리,16,1821.0
127844,127844,20190225,D-42,포스코사거리->선릉역,16,2198.0
135376,135376,20190225,D-42,선릉역->포스코사거리,17,1904.0
135404,135404,20190225,D-42,포스코사거리->선릉역,17,2240.0
142936,142936,20190225,D-42,선릉역->포스코사거리,18,1276.0
142964,142964,20190225,D-42,포스코사거리->선릉역,18,2040.0
150496,150496,20190225,D-42,선릉역->포스코사거리,19,1451.0
150524,150524,20190225,D-42,포스코사거리->선릉역,19,2014.0
158056,158056,20190225,D-42,선릉역->포스코사거리,20,1555.0
158084,158084,20190225,D-42,포스코사거리->선릉역,20,1950.0
165616,165616,20190225,D-42,선릉역->포스코사거리,21,1784.0
165644,165644,20190225,D-42,포스코사거리->선릉역,21,2130.0
173176,173176,20190225,D-42,선릉역->포스코사거리,22,1597.0
173204,173204,20190225,D-42,포스코사거리->선릉역,22,2008.0
180736,180736,20190225,D-42,선릉역->포스코사거리,23,1227.0
180764,180764,20190225,D-42,포스코사거리->선릉역,23,1627.0
6857,6857,20190226,D-42,선릉역->포스코사거리,0,1143.0
6885,6885,20190226,D-42,포스코사거리->선릉역,0,1730.0
14417,14417,20190226,D-42,선릉역->포스코사거리,1,1035.0
14445,14445,20190226,D-42,포스코사거리->선릉역,1,1287.0
21977,21977,20190226,D-42,선릉역->포스코사거리,2,741.0
22005,22005,20190226,D-42,포스코사거리->선릉역,2,1010.0
29537,29537,20190226,D-42,선릉역->포스코사거리,3,586.0
29565,29565,20190226,D-42,포스코사거리->선릉역,3,771.0
37097,37097,20190226,D-42,선릉역->포스코사거리,4,516.0
37125,37125,20190226,D-42,포스코사거리->선릉역,4,650.0
44657,44657,20190226,D-42,선릉역->포스코사거리,5,489.0
44685,44685,20190226,D-42,포스코사거리->선릉역,5,852.0
52217,52217,20190226,D-42,선릉역->포스코사거리,6,588.0
52245,52245,20190226,D-42,포스코사거리->선릉역,6,1334.0
59777,59777,20190226,D-42,선릉역->포스코사거리,7,1217.0
59805,59805,20190226,D-42,포스코사거리->선릉역,7,2416.0
67337,67337,20190226,D-42,선릉역->포스코사거리,8,1505.0
67365,67365,20190226,D-42,포스코사거리->선릉역,8,2618.0
74897,74897,20190226,D-42,선릉역->포스코사거리,9,1547.0
74925,74925,20190226,D-42,포스코사거리->선릉역,9,2743.0
82457,82457,20190226,D-42,선릉역->포스코사거리,10,1620.0
82485,82485,20190226,D-42,포스코사거리->선릉역,10,2635.0
90017,90017,20190226,D-42,선릉역->포스코사거리,11,1674.0
90045,90045,20190226,D-42,포스코사거리->선릉역,11,2466.0
97577,97577,20190226,D-42,선릉역->포스코사거리,12,1650.0
97605,97605,20190226,D-42,포스코사거리->선릉역,12,2224.0
105137,105137,20190226,D-42,선릉역->포스코사거리,13,1789.0
105165,105165,20190226,D-42,포스코사거리->선릉역,13,2394.0
112697,112697,20190226,D-42,선릉역->포스코사거리,14,1845.0
112725,112725,20190226,D-42,포스코사거리->선릉역,14,2348.0
120257,120257,20190226,D-42,선릉역->포스코사거리,15,1805.0
120285,120285,20190226,D-42,포스코사거리->선릉역,15,2330.0
127817,127817,20190226,D-42,선릉역->포스코사거리,16,1820.0
127845,127845,20190226,D-42,포스코사거리->선릉역,16,2329.0
135377,135377,20190226,D-42,선릉역->포스코사거리,17,1809.0
135405,135405,20190226,D-42,포스코사거리->선릉역,17,1996.0
142937,142937,20190226,D-42,선릉역->포스코사거리,18,1429.0
142965,142965,20190226,D-42,포스코사거리->선릉역,18,2014.0
150497,150497,20190226,D-42,선릉역->포스코사거리,19,1402.0
150525,150525,20190226,D-42,포스코사거리->선릉역,19,1976.0
158057,158057,20190226,D-42,선릉역->포스코사거리,20,1656.0
158085,158085,20190226,D-42,포스코사거리->선릉역,20,2036.0
165617,165617,20190226,D-42,선릉역->포스코사거리,21,1732.0
165645,165645,20190226,D-42,포스코사거리->선릉역,21,2062.0
173177,173177,20190226,D-42,선릉역->포스코사거리,22,1576.0
173205,173205,20190226,D-42,포스코사거리->선릉역,22,1990.0
180737,180737,20190226,D-42,선릉역->포스코사거리,23,1251.0
180765,180765,20190226,D-42,포스코사거리->선릉역,23,1647.0
6858,6858,20190227,D-42,선릉역->포스코사거리,0,1047.0
6886,6886,20190227,D-42,포스코사거리->선릉역,0,1618.0
14418,14418,20190227,D-42,선릉역->포스코사거리,1,898.0
14446,14446,20190227,D-42,포스코사거리->선릉역,1,1351.0
21978,21978,20190227,D-42,선릉역->포스코사거리,2,844.0
22006,22006,20190227,D-42,포스코사거리->선릉역,2,1075.0
29538,29538,20190227,D-42,선릉역->포스코사거리,3,622.0
29566,29566,20190227,D-42,포스코사거리->선릉역,3,774.0
37098,37098,20190227,D-42,선릉역->포스코사거리,4,553.0
37126,37126,20190227,D-42,포스코사거리->선릉역,4,714.0
44658,44658,20190227,D-42,선릉역->포스코사거리,5,497.0
44686,44686,20190227,D-42,포스코사거리->선릉역,5,837.0
52218,52218,20190227,D-42,선릉역->포스코사거리,6,633.0
52246,52246,20190227,D-42,포스코사거리->선릉역,6,1341.0
59778,59778,20190227,D-42,선릉역->포스코사거리,7,1217.0
59806,59806,20190227,D-42,포스코사거리->선릉역,7,2517.0
67338,67338,20190227,D-42,선릉역->포스코사거리,8,1572.0
67366,67366,20190227,D-42,포스코사거리->선릉역,8,2704.0
74898,74898,20190227,D-42,선릉역->포스코사거리,9,1512.0
74926,74926,20190227,D-42,포스코사거리->선릉역,9,2750.0
82458,82458,20190227,D-42,선릉역->포스코사거리,10,1581.0
82486,82486,20190227,D-42,포스코사거리->선릉역,10,2587.0
90018,90018,20190227,D-42,선릉역->포스코사거리,11,1739.0
90046,90046,20190227,D-42,포스코사거리->선릉역,11,2533.0
97578,97578,20190227,D-42,선릉역->포스코사거리,12,1727.0
97606,97606,20190227,D-42,포스코사거리->선릉역,12,2335.0
105138,105138,20190227,D-42,선릉역->포스코사거리,13,1872.0
105166,105166,20190227,D-42,포스코사거리->선릉역,13,2437.0
112698,112698,20190227,D-42,선릉역->포스코사거리,14,1779.0
112726,112726,20190227,D-42,포스코사거리->선릉역,14,2301.0
120258,120258,20190227,D-42,선릉역->포스코사거리,15,1749.0
120286,120286,20190227,D-42,포스코사거리->선릉역,15,2341.0
127818,127818,20190227,D-42,선릉역->포스코사거리,16,1832.0
