,Unnamed: 0,일자,지점번호,방향,시간,교통량
106837,106837,20190218,A-18,을지로2가->을지로3가역,14,1130.0
114369,114369,20190218,A-18,을지로3가역->을지로2가,15,646.0
114397,114397,20190218,A-18,을지로2가->을지로3가역,15,1144.0
121929,121929,20190218,A-18,을지로3가역->을지로2가,16,794.0
121957,121957,20190218,A-18,을지로2가->을지로3가역,16,1227.0
129489,129489,20190218,A-18,을지로3가역->을지로2가,17,796.0
129517,129517,20190218,A-18,을지로2가->을지로3가역,17,1047.0
137049,137049,20190218,A-18,을지로3가역->을지로2가,18,523.0
137077,137077,20190218,A-18,을지로2가->을지로3가역,18,1149.0
144609,144609,20190218,A-18,을지로3가역->을지로2가,19,733.0
144637,144637,20190218,A-18,을지로2가->을지로3가역,19,1140.0
152169,152169,20190218,A-18,을지로3가역->을지로2가,20,860.0
152197,152197,20190218,A-18,을지로2가->을지로3가역,20,989.0
159729,159729,20190218,A-18,을지로3가역->을지로2가,21,729.0
159757,159757,20190218,A-18,을지로2가->을지로3가역,21,819.0
167289,167289,20190218,A-18,을지로3가역->을지로2가,22,576.0
167317,167317,20190218,A-18,을지로2가->을지로3가역,22,649.0
174849,174849,20190218,A-18,을지로3가역->을지로2가,23,488.0
174877,174877,20190218,A-18,을지로2가->을지로3가역,23,547.0
970,970,20190219,A-18,을지로3가역->을지로2가,0,441.0
998,998,20190219,A-18,을지로2가->을지로3가역,0,531.0
8530,8530,20190219,A-18,을지로3가역->을지로2가,1,417.0
8558,8558,20190219,A-18,을지로2가->을지로3가역,1,459.0
16090,16090,20190219,A-18,을지로3가역->을지로2가,2,274.0
16118,16118,20190219,A-18,을지로2가->을지로3가역,2,320.0
23650,23650,20190219,A-18,을지로3가역->을지로2가,3,195.0
23678,23678,20190219,A-18,을지로2가->을지로3가역,3,256.0
31210,31210,20190219,A-18,을지로3가역->을지로2가,4,270.0
31238,31238,20190219,A-18,을지로2가->을지로3가역,4,224.0
38770,38770,20190219,A-18,을지로3가역->을지로2가,5,302.0
38798,38798,20190219,A-18,을지로2가->을지로3가역,5,344.0
46330,46330,20190219,A-18,을지로3가역->을지로2가,6,430.0
46358,46358,20190219,A-18,을지로2가->을지로3가역,6,503.0
53890,53890,20190219,A-18,을지로3가역->을지로2가,7,849.0
53918,53918,20190219,A-18,을지로2가->을지로3가역,7,879.0
61450,61450,20190219,A-18,을지로3가역->을지로2가,8,747.0
61478,61478,20190219,A-18,을지로2가->을지로3가역,8,1030.0
69010,69010,20190219,A-18,을지로3가역->을지로2가,9,792.0
69038,69038,20190219,A-18,을지로2가->을지로3가역,9,932.0
76570,76570,20190219,A-18,을지로3가역->을지로2가,10,824.0
76598,76598,20190219,A-18,을지로2가->을지로3가역,10,1047.0
84130,84130,20190219,A-18,을지로3가역->을지로2가,11,802.0
84158,84158,20190219,A-18,을지로2가->을지로3가역,11,1029.0
91690,91690,20190219,A-18,을지로3가역->을지로2가,12,742.0
91718,91718,20190219,A-18,을지로2가->을지로3가역,12,905.0
99250,99250,20190219,A-18,을지로3가역->을지로2가,13,829.0
99278,99278,20190219,A-18,을지로2가->을지로3가역,13,986.0
106810,106810,20190219,A-18,을지로3가역->을지로2가,14,813.0
106838,106838,20190219,A-18,을지로2가->을지로3가역,14,1062.0
114370,114370,20190219,A-18,을지로3가역->을지로2가,15,851.0
114398,114398,20190219,A-18,을지로2가->을지로3가역,15,976.0
121930,121930,20190219,A-18,을지로3가역->을지로2가,16,763.0
121958,121958,20190219,A-18,을지로2가->을지로3가역,16,1016.0
129490,129490,20190219,A-18,을지로3가역->을지로2가,17,760.0
129518,129518,20190219,A-18,을지로2가->을지로3가역,17,1080.0
137050,137050,20190219,A-18,을지로3가역->을지로2가,18,545.0
137078,137078,20190219,A-18,을지로2가->을지로3가역,18,1110.0
144610,144610,20190219,A-18,을지로3가역->을지로2가,19,796.0
144638,144638,20190219,A-18,을지로2가->을지로3가역,19,991.0
152170,152170,20190219,A-18,을지로3가역->을지로2가,20,778.0
152198,152198,20190219,A-18,을지로2가->을지로3가역,20,987.0
159730,159730,20190219,A-18,을지로3가역->을지로2가,21,705.0
159758,159758,20190219,A-18,을지로2가->을지로3가역,21,716.0
167290,167290,20190219,A-18,을지로3가역->을지로2가,22,571.0
167318,167318,20190219,A-18,을지로2가->을지로3가역,22,586.0
174850,174850,20190219,A-18,을지로3가역->을지로2가,23,534.0
174878,174878,20190219,A-18,을지로2가->을지로3가역,23,469.0
971,971,20190220,A-18,을지로3가역->을지로2가,0,443.0
999,999,20190220,A-18,을지로2가->을지로3가역,0,399.0
8531,8531,20190220,A-18,을지로3가역->을지로2가,1,327.0
8559,8559,20190220,A-18,을지로2가->을지로3가역,1,413.0
16091,16091,20190220,A-18,을지로3가역->을지로2가,2,273.0
16119,16119,20190220,A-18,을지로2가->을지로3가역,2,308.0
23651,23651,20190220,A-18,을지로3가역->을지로2가,3,210.0
23679,23679,20190220,A-18,을지로2가->을지로3가역,3,288.0
31211,31211,20190220,A-18,을지로3가역->을지로2가,4,242.0
31239,31239,20190220,A-18,을지로2가->을지로3가역,4,307.0
38771,38771,20190220,A-18,을지로3가역->을지로2가,5,259.0
38799,38799,20190220,A-18,을지로2가->을지로3가역,5,390.0
46331,46331,20190220,A-18,을지로3가역->을지로2가,6,446.0
46359,46359,20190220,A-18,을지로2가->을지로3가역,6,517.0
53891,53891,20190220,A-18,을지로3가역->을지로2가,7,848.0
53919,53919,20190220,A-18,을지로2가->을지로3가역,7,878.0
61451,61451,20190220,A-18,을지로3가역->을지로2가,8,821.0
61479,61479,20190220,A-18,을지로2가->을지로3가역,8,1110.0
69011,69011,20190220,A-18,을지로3가역->을지로2가,9,856.0
69039,69039,20190220,A-18,을지로2가->을지로3가역,9,1111.0
76571,76571,20190220,A-18,을지로3가역->을지로2가,10,789.0
76599,76599,20190220,A-18,을지로2가->을지로3가역,10,1149.0
84131,84131,20190220,A-18,을지로3가역->을지로2가,11,879.0
84159,84159,20190220,A-18,을지로2가->을지로3가역,11,1094.0
91691,91691,20190220,A-18,을지로3가역->을지로2가,12,879.0
91719,91719,20190220,A-18,을지로2가->을지로3가역,12,1057.0
99251,99251,20190220,A-18,을지로3가역->을지로2가,13,656.0
99279,99279,20190220,A-18,을지로2가->을지로3가역,13,1046.0
106811,106811,20190220,A-18,을지로3가역->을지로2가,14,685.0
106839,106839,20190220,A-18,을지로2가->을지로3가역,14,1116.0
114371,114371,20190220,A-18,을지로3가역->을지로2가,15,721.0
114399,114399,20190220,A-18,을지로2가->을지로3가역,15,1138.0
121931,121931,20190220,A-18,을지로3가역->을지로2가,16,664.0
121959,121959,20190220,A-18,을지로2가->을지로3가역,16,1063.0
129491,129491,20190220,A-18,을지로3가역->을지로2가,17,525.0
129519,129519,20190220,A-18,을지로2가->을지로3가역,17,1130.0
137051,137051,20190220,A-18,을지로3가역->을지로2가,18,401.0
137079,137079,20190220,A-18,을지로2가->을지로3가역,18,1252.0
144611,144611,20190220,A-18,을지로3가역->을지로2가,19,758.0
144639,144639,20190220,A-18,을지로2가->을지로3가역,19,1235.0
152171,152171,20190220,A-18,을지로3가역->을지로2가,20,836.0
152199,152199,20190220,A-18,을지로2가->을지로3가역,20,977.0
159731,159731,20190220,A-18,을지로3가역->을지로2가,21,755.0
159759,159759,20190220,A-18,을지로2가->을지로3가역,21,794.0
167291,167291,20190220,A-18,을지로3가역->을지로2가,22,567.0
167319,167319,20190220,A-18,을지로2가->을지로3가역,22,603.0
174851,174851,20190220,A-18,을지로3가역->을지로2가,23,493.0
174879,174879,20190220,A-18,을지로2가->을지로3가역,23,582.0
972,972,20190221,A-18,을지로3가역->을지로2가,0,461.0
1000,1000,20190221,A-18,을지로2가->을지로3가역,0,465.0
8532,8532,20190221,A-18,을지로3가역->을지로2가,1,383.0
8560,8560,20190221,A-18,을지로2가->을지로3가역,1,419.0
16092,16092,20190221,A-18,을지로3가역->을지로2가,2,301.0
16120,16120,20190221,A-18,을지로2가->을지로3가역,2,351.0
23652,23652,20190221,A-18,을지로3가역->을지로2가,3,227.0
23680,23680,20190221,A-18,을지로2가->을지로3가역,3,304.0
31212,31212,20190221,A-18,을지로3가역->을지로2가,4,271.0
31240,31240,20190221,A-18,을지로2가->을지로3가역,4,290.0
38772,38772,20190221,A-18,을지로3가역->을지로2가,5,256.0
38800,38800,20190221,A-18,을지로2가->을지로3가역,5,343.0
46332,46332,20190221,A-18,을지로3가역->을지로2가,6,384.0
46360,46360,20190221,A-18,을지로2가->을지로3가역,6,550.0
53892,53892,20190221,A-18,을지로3가역->을지로2가,7,790.0
53920,53920,20190221,A-18,을지로2가->을지로3가역,7,875.0
61452,61452,20190221,A-18,을지로3가역->을지로2가,8,724.0
61480,61480,20190221,A-18,을지로2가->을지로3가역,8,1014.0
69012,69012,20190221,A-18,을지로3가역->을지로2가,9,677.0
69040,69040,20190221,A-18,을지로2가->을지로3가역,9,1020.0
76572,76572,20190221,A-18,을지로3가역->을지로2가,10,839.0
76600,76600,20190221,A-18,을지로2가->을지로3가역,10,1174.0
84132,84132,20190221,A-18,을지로3가역->을지로2가,11,846.0
84160,84160,20190221,A-18,을지로2가->을지로3가역,11,1074.0
91692,91692,20190221,A-18,을지로3가역->을지로2가,12,823.0
91720,91720,20190221,A-18,을지로2가->을지로3가역,12,1094.0
99252,99252,20190221,A-18,을지로3가역->을지로2가,13,781.0
99280,99280,20190221,A-18,을지로2가->을지로3가역,13,969.0
106812,106812,20190221,A-18,을지로3가역->을지로2가,14,482.0
106840,106840,20190221,A-18,을지로2가->을지로3가역,14,1045.0
114372,114372,20190221,A-18,을지로3가역->을지로2가,15,400.0
114400,114400,20190221,A-18,을지로2가->을지로3가역,15,1079.0
121932,121932,20190221,A-18,을지로3가역->을지로2가,16,387.0
121960,121960,20190221,A-18,을지로2가->을지로3가역,16,1221.0
129492,129492,20190221,A-18,을지로3가역->을지로2가,17,413.0
129520,129520,20190221,A-18,을지로2가->을지로3가역,17,1058.0
137052,137052,20190221,A-18,을지로3가역->을지로2가,18,405.0
137080,137080,20190221,A-18,을지로2가->을지로3가역,18,883.0
144612,144612,20190221,A-18,을지로3가역->을지로2가,19,633.0
144640,144640,20190221,A-18,을지로2가->을지로3가역,19,1195.0
152172,152172,20190221,A-18,을지로3가역->을지로2가,20,777.0
152200,152200,20190221,A-18,을지로2가->을지로3가역,20,1054.0
159732,159732,20190221,A-18,을지로3가역->을지로2가,21,770.0
159760,159760,20190221,A-18,을지로2가->을지로3가역,21,887.0
167292,167292,20190221,A-18,을지로3가역->을지로2가,22,596.0
167320,167320,20190221,A-18,을지로2가->을지로3가역,22,675.0
174852,174852,20190221,A-18,을지로3가역->을지로2가,23,542.0
174880,174880,20190221,A-18,을지로2가->을지로3가역,23,560.0
973,973,20190222,A-18,을지로3가역->을지로2가,0,463.0
1001,1001,20190222,A-18,을지로2가->을지로3가역,0,456.0
8533,8533,20190222,A-18,을지로3가역->을지로2가,1,370.0
8561,8561,20190222,A-18,을지로2가->을지로3가역,1,417.0
16093,16093,20190222,A-18,을지로3가역->을지로2가,2,258.0
16121,16121,20190222,A-18,을지로2가->을지로3가역,2,358.0
23653,23653,20190222,A-18,을지로3가역->을지로2가,3,214.0
23681,23681,20190222,A-18,을지로2가->을지로3가역,3,280.0
31213,31213,20190222,A-18,을지로3가역->을지로2가,4,242.0
31241,31241,20190222,A-18,을지로2가->을지로3가역,4,291.0
38773,38773,20190222,A-18,을지로3가역->을지로2가,5,329.0
38801,38801,20190222,A-18,을지로2가->을지로3가역,5,379.0
46333,46333,20190222,A-18,을지로3가역->을지로2가,6,405.0
46361,46361,20190222,A-18,을지로2가->을지로3가역,6,581.0
53893,53893,20190222,A-18,을지로3가역->을지로2가,7,865.0
53921,53921,20190222,A-18,을지로2가->을지로3가역,7,884.0
61453,61453,20190222,A-18,을지로3가역->을지로2가,8,752.0
61481,61481,20190222,A-18,을지로2가->을지로3가역,8,1031.0
69013,69013,20190222,A-18,을지로3가역->을지로2가,9,739.0
69041,69041,20190222,A-18,을지로2가->을지로3가역,9,1033.0
76573,76573,20190222,A-18,을지로3가역->을지로2가,10,808.0
76601,76601,20190222,A-18,을지로2가->을지로3가역,10,1047.0
84133,84133,20190222,A-18,을지로3가역->을지로2가,11,778.0
84161,84161,20190222,A-18,을지로2가->을지로3가역,11,1128.0
91693,91693,20190222,A-18,을지로3가역->을지로2가,12,875.0
91721,91721,20190222,A-18,을지로2가->을지로3가역,12,1085.0
99253,99253,20190222,A-18,을지로3가역->을지로2가,13,865.0
99281,99281,20190222,A-18,을지로2가->을지로3가역,13,1118.0
106813,106813,20190222,A-18,을지로3가역->을지로2가,14,537.0
106841,106841,20190222,A-18,을지로2가->을지로3가역,14,1181.0
114373,114373,20190222,A-18,을지로3가역->을지로2가,15,470.0
114401,114401,20190222,A-18,을지로2가->을지로3가역,15,1110.0
121933,121933,20190222,A-18,을지로3가역->을지로2가,16,382.0
121961,121961,20190222,A-18,을지로2가->을지로3가역,16,910.0
129493,129493,20190222,A-18,을지로3가역->을지로2가,17,533.0
129521,129521,20190222,A-18,을지로2가->을지로3가역,17,1212.0
137053,137053,20190222,A-18,을지로3가역->을지로2가,18,433.0
137081,137081,20190222,A-18,을지로2가->을지로3가역,18,1308.0
144613,144613,20190222,A-18,을지로3가역->을지로2가,19,472.0
144641,144641,20190222,A-18,을지로2가->을지로3가역,19,1323.0
152173,152173,20190222,A-18,을지로3가역->을지로2가,20,888.0
152201,152201,20190222,A-18,을지로2가->을지로3가역,20,1093.0
159733,159733,20190222,A-18,을지로3가역->을지로2가,21,774.0
159761,159761,20190222,A-18,을지로2가->을지로3가역,21,916.0
167293,167293,20190222,A-18,을지로3가역->을지로2가,22,692.0
167321,167321,20190222,A-18,을지로2가->을지로3가역,22,803.0
174853,174853,20190222,A-18,을지로3가역->을지로2가,23,574.0
174881,174881,20190222,A-18,을지로2가->을지로3가역,23,657.0
974,974,20190223,A-18,을지로3가역->을지로2가,0,540.0
1002,1002,20190223,A-18,을지로2가->을지로3가역,0,509.0
8534,8534,20190223,A-18,을지로3가역->을지로2가,1,457.0
8562,8562,20190223,A-18,을지로2가->을지로3가역,1,399.0
16094,16094,20190223,A-18,을지로3가역->을지로2가,2,419.0
16122,16122,20190223,A-18,을지로2가->을지로3가역,2,336.0
23654,23654,20190223,A-18,을지로3가역->을지로2가,3,237.0
23682,23682,20190223,A-18,을지로2가->을지로3가역,3,304.0
31214,31214,20190223,A-18,을지로3가역->을지로2가,4,279.0
31242,31242,20190223,A-18,을지로2가->을지로3가역,4,311.0
38774,38774,20190223,A-18,을지로3가역->을지로2가,5,307.0
38802,38802,20190223,A-18,을지로2가->을지로3가역,5,310.0
46334,46334,20190223,A-18,을지로3가역->을지로2가,6,301.0
46362,46362,20190223,A-18,을지로2가->을지로3가역,6,454.0
53894,53894,20190223,A-18,을지로3가역->을지로2가,7,422.0
53922,53922,20190223,A-18,을지로2가->을지로3가역,7,494.0
61454,61454,20190223,A-18,을지로3가역->을지로2가,8,594.0
61482,61482,20190223,A-18,을지로2가->을지로3가역,8,679.0
69014,69014,20190223,A-18,을지로3가역->을지로2가,9,713.0
69042,69042,20190223,A-18,을지로2가->을지로3가역,9,813.0
76574,76574,20190223,A-18,을지로3가역->을지로2가,10,755.0
76602,76602,20190223,A-18,을지로2가->을지로3가역,10,896.0
84134,84134,20190223,A-18,을지로3가역->을지로2가,11,805.0
84162,84162,20190223,A-18,을지로2가->을지로3가역,11,950.0
91694,91694,20190223,A-18,을지로3가역->을지로2가,12,906.0
91722,91722,20190223,A-18,을지로2가->을지로3가역,12,923.0
99254,99254,20190223,A-18,을지로3가역->을지로2가,13,846.0
99282,99282,20190223,A-18,을지로2가->을지로3가역,13,1019.0
106814,106814,20190223,A-18,을지로3가역->을지로2가,14,719.0
106842,106842,20190223,A-18,을지로2가->을지로3가역,14,956.0
114374,114374,20190223,A-18,을지로3가역->을지로2가,15,403.0
114402,114402,20190223,A-18,을지로2가->을지로3가역,15,842.0
121934,121934,20190223,A-18,을지로3가역->을지로2가,16,262.0
121962,121962,20190223,A-18,을지로2가->을지로3가역,16,750.0
129494,129494,20190223,A-18,을지로3가역->을지로2가,17,526.0
129522,129522,20190223,A-18,을지로2가->을지로3가역,17,1027.0
137054,137054,20190223,A-18,을지로3가역->을지로2가,18,613.0
137082,137082,20190223,A-18,을지로2가->을지로3가역,18,1122.0
144614,144614,20190223,A-18,을지로3가역->을지로2가,19,746.0
144642,144642,20190223,A-18,을지로2가->을지로3가역,19,974.0
152174,152174,20190223,A-18,을지로3가역->을지로2가,20,798.0
152202,152202,20190223,A-18,을지로2가->을지로3가역,20,935.0
159734,159734,20190223,A-18,을지로3가역->을지로2가,21,654.0
159762,159762,20190223,A-18,을지로2가->을지로3가역,21,847.0
167294,167294,20190223,A-18,을지로3가역->을지로2가,22,701.0
167322,167322,20190223,A-18,을지로2가->을지로3가역,22,765.0
174854,174854,20190223,A-18,을지로3가역->을지로2가,23,476.0
174882,174882,20190223,A-18,을지로2가->을지로3가역,23,683.0
975,975,20190224,A-18,을지로3가역->을지로2가,0,444.0
1003,1003,20190224,A-18,을지로2가->을지로3가역,0,453.0
8535,8535,20190224,A-18,을지로3가역->을지로2가,1,328.0
8563,8563,20190224,A-18,을지로2가->을지로3가역,1,310.0
16095,16095,20190224,A-18,을지로3가역->을지로2가,2,181.0
16123,16123,20190224,A-18,을지로2가->을지로3가역,2,210.0
23655,23655,20190224,A-18,을지로3가역->을지로2가,3,150.0
23683,23683,20190224,A-18,을지로2가->을지로3가역,3,175.0
31215,31215,20190224,A-18,을지로3가역->을지로2가,4,136.0
31243,31243,20190224,A-18,을지로2가->을지로3가역,4,145.0
38775,38775,20190224,A-18,을지로3가역->을지로2가,5,126.0
38803,38803,20190224,A-18,을지로2가->을지로3가역,5,193.0
46335,46335,20190224,A-18,을지로3가역->을지로2가,6,145.0
46363,46363,20190224,A-18,을지로2가->을지로3가역,6,306.0
53895,53895,20190224,A-18,을지로3가역->을지로2가,7,259.0
53923,53923,20190224,A-18,을지로2가->을지로3가역,7,364.0
61455,61455,20190224,A-18,을지로3가역->을지로2가,8,379.0
61483,61483,20190224,A-18,을지로2가->을지로3가역,8,530.0
69015,69015,20190224,A-18,을지로3가역->을지로2가,9,532.0
69043,69043,20190224,A-18,을지로2가->을지로3가역,9,605.0
76575,76575,20190224,A-18,을지로3가역->을지로2가,10,641.0
76603,76603,20190224,A-18,을지로2가->을지로3가역,10,636.0
84135,84135,20190224,A-18,을지로3가역->을지로2가,11,693.0
84163,84163,20190224,A-18,을지로2가->을지로3가역,11,874.0
91695,91695,20190224,A-18,을지로3가역->을지로2가,12,790.0
91723,91723,20190224,A-18,을지로2가->을지로3가역,12,906.0
99255,99255,20190224,A-18,을지로3가역->을지로2가,13,908.0
99283,99283,20190224,A-18,을지로2가->을지로3가역,13,1034.0
106815,106815,20190224,A-18,을지로3가역->을지로2가,14,895.0
106843,106843,20190224,A-18,을지로2가->을지로3가역,14,1009.0
114375,114375,20190224,A-18,을지로3가역->을지로2가,15,675.0
114403,114403,20190224,A-18,을지로2가->을지로3가역,15,987.0
121935,121935,20190224,A-18,을지로3가역->을지로2가,16,668.0
121963,121963,20190224,A-18,을지로2가->을지로3가역,16,979.0
129495,129495,20190224,A-18,을지로3가역->을지로2가,17,712.0
129523,129523,20190224,A-18,을지로2가->을지로3가역,17,1030.0
137055,137055,20190224,A-18,을지로3가역->을지로2가,18,634.0
137083,137083,20190224,A-18,을지로2가->을지로3가역,18,875.0
144615,144615,20190224,A-18,을지로3가역->을지로2가,19,689.0
144643,144643,20190224,A-18,을지로2가->을지로3가역,19,865.0
152175,152175,20190224,A-18,을지로3가역->을지로2가,20,611.0
152203,152203,20190224,A-18,을지로2가->을지로3가역,20,821.0
159735,159735,20190224,A-18,을지로3가역->을지로2가,21,490.0
159763,159763,20190224,A-18,을지로2가->을지로3가역,21,702.0
167295,167295,20190224,A-18,을지로3가역->을지로2가,22,431.0
167323,167323,20190224,A-18,을지로2가->을지로3가역,22,545.0
174855,174855,20190224,A-18,을지로3가역->을지로2가,23,370.0
174883,174883,20190224,A-18,을지로2가->을지로3가역,23,451.0
976,976,20190225,A-18,을지로3가역->을지로2가,0,309.0
1004,1004,20190225,A-18,을지로2가->을지로3가역,0,385.0
8536,8536,20190225,A-18,을지로3가역->을지로2가,1,258.0
8564,8564,20190225,A-18,을지로2가->을지로3가역,1,289.0
16096,16096,20190225,A-18,을지로3가역->을지로2가,2,205.0
16124,16124,20190225,A-18,을지로2가->을지로3가역,2,192.0
23656,23656,20190225,A-18,을지로3가역->을지로2가,3,170.0
23684,23684,20190225,A-18,을지로2가->을지로3가역,3,165.0
31216,31216,20190225,A-18,을지로3가역->을지로2가,4,219.0
31244,31244,20190225,A-18,을지로2가->을지로3가역,4,219.0
38776,38776,20190225,A-18,을지로3가역->을지로2가,5,312.0
38804,38804,20190225,A-18,을지로2가->을지로3가역,5,336.0
46336,46336,20190225,A-18,을지로3가역->을지로2가,6,418.0
46364,46364,20190225,A-18,을지로2가->을지로3가역,6,532.0
53896,53896,20190225,A-18,을지로3가역->을지로2가,7,890.0
53924,53924,20190225,A-18,을지로2가->을지로3가역,7,876.0
61456,61456,20190225,A-18,을지로3가역->을지로2가,8,873.0
61484,61484,20190225,A-18,을지로2가->을지로3가역,8,1024.0
69016,69016,20190225,A-18,을지로3가역->을지로2가,9,848.0
69044,69044,20190225,A-18,을지로2가->을지로3가역,9,1126.0
76576,76576,20190225,A-18,을지로3가역->을지로2가,10,899.0
76604,76604,20190225,A-18,을지로2가->을지로3가역,10,1160.0
84136,84136,20190225,A-18,을지로3가역->을지로2가,11,862.0
84164,84164,20190225,A-18,을지로2가->을지로3가역,11,1124.0
91696,91696,20190225,A-18,을지로3가역->을지로2가,12,874.0
91724,91724,20190225,A-18,을지로2가->을지로3가역,12,1113.0
99256,99256,20190225,A-18,을지로3가역->을지로2가,13,828.0
99284,99284,20190225,A-18,을지로2가->을지로3가역,13,1012.0
106816,106816,20190225,A-18,을지로3가역->을지로2가,14,664.0
106844,106844,20190225,A-18,을지로2가->을지로3가역,14,1090.0
114376,114376,20190225,A-18,을지로3가역->을지로2가,15,678.0
114404,114404,20190225,A-18,을지로2가->을지로3가역,15,1133.0
121936,121936,20190225,A-18,을지로3가역->을지로2가,16,423.0
121964,121964,20190225,A-18,을지로2가->을지로3가역,16,1132.0
129496,129496,20190225,A-18,을지로3가역->을지로2가,17,609.0
129524,129524,20190225,A-18,을지로2가->을지로3가역,17,1163.0
137056,137056,20190225,A-18,을지로3가역->을지로2가,18,364.0
137084,137084,20190225,A-18,을지로2가->을지로3가역,18,1112.0
144616,144616,20190225,A-18,을지로3가역->을지로2가,19,664.0
144644,144644,20190225,A-18,을지로2가->을지로3가역,19,1053.0
152176,152176,20190225,A-18,을지로3가역->을지로2가,20,828.0
152204,152204,20190225,A-18,을지로2가->을지로3가역,20,1090.0
159736,159736,20190225,A-18,을지로3가역->을지로2가,21,765.0
159764,159764,20190225,A-18,을지로2가->을지로3가역,21,826.0
167296,167296,20190225,A-18,을지로3가역->을지로2가,22,656.0
167324,167324,20190225,A-18,을지로2가->을지로3가역,22,671.0
174856,174856,20190225,A-18,을지로3가역->을지로2가,23,590.0
174884,174884,20190225,A-18,을지로2가->을지로3가역,23,565.0
977,977,20190226,A-18,을지로3가역->을지로2가,0,459.0
1005,1005,20190226,A-18,을지로2가->을지로3가역,0,550.0
8537,8537,20190226,A-18,을지로3가역->을지로2가,1,348.0
8565,8565,20190226,A-18,을지로2가->을지로3가역,1,436.0
16097,16097,20190226,A-18,을지로3가역->을지로2가,2,255.0
16125,16125,20190226,A-18,을지로2가->을지로3가역,2,363.0
23657,23657,20190226,A-18,을지로3가역->을지로2가,3,210.0
23685,23685,20190226,A-18,을지로2가->을지로3가역,3,301.0
31217,31217,20190226,A-18,을지로3가역->을지로2가,4,262.0
31245,31245,20190226,A-18,을지로2가->을지로3가역,4,284.0
38777,38777,20190226,A-18,을지로3가역->을지로2가,5,297.0
38805,38805,20190226,A-18,을지로2가->을지로3가역,5,369.0
46337,46337,20190226,A-18,을지로3가역->을지로2가,6,429.0
46365,46365,20190226,A-18,을지로2가->을지로3가역,6,575.0
53897,53897,20190226,A-18,을지로3가역->을지로2가,7,908.0
53925,53925,20190226,A-18,을지로2가->을지로3가역,7,889.0
61457,61457,20190226,A-18,을지로3가역->을지로2가,8,833.0
61485,61485,20190226,A-18,을지로2가->을지로3가역,8,1027.0
69017,69017,20190226,A-18,을지로3가역->을지로2가,9,818.0
69045,69045,20190226,A-18,을지로2가->을지로3가역,9,1090.0
76577,76577,20190226,A-18,을지로3가역->을지로2가,10,882.0
76605,76605,20190226,A-18,을지로2가->을지로3가역,10,1188.0
84137,84137,20190226,A-18,을지로3가역->을지로2가,11,783.0
84165,84165,20190226,A-18,을지로2가->을지로3가역,11,1168.0
91697,91697,20190226,A-18,을지로3가역->을지로2가,12,764.0
91725,91725,20190226,A-18,을지로2가->을지로3가역,12,1119.0
99257,99257,20190226,A-18,을지로3가역->을지로2가,13,806.0
99285,99285,20190226,A-18,을지로2가->을지로3가역,13,1127.0
106817,106817,20190226,A-18,을지로3가역->을지로2가,14,807.0
106845,106845,20190226,A-18,을지로2가->을지로3가역,14,1181.0
114377,114377,20190226,A-18,을지로3가역->을지로2가,15,634.0
114405,114405,20190226,A-18,을지로2가->을지로3가역,15,1320.0
121937,121937,20190226,A-18,을지로3가역->을지로2가,16,822.0
121965,121965,20190226,A-18,을지로2가->을지로3가역,16,1160.0
129497,129497,20190226,A-18,을지로3가역->을지로2가,17,564.0
129525,129525,20190226,A-18,을지로2가->을지로3가역,17,1252.0
137057,137057,20190226,A-18,을지로3가역->을지로2가,18,329.0
137085,137085,20190226,A-18,을지로2가->을지로3가역,18,1265.0
144617,144617,20190226,A-18,을지로3가역->을지로2가,19,550.0
144645,144645,20190226,A-18,을지로2가->을지로3가역,19,1245.0
152177,152177,20190226,A-18,을지로3가역->을지로2가,20,737.0
152205,152205,20190226,A-18,을지로2가->을지로3가역,20,1131.0
159737,159737,20190226,A-18,을지로3가역->을지로2가,21,816.0
159765,159765,20190226,A-18,을지로2가->을지로3가역,21,861.0
167297,167297,20190226,A-18,을지로3가역->을지로2가,22,612.0
167325,167325,20190226,A-18,을지로2가->을지로3가역,22,638.0
174857,174857,20190226,A-18,을지로3가역->을지로2가,23,542.0
174885,174885,20190226,A-18,을지로2가->을지로3가역,23,539.0
978,978,20190227,A-18,을지로3가역->을지로2가,0,471.0
1006,1006,20190227,A-18,을지로2가->을지로3가역,0,457.0
8538,8538,20190227,A-18,을지로3가역->을지로2가,1,401.0
8566,8566,20190227,A-18,을지로2가->을지로3가역,1,475.0
16098,16098,20190227,A-18,을지로3가역->을지로2가,2,328.0
16126,16126,20190227,A-18,을지로2가->을지로3가역,2,389.0
23658,23658,20190227,A-18,을지로3가역->을지로2가,3,227.0
23686,23686,20190227,A-18,을지로2가->을지로3가역,3,319.0
31218,31218,20190227,A-18,을지로3가역->을지로2가,4,263.0
31246,31246,20190227,A-18,을지로2가->을지로3가역,4,296.0
38778,38778,20190227,A-18,을지로3가역->을지로2가,5,286.0
38806,38806,20190227,A-18,을지로2가->을지로3가역,5,343.0
46338,46338,20190227,A-18,을지로3가역->을지로2가,6,403.0
46366,46366,20190227,A-18,을지로2가->을지로3가역,6,573.0
53898,53898,20190227,A-18,을지로3가역->을지로2가,7,794.0
53926,53926,20190227,A-18,을지로2가->을지로3가역,7,826.0
61458,61458,20190227,A-18,을지로3가역->을지로2가,8,676.0
61486,61486,20190227,A-18,을지로2가->을지로3가역,8,1157.0
