,Unnamed: 0,일자,지점번호,방향,시간,교통량
48074,48074,20190227,B-25,신촌사거리->시흥대교,6,772.0
48102,48102,20190227,B-25,시흥대교->신촌사거리,6,527.0
55634,55634,20190227,B-25,신촌사거리->시흥대교,7,1549.0
55662,55662,20190227,B-25,시흥대교->신촌사거리,7,584.0
63194,63194,20190227,B-25,신촌사거리->시흥대교,8,1511.0
63222,63222,20190227,B-25,시흥대교->신촌사거리,8,795.0
70754,70754,20190227,B-25,신촌사거리->시흥대교,9,1412.0
70782,70782,20190227,B-25,시흥대교->신촌사거리,9,684.0
78314,78314,20190227,B-25,신촌사거리->시흥대교,10,1294.0
78342,78342,20190227,B-25,시흥대교->신촌사거리,10,696.0
85874,85874,20190227,B-25,신촌사거리->시흥대교,11,1197.0
85902,85902,20190227,B-25,시흥대교->신촌사거리,11,652.0
93434,93434,20190227,B-25,신촌사거리->시흥대교,12,1126.0
93462,93462,20190227,B-25,시흥대교->신촌사거리,12,689.0
100994,100994,20190227,B-25,신촌사거리->시흥대교,13,1251.0
101022,101022,20190227,B-25,시흥대교->신촌사거리,13,657.0
108554,108554,20190227,B-25,신촌사거리->시흥대교,14,1265.0
108582,108582,20190227,B-25,시흥대교->신촌사거리,14,694.0
116114,116114,20190227,B-25,신촌사거리->시흥대교,15,1331.0
116142,116142,20190227,B-25,시흥대교->신촌사거리,15,676.0
123674,123674,20190227,B-25,신촌사거리->시흥대교,16,1255.0
123702,123702,20190227,B-25,시흥대교->신촌사거리,16,673.0
131234,131234,20190227,B-25,신촌사거리->시흥대교,17,1307.0
131262,131262,20190227,B-25,시흥대교->신촌사거리,17,805.0
138794,138794,20190227,B-25,신촌사거리->시흥대교,18,1395.0
138822,138822,20190227,B-25,시흥대교->신촌사거리,18,861.0
146354,146354,20190227,B-25,신촌사거리->시흥대교,19,1242.0
146382,146382,20190227,B-25,시흥대교->신촌사거리,19,803.0
153914,153914,20190227,B-25,신촌사거리->시흥대교,20,939.0
153942,153942,20190227,B-25,시흥대교->신촌사거리,20,633.0
161474,161474,20190227,B-25,신촌사거리->시흥대교,21,740.0
161502,161502,20190227,B-25,시흥대교->신촌사거리,21,574.0
169034,169034,20190227,B-25,신촌사거리->시흥대교,22,641.0
169062,169062,20190227,B-25,시흥대교->신촌사거리,22,452.0
176594,176594,20190227,B-25,신촌사거리->시흥대교,23,452.0
176622,176622,20190227,B-25,시흥대교->신촌사거리,23,402.0
2715,2715,20190228,B-25,신촌사거리->시흥대교,0,340.0
2743,2743,20190228,B-25,시흥대교->신촌사거리,0,233.0
10275,10275,20190228,B-25,신촌사거리->시흥대교,1,188.0
10303,10303,20190228,B-25,시흥대교->신촌사거리,1,161.0
17835,17835,20190228,B-25,신촌사거리->시흥대교,2,141.0
17863,17863,20190228,B-25,시흥대교->신촌사거리,2,123.0
25395,25395,20190228,B-25,신촌사거리->시흥대교,3,93.0
25423,25423,20190228,B-25,시흥대교->신촌사거리,3,98.0
32955,32955,20190228,B-25,신촌사거리->시흥대교,4,194.0
32983,32983,20190228,B-25,시흥대교->신촌사거리,4,167.0
40515,40515,20190228,B-25,신촌사거리->시흥대교,5,309.0
40543,40543,20190228,B-25,시흥대교->신촌사거리,5,253.0
48075,48075,20190228,B-25,신촌사거리->시흥대교,6,729.0
48103,48103,20190228,B-25,시흥대교->신촌사거리,6,572.0
55635,55635,20190228,B-25,신촌사거리->시흥대교,7,1501.0
55663,55663,20190228,B-25,시흥대교->신촌사거리,7,601.0
63195,63195,20190228,B-25,신촌사거리->시흥대교,8,1466.0
63223,63223,20190228,B-25,시흥대교->신촌사거리,8,734.0
70755,70755,20190228,B-25,신촌사거리->시흥대교,9,1496.0
70783,70783,20190228,B-25,시흥대교->신촌사거리,9,683.0
78315,78315,20190228,B-25,신촌사거리->시흥대교,10,1359.0
78343,78343,20190228,B-25,시흥대교->신촌사거리,10,723.0
85875,85875,20190228,B-25,신촌사거리->시흥대교,11,1229.0
85903,85903,20190228,B-25,시흥대교->신촌사거리,11,674.0
93435,93435,20190228,B-25,신촌사거리->시흥대교,12,1158.0
93463,93463,20190228,B-25,시흥대교->신촌사거리,12,746.0
100995,100995,20190228,B-25,신촌사거리->시흥대교,13,1271.0
101023,101023,20190228,B-25,시흥대교->신촌사거리,13,709.0
108555,108555,20190228,B-25,신촌사거리->시흥대교,14,1200.0
108583,108583,20190228,B-25,시흥대교->신촌사거리,14,718.0
116115,116115,20190228,B-25,신촌사거리->시흥대교,15,1310.0
116143,116143,20190228,B-25,시흥대교->신촌사거리,15,723.0
123675,123675,20190228,B-25,신촌사거리->시흥대교,16,1331.0
123703,123703,20190228,B-25,시흥대교->신촌사거리,16,731.0
131235,131235,20190228,B-25,신촌사거리->시흥대교,17,1364.0
131263,131263,20190228,B-25,시흥대교->신촌사거리,17,768.0
138795,138795,20190228,B-25,신촌사거리->시흥대교,18,1420.0
138823,138823,20190228,B-25,시흥대교->신촌사거리,18,808.0
146355,146355,20190228,B-25,신촌사거리->시흥대교,19,1226.0
146383,146383,20190228,B-25,시흥대교->신촌사거리,19,847.0
153915,153915,20190228,B-25,신촌사거리->시흥대교,20,1017.0
153943,153943,20190228,B-25,시흥대교->신촌사거리,20,763.0
161475,161475,20190228,B-25,신촌사거리->시흥대교,21,1052.0
161503,161503,20190228,B-25,시흥대교->신촌사거리,21,598.0
169035,169035,20190228,B-25,신촌사거리->시흥대교,22,818.0
169063,169063,20190228,B-25,시흥대교->신촌사거리,22,482.0
176595,176595,20190228,B-25,신촌사거리->시흥대교,23,558.0
176623,176623,20190228,B-25,시흥대교->신촌사거리,23,399.0
