,Unnamed: 0,일자,지점번호,방향,시간,교통량
116972,116972,20190217,C-04,성산대교북단->성산대교남단,15,4731.0
124504,124504,20190217,C-04,성산대교남단->성산대교북단,16,3948.0
124532,124532,20190217,C-04,성산대교북단->성산대교남단,16,4740.0
132064,132064,20190217,C-04,성산대교남단->성산대교북단,17,3921.0
132092,132092,20190217,C-04,성산대교북단->성산대교남단,17,4560.0
139624,139624,20190217,C-04,성산대교남단->성산대교북단,18,3334.0
139652,139652,20190217,C-04,성산대교북단->성산대교남단,18,4271.0
147184,147184,20190217,C-04,성산대교남단->성산대교북단,19,3041.0
147212,147212,20190217,C-04,성산대교북단->성산대교남단,19,4053.0
154744,154744,20190217,C-04,성산대교남단->성산대교북단,20,3251.0
154772,154772,20190217,C-04,성산대교북단->성산대교남단,20,4023.0
162304,162304,20190217,C-04,성산대교남단->성산대교북단,21,3208.0
162332,162332,20190217,C-04,성산대교북단->성산대교남단,21,4128.0
169864,169864,20190217,C-04,성산대교남단->성산대교북단,22,2761.0
169892,169892,20190217,C-04,성산대교북단->성산대교남단,22,3552.0
177424,177424,20190217,C-04,성산대교남단->성산대교북단,23,2049.0
177452,177452,20190217,C-04,성산대교북단->성산대교남단,23,2537.0
3545,3545,20190218,C-04,성산대교남단->성산대교북단,0,1414.0
3573,3573,20190218,C-04,성산대교북단->성산대교남단,0,1668.0
11105,11105,20190218,C-04,성산대교남단->성산대교북단,1,921.0
11133,11133,20190218,C-04,성산대교북단->성산대교남단,1,1013.0
18665,18665,20190218,C-04,성산대교남단->성산대교북단,2,658.0
18693,18693,20190218,C-04,성산대교북단->성산대교남단,2,736.0
26225,26225,20190218,C-04,성산대교남단->성산대교북단,3,585.0
26253,26253,20190218,C-04,성산대교북단->성산대교남단,3,721.0
33785,33785,20190218,C-04,성산대교남단->성산대교북단,4,936.0
33813,33813,20190218,C-04,성산대교북단->성산대교남단,4,1346.0
41345,41345,20190218,C-04,성산대교남단->성산대교북단,5,1404.0
41373,41373,20190218,C-04,성산대교북단->성산대교남단,5,2945.0
48905,48905,20190218,C-04,성산대교남단->성산대교북단,6,3128.0
48933,48933,20190218,C-04,성산대교북단->성산대교남단,6,4644.0
56465,56465,20190218,C-04,성산대교남단->성산대교북단,7,4184.0
56493,56493,20190218,C-04,성산대교북단->성산대교남단,7,5058.0
64025,64025,20190218,C-04,성산대교남단->성산대교북단,8,4284.0
64053,64053,20190218,C-04,성산대교북단->성산대교남단,8,5137.0
71585,71585,20190218,C-04,성산대교남단->성산대교북단,9,4123.0
71613,71613,20190218,C-04,성산대교북단->성산대교남단,9,4942.0
79145,79145,20190218,C-04,성산대교남단->성산대교북단,10,3864.0
79173,79173,20190218,C-04,성산대교북단->성산대교남단,10,4668.0
86705,86705,20190218,C-04,성산대교남단->성산대교북단,11,3922.0
86733,86733,20190218,C-04,성산대교북단->성산대교남단,11,4847.0
94265,94265,20190218,C-04,성산대교남단->성산대교북단,12,3843.0
94293,94293,20190218,C-04,성산대교북단->성산대교남단,12,4534.0
101825,101825,20190218,C-04,성산대교남단->성산대교북단,13,4087.0
101853,101853,20190218,C-04,성산대교북단->성산대교남단,13,4524.0
109385,109385,20190218,C-04,성산대교남단->성산대교북단,14,4036.0
109413,109413,20190218,C-04,성산대교북단->성산대교남단,14,4452.0
116945,116945,20190218,C-04,성산대교남단->성산대교북단,15,3937.0
116973,116973,20190218,C-04,성산대교북단->성산대교남단,15,4672.0
124505,124505,20190218,C-04,성산대교남단->성산대교북단,16,4140.0
124533,124533,20190218,C-04,성산대교북단->성산대교남단,16,4606.0
132065,132065,20190218,C-04,성산대교남단->성산대교북단,17,4253.0
132093,132093,20190218,C-04,성산대교북단->성산대교남단,17,4478.0
139625,139625,20190218,C-04,성산대교남단->성산대교북단,18,4112.0
139653,139653,20190218,C-04,성산대교북단->성산대교남단,18,4378.0
147185,147185,20190218,C-04,성산대교남단->성산대교북단,19,4253.0
147213,147213,20190218,C-04,성산대교북단->성산대교남단,19,4449.0
154745,154745,20190218,C-04,성산대교남단->성산대교북단,20,3957.0
154773,154773,20190218,C-04,성산대교북단->성산대교남단,20,3898.0
162305,162305,20190218,C-04,성산대교남단->성산대교북단,21,3784.0
162333,162333,20190218,C-04,성산대교북단->성산대교남단,21,3769.0
169865,169865,20190218,C-04,성산대교남단->성산대교북단,22,3303.0
169893,169893,20190218,C-04,성산대교북단->성산대교남단,22,3712.0
177425,177425,20190218,C-04,성산대교남단->성산대교북단,23,2696.0
177453,177453,20190218,C-04,성산대교북단->성산대교남단,23,2897.0
3546,3546,20190219,C-04,성산대교남단->성산대교북단,0,1875.0
3574,3574,20190219,C-04,성산대교북단->성산대교남단,0,2163.0
11106,11106,20190219,C-04,성산대교남단->성산대교북단,1,1358.0
11134,11134,20190219,C-04,성산대교북단->성산대교남단,1,1406.0
18666,18666,20190219,C-04,성산대교남단->성산대교북단,2,966.0
18694,18694,20190219,C-04,성산대교북단->성산대교남단,2,1019.0
26226,26226,20190219,C-04,성산대교남단->성산대교북단,3,798.0
26254,26254,20190219,C-04,성산대교북단->성산대교남단,3,833.0
33786,33786,20190219,C-04,성산대교남단->성산대교북단,4,933.0
33814,33814,20190219,C-04,성산대교북단->성산대교남단,4,1014.0
41346,41346,20190219,C-04,성산대교남단->성산대교북단,5,1840.0
41374,41374,20190219,C-04,성산대교북단->성산대교남단,5,2085.0
48906,48906,20190219,C-04,성산대교남단->성산대교북단,6,2869.0
48934,48934,20190219,C-04,성산대교북단->성산대교남단,6,3863.0
56466,56466,20190219,C-04,성산대교남단->성산대교북단,7,3581.0
56494,56494,20190219,C-04,성산대교북단->성산대교남단,7,4805.0
64026,64026,20190219,C-04,성산대교남단->성산대교북단,8,3786.0
64054,64054,20190219,C-04,성산대교북단->성산대교남단,8,4410.0
71586,71586,20190219,C-04,성산대교남단->성산대교북단,9,3400.0
71614,71614,20190219,C-04,성산대교북단->성산대교남단,9,4175.0
79146,79146,20190219,C-04,성산대교남단->성산대교북단,10,3267.0
79174,79174,20190219,C-04,성산대교북단->성산대교남단,10,3890.0
86706,86706,20190219,C-04,성산대교남단->성산대교북단,11,3194.0
86734,86734,20190219,C-04,성산대교북단->성산대교남단,11,3823.0
94266,94266,20190219,C-04,성산대교남단->성산대교북단,12,3146.0
94294,94294,20190219,C-04,성산대교북단->성산대교남단,12,3841.0
101826,101826,20190219,C-04,성산대교남단->성산대교북단,13,3451.0
101854,101854,20190219,C-04,성산대교북단->성산대교남단,13,4065.0
109386,109386,20190219,C-04,성산대교남단->성산대교북단,14,3575.0
109414,109414,20190219,C-04,성산대교북단->성산대교남단,14,4056.0
116946,116946,20190219,C-04,성산대교남단->성산대교북단,15,3455.0
116974,116974,20190219,C-04,성산대교북단->성산대교남단,15,4210.0
124506,124506,20190219,C-04,성산대교남단->성산대교북단,16,3787.0
124534,124534,20190219,C-04,성산대교북단->성산대교남단,16,4413.0
132066,132066,20190219,C-04,성산대교남단->성산대교북단,17,4105.0
132094,132094,20190219,C-04,성산대교북단->성산대교남단,17,4141.0
139626,139626,20190219,C-04,성산대교남단->성산대교북단,18,4240.0
139654,139654,20190219,C-04,성산대교북단->성산대교남단,18,3996.0
147186,147186,20190219,C-04,성산대교남단->성산대교북단,19,3561.0
147214,147214,20190219,C-04,성산대교북단->성산대교남단,19,3687.0
154746,154746,20190219,C-04,성산대교남단->성산대교북단,20,3307.0
154774,154774,20190219,C-04,성산대교북단->성산대교남단,20,3396.0
162306,162306,20190219,C-04,성산대교남단->성산대교북단,21,3367.0
162334,162334,20190219,C-04,성산대교북단->성산대교남단,21,3603.0
169866,169866,20190219,C-04,성산대교남단->성산대교북단,22,3240.0
169894,169894,20190219,C-04,성산대교북단->성산대교남단,22,3452.0
177426,177426,20190219,C-04,성산대교남단->성산대교북단,23,2558.0
177454,177454,20190219,C-04,성산대교북단->성산대교남단,23,2780.0
3547,3547,20190220,C-04,성산대교남단->성산대교북단,0,1994.0
3575,3575,20190220,C-04,성산대교북단->성산대교남단,0,2065.0
11107,11107,20190220,C-04,성산대교남단->성산대교북단,1,1364.0
11135,11135,20190220,C-04,성산대교북단->성산대교남단,1,1443.0
18667,18667,20190220,C-04,성산대교남단->성산대교북단,2,1032.0
18695,18695,20190220,C-04,성산대교북단->성산대교남단,2,963.0
26227,26227,20190220,C-04,성산대교남단->성산대교북단,3,814.0
26255,26255,20190220,C-04,성산대교북단->성산대교남단,3,823.0
33787,33787,20190220,C-04,성산대교남단->성산대교북단,4,1068.0
33815,33815,20190220,C-04,성산대교북단->성산대교남단,4,1148.0
41347,41347,20190220,C-04,성산대교남단->성산대교북단,5,2504.0
41375,41375,20190220,C-04,성산대교북단->성산대교남단,5,2371.0
48907,48907,20190220,C-04,성산대교남단->성산대교북단,6,3446.0
48935,48935,20190220,C-04,성산대교북단->성산대교남단,6,4220.0
56467,56467,20190220,C-04,성산대교남단->성산대교북단,7,3937.0
56495,56495,20190220,C-04,성산대교북단->성산대교남단,7,5036.0
64027,64027,20190220,C-04,성산대교남단->성산대교북단,8,4462.0
64055,64055,20190220,C-04,성산대교북단->성산대교남단,8,5047.0
71587,71587,20190220,C-04,성산대교남단->성산대교북단,9,4131.0
71615,71615,20190220,C-04,성산대교북단->성산대교남단,9,5057.0
79147,79147,20190220,C-04,성산대교남단->성산대교북단,10,4214.0
79175,79175,20190220,C-04,성산대교북단->성산대교남단,10,4832.0
86707,86707,20190220,C-04,성산대교남단->성산대교북단,11,4020.0
86735,86735,20190220,C-04,성산대교북단->성산대교남단,11,4814.0
94267,94267,20190220,C-04,성산대교남단->성산대교북단,12,3988.0
94295,94295,20190220,C-04,성산대교북단->성산대교남단,12,4480.0
101827,101827,20190220,C-04,성산대교남단->성산대교북단,13,4033.0
101855,101855,20190220,C-04,성산대교북단->성산대교남단,13,4702.0
109387,109387,20190220,C-04,성산대교남단->성산대교북단,14,3909.0
109415,109415,20190220,C-04,성산대교북단->성산대교남단,14,4655.0
116947,116947,20190220,C-04,성산대교남단->성산대교북단,15,4026.0
116975,116975,20190220,C-04,성산대교북단->성산대교남단,15,4673.0
124507,124507,20190220,C-04,성산대교남단->성산대교북단,16,3953.0
124535,124535,20190220,C-04,성산대교북단->성산대교남단,16,4754.0
132067,132067,20190220,C-04,성산대교남단->성산대교북단,17,4329.0
132095,132095,20190220,C-04,성산대교북단->성산대교남단,17,4548.0
139627,139627,20190220,C-04,성산대교남단->성산대교북단,18,3643.0
139655,139655,20190220,C-04,성산대교북단->성산대교남단,18,4315.0
147187,147187,20190220,C-04,성산대교남단->성산대교북단,19,4094.0
147215,147215,20190220,C-04,성산대교북단->성산대교남단,19,4216.0
154747,154747,20190220,C-04,성산대교남단->성산대교북단,20,3794.0
154775,154775,20190220,C-04,성산대교북단->성산대교남단,20,3565.0
162307,162307,20190220,C-04,성산대교남단->성산대교북단,21,3745.0
162335,162335,20190220,C-04,성산대교북단->성산대교남단,21,3847.0
169867,169867,20190220,C-04,성산대교남단->성산대교북단,22,3655.0
169895,169895,20190220,C-04,성산대교북단->성산대교남단,22,3473.0
177427,177427,20190220,C-04,성산대교남단->성산대교북단,23,3008.0
177455,177455,20190220,C-04,성산대교북단->성산대교남단,23,3146.0
3548,3548,20190221,C-04,성산대교남단->성산대교북단,0,2204.0
3576,3576,20190221,C-04,성산대교북단->성산대교남단,0,2345.0
11108,11108,20190221,C-04,성산대교남단->성산대교북단,1,1500.0
11136,11136,20190221,C-04,성산대교북단->성산대교남단,1,1550.0
18668,18668,20190221,C-04,성산대교남단->성산대교북단,2,1019.0
18696,18696,20190221,C-04,성산대교북단->성산대교남단,2,1094.0
26228,26228,20190221,C-04,성산대교남단->성산대교북단,3,869.0
26256,26256,20190221,C-04,성산대교북단->성산대교남단,3,874.0
33788,33788,20190221,C-04,성산대교남단->성산대교북단,4,1083.0
33816,33816,20190221,C-04,성산대교북단->성산대교남단,4,1169.0
41348,41348,20190221,C-04,성산대교남단->성산대교북단,5,2507.0
41376,41376,20190221,C-04,성산대교북단->성산대교남단,5,2468.0
48908,48908,20190221,C-04,성산대교남단->성산대교북단,6,3491.0
48936,48936,20190221,C-04,성산대교북단->성산대교남단,6,4248.0
56468,56468,20190221,C-04,성산대교남단->성산대교북단,7,3887.0
56496,56496,20190221,C-04,성산대교북단->성산대교남단,7,5062.0
64028,64028,20190221,C-04,성산대교남단->성산대교북단,8,4287.0
64056,64056,20190221,C-04,성산대교북단->성산대교남단,8,5174.0
71588,71588,20190221,C-04,성산대교남단->성산대교북단,9,4145.0
71616,71616,20190221,C-04,성산대교북단->성산대교남단,9,5126.0
79148,79148,20190221,C-04,성산대교남단->성산대교북단,10,4036.0
79176,79176,20190221,C-04,성산대교북단->성산대교남단,10,4957.0
86708,86708,20190221,C-04,성산대교남단->성산대교북단,11,3886.0
86736,86736,20190221,C-04,성산대교북단->성산대교남단,11,4766.0
94268,94268,20190221,C-04,성산대교남단->성산대교북단,12,3989.0
94296,94296,20190221,C-04,성산대교북단->성산대교남단,12,4514.0
101828,101828,20190221,C-04,성산대교남단->성산대교북단,13,4063.0
101856,101856,20190221,C-04,성산대교북단->성산대교남단,13,4741.0
109388,109388,20190221,C-04,성산대교남단->성산대교북단,14,4046.0
109416,109416,20190221,C-04,성산대교북단->성산대교남단,14,4649.0
116948,116948,20190221,C-04,성산대교남단->성산대교북단,15,3967.0
116976,116976,20190221,C-04,성산대교북단->성산대교남단,15,4682.0
124508,124508,20190221,C-04,성산대교남단->성산대교북단,16,4005.0
124536,124536,20190221,C-04,성산대교북단->성산대교남단,16,4760.0
132068,132068,20190221,C-04,성산대교남단->성산대교북단,17,4049.0
132096,132096,20190221,C-04,성산대교북단->성산대교남단,17,4573.0
139628,139628,20190221,C-04,성산대교남단->성산대교북단,18,3961.0
139656,139656,20190221,C-04,성산대교북단->성산대교남단,18,3920.0
147188,147188,20190221,C-04,성산대교남단->성산대교북단,19,3516.0
147216,147216,20190221,C-04,성산대교북단->성산대교남단,19,3768.0
154748,154748,20190221,C-04,성산대교남단->성산대교북단,20,3889.0
154776,154776,20190221,C-04,성산대교북단->성산대교남단,20,3790.0
162308,162308,20190221,C-04,성산대교남단->성산대교북단,21,3822.0
162336,162336,20190221,C-04,성산대교북단->성산대교남단,21,3977.0
169868,169868,20190221,C-04,성산대교남단->성산대교북단,22,3818.0
169896,169896,20190221,C-04,성산대교북단->성산대교남단,22,3681.0
177428,177428,20190221,C-04,성산대교남단->성산대교북단,23,3069.0
177456,177456,20190221,C-04,성산대교북단->성산대교남단,23,3234.0
3549,3549,20190222,C-04,성산대교남단->성산대교북단,0,2316.0
3577,3577,20190222,C-04,성산대교북단->성산대교남단,0,2470.0
11109,11109,20190222,C-04,성산대교남단->성산대교북단,1,1625.0
11137,11137,20190222,C-04,성산대교북단->성산대교남단,1,1668.0
18669,18669,20190222,C-04,성산대교남단->성산대교북단,2,1128.0
18697,18697,20190222,C-04,성산대교북단->성산대교남단,2,1099.0
26229,26229,20190222,C-04,성산대교남단->성산대교북단,3,865.0
26257,26257,20190222,C-04,성산대교북단->성산대교남단,3,933.0
33789,33789,20190222,C-04,성산대교남단->성산대교북단,4,1087.0
33817,33817,20190222,C-04,성산대교북단->성산대교남단,4,1206.0
41349,41349,20190222,C-04,성산대교남단->성산대교북단,5,2481.0
41377,41377,20190222,C-04,성산대교북단->성산대교남단,5,2419.0
48909,48909,20190222,C-04,성산대교남단->성산대교북단,6,3422.0
48937,48937,20190222,C-04,성산대교북단->성산대교남단,6,4145.0
56469,56469,20190222,C-04,성산대교남단->성산대교북단,7,4072.0
56497,56497,20190222,C-04,성산대교북단->성산대교남단,7,5174.0
64029,64029,20190222,C-04,성산대교남단->성산대교북단,8,4393.0
64057,64057,20190222,C-04,성산대교북단->성산대교남단,8,5175.0
71589,71589,20190222,C-04,성산대교남단->성산대교북단,9,4153.0
71617,71617,20190222,C-04,성산대교북단->성산대교남단,9,5075.0
79149,79149,20190222,C-04,성산대교남단->성산대교북단,10,4162.0
79177,79177,20190222,C-04,성산대교북단->성산대교남단,10,4977.0
86709,86709,20190222,C-04,성산대교남단->성산대교북단,11,3848.0
86737,86737,20190222,C-04,성산대교북단->성산대교남단,11,5020.0
94269,94269,20190222,C-04,성산대교남단->성산대교북단,12,3849.0
94297,94297,20190222,C-04,성산대교북단->성산대교남단,12,4658.0
101829,101829,20190222,C-04,성산대교남단->성산대교북단,13,3934.0
101857,101857,20190222,C-04,성산대교북단->성산대교남단,13,4660.0
109389,109389,20190222,C-04,성산대교남단->성산대교북단,14,3989.0
109417,109417,20190222,C-04,성산대교북단->성산대교남단,14,4806.0
116949,116949,20190222,C-04,성산대교남단->성산대교북단,15,3834.0
116977,116977,20190222,C-04,성산대교북단->성산대교남단,15,4699.0
124509,124509,20190222,C-04,성산대교남단->성산대교북단,16,3545.0
124537,124537,20190222,C-04,성산대교북단->성산대교남단,16,4569.0
132069,132069,20190222,C-04,성산대교남단->성산대교북단,17,3703.0
132097,132097,20190222,C-04,성산대교북단->성산대교남단,17,3736.0
139629,139629,20190222,C-04,성산대교남단->성산대교북단,18,3546.0
139657,139657,20190222,C-04,성산대교북단->성산대교남단,18,3679.0
147189,147189,20190222,C-04,성산대교남단->성산대교북단,19,3679.0
147217,147217,20190222,C-04,성산대교북단->성산대교남단,19,3823.0
154749,154749,20190222,C-04,성산대교남단->성산대교북단,20,3582.0
154777,154777,20190222,C-04,성산대교북단->성산대교남단,20,4285.0
162309,162309,20190222,C-04,성산대교남단->성산대교북단,21,4063.0
162337,162337,20190222,C-04,성산대교북단->성산대교남단,21,3894.0
169869,169869,20190222,C-04,성산대교남단->성산대교북단,22,3932.0
169897,169897,20190222,C-04,성산대교북단->성산대교남단,22,3924.0
177429,177429,20190222,C-04,성산대교남단->성산대교북단,23,3302.0
177457,177457,20190222,C-04,성산대교북단->성산대교남단,23,3351.0
3550,3550,20190223,C-04,성산대교남단->성산대교북단,0,2566.0
3578,3578,20190223,C-04,성산대교북단->성산대교남단,0,3022.0
11110,11110,20190223,C-04,성산대교남단->성산대교북단,1,2111.0
11138,11138,20190223,C-04,성산대교북단->성산대교남단,1,2353.0
18670,18670,20190223,C-04,성산대교남단->성산대교북단,2,1546.0
18698,18698,20190223,C-04,성산대교북단->성산대교남단,2,1760.0
26230,26230,20190223,C-04,성산대교남단->성산대교북단,3,1232.0
26258,26258,20190223,C-04,성산대교북단->성산대교남단,3,1411.0
33790,33790,20190223,C-04,성산대교남단->성산대교북단,4,1276.0
33818,33818,20190223,C-04,성산대교북단->성산대교남단,4,1360.0
41350,41350,20190223,C-04,성산대교남단->성산대교북단,5,2389.0
41378,41378,20190223,C-04,성산대교북단->성산대교남단,5,2204.0
48910,48910,20190223,C-04,성산대교남단->성산대교북단,6,3060.0
48938,48938,20190223,C-04,성산대교북단->성산대교남단,6,3013.0
56470,56470,20190223,C-04,성산대교남단->성산대교북단,7,3348.0
56498,56498,20190223,C-04,성산대교북단->성산대교남단,7,3343.0
64030,64030,20190223,C-04,성산대교남단->성산대교북단,8,3968.0
64058,64058,20190223,C-04,성산대교북단->성산대교남단,8,4227.0
71590,71590,20190223,C-04,성산대교남단->성산대교북단,9,3870.0
71618,71618,20190223,C-04,성산대교북단->성산대교남단,9,4877.0
79150,79150,20190223,C-04,성산대교남단->성산대교북단,10,3713.0
79178,79178,20190223,C-04,성산대교북단->성산대교남단,10,5009.0
86710,86710,20190223,C-04,성산대교남단->성산대교북단,11,3681.0
86738,86738,20190223,C-04,성산대교북단->성산대교남단,11,4939.0
94270,94270,20190223,C-04,성산대교남단->성산대교북단,12,4192.0
94298,94298,20190223,C-04,성산대교북단->성산대교남단,12,4892.0
101830,101830,20190223,C-04,성산대교남단->성산대교북단,13,4024.0
101858,101858,20190223,C-04,성산대교북단->성산대교남단,13,4600.0
109390,109390,20190223,C-04,성산대교남단->성산대교북단,14,4268.0
109418,109418,20190223,C-04,성산대교북단->성산대교남단,14,4445.0
116950,116950,20190223,C-04,성산대교남단->성산대교북단,15,4152.0
116978,116978,20190223,C-04,성산대교북단->성산대교남단,15,4603.0
124510,124510,20190223,C-04,성산대교남단->성산대교북단,16,4002.0
124538,124538,20190223,C-04,성산대교북단->성산대교남단,16,4789.0
132070,132070,20190223,C-04,성산대교남단->성산대교북단,17,3752.0
132098,132098,20190223,C-04,성산대교북단->성산대교남단,17,4620.0
139630,139630,20190223,C-04,성산대교남단->성산대교북단,18,3702.0
139658,139658,20190223,C-04,성산대교북단->성산대교남단,18,4204.0
147190,147190,20190223,C-04,성산대교남단->성산대교북단,19,3315.0
147218,147218,20190223,C-04,성산대교북단->성산대교남단,19,4595.0
154750,154750,20190223,C-04,성산대교남단->성산대교북단,20,3451.0
154778,154778,20190223,C-04,성산대교북단->성산대교남단,20,4124.0
162310,162310,20190223,C-04,성산대교남단->성산대교북단,21,3592.0
162338,162338,20190223,C-04,성산대교북단->성산대교남단,21,4341.0
169870,169870,20190223,C-04,성산대교남단->성산대교북단,22,3410.0
169898,169898,20190223,C-04,성산대교북단->성산대교남단,22,3955.0
177430,177430,20190223,C-04,성산대교남단->성산대교북단,23,2857.0
177458,177458,20190223,C-04,성산대교북단->성산대교남단,23,3477.0
3551,3551,20190224,C-04,성산대교남단->성산대교북단,0,2209.0
3579,3579,20190224,C-04,성산대교북단->성산대교남단,0,2784.0
11111,11111,20190224,C-04,성산대교남단->성산대교북단,1,1757.0
11139,11139,20190224,C-04,성산대교북단->성산대교남단,1,2004.0
18671,18671,20190224,C-04,성산대교남단->성산대교북단,2,1215.0
18699,18699,20190224,C-04,성산대교북단->성산대교남단,2,1566.0
26231,26231,20190224,C-04,성산대교남단->성산대교북단,3,1018.0
26259,26259,20190224,C-04,성산대교북단->성산대교남단,3,1106.0
33791,33791,20190224,C-04,성산대교남단->성산대교북단,4,945.0
33819,33819,20190224,C-04,성산대교북단->성산대교남단,4,997.0
41351,41351,20190224,C-04,성산대교남단->성산대교북단,5,1338.0
41379,41379,20190224,C-04,성산대교북단->성산대교남단,5,1320.0
48911,48911,20190224,C-04,성산대교남단->성산대교북단,6,1696.0
48939,48939,20190224,C-04,성산대교북단->성산대교남단,6,1867.0
56471,56471,20190224,C-04,성산대교남단->성산대교북단,7,2363.0
56499,56499,20190224,C-04,성산대교북단->성산대교남단,7,2450.0
64031,64031,20190224,C-04,성산대교남단->성산대교북단,8,3547.0
64059,64059,20190224,C-04,성산대교북단->성산대교남단,8,3236.0
71591,71591,20190224,C-04,성산대교남단->성산대교북단,9,3790.0
71619,71619,20190224,C-04,성산대교북단->성산대교남단,9,3922.0
79151,79151,20190224,C-04,성산대교남단->성산대교북단,10,4382.0
79179,79179,20190224,C-04,성산대교북단->성산대교남단,10,4211.0
86711,86711,20190224,C-04,성산대교남단->성산대교북단,11,4210.0
86739,86739,20190224,C-04,성산대교북단->성산대교남단,11,4150.0
94271,94271,20190224,C-04,성산대교남단->성산대교북단,12,4512.0
94299,94299,20190224,C-04,성산대교북단->성산대교남단,12,4250.0
101831,101831,20190224,C-04,성산대교남단->성산대교북단,13,4132.0
101859,101859,20190224,C-04,성산대교북단->성산대교남단,13,4138.0
109391,109391,20190224,C-04,성산대교남단->성산대교북단,14,4272.0
109419,109419,20190224,C-04,성산대교북단->성산대교남단,14,4568.0
116951,116951,20190224,C-04,성산대교남단->성산대교북단,15,4212.0
116979,116979,20190224,C-04,성산대교북단->성산대교남단,15,4763.0
124511,124511,20190224,C-04,성산대교남단->성산대교북단,16,4112.0
124539,124539,20190224,C-04,성산대교북단->성산대교남단,16,4744.0
132071,132071,20190224,C-04,성산대교남단->성산대교북단,17,3957.0
132099,132099,20190224,C-04,성산대교북단->성산대교남단,17,4634.0
139631,139631,20190224,C-04,성산대교남단->성산대교북단,18,3317.0
139659,139659,20190224,C-04,성산대교북단->성산대교남단,18,4329.0
147191,147191,20190224,C-04,성산대교남단->성산대교북단,19,3334.0
147219,147219,20190224,C-04,성산대교북단->성산대교남단,19,4493.0
154751,154751,20190224,C-04,성산대교남단->성산대교북단,20,3420.0
154779,154779,20190224,C-04,성산대교북단->성산대교남단,20,4168.0
162311,162311,20190224,C-04,성산대교남단->성산대교북단,21,3164.0
162339,162339,20190224,C-04,성산대교북단->성산대교남단,21,4185.0
169871,169871,20190224,C-04,성산대교남단->성산대교북단,22,2952.0
169899,169899,20190224,C-04,성산대교북단->성산대교남단,22,3408.0
177431,177431,20190224,C-04,성산대교남단->성산대교북단,23,2204.0
177459,177459,20190224,C-04,성산대교북단->성산대교남단,23,2488.0
3552,3552,20190225,C-04,성산대교남단->성산대교북단,0,1407.0
3580,3580,20190225,C-04,성산대교북단->성산대교남단,0,1685.0
11112,11112,20190225,C-04,성산대교남단->성산대교북단,1,893.0
11140,11140,20190225,C-04,성산대교북단->성산대교남단,1,1049.0
18672,18672,20190225,C-04,성산대교남단->성산대교북단,2,712.0
18700,18700,20190225,C-04,성산대교북단->성산대교남단,2,707.0
26232,26232,20190225,C-04,성산대교남단->성산대교북단,3,564.0
26260,26260,20190225,C-04,성산대교북단->성산대교남단,3,676.0
33792,33792,20190225,C-04,성산대교남단->성산대교북단,4,976.0
33820,33820,20190225,C-04,성산대교북단->성산대교남단,4,1364.0
41352,41352,20190225,C-04,성산대교남단->성산대교북단,5,2623.0
41380,41380,20190225,C-04,성산대교북단->성산대교남단,5,2937.0
48912,48912,20190225,C-04,성산대교남단->성산대교북단,6,3527.0
48940,48940,20190225,C-04,성산대교북단->성산대교남단,6,4649.0
56472,56472,20190225,C-04,성산대교남단->성산대교북단,7,4120.0
56500,56500,20190225,C-04,성산대교북단->성산대교남단,7,5103.0
64032,64032,20190225,C-04,성산대교남단->성산대교북단,8,4192.0
64060,64060,20190225,C-04,성산대교북단->성산대교남단,8,4365.0
71592,71592,20190225,C-04,성산대교남단->성산대교북단,9,4086.0
71620,71620,20190225,C-04,성산대교북단->성산대교남단,9,4230.0
79152,79152,20190225,C-04,성산대교남단->성산대교북단,10,3956.0
79180,79180,20190225,C-04,성산대교북단->성산대교남단,10,4890.0
86712,86712,20190225,C-04,성산대교남단->성산대교북단,11,3777.0
86740,86740,20190225,C-04,성산대교북단->성산대교남단,11,4880.0
94272,94272,20190225,C-04,성산대교남단->성산대교북단,12,3836.0
94300,94300,20190225,C-04,성산대교북단->성산대교남단,12,4535.0
101832,101832,20190225,C-04,성산대교남단->성산대교북단,13,3941.0
101860,101860,20190225,C-04,성산대교북단->성산대교남단,13,4702.0
109392,109392,20190225,C-04,성산대교남단->성산대교북단,14,3918.0
109420,109420,20190225,C-04,성산대교북단->성산대교남단,14,4489.0
116952,116952,20190225,C-04,성산대교남단->성산대교북단,15,3724.0
116980,116980,20190225,C-04,성산대교북단->성산대교남단,15,4832.0
124512,124512,20190225,C-04,성산대교남단->성산대교북단,16,4074.0
124540,124540,20190225,C-04,성산대교북단->성산대교남단,16,4734.0
132072,132072,20190225,C-04,성산대교남단->성산대교북단,17,4326.0
132100,132100,20190225,C-04,성산대교북단->성산대교남단,17,4145.0
139632,139632,20190225,C-04,성산대교남단->성산대교북단,18,4039.0
139660,139660,20190225,C-04,성산대교북단->성산대교남단,18,4400.0
147192,147192,20190225,C-04,성산대교남단->성산대교북단,19,3932.0
147220,147220,20190225,C-04,성산대교북단->성산대교남단,19,4089.0
154752,154752,20190225,C-04,성산대교남단->성산대교북단,20,3874.0
154780,154780,20190225,C-04,성산대교북단->성산대교남단,20,3910.0
162312,162312,20190225,C-04,성산대교남단->성산대교북단,21,3880.0
162340,162340,20190225,C-04,성산대교북단->성산대교남단,21,3862.0
169872,169872,20190225,C-04,성산대교남단->성산대교북단,22,3601.0
169900,169900,20190225,C-04,성산대교북단->성산대교남단,22,3602.0
