,Unnamed: 0,일자,지점번호,방향,시간,교통량
112859,112859,20190220,D-45,송파역->석촌역,14,2271.0
112887,112887,20190220,D-45,석촌역->송파역,14,2323.0
120419,120419,20190220,D-45,송파역->석촌역,15,2103.0
120447,120447,20190220,D-45,석촌역->송파역,15,2280.0
127979,127979,20190220,D-45,송파역->석촌역,16,2141.0
128007,128007,20190220,D-45,석촌역->송파역,16,2205.0
135539,135539,20190220,D-45,송파역->석촌역,17,2180.0
135567,135567,20190220,D-45,석촌역->송파역,17,2394.0
143099,143099,20190220,D-45,송파역->석촌역,18,2392.0
143127,143127,20190220,D-45,석촌역->송파역,18,2378.0
150659,150659,20190220,D-45,송파역->석촌역,19,2292.0
150687,150687,20190220,D-45,석촌역->송파역,19,1977.0
158219,158219,20190220,D-45,송파역->석촌역,20,1694.0
158247,158247,20190220,D-45,석촌역->송파역,20,1798.0
165779,165779,20190220,D-45,송파역->석촌역,21,1602.0
165807,165807,20190220,D-45,석촌역->송파역,21,1795.0
173339,173339,20190220,D-45,송파역->석촌역,22,1441.0
173367,173367,20190220,D-45,석촌역->송파역,22,1677.0
180899,180899,20190220,D-45,송파역->석촌역,23,1141.0
180927,180927,20190220,D-45,석촌역->송파역,23,1216.0
7020,7020,20190221,D-45,송파역->석촌역,0,918.0
7048,7048,20190221,D-45,석촌역->송파역,0,943.0
14580,14580,20190221,D-45,송파역->석촌역,1,783.0
14608,14608,20190221,D-45,석촌역->송파역,1,640.0
22140,22140,20190221,D-45,송파역->석촌역,2,581.0
22168,22168,20190221,D-45,석촌역->송파역,2,543.0
29700,29700,20190221,D-45,송파역->석촌역,3,439.0
29728,29728,20190221,D-45,석촌역->송파역,3,399.0
37260,37260,20190221,D-45,송파역->석촌역,4,475.0
37288,37288,20190221,D-45,석촌역->송파역,4,449.0
44820,44820,20190221,D-45,송파역->석촌역,5,639.0
44848,44848,20190221,D-45,석촌역->송파역,5,686.0
52380,52380,20190221,D-45,송파역->석촌역,6,1072.0
52408,52408,20190221,D-45,석촌역->송파역,6,1332.0
59940,59940,20190221,D-45,송파역->석촌역,7,1902.0
59968,59968,20190221,D-45,석촌역->송파역,7,2287.0
67500,67500,20190221,D-45,송파역->석촌역,8,2262.0
67528,67528,20190221,D-45,석촌역->송파역,8,2613.0
75060,75060,20190221,D-45,송파역->석촌역,9,2276.0
75088,75088,20190221,D-45,석촌역->송파역,9,2393.0
82620,82620,20190221,D-45,송파역->석촌역,10,2391.0
82648,82648,20190221,D-45,석촌역->송파역,10,2250.0
90180,90180,20190221,D-45,송파역->석촌역,11,2199.0
90208,90208,20190221,D-45,석촌역->송파역,11,2220.0
97740,97740,20190221,D-45,송파역->석촌역,12,2224.0
97768,97768,20190221,D-45,석촌역->송파역,12,2063.0
105300,105300,20190221,D-45,송파역->석촌역,13,2091.0
105328,105328,20190221,D-45,석촌역->송파역,13,2063.0
112860,112860,20190221,D-45,송파역->석촌역,14,2188.0
112888,112888,20190221,D-45,석촌역->송파역,14,2218.0
120420,120420,20190221,D-45,송파역->석촌역,15,2136.0
120448,120448,20190221,D-45,석촌역->송파역,15,2283.0
127980,127980,20190221,D-45,송파역->석촌역,16,2249.0
128008,128008,20190221,D-45,석촌역->송파역,16,2292.0
135540,135540,20190221,D-45,송파역->석촌역,17,2151.0
135568,135568,20190221,D-45,석촌역->송파역,17,2227.0
143100,143100,20190221,D-45,송파역->석촌역,18,2456.0
143128,143128,20190221,D-45,석촌역->송파역,18,2291.0
150660,150660,20190221,D-45,송파역->석촌역,19,2083.0
150688,150688,20190221,D-45,석촌역->송파역,19,2033.0
158220,158220,20190221,D-45,송파역->석촌역,20,1776.0
158248,158248,20190221,D-45,석촌역->송파역,20,1929.0
165780,165780,20190221,D-45,송파역->석촌역,21,1620.0
165808,165808,20190221,D-45,석촌역->송파역,21,1734.0
173340,173340,20190221,D-45,송파역->석촌역,22,1580.0
173368,173368,20190221,D-45,석촌역->송파역,22,1735.0
180900,180900,20190221,D-45,송파역->석촌역,23,1276.0
180928,180928,20190221,D-45,석촌역->송파역,23,1303.0
7021,7021,20190222,D-45,송파역->석촌역,0,925.0
7049,7049,20190222,D-45,석촌역->송파역,0,852.0
14581,14581,20190222,D-45,송파역->석촌역,1,856.0
14609,14609,20190222,D-45,석촌역->송파역,1,740.0
22141,22141,20190222,D-45,송파역->석촌역,2,582.0
22169,22169,20190222,D-45,석촌역->송파역,2,564.0
29701,29701,20190222,D-45,송파역->석촌역,3,477.0
29729,29729,20190222,D-45,석촌역->송파역,3,474.0
37261,37261,20190222,D-45,송파역->석촌역,4,463.0
37289,37289,20190222,D-45,석촌역->송파역,4,458.0
44821,44821,20190222,D-45,송파역->석촌역,5,651.0
44849,44849,20190222,D-45,석촌역->송파역,5,679.0
52381,52381,20190222,D-45,송파역->석촌역,6,1073.0
52409,52409,20190222,D-45,석촌역->송파역,6,1350.0
59941,59941,20190222,D-45,송파역->석촌역,7,1978.0
59969,59969,20190222,D-45,석촌역->송파역,7,2206.0
67501,67501,20190222,D-45,송파역->석촌역,8,2274.0
67529,67529,20190222,D-45,석촌역->송파역,8,2671.0
75061,75061,20190222,D-45,송파역->석촌역,9,2303.0
75089,75089,20190222,D-45,석촌역->송파역,9,2344.0
82621,82621,20190222,D-45,송파역->석촌역,10,2482.0
82649,82649,20190222,D-45,석촌역->송파역,10,2195.0
90181,90181,20190222,D-45,송파역->석촌역,11,2366.0
90209,90209,20190222,D-45,석촌역->송파역,11,2155.0
97741,97741,20190222,D-45,송파역->석촌역,12,2251.0
97769,97769,20190222,D-45,석촌역->송파역,12,2126.0
105301,105301,20190222,D-45,송파역->석촌역,13,2102.0
105329,105329,20190222,D-45,석촌역->송파역,13,2271.0
112861,112861,20190222,D-45,송파역->석촌역,14,2227.0
112889,112889,20190222,D-45,석촌역->송파역,14,2393.0
120421,120421,20190222,D-45,송파역->석촌역,15,2188.0
120449,120449,20190222,D-45,석촌역->송파역,15,2356.0
127981,127981,20190222,D-45,송파역->석촌역,16,2063.0
128009,128009,20190222,D-45,석촌역->송파역,16,2363.0
135541,135541,20190222,D-45,송파역->석촌역,17,2248.0
135569,135569,20190222,D-45,석촌역->송파역,17,2505.0
143101,143101,20190222,D-45,송파역->석촌역,18,2489.0
143129,143129,20190222,D-45,석촌역->송파역,18,2456.0
150661,150661,20190222,D-45,송파역->석촌역,19,2322.0
150689,150689,20190222,D-45,석촌역->송파역,19,2183.0
158221,158221,20190222,D-45,송파역->석촌역,20,2090.0
158249,158249,20190222,D-45,석촌역->송파역,20,2064.0
165781,165781,20190222,D-45,송파역->석촌역,21,1826.0
165809,165809,20190222,D-45,석촌역->송파역,21,1916.0
173341,173341,20190222,D-45,송파역->석촌역,22,1613.0
173369,173369,20190222,D-45,석촌역->송파역,22,1784.0
180901,180901,20190222,D-45,송파역->석촌역,23,1347.0
180929,180929,20190222,D-45,석촌역->송파역,23,1486.0
7022,7022,20190223,D-45,송파역->석촌역,0,1018.0
7050,7050,20190223,D-45,석촌역->송파역,0,1056.0
14582,14582,20190223,D-45,송파역->석촌역,1,986.0
14610,14610,20190223,D-45,석촌역->송파역,1,851.0
22142,22142,20190223,D-45,송파역->석촌역,2,809.0
22170,22170,20190223,D-45,석촌역->송파역,2,667.0
29702,29702,20190223,D-45,송파역->석촌역,3,650.0
29730,29730,20190223,D-45,석촌역->송파역,3,549.0
37262,37262,20190223,D-45,송파역->석촌역,4,579.0
37290,37290,20190223,D-45,석촌역->송파역,4,487.0
44822,44822,20190223,D-45,송파역->석촌역,5,713.0
44850,44850,20190223,D-45,석촌역->송파역,5,720.0
52382,52382,20190223,D-45,송파역->석촌역,6,983.0
52410,52410,20190223,D-45,석촌역->송파역,6,1025.0
59942,59942,20190223,D-45,송파역->석촌역,7,1273.0
59970,59970,20190223,D-45,석촌역->송파역,7,1465.0
67502,67502,20190223,D-45,송파역->석촌역,8,1677.0
67530,67530,20190223,D-45,석촌역->송파역,8,1757.0
75062,75062,20190223,D-45,송파역->석촌역,9,2286.0
75090,75090,20190223,D-45,석촌역->송파역,9,2136.0
82622,82622,20190223,D-45,송파역->석촌역,10,2420.0
82650,82650,20190223,D-45,석촌역->송파역,10,2265.0
90182,90182,20190223,D-45,송파역->석촌역,11,2429.0
90210,90210,20190223,D-45,석촌역->송파역,11,2116.0
97742,97742,20190223,D-45,송파역->석촌역,12,2400.0
97770,97770,20190223,D-45,석촌역->송파역,12,2172.0
105302,105302,20190223,D-45,송파역->석촌역,13,2457.0
105330,105330,20190223,D-45,석촌역->송파역,13,2241.0
112862,112862,20190223,D-45,송파역->석촌역,14,2323.0
112890,112890,20190223,D-45,석촌역->송파역,14,2225.0
120422,120422,20190223,D-45,송파역->석촌역,15,2310.0
120450,120450,20190223,D-45,석촌역->송파역,15,2229.0
127982,127982,20190223,D-45,송파역->석촌역,16,2245.0
128010,128010,20190223,D-45,석촌역->송파역,16,2370.0
135542,135542,20190223,D-45,송파역->석촌역,17,2333.0
135570,135570,20190223,D-45,석촌역->송파역,17,2413.0
143102,143102,20190223,D-45,송파역->석촌역,18,2230.0
143130,143130,20190223,D-45,석촌역->송파역,18,2257.0
150662,150662,20190223,D-45,송파역->석촌역,19,1970.0
150690,150690,20190223,D-45,석촌역->송파역,19,2097.0
158222,158222,20190223,D-45,송파역->석촌역,20,1715.0
158250,158250,20190223,D-45,석촌역->송파역,20,1866.0
165782,165782,20190223,D-45,송파역->석촌역,21,1551.0
165810,165810,20190223,D-45,석촌역->송파역,21,1963.0
173342,173342,20190223,D-45,송파역->석촌역,22,1397.0
173370,173370,20190223,D-45,석촌역->송파역,22,1813.0
180902,180902,20190223,D-45,송파역->석촌역,23,1061.0
180930,180930,20190223,D-45,석촌역->송파역,23,1211.0
7023,7023,20190224,D-45,송파역->석촌역,0,909.0
7051,7051,20190224,D-45,석촌역->송파역,0,932.0
14583,14583,20190224,D-45,송파역->석촌역,1,855.0
14611,14611,20190224,D-45,석촌역->송파역,1,614.0
22143,22143,20190224,D-45,송파역->석촌역,2,616.0
22171,22171,20190224,D-45,석촌역->송파역,2,505.0
29703,29703,20190224,D-45,송파역->석촌역,3,471.0
29731,29731,20190224,D-45,석촌역->송파역,3,376.0
37263,37263,20190224,D-45,송파역->석촌역,4,416.0
37291,37291,20190224,D-45,석촌역->송파역,4,346.0
44823,44823,20190224,D-45,송파역->석촌역,5,479.0
44851,44851,20190224,D-45,석촌역->송파역,5,394.0
52383,52383,20190224,D-45,송파역->석촌역,6,556.0
52411,52411,20190224,D-45,석촌역->송파역,6,565.0
59943,59943,20190224,D-45,송파역->석촌역,7,774.0
59971,59971,20190224,D-45,석촌역->송파역,7,862.0
67503,67503,20190224,D-45,송파역->석촌역,8,1166.0
67531,67531,20190224,D-45,석촌역->송파역,8,1183.0
75063,75063,20190224,D-45,송파역->석촌역,9,1514.0
75091,75091,20190224,D-45,석촌역->송파역,9,1521.0
82623,82623,20190224,D-45,송파역->석촌역,10,2052.0
82651,82651,20190224,D-45,석촌역->송파역,10,1767.0
90183,90183,20190224,D-45,송파역->석촌역,11,2026.0
90211,90211,20190224,D-45,석촌역->송파역,11,1768.0
97743,97743,20190224,D-45,송파역->석촌역,12,2181.0
97771,97771,20190224,D-45,석촌역->송파역,12,1980.0
105303,105303,20190224,D-45,송파역->석촌역,13,2196.0
105331,105331,20190224,D-45,석촌역->송파역,13,1936.0
112863,112863,20190224,D-45,송파역->석촌역,14,2108.0
112891,112891,20190224,D-45,석촌역->송파역,14,2099.0
120423,120423,20190224,D-45,송파역->석촌역,15,2080.0
120451,120451,20190224,D-45,석촌역->송파역,15,2148.0
127983,127983,20190224,D-45,송파역->석촌역,16,1996.0
128011,128011,20190224,D-45,석촌역->송파역,16,2148.0
135543,135543,20190224,D-45,송파역->석촌역,17,2120.0
135571,135571,20190224,D-45,석촌역->송파역,17,2246.0
143103,143103,20190224,D-45,송파역->석촌역,18,2002.0
143131,143131,20190224,D-45,석촌역->송파역,18,2128.0
150663,150663,20190224,D-45,송파역->석촌역,19,1732.0
150691,150691,20190224,D-45,석촌역->송파역,19,1928.0
158223,158223,20190224,D-45,송파역->석촌역,20,1447.0
158251,158251,20190224,D-45,석촌역->송파역,20,1890.0
165783,165783,20190224,D-45,송파역->석촌역,21,1285.0
165811,165811,20190224,D-45,석촌역->송파역,21,1799.0
173343,173343,20190224,D-45,송파역->석촌역,22,1152.0
173371,173371,20190224,D-45,석촌역->송파역,22,1373.0
180903,180903,20190224,D-45,송파역->석촌역,23,777.0
180931,180931,20190224,D-45,석촌역->송파역,23,927.0
7024,7024,20190225,D-45,송파역->석촌역,0,654.0
7052,7052,20190225,D-45,석촌역->송파역,0,718.0
14584,14584,20190225,D-45,송파역->석촌역,1,535.0
14612,14612,20190225,D-45,석촌역->송파역,1,521.0
22144,22144,20190225,D-45,송파역->석촌역,2,359.0
22172,22172,20190225,D-45,석촌역->송파역,2,364.0
29704,29704,20190225,D-45,송파역->석촌역,3,271.0
29732,29732,20190225,D-45,석촌역->송파역,3,336.0
37264,37264,20190225,D-45,송파역->석촌역,4,415.0
37292,37292,20190225,D-45,석촌역->송파역,4,401.0
44824,44824,20190225,D-45,송파역->석촌역,5,669.0
44852,44852,20190225,D-45,석촌역->송파역,5,782.0
52384,52384,20190225,D-45,송파역->석촌역,6,1149.0
52412,52412,20190225,D-45,석촌역->송파역,6,1536.0
59944,59944,20190225,D-45,송파역->석촌역,7,2098.0
59972,59972,20190225,D-45,석촌역->송파역,7,2347.0
67504,67504,20190225,D-45,송파역->석촌역,8,2307.0
67532,67532,20190225,D-45,석촌역->송파역,8,2670.0
75064,75064,20190225,D-45,송파역->석촌역,9,2434.0
75092,75092,20190225,D-45,석촌역->송파역,9,2405.0
82624,82624,20190225,D-45,송파역->석촌역,10,2378.0
82652,82652,20190225,D-45,석촌역->송파역,10,2218.0
90184,90184,20190225,D-45,송파역->석촌역,11,2254.0
90212,90212,20190225,D-45,석촌역->송파역,11,2257.0
97744,97744,20190225,D-45,송파역->석촌역,12,2162.0
97772,97772,20190225,D-45,석촌역->송파역,12,2180.0
105304,105304,20190225,D-45,송파역->석촌역,13,2188.0
105332,105332,20190225,D-45,석촌역->송파역,13,2203.0
112864,112864,20190225,D-45,송파역->석촌역,14,2122.0
112892,112892,20190225,D-45,석촌역->송파역,14,2201.0
120424,120424,20190225,D-45,송파역->석촌역,15,2036.0
120452,120452,20190225,D-45,석촌역->송파역,15,2312.0
127984,127984,20190225,D-45,송파역->석촌역,16,2271.0
128012,128012,20190225,D-45,석촌역->송파역,16,2315.0
135544,135544,20190225,D-45,송파역->석촌역,17,2143.0
135572,135572,20190225,D-45,석촌역->송파역,17,2350.0
143104,143104,20190225,D-45,송파역->석촌역,18,2302.0
143132,143132,20190225,D-45,석촌역->송파역,18,2304.0
150664,150664,20190225,D-45,송파역->석촌역,19,2146.0
150692,150692,20190225,D-45,석촌역->송파역,19,1994.0
158224,158224,20190225,D-45,송파역->석촌역,20,1722.0
158252,158252,20190225,D-45,석촌역->송파역,20,1898.0
165784,165784,20190225,D-45,송파역->석촌역,21,1658.0
165812,165812,20190225,D-45,석촌역->송파역,21,1785.0
173344,173344,20190225,D-45,송파역->석촌역,22,1425.0
173372,173372,20190225,D-45,석촌역->송파역,22,1580.0
180904,180904,20190225,D-45,송파역->석촌역,23,1160.0
180932,180932,20190225,D-45,석촌역->송파역,23,1226.0
7025,7025,20190226,D-45,송파역->석촌역,0,869.0
7053,7053,20190226,D-45,석촌역->송파역,0,846.0
14585,14585,20190226,D-45,송파역->석촌역,1,719.0
14613,14613,20190226,D-45,석촌역->송파역,1,696.0
22145,22145,20190226,D-45,송파역->석촌역,2,523.0
22173,22173,20190226,D-45,석촌역->송파역,2,490.0
29705,29705,20190226,D-45,송파역->석촌역,3,434.0
29733,29733,20190226,D-45,석촌역->송파역,3,382.0
37265,37265,20190226,D-45,송파역->석촌역,4,467.0
37293,37293,20190226,D-45,석촌역->송파역,4,457.0
44825,44825,20190226,D-45,송파역->석촌역,5,647.0
44853,44853,20190226,D-45,석촌역->송파역,5,729.0
52385,52385,20190226,D-45,송파역->석촌역,6,1100.0
52413,52413,20190226,D-45,석촌역->송파역,6,1428.0
59945,59945,20190226,D-45,송파역->석촌역,7,1957.0
59973,59973,20190226,D-45,석촌역->송파역,7,2222.0
67505,67505,20190226,D-45,송파역->석촌역,8,2265.0
67533,67533,20190226,D-45,석촌역->송파역,8,2626.0
75065,75065,20190226,D-45,송파역->석촌역,9,2278.0
75093,75093,20190226,D-45,석촌역->송파역,9,2325.0
82625,82625,20190226,D-45,송파역->석촌역,10,2379.0
82653,82653,20190226,D-45,석촌역->송파역,10,2338.0
90185,90185,20190226,D-45,송파역->석촌역,11,2316.0
90213,90213,20190226,D-45,석촌역->송파역,11,2165.0
97745,97745,20190226,D-45,송파역->석촌역,12,2218.0
97773,97773,20190226,D-45,석촌역->송파역,12,2142.0
105305,105305,20190226,D-45,송파역->석촌역,13,2283.0
105333,105333,20190226,D-45,석촌역->송파역,13,2197.0
112865,112865,20190226,D-45,송파역->석촌역,14,2127.0
112893,112893,20190226,D-45,석촌역->송파역,14,2208.0
120425,120425,20190226,D-45,송파역->석촌역,15,2103.0
120453,120453,20190226,D-45,석촌역->송파역,15,2329.0
127985,127985,20190226,D-45,송파역->석촌역,16,2082.0
128013,128013,20190226,D-45,석촌역->송파역,16,2369.0
135545,135545,20190226,D-45,송파역->석촌역,17,2252.0
135573,135573,20190226,D-45,석촌역->송파역,17,2421.0
143105,143105,20190226,D-45,송파역->석촌역,18,2286.0
143133,143133,20190226,D-45,석촌역->송파역,18,2390.0
150665,150665,20190226,D-45,송파역->석촌역,19,2241.0
150693,150693,20190226,D-45,석촌역->송파역,19,2081.0
158225,158225,20190226,D-45,송파역->석촌역,20,1859.0
158253,158253,20190226,D-45,석촌역->송파역,20,1885.0
165785,165785,20190226,D-45,송파역->석촌역,21,1646.0
165813,165813,20190226,D-45,석촌역->송파역,21,1890.0
173345,173345,20190226,D-45,송파역->석촌역,22,1522.0
173373,173373,20190226,D-45,석촌역->송파역,22,1770.0
180905,180905,20190226,D-45,송파역->석촌역,23,1168.0
180933,180933,20190226,D-45,석촌역->송파역,23,1294.0
7026,7026,20190227,D-45,송파역->석촌역,0,891.0
7054,7054,20190227,D-45,석촌역->송파역,0,906.0
14586,14586,20190227,D-45,송파역->석촌역,1,740.0
14614,14614,20190227,D-45,석촌역->송파역,1,727.0
22146,22146,20190227,D-45,송파역->석촌역,2,553.0
22174,22174,20190227,D-45,석촌역->송파역,2,528.0
29706,29706,20190227,D-45,송파역->석촌역,3,446.0
29734,29734,20190227,D-45,석촌역->송파역,3,470.0
37266,37266,20190227,D-45,송파역->석촌역,4,449.0
37294,37294,20190227,D-45,석촌역->송파역,4,431.0
44826,44826,20190227,D-45,송파역->석촌역,5,670.0
44854,44854,20190227,D-45,석촌역->송파역,5,702.0
52386,52386,20190227,D-45,송파역->석촌역,6,1113.0
52414,52414,20190227,D-45,석촌역->송파역,6,1386.0
59946,59946,20190227,D-45,송파역->석촌역,7,1952.0
59974,59974,20190227,D-45,석촌역->송파역,7,2231.0
67506,67506,20190227,D-45,송파역->석촌역,8,2126.0
67534,67534,20190227,D-45,석촌역->송파역,8,2618.0
75066,75066,20190227,D-45,송파역->석촌역,9,2352.0
75094,75094,20190227,D-45,석촌역->송파역,9,2294.0
82626,82626,20190227,D-45,송파역->석촌역,10,2297.0
82654,82654,20190227,D-45,석촌역->송파역,10,2266.0
90186,90186,20190227,D-45,송파역->석촌역,11,2284.0
90214,90214,20190227,D-45,석촌역->송파역,11,2141.0
97746,97746,20190227,D-45,송파역->석촌역,12,2081.0
97774,97774,20190227,D-45,석촌역->송파역,12,2043.0
105306,105306,20190227,D-45,송파역->석촌역,13,2196.0
105334,105334,20190227,D-45,석촌역->송파역,13,2259.0
112866,112866,20190227,D-45,송파역->석촌역,14,2181.0
112894,112894,20190227,D-45,석촌역->송파역,14,2413.0
120426,120426,20190227,D-45,송파역->석촌역,15,2194.0
120454,120454,20190227,D-45,석촌역->송파역,15,2328.0
127986,127986,20190227,D-45,송파역->석촌역,16,2139.0
128014,128014,20190227,D-45,석촌역->송파역,16,2410.0
135546,135546,20190227,D-45,송파역->석촌역,17,2252.0
135574,135574,20190227,D-45,석촌역->송파역,17,2499.0
143106,143106,20190227,D-45,송파역->석촌역,18,2357.0
143134,143134,20190227,D-45,석촌역->송파역,18,2389.0
150666,150666,20190227,D-45,송파역->석촌역,19,2118.0
150694,150694,20190227,D-45,석촌역->송파역,19,2087.0
158226,158226,20190227,D-45,송파역->석촌역,20,1782.0
158254,158254,20190227,D-45,석촌역->송파역,20,2008.0
165786,165786,20190227,D-45,송파역->석촌역,21,1592.0
165814,165814,20190227,D-45,석촌역->송파역,21,1880.0
173346,173346,20190227,D-45,송파역->석촌역,22,1557.0
173374,173374,20190227,D-45,석촌역->송파역,22,1718.0
180906,180906,20190227,D-45,송파역->석촌역,23,1159.0
180934,180934,20190227,D-45,석촌역->송파역,23,1231.0
7027,7027,20190228,D-45,송파역->석촌역,0,944.0
7055,7055,20190228,D-45,석촌역->송파역,0,925.0
14587,14587,20190228,D-45,송파역->석촌역,1,800.0
14615,14615,20190228,D-45,석촌역->송파역,1,725.0
22147,22147,20190228,D-45,송파역->석촌역,2,563.0
22175,22175,20190228,D-45,석촌역->송파역,2,549.0
29707,29707,20190228,D-45,송파역->석촌역,3,418.0
29735,29735,20190228,D-45,석촌역->송파역,3,443.0
37267,37267,20190228,D-45,송파역->석촌역,4,455.0
37295,37295,20190228,D-45,석촌역->송파역,4,440.0
44827,44827,20190228,D-45,송파역->석촌역,5,680.0
44855,44855,20190228,D-45,석촌역->송파역,5,720.0
52387,52387,20190228,D-45,송파역->석촌역,6,1034.0
52415,52415,20190228,D-45,석촌역->송파역,6,1362.0
59947,59947,20190228,D-45,송파역->석촌역,7,1999.0
59975,59975,20190228,D-45,석촌역->송파역,7,2243.0
67507,67507,20190228,D-45,송파역->석촌역,8,2283.0
67535,67535,20190228,D-45,석촌역->송파역,8,2666.0
75067,75067,20190228,D-45,송파역->석촌역,9,2359.0
75095,75095,20190228,D-45,석촌역->송파역,9,2333.0
82627,82627,20190228,D-45,송파역->석촌역,10,2380.0
82655,82655,20190228,D-45,석촌역->송파역,10,2166.0
90187,90187,20190228,D-45,송파역->석촌역,11,2392.0
90215,90215,20190228,D-45,석촌역->송파역,11,2179.0
97747,97747,20190228,D-45,송파역->석촌역,12,2221.0
97775,97775,20190228,D-45,석촌역->송파역,12,2100.0
105307,105307,20190228,D-45,송파역->석촌역,13,2177.0
105335,105335,20190228,D-45,석촌역->송파역,13,2204.0
112867,112867,20190228,D-45,송파역->석촌역,14,2367.0
112895,112895,20190228,D-45,석촌역->송파역,14,2240.0
120427,120427,20190228,D-45,송파역->석촌역,15,2194.0
120455,120455,20190228,D-45,석촌역->송파역,15,2334.0
127987,127987,20190228,D-45,송파역->석촌역,16,2193.0
128015,128015,20190228,D-45,석촌역->송파역,16,2407.0
135547,135547,20190228,D-45,송파역->석촌역,17,2158.0
135575,135575,20190228,D-45,석촌역->송파역,17,2341.0
143107,143107,20190228,D-45,송파역->석촌역,18,2178.0
143135,143135,20190228,D-45,석촌역->송파역,18,2469.0
150667,150667,20190228,D-45,송파역->석촌역,19,2251.0
150695,150695,20190228,D-45,석촌역->송파역,19,2002.0
158227,158227,20190228,D-45,송파역->석촌역,20,2032.0
158255,158255,20190228,D-45,석촌역->송파역,20,2048.0
165787,165787,20190228,D-45,송파역->석촌역,21,1814.0
165815,165815,20190228,D-45,석촌역->송파역,21,2034.0
173347,173347,20190228,D-45,송파역->석촌역,22,1641.0
173375,173375,20190228,D-45,석촌역->송파역,22,1830.0
180907,180907,20190228,D-45,송파역->석촌역,23,1390.0
180935,180935,20190228,D-45,석촌역->송파역,23,1428.0
