,Unnamed: 0,일자,지점번호,방향,시간,교통량
111458,111458,20190219,D-20,까치산역->화곡터널,14,1081.0
111486,111486,20190219,D-20,화곡터널->까치산역,14,930.0
119018,119018,20190219,D-20,까치산역->화곡터널,15,1081.0
119046,119046,20190219,D-20,화곡터널->까치산역,15,905.0
126578,126578,20190219,D-20,까치산역->화곡터널,16,1068.0
126606,126606,20190219,D-20,화곡터널->까치산역,16,941.0
134138,134138,20190219,D-20,까치산역->화곡터널,17,1093.0
134166,134166,20190219,D-20,화곡터널->까치산역,17,973.0
141698,141698,20190219,D-20,까치산역->화곡터널,18,1156.0
141726,141726,20190219,D-20,화곡터널->까치산역,18,936.0
149258,149258,20190219,D-20,까치산역->화곡터널,19,1045.0
149286,149286,20190219,D-20,화곡터널->까치산역,19,880.0
156818,156818,20190219,D-20,까치산역->화곡터널,20,925.0
156846,156846,20190219,D-20,화곡터널->까치산역,20,814.0
164378,164378,20190219,D-20,까치산역->화곡터널,21,913.0
164406,164406,20190219,D-20,화곡터널->까치산역,21,806.0
171938,171938,20190219,D-20,까치산역->화곡터널,22,850.0
171966,171966,20190219,D-20,화곡터널->까치산역,22,741.0
179498,179498,20190219,D-20,까치산역->화곡터널,23,688.0
179526,179526,20190219,D-20,화곡터널->까치산역,23,624.0
5619,5619,20190220,D-20,까치산역->화곡터널,0,546.0
5647,5647,20190220,D-20,화곡터널->까치산역,0,497.0
13179,13179,20190220,D-20,까치산역->화곡터널,1,468.0
13207,13207,20190220,D-20,화곡터널->까치산역,1,394.0
20739,20739,20190220,D-20,까치산역->화곡터널,2,425.0
20767,20767,20190220,D-20,화곡터널->까치산역,2,342.0
28299,28299,20190220,D-20,까치산역->화곡터널,3,320.0
28327,28327,20190220,D-20,화곡터널->까치산역,3,247.0
35859,35859,20190220,D-20,까치산역->화곡터널,4,347.0
35887,35887,20190220,D-20,화곡터널->까치산역,4,276.0
43419,43419,20190220,D-20,까치산역->화곡터널,5,553.0
43447,43447,20190220,D-20,화곡터널->까치산역,5,427.0
50979,50979,20190220,D-20,까치산역->화곡터널,6,768.0
51007,51007,20190220,D-20,화곡터널->까치산역,6,661.0
58539,58539,20190220,D-20,까치산역->화곡터널,7,1119.0
58567,58567,20190220,D-20,화곡터널->까치산역,7,927.0
66099,66099,20190220,D-20,까치산역->화곡터널,8,1222.0
66127,66127,20190220,D-20,화곡터널->까치산역,8,994.0
73659,73659,20190220,D-20,까치산역->화곡터널,9,1195.0
73687,73687,20190220,D-20,화곡터널->까치산역,9,1066.0
81219,81219,20190220,D-20,까치산역->화곡터널,10,1136.0
81247,81247,20190220,D-20,화곡터널->까치산역,10,1047.0
88779,88779,20190220,D-20,까치산역->화곡터널,11,1118.0
88807,88807,20190220,D-20,화곡터널->까치산역,11,1004.0
96339,96339,20190220,D-20,까치산역->화곡터널,12,1142.0
96367,96367,20190220,D-20,화곡터널->까치산역,12,925.0
103899,103899,20190220,D-20,까치산역->화곡터널,13,1085.0
103927,103927,20190220,D-20,화곡터널->까치산역,13,959.0
111459,111459,20190220,D-20,까치산역->화곡터널,14,1103.0
111487,111487,20190220,D-20,화곡터널->까치산역,14,958.0
119019,119019,20190220,D-20,까치산역->화곡터널,15,1095.0
119047,119047,20190220,D-20,화곡터널->까치산역,15,923.0
126579,126579,20190220,D-20,까치산역->화곡터널,16,1162.0
126607,126607,20190220,D-20,화곡터널->까치산역,16,991.0
134139,134139,20190220,D-20,까치산역->화곡터널,17,1164.0
134167,134167,20190220,D-20,화곡터널->까치산역,17,957.0
141699,141699,20190220,D-20,까치산역->화곡터널,18,1136.0
141727,141727,20190220,D-20,화곡터널->까치산역,18,883.0
149259,149259,20190220,D-20,까치산역->화곡터널,19,1075.0
149287,149287,20190220,D-20,화곡터널->까치산역,19,895.0
156819,156819,20190220,D-20,까치산역->화곡터널,20,1046.0
156847,156847,20190220,D-20,화곡터널->까치산역,20,818.0
164379,164379,20190220,D-20,까치산역->화곡터널,21,955.0
164407,164407,20190220,D-20,화곡터널->까치산역,21,860.0
171939,171939,20190220,D-20,까치산역->화곡터널,22,893.0
171967,171967,20190220,D-20,화곡터널->까치산역,22,788.0
179499,179499,20190220,D-20,까치산역->화곡터널,23,678.0
179527,179527,20190220,D-20,화곡터널->까치산역,23,626.0
5620,5620,20190221,D-20,까치산역->화곡터널,0,591.0
5648,5648,20190221,D-20,화곡터널->까치산역,0,542.0
13180,13180,20190221,D-20,까치산역->화곡터널,1,533.0
13208,13208,20190221,D-20,화곡터널->까치산역,1,441.0
20740,20740,20190221,D-20,까치산역->화곡터널,2,428.0
20768,20768,20190221,D-20,화곡터널->까치산역,2,348.0
28300,28300,20190221,D-20,까치산역->화곡터널,3,343.0
28328,28328,20190221,D-20,화곡터널->까치산역,3,277.0
35860,35860,20190221,D-20,까치산역->화곡터널,4,358.0
35888,35888,20190221,D-20,화곡터널->까치산역,4,283.0
43420,43420,20190221,D-20,까치산역->화곡터널,5,582.0
43448,43448,20190221,D-20,화곡터널->까치산역,5,461.0
50980,50980,20190221,D-20,까치산역->화곡터널,6,791.0
51008,51008,20190221,D-20,화곡터널->까치산역,6,664.0
58540,58540,20190221,D-20,까치산역->화곡터널,7,1176.0
58568,58568,20190221,D-20,화곡터널->까치산역,7,868.0
66100,66100,20190221,D-20,까치산역->화곡터널,8,1193.0
66128,66128,20190221,D-20,화곡터널->까치산역,8,843.0
73660,73660,20190221,D-20,까치산역->화곡터널,9,1192.0
73688,73688,20190221,D-20,화곡터널->까치산역,9,1069.0
81220,81220,20190221,D-20,까치산역->화곡터널,10,1079.0
81248,81248,20190221,D-20,화곡터널->까치산역,10,944.0
88780,88780,20190221,D-20,까치산역->화곡터널,11,1051.0
88808,88808,20190221,D-20,화곡터널->까치산역,11,903.0
96340,96340,20190221,D-20,까치산역->화곡터널,12,1069.0
96368,96368,20190221,D-20,화곡터널->까치산역,12,910.0
103900,103900,20190221,D-20,까치산역->화곡터널,13,1042.0
103928,103928,20190221,D-20,화곡터널->까치산역,13,955.0
111460,111460,20190221,D-20,까치산역->화곡터널,14,1123.0
111488,111488,20190221,D-20,화곡터널->까치산역,14,878.0
119020,119020,20190221,D-20,까치산역->화곡터널,15,1150.0
119048,119048,20190221,D-20,화곡터널->까치산역,15,937.0
126580,126580,20190221,D-20,까치산역->화곡터널,16,1147.0
126608,126608,20190221,D-20,화곡터널->까치산역,16,951.0
134140,134140,20190221,D-20,까치산역->화곡터널,17,1188.0
134168,134168,20190221,D-20,화곡터널->까치산역,17,1029.0
141700,141700,20190221,D-20,까치산역->화곡터널,18,1195.0
141728,141728,20190221,D-20,화곡터널->까치산역,18,1076.0
149260,149260,20190221,D-20,까치산역->화곡터널,19,1057.0
149288,149288,20190221,D-20,화곡터널->까치산역,19,962.0
156820,156820,20190221,D-20,까치산역->화곡터널,20,1015.0
156848,156848,20190221,D-20,화곡터널->까치산역,20,831.0
164380,164380,20190221,D-20,까치산역->화곡터널,21,994.0
164408,164408,20190221,D-20,화곡터널->까치산역,21,835.0
171940,171940,20190221,D-20,까치산역->화곡터널,22,890.0
171968,171968,20190221,D-20,화곡터널->까치산역,22,821.0
179500,179500,20190221,D-20,까치산역->화곡터널,23,716.0
179528,179528,20190221,D-20,화곡터널->까치산역,23,676.0
5621,5621,20190222,D-20,까치산역->화곡터널,0,618.0
5649,5649,20190222,D-20,화곡터널->까치산역,0,533.0
13181,13181,20190222,D-20,까치산역->화곡터널,1,550.0
13209,13209,20190222,D-20,화곡터널->까치산역,1,416.0
20741,20741,20190222,D-20,까치산역->화곡터널,2,446.0
20769,20769,20190222,D-20,화곡터널->까치산역,2,371.0
28301,28301,20190222,D-20,까치산역->화곡터널,3,340.0
28329,28329,20190222,D-20,화곡터널->까치산역,3,296.0
35861,35861,20190222,D-20,까치산역->화곡터널,4,383.0
35889,35889,20190222,D-20,화곡터널->까치산역,4,306.0
43421,43421,20190222,D-20,까치산역->화곡터널,5,545.0
43449,43449,20190222,D-20,화곡터널->까치산역,5,440.0
50981,50981,20190222,D-20,까치산역->화곡터널,6,758.0
51009,51009,20190222,D-20,화곡터널->까치산역,6,664.0
58541,58541,20190222,D-20,까치산역->화곡터널,7,1128.0
58569,58569,20190222,D-20,화곡터널->까치산역,7,910.0
66101,66101,20190222,D-20,까치산역->화곡터널,8,1181.0
66129,66129,20190222,D-20,화곡터널->까치산역,8,1008.0
73661,73661,20190222,D-20,까치산역->화곡터널,9,1184.0
73689,73689,20190222,D-20,화곡터널->까치산역,9,1040.0
81221,81221,20190222,D-20,까치산역->화곡터널,10,1073.0
81249,81249,20190222,D-20,화곡터널->까치산역,10,948.0
88781,88781,20190222,D-20,까치산역->화곡터널,11,1113.0
88809,88809,20190222,D-20,화곡터널->까치산역,11,965.0
96341,96341,20190222,D-20,까치산역->화곡터널,12,1084.0
96369,96369,20190222,D-20,화곡터널->까치산역,12,851.0
103901,103901,20190222,D-20,까치산역->화곡터널,13,1146.0
103929,103929,20190222,D-20,화곡터널->까치산역,13,932.0
111461,111461,20190222,D-20,까치산역->화곡터널,14,1057.0
111489,111489,20190222,D-20,화곡터널->까치산역,14,989.0
119021,119021,20190222,D-20,까치산역->화곡터널,15,1132.0
119049,119049,20190222,D-20,화곡터널->까치산역,15,932.0
126581,126581,20190222,D-20,까치산역->화곡터널,16,1160.0
126609,126609,20190222,D-20,화곡터널->까치산역,16,1007.0
134141,134141,20190222,D-20,까치산역->화곡터널,17,1153.0
134169,134169,20190222,D-20,화곡터널->까치산역,17,1011.0
141701,141701,20190222,D-20,까치산역->화곡터널,18,1141.0
141729,141729,20190222,D-20,화곡터널->까치산역,18,958.0
149261,149261,20190222,D-20,까치산역->화곡터널,19,1109.0
149289,149289,20190222,D-20,화곡터널->까치산역,19,1021.0
156821,156821,20190222,D-20,까치산역->화곡터널,20,1010.0
156849,156849,20190222,D-20,화곡터널->까치산역,20,836.0
164381,164381,20190222,D-20,까치산역->화곡터널,21,1009.0
164409,164409,20190222,D-20,화곡터널->까치산역,21,912.0
171941,171941,20190222,D-20,까치산역->화곡터널,22,966.0
171969,171969,20190222,D-20,화곡터널->까치산역,22,858.0
179501,179501,20190222,D-20,까치산역->화곡터널,23,813.0
179529,179529,20190222,D-20,화곡터널->까치산역,23,689.0
5622,5622,20190223,D-20,까치산역->화곡터널,0,739.0
5650,5650,20190223,D-20,화곡터널->까치산역,0,654.0
13182,13182,20190223,D-20,까치산역->화곡터널,1,686.0
13210,13210,20190223,D-20,화곡터널->까치산역,1,600.0
20742,20742,20190223,D-20,까치산역->화곡터널,2,559.0
20770,20770,20190223,D-20,화곡터널->까치산역,2,482.0
28302,28302,20190223,D-20,까치산역->화곡터널,3,488.0
28330,28330,20190223,D-20,화곡터널->까치산역,3,401.0
35862,35862,20190223,D-20,까치산역->화곡터널,4,427.0
35890,35890,20190223,D-20,화곡터널->까치산역,4,342.0
43422,43422,20190223,D-20,까치산역->화곡터널,5,583.0
43450,43450,20190223,D-20,화곡터널->까치산역,5,453.0
50982,50982,20190223,D-20,까치산역->화곡터널,6,741.0
51010,51010,20190223,D-20,화곡터널->까치산역,6,547.0
58542,58542,20190223,D-20,까치산역->화곡터널,7,819.0
58570,58570,20190223,D-20,화곡터널->까치산역,7,649.0
66102,66102,20190223,D-20,까치산역->화곡터널,8,1075.0
66130,66130,20190223,D-20,화곡터널->까치산역,8,843.0
73662,73662,20190223,D-20,까치산역->화곡터널,9,1225.0
73690,73690,20190223,D-20,화곡터널->까치산역,9,1036.0
81222,81222,20190223,D-20,까치산역->화곡터널,10,1184.0
81250,81250,20190223,D-20,화곡터널->까치산역,10,951.0
88782,88782,20190223,D-20,까치산역->화곡터널,11,1227.0
88810,88810,20190223,D-20,화곡터널->까치산역,11,870.0
96342,96342,20190223,D-20,까치산역->화곡터널,12,1130.0
96370,96370,20190223,D-20,화곡터널->까치산역,12,918.0
103902,103902,20190223,D-20,까치산역->화곡터널,13,1186.0
103930,103930,20190223,D-20,화곡터널->까치산역,13,887.0
111462,111462,20190223,D-20,까치산역->화곡터널,14,1132.0
111490,111490,20190223,D-20,화곡터널->까치산역,14,938.0
119022,119022,20190223,D-20,까치산역->화곡터널,15,1201.0
119050,119050,20190223,D-20,화곡터널->까치산역,15,1039.0
126582,126582,20190223,D-20,까치산역->화곡터널,16,1164.0
126610,126610,20190223,D-20,화곡터널->까치산역,16,988.0
134142,134142,20190223,D-20,까치산역->화곡터널,17,1160.0
134170,134170,20190223,D-20,화곡터널->까치산역,17,1048.0
141702,141702,20190223,D-20,까치산역->화곡터널,18,1104.0
141730,141730,20190223,D-20,화곡터널->까치산역,18,1111.0
149262,149262,20190223,D-20,까치산역->화곡터널,19,1018.0
149290,149290,20190223,D-20,화곡터널->까치산역,19,966.0
156822,156822,20190223,D-20,까치산역->화곡터널,20,942.0
156850,156850,20190223,D-20,화곡터널->까치산역,20,942.0
164382,164382,20190223,D-20,까치산역->화곡터널,21,958.0
164410,164410,20190223,D-20,화곡터널->까치산역,21,966.0
171942,171942,20190223,D-20,까치산역->화곡터널,22,928.0
171970,171970,20190223,D-20,화곡터널->까치산역,22,808.0
179502,179502,20190223,D-20,까치산역->화곡터널,23,806.0
179530,179530,20190223,D-20,화곡터널->까치산역,23,680.0
5623,5623,20190224,D-20,까치산역->화곡터널,0,665.0
5651,5651,20190224,D-20,화곡터널->까치산역,0,649.0
13183,13183,20190224,D-20,까치산역->화곡터널,1,613.0
13211,13211,20190224,D-20,화곡터널->까치산역,1,506.0
20743,20743,20190224,D-20,까치산역->화곡터널,2,502.0
20771,20771,20190224,D-20,화곡터널->까치산역,2,439.0
28303,28303,20190224,D-20,까치산역->화곡터널,3,405.0
28331,28331,20190224,D-20,화곡터널->까치산역,3,342.0
35863,35863,20190224,D-20,까치산역->화곡터널,4,359.0
35891,35891,20190224,D-20,화곡터널->까치산역,4,348.0
43423,43423,20190224,D-20,까치산역->화곡터널,5,440.0
43451,43451,20190224,D-20,화곡터널->까치산역,5,380.0
50983,50983,20190224,D-20,까치산역->화곡터널,6,413.0
51011,51011,20190224,D-20,화곡터널->까치산역,6,396.0
58543,58543,20190224,D-20,까치산역->화곡터널,7,538.0
58571,58571,20190224,D-20,화곡터널->까치산역,7,482.0
66103,66103,20190224,D-20,까치산역->화곡터널,8,729.0
66131,66131,20190224,D-20,화곡터널->까치산역,8,616.0
73663,73663,20190224,D-20,까치산역->화곡터널,9,927.0
73691,73691,20190224,D-20,화곡터널->까치산역,9,908.0
81223,81223,20190224,D-20,까치산역->화곡터널,10,1100.0
81251,81251,20190224,D-20,화곡터널->까치산역,10,889.0
88783,88783,20190224,D-20,까치산역->화곡터널,11,1180.0
88811,88811,20190224,D-20,화곡터널->까치산역,11,840.0
96343,96343,20190224,D-20,까치산역->화곡터널,12,1142.0
96371,96371,20190224,D-20,화곡터널->까치산역,12,919.0
103903,103903,20190224,D-20,까치산역->화곡터널,13,1153.0
103931,103931,20190224,D-20,화곡터널->까치산역,13,985.0
111463,111463,20190224,D-20,까치산역->화곡터널,14,1177.0
111491,111491,20190224,D-20,화곡터널->까치산역,14,1051.0
119023,119023,20190224,D-20,까치산역->화곡터널,15,1136.0
119051,119051,20190224,D-20,화곡터널->까치산역,15,1055.0
126583,126583,20190224,D-20,까치산역->화곡터널,16,1079.0
126611,126611,20190224,D-20,화곡터널->까치산역,16,998.0
134143,134143,20190224,D-20,까치산역->화곡터널,17,1048.0
134171,134171,20190224,D-20,화곡터널->까치산역,17,1066.0
141703,141703,20190224,D-20,까치산역->화곡터널,18,990.0
141731,141731,20190224,D-20,화곡터널->까치산역,18,1006.0
149263,149263,20190224,D-20,까치산역->화곡터널,19,940.0
149291,149291,20190224,D-20,화곡터널->까치산역,19,946.0
156823,156823,20190224,D-20,까치산역->화곡터널,20,860.0
156851,156851,20190224,D-20,화곡터널->까치산역,20,918.0
164383,164383,20190224,D-20,까치산역->화곡터널,21,829.0
164411,164411,20190224,D-20,화곡터널->까치산역,21,817.0
171943,171943,20190224,D-20,까치산역->화곡터널,22,739.0
171971,171971,20190224,D-20,화곡터널->까치산역,22,689.0
179503,179503,20190224,D-20,까치산역->화곡터널,23,572.0
179531,179531,20190224,D-20,화곡터널->까치산역,23,508.0
5624,5624,20190225,D-20,까치산역->화곡터널,0,477.0
5652,5652,20190225,D-20,화곡터널->까치산역,0,407.0
13184,13184,20190225,D-20,까치산역->화곡터널,1,370.0
13212,13212,20190225,D-20,화곡터널->까치산역,1,276.0
20744,20744,20190225,D-20,까치산역->화곡터널,2,249.0
20772,20772,20190225,D-20,화곡터널->까치산역,2,246.0
28304,28304,20190225,D-20,까치산역->화곡터널,3,225.0
28332,28332,20190225,D-20,화곡터널->까치산역,3,183.0
35864,35864,20190225,D-20,까치산역->화곡터널,4,306.0
35892,35892,20190225,D-20,화곡터널->까치산역,4,273.0
43424,43424,20190225,D-20,까치산역->화곡터널,5,541.0
43452,43452,20190225,D-20,화곡터널->까치산역,5,448.0
50984,50984,20190225,D-20,까치산역->화곡터널,6,824.0
51012,51012,20190225,D-20,화곡터널->까치산역,6,723.0
58544,58544,20190225,D-20,까치산역->화곡터널,7,1198.0
58572,58572,20190225,D-20,화곡터널->까치산역,7,973.0
66104,66104,20190225,D-20,까치산역->화곡터널,8,1234.0
66132,66132,20190225,D-20,화곡터널->까치산역,8,892.0
73664,73664,20190225,D-20,까치산역->화곡터널,9,1185.0
73692,73692,20190225,D-20,화곡터널->까치산역,9,1031.0
81224,81224,20190225,D-20,까치산역->화곡터널,10,1123.0
81252,81252,20190225,D-20,화곡터널->까치산역,10,942.0
88784,88784,20190225,D-20,까치산역->화곡터널,11,1118.0
88812,88812,20190225,D-20,화곡터널->까치산역,11,892.0
96344,96344,20190225,D-20,까치산역->화곡터널,12,1123.0
96372,96372,20190225,D-20,화곡터널->까치산역,12,885.0
103904,103904,20190225,D-20,까치산역->화곡터널,13,1070.0
103932,103932,20190225,D-20,화곡터널->까치산역,13,932.0
111464,111464,20190225,D-20,까치산역->화곡터널,14,1127.0
111492,111492,20190225,D-20,화곡터널->까치산역,14,950.0
119024,119024,20190225,D-20,까치산역->화곡터널,15,1115.0
119052,119052,20190225,D-20,화곡터널->까치산역,15,1042.0
126584,126584,20190225,D-20,까치산역->화곡터널,16,1176.0
126612,126612,20190225,D-20,화곡터널->까치산역,16,1013.0
134144,134144,20190225,D-20,까치산역->화곡터널,17,1146.0
134172,134172,20190225,D-20,화곡터널->까치산역,17,920.0
141704,141704,20190225,D-20,까치산역->화곡터널,18,1121.0
141732,141732,20190225,D-20,화곡터널->까치산역,18,969.0
149264,149264,20190225,D-20,까치산역->화곡터널,19,1106.0
149292,149292,20190225,D-20,화곡터널->까치산역,19,883.0
156824,156824,20190225,D-20,까치산역->화곡터널,20,978.0
156852,156852,20190225,D-20,화곡터널->까치산역,20,848.0
164384,164384,20190225,D-20,까치산역->화곡터널,21,934.0
164412,164412,20190225,D-20,화곡터널->까치산역,21,798.0
171944,171944,20190225,D-20,까치산역->화곡터널,22,845.0
171972,171972,20190225,D-20,화곡터널->까치산역,22,721.0
179504,179504,20190225,D-20,까치산역->화곡터널,23,646.0
179532,179532,20190225,D-20,화곡터널->까치산역,23,571.0
5625,5625,20190226,D-20,까치산역->화곡터널,0,585.0
5653,5653,20190226,D-20,화곡터널->까치산역,0,501.0
13185,13185,20190226,D-20,까치산역->화곡터널,1,484.0
13213,13213,20190226,D-20,화곡터널->까치산역,1,415.0
20745,20745,20190226,D-20,까치산역->화곡터널,2,399.0
20773,20773,20190226,D-20,화곡터널->까치산역,2,330.0
28305,28305,20190226,D-20,까치산역->화곡터널,3,325.0
28333,28333,20190226,D-20,화곡터널->까치산역,3,267.0
35865,35865,20190226,D-20,까치산역->화곡터널,4,367.0
35893,35893,20190226,D-20,화곡터널->까치산역,4,299.0
43425,43425,20190226,D-20,까치산역->화곡터널,5,560.0
43453,43453,20190226,D-20,화곡터널->까치산역,5,455.0
50985,50985,20190226,D-20,까치산역->화곡터널,6,824.0
51013,51013,20190226,D-20,화곡터널->까치산역,6,707.0
58545,58545,20190226,D-20,까치산역->화곡터널,7,1063.0
58573,58573,20190226,D-20,화곡터널->까치산역,7,901.0
66105,66105,20190226,D-20,까치산역->화곡터널,8,1230.0
66133,66133,20190226,D-20,화곡터널->까치산역,8,943.0
73665,73665,20190226,D-20,까치산역->화곡터널,9,1188.0
73693,73693,20190226,D-20,화곡터널->까치산역,9,1014.0
81225,81225,20190226,D-20,까치산역->화곡터널,10,1208.0
81253,81253,20190226,D-20,화곡터널->까치산역,10,886.0
88785,88785,20190226,D-20,까치산역->화곡터널,11,1108.0
88813,88813,20190226,D-20,화곡터널->까치산역,11,891.0
96345,96345,20190226,D-20,까치산역->화곡터널,12,1103.0
96373,96373,20190226,D-20,화곡터널->까치산역,12,923.0
103905,103905,20190226,D-20,까치산역->화곡터널,13,1089.0
103933,103933,20190226,D-20,화곡터널->까치산역,13,952.0
111465,111465,20190226,D-20,까치산역->화곡터널,14,1147.0
111493,111493,20190226,D-20,화곡터널->까치산역,14,939.0
119025,119025,20190226,D-20,까치산역->화곡터널,15,1119.0
119053,119053,20190226,D-20,화곡터널->까치산역,15,975.0
126585,126585,20190226,D-20,까치산역->화곡터널,16,1209.0
126613,126613,20190226,D-20,화곡터널->까치산역,16,998.0
134145,134145,20190226,D-20,까치산역->화곡터널,17,1149.0
134173,134173,20190226,D-20,화곡터널->까치산역,17,976.0
141705,141705,20190226,D-20,까치산역->화곡터널,18,1127.0
141733,141733,20190226,D-20,화곡터널->까치산역,18,950.0
149265,149265,20190226,D-20,까치산역->화곡터널,19,1102.0
149293,149293,20190226,D-20,화곡터널->까치산역,19,981.0
156825,156825,20190226,D-20,까치산역->화곡터널,20,1045.0
156853,156853,20190226,D-20,화곡터널->까치산역,20,788.0
164385,164385,20190226,D-20,까치산역->화곡터널,21,1022.0
164413,164413,20190226,D-20,화곡터널->까치산역,21,864.0
171945,171945,20190226,D-20,까치산역->화곡터널,22,914.0
171973,171973,20190226,D-20,화곡터널->까치산역,22,853.0
179505,179505,20190226,D-20,까치산역->화곡터널,23,710.0
179533,179533,20190226,D-20,화곡터널->까치산역,23,608.0
5626,5626,20190227,D-20,까치산역->화곡터널,0,576.0
5654,5654,20190227,D-20,화곡터널->까치산역,0,524.0
13186,13186,20190227,D-20,까치산역->화곡터널,1,531.0
13214,13214,20190227,D-20,화곡터널->까치산역,1,447.0
20746,20746,20190227,D-20,까치산역->화곡터널,2,417.0
20774,20774,20190227,D-20,화곡터널->까치산역,2,360.0
28306,28306,20190227,D-20,까치산역->화곡터널,3,349.0
28334,28334,20190227,D-20,화곡터널->까치산역,3,252.0
35866,35866,20190227,D-20,까치산역->화곡터널,4,362.0
35894,35894,20190227,D-20,화곡터널->까치산역,4,265.0
43426,43426,20190227,D-20,까치산역->화곡터널,5,585.0
43454,43454,20190227,D-20,화곡터널->까치산역,5,421.0
50986,50986,20190227,D-20,까치산역->화곡터널,6,779.0
51014,51014,20190227,D-20,화곡터널->까치산역,6,684.0
58546,58546,20190227,D-20,까치산역->화곡터널,7,1119.0
58574,58574,20190227,D-20,화곡터널->까치산역,7,887.0
66106,66106,20190227,D-20,까치산역->화곡터널,8,1214.0
66134,66134,20190227,D-20,화곡터널->까치산역,8,964.0
73666,73666,20190227,D-20,까치산역->화곡터널,9,1177.0
73694,73694,20190227,D-20,화곡터널->까치산역,9,1123.0
81226,81226,20190227,D-20,까치산역->화곡터널,10,1144.0
81254,81254,20190227,D-20,화곡터널->까치산역,10,925.0
88786,88786,20190227,D-20,까치산역->화곡터널,11,1150.0
88814,88814,20190227,D-20,화곡터널->까치산역,11,1012.0
96346,96346,20190227,D-20,까치산역->화곡터널,12,1096.0
96374,96374,20190227,D-20,화곡터널->까치산역,12,865.0
103906,103906,20190227,D-20,까치산역->화곡터널,13,1072.0
103934,103934,20190227,D-20,화곡터널->까치산역,13,970.0
111466,111466,20190227,D-20,까치산역->화곡터널,14,1096.0
111494,111494,20190227,D-20,화곡터널->까치산역,14,1010.0
119026,119026,20190227,D-20,까치산역->화곡터널,15,1124.0
119054,119054,20190227,D-20,화곡터널->까치산역,15,954.0
126586,126586,20190227,D-20,까치산역->화곡터널,16,1119.0
126614,126614,20190227,D-20,화곡터널->까치산역,16,983.0
134146,134146,20190227,D-20,까치산역->화곡터널,17,1183.0
134174,134174,20190227,D-20,화곡터널->까치산역,17,1001.0
141706,141706,20190227,D-20,까치산역->화곡터널,18,1174.0
141734,141734,20190227,D-20,화곡터널->까치산역,18,884.0
149266,149266,20190227,D-20,까치산역->화곡터널,19,1083.0
149294,149294,20190227,D-20,화곡터널->까치산역,19,859.0
156826,156826,20190227,D-20,까치산역->화곡터널,20,1009.0
156854,156854,20190227,D-20,화곡터널->까치산역,20,853.0
164386,164386,20190227,D-20,까치산역->화곡터널,21,1024.0
164414,164414,20190227,D-20,화곡터널->까치산역,21,925.0
171946,171946,20190227,D-20,까치산역->화곡터널,22,910.0
171974,171974,20190227,D-20,화곡터널->까치산역,22,806.0
179506,179506,20190227,D-20,까치산역->화곡터널,23,803.0
179534,179534,20190227,D-20,화곡터널->까치산역,23,693.0
5627,5627,20190228,D-20,까치산역->화곡터널,0,611.0
5655,5655,20190228,D-20,화곡터널->까치산역,0,507.0
13187,13187,20190228,D-20,까치산역->화곡터널,1,527.0
13215,13215,20190228,D-20,화곡터널->까치산역,1,428.0
20747,20747,20190228,D-20,까치산역->화곡터널,2,419.0
20775,20775,20190228,D-20,화곡터널->까치산역,2,363.0
28307,28307,20190228,D-20,까치산역->화곡터널,3,359.0
28335,28335,20190228,D-20,화곡터널->까치산역,3,287.0
35867,35867,20190228,D-20,까치산역->화곡터널,4,377.0
35895,35895,20190228,D-20,화곡터널->까치산역,4,289.0
43427,43427,20190228,D-20,까치산역->화곡터널,5,563.0
43455,43455,20190228,D-20,화곡터널->까치산역,5,474.0
50987,50987,20190228,D-20,까치산역->화곡터널,6,806.0
51015,51015,20190228,D-20,화곡터널->까치산역,6,667.0
58547,58547,20190228,D-20,까치산역->화곡터널,7,1123.0
58575,58575,20190228,D-20,화곡터널->까치산역,7,928.0
66107,66107,20190228,D-20,까치산역->화곡터널,8,1240.0
66135,66135,20190228,D-20,화곡터널->까치산역,8,954.0
73667,73667,20190228,D-20,까치산역->화곡터널,9,1226.0
73695,73695,20190228,D-20,화곡터널->까치산역,9,968.0
81227,81227,20190228,D-20,까치산역->화곡터널,10,1144.0
81255,81255,20190228,D-20,화곡터널->까치산역,10,941.0
88787,88787,20190228,D-20,까치산역->화곡터널,11,1100.0
88815,88815,20190228,D-20,화곡터널->까치산역,11,901.0
96347,96347,20190228,D-20,까치산역->화곡터널,12,1159.0
96375,96375,20190228,D-20,화곡터널->까치산역,12,989.0
103907,103907,20190228,D-20,까치산역->화곡터널,13,1105.0
103935,103935,20190228,D-20,화곡터널->까치산역,13,900.0
111467,111467,20190228,D-20,까치산역->화곡터널,14,1199.0
111495,111495,20190228,D-20,화곡터널->까치산역,14,1009.0
119027,119027,20190228,D-20,까치산역->화곡터널,15,1082.0
119055,119055,20190228,D-20,화곡터널->까치산역,15,957.0
126587,126587,20190228,D-20,까치산역->화곡터널,16,1128.0
126615,126615,20190228,D-20,화곡터널->까치산역,16,918.0
134147,134147,20190228,D-20,까치산역->화곡터널,17,1192.0
134175,134175,20190228,D-20,화곡터널->까치산역,17,900.0
141707,141707,20190228,D-20,까치산역->화곡터널,18,1169.0
141735,141735,20190228,D-20,화곡터널->까치산역,18,864.0
149267,149267,20190228,D-20,까치산역->화곡터널,19,1073.0
149295,149295,20190228,D-20,화곡터널->까치산역,19,936.0
156827,156827,20190228,D-20,까치산역->화곡터널,20,1100.0
