,Unnamed: 0,일자,지점번호,방향,시간,교통량
108106,108106,20190227,B-17,예술의전당->서초3동사거리,14,
108134,108134,20190227,B-17,서초3동사거리->예술의전당,14,1720.0
115666,115666,20190227,B-17,예술의전당->서초3동사거리,15,
115694,115694,20190227,B-17,서초3동사거리->예술의전당,15,1763.0
123226,123226,20190227,B-17,예술의전당->서초3동사거리,16,
123254,123254,20190227,B-17,서초3동사거리->예술의전당,16,2043.0
130786,130786,20190227,B-17,예술의전당->서초3동사거리,17,
130814,130814,20190227,B-17,서초3동사거리->예술의전당,17,2175.0
138346,138346,20190227,B-17,예술의전당->서초3동사거리,18,
138374,138374,20190227,B-17,서초3동사거리->예술의전당,18,2297.0
145906,145906,20190227,B-17,예술의전당->서초3동사거리,19,
145934,145934,20190227,B-17,서초3동사거리->예술의전당,19,2292.0
153466,153466,20190227,B-17,예술의전당->서초3동사거리,20,
153494,153494,20190227,B-17,서초3동사거리->예술의전당,20,1955.0
161026,161026,20190227,B-17,예술의전당->서초3동사거리,21,
161054,161054,20190227,B-17,서초3동사거리->예술의전당,21,1620.0
168586,168586,20190227,B-17,예술의전당->서초3동사거리,22,
168614,168614,20190227,B-17,서초3동사거리->예술의전당,22,1353.0
176146,176146,20190227,B-17,예술의전당->서초3동사거리,23,
176174,176174,20190227,B-17,서초3동사거리->예술의전당,23,839.0
2267,2267,20190228,B-17,예술의전당->서초3동사거리,0,
2295,2295,20190228,B-17,서초3동사거리->예술의전당,0,473.0
9827,9827,20190228,B-17,예술의전당->서초3동사거리,1,
9855,9855,20190228,B-17,서초3동사거리->예술의전당,1,276.0
17387,17387,20190228,B-17,예술의전당->서초3동사거리,2,
17415,17415,20190228,B-17,서초3동사거리->예술의전당,2,174.0
24947,24947,20190228,B-17,예술의전당->서초3동사거리,3,
24975,24975,20190228,B-17,서초3동사거리->예술의전당,3,116.0
32507,32507,20190228,B-17,예술의전당->서초3동사거리,4,
32535,32535,20190228,B-17,서초3동사거리->예술의전당,4,148.0
40067,40067,20190228,B-17,예술의전당->서초3동사거리,5,
40095,40095,20190228,B-17,서초3동사거리->예술의전당,5,224.0
47627,47627,20190228,B-17,예술의전당->서초3동사거리,6,
47655,47655,20190228,B-17,서초3동사거리->예술의전당,6,723.0
55187,55187,20190228,B-17,예술의전당->서초3동사거리,7,
55215,55215,20190228,B-17,서초3동사거리->예술의전당,7,1624.0
62747,62747,20190228,B-17,예술의전당->서초3동사거리,8,
62775,62775,20190228,B-17,서초3동사거리->예술의전당,8,1934.0
70307,70307,20190228,B-17,예술의전당->서초3동사거리,9,
70335,70335,20190228,B-17,서초3동사거리->예술의전당,9,1760.0
77867,77867,20190228,B-17,예술의전당->서초3동사거리,10,
77895,77895,20190228,B-17,서초3동사거리->예술의전당,10,1670.0
85427,85427,20190228,B-17,예술의전당->서초3동사거리,11,
85455,85455,20190228,B-17,서초3동사거리->예술의전당,11,1788.0
92987,92987,20190228,B-17,예술의전당->서초3동사거리,12,
93015,93015,20190228,B-17,서초3동사거리->예술의전당,12,1747.0
100547,100547,20190228,B-17,예술의전당->서초3동사거리,13,
100575,100575,20190228,B-17,서초3동사거리->예술의전당,13,1753.0
108107,108107,20190228,B-17,예술의전당->서초3동사거리,14,
108135,108135,20190228,B-17,서초3동사거리->예술의전당,14,1759.0
115667,115667,20190228,B-17,예술의전당->서초3동사거리,15,
115695,115695,20190228,B-17,서초3동사거리->예술의전당,15,1889.0
123227,123227,20190228,B-17,예술의전당->서초3동사거리,16,
123255,123255,20190228,B-17,서초3동사거리->예술의전당,16,1967.0
130787,130787,20190228,B-17,예술의전당->서초3동사거리,17,
130815,130815,20190228,B-17,서초3동사거리->예술의전당,17,2142.0
138347,138347,20190228,B-17,예술의전당->서초3동사거리,18,
138375,138375,20190228,B-17,서초3동사거리->예술의전당,18,2400.0
145907,145907,20190228,B-17,예술의전당->서초3동사거리,19,
145935,145935,20190228,B-17,서초3동사거리->예술의전당,19,2328.0
153467,153467,20190228,B-17,예술의전당->서초3동사거리,20,
153495,153495,20190228,B-17,서초3동사거리->예술의전당,20,2177.0
161027,161027,20190228,B-17,예술의전당->서초3동사거리,21,
161055,161055,20190228,B-17,서초3동사거리->예술의전당,21,2087.0
168587,168587,20190228,B-17,예술의전당->서초3동사거리,22,
168615,168615,20190228,B-17,서초3동사거리->예술의전당,22,1834.0
176147,176147,20190228,B-17,예술의전당->서초3동사거리,23,
176175,176175,20190228,B-17,서초3동사거리->예술의전당,23,1056.0
