,Unnamed: 0,일자,지점번호,방향,시간,교통량
55093,55093,20190218,B-15,사당역->과천대로과천시계,7,2304.0
62625,62625,20190218,B-15,과천대로과천시계->사당역,8,
62653,62653,20190218,B-15,사당역->과천대로과천시계,8,2473.0
70185,70185,20190218,B-15,과천대로과천시계->사당역,9,
70213,70213,20190218,B-15,사당역->과천대로과천시계,9,2054.0
77745,77745,20190218,B-15,과천대로과천시계->사당역,10,
77773,77773,20190218,B-15,사당역->과천대로과천시계,10,1826.0
85305,85305,20190218,B-15,과천대로과천시계->사당역,11,
85333,85333,20190218,B-15,사당역->과천대로과천시계,11,1844.0
92865,92865,20190218,B-15,과천대로과천시계->사당역,12,
92893,92893,20190218,B-15,사당역->과천대로과천시계,12,1816.0
100425,100425,20190218,B-15,과천대로과천시계->사당역,13,
100453,100453,20190218,B-15,사당역->과천대로과천시계,13,1704.0
107985,107985,20190218,B-15,과천대로과천시계->사당역,14,
108013,108013,20190218,B-15,사당역->과천대로과천시계,14,1665.0
115545,115545,20190218,B-15,과천대로과천시계->사당역,15,
115573,115573,20190218,B-15,사당역->과천대로과천시계,15,1703.0
123105,123105,20190218,B-15,과천대로과천시계->사당역,16,
123133,123133,20190218,B-15,사당역->과천대로과천시계,16,1855.0
130665,130665,20190218,B-15,과천대로과천시계->사당역,17,
130693,130693,20190218,B-15,사당역->과천대로과천시계,17,1852.0
138225,138225,20190218,B-15,과천대로과천시계->사당역,18,
138253,138253,20190218,B-15,사당역->과천대로과천시계,18,1968.0
145785,145785,20190218,B-15,과천대로과천시계->사당역,19,
145813,145813,20190218,B-15,사당역->과천대로과천시계,19,1697.0
153345,153345,20190218,B-15,과천대로과천시계->사당역,20,
153373,153373,20190218,B-15,사당역->과천대로과천시계,20,1353.0
160905,160905,20190218,B-15,과천대로과천시계->사당역,21,
160933,160933,20190218,B-15,사당역->과천대로과천시계,21,1367.0
168465,168465,20190218,B-15,과천대로과천시계->사당역,22,
168493,168493,20190218,B-15,사당역->과천대로과천시계,22,1149.0
176025,176025,20190218,B-15,과천대로과천시계->사당역,23,
176053,176053,20190218,B-15,사당역->과천대로과천시계,23,994.0
2146,2146,20190219,B-15,과천대로과천시계->사당역,0,
2174,2174,20190219,B-15,사당역->과천대로과천시계,0,588.0
9706,9706,20190219,B-15,과천대로과천시계->사당역,1,
9734,9734,20190219,B-15,사당역->과천대로과천시계,1,396.0
17266,17266,20190219,B-15,과천대로과천시계->사당역,2,
17294,17294,20190219,B-15,사당역->과천대로과천시계,2,247.0
24826,24826,20190219,B-15,과천대로과천시계->사당역,3,
24854,24854,20190219,B-15,사당역->과천대로과천시계,3,222.0
32386,32386,20190219,B-15,과천대로과천시계->사당역,4,
32414,32414,20190219,B-15,사당역->과천대로과천시계,4,269.0
39946,39946,20190219,B-15,과천대로과천시계->사당역,5,
39974,39974,20190219,B-15,사당역->과천대로과천시계,5,619.0
47506,47506,20190219,B-15,과천대로과천시계->사당역,6,
47534,47534,20190219,B-15,사당역->과천대로과천시계,6,1392.0
55066,55066,20190219,B-15,과천대로과천시계->사당역,7,
55094,55094,20190219,B-15,사당역->과천대로과천시계,7,1991.0
62626,62626,20190219,B-15,과천대로과천시계->사당역,8,
62654,62654,20190219,B-15,사당역->과천대로과천시계,8,1995.0
70186,70186,20190219,B-15,과천대로과천시계->사당역,9,
70214,70214,20190219,B-15,사당역->과천대로과천시계,9,1593.0
77746,77746,20190219,B-15,과천대로과천시계->사당역,10,
77774,77774,20190219,B-15,사당역->과천대로과천시계,10,1531.0
85306,85306,20190219,B-15,과천대로과천시계->사당역,11,
85334,85334,20190219,B-15,사당역->과천대로과천시계,11,1480.0
92866,92866,20190219,B-15,과천대로과천시계->사당역,12,
92894,92894,20190219,B-15,사당역->과천대로과천시계,12,1356.0
100426,100426,20190219,B-15,과천대로과천시계->사당역,13,
100454,100454,20190219,B-15,사당역->과천대로과천시계,13,1326.0
107986,107986,20190219,B-15,과천대로과천시계->사당역,14,
108014,108014,20190219,B-15,사당역->과천대로과천시계,14,1366.0
115546,115546,20190219,B-15,과천대로과천시계->사당역,15,
115574,115574,20190219,B-15,사당역->과천대로과천시계,15,1359.0
123106,123106,20190219,B-15,과천대로과천시계->사당역,16,
123134,123134,20190219,B-15,사당역->과천대로과천시계,16,1407.0
130666,130666,20190219,B-15,과천대로과천시계->사당역,17,
130694,130694,20190219,B-15,사당역->과천대로과천시계,17,1600.0
138226,138226,20190219,B-15,과천대로과천시계->사당역,18,
138254,138254,20190219,B-15,사당역->과천대로과천시계,18,1708.0
145786,145786,20190219,B-15,과천대로과천시계->사당역,19,
145814,145814,20190219,B-15,사당역->과천대로과천시계,19,1320.0
153346,153346,20190219,B-15,과천대로과천시계->사당역,20,
153374,153374,20190219,B-15,사당역->과천대로과천시계,20,1146.0
160906,160906,20190219,B-15,과천대로과천시계->사당역,21,
160934,160934,20190219,B-15,사당역->과천대로과천시계,21,1157.0
168466,168466,20190219,B-15,과천대로과천시계->사당역,22,
168494,168494,20190219,B-15,사당역->과천대로과천시계,22,1170.0
176026,176026,20190219,B-15,과천대로과천시계->사당역,23,
176054,176054,20190219,B-15,사당역->과천대로과천시계,23,935.0
2147,2147,20190220,B-15,과천대로과천시계->사당역,0,
2175,2175,20190220,B-15,사당역->과천대로과천시계,0,638.0
9707,9707,20190220,B-15,과천대로과천시계->사당역,1,
9735,9735,20190220,B-15,사당역->과천대로과천시계,1,381.0
17267,17267,20190220,B-15,과천대로과천시계->사당역,2,
17295,17295,20190220,B-15,사당역->과천대로과천시계,2,245.0
24827,24827,20190220,B-15,과천대로과천시계->사당역,3,
24855,24855,20190220,B-15,사당역->과천대로과천시계,3,215.0
32387,32387,20190220,B-15,과천대로과천시계->사당역,4,
32415,32415,20190220,B-15,사당역->과천대로과천시계,4,292.0
39947,39947,20190220,B-15,과천대로과천시계->사당역,5,
39975,39975,20190220,B-15,사당역->과천대로과천시계,5,801.0
47507,47507,20190220,B-15,과천대로과천시계->사당역,6,
47535,47535,20190220,B-15,사당역->과천대로과천시계,6,1617.0
55067,55067,20190220,B-15,과천대로과천시계->사당역,7,
55095,55095,20190220,B-15,사당역->과천대로과천시계,7,2188.0
62627,62627,20190220,B-15,과천대로과천시계->사당역,8,
62655,62655,20190220,B-15,사당역->과천대로과천시계,8,2408.0
70187,70187,20190220,B-15,과천대로과천시계->사당역,9,
70215,70215,20190220,B-15,사당역->과천대로과천시계,9,2092.0
77747,77747,20190220,B-15,과천대로과천시계->사당역,10,
77775,77775,20190220,B-15,사당역->과천대로과천시계,10,2004.0
85307,85307,20190220,B-15,과천대로과천시계->사당역,11,
85335,85335,20190220,B-15,사당역->과천대로과천시계,11,2001.0
92867,92867,20190220,B-15,과천대로과천시계->사당역,12,
92895,92895,20190220,B-15,사당역->과천대로과천시계,12,1807.0
100427,100427,20190220,B-15,과천대로과천시계->사당역,13,
100455,100455,20190220,B-15,사당역->과천대로과천시계,13,1725.0
107987,107987,20190220,B-15,과천대로과천시계->사당역,14,
108015,108015,20190220,B-15,사당역->과천대로과천시계,14,1715.0
115547,115547,20190220,B-15,과천대로과천시계->사당역,15,
115575,115575,20190220,B-15,사당역->과천대로과천시계,15,1692.0
123107,123107,20190220,B-15,과천대로과천시계->사당역,16,
123135,123135,20190220,B-15,사당역->과천대로과천시계,16,1773.0
130667,130667,20190220,B-15,과천대로과천시계->사당역,17,
130695,130695,20190220,B-15,사당역->과천대로과천시계,17,1854.0
138227,138227,20190220,B-15,과천대로과천시계->사당역,18,
138255,138255,20190220,B-15,사당역->과천대로과천시계,18,1922.0
145787,145787,20190220,B-15,과천대로과천시계->사당역,19,
145815,145815,20190220,B-15,사당역->과천대로과천시계,19,1685.0
153347,153347,20190220,B-15,과천대로과천시계->사당역,20,
153375,153375,20190220,B-15,사당역->과천대로과천시계,20,1475.0
160907,160907,20190220,B-15,과천대로과천시계->사당역,21,
160935,160935,20190220,B-15,사당역->과천대로과천시계,21,1360.0
168467,168467,20190220,B-15,과천대로과천시계->사당역,22,
168495,168495,20190220,B-15,사당역->과천대로과천시계,22,1245.0
176027,176027,20190220,B-15,과천대로과천시계->사당역,23,
176055,176055,20190220,B-15,사당역->과천대로과천시계,23,1007.0
2148,2148,20190221,B-15,과천대로과천시계->사당역,0,
2176,2176,20190221,B-15,사당역->과천대로과천시계,0,666.0
9708,9708,20190221,B-15,과천대로과천시계->사당역,1,
9736,9736,20190221,B-15,사당역->과천대로과천시계,1,415.0
17268,17268,20190221,B-15,과천대로과천시계->사당역,2,
17296,17296,20190221,B-15,사당역->과천대로과천시계,2,276.0
24828,24828,20190221,B-15,과천대로과천시계->사당역,3,
24856,24856,20190221,B-15,사당역->과천대로과천시계,3,249.0
32388,32388,20190221,B-15,과천대로과천시계->사당역,4,
32416,32416,20190221,B-15,사당역->과천대로과천시계,4,287.0
39948,39948,20190221,B-15,과천대로과천시계->사당역,5,
39976,39976,20190221,B-15,사당역->과천대로과천시계,5,766.0
47508,47508,20190221,B-15,과천대로과천시계->사당역,6,
47536,47536,20190221,B-15,사당역->과천대로과천시계,6,1661.0
55068,55068,20190221,B-15,과천대로과천시계->사당역,7,
55096,55096,20190221,B-15,사당역->과천대로과천시계,7,2315.0
62628,62628,20190221,B-15,과천대로과천시계->사당역,8,
62656,62656,20190221,B-15,사당역->과천대로과천시계,8,2587.0
70188,70188,20190221,B-15,과천대로과천시계->사당역,9,
70216,70216,20190221,B-15,사당역->과천대로과천시계,9,2115.0
77748,77748,20190221,B-15,과천대로과천시계->사당역,10,
77776,77776,20190221,B-15,사당역->과천대로과천시계,10,1924.0
85308,85308,20190221,B-15,과천대로과천시계->사당역,11,
85336,85336,20190221,B-15,사당역->과천대로과천시계,11,1861.0
92868,92868,20190221,B-15,과천대로과천시계->사당역,12,
92896,92896,20190221,B-15,사당역->과천대로과천시계,12,1770.0
100428,100428,20190221,B-15,과천대로과천시계->사당역,13,1753.0
100456,100456,20190221,B-15,사당역->과천대로과천시계,13,1717.0
107988,107988,20190221,B-15,과천대로과천시계->사당역,14,1546.0
108016,108016,20190221,B-15,사당역->과천대로과천시계,14,1708.0
115548,115548,20190221,B-15,과천대로과천시계->사당역,15,1598.0
115576,115576,20190221,B-15,사당역->과천대로과천시계,15,1687.0
123108,123108,20190221,B-15,과천대로과천시계->사당역,16,1934.0
123136,123136,20190221,B-15,사당역->과천대로과천시계,16,1737.0
130668,130668,20190221,B-15,과천대로과천시계->사당역,17,1317.0
130696,130696,20190221,B-15,사당역->과천대로과천시계,17,1850.0
138228,138228,20190221,B-15,과천대로과천시계->사당역,18,1328.0
138256,138256,20190221,B-15,사당역->과천대로과천시계,18,1934.0
145788,145788,20190221,B-15,과천대로과천시계->사당역,19,1397.0
145816,145816,20190221,B-15,사당역->과천대로과천시계,19,1574.0
153348,153348,20190221,B-15,과천대로과천시계->사당역,20,1621.0
153376,153376,20190221,B-15,사당역->과천대로과천시계,20,1422.0
160908,160908,20190221,B-15,과천대로과천시계->사당역,21,1648.0
160936,160936,20190221,B-15,사당역->과천대로과천시계,21,1401.0
168468,168468,20190221,B-15,과천대로과천시계->사당역,22,1327.0
168496,168496,20190221,B-15,사당역->과천대로과천시계,22,1238.0
176028,176028,20190221,B-15,과천대로과천시계->사당역,23,959.0
176056,176056,20190221,B-15,사당역->과천대로과천시계,23,1039.0
2149,2149,20190222,B-15,과천대로과천시계->사당역,0,843.0
2177,2177,20190222,B-15,사당역->과천대로과천시계,0,724.0
9709,9709,20190222,B-15,과천대로과천시계->사당역,1,576.0
9737,9737,20190222,B-15,사당역->과천대로과천시계,1,463.0
17269,17269,20190222,B-15,과천대로과천시계->사당역,2,363.0
17297,17297,20190222,B-15,사당역->과천대로과천시계,2,290.0
24829,24829,20190222,B-15,과천대로과천시계->사당역,3,230.0
24857,24857,20190222,B-15,사당역->과천대로과천시계,3,257.0
32389,32389,20190222,B-15,과천대로과천시계->사당역,4,273.0
32417,32417,20190222,B-15,사당역->과천대로과천시계,4,337.0
39949,39949,20190222,B-15,과천대로과천시계->사당역,5,646.0
39977,39977,20190222,B-15,사당역->과천대로과천시계,5,781.0
47509,47509,20190222,B-15,과천대로과천시계->사당역,6,1490.0
47537,47537,20190222,B-15,사당역->과천대로과천시계,6,1646.0
55069,55069,20190222,B-15,과천대로과천시계->사당역,7,1834.0
55097,55097,20190222,B-15,사당역->과천대로과천시계,7,2192.0
62629,62629,20190222,B-15,과천대로과천시계->사당역,8,1281.0
62657,62657,20190222,B-15,사당역->과천대로과천시계,8,2300.0
70189,70189,20190222,B-15,과천대로과천시계->사당역,9,1179.0
70217,70217,20190222,B-15,사당역->과천대로과천시계,9,2049.0
77749,77749,20190222,B-15,과천대로과천시계->사당역,10,1241.0
77777,77777,20190222,B-15,사당역->과천대로과천시계,10,1872.0
85309,85309,20190222,B-15,과천대로과천시계->사당역,11,1212.0
85337,85337,20190222,B-15,사당역->과천대로과천시계,11,1966.0
92869,92869,20190222,B-15,과천대로과천시계->사당역,12,1159.0
92897,92897,20190222,B-15,사당역->과천대로과천시계,12,1798.0
100429,100429,20190222,B-15,과천대로과천시계->사당역,13,1531.0
100457,100457,20190222,B-15,사당역->과천대로과천시계,13,1781.0
107989,107989,20190222,B-15,과천대로과천시계->사당역,14,1206.0
108017,108017,20190222,B-15,사당역->과천대로과천시계,14,1717.0
115549,115549,20190222,B-15,과천대로과천시계->사당역,15,1321.0
115577,115577,20190222,B-15,사당역->과천대로과천시계,15,1729.0
123109,123109,20190222,B-15,과천대로과천시계->사당역,16,1448.0
123137,123137,20190222,B-15,사당역->과천대로과천시계,16,1828.0
130669,130669,20190222,B-15,과천대로과천시계->사당역,17,1307.0
130697,130697,20190222,B-15,사당역->과천대로과천시계,17,1945.0
138229,138229,20190222,B-15,과천대로과천시계->사당역,18,1443.0
138257,138257,20190222,B-15,사당역->과천대로과천시계,18,1970.0
145789,145789,20190222,B-15,과천대로과천시계->사당역,19,1306.0
145817,145817,20190222,B-15,사당역->과천대로과천시계,19,1692.0
153349,153349,20190222,B-15,과천대로과천시계->사당역,20,1284.0
153377,153377,20190222,B-15,사당역->과천대로과천시계,20,1463.0
160909,160909,20190222,B-15,과천대로과천시계->사당역,21,1652.0
160937,160937,20190222,B-15,사당역->과천대로과천시계,21,1306.0
168469,168469,20190222,B-15,과천대로과천시계->사당역,22,1343.0
168497,168497,20190222,B-15,사당역->과천대로과천시계,22,1237.0
176029,176029,20190222,B-15,과천대로과천시계->사당역,23,1122.0
176057,176057,20190222,B-15,사당역->과천대로과천시계,23,1235.0
2150,2150,20190223,B-15,과천대로과천시계->사당역,0,853.0
2178,2178,20190223,B-15,사당역->과천대로과천시계,0,830.0
9710,9710,20190223,B-15,과천대로과천시계->사당역,1,708.0
9738,9738,20190223,B-15,사당역->과천대로과천시계,1,598.0
17270,17270,20190223,B-15,과천대로과천시계->사당역,2,492.0
17298,17298,20190223,B-15,사당역->과천대로과천시계,2,478.0
24830,24830,20190223,B-15,과천대로과천시계->사당역,3,373.0
24858,24858,20190223,B-15,사당역->과천대로과천시계,3,329.0
32390,32390,20190223,B-15,과천대로과천시계->사당역,4,337.0
32418,32418,20190223,B-15,사당역->과천대로과천시계,4,339.0
39950,39950,20190223,B-15,과천대로과천시계->사당역,5,589.0
39978,39978,20190223,B-15,사당역->과천대로과천시계,5,656.0
47510,47510,20190223,B-15,과천대로과천시계->사당역,6,880.0
47538,47538,20190223,B-15,사당역->과천대로과천시계,6,1029.0
55070,55070,20190223,B-15,과천대로과천시계->사당역,7,1073.0
55098,55098,20190223,B-15,사당역->과천대로과천시계,7,1222.0
62630,62630,20190223,B-15,과천대로과천시계->사당역,8,1676.0
62658,62658,20190223,B-15,사당역->과천대로과천시계,8,1571.0
70190,70190,20190223,B-15,과천대로과천시계->사당역,9,1662.0
70218,70218,20190223,B-15,사당역->과천대로과천시계,9,1845.0
77750,77750,20190223,B-15,과천대로과천시계->사당역,10,1565.0
77778,77778,20190223,B-15,사당역->과천대로과천시계,10,1899.0
85310,85310,20190223,B-15,과천대로과천시계->사당역,11,1233.0
85338,85338,20190223,B-15,사당역->과천대로과천시계,11,1841.0
92870,92870,20190223,B-15,과천대로과천시계->사당역,12,1256.0
92898,92898,20190223,B-15,사당역->과천대로과천시계,12,1693.0
100430,100430,20190223,B-15,과천대로과천시계->사당역,13,1341.0
100458,100458,20190223,B-15,사당역->과천대로과천시계,13,1702.0
107990,107990,20190223,B-15,과천대로과천시계->사당역,14,1238.0
108018,108018,20190223,B-15,사당역->과천대로과천시계,14,1798.0
115550,115550,20190223,B-15,과천대로과천시계->사당역,15,1164.0
115578,115578,20190223,B-15,사당역->과천대로과천시계,15,1838.0
123110,123110,20190223,B-15,과천대로과천시계->사당역,16,1248.0
123138,123138,20190223,B-15,사당역->과천대로과천시계,16,1779.0
130670,130670,20190223,B-15,과천대로과천시계->사당역,17,1335.0
130698,130698,20190223,B-15,사당역->과천대로과천시계,17,1729.0
138230,138230,20190223,B-15,과천대로과천시계->사당역,18,1101.0
138258,138258,20190223,B-15,사당역->과천대로과천시계,18,1528.0
145790,145790,20190223,B-15,과천대로과천시계->사당역,19,1318.0
145818,145818,20190223,B-15,사당역->과천대로과천시계,19,1412.0
153350,153350,20190223,B-15,과천대로과천시계->사당역,20,1277.0
153378,153378,20190223,B-15,사당역->과천대로과천시계,20,1249.0
160910,160910,20190223,B-15,과천대로과천시계->사당역,21,1373.0
160938,160938,20190223,B-15,사당역->과천대로과천시계,21,1333.0
168470,168470,20190223,B-15,과천대로과천시계->사당역,22,1191.0
168498,168498,20190223,B-15,사당역->과천대로과천시계,22,1197.0
176030,176030,20190223,B-15,과천대로과천시계->사당역,23,900.0
176058,176058,20190223,B-15,사당역->과천대로과천시계,23,945.0
2151,2151,20190224,B-15,과천대로과천시계->사당역,0,683.0
2179,2179,20190224,B-15,사당역->과천대로과천시계,0,765.0
9711,9711,20190224,B-15,과천대로과천시계->사당역,1,531.0
9739,9739,20190224,B-15,사당역->과천대로과천시계,1,525.0
17271,17271,20190224,B-15,과천대로과천시계->사당역,2,370.0
17299,17299,20190224,B-15,사당역->과천대로과천시계,2,372.0
24831,24831,20190224,B-15,과천대로과천시계->사당역,3,278.0
24859,24859,20190224,B-15,사당역->과천대로과천시계,3,237.0
32391,32391,20190224,B-15,과천대로과천시계->사당역,4,240.0
32419,32419,20190224,B-15,사당역->과천대로과천시계,4,212.0
39951,39951,20190224,B-15,과천대로과천시계->사당역,5,353.0
39979,39979,20190224,B-15,사당역->과천대로과천시계,5,397.0
47511,47511,20190224,B-15,과천대로과천시계->사당역,6,552.0
47539,47539,20190224,B-15,사당역->과천대로과천시계,6,613.0
55071,55071,20190224,B-15,과천대로과천시계->사당역,7,830.0
55099,55099,20190224,B-15,사당역->과천대로과천시계,7,926.0
62631,62631,20190224,B-15,과천대로과천시계->사당역,8,1395.0
62659,62659,20190224,B-15,사당역->과천대로과천시계,8,1200.0
70191,70191,20190224,B-15,과천대로과천시계->사당역,9,1704.0
70219,70219,20190224,B-15,사당역->과천대로과천시계,9,1938.0
77751,77751,20190224,B-15,과천대로과천시계->사당역,10,1961.0
77779,77779,20190224,B-15,사당역->과천대로과천시계,10,2014.0
85311,85311,20190224,B-15,과천대로과천시계->사당역,11,1558.0
85339,85339,20190224,B-15,사당역->과천대로과천시계,11,2002.0
92871,92871,20190224,B-15,과천대로과천시계->사당역,12,1645.0
92899,92899,20190224,B-15,사당역->과천대로과천시계,12,1976.0
100431,100431,20190224,B-15,과천대로과천시계->사당역,13,1760.0
100459,100459,20190224,B-15,사당역->과천대로과천시계,13,2076.0
107991,107991,20190224,B-15,과천대로과천시계->사당역,14,1720.0
108019,108019,20190224,B-15,사당역->과천대로과천시계,14,1955.0
115551,115551,20190224,B-15,과천대로과천시계->사당역,15,1760.0
115579,115579,20190224,B-15,사당역->과천대로과천시계,15,1809.0
123111,123111,20190224,B-15,과천대로과천시계->사당역,16,1766.0
123139,123139,20190224,B-15,사당역->과천대로과천시계,16,1914.0
130671,130671,20190224,B-15,과천대로과천시계->사당역,17,1936.0
130699,130699,20190224,B-15,사당역->과천대로과천시계,17,1775.0
138231,138231,20190224,B-15,과천대로과천시계->사당역,18,2064.0
138259,138259,20190224,B-15,사당역->과천대로과천시계,18,1524.0
145791,145791,20190224,B-15,과천대로과천시계->사당역,19,1494.0
145819,145819,20190224,B-15,사당역->과천대로과천시계,19,1394.0
153351,153351,20190224,B-15,과천대로과천시계->사당역,20,1265.0
153379,153379,20190224,B-15,사당역->과천대로과천시계,20,1293.0
160911,160911,20190224,B-15,과천대로과천시계->사당역,21,1179.0
160939,160939,20190224,B-15,사당역->과천대로과천시계,21,1304.0
168471,168471,20190224,B-15,과천대로과천시계->사당역,22,966.0
168499,168499,20190224,B-15,사당역->과천대로과천시계,22,1029.0
176031,176031,20190224,B-15,과천대로과천시계->사당역,23,604.0
176059,176059,20190224,B-15,사당역->과천대로과천시계,23,665.0
2152,2152,20190225,B-15,과천대로과천시계->사당역,0,
2180,2180,20190225,B-15,사당역->과천대로과천시계,0,422.0
9712,9712,20190225,B-15,과천대로과천시계->사당역,1,
9740,9740,20190225,B-15,사당역->과천대로과천시계,1,266.0
17272,17272,20190225,B-15,과천대로과천시계->사당역,2,
17300,17300,20190225,B-15,사당역->과천대로과천시계,2,182.0
24832,24832,20190225,B-15,과천대로과천시계->사당역,3,
24860,24860,20190225,B-15,사당역->과천대로과천시계,3,168.0
32392,32392,20190225,B-15,과천대로과천시계->사당역,4,
32420,32420,20190225,B-15,사당역->과천대로과천시계,4,289.0
39952,39952,20190225,B-15,과천대로과천시계->사당역,5,
39980,39980,20190225,B-15,사당역->과천대로과천시계,5,930.0
47512,47512,20190225,B-15,과천대로과천시계->사당역,6,
47540,47540,20190225,B-15,사당역->과천대로과천시계,6,1865.0
55072,55072,20190225,B-15,과천대로과천시계->사당역,7,
55100,55100,20190225,B-15,사당역->과천대로과천시계,7,2369.0
62632,62632,20190225,B-15,과천대로과천시계->사당역,8,
62660,62660,20190225,B-15,사당역->과천대로과천시계,8,2368.0
70192,70192,20190225,B-15,과천대로과천시계->사당역,9,
70220,70220,20190225,B-15,사당역->과천대로과천시계,9,1933.0
77752,77752,20190225,B-15,과천대로과천시계->사당역,10,
77780,77780,20190225,B-15,사당역->과천대로과천시계,10,1824.0
85312,85312,20190225,B-15,과천대로과천시계->사당역,11,
85340,85340,20190225,B-15,사당역->과천대로과천시계,11,1827.0
92872,92872,20190225,B-15,과천대로과천시계->사당역,12,
92900,92900,20190225,B-15,사당역->과천대로과천시계,12,1622.0
100432,100432,20190225,B-15,과천대로과천시계->사당역,13,
100460,100460,20190225,B-15,사당역->과천대로과천시계,13,1720.0
107992,107992,20190225,B-15,과천대로과천시계->사당역,14,
108020,108020,20190225,B-15,사당역->과천대로과천시계,14,1616.0
115552,115552,20190225,B-15,과천대로과천시계->사당역,15,
115580,115580,20190225,B-15,사당역->과천대로과천시계,15,1623.0
123112,123112,20190225,B-15,과천대로과천시계->사당역,16,
123140,123140,20190225,B-15,사당역->과천대로과천시계,16,1835.0
130672,130672,20190225,B-15,과천대로과천시계->사당역,17,
130700,130700,20190225,B-15,사당역->과천대로과천시계,17,1937.0
138232,138232,20190225,B-15,과천대로과천시계->사당역,18,
138260,138260,20190225,B-15,사당역->과천대로과천시계,18,1855.0
145792,145792,20190225,B-15,과천대로과천시계->사당역,19,
145820,145820,20190225,B-15,사당역->과천대로과천시계,19,1609.0
153352,153352,20190225,B-15,과천대로과천시계->사당역,20,
153380,153380,20190225,B-15,사당역->과천대로과천시계,20,1433.0
160912,160912,20190225,B-15,과천대로과천시계->사당역,21,
160940,160940,20190225,B-15,사당역->과천대로과천시계,21,1397.0
168472,168472,20190225,B-15,과천대로과천시계->사당역,22,
168500,168500,20190225,B-15,사당역->과천대로과천시계,22,1195.0
176032,176032,20190225,B-15,과천대로과천시계->사당역,23,
176060,176060,20190225,B-15,사당역->과천대로과천시계,23,918.0
2153,2153,20190226,B-15,과천대로과천시계->사당역,0,761.0
2181,2181,20190226,B-15,사당역->과천대로과천시계,0,670.0
9713,9713,20190226,B-15,과천대로과천시계->사당역,1,446.0
9741,9741,20190226,B-15,사당역->과천대로과천시계,1,397.0
17273,17273,20190226,B-15,과천대로과천시계->사당역,2,253.0
17301,17301,20190226,B-15,사당역->과천대로과천시계,2,272.0
24833,24833,20190226,B-15,과천대로과천시계->사당역,3,205.0
24861,24861,20190226,B-15,사당역->과천대로과천시계,3,253.0
32393,32393,20190226,B-15,과천대로과천시계->사당역,4,266.0
32421,32421,20190226,B-15,사당역->과천대로과천시계,4,305.0
39953,39953,20190226,B-15,과천대로과천시계->사당역,5,652.0
39981,39981,20190226,B-15,사당역->과천대로과천시계,5,794.0
47513,47513,20190226,B-15,과천대로과천시계->사당역,6,1608.0
47541,47541,20190226,B-15,사당역->과천대로과천시계,6,1688.0
55073,55073,20190226,B-15,과천대로과천시계->사당역,7,1778.0
55101,55101,20190226,B-15,사당역->과천대로과천시계,7,2226.0
62633,62633,20190226,B-15,과천대로과천시계->사당역,8,1413.0
62661,62661,20190226,B-15,사당역->과천대로과천시계,8,2321.0
70193,70193,20190226,B-15,과천대로과천시계->사당역,9,1505.0
70221,70221,20190226,B-15,사당역->과천대로과천시계,9,1929.0
77753,77753,20190226,B-15,과천대로과천시계->사당역,10,1585.0
77781,77781,20190226,B-15,사당역->과천대로과천시계,10,1849.0
85313,85313,20190226,B-15,과천대로과천시계->사당역,11,1427.0
85341,85341,20190226,B-15,사당역->과천대로과천시계,11,1996.0
92873,92873,20190226,B-15,과천대로과천시계->사당역,12,1576.0
92901,92901,20190226,B-15,사당역->과천대로과천시계,12,1744.0
100433,100433,20190226,B-15,과천대로과천시계->사당역,13,1751.0
100461,100461,20190226,B-15,사당역->과천대로과천시계,13,1801.0
107993,107993,20190226,B-15,과천대로과천시계->사당역,14,1522.0
108021,108021,20190226,B-15,사당역->과천대로과천시계,14,1804.0
115553,115553,20190226,B-15,과천대로과천시계->사당역,15,1373.0
115581,115581,20190226,B-15,사당역->과천대로과천시계,15,1841.0
123113,123113,20190226,B-15,과천대로과천시계->사당역,16,1582.0
123141,123141,20190226,B-15,사당역->과천대로과천시계,16,1844.0
130673,130673,20190226,B-15,과천대로과천시계->사당역,17,1706.0
130701,130701,20190226,B-15,사당역->과천대로과천시계,17,1895.0
138233,138233,20190226,B-15,과천대로과천시계->사당역,18,1597.0
138261,138261,20190226,B-15,사당역->과천대로과천시계,18,1846.0
145793,145793,20190226,B-15,과천대로과천시계->사당역,19,1595.0
145821,145821,20190226,B-15,사당역->과천대로과천시계,19,1698.0
153353,153353,20190226,B-15,과천대로과천시계->사당역,20,1514.0
153381,153381,20190226,B-15,사당역->과천대로과천시계,20,1443.0
160913,160913,20190226,B-15,과천대로과천시계->사당역,21,1507.0
160941,160941,20190226,B-15,사당역->과천대로과천시계,21,1251.0
168473,168473,20190226,B-15,과천대로과천시계->사당역,22,1256.0
168501,168501,20190226,B-15,사당역->과천대로과천시계,22,1298.0
176033,176033,20190226,B-15,과천대로과천시계->사당역,23,1020.0
176061,176061,20190226,B-15,사당역->과천대로과천시계,23,1059.0
2154,2154,20190227,B-15,과천대로과천시계->사당역,0,714.0
2182,2182,20190227,B-15,사당역->과천대로과천시계,0,688.0
9714,9714,20190227,B-15,과천대로과천시계->사당역,1,511.0
9742,9742,20190227,B-15,사당역->과천대로과천시계,1,482.0
17274,17274,20190227,B-15,과천대로과천시계->사당역,2,260.0
17302,17302,20190227,B-15,사당역->과천대로과천시계,2,276.0
24834,24834,20190227,B-15,과천대로과천시계->사당역,3,202.0
24862,24862,20190227,B-15,사당역->과천대로과천시계,3,236.0
