,Unnamed: 0,일자,지점번호,방향,시간,교통량
155929,155929,20190226,D-04,한남역->서빙고고가차도,20,2223.0
155957,155957,20190226,D-04,서빙고고가차도->한남역,20,1905.0
163489,163489,20190226,D-04,한남역->서빙고고가차도,21,2211.0
163517,163517,20190226,D-04,서빙고고가차도->한남역,21,1926.0
171049,171049,20190226,D-04,한남역->서빙고고가차도,22,2213.0
171077,171077,20190226,D-04,서빙고고가차도->한남역,22,1800.0
178609,178609,20190226,D-04,한남역->서빙고고가차도,23,1544.0
178637,178637,20190226,D-04,서빙고고가차도->한남역,23,1204.0
4730,4730,20190227,D-04,한남역->서빙고고가차도,0,1103.0
4758,4758,20190227,D-04,서빙고고가차도->한남역,0,954.0
12290,12290,20190227,D-04,한남역->서빙고고가차도,1,798.0
12318,12318,20190227,D-04,서빙고고가차도->한남역,1,612.0
19850,19850,20190227,D-04,한남역->서빙고고가차도,2,585.0
19878,19878,20190227,D-04,서빙고고가차도->한남역,2,494.0
27410,27410,20190227,D-04,한남역->서빙고고가차도,3,455.0
27438,27438,20190227,D-04,서빙고고가차도->한남역,3,353.0
34970,34970,20190227,D-04,한남역->서빙고고가차도,4,461.0
34998,34998,20190227,D-04,서빙고고가차도->한남역,4,377.0
42530,42530,20190227,D-04,한남역->서빙고고가차도,5,694.0
42558,42558,20190227,D-04,서빙고고가차도->한남역,5,716.0
50090,50090,20190227,D-04,한남역->서빙고고가차도,6,1528.0
50118,50118,20190227,D-04,서빙고고가차도->한남역,6,1230.0
57650,57650,20190227,D-04,한남역->서빙고고가차도,7,2723.0
57678,57678,20190227,D-04,서빙고고가차도->한남역,7,1878.0
65210,65210,20190227,D-04,한남역->서빙고고가차도,8,2750.0
65238,65238,20190227,D-04,서빙고고가차도->한남역,8,2557.0
72770,72770,20190227,D-04,한남역->서빙고고가차도,9,2333.0
72798,72798,20190227,D-04,서빙고고가차도->한남역,9,2528.0
80330,80330,20190227,D-04,한남역->서빙고고가차도,10,2582.0
80358,80358,20190227,D-04,서빙고고가차도->한남역,10,2487.0
87890,87890,20190227,D-04,한남역->서빙고고가차도,11,2539.0
87918,87918,20190227,D-04,서빙고고가차도->한남역,11,2370.0
95450,95450,20190227,D-04,한남역->서빙고고가차도,12,2504.0
95478,95478,20190227,D-04,서빙고고가차도->한남역,12,2424.0
103010,103010,20190227,D-04,한남역->서빙고고가차도,13,2597.0
103038,103038,20190227,D-04,서빙고고가차도->한남역,13,2223.0
110570,110570,20190227,D-04,한남역->서빙고고가차도,14,2929.0
110598,110598,20190227,D-04,서빙고고가차도->한남역,14,2557.0
118130,118130,20190227,D-04,한남역->서빙고고가차도,15,2818.0
118158,118158,20190227,D-04,서빙고고가차도->한남역,15,2806.0
125690,125690,20190227,D-04,한남역->서빙고고가차도,16,2903.0
125718,125718,20190227,D-04,서빙고고가차도->한남역,16,2657.0
133250,133250,20190227,D-04,한남역->서빙고고가차도,17,2933.0
133278,133278,20190227,D-04,서빙고고가차도->한남역,17,2728.0
140810,140810,20190227,D-04,한남역->서빙고고가차도,18,2757.0
140838,140838,20190227,D-04,서빙고고가차도->한남역,18,2397.0
148370,148370,20190227,D-04,한남역->서빙고고가차도,19,2448.0
148398,148398,20190227,D-04,서빙고고가차도->한남역,19,2381.0
155930,155930,20190227,D-04,한남역->서빙고고가차도,20,2093.0
155958,155958,20190227,D-04,서빙고고가차도->한남역,20,1835.0
163490,163490,20190227,D-04,한남역->서빙고고가차도,21,2207.0
163518,163518,20190227,D-04,서빙고고가차도->한남역,21,1646.0
171050,171050,20190227,D-04,한남역->서빙고고가차도,22,2146.0
171078,171078,20190227,D-04,서빙고고가차도->한남역,22,1689.0
178610,178610,20190227,D-04,한남역->서빙고고가차도,23,1618.0
178638,178638,20190227,D-04,서빙고고가차도->한남역,23,1295.0
4731,4731,20190228,D-04,한남역->서빙고고가차도,0,1107.0
4759,4759,20190228,D-04,서빙고고가차도->한남역,0,920.0
12291,12291,20190228,D-04,한남역->서빙고고가차도,1,829.0
12319,12319,20190228,D-04,서빙고고가차도->한남역,1,692.0
19851,19851,20190228,D-04,한남역->서빙고고가차도,2,647.0
19879,19879,20190228,D-04,서빙고고가차도->한남역,2,503.0
27411,27411,20190228,D-04,한남역->서빙고고가차도,3,470.0
27439,27439,20190228,D-04,서빙고고가차도->한남역,3,391.0
34971,34971,20190228,D-04,한남역->서빙고고가차도,4,455.0
34999,34999,20190228,D-04,서빙고고가차도->한남역,4,403.0
42531,42531,20190228,D-04,한남역->서빙고고가차도,5,760.0
42559,42559,20190228,D-04,서빙고고가차도->한남역,5,682.0
50091,50091,20190228,D-04,한남역->서빙고고가차도,6,1492.0
50119,50119,20190228,D-04,서빙고고가차도->한남역,6,1222.0
57651,57651,20190228,D-04,한남역->서빙고고가차도,7,2717.0
57679,57679,20190228,D-04,서빙고고가차도->한남역,7,1848.0
65211,65211,20190228,D-04,한남역->서빙고고가차도,8,2778.0
65239,65239,20190228,D-04,서빙고고가차도->한남역,8,2449.0
72771,72771,20190228,D-04,한남역->서빙고고가차도,9,2632.0
72799,72799,20190228,D-04,서빙고고가차도->한남역,9,2336.0
80331,80331,20190228,D-04,한남역->서빙고고가차도,10,2713.0
80359,80359,20190228,D-04,서빙고고가차도->한남역,10,2272.0
87891,87891,20190228,D-04,한남역->서빙고고가차도,11,2760.0
87919,87919,20190228,D-04,서빙고고가차도->한남역,11,2228.0
95451,95451,20190228,D-04,한남역->서빙고고가차도,12,2719.0
95479,95479,20190228,D-04,서빙고고가차도->한남역,12,2384.0
103011,103011,20190228,D-04,한남역->서빙고고가차도,13,2689.0
103039,103039,20190228,D-04,서빙고고가차도->한남역,13,2428.0
110571,110571,20190228,D-04,한남역->서빙고고가차도,14,2875.0
110599,110599,20190228,D-04,서빙고고가차도->한남역,14,2475.0
118131,118131,20190228,D-04,한남역->서빙고고가차도,15,2754.0
118159,118159,20190228,D-04,서빙고고가차도->한남역,15,2497.0
125691,125691,20190228,D-04,한남역->서빙고고가차도,16,2933.0
125719,125719,20190228,D-04,서빙고고가차도->한남역,16,2682.0
133251,133251,20190228,D-04,한남역->서빙고고가차도,17,2964.0
133279,133279,20190228,D-04,서빙고고가차도->한남역,17,2738.0
140811,140811,20190228,D-04,한남역->서빙고고가차도,18,2831.0
140839,140839,20190228,D-04,서빙고고가차도->한남역,18,2953.0
148371,148371,20190228,D-04,한남역->서빙고고가차도,19,2540.0
148399,148399,20190228,D-04,서빙고고가차도->한남역,19,2421.0
155931,155931,20190228,D-04,한남역->서빙고고가차도,20,2603.0
155959,155959,20190228,D-04,서빙고고가차도->한남역,20,2439.0
163491,163491,20190228,D-04,한남역->서빙고고가차도,21,2732.0
163519,163519,20190228,D-04,서빙고고가차도->한남역,21,2331.0
171051,171051,20190228,D-04,한남역->서빙고고가차도,22,2772.0
171079,171079,20190228,D-04,서빙고고가차도->한남역,22,1990.0
178611,178611,20190228,D-04,한남역->서빙고고가차도,23,2396.0
178639,178639,20190228,D-04,서빙고고가차도->한남역,23,1778.0
