,Unnamed: 0,일자,지점번호,방향,시간,교통량
55038,55038,20190219,B-14,수서IC->복정교차로,7,2926.0
62570,62570,20190219,B-14,복정교차로->수서IC,8,2440.0
62598,62598,20190219,B-14,수서IC->복정교차로,8,2859.0
70130,70130,20190219,B-14,복정교차로->수서IC,9,2324.0
70158,70158,20190219,B-14,수서IC->복정교차로,9,2670.0
77690,77690,20190219,B-14,복정교차로->수서IC,10,2386.0
77718,77718,20190219,B-14,수서IC->복정교차로,10,2603.0
85250,85250,20190219,B-14,복정교차로->수서IC,11,2410.0
85278,85278,20190219,B-14,수서IC->복정교차로,11,2552.0
92810,92810,20190219,B-14,복정교차로->수서IC,12,2345.0
92838,92838,20190219,B-14,수서IC->복정교차로,12,2349.0
100370,100370,20190219,B-14,복정교차로->수서IC,13,2494.0
100398,100398,20190219,B-14,수서IC->복정교차로,13,2538.0
107930,107930,20190219,B-14,복정교차로->수서IC,14,2506.0
107958,107958,20190219,B-14,수서IC->복정교차로,14,2668.0
115490,115490,20190219,B-14,복정교차로->수서IC,15,2614.0
115518,115518,20190219,B-14,수서IC->복정교차로,15,2890.0
123050,123050,20190219,B-14,복정교차로->수서IC,16,2623.0
123078,123078,20190219,B-14,수서IC->복정교차로,16,3080.0
130610,130610,20190219,B-14,복정교차로->수서IC,17,2788.0
130638,130638,20190219,B-14,수서IC->복정교차로,17,3270.0
138170,138170,20190219,B-14,복정교차로->수서IC,18,2146.0
138198,138198,20190219,B-14,수서IC->복정교차로,18,2827.0
145730,145730,20190219,B-14,복정교차로->수서IC,19,1970.0
145758,145758,20190219,B-14,수서IC->복정교차로,19,2326.0
153290,153290,20190219,B-14,복정교차로->수서IC,20,2177.0
153318,153318,20190219,B-14,수서IC->복정교차로,20,2170.0
160850,160850,20190219,B-14,복정교차로->수서IC,21,2080.0
160878,160878,20190219,B-14,수서IC->복정교차로,21,2146.0
168410,168410,20190219,B-14,복정교차로->수서IC,22,1851.0
168438,168438,20190219,B-14,수서IC->복정교차로,22,2200.0
175970,175970,20190219,B-14,복정교차로->수서IC,23,1366.0
175998,175998,20190219,B-14,수서IC->복정교차로,23,1580.0
2091,2091,20190220,B-14,복정교차로->수서IC,0,931.0
2119,2119,20190220,B-14,수서IC->복정교차로,0,993.0
9651,9651,20190220,B-14,복정교차로->수서IC,1,719.0
9679,9679,20190220,B-14,수서IC->복정교차로,1,617.0
17211,17211,20190220,B-14,복정교차로->수서IC,2,499.0
17239,17239,20190220,B-14,수서IC->복정교차로,2,443.0
24771,24771,20190220,B-14,복정교차로->수서IC,3,424.0
24799,24799,20190220,B-14,수서IC->복정교차로,3,322.0
32331,32331,20190220,B-14,복정교차로->수서IC,4,510.0
32359,32359,20190220,B-14,수서IC->복정교차로,4,471.0
39891,39891,20190220,B-14,복정교차로->수서IC,5,1204.0
39919,39919,20190220,B-14,수서IC->복정교차로,5,1070.0
47451,47451,20190220,B-14,복정교차로->수서IC,6,3001.0
47479,47479,20190220,B-14,수서IC->복정교차로,6,2618.0
55011,55011,20190220,B-14,복정교차로->수서IC,7,3384.0
55039,55039,20190220,B-14,수서IC->복정교차로,7,3451.0
62571,62571,20190220,B-14,복정교차로->수서IC,8,2936.0
62599,62599,20190220,B-14,수서IC->복정교차로,8,3398.0
70131,70131,20190220,B-14,복정교차로->수서IC,9,3081.0
70159,70159,20190220,B-14,수서IC->복정교차로,9,3389.0
77691,77691,20190220,B-14,복정교차로->수서IC,10,3028.0
77719,77719,20190220,B-14,수서IC->복정교차로,10,3289.0
85251,85251,20190220,B-14,복정교차로->수서IC,11,2853.0
85279,85279,20190220,B-14,수서IC->복정교차로,11,3387.0
92811,92811,20190220,B-14,복정교차로->수서IC,12,2824.0
92839,92839,20190220,B-14,수서IC->복정교차로,12,3173.0
100371,100371,20190220,B-14,복정교차로->수서IC,13,2975.0
100399,100399,20190220,B-14,수서IC->복정교차로,13,3056.0
107931,107931,20190220,B-14,복정교차로->수서IC,14,2741.0
107959,107959,20190220,B-14,수서IC->복정교차로,14,3282.0
115491,115491,20190220,B-14,복정교차로->수서IC,15,2711.0
115519,115519,20190220,B-14,수서IC->복정교차로,15,3410.0
123051,123051,20190220,B-14,복정교차로->수서IC,16,2623.0
123079,123079,20190220,B-14,수서IC->복정교차로,16,3241.0
130611,130611,20190220,B-14,복정교차로->수서IC,17,2735.0
130639,130639,20190220,B-14,수서IC->복정교차로,17,3439.0
138171,138171,20190220,B-14,복정교차로->수서IC,18,2757.0
138199,138199,20190220,B-14,수서IC->복정교차로,18,2912.0
145731,145731,20190220,B-14,복정교차로->수서IC,19,2106.0
145759,145759,20190220,B-14,수서IC->복정교차로,19,2964.0
153291,153291,20190220,B-14,복정교차로->수서IC,20,2365.0
153319,153319,20190220,B-14,수서IC->복정교차로,20,2760.0
160851,160851,20190220,B-14,복정교차로->수서IC,21,2358.0
160879,160879,20190220,B-14,수서IC->복정교차로,21,2587.0
168411,168411,20190220,B-14,복정교차로->수서IC,22,2096.0
168439,168439,20190220,B-14,수서IC->복정교차로,22,2477.0
175971,175971,20190220,B-14,복정교차로->수서IC,23,1549.0
175999,175999,20190220,B-14,수서IC->복정교차로,23,1862.0
2092,2092,20190221,B-14,복정교차로->수서IC,0,1053.0
2120,2120,20190221,B-14,수서IC->복정교차로,0,1185.0
9652,9652,20190221,B-14,복정교차로->수서IC,1,720.0
9680,9680,20190221,B-14,수서IC->복정교차로,1,700.0
17212,17212,20190221,B-14,복정교차로->수서IC,2,495.0
17240,17240,20190221,B-14,수서IC->복정교차로,2,500.0
24772,24772,20190221,B-14,복정교차로->수서IC,3,426.0
24800,24800,20190221,B-14,수서IC->복정교차로,3,388.0
32332,32332,20190221,B-14,복정교차로->수서IC,4,508.0
32360,32360,20190221,B-14,수서IC->복정교차로,4,487.0
39892,39892,20190221,B-14,복정교차로->수서IC,5,1252.0
39920,39920,20190221,B-14,수서IC->복정교차로,5,1076.0
47452,47452,20190221,B-14,복정교차로->수서IC,6,2936.0
47480,47480,20190221,B-14,수서IC->복정교차로,6,2568.0
55012,55012,20190221,B-14,복정교차로->수서IC,7,3383.0
55040,55040,20190221,B-14,수서IC->복정교차로,7,3415.0
62572,62572,20190221,B-14,복정교차로->수서IC,8,2802.0
62600,62600,20190221,B-14,수서IC->복정교차로,8,3330.0
70132,70132,20190221,B-14,복정교차로->수서IC,9,2902.0
70160,70160,20190221,B-14,수서IC->복정교차로,9,3252.0
77692,77692,20190221,B-14,복정교차로->수서IC,10,3037.0
77720,77720,20190221,B-14,수서IC->복정교차로,10,3275.0
85252,85252,20190221,B-14,복정교차로->수서IC,11,3048.0
85280,85280,20190221,B-14,수서IC->복정교차로,11,3349.0
92812,92812,20190221,B-14,복정교차로->수서IC,12,3039.0
92840,92840,20190221,B-14,수서IC->복정교차로,12,3108.0
100372,100372,20190221,B-14,복정교차로->수서IC,13,2689.0
100400,100400,20190221,B-14,수서IC->복정교차로,13,3240.0
107932,107932,20190221,B-14,복정교차로->수서IC,14,2899.0
107960,107960,20190221,B-14,수서IC->복정교차로,14,3010.0
115492,115492,20190221,B-14,복정교차로->수서IC,15,2987.0
115520,115520,20190221,B-14,수서IC->복정교차로,15,3401.0
123052,123052,20190221,B-14,복정교차로->수서IC,16,2794.0
123080,123080,20190221,B-14,수서IC->복정교차로,16,3554.0
130612,130612,20190221,B-14,복정교차로->수서IC,17,2674.0
130640,130640,20190221,B-14,수서IC->복정교차로,17,3471.0
138172,138172,20190221,B-14,복정교차로->수서IC,18,2683.0
138200,138200,20190221,B-14,수서IC->복정교차로,18,2788.0
145732,145732,20190221,B-14,복정교차로->수서IC,19,2575.0
145760,145760,20190221,B-14,수서IC->복정교차로,19,3094.0
153292,153292,20190221,B-14,복정교차로->수서IC,20,2529.0
153320,153320,20190221,B-14,수서IC->복정교차로,20,2560.0
160852,160852,20190221,B-14,복정교차로->수서IC,21,2711.0
160880,160880,20190221,B-14,수서IC->복정교차로,21,2640.0
168412,168412,20190221,B-14,복정교차로->수서IC,22,2188.0
168440,168440,20190221,B-14,수서IC->복정교차로,22,2637.0
175972,175972,20190221,B-14,복정교차로->수서IC,23,1684.0
176000,176000,20190221,B-14,수서IC->복정교차로,23,1872.0
2093,2093,20190222,B-14,복정교차로->수서IC,0,1115.0
2121,2121,20190222,B-14,수서IC->복정교차로,0,1261.0
9653,9653,20190222,B-14,복정교차로->수서IC,1,805.0
9681,9681,20190222,B-14,수서IC->복정교차로,1,724.0
17213,17213,20190222,B-14,복정교차로->수서IC,2,559.0
17241,17241,20190222,B-14,수서IC->복정교차로,2,497.0
24773,24773,20190222,B-14,복정교차로->수서IC,3,495.0
24801,24801,20190222,B-14,수서IC->복정교차로,3,398.0
32333,32333,20190222,B-14,복정교차로->수서IC,4,512.0
32361,32361,20190222,B-14,수서IC->복정교차로,4,441.0
39893,39893,20190222,B-14,복정교차로->수서IC,5,1208.0
39921,39921,20190222,B-14,수서IC->복정교차로,5,1099.0
47453,47453,20190222,B-14,복정교차로->수서IC,6,2880.0
47481,47481,20190222,B-14,수서IC->복정교차로,6,2537.0
55013,55013,20190222,B-14,복정교차로->수서IC,7,3241.0
55041,55041,20190222,B-14,수서IC->복정교차로,7,3452.0
62573,62573,20190222,B-14,복정교차로->수서IC,8,3029.0
62601,62601,20190222,B-14,수서IC->복정교차로,8,3195.0
70133,70133,20190222,B-14,복정교차로->수서IC,9,3091.0
70161,70161,20190222,B-14,수서IC->복정교차로,9,3331.0
77693,77693,20190222,B-14,복정교차로->수서IC,10,2935.0
77721,77721,20190222,B-14,수서IC->복정교차로,10,3220.0
85253,85253,20190222,B-14,복정교차로->수서IC,11,2847.0
85281,85281,20190222,B-14,수서IC->복정교차로,11,3263.0
92813,92813,20190222,B-14,복정교차로->수서IC,12,2694.0
92841,92841,20190222,B-14,수서IC->복정교차로,12,3221.0
100373,100373,20190222,B-14,복정교차로->수서IC,13,2871.0
100401,100401,20190222,B-14,수서IC->복정교차로,13,2967.0
107933,107933,20190222,B-14,복정교차로->수서IC,14,2913.0
107961,107961,20190222,B-14,수서IC->복정교차로,14,3129.0
115493,115493,20190222,B-14,복정교차로->수서IC,15,2837.0
115521,115521,20190222,B-14,수서IC->복정교차로,15,3463.0
123053,123053,20190222,B-14,복정교차로->수서IC,16,3144.0
123081,123081,20190222,B-14,수서IC->복정교차로,16,2740.0
130613,130613,20190222,B-14,복정교차로->수서IC,17,2573.0
130641,130641,20190222,B-14,수서IC->복정교차로,17,3589.0
138173,138173,20190222,B-14,복정교차로->수서IC,18,2665.0
138201,138201,20190222,B-14,수서IC->복정교차로,18,3175.0
145733,145733,20190222,B-14,복정교차로->수서IC,19,2868.0
145761,145761,20190222,B-14,수서IC->복정교차로,19,3167.0
153293,153293,20190222,B-14,복정교차로->수서IC,20,2382.0
153321,153321,20190222,B-14,수서IC->복정교차로,20,2993.0
160853,160853,20190222,B-14,복정교차로->수서IC,21,2478.0
160881,160881,20190222,B-14,수서IC->복정교차로,21,2840.0
168413,168413,20190222,B-14,복정교차로->수서IC,22,2531.0
168441,168441,20190222,B-14,수서IC->복정교차로,22,2099.0
175973,175973,20190222,B-14,복정교차로->수서IC,23,1873.0
176001,176001,20190222,B-14,수서IC->복정교차로,23,2269.0
2094,2094,20190223,B-14,복정교차로->수서IC,0,1296.0
2122,2122,20190223,B-14,수서IC->복정교차로,0,1497.0
9654,9654,20190223,B-14,복정교차로->수서IC,1,944.0
9682,9682,20190223,B-14,수서IC->복정교차로,1,1016.0
17214,17214,20190223,B-14,복정교차로->수서IC,2,726.0
17242,17242,20190223,B-14,수서IC->복정교차로,2,732.0
24774,24774,20190223,B-14,복정교차로->수서IC,3,590.0
24802,24802,20190223,B-14,수서IC->복정교차로,3,566.0
32334,32334,20190223,B-14,복정교차로->수서IC,4,668.0
32362,32362,20190223,B-14,수서IC->복정교차로,4,572.0
39894,39894,20190223,B-14,복정교차로->수서IC,5,1159.0
39922,39922,20190223,B-14,수서IC->복정교차로,5,1022.0
47454,47454,20190223,B-14,복정교차로->수서IC,6,1794.0
47482,47482,20190223,B-14,수서IC->복정교차로,6,1801.0
55014,55014,20190223,B-14,복정교차로->수서IC,7,2184.0
55042,55042,20190223,B-14,수서IC->복정교차로,7,2233.0
62574,62574,20190223,B-14,복정교차로->수서IC,8,3040.0
62602,62602,20190223,B-14,수서IC->복정교차로,8,2761.0
70134,70134,20190223,B-14,복정교차로->수서IC,9,3187.0
70162,70162,20190223,B-14,수서IC->복정교차로,9,3228.0
77694,77694,20190223,B-14,복정교차로->수서IC,10,2964.0
77722,77722,20190223,B-14,수서IC->복정교차로,10,3083.0
85254,85254,20190223,B-14,복정교차로->수서IC,11,2800.0
85282,85282,20190223,B-14,수서IC->복정교차로,11,3271.0
92814,92814,20190223,B-14,복정교차로->수서IC,12,2871.0
92842,92842,20190223,B-14,수서IC->복정교차로,12,3009.0
100374,100374,20190223,B-14,복정교차로->수서IC,13,2759.0
100402,100402,20190223,B-14,수서IC->복정교차로,13,3146.0
107934,107934,20190223,B-14,복정교차로->수서IC,14,2788.0
107962,107962,20190223,B-14,수서IC->복정교차로,14,3205.0
115494,115494,20190223,B-14,복정교차로->수서IC,15,2223.0
115522,115522,20190223,B-14,수서IC->복정교차로,15,3379.0
123054,123054,20190223,B-14,복정교차로->수서IC,16,2779.0
123082,123082,20190223,B-14,수서IC->복정교차로,16,3579.0
130614,130614,20190223,B-14,복정교차로->수서IC,17,2609.0
130642,130642,20190223,B-14,수서IC->복정교차로,17,3588.0
138174,138174,20190223,B-14,복정교차로->수서IC,18,2572.0
138202,138202,20190223,B-14,수서IC->복정교차로,18,3193.0
145734,145734,20190223,B-14,복정교차로->수서IC,19,2706.0
145762,145762,20190223,B-14,수서IC->복정교차로,19,3082.0
153294,153294,20190223,B-14,복정교차로->수서IC,20,2410.0
153322,153322,20190223,B-14,수서IC->복정교차로,20,2895.0
160854,160854,20190223,B-14,복정교차로->수서IC,21,2348.0
160882,160882,20190223,B-14,수서IC->복정교차로,21,2895.0
168414,168414,20190223,B-14,복정교차로->수서IC,22,1960.0
168442,168442,20190223,B-14,수서IC->복정교차로,22,2510.0
175974,175974,20190223,B-14,복정교차로->수서IC,23,1491.0
176002,176002,20190223,B-14,수서IC->복정교차로,23,1826.0
2095,2095,20190224,B-14,복정교차로->수서IC,0,1098.0
2123,2123,20190224,B-14,수서IC->복정교차로,0,1296.0
9655,9655,20190224,B-14,복정교차로->수서IC,1,694.0
9683,9683,20190224,B-14,수서IC->복정교차로,1,818.0
17215,17215,20190224,B-14,복정교차로->수서IC,2,504.0
17243,17243,20190224,B-14,수서IC->복정교차로,2,550.0
24775,24775,20190224,B-14,복정교차로->수서IC,3,391.0
24803,24803,20190224,B-14,수서IC->복정교차로,3,404.0
32335,32335,20190224,B-14,복정교차로->수서IC,4,419.0
32363,32363,20190224,B-14,수서IC->복정교차로,4,358.0
39895,39895,20190224,B-14,복정교차로->수서IC,5,607.0
39923,39923,20190224,B-14,수서IC->복정교차로,5,574.0
47455,47455,20190224,B-14,복정교차로->수서IC,6,1038.0
47483,47483,20190224,B-14,수서IC->복정교차로,6,1023.0
55015,55015,20190224,B-14,복정교차로->수서IC,7,1525.0
55043,55043,20190224,B-14,수서IC->복정교차로,7,1285.0
62575,62575,20190224,B-14,복정교차로->수서IC,8,2537.0
62603,62603,20190224,B-14,수서IC->복정교차로,8,1852.0
70135,70135,20190224,B-14,복정교차로->수서IC,9,3155.0
70163,70163,20190224,B-14,수서IC->복정교차로,9,2670.0
77695,77695,20190224,B-14,복정교차로->수서IC,10,3216.0
77723,77723,20190224,B-14,수서IC->복정교차로,10,3020.0
85255,85255,20190224,B-14,복정교차로->수서IC,11,3274.0
85283,85283,20190224,B-14,수서IC->복정교차로,11,3187.0
92815,92815,20190224,B-14,복정교차로->수서IC,12,2875.0
92843,92843,20190224,B-14,수서IC->복정교차로,12,2913.0
100375,100375,20190224,B-14,복정교차로->수서IC,13,2954.0
100403,100403,20190224,B-14,수서IC->복정교차로,13,3107.0
107935,107935,20190224,B-14,복정교차로->수서IC,14,2990.0
107963,107963,20190224,B-14,수서IC->복정교차로,14,3195.0
115495,115495,20190224,B-14,복정교차로->수서IC,15,2921.0
115523,115523,20190224,B-14,수서IC->복정교차로,15,3519.0
123055,123055,20190224,B-14,복정교차로->수서IC,16,3041.0
123083,123083,20190224,B-14,수서IC->복정교차로,16,3695.0
130615,130615,20190224,B-14,복정교차로->수서IC,17,2683.0
130643,130643,20190224,B-14,수서IC->복정교차로,17,3550.0
138175,138175,20190224,B-14,복정교차로->수서IC,18,2416.0
138203,138203,20190224,B-14,수서IC->복정교차로,18,2975.0
145735,145735,20190224,B-14,복정교차로->수서IC,19,2619.0
145763,145763,20190224,B-14,수서IC->복정교차로,19,2935.0
153295,153295,20190224,B-14,복정교차로->수서IC,20,2605.0
153323,153323,20190224,B-14,수서IC->복정교차로,20,2957.0
160855,160855,20190224,B-14,복정교차로->수서IC,21,2379.0
160883,160883,20190224,B-14,수서IC->복정교차로,21,2785.0
168415,168415,20190224,B-14,복정교차로->수서IC,22,1777.0
168443,168443,20190224,B-14,수서IC->복정교차로,22,2397.0
175975,175975,20190224,B-14,복정교차로->수서IC,23,1235.0
176003,176003,20190224,B-14,수서IC->복정교차로,23,1397.0
2096,2096,20190225,B-14,복정교차로->수서IC,0,686.0
2124,2124,20190225,B-14,수서IC->복정교차로,0,795.0
9656,9656,20190225,B-14,복정교차로->수서IC,1,479.0
9684,9684,20190225,B-14,수서IC->복정교차로,1,502.0
17216,17216,20190225,B-14,복정교차로->수서IC,2,329.0
17244,17244,20190225,B-14,수서IC->복정교차로,2,307.0
24776,24776,20190225,B-14,복정교차로->수서IC,3,346.0
24804,24804,20190225,B-14,수서IC->복정교차로,3,282.0
32336,32336,20190225,B-14,복정교차로->수서IC,4,494.0
32364,32364,20190225,B-14,수서IC->복정교차로,4,478.0
39896,39896,20190225,B-14,복정교차로->수서IC,5,1415.0
39924,39924,20190225,B-14,수서IC->복정교차로,5,1702.0
47456,47456,20190225,B-14,복정교차로->수서IC,6,3433.0
47484,47484,20190225,B-14,수서IC->복정교차로,6,3099.0
55016,55016,20190225,B-14,복정교차로->수서IC,7,3074.0
55044,55044,20190225,B-14,수서IC->복정교차로,7,3685.0
62576,62576,20190225,B-14,복정교차로->수서IC,8,2903.0
62604,62604,20190225,B-14,수서IC->복정교차로,8,3357.0
70136,70136,20190225,B-14,복정교차로->수서IC,9,2921.0
70164,70164,20190225,B-14,수서IC->복정교차로,9,3231.0
77696,77696,20190225,B-14,복정교차로->수서IC,10,2937.0
77724,77724,20190225,B-14,수서IC->복정교차로,10,3074.0
85256,85256,20190225,B-14,복정교차로->수서IC,11,2803.0
85284,85284,20190225,B-14,수서IC->복정교차로,11,3400.0
92816,92816,20190225,B-14,복정교차로->수서IC,12,2740.0
92844,92844,20190225,B-14,수서IC->복정교차로,12,3259.0
100376,100376,20190225,B-14,복정교차로->수서IC,13,2869.0
100404,100404,20190225,B-14,수서IC->복정교차로,13,3120.0
107936,107936,20190225,B-14,복정교차로->수서IC,14,2829.0
107964,107964,20190225,B-14,수서IC->복정교차로,14,3263.0
115496,115496,20190225,B-14,복정교차로->수서IC,15,2931.0
115524,115524,20190225,B-14,수서IC->복정교차로,15,3452.0
123056,123056,20190225,B-14,복정교차로->수서IC,16,2985.0
123084,123084,20190225,B-14,수서IC->복정교차로,16,3683.0
130616,130616,20190225,B-14,복정교차로->수서IC,17,2844.0
130644,130644,20190225,B-14,수서IC->복정교차로,17,3585.0
138176,138176,20190225,B-14,복정교차로->수서IC,18,2747.0
138204,138204,20190225,B-14,수서IC->복정교차로,18,3128.0
145736,145736,20190225,B-14,복정교차로->수서IC,19,2522.0
145764,145764,20190225,B-14,수서IC->복정교차로,19,3078.0
153296,153296,20190225,B-14,복정교차로->수서IC,20,2515.0
153324,153324,20190225,B-14,수서IC->복정교차로,20,2883.0
160856,160856,20190225,B-14,복정교차로->수서IC,21,2377.0
160884,160884,20190225,B-14,수서IC->복정교차로,21,2668.0
168416,168416,20190225,B-14,복정교차로->수서IC,22,2050.0
168444,168444,20190225,B-14,수서IC->복정교차로,22,2412.0
175976,175976,20190225,B-14,복정교차로->수서IC,23,1508.0
176004,176004,20190225,B-14,수서IC->복정교차로,23,1566.0
2097,2097,20190226,B-14,복정교차로->수서IC,0,963.0
2125,2125,20190226,B-14,수서IC->복정교차로,0,1048.0
9657,9657,20190226,B-14,복정교차로->수서IC,1,745.0
9685,9685,20190226,B-14,수서IC->복정교차로,1,648.0
17217,17217,20190226,B-14,복정교차로->수서IC,2,473.0
17245,17245,20190226,B-14,수서IC->복정교차로,2,446.0
24777,24777,20190226,B-14,복정교차로->수서IC,3,423.0
24805,24805,20190226,B-14,수서IC->복정교차로,3,342.0
32337,32337,20190226,B-14,복정교차로->수서IC,4,489.0
32365,32365,20190226,B-14,수서IC->복정교차로,4,443.0
39897,39897,20190226,B-14,복정교차로->수서IC,5,1322.0
39925,39925,20190226,B-14,수서IC->복정교차로,5,1126.0
47457,47457,20190226,B-14,복정교차로->수서IC,6,2883.0
47485,47485,20190226,B-14,수서IC->복정교차로,6,2660.0
55017,55017,20190226,B-14,복정교차로->수서IC,7,3514.0
55045,55045,20190226,B-14,수서IC->복정교차로,7,3507.0
62577,62577,20190226,B-14,복정교차로->수서IC,8,3081.0
62605,62605,20190226,B-14,수서IC->복정교차로,8,3472.0
70137,70137,20190226,B-14,복정교차로->수서IC,9,3003.0
70165,70165,20190226,B-14,수서IC->복정교차로,9,3488.0
77697,77697,20190226,B-14,복정교차로->수서IC,10,2923.0
77725,77725,20190226,B-14,수서IC->복정교차로,10,3415.0
85257,85257,20190226,B-14,복정교차로->수서IC,11,2560.0
85285,85285,20190226,B-14,수서IC->복정교차로,11,3406.0
92817,92817,20190226,B-14,복정교차로->수서IC,12,2112.0
92845,92845,20190226,B-14,수서IC->복정교차로,12,3223.0
100377,100377,20190226,B-14,복정교차로->수서IC,13,2792.0
100405,100405,20190226,B-14,수서IC->복정교차로,13,3126.0
107937,107937,20190226,B-14,복정교차로->수서IC,14,3113.0
107965,107965,20190226,B-14,수서IC->복정교차로,14,3019.0
115497,115497,20190226,B-14,복정교차로->수서IC,15,2805.0
115525,115525,20190226,B-14,수서IC->복정교차로,15,3304.0
123057,123057,20190226,B-14,복정교차로->수서IC,16,2848.0
123085,123085,20190226,B-14,수서IC->복정교차로,16,3073.0
130617,130617,20190226,B-14,복정교차로->수서IC,17,2616.0
130645,130645,20190226,B-14,수서IC->복정교차로,17,3563.0
138177,138177,20190226,B-14,복정교차로->수서IC,18,2826.0
138205,138205,20190226,B-14,수서IC->복정교차로,18,3186.0
145737,145737,20190226,B-14,복정교차로->수서IC,19,2909.0
145765,145765,20190226,B-14,수서IC->복정교차로,19,3083.0
153297,153297,20190226,B-14,복정교차로->수서IC,20,2496.0
153325,153325,20190226,B-14,수서IC->복정교차로,20,2918.0
160857,160857,20190226,B-14,복정교차로->수서IC,21,2514.0
160885,160885,20190226,B-14,수서IC->복정교차로,21,2774.0
168417,168417,20190226,B-14,복정교차로->수서IC,22,2204.0
168445,168445,20190226,B-14,수서IC->복정교차로,22,2721.0
175977,175977,20190226,B-14,복정교차로->수서IC,23,1561.0
176005,176005,20190226,B-14,수서IC->복정교차로,23,1628.0
2098,2098,20190227,B-14,복정교차로->수서IC,0,1084.0
2126,2126,20190227,B-14,수서IC->복정교차로,0,1197.0
9658,9658,20190227,B-14,복정교차로->수서IC,1,759.0
9686,9686,20190227,B-14,수서IC->복정교차로,1,701.0
17218,17218,20190227,B-14,복정교차로->수서IC,2,535.0
17246,17246,20190227,B-14,수서IC->복정교차로,2,567.0
24778,24778,20190227,B-14,복정교차로->수서IC,3,488.0
24806,24806,20190227,B-14,수서IC->복정교차로,3,379.0
32338,32338,20190227,B-14,복정교차로->수서IC,4,513.0
32366,32366,20190227,B-14,수서IC->복정교차로,4,465.0
39898,39898,20190227,B-14,복정교차로->수서IC,5,1307.0
39926,39926,20190227,B-14,수서IC->복정교차로,5,1134.0
47458,47458,20190227,B-14,복정교차로->수서IC,6,3005.0
47486,47486,20190227,B-14,수서IC->복정교차로,6,2598.0
55018,55018,20190227,B-14,복정교차로->수서IC,7,3405.0
55046,55046,20190227,B-14,수서IC->복정교차로,7,3407.0
62578,62578,20190227,B-14,복정교차로->수서IC,8,2967.0
62606,62606,20190227,B-14,수서IC->복정교차로,8,3404.0
70138,70138,20190227,B-14,복정교차로->수서IC,9,3007.0
70166,70166,20190227,B-14,수서IC->복정교차로,9,3317.0
77698,77698,20190227,B-14,복정교차로->수서IC,10,3045.0
77726,77726,20190227,B-14,수서IC->복정교차로,10,3354.0
85258,85258,20190227,B-14,복정교차로->수서IC,11,2841.0
85286,85286,20190227,B-14,수서IC->복정교차로,11,3476.0
92818,92818,20190227,B-14,복정교차로->수서IC,12,3048.0
92846,92846,20190227,B-14,수서IC->복정교차로,12,3183.0
100378,100378,20190227,B-14,복정교차로->수서IC,13,3041.0
100406,100406,20190227,B-14,수서IC->복정교차로,13,2530.0
107938,107938,20190227,B-14,복정교차로->수서IC,14,2724.0
107966,107966,20190227,B-14,수서IC->복정교차로,14,2301.0
115498,115498,20190227,B-14,복정교차로->수서IC,15,2945.0
115526,115526,20190227,B-14,수서IC->복정교차로,15,3318.0
123058,123058,20190227,B-14,복정교차로->수서IC,16,2814.0
123086,123086,20190227,B-14,수서IC->복정교차로,16,3506.0
130618,130618,20190227,B-14,복정교차로->수서IC,17,2692.0
130646,130646,20190227,B-14,수서IC->복정교차로,17,3322.0
138178,138178,20190227,B-14,복정교차로->수서IC,18,2730.0
138206,138206,20190227,B-14,수서IC->복정교차로,18,3102.0
145738,145738,20190227,B-14,복정교차로->수서IC,19,2458.0
145766,145766,20190227,B-14,수서IC->복정교차로,19,3047.0
153298,153298,20190227,B-14,복정교차로->수서IC,20,2402.0
153326,153326,20190227,B-14,수서IC->복정교차로,20,2735.0
160858,160858,20190227,B-14,복정교차로->수서IC,21,2493.0
160886,160886,20190227,B-14,수서IC->복정교차로,21,2638.0
168418,168418,20190227,B-14,복정교차로->수서IC,22,2175.0
168446,168446,20190227,B-14,수서IC->복정교차로,22,2592.0
175978,175978,20190227,B-14,복정교차로->수서IC,23,1692.0
176006,176006,20190227,B-14,수서IC->복정교차로,23,1877.0
2099,2099,20190228,B-14,복정교차로->수서IC,0,1063.0
2127,2127,20190228,B-14,수서IC->복정교차로,0,1312.0
9659,9659,20190228,B-14,복정교차로->수서IC,1,823.0
9687,9687,20190228,B-14,수서IC->복정교차로,1,779.0
17219,17219,20190228,B-14,복정교차로->수서IC,2,568.0
17247,17247,20190228,B-14,수서IC->복정교차로,2,463.0
24779,24779,20190228,B-14,복정교차로->수서IC,3,473.0
24807,24807,20190228,B-14,수서IC->복정교차로,3,386.0
32339,32339,20190228,B-14,복정교차로->수서IC,4,544.0
32367,32367,20190228,B-14,수서IC->복정교차로,4,452.0
39899,39899,20190228,B-14,복정교차로->수서IC,5,1339.0
39927,39927,20190228,B-14,수서IC->복정교차로,5,1221.0
47459,47459,20190228,B-14,복정교차로->수서IC,6,2919.0
47487,47487,20190228,B-14,수서IC->복정교차로,6,2681.0
55019,55019,20190228,B-14,복정교차로->수서IC,7,3397.0
55047,55047,20190228,B-14,수서IC->복정교차로,7,3519.0
62579,62579,20190228,B-14,복정교차로->수서IC,8,3131.0
62607,62607,20190228,B-14,수서IC->복정교차로,8,3377.0
70139,70139,20190228,B-14,복정교차로->수서IC,9,2961.0
70167,70167,20190228,B-14,수서IC->복정교차로,9,3373.0
77699,77699,20190228,B-14,복정교차로->수서IC,10,2960.0
77727,77727,20190228,B-14,수서IC->복정교차로,10,3317.0
