,Unnamed: 0,일자,지점번호,방향,시간,교통량
100845,100845,20190218,B-22,구로IC->광명대교사거리,13,761.0
108377,108377,20190218,B-22,광명대교사거리->구로IC,14,920.0
108405,108405,20190218,B-22,구로IC->광명대교사거리,14,834.0
115937,115937,20190218,B-22,광명대교사거리->구로IC,15,1001.0
115965,115965,20190218,B-22,구로IC->광명대교사거리,15,782.0
123497,123497,20190218,B-22,광명대교사거리->구로IC,16,990.0
123525,123525,20190218,B-22,구로IC->광명대교사거리,16,887.0
131057,131057,20190218,B-22,광명대교사거리->구로IC,17,787.0
131085,131085,20190218,B-22,구로IC->광명대교사거리,17,1147.0
138617,138617,20190218,B-22,광명대교사거리->구로IC,18,563.0
138645,138645,20190218,B-22,구로IC->광명대교사거리,18,1366.0
146177,146177,20190218,B-22,광명대교사거리->구로IC,19,498.0
146205,146205,20190218,B-22,구로IC->광명대교사거리,19,1270.0
153737,153737,20190218,B-22,광명대교사거리->구로IC,20,512.0
153765,153765,20190218,B-22,구로IC->광명대교사거리,20,906.0
161297,161297,20190218,B-22,광명대교사거리->구로IC,21,486.0
161325,161325,20190218,B-22,구로IC->광명대교사거리,21,715.0
168857,168857,20190218,B-22,광명대교사거리->구로IC,22,401.0
168885,168885,20190218,B-22,구로IC->광명대교사거리,22,556.0
176417,176417,20190218,B-22,광명대교사거리->구로IC,23,305.0
176445,176445,20190218,B-22,구로IC->광명대교사거리,23,392.0
2538,2538,20190219,B-22,광명대교사거리->구로IC,0,309.0
2566,2566,20190219,B-22,구로IC->광명대교사거리,0,317.0
10098,10098,20190219,B-22,광명대교사거리->구로IC,1,175.0
10126,10126,20190219,B-22,구로IC->광명대교사거리,1,232.0
17658,17658,20190219,B-22,광명대교사거리->구로IC,2,145.0
17686,17686,20190219,B-22,구로IC->광명대교사거리,2,152.0
25218,25218,20190219,B-22,광명대교사거리->구로IC,3,147.0
25246,25246,20190219,B-22,구로IC->광명대교사거리,3,118.0
32778,32778,20190219,B-22,광명대교사거리->구로IC,4,208.0
32806,32806,20190219,B-22,구로IC->광명대교사거리,4,100.0
40338,40338,20190219,B-22,광명대교사거리->구로IC,5,348.0
40366,40366,20190219,B-22,구로IC->광명대교사거리,5,169.0
47898,47898,20190219,B-22,광명대교사거리->구로IC,6,739.0
47926,47926,20190219,B-22,구로IC->광명대교사거리,6,274.0
55458,55458,20190219,B-22,광명대교사거리->구로IC,7,1719.0
55486,55486,20190219,B-22,구로IC->광명대교사거리,7,279.0
63018,63018,20190219,B-22,광명대교사거리->구로IC,8,1462.0
63046,63046,20190219,B-22,구로IC->광명대교사거리,8,256.0
70578,70578,20190219,B-22,광명대교사거리->구로IC,9,1484.0
70606,70606,20190219,B-22,구로IC->광명대교사거리,9,351.0
78138,78138,20190219,B-22,광명대교사거리->구로IC,10,1053.0
78166,78166,20190219,B-22,구로IC->광명대교사거리,10,492.0
85698,85698,20190219,B-22,광명대교사거리->구로IC,11,720.0
85726,85726,20190219,B-22,구로IC->광명대교사거리,11,585.0
93258,93258,20190219,B-22,광명대교사거리->구로IC,12,682.0
93286,93286,20190219,B-22,구로IC->광명대교사거리,12,537.0
100818,100818,20190219,B-22,광명대교사거리->구로IC,13,717.0
100846,100846,20190219,B-22,구로IC->광명대교사거리,13,566.0
108378,108378,20190219,B-22,광명대교사거리->구로IC,14,720.0
108406,108406,20190219,B-22,구로IC->광명대교사거리,14,522.0
115938,115938,20190219,B-22,광명대교사거리->구로IC,15,738.0
115966,115966,20190219,B-22,구로IC->광명대교사거리,15,663.0
123498,123498,20190219,B-22,광명대교사거리->구로IC,16,726.0
123526,123526,20190219,B-22,구로IC->광명대교사거리,16,745.0
131058,131058,20190219,B-22,광명대교사거리->구로IC,17,710.0
131086,131086,20190219,B-22,구로IC->광명대교사거리,17,1053.0
138618,138618,20190219,B-22,광명대교사거리->구로IC,18,520.0
138646,138646,20190219,B-22,구로IC->광명대교사거리,18,1338.0
146178,146178,20190219,B-22,광명대교사거리->구로IC,19,491.0
146206,146206,20190219,B-22,구로IC->광명대교사거리,19,895.0
153738,153738,20190219,B-22,광명대교사거리->구로IC,20,510.0
153766,153766,20190219,B-22,구로IC->광명대교사거리,20,677.0
161298,161298,20190219,B-22,광명대교사거리->구로IC,21,475.0
161326,161326,20190219,B-22,구로IC->광명대교사거리,21,686.0
168858,168858,20190219,B-22,광명대교사거리->구로IC,22,464.0
168886,168886,20190219,B-22,구로IC->광명대교사거리,22,512.0
176418,176418,20190219,B-22,광명대교사거리->구로IC,23,349.0
176446,176446,20190219,B-22,구로IC->광명대교사거리,23,391.0
2539,2539,20190220,B-22,광명대교사거리->구로IC,0,297.0
2567,2567,20190220,B-22,구로IC->광명대교사거리,0,331.0
10099,10099,20190220,B-22,광명대교사거리->구로IC,1,217.0
10127,10127,20190220,B-22,구로IC->광명대교사거리,1,226.0
17659,17659,20190220,B-22,광명대교사거리->구로IC,2,179.0
17687,17687,20190220,B-22,구로IC->광명대교사거리,2,154.0
25219,25219,20190220,B-22,광명대교사거리->구로IC,3,161.0
25247,25247,20190220,B-22,구로IC->광명대교사거리,3,101.0
32779,32779,20190220,B-22,광명대교사거리->구로IC,4,283.0
32807,32807,20190220,B-22,구로IC->광명대교사거리,4,113.0
40339,40339,20190220,B-22,광명대교사거리->구로IC,5,466.0
40367,40367,20190220,B-22,구로IC->광명대교사거리,5,274.0
47899,47899,20190220,B-22,광명대교사거리->구로IC,6,761.0
47927,47927,20190220,B-22,구로IC->광명대교사거리,6,367.0
55459,55459,20190220,B-22,광명대교사거리->구로IC,7,1776.0
55487,55487,20190220,B-22,구로IC->광명대교사거리,7,297.0
63019,63019,20190220,B-22,광명대교사거리->구로IC,8,1807.0
63047,63047,20190220,B-22,구로IC->광명대교사거리,8,246.0
70579,70579,20190220,B-22,광명대교사거리->구로IC,9,1789.0
70607,70607,20190220,B-22,구로IC->광명대교사거리,9,325.0
78139,78139,20190220,B-22,광명대교사거리->구로IC,10,1729.0
78167,78167,20190220,B-22,구로IC->광명대교사거리,10,501.0
85699,85699,20190220,B-22,광명대교사거리->구로IC,11,1138.0
85727,85727,20190220,B-22,구로IC->광명대교사거리,11,690.0
93259,93259,20190220,B-22,광명대교사거리->구로IC,12,873.0
93287,93287,20190220,B-22,구로IC->광명대교사거리,12,748.0
100819,100819,20190220,B-22,광명대교사거리->구로IC,13,818.0
100847,100847,20190220,B-22,구로IC->광명대교사거리,13,752.0
108379,108379,20190220,B-22,광명대교사거리->구로IC,14,972.0
108407,108407,20190220,B-22,구로IC->광명대교사거리,14,782.0
115939,115939,20190220,B-22,광명대교사거리->구로IC,15,989.0
115967,115967,20190220,B-22,구로IC->광명대교사거리,15,821.0
123499,123499,20190220,B-22,광명대교사거리->구로IC,16,941.0
123527,123527,20190220,B-22,구로IC->광명대교사거리,16,875.0
131059,131059,20190220,B-22,광명대교사거리->구로IC,17,835.0
131087,131087,20190220,B-22,구로IC->광명대교사거리,17,1093.0
138619,138619,20190220,B-22,광명대교사거리->구로IC,18,688.0
138647,138647,20190220,B-22,구로IC->광명대교사거리,18,1220.0
146179,146179,20190220,B-22,광명대교사거리->구로IC,19,606.0
146207,146207,20190220,B-22,구로IC->광명대교사거리,19,1257.0
153739,153739,20190220,B-22,광명대교사거리->구로IC,20,465.0
153767,153767,20190220,B-22,구로IC->광명대교사거리,20,965.0
161299,161299,20190220,B-22,광명대교사거리->구로IC,21,482.0
161327,161327,20190220,B-22,구로IC->광명대교사거리,21,716.0
168859,168859,20190220,B-22,광명대교사거리->구로IC,22,497.0
168887,168887,20190220,B-22,구로IC->광명대교사거리,22,578.0
176419,176419,20190220,B-22,광명대교사거리->구로IC,23,397.0
176447,176447,20190220,B-22,구로IC->광명대교사거리,23,464.0
2540,2540,20190221,B-22,광명대교사거리->구로IC,0,305.0
2568,2568,20190221,B-22,구로IC->광명대교사거리,0,329.0
10100,10100,20190221,B-22,광명대교사거리->구로IC,1,235.0
10128,10128,20190221,B-22,구로IC->광명대교사거리,1,219.0
17660,17660,20190221,B-22,광명대교사거리->구로IC,2,187.0
17688,17688,20190221,B-22,구로IC->광명대교사거리,2,154.0
25220,25220,20190221,B-22,광명대교사거리->구로IC,3,170.0
25248,25248,20190221,B-22,구로IC->광명대교사거리,3,123.0
32780,32780,20190221,B-22,광명대교사거리->구로IC,4,289.0
32808,32808,20190221,B-22,구로IC->광명대교사거리,4,139.0
40340,40340,20190221,B-22,광명대교사거리->구로IC,5,468.0
40368,40368,20190221,B-22,구로IC->광명대교사거리,5,246.0
47900,47900,20190221,B-22,광명대교사거리->구로IC,6,695.0
47928,47928,20190221,B-22,구로IC->광명대교사거리,6,418.0
55460,55460,20190221,B-22,광명대교사거리->구로IC,7,1529.0
55488,55488,20190221,B-22,구로IC->광명대교사거리,7,323.0
63020,63020,20190221,B-22,광명대교사거리->구로IC,8,1633.0
63048,63048,20190221,B-22,구로IC->광명대교사거리,8,225.0
70580,70580,20190221,B-22,광명대교사거리->구로IC,9,1828.0
70608,70608,20190221,B-22,구로IC->광명대교사거리,9,356.0
78140,78140,20190221,B-22,광명대교사거리->구로IC,10,1468.0
78168,78168,20190221,B-22,구로IC->광명대교사거리,10,520.0
85700,85700,20190221,B-22,광명대교사거리->구로IC,11,1087.0
85728,85728,20190221,B-22,구로IC->광명대교사거리,11,732.0
93260,93260,20190221,B-22,광명대교사거리->구로IC,12,934.0
93288,93288,20190221,B-22,구로IC->광명대교사거리,12,769.0
100820,100820,20190221,B-22,광명대교사거리->구로IC,13,885.0
100848,100848,20190221,B-22,구로IC->광명대교사거리,13,699.0
108380,108380,20190221,B-22,광명대교사거리->구로IC,14,1000.0
108408,108408,20190221,B-22,구로IC->광명대교사거리,14,716.0
115940,115940,20190221,B-22,광명대교사거리->구로IC,15,913.0
115968,115968,20190221,B-22,구로IC->광명대교사거리,15,763.0
123500,123500,20190221,B-22,광명대교사거리->구로IC,16,875.0
123528,123528,20190221,B-22,구로IC->광명대교사거리,16,819.0
131060,131060,20190221,B-22,광명대교사거리->구로IC,17,822.0
131088,131088,20190221,B-22,구로IC->광명대교사거리,17,1052.0
138620,138620,20190221,B-22,광명대교사거리->구로IC,18,663.0
138648,138648,20190221,B-22,구로IC->광명대교사거리,18,1221.0
146180,146180,20190221,B-22,광명대교사거리->구로IC,19,652.0
146208,146208,20190221,B-22,구로IC->광명대교사거리,19,1141.0
153740,153740,20190221,B-22,광명대교사거리->구로IC,20,457.0
153768,153768,20190221,B-22,구로IC->광명대교사거리,20,876.0
161300,161300,20190221,B-22,광명대교사거리->구로IC,21,424.0
161328,161328,20190221,B-22,구로IC->광명대교사거리,21,758.0
168860,168860,20190221,B-22,광명대교사거리->구로IC,22,454.0
168888,168888,20190221,B-22,구로IC->광명대교사거리,22,590.0
176420,176420,20190221,B-22,광명대교사거리->구로IC,23,376.0
176448,176448,20190221,B-22,구로IC->광명대교사거리,23,439.0
2541,2541,20190222,B-22,광명대교사거리->구로IC,0,341.0
2569,2569,20190222,B-22,구로IC->광명대교사거리,0,344.0
10101,10101,20190222,B-22,광명대교사거리->구로IC,1,218.0
10129,10129,20190222,B-22,구로IC->광명대교사거리,1,234.0
17661,17661,20190222,B-22,광명대교사거리->구로IC,2,192.0
17689,17689,20190222,B-22,구로IC->광명대교사거리,2,174.0
25221,25221,20190222,B-22,광명대교사거리->구로IC,3,163.0
25249,25249,20190222,B-22,구로IC->광명대교사거리,3,97.0
32781,32781,20190222,B-22,광명대교사거리->구로IC,4,258.0
32809,32809,20190222,B-22,구로IC->광명대교사거리,4,148.0
40341,40341,20190222,B-22,광명대교사거리->구로IC,5,507.0
40369,40369,20190222,B-22,구로IC->광명대교사거리,5,235.0
47901,47901,20190222,B-22,광명대교사거리->구로IC,6,676.0
47929,47929,20190222,B-22,구로IC->광명대교사거리,6,373.0
55461,55461,20190222,B-22,광명대교사거리->구로IC,7,1713.0
55489,55489,20190222,B-22,구로IC->광명대교사거리,7,325.0
63021,63021,20190222,B-22,광명대교사거리->구로IC,8,1691.0
63049,63049,20190222,B-22,구로IC->광명대교사거리,8,248.0
70581,70581,20190222,B-22,광명대교사거리->구로IC,9,1834.0
70609,70609,20190222,B-22,구로IC->광명대교사거리,9,370.0
78141,78141,20190222,B-22,광명대교사거리->구로IC,10,1436.0
78169,78169,20190222,B-22,구로IC->광명대교사거리,10,639.0
85701,85701,20190222,B-22,광명대교사거리->구로IC,11,1063.0
85729,85729,20190222,B-22,구로IC->광명대교사거리,11,716.0
93261,93261,20190222,B-22,광명대교사거리->구로IC,12,873.0
93289,93289,20190222,B-22,구로IC->광명대교사거리,12,739.0
100821,100821,20190222,B-22,광명대교사거리->구로IC,13,922.0
100849,100849,20190222,B-22,구로IC->광명대교사거리,13,723.0
108381,108381,20190222,B-22,광명대교사거리->구로IC,14,991.0
108409,108409,20190222,B-22,구로IC->광명대교사거리,14,757.0
115941,115941,20190222,B-22,광명대교사거리->구로IC,15,989.0
115969,115969,20190222,B-22,구로IC->광명대교사거리,15,741.0
123501,123501,20190222,B-22,광명대교사거리->구로IC,16,965.0
123529,123529,20190222,B-22,구로IC->광명대교사거리,16,860.0
131061,131061,20190222,B-22,광명대교사거리->구로IC,17,780.0
131089,131089,20190222,B-22,구로IC->광명대교사거리,17,1189.0
138621,138621,20190222,B-22,광명대교사거리->구로IC,18,728.0
138649,138649,20190222,B-22,구로IC->광명대교사거리,18,1052.0
146181,146181,20190222,B-22,광명대교사거리->구로IC,19,1104.0
146209,146209,20190222,B-22,구로IC->광명대교사거리,19,958.0
153741,153741,20190222,B-22,광명대교사거리->구로IC,20,878.0
153769,153769,20190222,B-22,구로IC->광명대교사거리,20,965.0
161301,161301,20190222,B-22,광명대교사거리->구로IC,21,638.0
161329,161329,20190222,B-22,구로IC->광명대교사거리,21,895.0
168861,168861,20190222,B-22,광명대교사거리->구로IC,22,501.0
168889,168889,20190222,B-22,구로IC->광명대교사거리,22,644.0
176421,176421,20190222,B-22,광명대교사거리->구로IC,23,412.0
176449,176449,20190222,B-22,구로IC->광명대교사거리,23,493.0
2542,2542,20190223,B-22,광명대교사거리->구로IC,0,376.0
2570,2570,20190223,B-22,구로IC->광명대교사거리,0,403.0
10102,10102,20190223,B-22,광명대교사거리->구로IC,1,293.0
10130,10130,20190223,B-22,구로IC->광명대교사거리,1,309.0
17662,17662,20190223,B-22,광명대교사거리->구로IC,2,221.0
17690,17690,20190223,B-22,구로IC->광명대교사거리,2,233.0
25222,25222,20190223,B-22,광명대교사거리->구로IC,3,226.0
25250,25250,20190223,B-22,구로IC->광명대교사거리,3,202.0
32782,32782,20190223,B-22,광명대교사거리->구로IC,4,287.0
32810,32810,20190223,B-22,구로IC->광명대교사거리,4,180.0
40342,40342,20190223,B-22,광명대교사거리->구로IC,5,443.0
40370,40370,20190223,B-22,구로IC->광명대교사거리,5,262.0
47902,47902,20190223,B-22,광명대교사거리->구로IC,6,531.0
47930,47930,20190223,B-22,구로IC->광명대교사거리,6,254.0
55462,55462,20190223,B-22,광명대교사거리->구로IC,7,688.0
55490,55490,20190223,B-22,구로IC->광명대교사거리,7,328.0
63022,63022,20190223,B-22,광명대교사거리->구로IC,8,885.0
63050,63050,20190223,B-22,구로IC->광명대교사거리,8,464.0
70582,70582,20190223,B-22,광명대교사거리->구로IC,9,1164.0
70610,70610,20190223,B-22,구로IC->광명대교사거리,9,636.0
78142,78142,20190223,B-22,광명대교사거리->구로IC,10,1499.0
78170,78170,20190223,B-22,구로IC->광명대교사거리,10,703.0
85702,85702,20190223,B-22,광명대교사거리->구로IC,11,1352.0
85730,85730,20190223,B-22,구로IC->광명대교사거리,11,731.0
93262,93262,20190223,B-22,광명대교사거리->구로IC,12,1114.0
93290,93290,20190223,B-22,구로IC->광명대교사거리,12,923.0
100822,100822,20190223,B-22,광명대교사거리->구로IC,13,1134.0
100850,100850,20190223,B-22,구로IC->광명대교사거리,13,818.0
108382,108382,20190223,B-22,광명대교사거리->구로IC,14,1016.0
108410,108410,20190223,B-22,구로IC->광명대교사거리,14,844.0
115942,115942,20190223,B-22,광명대교사거리->구로IC,15,1056.0
115970,115970,20190223,B-22,구로IC->광명대교사거리,15,981.0
123502,123502,20190223,B-22,광명대교사거리->구로IC,16,1097.0
123530,123530,20190223,B-22,구로IC->광명대교사거리,16,810.0
131062,131062,20190223,B-22,광명대교사거리->구로IC,17,944.0
131090,131090,20190223,B-22,구로IC->광명대교사거리,17,952.0
138622,138622,20190223,B-22,광명대교사거리->구로IC,18,928.0
138650,138650,20190223,B-22,구로IC->광명대교사거리,18,915.0
146182,146182,20190223,B-22,광명대교사거리->구로IC,19,774.0
146210,146210,20190223,B-22,구로IC->광명대교사거리,19,853.0
153742,153742,20190223,B-22,광명대교사거리->구로IC,20,634.0
153770,153770,20190223,B-22,구로IC->광명대교사거리,20,717.0
161302,161302,20190223,B-22,광명대교사거리->구로IC,21,592.0
161330,161330,20190223,B-22,구로IC->광명대교사거리,21,667.0
168862,168862,20190223,B-22,광명대교사거리->구로IC,22,460.0
168890,168890,20190223,B-22,구로IC->광명대교사거리,22,508.0
176422,176422,20190223,B-22,광명대교사거리->구로IC,23,415.0
176450,176450,20190223,B-22,구로IC->광명대교사거리,23,434.0
2543,2543,20190224,B-22,광명대교사거리->구로IC,0,350.0
2571,2571,20190224,B-22,구로IC->광명대교사거리,0,370.0
10103,10103,20190224,B-22,광명대교사거리->구로IC,1,263.0
10131,10131,20190224,B-22,구로IC->광명대교사거리,1,302.0
17663,17663,20190224,B-22,광명대교사거리->구로IC,2,207.0
17691,17691,20190224,B-22,구로IC->광명대교사거리,2,215.0
25223,25223,20190224,B-22,광명대교사거리->구로IC,3,168.0
25251,25251,20190224,B-22,구로IC->광명대교사거리,3,156.0
32783,32783,20190224,B-22,광명대교사거리->구로IC,4,216.0
32811,32811,20190224,B-22,구로IC->광명대교사거리,4,158.0
40343,40343,20190224,B-22,광명대교사거리->구로IC,5,296.0
40371,40371,20190224,B-22,구로IC->광명대교사거리,5,156.0
47903,47903,20190224,B-22,광명대교사거리->구로IC,6,332.0
47931,47931,20190224,B-22,구로IC->광명대교사거리,6,185.0
55463,55463,20190224,B-22,광명대교사거리->구로IC,7,452.0
55491,55491,20190224,B-22,구로IC->광명대교사거리,7,217.0
63023,63023,20190224,B-22,광명대교사거리->구로IC,8,732.0
63051,63051,20190224,B-22,구로IC->광명대교사거리,8,357.0
70583,70583,20190224,B-22,광명대교사거리->구로IC,9,857.0
70611,70611,20190224,B-22,구로IC->광명대교사거리,9,495.0
78143,78143,20190224,B-22,광명대교사거리->구로IC,10,913.0
78171,78171,20190224,B-22,구로IC->광명대교사거리,10,581.0
85703,85703,20190224,B-22,광명대교사거리->구로IC,11,831.0
85731,85731,20190224,B-22,구로IC->광명대교사거리,11,731.0
93263,93263,20190224,B-22,광명대교사거리->구로IC,12,799.0
93291,93291,20190224,B-22,구로IC->광명대교사거리,12,701.0
100823,100823,20190224,B-22,광명대교사거리->구로IC,13,832.0
100851,100851,20190224,B-22,구로IC->광명대교사거리,13,682.0
108383,108383,20190224,B-22,광명대교사거리->구로IC,14,832.0
108411,108411,20190224,B-22,구로IC->광명대교사거리,14,762.0
115943,115943,20190224,B-22,광명대교사거리->구로IC,15,924.0
115971,115971,20190224,B-22,구로IC->광명대교사거리,15,864.0
123503,123503,20190224,B-22,광명대교사거리->구로IC,16,937.0
123531,123531,20190224,B-22,구로IC->광명대교사거리,16,761.0
131063,131063,20190224,B-22,광명대교사거리->구로IC,17,934.0
131091,131091,20190224,B-22,구로IC->광명대교사거리,17,809.0
138623,138623,20190224,B-22,광명대교사거리->구로IC,18,865.0
138651,138651,20190224,B-22,구로IC->광명대교사거리,18,787.0
146183,146183,20190224,B-22,광명대교사거리->구로IC,19,640.0
146211,146211,20190224,B-22,구로IC->광명대교사거리,19,645.0
153743,153743,20190224,B-22,광명대교사거리->구로IC,20,577.0
153771,153771,20190224,B-22,구로IC->광명대교사거리,20,576.0
161303,161303,20190224,B-22,광명대교사거리->구로IC,21,553.0
161331,161331,20190224,B-22,구로IC->광명대교사거리,21,526.0
168863,168863,20190224,B-22,광명대교사거리->구로IC,22,440.0
168891,168891,20190224,B-22,구로IC->광명대교사거리,22,464.0
176423,176423,20190224,B-22,광명대교사거리->구로IC,23,287.0
176451,176451,20190224,B-22,구로IC->광명대교사거리,23,296.0
2544,2544,20190225,B-22,광명대교사거리->구로IC,0,198.0
2572,2572,20190225,B-22,구로IC->광명대교사거리,0,222.0
10104,10104,20190225,B-22,광명대교사거리->구로IC,1,139.0
10132,10132,20190225,B-22,구로IC->광명대교사거리,1,142.0
17664,17664,20190225,B-22,광명대교사거리->구로IC,2,84.0
17692,17692,20190225,B-22,구로IC->광명대교사거리,2,88.0
25224,25224,20190225,B-22,광명대교사거리->구로IC,3,121.0
25252,25252,20190225,B-22,구로IC->광명대교사거리,3,81.0
32784,32784,20190225,B-22,광명대교사거리->구로IC,4,304.0
32812,32812,20190225,B-22,구로IC->광명대교사거리,4,101.0
40344,40344,20190225,B-22,광명대교사거리->구로IC,5,537.0
40372,40372,20190225,B-22,구로IC->광명대교사거리,5,341.0
47904,47904,20190225,B-22,광명대교사거리->구로IC,6,911.0
47932,47932,20190225,B-22,구로IC->광명대교사거리,6,411.0
55464,55464,20190225,B-22,광명대교사거리->구로IC,7,1746.0
55492,55492,20190225,B-22,구로IC->광명대교사거리,7,258.0
63024,63024,20190225,B-22,광명대교사거리->구로IC,8,1478.0
63052,63052,20190225,B-22,구로IC->광명대교사거리,8,192.0
70584,70584,20190225,B-22,광명대교사거리->구로IC,9,1747.0
70612,70612,20190225,B-22,구로IC->광명대교사거리,9,284.0
78144,78144,20190225,B-22,광명대교사거리->구로IC,10,1495.0
78172,78172,20190225,B-22,구로IC->광명대교사거리,10,533.0
85704,85704,20190225,B-22,광명대교사거리->구로IC,11,965.0
85732,85732,20190225,B-22,구로IC->광명대교사거리,11,740.0
93264,93264,20190225,B-22,광명대교사거리->구로IC,12,889.0
93292,93292,20190225,B-22,구로IC->광명대교사거리,12,729.0
100824,100824,20190225,B-22,광명대교사거리->구로IC,13,836.0
100852,100852,20190225,B-22,구로IC->광명대교사거리,13,801.0
108384,108384,20190225,B-22,광명대교사거리->구로IC,14,789.0
108412,108412,20190225,B-22,구로IC->광명대교사거리,14,728.0
115944,115944,20190225,B-22,광명대교사거리->구로IC,15,849.0
115972,115972,20190225,B-22,구로IC->광명대교사거리,15,850.0
123504,123504,20190225,B-22,광명대교사거리->구로IC,16,862.0
123532,123532,20190225,B-22,구로IC->광명대교사거리,16,871.0
131064,131064,20190225,B-22,광명대교사거리->구로IC,17,753.0
131092,131092,20190225,B-22,구로IC->광명대교사거리,17,1112.0
138624,138624,20190225,B-22,광명대교사거리->구로IC,18,671.0
138652,138652,20190225,B-22,구로IC->광명대교사거리,18,1244.0
146184,146184,20190225,B-22,광명대교사거리->구로IC,19,577.0
146212,146212,20190225,B-22,구로IC->광명대교사거리,19,1317.0
153744,153744,20190225,B-22,광명대교사거리->구로IC,20,468.0
153772,153772,20190225,B-22,구로IC->광명대교사거리,20,940.0
161304,161304,20190225,B-22,광명대교사거리->구로IC,21,469.0
161332,161332,20190225,B-22,구로IC->광명대교사거리,21,755.0
168864,168864,20190225,B-22,광명대교사거리->구로IC,22,417.0
168892,168892,20190225,B-22,구로IC->광명대교사거리,22,575.0
176424,176424,20190225,B-22,광명대교사거리->구로IC,23,343.0
176452,176452,20190225,B-22,구로IC->광명대교사거리,23,390.0
2545,2545,20190226,B-22,광명대교사거리->구로IC,0,262.0
2573,2573,20190226,B-22,구로IC->광명대교사거리,0,288.0
10105,10105,20190226,B-22,광명대교사거리->구로IC,1,196.0
10133,10133,20190226,B-22,구로IC->광명대교사거리,1,224.0
17665,17665,20190226,B-22,광명대교사거리->구로IC,2,143.0
17693,17693,20190226,B-22,구로IC->광명대교사거리,2,140.0
25225,25225,20190226,B-22,광명대교사거리->구로IC,3,138.0
25253,25253,20190226,B-22,구로IC->광명대교사거리,3,105.0
32785,32785,20190226,B-22,광명대교사거리->구로IC,4,265.0
32813,32813,20190226,B-22,구로IC->광명대교사거리,4,133.0
40345,40345,20190226,B-22,광명대교사거리->구로IC,5,477.0
40373,40373,20190226,B-22,구로IC->광명대교사거리,5,234.0
47905,47905,20190226,B-22,광명대교사거리->구로IC,6,725.0
47933,47933,20190226,B-22,구로IC->광명대교사거리,6,438.0
55465,55465,20190226,B-22,광명대교사거리->구로IC,7,1841.0
55493,55493,20190226,B-22,구로IC->광명대교사거리,7,326.0
63025,63025,20190226,B-22,광명대교사거리->구로IC,8,1881.0
63053,63053,20190226,B-22,구로IC->광명대교사거리,8,223.0
70585,70585,20190226,B-22,광명대교사거리->구로IC,9,1941.0
70613,70613,20190226,B-22,구로IC->광명대교사거리,9,349.0
78145,78145,20190226,B-22,광명대교사거리->구로IC,10,1654.0
78173,78173,20190226,B-22,구로IC->광명대교사거리,10,541.0
85705,85705,20190226,B-22,광명대교사거리->구로IC,11,1237.0
85733,85733,20190226,B-22,구로IC->광명대교사거리,11,643.0
93265,93265,20190226,B-22,광명대교사거리->구로IC,12,926.0
93293,93293,20190226,B-22,구로IC->광명대교사거리,12,716.0
100825,100825,20190226,B-22,광명대교사거리->구로IC,13,1067.0
100853,100853,20190226,B-22,구로IC->광명대교사거리,13,633.0
108385,108385,20190226,B-22,광명대교사거리->구로IC,14,1004.0
108413,108413,20190226,B-22,구로IC->광명대교사거리,14,735.0
115945,115945,20190226,B-22,광명대교사거리->구로IC,15,1072.0
115973,115973,20190226,B-22,구로IC->광명대교사거리,15,781.0
123505,123505,20190226,B-22,광명대교사거리->구로IC,16,976.0
123533,123533,20190226,B-22,구로IC->광명대교사거리,16,896.0
131065,131065,20190226,B-22,광명대교사거리->구로IC,17,937.0
131093,131093,20190226,B-22,구로IC->광명대교사거리,17,1092.0
138625,138625,20190226,B-22,광명대교사거리->구로IC,18,641.0
138653,138653,20190226,B-22,구로IC->광명대교사거리,18,1372.0
146185,146185,20190226,B-22,광명대교사거리->구로IC,19,627.0
146213,146213,20190226,B-22,구로IC->광명대교사거리,19,1230.0
153745,153745,20190226,B-22,광명대교사거리->구로IC,20,515.0
153773,153773,20190226,B-22,구로IC->광명대교사거리,20,885.0
161305,161305,20190226,B-22,광명대교사거리->구로IC,21,504.0
161333,161333,20190226,B-22,구로IC->광명대교사거리,21,689.0
168865,168865,20190226,B-22,광명대교사거리->구로IC,22,618.0
168893,168893,20190226,B-22,구로IC->광명대교사거리,22,559.0
176425,176425,20190226,B-22,광명대교사거리->구로IC,23,404.0
176453,176453,20190226,B-22,구로IC->광명대교사거리,23,476.0
2546,2546,20190227,B-22,광명대교사거리->구로IC,0,257.0
2574,2574,20190227,B-22,구로IC->광명대교사거리,0,331.0
10106,10106,20190227,B-22,광명대교사거리->구로IC,1,269.0
10134,10134,20190227,B-22,구로IC->광명대교사거리,1,212.0
17666,17666,20190227,B-22,광명대교사거리->구로IC,2,193.0
17694,17694,20190227,B-22,구로IC->광명대교사거리,2,173.0
25226,25226,20190227,B-22,광명대교사거리->구로IC,3,154.0
25254,25254,20190227,B-22,구로IC->광명대교사거리,3,110.0
32786,32786,20190227,B-22,광명대교사거리->구로IC,4,262.0
32814,32814,20190227,B-22,구로IC->광명대교사거리,4,123.0
40346,40346,20190227,B-22,광명대교사거리->구로IC,5,416.0
40374,40374,20190227,B-22,구로IC->광명대교사거리,5,255.0
47906,47906,20190227,B-22,광명대교사거리->구로IC,6,752.0
47934,47934,20190227,B-22,구로IC->광명대교사거리,6,356.0
55466,55466,20190227,B-22,광명대교사거리->구로IC,7,1561.0
55494,55494,20190227,B-22,구로IC->광명대교사거리,7,326.0
