,Unnamed: 0,일자,지점번호,방향,시간,교통량
137803,137803,20190216,B-07,신내IC->북부간선도로구리시계,18,3124.0
145335,145335,20190216,B-07,북부간선도로구리시계->신내IC,19,3612.0
145363,145363,20190216,B-07,신내IC->북부간선도로구리시계,19,3132.0
152895,152895,20190216,B-07,북부간선도로구리시계->신내IC,20,2879.0
152923,152923,20190216,B-07,신내IC->북부간선도로구리시계,20,2848.0
160455,160455,20190216,B-07,북부간선도로구리시계->신내IC,21,2891.0
160483,160483,20190216,B-07,신내IC->북부간선도로구리시계,21,2680.0
168015,168015,20190216,B-07,북부간선도로구리시계->신내IC,22,2323.0
168043,168043,20190216,B-07,신내IC->북부간선도로구리시계,22,2461.0
175575,175575,20190216,B-07,북부간선도로구리시계->신내IC,23,1681.0
175603,175603,20190216,B-07,신내IC->북부간선도로구리시계,23,1860.0
1696,1696,20190217,B-07,북부간선도로구리시계->신내IC,0,1185.0
1724,1724,20190217,B-07,신내IC->북부간선도로구리시계,0,1395.0
9256,9256,20190217,B-07,북부간선도로구리시계->신내IC,1,747.0
9284,9284,20190217,B-07,신내IC->북부간선도로구리시계,1,1011.0
16816,16816,20190217,B-07,북부간선도로구리시계->신내IC,2,527.0
16844,16844,20190217,B-07,신내IC->북부간선도로구리시계,2,723.0
24376,24376,20190217,B-07,북부간선도로구리시계->신내IC,3,443.0
24404,24404,20190217,B-07,신내IC->북부간선도로구리시계,3,678.0
31936,31936,20190217,B-07,북부간선도로구리시계->신내IC,4,463.0
31964,31964,20190217,B-07,신내IC->북부간선도로구리시계,4,685.0
39496,39496,20190217,B-07,북부간선도로구리시계->신내IC,5,611.0
39524,39524,20190217,B-07,신내IC->북부간선도로구리시계,5,1089.0
47056,47056,20190217,B-07,북부간선도로구리시계->신내IC,6,991.0
47084,47084,20190217,B-07,신내IC->북부간선도로구리시계,6,1785.0
54616,54616,20190217,B-07,북부간선도로구리시계->신내IC,7,1263.0
54644,54644,20190217,B-07,신내IC->북부간선도로구리시계,7,2057.0
62176,62176,20190217,B-07,북부간선도로구리시계->신내IC,8,1858.0
62204,62204,20190217,B-07,신내IC->북부간선도로구리시계,8,2646.0
69736,69736,20190217,B-07,북부간선도로구리시계->신내IC,9,2717.0
69764,69764,20190217,B-07,신내IC->북부간선도로구리시계,9,3234.0
77296,77296,20190217,B-07,북부간선도로구리시계->신내IC,10,2877.0
77324,77324,20190217,B-07,신내IC->북부간선도로구리시계,10,3449.0
84856,84856,20190217,B-07,북부간선도로구리시계->신내IC,11,3349.0
84884,84884,20190217,B-07,신내IC->북부간선도로구리시계,11,3279.0
92416,92416,20190217,B-07,북부간선도로구리시계->신내IC,12,3212.0
92444,92444,20190217,B-07,신내IC->북부간선도로구리시계,12,3379.0
99976,99976,20190217,B-07,북부간선도로구리시계->신내IC,13,3325.0
100004,100004,20190217,B-07,신내IC->북부간선도로구리시계,13,3566.0
107536,107536,20190217,B-07,북부간선도로구리시계->신내IC,14,3504.0
107564,107564,20190217,B-07,신내IC->북부간선도로구리시계,14,3328.0
115096,115096,20190217,B-07,북부간선도로구리시계->신내IC,15,3459.0
115124,115124,20190217,B-07,신내IC->북부간선도로구리시계,15,3143.0
122656,122656,20190217,B-07,북부간선도로구리시계->신내IC,16,3562.0
122684,122684,20190217,B-07,신내IC->북부간선도로구리시계,16,3192.0
130216,130216,20190217,B-07,북부간선도로구리시계->신내IC,17,3605.0
130244,130244,20190217,B-07,신내IC->북부간선도로구리시계,17,3011.0
137776,137776,20190217,B-07,북부간선도로구리시계->신내IC,18,3474.0
137804,137804,20190217,B-07,신내IC->북부간선도로구리시계,18,2999.0
145336,145336,20190217,B-07,북부간선도로구리시계->신내IC,19,3462.0
145364,145364,20190217,B-07,신내IC->북부간선도로구리시계,19,2841.0
152896,152896,20190217,B-07,북부간선도로구리시계->신내IC,20,3095.0
152924,152924,20190217,B-07,신내IC->북부간선도로구리시계,20,2883.0
160456,160456,20190217,B-07,북부간선도로구리시계->신내IC,21,2767.0
160484,160484,20190217,B-07,신내IC->북부간선도로구리시계,21,2779.0
168016,168016,20190217,B-07,북부간선도로구리시계->신내IC,22,2015.0
168044,168044,20190217,B-07,신내IC->북부간선도로구리시계,22,2328.0
175576,175576,20190217,B-07,북부간선도로구리시계->신내IC,23,1342.0
175604,175604,20190217,B-07,신내IC->북부간선도로구리시계,23,1586.0
1697,1697,20190218,B-07,북부간선도로구리시계->신내IC,0,835.0
1725,1725,20190218,B-07,신내IC->북부간선도로구리시계,0,1053.0
9257,9257,20190218,B-07,북부간선도로구리시계->신내IC,1,503.0
9285,9285,20190218,B-07,신내IC->북부간선도로구리시계,1,754.0
16817,16817,20190218,B-07,북부간선도로구리시계->신내IC,2,376.0
16845,16845,20190218,B-07,신내IC->북부간선도로구리시계,2,670.0
24377,24377,20190218,B-07,북부간선도로구리시계->신내IC,3,409.0
24405,24405,20190218,B-07,신내IC->북부간선도로구리시계,3,727.0
31937,31937,20190218,B-07,북부간선도로구리시계->신내IC,4,603.0
31965,31965,20190218,B-07,신내IC->북부간선도로구리시계,4,1251.0
39497,39497,20190218,B-07,북부간선도로구리시계->신내IC,5,1407.0
39525,39525,20190218,B-07,신내IC->북부간선도로구리시계,5,3016.0
47057,47057,20190218,B-07,북부간선도로구리시계->신내IC,6,2632.0
47085,47085,20190218,B-07,신내IC->북부간선도로구리시계,6,3821.0
54617,54617,20190218,B-07,북부간선도로구리시계->신내IC,7,3407.0
54645,54645,20190218,B-07,신내IC->북부간선도로구리시계,7,3527.0
62177,62177,20190218,B-07,북부간선도로구리시계->신내IC,8,3409.0
62205,62205,20190218,B-07,신내IC->북부간선도로구리시계,8,3388.0
69737,69737,20190218,B-07,북부간선도로구리시계->신내IC,9,3277.0
69765,69765,20190218,B-07,신내IC->북부간선도로구리시계,9,3457.0
77297,77297,20190218,B-07,북부간선도로구리시계->신내IC,10,3445.0
77325,77325,20190218,B-07,신내IC->북부간선도로구리시계,10,3622.0
84857,84857,20190218,B-07,북부간선도로구리시계->신내IC,11,3275.0
84885,84885,20190218,B-07,신내IC->북부간선도로구리시계,11,3367.0
92417,92417,20190218,B-07,북부간선도로구리시계->신내IC,12,3404.0
92445,92445,20190218,B-07,신내IC->북부간선도로구리시계,12,3398.0
99977,99977,20190218,B-07,북부간선도로구리시계->신내IC,13,3379.0
100005,100005,20190218,B-07,신내IC->북부간선도로구리시계,13,3414.0
107537,107537,20190218,B-07,북부간선도로구리시계->신내IC,14,3612.0
107565,107565,20190218,B-07,신내IC->북부간선도로구리시계,14,3452.0
115097,115097,20190218,B-07,북부간선도로구리시계->신내IC,15,3636.0
115125,115125,20190218,B-07,신내IC->북부간선도로구리시계,15,3333.0
122657,122657,20190218,B-07,북부간선도로구리시계->신내IC,16,4024.0
122685,122685,20190218,B-07,신내IC->북부간선도로구리시계,16,3302.0
130217,130217,20190218,B-07,북부간선도로구리시계->신내IC,17,4005.0
130245,130245,20190218,B-07,신내IC->북부간선도로구리시계,17,3296.0
137777,137777,20190218,B-07,북부간선도로구리시계->신내IC,18,3779.0
137805,137805,20190218,B-07,신내IC->북부간선도로구리시계,18,3291.0
145337,145337,20190218,B-07,북부간선도로구리시계->신내IC,19,3561.0
145365,145365,20190218,B-07,신내IC->북부간선도로구리시계,19,3179.0
152897,152897,20190218,B-07,북부간선도로구리시계->신내IC,20,3118.0
152925,152925,20190218,B-07,신내IC->북부간선도로구리시계,20,2857.0
160457,160457,20190218,B-07,북부간선도로구리시계->신내IC,21,2515.0
160485,160485,20190218,B-07,신내IC->북부간선도로구리시계,21,2652.0
168017,168017,20190218,B-07,북부간선도로구리시계->신내IC,22,2032.0
168045,168045,20190218,B-07,신내IC->북부간선도로구리시계,22,2328.0
175577,175577,20190218,B-07,북부간선도로구리시계->신내IC,23,1409.0
175605,175605,20190218,B-07,신내IC->북부간선도로구리시계,23,1718.0
1698,1698,20190219,B-07,북부간선도로구리시계->신내IC,0,929.0
1726,1726,20190219,B-07,신내IC->북부간선도로구리시계,0,1176.0
9258,9258,20190219,B-07,북부간선도로구리시계->신내IC,1,574.0
9286,9286,20190219,B-07,신내IC->북부간선도로구리시계,1,939.0
16818,16818,20190219,B-07,북부간선도로구리시계->신내IC,2,442.0
16846,16846,20190219,B-07,신내IC->북부간선도로구리시계,2,749.0
24378,24378,20190219,B-07,북부간선도로구리시계->신내IC,3,461.0
24406,24406,20190219,B-07,신내IC->북부간선도로구리시계,3,852.0
31938,31938,20190219,B-07,북부간선도로구리시계->신내IC,4,561.0
31966,31966,20190219,B-07,신내IC->북부간선도로구리시계,4,1172.0
39498,39498,20190219,B-07,북부간선도로구리시계->신내IC,5,1145.0
39526,39526,20190219,B-07,신내IC->북부간선도로구리시계,5,2359.0
47058,47058,20190219,B-07,북부간선도로구리시계->신내IC,6,2113.0
47086,47086,20190219,B-07,신내IC->북부간선도로구리시계,6,3750.0
54618,54618,20190219,B-07,북부간선도로구리시계->신내IC,7,2954.0
54646,54646,20190219,B-07,신내IC->북부간선도로구리시계,7,3506.0
62178,62178,20190219,B-07,북부간선도로구리시계->신내IC,8,2550.0
62206,62206,20190219,B-07,신내IC->북부간선도로구리시계,8,2952.0
69738,69738,20190219,B-07,북부간선도로구리시계->신내IC,9,2178.0
69766,69766,20190219,B-07,신내IC->북부간선도로구리시계,9,2255.0
77298,77298,20190219,B-07,북부간선도로구리시계->신내IC,10,2084.0
77326,77326,20190219,B-07,신내IC->북부간선도로구리시계,10,2062.0
84858,84858,20190219,B-07,북부간선도로구리시계->신내IC,11,1984.0
84886,84886,20190219,B-07,신내IC->북부간선도로구리시계,11,2169.0
92418,92418,20190219,B-07,북부간선도로구리시계->신내IC,12,2108.0
92446,92446,20190219,B-07,신내IC->북부간선도로구리시계,12,2289.0
99978,99978,20190219,B-07,북부간선도로구리시계->신내IC,13,2192.0
100006,100006,20190219,B-07,신내IC->북부간선도로구리시계,13,2645.0
107538,107538,20190219,B-07,북부간선도로구리시계->신내IC,14,2569.0
107566,107566,20190219,B-07,신내IC->북부간선도로구리시계,14,2714.0
115098,115098,20190219,B-07,북부간선도로구리시계->신내IC,15,2679.0
115126,115126,20190219,B-07,신내IC->북부간선도로구리시계,15,2794.0
122658,122658,20190219,B-07,북부간선도로구리시계->신내IC,16,3267.0
122686,122686,20190219,B-07,신내IC->북부간선도로구리시계,16,2713.0
130218,130218,20190219,B-07,북부간선도로구리시계->신내IC,17,3714.0
130246,130246,20190219,B-07,신내IC->북부간선도로구리시계,17,2622.0
137778,137778,20190219,B-07,북부간선도로구리시계->신내IC,18,3863.0
137806,137806,20190219,B-07,신내IC->북부간선도로구리시계,18,2833.0
145338,145338,20190219,B-07,북부간선도로구리시계->신내IC,19,3116.0
145366,145366,20190219,B-07,신내IC->북부간선도로구리시계,19,2954.0
152898,152898,20190219,B-07,북부간선도로구리시계->신내IC,20,2528.0
152926,152926,20190219,B-07,신내IC->북부간선도로구리시계,20,2456.0
160458,160458,20190219,B-07,북부간선도로구리시계->신내IC,21,2201.0
160486,160486,20190219,B-07,신내IC->북부간선도로구리시계,21,2406.0
168018,168018,20190219,B-07,북부간선도로구리시계->신내IC,22,1845.0
168046,168046,20190219,B-07,신내IC->북부간선도로구리시계,22,2261.0
175578,175578,20190219,B-07,북부간선도로구리시계->신내IC,23,1384.0
175606,175606,20190219,B-07,신내IC->북부간선도로구리시계,23,1722.0
1699,1699,20190220,B-07,북부간선도로구리시계->신내IC,0,902.0
1727,1727,20190220,B-07,신내IC->북부간선도로구리시계,0,1246.0
9259,9259,20190220,B-07,북부간선도로구리시계->신내IC,1,591.0
9287,9287,20190220,B-07,신내IC->북부간선도로구리시계,1,861.0
16819,16819,20190220,B-07,북부간선도로구리시계->신내IC,2,463.0
16847,16847,20190220,B-07,신내IC->북부간선도로구리시계,2,708.0
24379,24379,20190220,B-07,북부간선도로구리시계->신내IC,3,482.0
24407,24407,20190220,B-07,신내IC->북부간선도로구리시계,3,713.0
31939,31939,20190220,B-07,북부간선도로구리시계->신내IC,4,603.0
31967,31967,20190220,B-07,신내IC->북부간선도로구리시계,4,1019.0
39499,39499,20190220,B-07,북부간선도로구리시계->신내IC,5,1205.0
39527,39527,20190220,B-07,신내IC->북부간선도로구리시계,5,2221.0
47059,47059,20190220,B-07,북부간선도로구리시계->신내IC,6,2323.0
47087,47087,20190220,B-07,신내IC->북부간선도로구리시계,6,3797.0
54619,54619,20190220,B-07,북부간선도로구리시계->신내IC,7,3349.0
54647,54647,20190220,B-07,신내IC->북부간선도로구리시계,7,3777.0
62179,62179,20190220,B-07,북부간선도로구리시계->신내IC,8,3497.0
62207,62207,20190220,B-07,신내IC->북부간선도로구리시계,8,3756.0
69739,69739,20190220,B-07,북부간선도로구리시계->신내IC,9,3328.0
69767,69767,20190220,B-07,신내IC->북부간선도로구리시계,9,3468.0
77299,77299,20190220,B-07,북부간선도로구리시계->신내IC,10,3069.0
77327,77327,20190220,B-07,신내IC->북부간선도로구리시계,10,3256.0
84859,84859,20190220,B-07,북부간선도로구리시계->신내IC,11,2970.0
84887,84887,20190220,B-07,신내IC->북부간선도로구리시계,11,3509.0
92419,92419,20190220,B-07,북부간선도로구리시계->신내IC,12,2963.0
92447,92447,20190220,B-07,신내IC->북부간선도로구리시계,12,3304.0
99979,99979,20190220,B-07,북부간선도로구리시계->신내IC,13,3108.0
100007,100007,20190220,B-07,신내IC->북부간선도로구리시계,13,3361.0
107539,107539,20190220,B-07,북부간선도로구리시계->신내IC,14,3517.0
107567,107567,20190220,B-07,신내IC->북부간선도로구리시계,14,3449.0
115099,115099,20190220,B-07,북부간선도로구리시계->신내IC,15,3645.0
115127,115127,20190220,B-07,신내IC->북부간선도로구리시계,15,3481.0
122659,122659,20190220,B-07,북부간선도로구리시계->신내IC,16,3856.0
122687,122687,20190220,B-07,신내IC->북부간선도로구리시계,16,3472.0
130219,130219,20190220,B-07,북부간선도로구리시계->신내IC,17,4097.0
130247,130247,20190220,B-07,신내IC->북부간선도로구리시계,17,3280.0
137779,137779,20190220,B-07,북부간선도로구리시계->신내IC,18,3630.0
137807,137807,20190220,B-07,신내IC->북부간선도로구리시계,18,3285.0
145339,145339,20190220,B-07,북부간선도로구리시계->신내IC,19,3497.0
145367,145367,20190220,B-07,신내IC->북부간선도로구리시계,19,3208.0
152899,152899,20190220,B-07,북부간선도로구리시계->신내IC,20,3089.0
152927,152927,20190220,B-07,신내IC->북부간선도로구리시계,20,2921.0
160459,160459,20190220,B-07,북부간선도로구리시계->신내IC,21,2613.0
160487,160487,20190220,B-07,신내IC->북부간선도로구리시계,21,2701.0
168019,168019,20190220,B-07,북부간선도로구리시계->신내IC,22,2207.0
168047,168047,20190220,B-07,신내IC->북부간선도로구리시계,22,2396.0
175579,175579,20190220,B-07,북부간선도로구리시계->신내IC,23,1618.0
175607,175607,20190220,B-07,신내IC->북부간선도로구리시계,23,1943.0
1700,1700,20190221,B-07,북부간선도로구리시계->신내IC,0,975.0
1728,1728,20190221,B-07,신내IC->북부간선도로구리시계,0,1410.0
9260,9260,20190221,B-07,북부간선도로구리시계->신내IC,1,660.0
9288,9288,20190221,B-07,신내IC->북부간선도로구리시계,1,992.0
16820,16820,20190221,B-07,북부간선도로구리시계->신내IC,2,488.0
16848,16848,20190221,B-07,신내IC->북부간선도로구리시계,2,833.0
24380,24380,20190221,B-07,북부간선도로구리시계->신내IC,3,442.0
24408,24408,20190221,B-07,신내IC->북부간선도로구리시계,3,802.0
31940,31940,20190221,B-07,북부간선도로구리시계->신내IC,4,607.0
31968,31968,20190221,B-07,신내IC->북부간선도로구리시계,4,1083.0
39500,39500,20190221,B-07,북부간선도로구리시계->신내IC,5,1301.0
39528,39528,20190221,B-07,신내IC->북부간선도로구리시계,5,2429.0
47060,47060,20190221,B-07,북부간선도로구리시계->신내IC,6,2377.0
47088,47088,20190221,B-07,신내IC->북부간선도로구리시계,6,3883.0
54620,54620,20190221,B-07,북부간선도로구리시계->신내IC,7,3147.0
54648,54648,20190221,B-07,신내IC->북부간선도로구리시계,7,3357.0
62180,62180,20190221,B-07,북부간선도로구리시계->신내IC,8,3343.0
62208,62208,20190221,B-07,신내IC->북부간선도로구리시계,8,3360.0
69740,69740,20190221,B-07,북부간선도로구리시계->신내IC,9,3331.0
69768,69768,20190221,B-07,신내IC->북부간선도로구리시계,9,3402.0
77300,77300,20190221,B-07,북부간선도로구리시계->신내IC,10,3349.0
77328,77328,20190221,B-07,신내IC->북부간선도로구리시계,10,3573.0
84860,84860,20190221,B-07,북부간선도로구리시계->신내IC,11,3257.0
84888,84888,20190221,B-07,신내IC->북부간선도로구리시계,11,3267.0
92420,92420,20190221,B-07,북부간선도로구리시계->신내IC,12,3168.0
92448,92448,20190221,B-07,신내IC->북부간선도로구리시계,12,3308.0
99980,99980,20190221,B-07,북부간선도로구리시계->신내IC,13,3483.0
100008,100008,20190221,B-07,신내IC->북부간선도로구리시계,13,3406.0
107540,107540,20190221,B-07,북부간선도로구리시계->신내IC,14,3523.0
107568,107568,20190221,B-07,신내IC->북부간선도로구리시계,14,3495.0
115100,115100,20190221,B-07,북부간선도로구리시계->신내IC,15,3620.0
115128,115128,20190221,B-07,신내IC->북부간선도로구리시계,15,3363.0
122660,122660,20190221,B-07,북부간선도로구리시계->신내IC,16,3921.0
122688,122688,20190221,B-07,신내IC->북부간선도로구리시계,16,3403.0
130220,130220,20190221,B-07,북부간선도로구리시계->신내IC,17,3730.0
130248,130248,20190221,B-07,신내IC->북부간선도로구리시계,17,3251.0
137780,137780,20190221,B-07,북부간선도로구리시계->신내IC,18,3693.0
137808,137808,20190221,B-07,신내IC->북부간선도로구리시계,18,3260.0
145340,145340,20190221,B-07,북부간선도로구리시계->신내IC,19,3483.0
145368,145368,20190221,B-07,신내IC->북부간선도로구리시계,19,3199.0
152900,152900,20190221,B-07,북부간선도로구리시계->신내IC,20,3346.0
152928,152928,20190221,B-07,신내IC->북부간선도로구리시계,20,2810.0
160460,160460,20190221,B-07,북부간선도로구리시계->신내IC,21,2903.0
160488,160488,20190221,B-07,신내IC->북부간선도로구리시계,21,2821.0
168020,168020,20190221,B-07,북부간선도로구리시계->신내IC,22,2415.0
168048,168048,20190221,B-07,신내IC->북부간선도로구리시계,22,2670.0
175580,175580,20190221,B-07,북부간선도로구리시계->신내IC,23,1762.0
175608,175608,20190221,B-07,신내IC->북부간선도로구리시계,23,1942.0
1701,1701,20190222,B-07,북부간선도로구리시계->신내IC,0,1026.0
1729,1729,20190222,B-07,신내IC->북부간선도로구리시계,0,1343.0
9261,9261,20190222,B-07,북부간선도로구리시계->신내IC,1,694.0
9289,9289,20190222,B-07,신내IC->북부간선도로구리시계,1,1024.0
16821,16821,20190222,B-07,북부간선도로구리시계->신내IC,2,504.0
16849,16849,20190222,B-07,신내IC->북부간선도로구리시계,2,851.0
24381,24381,20190222,B-07,북부간선도로구리시계->신내IC,3,485.0
24409,24409,20190222,B-07,신내IC->북부간선도로구리시계,3,806.0
31941,31941,20190222,B-07,북부간선도로구리시계->신내IC,4,618.0
31969,31969,20190222,B-07,신내IC->북부간선도로구리시계,4,1144.0
39501,39501,20190222,B-07,북부간선도로구리시계->신내IC,5,1319.0
39529,39529,20190222,B-07,신내IC->북부간선도로구리시계,5,2417.0
47061,47061,20190222,B-07,북부간선도로구리시계->신내IC,6,2303.0
47089,47089,20190222,B-07,신내IC->북부간선도로구리시계,6,3863.0
54621,54621,20190222,B-07,북부간선도로구리시계->신내IC,7,3282.0
54649,54649,20190222,B-07,신내IC->북부간선도로구리시계,7,3431.0
62181,62181,20190222,B-07,북부간선도로구리시계->신내IC,8,3631.0
62209,62209,20190222,B-07,신내IC->북부간선도로구리시계,8,3318.0
69741,69741,20190222,B-07,북부간선도로구리시계->신내IC,9,3627.0
69769,69769,20190222,B-07,신내IC->북부간선도로구리시계,9,3458.0
77301,77301,20190222,B-07,북부간선도로구리시계->신내IC,10,3626.0
77329,77329,20190222,B-07,신내IC->북부간선도로구리시계,10,3438.0
84861,84861,20190222,B-07,북부간선도로구리시계->신내IC,11,3233.0
84889,84889,20190222,B-07,신내IC->북부간선도로구리시계,11,3526.0
92421,92421,20190222,B-07,북부간선도로구리시계->신내IC,12,3424.0
92449,92449,20190222,B-07,신내IC->북부간선도로구리시계,12,3589.0
99981,99981,20190222,B-07,북부간선도로구리시계->신내IC,13,3492.0
100009,100009,20190222,B-07,신내IC->북부간선도로구리시계,13,3612.0
107541,107541,20190222,B-07,북부간선도로구리시계->신내IC,14,3531.0
107569,107569,20190222,B-07,신내IC->북부간선도로구리시계,14,3659.0
115101,115101,20190222,B-07,북부간선도로구리시계->신내IC,15,3594.0
115129,115129,20190222,B-07,신내IC->북부간선도로구리시계,15,3452.0
122661,122661,20190222,B-07,북부간선도로구리시계->신내IC,16,4059.0
122689,122689,20190222,B-07,신내IC->북부간선도로구리시계,16,3322.0
130221,130221,20190222,B-07,북부간선도로구리시계->신내IC,17,3818.0
130249,130249,20190222,B-07,신내IC->북부간선도로구리시계,17,3325.0
137781,137781,20190222,B-07,북부간선도로구리시계->신내IC,18,3633.0
137809,137809,20190222,B-07,신내IC->북부간선도로구리시계,18,3308.0
145341,145341,20190222,B-07,북부간선도로구리시계->신내IC,19,3730.0
145369,145369,20190222,B-07,신내IC->북부간선도로구리시계,19,3311.0
152901,152901,20190222,B-07,북부간선도로구리시계->신내IC,20,3564.0
152929,152929,20190222,B-07,신내IC->북부간선도로구리시계,20,3288.0
160461,160461,20190222,B-07,북부간선도로구리시계->신내IC,21,3354.0
160489,160489,20190222,B-07,신내IC->북부간선도로구리시계,21,3059.0
168021,168021,20190222,B-07,북부간선도로구리시계->신내IC,22,2806.0
168049,168049,20190222,B-07,신내IC->북부간선도로구리시계,22,2459.0
175581,175581,20190222,B-07,북부간선도로구리시계->신내IC,23,2071.0
175609,175609,20190222,B-07,신내IC->북부간선도로구리시계,23,2263.0
1702,1702,20190223,B-07,북부간선도로구리시계->신내IC,0,1355.0
1730,1730,20190223,B-07,신내IC->북부간선도로구리시계,0,1627.0
9262,9262,20190223,B-07,북부간선도로구리시계->신내IC,1,879.0
9290,9290,20190223,B-07,신내IC->북부간선도로구리시계,1,1203.0
16822,16822,20190223,B-07,북부간선도로구리시계->신내IC,2,649.0
16850,16850,20190223,B-07,신내IC->북부간선도로구리시계,2,1052.0
24382,24382,20190223,B-07,북부간선도로구리시계->신내IC,3,567.0
24410,24410,20190223,B-07,신내IC->북부간선도로구리시계,3,911.0
31942,31942,20190223,B-07,북부간선도로구리시계->신내IC,4,664.0
31970,31970,20190223,B-07,신내IC->북부간선도로구리시계,4,1189.0
39502,39502,20190223,B-07,북부간선도로구리시계->신내IC,5,1192.0
39530,39530,20190223,B-07,신내IC->북부간선도로구리시계,5,2294.0
47062,47062,20190223,B-07,북부간선도로구리시계->신내IC,6,1704.0
47090,47090,20190223,B-07,신내IC->북부간선도로구리시계,6,3523.0
54622,54622,20190223,B-07,북부간선도로구리시계->신내IC,7,2311.0
54650,54650,20190223,B-07,신내IC->북부간선도로구리시계,7,3460.0
62182,62182,20190223,B-07,북부간선도로구리시계->신내IC,8,3200.0
62210,62210,20190223,B-07,신내IC->북부간선도로구리시계,8,3588.0
69742,69742,20190223,B-07,북부간선도로구리시계->신내IC,9,3614.0
69770,69770,20190223,B-07,신내IC->북부간선도로구리시계,9,3600.0
77302,77302,20190223,B-07,북부간선도로구리시계->신내IC,10,3685.0
77330,77330,20190223,B-07,신내IC->북부간선도로구리시계,10,3505.0
84862,84862,20190223,B-07,북부간선도로구리시계->신내IC,11,3729.0
84890,84890,20190223,B-07,신내IC->북부간선도로구리시계,11,3436.0
92422,92422,20190223,B-07,북부간선도로구리시계->신내IC,12,3702.0
92450,92450,20190223,B-07,신내IC->북부간선도로구리시계,12,3435.0
99982,99982,20190223,B-07,북부간선도로구리시계->신내IC,13,3366.0
100010,100010,20190223,B-07,신내IC->북부간선도로구리시계,13,3477.0
107542,107542,20190223,B-07,북부간선도로구리시계->신내IC,14,3644.0
107570,107570,20190223,B-07,신내IC->북부간선도로구리시계,14,3484.0
115102,115102,20190223,B-07,북부간선도로구리시계->신내IC,15,3662.0
115130,115130,20190223,B-07,신내IC->북부간선도로구리시계,15,3258.0
122662,122662,20190223,B-07,북부간선도로구리시계->신내IC,16,3852.0
122690,122690,20190223,B-07,신내IC->북부간선도로구리시계,16,3286.0
130222,130222,20190223,B-07,북부간선도로구리시계->신내IC,17,3881.0
130250,130250,20190223,B-07,신내IC->북부간선도로구리시계,17,3331.0
137782,137782,20190223,B-07,북부간선도로구리시계->신내IC,18,3456.0
137810,137810,20190223,B-07,신내IC->북부간선도로구리시계,18,3168.0
145342,145342,20190223,B-07,북부간선도로구리시계->신내IC,19,3615.0
145370,145370,20190223,B-07,신내IC->북부간선도로구리시계,19,3140.0
152902,152902,20190223,B-07,북부간선도로구리시계->신내IC,20,3534.0
152930,152930,20190223,B-07,신내IC->북부간선도로구리시계,20,2933.0
160462,160462,20190223,B-07,북부간선도로구리시계->신내IC,21,3169.0
160490,160490,20190223,B-07,신내IC->북부간선도로구리시계,21,2869.0
168022,168022,20190223,B-07,북부간선도로구리시계->신내IC,22,2625.0
168050,168050,20190223,B-07,신내IC->북부간선도로구리시계,22,2539.0
175582,175582,20190223,B-07,북부간선도로구리시계->신내IC,23,1770.0
175610,175610,20190223,B-07,신내IC->북부간선도로구리시계,23,1963.0
1703,1703,20190224,B-07,북부간선도로구리시계->신내IC,0,1176.0
1731,1731,20190224,B-07,신내IC->북부간선도로구리시계,0,1444.0
9263,9263,20190224,B-07,북부간선도로구리시계->신내IC,1,804.0
9291,9291,20190224,B-07,신내IC->북부간선도로구리시계,1,940.0
16823,16823,20190224,B-07,북부간선도로구리시계->신내IC,2,589.0
16851,16851,20190224,B-07,신내IC->북부간선도로구리시계,2,723.0
24383,24383,20190224,B-07,북부간선도로구리시계->신내IC,3,429.0
24411,24411,20190224,B-07,신내IC->북부간선도로구리시계,3,599.0
31943,31943,20190224,B-07,북부간선도로구리시계->신내IC,4,429.0
31971,31971,20190224,B-07,신내IC->북부간선도로구리시계,4,635.0
39503,39503,20190224,B-07,북부간선도로구리시계->신내IC,5,660.0
39531,39531,20190224,B-07,신내IC->북부간선도로구리시계,5,1243.0
47063,47063,20190224,B-07,북부간선도로구리시계->신내IC,6,987.0
47091,47091,20190224,B-07,신내IC->북부간선도로구리시계,6,1985.0
54623,54623,20190224,B-07,북부간선도로구리시계->신내IC,7,1377.0
54651,54651,20190224,B-07,신내IC->북부간선도로구리시계,7,2220.0
62183,62183,20190224,B-07,북부간선도로구리시계->신내IC,8,2071.0
62211,62211,20190224,B-07,신내IC->북부간선도로구리시계,8,2825.0
69743,69743,20190224,B-07,북부간선도로구리시계->신내IC,9,2818.0
69771,69771,20190224,B-07,신내IC->북부간선도로구리시계,9,3473.0
77303,77303,20190224,B-07,북부간선도로구리시계->신내IC,10,3342.0
77331,77331,20190224,B-07,신내IC->북부간선도로구리시계,10,3492.0
84863,84863,20190224,B-07,북부간선도로구리시계->신내IC,11,3307.0
84891,84891,20190224,B-07,신내IC->북부간선도로구리시계,11,3487.0
92423,92423,20190224,B-07,북부간선도로구리시계->신내IC,12,3474.0
92451,92451,20190224,B-07,신내IC->북부간선도로구리시계,12,3446.0
99983,99983,20190224,B-07,북부간선도로구리시계->신내IC,13,3577.0
100011,100011,20190224,B-07,신내IC->북부간선도로구리시계,13,3401.0
107543,107543,20190224,B-07,북부간선도로구리시계->신내IC,14,3576.0
107571,107571,20190224,B-07,신내IC->북부간선도로구리시계,14,3413.0
115103,115103,20190224,B-07,북부간선도로구리시계->신내IC,15,3618.0
115131,115131,20190224,B-07,신내IC->북부간선도로구리시계,15,3454.0
