,Unnamed: 0,일자,지점번호,방향,시간,교통량
11869,11869,20190226,C-17,청담대교북단->청담대교남단,1,
19401,19401,20190226,C-17,청담대교남단->청담대교북단,2,590.0
19429,19429,20190226,C-17,청담대교북단->청담대교남단,2,
26961,26961,20190226,C-17,청담대교남단->청담대교북단,3,593.0
26989,26989,20190226,C-17,청담대교북단->청담대교남단,3,
34521,34521,20190226,C-17,청담대교남단->청담대교북단,4,566.0
34549,34549,20190226,C-17,청담대교북단->청담대교남단,4,
42081,42081,20190226,C-17,청담대교남단->청담대교북단,5,1126.0
42109,42109,20190226,C-17,청담대교북단->청담대교남단,5,
49641,49641,20190226,C-17,청담대교남단->청담대교북단,6,2886.0
49669,49669,20190226,C-17,청담대교북단->청담대교남단,6,
57201,57201,20190226,C-17,청담대교남단->청담대교북단,7,3422.0
57229,57229,20190226,C-17,청담대교북단->청담대교남단,7,
64761,64761,20190226,C-17,청담대교남단->청담대교북단,8,3622.0
64789,64789,20190226,C-17,청담대교북단->청담대교남단,8,
72321,72321,20190226,C-17,청담대교남단->청담대교북단,9,3637.0
72349,72349,20190226,C-17,청담대교북단->청담대교남단,9,
79881,79881,20190226,C-17,청담대교남단->청담대교북단,10,3561.0
79909,79909,20190226,C-17,청담대교북단->청담대교남단,10,
87441,87441,20190226,C-17,청담대교남단->청담대교북단,11,3153.0
87469,87469,20190226,C-17,청담대교북단->청담대교남단,11,
95001,95001,20190226,C-17,청담대교남단->청담대교북단,12,2491.0
95029,95029,20190226,C-17,청담대교북단->청담대교남단,12,
102561,102561,20190226,C-17,청담대교남단->청담대교북단,13,3722.0
102589,102589,20190226,C-17,청담대교북단->청담대교남단,13,
110121,110121,20190226,C-17,청담대교남단->청담대교북단,14,3649.0
110149,110149,20190226,C-17,청담대교북단->청담대교남단,14,
117681,117681,20190226,C-17,청담대교남단->청담대교북단,15,3581.0
117709,117709,20190226,C-17,청담대교북단->청담대교남단,15,
125241,125241,20190226,C-17,청담대교남단->청담대교북단,16,3710.0
125269,125269,20190226,C-17,청담대교북단->청담대교남단,16,
132801,132801,20190226,C-17,청담대교남단->청담대교북단,17,3641.0
132829,132829,20190226,C-17,청담대교북단->청담대교남단,17,3612.0
140361,140361,20190226,C-17,청담대교남단->청담대교북단,18,3806.0
140389,140389,20190226,C-17,청담대교북단->청담대교남단,18,3643.0
147921,147921,20190226,C-17,청담대교남단->청담대교북단,19,3712.0
147949,147949,20190226,C-17,청담대교북단->청담대교남단,19,3032.0
155481,155481,20190226,C-17,청담대교남단->청담대교북단,20,4018.0
155509,155509,20190226,C-17,청담대교북단->청담대교남단,20,3157.0
163041,163041,20190226,C-17,청담대교남단->청담대교북단,21,3448.0
163069,163069,20190226,C-17,청담대교북단->청담대교남단,21,3285.0
170601,170601,20190226,C-17,청담대교남단->청담대교북단,22,3030.0
170629,170629,20190226,C-17,청담대교북단->청담대교남단,22,3074.0
178161,178161,20190226,C-17,청담대교남단->청담대교북단,23,2003.0
178189,178189,20190226,C-17,청담대교북단->청담대교남단,23,1979.0
4282,4282,20190227,C-17,청담대교남단->청담대교북단,0,1281.0
4310,4310,20190227,C-17,청담대교북단->청담대교남단,0,1372.0
11842,11842,20190227,C-17,청담대교남단->청담대교북단,1,958.0
11870,11870,20190227,C-17,청담대교북단->청담대교남단,1,838.0
19402,19402,20190227,C-17,청담대교남단->청담대교북단,2,697.0
19430,19430,20190227,C-17,청담대교북단->청담대교남단,2,646.0
26962,26962,20190227,C-17,청담대교남단->청담대교북단,3,557.0
26990,26990,20190227,C-17,청담대교북단->청담대교남단,3,579.0
34522,34522,20190227,C-17,청담대교남단->청담대교북단,4,596.0
34550,34550,20190227,C-17,청담대교북단->청담대교남단,4,709.0
42082,42082,20190227,C-17,청담대교남단->청담대교북단,5,1119.0
42110,42110,20190227,C-17,청담대교북단->청담대교남단,5,1704.0
49642,49642,20190227,C-17,청담대교남단->청담대교북단,6,2822.0
49670,49670,20190227,C-17,청담대교북단->청담대교남단,6,3672.0
57202,57202,20190227,C-17,청담대교남단->청담대교북단,7,3513.0
57230,57230,20190227,C-17,청담대교북단->청담대교남단,7,3779.0
64762,64762,20190227,C-17,청담대교남단->청담대교북단,8,3186.0
64790,64790,20190227,C-17,청담대교북단->청담대교남단,8,3853.0
72322,72322,20190227,C-17,청담대교남단->청담대교북단,9,3408.0
72350,72350,20190227,C-17,청담대교북단->청담대교남단,9,3836.0
79882,79882,20190227,C-17,청담대교남단->청담대교북단,10,3539.0
79910,79910,20190227,C-17,청담대교북단->청담대교남단,10,3731.0
87442,87442,20190227,C-17,청담대교남단->청담대교북단,11,3687.0
87470,87470,20190227,C-17,청담대교북단->청담대교남단,11,3596.0
95002,95002,20190227,C-17,청담대교남단->청담대교북단,12,3544.0
95030,95030,20190227,C-17,청담대교북단->청담대교남단,12,3562.0
102562,102562,20190227,C-17,청담대교남단->청담대교북단,13,3513.0
102590,102590,20190227,C-17,청담대교북단->청담대교남단,13,2051.0
110122,110122,20190227,C-17,청담대교남단->청담대교북단,14,3213.0
110150,110150,20190227,C-17,청담대교북단->청담대교남단,14,2024.0
117682,117682,20190227,C-17,청담대교남단->청담대교북단,15,3721.0
117710,117710,20190227,C-17,청담대교북단->청담대교남단,15,3434.0
125242,125242,20190227,C-17,청담대교남단->청담대교북단,16,3788.0
125270,125270,20190227,C-17,청담대교북단->청담대교남단,16,3617.0
132802,132802,20190227,C-17,청담대교남단->청담대교북단,17,3934.0
132830,132830,20190227,C-17,청담대교북단->청담대교남단,17,3525.0
140362,140362,20190227,C-17,청담대교남단->청담대교북단,18,3703.0
140390,140390,20190227,C-17,청담대교북단->청담대교남단,18,3549.0
147922,147922,20190227,C-17,청담대교남단->청담대교북단,19,3448.0
147950,147950,20190227,C-17,청담대교북단->청담대교남단,19,2887.0
155482,155482,20190227,C-17,청담대교남단->청담대교북단,20,3704.0
155510,155510,20190227,C-17,청담대교북단->청담대교남단,20,3160.0
163042,163042,20190227,C-17,청담대교남단->청담대교북단,21,3333.0
163070,163070,20190227,C-17,청담대교북단->청담대교남단,21,2837.0
170602,170602,20190227,C-17,청담대교남단->청담대교북단,22,3058.0
170630,170630,20190227,C-17,청담대교북단->청담대교남단,22,2782.0
178162,178162,20190227,C-17,청담대교남단->청담대교북단,23,2110.0
178190,178190,20190227,C-17,청담대교북단->청담대교남단,23,2073.0
4283,4283,20190228,C-17,청담대교남단->청담대교북단,0,1315.0
4311,4311,20190228,C-17,청담대교북단->청담대교남단,0,1390.0
11843,11843,20190228,C-17,청담대교남단->청담대교북단,1,906.0
11871,11871,20190228,C-17,청담대교북단->청담대교남단,1,879.0
19403,19403,20190228,C-17,청담대교남단->청담대교북단,2,753.0
19431,19431,20190228,C-17,청담대교북단->청담대교남단,2,614.0
26963,26963,20190228,C-17,청담대교남단->청담대교북단,3,625.0
26991,26991,20190228,C-17,청담대교북단->청담대교남단,3,607.0
34523,34523,20190228,C-17,청담대교남단->청담대교북단,4,577.0
34551,34551,20190228,C-17,청담대교북단->청담대교남단,4,725.0
42083,42083,20190228,C-17,청담대교남단->청담대교북단,5,1173.0
42111,42111,20190228,C-17,청담대교북단->청담대교남단,5,1790.0
49643,49643,20190228,C-17,청담대교남단->청담대교북단,6,2783.0
49671,49671,20190228,C-17,청담대교북단->청담대교남단,6,3699.0
57203,57203,20190228,C-17,청담대교남단->청담대교북단,7,3373.0
57231,57231,20190228,C-17,청담대교북단->청담대교남단,7,3867.0
64763,64763,20190228,C-17,청담대교남단->청담대교북단,8,3326.0
64791,64791,20190228,C-17,청담대교북단->청담대교남단,8,3777.0
72323,72323,20190228,C-17,청담대교남단->청담대교북단,9,3385.0
72351,72351,20190228,C-17,청담대교북단->청담대교남단,9,3759.0
79883,79883,20190228,C-17,청담대교남단->청담대교북단,10,3527.0
79911,79911,20190228,C-17,청담대교북단->청담대교남단,10,3665.0
87443,87443,20190228,C-17,청담대교남단->청담대교북단,11,3679.0
87471,87471,20190228,C-17,청담대교북단->청담대교남단,11,3576.0
95003,95003,20190228,C-17,청담대교남단->청담대교북단,12,3591.0
95031,95031,20190228,C-17,청담대교북단->청담대교남단,12,3468.0
102563,102563,20190228,C-17,청담대교남단->청담대교북단,13,3160.0
102591,102591,20190228,C-17,청담대교북단->청담대교남단,13,3601.0
110123,110123,20190228,C-17,청담대교남단->청담대교북단,14,3497.0
110151,110151,20190228,C-17,청담대교북단->청담대교남단,14,3550.0
117683,117683,20190228,C-17,청담대교남단->청담대교북단,15,3723.0
117711,117711,20190228,C-17,청담대교북단->청담대교남단,15,3627.0
125243,125243,20190228,C-17,청담대교남단->청담대교북단,16,3768.0
125271,125271,20190228,C-17,청담대교북단->청담대교남단,16,3625.0
132803,132803,20190228,C-17,청담대교남단->청담대교북단,17,3918.0
132831,132831,20190228,C-17,청담대교북단->청담대교남단,17,3640.0
140363,140363,20190228,C-17,청담대교남단->청담대교북단,18,3656.0
140391,140391,20190228,C-17,청담대교북단->청담대교남단,18,3439.0
147923,147923,20190228,C-17,청담대교남단->청담대교북단,19,3518.0
147951,147951,20190228,C-17,청담대교북단->청담대교남단,19,3330.0
155483,155483,20190228,C-17,청담대교남단->청담대교북단,20,3716.0
155511,155511,20190228,C-17,청담대교북단->청담대교남단,20,3500.0
163043,163043,20190228,C-17,청담대교남단->청담대교북단,21,3842.0
163071,163071,20190228,C-17,청담대교북단->청담대교남단,21,3227.0
170603,170603,20190228,C-17,청담대교남단->청담대교북단,22,3610.0
170631,170631,20190228,C-17,청담대교북단->청담대교남단,22,3185.0
178163,178163,20190228,C-17,청담대교남단->청담대교북단,23,2857.0
178191,178191,20190228,C-17,청담대교북단->청담대교남단,23,2529.0
